Temps;Canal A;Canal B
(ms);(mV);(V)

-43,17230819;-0,18311100;0,00128178
-43,09038819;-0,18311100;0,00128178
-43,00846819;-0,18311100;0,00128178
-42,92654819;-0,18311100;0,00128178
-42,84462819;-4,74562800;0,00128178
-42,76270819;-0,18311100;0,00128178
-42,68078819;-4,74562800;0,00128178
-42,59886819;-0,18311100;0,00128178
-42,51694819;-0,18311100;0,00128178
-42,43502819;-0,18311100;0,00128178
-42,35310819;-0,18311100;0,00128178
-42,27118819;-4,74562800;0,00128178
-42,18926819;-0,18311100;0,00128178
-42,10734819;-0,18311100;0,00128178
-42,02542819;-0,18311100;0,00128178
-41,94350819;-0,18311100;0,00128178
-41,86158819;-0,18311100;0,00128178
-41,77966819;-0,18311100;0,00128178
-41,69774819;-0,18311100;0,00128178
-41,61582820;-4,74562800;0,00128178
-41,53390820;-0,18311100;0,00128178
-41,45198820;-0,18311100;0,00128178
-41,37006820;-0,18311100;0,00128178
-41,28814820;-0,18311100;0,00128178
-41,20622820;-0,18311100;0,00128178
-41,12430820;-0,18311100;0,00128178
-41,04238820;-0,18311100;0,00128178
-40,96046820;-0,18311100;0,01928770
-40,87854820;-0,18311100;0,00128178
-40,79662820;-0,18311100;0,00128178
-40,71470820;-4,74562800;0,00128178
-40,63278820;-0,18311100;0,00128178
-40,55086820;-0,18311100;0,00128178
-40,46894820;-0,18311100;0,00128178
-40,38702820;-0,18311100;0,00128178
-40,30510820;-0,18311100;0,00128178
-40,22318820;-0,18311100;0,01928770
-40,14126820;-0,18311100;0,00128178
-40,05934820;-0,18311100;0,00128178
-39,97742821;-0,18311100;0,00128178
-39,89550821;-0,18311100;0,00128178
-39,81358821;-0,18311100;0,00128178
-39,73166821;-4,74562800;0,00128178
-39,64974821;-0,18311100;0,00128178
-39,56782821;-0,18311100;0,00128178
-39,48590821;-0,18311100;0,00128178
-39,40398821;4,39466500;0,00128178
-39,32206821;-0,18311100;0,00128178
-39,24014821;4,39466500;0,00128178
-39,15822821;-0,18311100;0,00128178
-39,07630821;-0,18311100;0,00128178
-38,99438821;-0,18311100;0,00128178
-38,91246821;-0,18311100;0,00128178
-38,83054821;-0,18311100;0,00128178
-38,74862821;-0,18311100;0,00128178
-38,66670821;-0,18311100;0,00128178
-38,58478821;4,39466500;0,01928770
-38,50286821;-0,18311100;0,01928770
-38,42094821;-0,18311100;0,00128178
-38,33902821;4,39466500;0,00128178
-38,25710822;-0,18311100;0,00128178
-38,17518822;-0,18311100;0,00128178
-38,09326822;-0,18311100;0,00128178
-38,01134822;4,39466500;0,00128178
-37,92942822;4,39466500;0,00128178
-37,84750822;-0,18311100;0,00128178
-37,76558822;-0,18311100;0,00128178
-37,68366822;4,39466500;0,00128178
-37,60174822;-0,18311100;0,01928770
-37,51982822;4,39466500;0,00128178
-37,43790822;-0,18311100;0,00128178
-37,35598822;-0,18311100;0,01928770
-37,27406822;-0,18311100;0,00128178
-37,19214822;-0,18311100;0,01928770
-37,11022822;4,39466500;0,00128178
-37,02830822;4,39466500;0,00128178
-36,94638822;4,39466500;0,00128178
-36,86446822;-0,18311100;0,00128178
-36,78254822;4,39466500;0,00128178
-36,70062822;-0,18311100;0,00128178
-36,61870823;4,39466500;0,01928770
-36,53678823;-0,18311100;0,01928770
-36,45486823;4,39466500;0,00128178
-36,37294823;4,39466500;0,00128178
-36,29102823;4,39466500;0,00128178
-36,20910823;4,39466500;0,00128178
-36,12718823;4,39466500;0,00128178
-36,04526823;-0,18311100;0,00128178
-35,96334823;4,39466500;0,00128178
-35,88142823;4,39466500;0,00128178
-35,79950823;4,39466500;0,00128178
-35,71758823;4,39466500;0,00128178
-35,63566823;4,39466500;0,00128178
-35,55374823;4,39466500;0,00128178
-35,47182823;4,39466500;0,00128178
-35,38990823;4,39466500;0,00128178
-35,30798823;4,39466500;0,00128178
-35,22606823;4,39466500;0,00128178
-35,14414823;4,39466500;0,01928770
-35,06222823;4,39466500;0,01928770
-34,98030824;4,39466500;0,00128178
-34,89838824;4,39466500;0,01928770
-34,81646824;4,39466500;0,01928770
-34,73454824;4,39466500;0,01928770
-34,65262824;4,39466500;0,00128178
-34,57070824;4,39466500;0,01928770
-34,48878824;4,39466500;0,01928770
-34,40686824;4,39466500;0,00128178
-34,32494824;4,39466500;0,01928770
-34,24302824;4,39466500;0,00128178
-34,16110824;4,39466500;0,00128178
-34,07918824;4,39466500;0,01928770
-33,99726824;4,39466500;0,01928770
-33,91534824;4,39466500;0,00128178
-33,83342824;8,95718300;0,01928770
-33,75150824;4,39466500;0,01928770
-33,66958824;4,39466500;0,01928770
-33,58766824;4,39466500;0,01928770
-33,50574824;8,95718300;0,01928770
-33,42382824;4,39466500;0,01928770
-33,34190825;8,95718300;0,01928770
-33,25998825;4,39466500;0,01928770
-33,17806825;4,39466500;0,01928770
-33,09614825;8,95718300;0,01928770
-33,01422825;4,39466500;0,01928770
-32,93230825;8,95718300;0,01928770
-32,85038825;8,95718300;0,01928770
-32,76846825;8,95718300;0,01928770
-32,68654825;8,95718300;0,01928770
-32,60462825;8,95718300;0,01928770
-32,52270825;8,95718300;0,01928770
-32,44078825;8,95718300;0,01928770
-32,35886825;8,95718300;0,01928770
-32,27694825;8,95718300;0,01928770
-32,19502825;8,95718300;0,01928770
-32,11310825;8,95718300;0,01928770
-32,03118825;8,95718300;0,03735466
-31,94926825;8,95718300;0,03735466
-31,86734825;8,95718300;0,01928770
-31,78542825;8,95718300;0,03735466
-31,70350826;8,95718300;0,01928770
-31,62158826;8,95718300;0,01928770
-31,53966826;8,95718300;0,01928770
-31,45774826;8,95718300;0,01928770
-31,37582826;8,95718300;0,03735466
-31,29390826;8,95718300;0,03735466
-31,21198826;8,95718300;0,03735466
-31,13006826;8,95718300;0,03735466
-31,04814826;8,95718300;0,01928770
-30,96622826;8,95718300;0,03735466
-30,88430826;8,95718300;0,01928770
-30,80238826;8,95718300;0,03735466
-30,72046826;13,53496000;0,03735466
-30,63854826;8,95718300;0,03735466
-30,55662826;13,53496000;0,03735466
-30,47470826;13,53496000;0,03735466
-30,39278826;13,53496000;0,03735466
-30,31086826;13,53496000;0,03735466
-30,22894826;13,53496000;0,03735466
-30,14702826;13,53496000;0,03735466
-30,06510827;13,53496000;0,03735466
-29,98318827;13,53496000;0,03735466
-29,90126827;13,53496000;0,03735466
-29,81934827;13,53496000;0,03735466
-29,73742827;18,09747000;0,05542161
-29,65550827;13,53496000;0,03735466
-29,57358827;18,09747000;0,05542161
-29,49166827;13,53496000;0,05542161
-29,40974827;18,09747000;0,03735466
-29,32782827;18,09747000;0,05542161
-29,24590827;18,09747000;0,05542161
-29,16398827;18,09747000;0,05542161
-29,08206827;18,09747000;0,05542161
-29,00014827;22,65999000;0,05542161
-28,91822827;18,09747000;0,05542161
-28,83630827;22,65999000;0,05542161
-28,75438827;18,09747000;0,05542161
-28,67246827;22,65999000;0,05542161
-28,59054827;22,65999000;0,05542161
-28,50862827;22,65999000;0,05542161
-28,42670828;22,65999000;0,05542161
-28,34478828;22,65999000;0,07348857
-28,26286828;22,65999000;0,05542161
-28,18094828;22,65999000;0,07348857
-28,09902828;22,65999000;0,07348857
-28,01710828;22,65999000;0,05542161
-27,93518828;22,65999000;0,07348857
-27,85326828;22,65999000;0,07348857
-27,77134828;22,65999000;0,07348857
-27,68942828;22,65999000;0,07348857
-27,60750828;22,65999000;0,07348857
-27,52558828;27,22251000;0,07348857
-27,44366828;27,22251000;0,07348857
-27,36174828;27,22251000;0,07348857
-27,27982828;27,22251000;0,07348857
-27,19790828;27,22251000;0,07348857
-27,11598828;27,22251000;0,09155553
-27,03406828;27,22251000;0,09155553
-26,95214828;27,22251000;0,09155553
-26,87022828;27,22251000;0,09155553
-26,78830829;27,22251000;0,09155553
-26,70638829;27,22251000;0,09155553
-26,62446829;31,78502000;0,09155553
-26,54254829;31,78502000;0,09155553
-26,46062829;31,78502000;0,10962250
-26,37870829;31,78502000;0,10962250
-26,29678829;31,78502000;0,10962250
-26,21486829;36,36280000;0,10962250
-26,13294829;36,36280000;0,10962250
-26,05102829;36,36280000;0,10962250
-25,96910829;36,36280000;0,10962250
-25,88718829;36,36280000;0,10962250
-25,80526829;36,36280000;0,12768950
-25,72334829;40,92532000;0,12768950
-25,64142829;40,92532000;0,12768950
-25,55950829;40,92532000;0,10962250
-25,47758829;40,92532000;0,12768950
-25,39566829;40,92532000;0,12768950
-25,31374829;40,92532000;0,12768950
-25,23182829;40,92532000;0,12768950
-25,14990830;45,50310000;0,14575640
-25,06798830;40,92532000;0,14575640
-24,98606830;45,50310000;0,14575640
-24,90414830;45,50310000;0,14575640
-24,82222830;45,50310000;0,14575640
-24,74030830;45,50310000;0,14575640
-24,65838830;45,50310000;0,16382340
-24,57646830;45,50310000;0,14575640
-24,49454830;45,50310000;0,16382340
-24,41262830;45,50310000;0,16382340
-24,33070830;50,06561000;0,16382340
-24,24878830;50,06561000;0,16382340
-24,16686830;50,06561000;0,16382340
-24,08494830;50,06561000;0,16382340
-24,00302830;54,64339000;0,16382340
-23,92110830;54,64339000;0,18182930
-23,83918830;54,64339000;0,18182930
-23,75726830;59,20591000;0,18182930
-23,67534830;54,64339000;0,18182930
-23,59342830;59,20591000;0,19989620
-23,51150831;59,20591000;0,19989620
-23,42958831;59,20591000;0,19989620
-23,34766831;59,20591000;0,19989620
-23,26574831;63,76842000;0,19989620
-23,18382831;63,76842000;0,21796320
-23,10190831;63,76842000;0,21796320
-23,01998831;63,76842000;0,21796320
-22,93806831;63,76842000;0,21796320
-22,85614831;63,76842000;0,23603010
-22,77422831;68,34620000;0,23603010
-22,69230831;68,34620000;0,23603010
-22,61038831;68,34620000;0,23603010
-22,52846831;68,34620000;0,25409710
-22,44654831;72,90871000;0,25409710
-22,36462831;72,90871000;0,25409710
-22,28270831;77,48649000;0,25409710
-22,20078831;77,48649000;0,25409710
-22,11886831;77,48649000;0,25409710
-22,03694831;77,48649000;0,27216410
-21,95502831;77,48649000;0,27216410
-21,87310832;77,48649000;0,27216410
-21,79118832;77,48649000;0,27216410
-21,70926832;82,04900000;0,29023100
-21,62734832;82,04900000;0,29023100
-21,54542832;82,04900000;0,30829800
-21,46350832;82,04900000;0,29023100
-21,38158832;82,04900000;0,30829800
-21,29966832;86,62679000;0,30829800
-21,21774832;86,62679000;0,32636490
-21,13582832;91,18931000;0,30829800
-21,05390832;91,18931000;0,32636490
-20,97198832;91,18931000;0,32636490
-20,89006832;91,18931000;0,32636490
-20,80814832;95,76707000;0,34437090
-20,72622832;95,76707000;0,34437090
-20,64430832;95,76707000;0,34437090
-20,56238832;95,76707000;0,34437090
-20,48046832;100,32960000;0,34437090
-20,39854832;95,76707000;0,36243780
-20,31662832;100,32960000;0,36243780
-20,23470833;100,32960000;0,38050480
-20,15278833;104,89210000;0,38050480
-20,07086833;104,89210000;0,39857170
-19,98894833;104,89210000;0,38050480
-19,90702833;109,46990000;0,39857170
-19,82510833;109,46990000;0,41663870
-19,74318833;109,46990000;0,41663870
-19,66126833;114,03240000;0,41663870
-19,57934833;114,03240000;0,41663870
-19,49742833;114,03240000;0,43470560
-19,41550833;114,03240000;0,43470560
-19,33358833;114,03240000;0,43470560
-19,25166833;114,03240000;0,43470560
-19,16974833;118,61020000;0,45277260
-19,08782833;118,61020000;0,47083960
-19,00590833;118,61020000;0,47083960
-18,92398833;123,17270000;0,47083960
-18,84206833;123,17270000;0,48890650
-18,76014833;127,75050000;0,48890650
-18,67822833;127,75050000;0,48890650
-18,59630833;127,75050000;0,48890650
-18,51438834;127,75050000;0,50691250
-18,43246834;132,31300000;0,52497940
-18,35054834;132,31300000;0,52497940
-18,26862834;132,31300000;0,52497940
-18,18670834;132,31300000;0,52497940
-18,10478834;136,87550000;0,54304640
-18,02286834;136,87550000;0,54304640
-17,94094834;141,45330000;0,56111330
-17,85902834;141,45330000;0,56111330
-17,77710834;141,45330000;0,56111330
-17,69518834;146,01580000;0,57918030
-17,61326834;146,01580000;0,57918030
-17,53134834;150,59360000;0,59724720
-17,44942834;150,59360000;0,59724720
-17,36750834;150,59360000;0,61531420
-17,28558834;155,15610000;0,61531420
-17,20366834;150,59360000;0,63338110
-17,12174834;155,15610000;0,63338110
-17,03982834;155,15610000;0,63338110
-16,95790834;155,15610000;0,63338110
-16,87598835;155,15610000;0,65144810
-16,79406835;159,73390000;0,65144810
-16,71214835;164,29640000;0,66945400
-16,63022835;164,29640000;0,66945400
-16,54830835;168,87420000;0,68752100
-16,46638835;164,29640000;0,68752100
-16,38446835;168,87420000;0,70558790
-16,30254835;168,87420000;0,70558790
-16,22062835;168,87420000;0,72365490
-16,13870835;168,87420000;0,72365490
-16,05678835;173,43670000;0,74172190
-15,97486835;173,43670000;0,74172190
-15,89294835;177,99920000;0,74172190
-15,81102835;173,43670000;0,75978880
-15,72910835;177,99920000;0,75978880
-15,64718835;182,57700000;0,77785580
-15,56526835;182,57700000;0,77785580
-15,48334835;182,57700000;0,79592280
-15,40142835;187,13950000;0,81398970
-15,31950835;187,13950000;0,81398970
-15,23758836;187,13950000;0,83199560
-15,15566836;187,13950000;0,83199560
-15,07374836;187,13950000;0,83199560
-14,99182836;191,71730000;0,85006250
-14,90990836;191,71730000;0,85006250
-14,82798836;191,71730000;0,86812950
-14,74606836;191,71730000;0,88619650
-14,66414836;191,71730000;0,88619650
-14,58222836;196,27980000;0,88619650
-14,50030836;196,27980000;0,90426340
-14,41838836;200,85760000;0,90426340
-14,33646836;200,85760000;0,92233040
-14,25454836;205,42010000;0,92233040
-14,17262836;205,42010000;0,94039730
-14,09070836;205,42010000;0,95846430
-14,00878836;205,42010000;0,95846430
-13,92686836;205,42010000;0,97653130
-13,84494836;209,98260000;0,95846430
-13,76302836;209,98260000;0,97653130
-13,68110836;209,98260000;0,99453720
-13,59918837;209,98260000;0,99453720
-13,51726837;214,56040000;1,01260400
-13,43534837;214,56040000;1,01260400
-13,35342837;214,56040000;1,03067100
-13,27150837;214,56040000;1,04873800
-13,18958837;219,12290000;1,04873800
-13,10766837;219,12290000;1,04873800
-13,02574837;219,12290000;1,06680500
-12,94382837;219,12290000;1,06680500
-12,86190837;223,70070000;1,08487200
-12,77998837;223,70070000;1,08487200
-12,69806837;223,70070000;1,10293900
-12,61614837;223,70070000;1,12100600
-12,53422837;228,26320000;1,12100600
-12,45230837;228,26320000;1,13907300
-12,37038837;228,26320000;1,13907300
-12,28846837;228,26320000;1,15714000
-12,20654837;228,26320000;1,15714000
-12,12462837;228,26320000;1,15714000
-12,04270837;228,26320000;1,17514600
-11,96078838;228,26320000;1,19321300
-11,87886838;228,26320000;1,19321300
-11,79694838;232,84100000;1,19321300
-11,71502838;232,84100000;1,21128000
-11,63310838;232,84100000;1,21128000
-11,55118838;232,84100000;1,22934700
-11,46926838;237,40350000;1,22934700
-11,38734838;237,40350000;1,24741400
-11,30542838;237,40350000;1,26548100
-11,22350838;241,98120000;1,26548100
-11,14158838;241,98120000;1,26548100
-11,05966838;241,98120000;1,28354800
-10,97774838;241,98120000;1,28354800
-10,89582838;241,98120000;1,30161400
-10,81390838;241,98120000;1,31968100
-10,73198838;241,98120000;1,31968100
-10,65006838;241,98120000;1,33768700
-10,56814838;241,98120000;1,33768700
-10,48622838;241,98120000;1,33768700
-10,40430838;241,98120000;1,35575400
-10,32238839;241,98120000;1,35575400
-10,24046839;241,98120000;1,37382100
-10,15854839;246,54380000;1,37382100
-10,07662839;241,98120000;1,39188800
-9,99470839;241,98120000;1,40995500
-9,91278839;246,54380000;1,40995500
-9,83086839;246,54380000;1,42802200
-9,74894839;241,98120000;1,42802200
-9,66702839;246,54380000;1,42802200
-9,58510839;246,54380000;1,42802200
-9,50318839;246,54380000;1,44608900
-9,42126839;246,54380000;1,46415600
-9,33934839;241,98120000;1,46415600
-9,25742839;246,54380000;1,48222300
-9,17550839;246,54380000;1,48222300
-9,09358839;246,54380000;1,48222300
-9,01166839;246,54380000;1,50022900
-8,92974839;241,98120000;1,50022900
-8,84782839;246,54380000;1,50022900
-8,76590839;241,98120000;1,51829600
-8,68398840;241,98120000;1,51829600
-8,60206840;246,54380000;1,53636300
-8,52014840;241,98120000;1,53636300
-8,43822840;241,98120000;1,55443000
-8,35630840;241,98120000;1,55443000
-8,27438840;241,98120000;1,55443000
-8,19246840;241,98120000;1,57249700
-8,11054840;241,98120000;1,57249700
-8,02862840;241,98120000;1,57249700
-7,94670840;241,98120000;1,59056400
-7,86478840;241,98120000;1,59056400
-7,78286840;241,98120000;1,59056400
-7,70094840;241,98120000;1,60863100
-7,61902840;241,98120000;1,60863100
-7,53710840;237,40350000;1,62669800
-7,45518840;241,98120000;1,62669800
-7,37326840;237,40350000;1,62669800
-7,29134840;237,40350000;1,64476500
-7,20942840;237,40350000;1,64476500
-7,12750840;232,84100000;1,64476500
-7,04558841;232,84100000;1,64476500
-6,96366841;232,84100000;1,66277100
-6,88174841;228,26320000;1,66277100
-6,79982841;232,84100000;1,66277100
-6,71790841;228,26320000;1,68083700
-6,63598841;228,26320000;1,68083700
-6,55406841;228,26320000;1,68083700
-6,47214841;228,26320000;1,69890400
-6,39022841;223,70070000;1,68083700
-6,30830841;223,70070000;1,69890400
-6,22638841;223,70070000;1,69890400
-6,14446841;223,70070000;1,71697100
-6,06254841;223,70070000;1,71697100
-5,98062841;219,12290000;1,71697100
-5,89870841;219,12290000;1,69890400
-5,81678841;219,12290000;1,71697100
-5,73486841;214,56040000;1,71697100
-5,65294841;214,56040000;1,71697100
-5,57102841;214,56040000;1,73503800
-5,48910841;209,98260000;1,73503800
-5,40718842;209,98260000;1,73503800
-5,32526842;209,98260000;1,73503800
-5,24334842;209,98260000;1,73503800
-5,16142842;205,42010000;1,73503800
-5,07950842;205,42010000;1,73503800
-4,99758842;200,85760000;1,75310500
-4,91566842;200,85760000;1,73503800
-4,83374842;196,27980000;1,75310500
-4,75182842;196,27980000;1,75310500
-4,66990842;191,71730000;1,75310500
-4,58798842;191,71730000;1,75310500
-4,50606842;187,13950000;1,75310500
-4,42414842;187,13950000;1,75310500
-4,34222842;187,13950000;1,75310500
-4,26030842;182,57700000;1,75310500
-4,17838842;182,57700000;1,75310500
-4,09646842;177,99920000;1,75310500
-4,01454842;177,99920000;1,75310500
-3,93262842;173,43670000;1,75310500
-3,85070842;168,87420000;1,75310500
-3,76878843;168,87420000;1,75310500
-3,68686843;168,87420000;1,75310500
-3,60494843;164,29640000;1,75310500
-3,52302843;159,73390000;1,75310500
-3,44110843;155,15610000;1,75310500
-3,35918843;155,15610000;1,75310500
-3,27726843;155,15610000;1,75310500
-3,19534843;150,59360000;1,75310500
-3,11342843;150,59360000;1,73503800
-3,03150843;146,01580000;1,73503800
-2,94958843;141,45330000;1,73503800
-2,86766843;141,45330000;1,73503800
-2,78574843;136,87550000;1,73503800
-2,70382843;136,87550000;1,73503800
-2,62190843;132,31300000;1,71697100
-2,53998843;127,75050000;1,71697100
-2,45806843;127,75050000;1,71697100
-2,37614843;118,61020000;1,71697100
-2,29422843;118,61020000;1,71697100
-2,21230843;114,03240000;1,71697100
-2,13038844;114,03240000;1,69890400
-2,04846844;109,46990000;1,69890400
-1,96654844;104,89210000;1,68083700
-1,88462844;100,32960000;1,68083700
-1,80270844;100,32960000;1,68083700
-1,72078844;95,76707000;1,66277100
-1,63886844;95,76707000;1,66277100
-1,55694844;91,18931000;1,66277100
-1,47502844;86,62679000;1,66277100
-1,39310844;82,04900000;1,64476500
-1,31118844;77,48649000;1,64476500
-1,22926844;77,48649000;1,62669800
-1,14734844;72,90871000;1,62669800
-1,06542844;68,34620000;1,62669800
-0,98350844;68,34620000;1,60863100
-0,90158844;59,20591000;1,59056400
-0,81966844;59,20591000;1,59056400
-0,73774844;54,64339000;1,59056400
-0,65582844;45,50310000;1,57249700
-0,57390844;45,50310000;1,55443000
-0,49198844;40,92532000;1,55443000
-0,41006845;40,92532000;1,53636300
-0,32814845;31,78502000;1,53636300
-0,24622845;31,78502000;1,51829600
-0,16430845;27,22251000;1,51829600
-0,08238845;22,65999000;1,50022900
-0,00046845;22,65999000;1,48222300
0,08145155;13,53496000;1,48222300
0,16337155;8,95718300;1,48222300
0,24529155;4,39466500;1,46415600
0,32721155;4,39466500;1,44608900
0,40913155;-0,18311100;1,42802200
0,49105155;-4,74562800;1,42802200
0,57297155;-9,32340400;1,40995500
0,65489155;-13,88592000;1,40995500
0,73681155;-13,88592000;1,39188800
0,81873155;-18,44844000;1,37382100
0,90065155;-27,58873000;1,37382100
0,98257155;-32,16651000;1,35575400
1,06449155;-32,16651000;1,33768700
1,14641155;-36,72902000;1,31968100
1,22833154;-41,30680000;1,31968100
1,31025154;-45,86932000;1,30161400
1,39217154;-50,44709000;1,30161400
1,47409154;-50,44709000;1,28354800
1,55601154;-59,57213000;1,26548100
1,63793154;-64,14990000;1,26548100
1,71985154;-64,14990000;1,24741400
1,80177154;-68,71242000;1,24741400
1,88369154;-73,29019000;1,22934700
1,96561154;-77,85271000;1,22934700
2,04753154;-77,85271000;1,21128000
2,12945154;-82,43049000;1,19321300
2,21137154;-82,43049000;1,19321300
2,29329154;-91,55552000;1,19321300
2,37521154;-96,13330000;1,17514600
2,45713154;-100,69580000;1,15714000
2,53905154;-105,27360000;1,15714000
2,62097154;-105,27360000;1,15714000
2,70289154;-109,83610000;1,13907300
2,78481154;-114,41390000;1,13907300
2,86673153;-118,97640000;1,12100600
2,94865153;-123,55420000;1,12100600
3,03057153;-123,55420000;1,10293900
3,11249153;-128,11670000;1,08487200
3,19441153;-137,25700000;1,08487200
3,27633153;-137,25700000;1,06680500
3,35825153;-141,81950000;1,06680500
3,44017153;-141,81950000;1,06680500
3,52209153;-146,39730000;1,04873800
3,60401153;-150,95980000;1,04873800
3,68593153;-155,53760000;1,03067100
3,76785153;-160,10010000;1,01260400
3,84977153;-160,10010000;1,01260400
3,93169153;-164,66260000;1,01260400
4,01361153;-169,24040000;0,99453720
4,09553153;-173,80290000;0,99453720
4,17745153;-178,38070000;0,99453720
4,25937153;-173,80290000;0,97653130
4,34129153;-182,94320000;0,97653130
4,42321153;-182,94320000;0,95846430
4,50513152;-187,52100000;0,94039730
4,58705152;-192,08350000;0,94039730
4,66897152;-192,08350000;0,92233040
4,75089152;-196,66130000;0,92233040
4,83281152;-201,22380000;0,92233040
4,91473152;-205,78630000;0,90426340
4,99665152;-205,78630000;0,90426340
5,07857152;-210,36410000;0,90426340
5,16049152;-210,36410000;0,88619650
5,24241152;-214,92660000;0,86812950
5,32433152;-214,92660000;0,88619650
5,40625152;-219,50440000;0,85006250
5,48817152;-224,06690000;0,85006250
5,57009152;-228,64470000;0,85006250
5,65201152;-228,64470000;0,85006250
5,73393152;-228,64470000;0,83199560
5,81585152;-233,20720000;0,83199560
5,89777152;-233,20720000;0,83199560
5,97969152;-237,76970000;0,81398970
6,06161152;-242,34750000;0,81398970
6,14353151;-242,34750000;0,81398970
6,22545151;-246,91000000;0,79592280
6,30737151;-246,91000000;0,77785580
6,38929151;-251,48780000;0,77785580
6,47121151;-251,48780000;0,77785580
6,55313151;-251,48780000;0,77785580
6,63505151;-256,05030000;0,75978880
6,71697151;-260,62810000;0,75978880
6,79889151;-260,62810000;0,74172190
6,88081151;-260,62810000;0,74172190
6,96273151;-265,19060000;0,74172190
7,04465151;-265,19060000;0,72365490
7,12657151;-269,76830000;0,72365490
7,20849151;-269,76830000;0,72365490
7,29041151;-269,76830000;0,70558790
7,37233151;-269,76830000;0,70558790
7,45425151;-274,33090000;0,70558790
7,53617151;-274,33090000;0,68752100
7,61809151;-278,89340000;0,68752100
7,70001151;-278,89340000;0,68752100
7,78193150;-283,47120000;0,68752100
7,86385150;-283,47120000;0,68752100
7,94577150;-283,47120000;0,66945400
8,02769150;-283,47120000;0,66945400
8,10961150;-283,47120000;0,65144810
8,19153150;-288,03370000;0,65144810
8,27345150;-288,03370000;0,65144810
8,35537150;-288,03370000;0,63338110
8,43729150;-288,03370000;0,63338110
8,51921150;-292,61150000;0,63338110
8,60113150;-292,61150000;0,63338110
8,68305150;-292,61150000;0,61531420
8,76497150;-297,17400000;0,61531420
8,84689150;-292,61150000;0,61531420
8,92881150;-292,61150000;0,59724720
9,01073150;-297,17400000;0,59724720
9,09265150;-297,17400000;0,59724720
9,17457150;-297,17400000;0,59724720
9,25649150;-297,17400000;0,57918030
9,33841150;-297,17400000;0,57918030
9,42033149;-297,17400000;0,57918030
9,50225149;-297,17400000;0,57918030
9,58417149;-297,17400000;0,56111330
9,66609149;-301,75170000;0,56111330
9,74801149;-301,75170000;0,56111330
9,82993149;-301,75170000;0,56111330
9,91185149;-301,75170000;0,56111330
9,99377149;-301,75170000;0,54304640
10,07569149;-301,75170000;0,54304640
10,15761149;-301,75170000;0,54304640
10,23953149;-301,75170000;0,52497940
10,32145149;-301,75170000;0,52497940
10,40337149;-306,31430000;0,52497940
10,48529149;-306,31430000;0,50691250
10,56721149;-301,75170000;0,50691250
10,64913149;-301,75170000;0,50691250
10,73105149;-301,75170000;0,50691250
10,81297149;-301,75170000;0,50691250
10,89489149;-301,75170000;0,48890650
10,97681149;-301,75170000;0,48890650
11,05873148;-297,17400000;0,48890650
11,14065148;-301,75170000;0,48890650
11,22257148;-297,17400000;0,48890650
11,30449148;-297,17400000;0,48890650
11,38641148;-297,17400000;0,47083960
11,46833148;-297,17400000;0,47083960
11,55025148;-297,17400000;0,47083960
11,63217148;-297,17400000;0,47083960
11,71409148;-297,17400000;0,45277260
11,79601148;-297,17400000;0,45277260
11,87793148;-297,17400000;0,45277260
11,95985148;-297,17400000;0,45277260
12,04177148;-292,61150000;0,43470560
12,12369148;-292,61150000;0,43470560
12,20561148;-288,03370000;0,43470560
12,28753148;-288,03370000;0,43470560
12,36945148;-288,03370000;0,41663870
12,45137148;-288,03370000;0,43470560
12,53329148;-288,03370000;0,41663870
12,61521148;-288,03370000;0,41663870
12,69713147;-288,03370000;0,41663870
12,77905147;-283,47120000;0,41663870
12,86097147;-283,47120000;0,39857170
12,94289147;-283,47120000;0,39857170
13,02481147;-283,47120000;0,39857170
13,10673147;-283,47120000;0,39857170
13,18865147;-278,89340000;0,39857170
13,27057147;-274,33090000;0,39857170
13,35249147;-274,33090000;0,39857170
13,43441147;-274,33090000;0,38050480
13,51633147;-274,33090000;0,38050480
13,59825147;-269,76830000;0,38050480
13,68017147;-269,76830000;0,38050480
13,76209147;-265,19060000;0,38050480
13,84401147;-265,19060000;0,36243780
13,92593147;-265,19060000;0,36243780
14,00785147;-265,19060000;0,36243780
14,08977147;-260,62810000;0,36243780
14,17169147;-260,62810000;0,36243780
14,25361147;-260,62810000;0,34437090
14,33553146;-256,05030000;0,34437090
14,41745146;-251,48780000;0,34437090
14,49937146;-251,48780000;0,34437090
14,58129146;-251,48780000;0,34437090
14,66321146;-246,91000000;0,34437090
14,74513146;-246,91000000;0,32636490
14,82705146;-246,91000000;0,34437090
14,90897146;-246,91000000;0,32636490
14,99089146;-242,34750000;0,32636490
15,07281146;-237,76970000;0,32636490
15,15473146;-237,76970000;0,32636490
15,23665146;-233,20720000;0,32636490
15,31857146;-233,20720000;0,30829800
15,40049146;-233,20720000;0,32636490
15,48241146;-228,64470000;0,32636490
15,56433146;-224,06690000;0,30829800
15,64625146;-224,06690000;0,30829800
15,72817146;-219,50440000;0,30829800
15,81009146;-219,50440000;0,30829800
15,89201146;-214,92660000;0,29023100
15,97393145;-214,92660000;0,30829800
16,05585145;-210,36410000;0,30829800
16,13777145;-210,36410000;0,29023100
16,21969145;-210,36410000;0,29023100
16,30161145;-210,36410000;0,29023100
16,38353145;-205,78630000;0,27216410
16,46545145;-201,22380000;0,27216410
16,54737145;-196,66130000;0,27216410
16,62929145;-196,66130000;0,27216410
16,71121145;-196,66130000;0,27216410
