Temps;Canal A;Canal B
-43,17145795;-86,99300000;0,00128178
-43,08953795;-82,43049000;0,00128178
-43,00761795;-82,43049000;0,00128178
-42,92569796;-82,43049000;0,00128178
-42,84377796;-82,43049000;0,00128178
-42,76185796;-77,85271000;0,00128178
-42,67993796;-77,85271000;0,00128178
-42,59801796;-77,85271000;0,00128178
-42,51609796;-77,85271000;0,00128178
-42,43417796;-73,29019000;0,00128178
-42,35225796;-73,29019000;0,00128178
-42,27033796;-68,71242000;0,00128178
-42,18841796;-68,71242000;0,00128178
-42,10649796;-68,71242000;0,00128178
-42,02457796;-68,71242000;0,00128178
-41,94265796;-68,71242000;0,00128178
-41,86073796;-68,71242000;0,00128178
-41,77881796;-64,14990000;0,00128178
-41,69689796;-64,14990000;0,00128178
-41,61497796;-64,14990000;-0,01672414
-41,53305796;-64,14990000;0,00128178
-41,45113796;-64,14990000;0,00128178
-41,36921796;-64,14990000;0,00128178
-41,28729797;-59,57213000;0,00128178
-41,20537797;-59,57213000;0,00128178
-41,12345797;-55,00961000;0,00128178
-41,04153797;-55,00961000;0,00128178
-40,95961797;-50,44709000;0,00128178
-40,87769797;-50,44709000;0,00128178
-40,79577797;-50,44709000;0,00128178
-40,71385797;-45,86932000;0,00128178
-40,63193797;-50,44709000;0,00128178
-40,55001797;-45,86932000;0,00128178
-40,46809797;-45,86932000;0,00128178
-40,38617797;-41,30680000;0,00128178
-40,30425797;-41,30680000;0,00128178
-40,22233797;-41,30680000;0,00128178
-40,14041797;-41,30680000;0,00128178
-40,05849797;-36,72902000;0,00128178
-39,97657797;-36,72902000;0,00128178
-39,89465797;-36,72902000;0,00128178
-39,81273797;-32,16651000;0,00128178
-39,73081797;-32,16651000;0,00128178
-39,64889797;-32,16651000;0,00128178
-39,56697798;-27,58873000;0,00128178
-39,48505798;-27,58873000;0,00128178
-39,40313798;-27,58873000;0,00128178
-39,32121798;-27,58873000;0,00128178
-39,23929798;-23,02621000;0,00128178
-39,15737798;-23,02621000;0,00128178
-39,07545798;-23,02621000;0,00128178
-38,99353798;-18,44844000;0,00128178
-38,91161798;-23,02621000;0,00128178
-38,82969798;-18,44844000;0,00128178
-38,74777798;-13,88592000;0,00128178
-38,66585798;-13,88592000;0,00128178
-38,58393798;-13,88592000;0,00128178
-38,50201798;-9,32340400;0,00128178
-38,42009798;-9,32340400;0,00128178
-38,33817798;-9,32340400;0,00128178
-38,25625798;-4,74562800;0,00128178
-38,17433798;-4,74562800;0,00128178
-38,09241798;-4,74562800;0,00128178
-38,01049798;-4,74562800;0,00128178
-37,92857799;-0,18311100;0,00128178
-37,84665799;-0,18311100;0,00128178
-37,76473799;-0,18311100;0,00128178
-37,68281799;4,39466500;0,00128178
-37,60089799;4,39466500;0,00128178
-37,51897799;4,39466500;0,00128178
-37,43705799;8,95718300;0,00128178
-37,35513799;8,95718300;0,01928770
-37,27321799;8,95718300;0,01928770
-37,19129799;8,95718300;0,00128178
-37,10937799;13,53496000;0,00128178
-37,02745799;13,53496000;0,01928770
-36,94553799;13,53496000;0,01928770
-36,86361799;18,09747000;0,01928770
-36,78169799;18,09747000;0,00128178
-36,69977799;18,09747000;0,01928770
-36,61785799;22,65999000;0,01928770
-36,53593799;22,65999000;0,01928770
-36,45401799;22,65999000;0,01928770
-36,37209799;27,22251000;0,01928770
-36,29017800;27,22251000;0,01928770
-36,20825800;27,22251000;0,01928770
-36,12633800;31,78502000;0,01928770
-36,04441800;31,78502000;0,03735466
-35,96249800;36,36280000;0,03735466
-35,88057800;36,36280000;0,03735466
-35,79865800;36,36280000;0,03735466
-35,71673800;36,36280000;0,03735466
-35,63481800;40,92532000;0,05542161
-35,55289800;36,36280000;0,05542161
-35,47097800;40,92532000;0,05542161
-35,38905800;40,92532000;0,05542161
-35,30713800;40,92532000;0,05542161
-35,22521800;45,50310000;0,05542161
-35,14329800;45,50310000;0,07348857
-35,06137800;45,50310000;0,07348857
-34,97945800;50,06561000;0,07348857
-34,89753800;50,06561000;0,07348857
-34,81561800;54,64339000;0,09155553
-34,73369800;50,06561000;0,07348857
-34,65177801;54,64339000;0,09155553
-34,56985801;59,20591000;0,09155553
-34,48793801;59,20591000;0,09155553
-34,40601801;59,20591000;0,10962250
-34,32409801;63,76842000;0,10962250
-34,24217801;63,76842000;0,10962250
-34,16025801;63,76842000;0,10962250
-34,07833801;63,76842000;0,12768950
-33,99641801;63,76842000;0,12768950
-33,91449801;68,34620000;0,12768950
-33,83257801;68,34620000;0,12768950
-33,75065801;72,90871000;0,12768950
-33,66873801;72,90871000;0,14575640
-33,58681801;77,48649000;0,14575640
-33,50489801;77,48649000;0,14575640
-33,42297801;77,48649000;0,16382340
-33,34105801;77,48649000;0,16382340
-33,25913801;82,04900000;0,16382340
-33,17721801;82,04900000;0,18182930
-33,09529801;82,04900000;0,18182930
-33,01337802;82,04900000;0,18182930
-32,93145802;82,04900000;0,19989620
-32,84953802;82,04900000;0,19989620
-32,76761802;86,62679000;0,21796320
-32,68569802;86,62679000;0,19989620
-32,60377802;91,18931000;0,21796320
-32,52185802;91,18931000;0,21796320
-32,43993802;95,76707000;0,23603010
-32,35801802;95,76707000;0,23603010
-32,27609802;95,76707000;0,23603010
-32,19417802;95,76707000;0,25409710
-32,11225802;95,76707000;0,25409710
-32,03033802;95,76707000;0,27216410
-31,94841802;100,32960000;0,27216410
-31,86649802;100,32960000;0,27216410
-31,78457802;100,32960000;0,29023100
-31,70265802;104,89210000;0,29023100
-31,62073802;104,89210000;0,29023100
-31,53881802;104,89210000;0,30829800
-31,45689802;109,46990000;0,30829800
-31,37497803;109,46990000;0,32636490
-31,29305803;109,46990000;0,32636490
-31,21113803;114,03240000;0,32636490
-31,12921803;114,03240000;0,34437090
-31,04729803;114,03240000;0,34437090
-30,96537803;114,03240000;0,34437090
-30,88345803;114,03240000;0,34437090
-30,80153803;118,61020000;0,36243780
-30,71961803;118,61020000;0,36243780
-30,63769803;118,61020000;0,36243780
-30,55577803;118,61020000;0,38050480
-30,47385803;118,61020000;0,38050480
-30,39193803;123,17270000;0,39857170
-30,31001803;123,17270000;0,39857170
-30,22809803;123,17270000;0,41663870
-30,14617803;127,75050000;0,41663870
-30,06425803;127,75050000;0,41663870
-29,98233803;127,75050000;0,41663870
-29,90041803;132,31300000;0,43470560
-29,81849803;132,31300000;0,45277260
-29,73657804;132,31300000;0,45277260
-29,65465804;132,31300000;0,45277260
-29,57273804;132,31300000;0,48890650
-29,49081804;132,31300000;0,47083960
-29,40889804;136,87550000;0,48890650
-29,32697804;136,87550000;0,48890650
-29,24505804;136,87550000;0,48890650
-29,16313804;136,87550000;0,50691250
-29,08121804;141,45330000;0,52497940
-28,99929804;141,45330000;0,52497940
-28,91737804;141,45330000;0,52497940
-28,83545804;141,45330000;0,54304640
-28,75353804;146,01580000;0,54304640
-28,67161804;146,01580000;0,56111330
-28,58969804;146,01580000;0,56111330
-28,50777804;150,59360000;0,56111330
-28,42585804;150,59360000;0,57918030
-28,34393804;150,59360000;0,57918030
-28,26201804;150,59360000;0,59724720
-28,18009804;150,59360000;0,59724720
-28,09817805;150,59360000;0,61531420
-28,01625805;155,15610000;0,61531420
-27,93433805;155,15610000;0,63338110
-27,85241805;155,15610000;0,63338110
-27,77049805;155,15610000;0,63338110
-27,68857805;155,15610000;0,63338110
-27,60665805;155,15610000;0,65144810
-27,52473805;155,15610000;0,65144810
-27,44281805;159,73390000;0,65144810
-27,36089805;159,73390000;0,66945400
-27,27897805;159,73390000;0,68752100
-27,19705805;159,73390000;0,68752100
-27,11513805;164,29640000;0,68752100
-27,03321805;164,29640000;0,70558790
-26,95129805;164,29640000;0,70558790
-26,86937805;168,87420000;0,72365490
-26,78745805;168,87420000;0,72365490
-26,70553805;168,87420000;0,72365490
-26,62361805;168,87420000;0,74172190
-26,54169805;168,87420000;0,74172190
-26,45977806;168,87420000;0,75978880
-26,37785806;168,87420000;0,77785580
-26,29593806;168,87420000;0,77785580
-26,21401806;173,43670000;0,77785580
-26,13209806;168,87420000;0,77785580
-26,05017806;173,43670000;0,79592280
-25,96825806;173,43670000;0,81398970
-25,88633806;173,43670000;0,81398970
-25,80441806;173,43670000;0,83199560
-25,72249806;173,43670000;0,83199560
-25,64057806;177,99920000;0,83199560
-25,55865806;173,43670000;0,85006250
-25,47673806;177,99920000;0,85006250
-25,39481806;177,99920000;0,86812950
-25,31289806;177,99920000;0,86812950
-25,23097806;177,99920000;0,88619650
-25,14905806;177,99920000;0,88619650
-25,06713806;177,99920000;0,88619650
-24,98521806;177,99920000;0,90426340
-24,90329806;177,99920000;0,90426340
-24,82137807;182,57700000;0,92233040
-24,73945807;182,57700000;0,92233040
-24,65753807;187,13950000;0,92233040
-24,57561807;182,57700000;0,94039730
-24,49369807;187,13950000;0,94039730
-24,41177807;187,13950000;0,94039730
-24,32985807;187,13950000;0,95846430
-24,24793807;187,13950000;0,97653130
-24,16601807;187,13950000;0,97653130
-24,08409807;187,13950000;0,99453720
-24,00217807;187,13950000;0,99453720
-23,92025807;187,13950000;0,99453720
-23,83833807;187,13950000;0,99453720
-23,75641807;187,13950000;1,01260400
-23,67449807;187,13950000;1,01260400
-23,59257807;191,71730000;1,01260400
-23,51065807;191,71730000;1,03067100
-23,42873807;191,71730000;1,04873800
-23,34681807;191,71730000;1,04873800
-23,26489807;191,71730000;1,04873800
-23,18297808;191,71730000;1,06680500
-23,10105808;191,71730000;1,06680500
-23,01913808;191,71730000;1,06680500
-22,93721808;191,71730000;1,08487200
-22,85529808;191,71730000;1,08487200
-22,77337808;191,71730000;1,10293900
-22,69145808;191,71730000;1,10293900
-22,60953808;191,71730000;1,10293900
-22,52761808;191,71730000;1,12100600
-22,44569808;191,71730000;1,12100600
-22,36377808;191,71730000;1,13907300
-22,28185808;191,71730000;1,13907300
-22,19993808;196,27980000;1,13907300
-22,11801808;196,27980000;1,15714000
-22,03609808;191,71730000;1,15714000
-21,95417808;191,71730000;1,15714000
-21,87225808;196,27980000;1,17514600
-21,79033808;196,27980000;1,17514600
-21,70841808;191,71730000;1,17514600
-21,62649808;196,27980000;1,19321300
-21,54457809;196,27980000;1,19321300
-21,46265809;196,27980000;1,21128000
-21,38073809;196,27980000;1,21128000
-21,29881809;196,27980000;1,21128000
-21,21689809;196,27980000;1,21128000
-21,13497809;196,27980000;1,22934700
-21,05305809;200,85760000;1,22934700
-20,97113809;196,27980000;1,24741400
-20,88921809;196,27980000;1,24741400
-20,80729809;196,27980000;1,24741400
-20,72537809;196,27980000;1,26548100
-20,64345809;196,27980000;1,26548100
-20,56153809;200,85760000;1,26548100
-20,47961809;200,85760000;1,26548100
-20,39769809;196,27980000;1,28354800
-20,31577809;196,27980000;1,28354800
-20,23385809;196,27980000;1,28354800
-20,15193809;196,27980000;1,30161400
-20,07001809;200,85760000;1,30161400
-19,98809809;200,85760000;1,30161400
-19,90617809;200,85760000;1,31968100
-19,82425810;200,85760000;1,31968100
-19,74233810;200,85760000;1,31968100
-19,66041810;200,85760000;1,33768700
-19,57849810;196,27980000;1,33768700
-19,49657810;196,27980000;1,33768700
-19,41465810;200,85760000;1,33768700
-19,33273810;196,27980000;1,35575400
-19,25081810;196,27980000;1,35575400
-19,16889810;196,27980000;1,35575400
-19,08697810;200,85760000;1,37382100
-19,00505810;200,85760000;1,35575400
-18,92313810;196,27980000;1,37382100
-18,84121810;196,27980000;1,37382100
-18,75929810;196,27980000;1,39188800
-18,67737810;196,27980000;1,39188800
-18,59545810;200,85760000;1,40995500
-18,51353810;196,27980000;1,40995500
-18,43161810;196,27980000;1,39188800
-18,34969810;196,27980000;1,40995500
-18,26777810;196,27980000;1,40995500
-18,18585811;196,27980000;1,40995500
-18,10393811;196,27980000;1,42802200
-18,02201811;196,27980000;1,42802200
-17,94009811;191,71730000;1,42802200
-17,85817811;196,27980000;1,42802200
-17,77625811;191,71730000;1,44608900
-17,69433811;196,27980000;1,42802200
-17,61241811;191,71730000;1,44608900
-17,53049811;191,71730000;1,44608900
-17,44857811;191,71730000;1,46415600
-17,36665811;191,71730000;1,46415600
-17,28473811;191,71730000;1,46415600
-17,20281811;191,71730000;1,46415600
-17,12089811;191,71730000;1,48222300
-17,03897811;191,71730000;1,46415600
-16,95705811;191,71730000;1,48222300
-16,87513811;191,71730000;1,48222300
-16,79321811;191,71730000;1,48222300
-16,71129811;191,71730000;1,50022900
-16,62937811;191,71730000;1,50022900
-16,54745812;191,71730000;1,50022900
-16,46553812;187,13950000;1,50022900
-16,38361812;187,13950000;1,50022900
-16,30169812;187,13950000;1,50022900
-16,21977812;187,13950000;1,50022900
-16,13785812;187,13950000;1,50022900
-16,05593812;187,13950000;1,50022900
-15,97401812;187,13950000;1,50022900
-15,89209812;187,13950000;1,51829600
-15,81017812;187,13950000;1,51829600
-15,72825812;187,13950000;1,51829600
-15,64633812;187,13950000;1,51829600
-15,56441812;187,13950000;1,53636300
-15,48249812;187,13950000;1,51829600
-15,40057812;182,57700000;1,53636300
-15,31865812;182,57700000;1,53636300
-15,23673812;182,57700000;1,53636300
-15,15481812;182,57700000;1,53636300
-15,07289812;182,57700000;1,53636300
-14,99097812;182,57700000;1,55443000
-14,90905813;182,57700000;1,55443000
-14,82713813;177,99920000;1,55443000
-14,74521813;177,99920000;1,55443000
-14,66329813;177,99920000;1,55443000
-14,58137813;177,99920000;1,55443000
-14,49945813;177,99920000;1,55443000
-14,41753813;177,99920000;1,55443000
-14,33561813;177,99920000;1,57249700
-14,25369813;177,99920000;1,57249700
-14,17177813;173,43670000;1,57249700
-14,08985813;173,43670000;1,57249700
-14,00793813;173,43670000;1,57249700
-13,92601813;173,43670000;1,57249700
-13,84409813;168,87420000;1,57249700
-13,76217813;168,87420000;1,57249700
-13,68025813;168,87420000;1,57249700
-13,59833813;168,87420000;1,57249700
-13,51641813;168,87420000;1,57249700
-13,43449813;168,87420000;1,57249700
-13,35257813;168,87420000;1,57249700
-13,27065814;168,87420000;1,57249700
-13,18873814;168,87420000;1,57249700
-13,10681814;168,87420000;1,57249700
-13,02489814;164,29640000;1,57249700
-12,94297814;164,29640000;1,57249700
-12,86105814;159,73390000;1,57249700
-12,77913814;159,73390000;1,57249700
-12,69721814;159,73390000;1,57249700
-12,61529814;159,73390000;1,57249700
-12,53337814;159,73390000;1,59056400
-12,45145814;159,73390000;1,57249700
-12,36953814;155,15610000;1,57249700
-12,28761814;155,15610000;1,57249700
-12,20569814;155,15610000;1,57249700
-12,12377814;155,15610000;1,57249700
-12,04185814;155,15610000;1,57249700
-11,95993814;155,15610000;1,57249700
-11,87801814;150,59360000;1,57249700
-11,79609814;150,59360000;1,57249700
-11,71417814;150,59360000;1,57249700
-11,63225815;150,59360000;1,57249700
-11,55033815;150,59360000;1,57249700
-11,46841815;150,59360000;1,57249700
-11,38649815;146,01580000;1,57249700
-11,30457815;146,01580000;1,57249700
-11,22265815;146,01580000;1,57249700
-11,14073815;141,45330000;1,57249700
-11,05881815;141,45330000;1,57249700
-10,97689815;141,45330000;1,57249700
-10,89497815;141,45330000;1,57249700
-10,81305815;141,45330000;1,57249700
-10,73113815;141,45330000;1,57249700
-10,64921815;136,87550000;1,55443000
-10,56729815;136,87550000;1,57249700
-10,48537815;132,31300000;1,55443000
-10,40345815;132,31300000;1,55443000
-10,32153815;132,31300000;1,55443000
-10,23961815;132,31300000;1,55443000
-10,15769815;132,31300000;1,55443000
-10,07577815;132,31300000;1,53636300
-9,99385816;132,31300000;1,55443000
-9,91193816;127,75050000;1,53636300
-9,83001816;127,75050000;1,53636300
-9,74809816;123,17270000;1,53636300
-9,66617816;127,75050000;1,53636300
-9,58425816;123,17270000;1,53636300
-9,50233816;123,17270000;1,51829600
-9,42041816;118,61020000;1,51829600
-9,33849816;123,17270000;1,51829600
-9,25657816;118,61020000;1,53636300
-9,17465816;118,61020000;1,51829600
-9,09273816;118,61020000;1,51829600
-9,01081816;118,61020000;1,51829600
-8,92889816;114,03240000;1,51829600
-8,84697816;114,03240000;1,50022900
-8,76505816;114,03240000;1,50022900
-8,68313816;114,03240000;1,50022900
-8,60121816;114,03240000;1,50022900
-8,51929816;109,46990000;1,50022900
-8,43737816;109,46990000;1,48222300
-8,35545817;109,46990000;1,48222300
-8,27353817;109,46990000;1,48222300
-8,19161817;109,46990000;1,48222300
-8,10969817;104,89210000;1,48222300
-8,02777817;100,32960000;1,48222300
-7,94585817;100,32960000;1,46415600
-7,86393817;100,32960000;1,46415600
-7,78201817;100,32960000;1,46415600
-7,70009817;100,32960000;1,46415600
-7,61817817;100,32960000;1,46415600
-7,53625817;95,76707000;1,44608900
-7,45433817;95,76707000;1,44608900
-7,37241817;95,76707000;1,44608900
-7,29049817;95,76707000;1,42802200
-7,20857817;95,76707000;1,42802200
-7,12665817;91,18931000;1,42802200
-7,04473817;91,18931000;1,42802200
-6,96281817;91,18931000;1,42802200
-6,88089817;91,18931000;1,40995500
-6,79897817;86,62679000;1,40995500
-6,71705818;86,62679000;1,40995500
-6,63513818;86,62679000;1,40995500
-6,55321818;82,04900000;1,40995500
-6,47129818;82,04900000;1,39188800
-6,38937818;82,04900000;1,39188800
-6,30745818;82,04900000;1,39188800
-6,22553818;82,04900000;1,39188800
-6,14361818;77,48649000;1,37382100
-6,06169818;77,48649000;1,37382100
-5,97977818;77,48649000;1,35575400
-5,89785818;77,48649000;1,35575400
-5,81593818;77,48649000;1,35575400
-5,73401818;77,48649000;1,33768700
-5,65209818;77,48649000;1,33768700
-5,57017818;72,90871000;1,33768700
-5,48825818;72,90871000;1,33768700
-5,40633818;68,34620000;1,31968100
-5,32441818;68,34620000;1,31968100
-5,24249818;68,34620000;1,31968100
-5,16057818;68,34620000;1,30161400
-5,07865819;68,34620000;1,30161400
-4,99673819;63,76842000;1,30161400
-4,91481819;63,76842000;1,28354800
-4,83289819;63,76842000;1,28354800
-4,75097819;63,76842000;1,28354800
-4,66905819;59,20591000;1,28354800
-4,58713819;59,20591000;1,26548100
-4,50521819;59,20591000;1,26548100
-4,42329819;59,20591000;1,26548100
-4,34137819;59,20591000;1,24741400
-4,25945819;59,20591000;1,24741400
-4,17753819;50,06561000;1,24741400
-4,09561819;59,20591000;1,22934700
-4,01369819;54,64339000;1,22934700
-3,93177819;54,64339000;1,22934700
-3,84985819;50,06561000;1,21128000
-3,76793819;50,06561000;1,21128000
-3,68601819;50,06561000;1,21128000
-3,60409819;45,50310000;1,21128000
-3,52217819;45,50310000;1,19321300
-3,44025820;45,50310000;1,19321300
-3,35833820;45,50310000;1,19321300
-3,27641820;45,50310000;1,19321300
-3,19449820;45,50310000;1,17514600
-3,11257820;45,50310000;1,17514600
-3,03065820;40,92532000;1,15714000
-2,94873820;40,92532000;1,13907300
-2,86681820;40,92532000;1,13907300
-2,78489820;40,92532000;1,15714000
-2,70297820;40,92532000;1,13907300
-2,62105820;40,92532000;1,13907300
-2,53913820;40,92532000;1,12100600
-2,45721820;40,92532000;1,12100600
-2,37529820;40,92532000;1,12100600
-2,29337820;36,36280000;1,12100600
-2,21145820;36,36280000;1,10293900
-2,12953820;36,36280000;1,10293900
-2,04761820;31,78502000;1,08487200
-1,96569820;31,78502000;1,08487200
-1,88377820;31,78502000;1,06680500
-1,80185820;31,78502000;1,06680500
-1,71993821;31,78502000;1,06680500
-1,63801821;31,78502000;1,06680500
-1,55609821;31,78502000;1,06680500
-1,47417821;27,22251000;1,04873800
-1,39225821;27,22251000;1,04873800
-1,31033821;27,22251000;1,03067100
-1,22841821;27,22251000;1,03067100
-1,14649821;27,22251000;1,03067100
-1,06457821;27,22251000;0,99453720
-0,98265821;27,22251000;1,01260400
-0,90073821;22,65999000;0,99453720
-0,81881821;27,22251000;0,99453720
-0,73689821;22,65999000;0,99453720
-0,65497821;22,65999000;0,99453720
-0,57305821;22,65999000;0,97653130
-0,49113821;22,65999000;0,97653130
-0,40921821;22,65999000;0,97653130
-0,32729821;22,65999000;0,95846430
-0,24537821;22,65999000;0,95846430
-0,16345821;22,65999000;0,94039730
-0,08153822;22,65999000;0,94039730
0,00038178;18,09747000;0,92233040
0,08230178;18,09747000;0,92233040
0,16422178;22,65999000;0,92233040
0,24614178;18,09747000;0,92233040
0,32806178;18,09747000;0,90426340
0,40998178;18,09747000;0,90426340
0,49190178;13,53496000;0,90426340
0,57382178;13,53496000;0,88619650
0,65574178;13,53496000;0,88619650
0,73766178;13,53496000;0,88619650
0,81958178;13,53496000;0,86812950
0,90150178;13,53496000;0,86812950
0,98342178;13,53496000;0,85006250
1,06534178;13,53496000;0,85006250
1,14726178;13,53496000;0,85006250
1,22918178;8,95718300;0,85006250
1,31110178;8,95718300;0,83199560
1,39302178;13,53496000;0,83199560
1,47494178;8,95718300;0,83199560
1,55686177;8,95718300;0,81398970
1,63878177;8,95718300;0,81398970
1,72070177;8,95718300;0,79592280
1,80262177;8,95718300;0,79592280
1,88454177;8,95718300;0,79592280
1,96646177;8,95718300;0,77785580
2,04838177;8,95718300;0,77785580
2,13030177;8,95718300;0,75978880
2,21222177;8,95718300;0,75978880
2,29414177;8,95718300;0,75978880
2,37606177;8,95718300;0,75978880
2,45798177;4,39466500;0,75978880
2,53990177;4,39466500;0,74172190
2,62182177;4,39466500;0,74172190
2,70374177;4,39466500;0,74172190
2,78566177;4,39466500;0,72365490
2,86758177;4,39466500;0,72365490
2,94950177;4,39466500;0,72365490
3,03142177;4,39466500;0,70558790
3,11334177;4,39466500;0,70558790
3,19526176;4,39466500;0,70558790
3,27718176;4,39466500;0,70558790
3,35910176;4,39466500;0,68752100
3,44102176;4,39466500;0,68752100
3,52294176;4,39466500;0,68752100
3,60486176;-0,18311100;0,66945400
3,68678176;-0,18311100;0,66945400
3,76870176;-0,18311100;0,66945400
3,85062176;-0,18311100;0,65144810
3,93254176;-0,18311100;0,65144810
4,01446176;-0,18311100;0,63338110
4,09638176;-0,18311100;0,63338110
4,17830176;-0,18311100;0,63338110
4,26022176;-0,18311100;0,63338110
4,34214176;-0,18311100;0,63338110
4,42406176;-0,18311100;0,61531420
4,50598176;-0,18311100;0,61531420
4,58790176;-4,74562800;0,61531420
4,66982176;-0,18311100;0,61531420
4,75174176;-0,18311100;0,59724720
4,83366175;-4,74562800;0,59724720
4,91558175;-0,18311100;0,57918030
4,99750175;-4,74562800;0,57918030
5,07942175;-4,74562800;0,57918030
5,16134175;-0,18311100;0,57918030
5,24326175;-4,74562800;0,56111330
5,32518175;-4,74562800;0,56111330
5,40710175;-4,74562800;0,56111330
5,48902175;-4,74562800;0,56111330
5,57094175;-4,74562800;0,56111330
5,65286175;-4,74562800;0,54304640
5,73478175;-4,74562800;0,54304640
5,81670175;-4,74562800;0,54304640
5,89862175;-4,74562800;0,54304640
5,98054175;-4,74562800;0,54304640
6,06246175;-4,74562800;0,52497940
6,14438175;-4,74562800;0,52497940
6,22630175;-4,74562800;0,52497940
6,30822175;-4,74562800;0,52497940
6,39014175;-4,74562800;0,50691250
6,47206174;-4,74562800;0,50691250
6,55398174;-4,74562800;0,50691250
6,63590174;-4,74562800;0,48890650
6,71782174;-9,32340400;0,48890650
6,79974174;-4,74562800;0,48890650
6,88166174;-4,74562800;0,48890650
6,96358174;-9,32340400;0,48890650
7,04550174;-9,32340400;0,47083960
7,12742174;-4,74562800;0,48890650
7,20934174;-9,32340400;0,47083960
7,29126174;-4,74562800;0,47083960
7,37318174;-9,32340400;0,45277260
7,45510174;-9,32340400;0,47083960
7,53702174;-9,32340400;0,45277260
7,61894174;-9,32340400;0,45277260
7,70086174;-9,32340400;0,45277260
7,78278174;-9,32340400;0,43470560
7,86470174;-9,32340400;0,43470560
7,94662174;-9,32340400;0,43470560
8,02854174;-4,74562800;0,43470560
8,11046173;-9,32340400;0,43470560
8,19238173;-9,32340400;0,41663870
8,27430173;-9,32340400;0,41663870
8,35622173;-9,32340400;0,41663870
8,43814173;-9,32340400;0,41663870
8,52006173;-9,32340400;0,41663870
8,60198173;-9,32340400;0,39857170
8,68390173;-9,32340400;0,39857170
8,76582173;-9,32340400;0,39857170
8,84774173;-9,32340400;0,39857170
8,92966173;-9,32340400;0,39857170
9,01158173;-13,88592000;0,39857170
9,09350173;-9,32340400;0,38050480
9,17542173;-9,32340400;0,38050480
9,25734173;-9,32340400;0,38050480
9,33926173;-9,32340400;0,38050480
9,42118173;-9,32340400;0,38050480
9,50310173;-9,32340400;0,38050480
9,58502173;-9,32340400;0,36243780
9,66694173;-9,32340400;0,36243780
9,74886172;-9,32340400;0,36243780
9,83078172;-13,88592000;0,34437090
9,91270172;-13,88592000;0,34437090
9,99462172;-9,32340400;0,36243780
10,07654172;-9,32340400;0,34437090
10,15846172;-13,88592000;0,34437090
10,24038172;-9,32340400;0,34437090
10,32230172;-9,32340400;0,34437090
10,40422172;-9,32340400;0,34437090
10,48614172;-9,32340400;0,34437090
10,56806172;-9,32340400;0,34437090
10,64998172;-9,32340400;0,32636490
10,73190172;-9,32340400;0,32636490
10,81382172;-13,88592000;0,32636490
10,89574172;-9,32340400;0,32636490
10,97766172;-13,88592000;0,32636490
11,05958172;-13,88592000;0,32636490
11,14150172;-13,88592000;0,30829800
11,22342172;-9,32340400;0,30829800
11,30534172;-9,32340400;0,30829800
11,38726171;-9,32340400;0,30829800
11,46918171;-9,32340400;0,30829800
11,55110171;-13,88592000;0,30829800
11,63302171;-13,88592000;0,29023100
11,71494171;-9,32340400;0,30829800
11,79686171;-13,88592000;0,29023100
11,87878171;-13,88592000;0,29023100
11,96070171;-13,88592000;0,29023100
12,04262171;-13,88592000;0,29023100
12,12454171;-13,88592000;0,29023100
12,20646171;-13,88592000;0,27216410
12,28838171;-13,88592000;0,27216410
12,37030171;-13,88592000;0,27216410
12,45222171;-13,88592000;0,27216410
12,53414171;-13,88592000;0,27216410
12,61606171;-13,88592000;0,27216410
12,69798171;-9,32340400;0,27216410
12,77990171;-13,88592000;0,27216410
12,86182171;-9,32340400;0,27216410
12,94374171;-13,88592000;0,27216410
13,02566170;-13,88592000;0,27216410
13,10758170;-9,32340400;0,25409710
13,18950170;-9,32340400;0,25409710
13,27142170;-9,32340400;0,25409710
13,35334170;-13,88592000;0,25409710
13,43526170;-13,88592000;0,25409710
13,51718170;-13,88592000;0,25409710
13,59910170;-13,88592000;0,25409710
13,68102170;-9,32340400;0,25409710
13,76294170;-13,88592000;0,25409710
13,84486170;-9,32340400;0,25409710
13,92678170;-13,88592000;0,23603010
14,00870170;-9,32340400;0,23603010
14,09062170;-13,88592000;0,23603010
14,17254170;-13,88592000;0,23603010
14,25446170;-9,32340400;0,23603010
14,33638170;-13,88592000;0,23603010
14,41830170;-13,88592000;0,21796320
14,50022170;-9,32340400;0,21796320
14,58214170;-13,88592000;0,21796320
14,66406169;-13,88592000;0,21796320
14,74598169;-13,88592000;0,19989620
14,82790169;-13,88592000;0,21796320
14,90982169;-13,88592000;0,23603010
14,99174169;-9,32340400;0,21796320
15,07366169;-13,88592000;0,21796320
15,15558169;-13,88592000;0,21796320
15,23750169;-13,88592000;0,21796320
15,31942169;-13,88592000;0,19989620
15,40134169;-13,88592000;0,19989620
15,48326169;-13,88592000;0,21796320
15,56518169;-13,88592000;0,19989620
15,64710169;-9,32340400;0,19989620
15,72902169;-13,88592000;0,19989620
15,81094169;-13,88592000;0,19989620
15,89286169;-13,88592000;0,19989620
15,97478169;-13,88592000;0,18182930
16,05670169;-9,32340400;0,19989620
16,13862169;-9,32340400;0,19989620
16,22054169;-13,88592000;0,18182930
16,30246168;-9,32340400;0,18182930
16,38438168;-13,88592000;0,18182930
16,46630168;-13,88592000;0,18182930
16,54822168;-9,32340400;0,18182930
16,63014168;-9,32340400;0,19989620
16,71206168;-13,88592000;0,18182930
16,79398168;-13,88592000;0,18182930
16,87590168;-13,88592000;0,18182930
