Temps;Canal A;Canal B
-232,89544511;4,98352000;-0,00015259
-232,73160511;4,93774200;-0,00015259
-232,56776511;4,93774200;-0,00015259
-232,40392511;4,98352000;-0,00015259
-232,24008511;4,98352000;-0,00015259
-232,07624511;4,93774200;-0,00015259
-231,91240511;4,93774200;-0,00015259
-231,74856511;4,98352000;-0,00015259
-231,58472512;4,93774200;-0,00015259
-231,42088512;4,93774200;-0,00015259
-231,25704512;4,93774200;-0,00015259
-231,09320512;4,93774200;-0,00015259
-230,92936512;4,93774200;-0,00015259
-230,76552512;4,93774200;0,00885037
-230,60168512;4,98352000;-0,00015259
-230,43784512;4,98352000;-0,00015259
-230,27400512;4,93774200;-0,00015259
-230,11016512;4,98352000;-0,00015259
-229,94632513;4,98352000;-0,00015259
-229,78248513;4,98352000;-0,00015259
-229,61864513;4,98352000;-0,00015259
-229,45480513;4,98352000;-0,00015259
-229,29096513;4,93774200;-0,00015259
-229,12712513;4,98352000;-0,00015259
-228,96328513;4,93774200;-0,00015259
-228,79944513;4,98352000;-0,00015259
-228,63560513;4,98352000;-0,00015259
-228,47176513;4,98352000;-0,00015259
-228,30792514;4,93774200;-0,00015259
-228,14408514;4,93774200;-0,00015259
-227,98024514;4,93774200;-0,00015259
-227,81640514;4,93774200;-0,00015259
-227,65256514;4,93774200;-0,00015259
-227,48872514;4,93774200;-0,00015259
-227,32488514;4,98352000;-0,00015259
-227,16104514;4,93774200;-0,00015259
-226,99720514;4,93774200;-0,00015259
-226,83336514;4,93774200;-0,00015259
-226,66952515;4,93774200;-0,00015259
-226,50568515;4,93774200;-0,00015259
-226,34184515;4,98352000;-0,00015259
-226,17800515;4,98352000;-0,00015259
-226,01416515;4,93774200;-0,00015259
-225,85032515;4,93774200;-0,00015259
-225,68648515;4,93774200;-0,00015259
-225,52264515;4,98352000;-0,00015259
-225,35880515;4,93774200;-0,00015259
-225,19496515;4,93774200;-0,00015259
-225,03112516;4,98352000;-0,00015259
-224,86728516;4,93774200;-0,00015259
-224,70344516;4,98352000;-0,00015259
-224,53960516;4,93774200;-0,00015259
-224,37576516;4,98352000;-0,00015259
-224,21192516;4,98352000;-0,00015259
-224,04808516;4,93774200;-0,00015259
-223,88424516;4,93774200;-0,00015259
-223,72040516;4,98352000;-0,00015259
-223,55656516;4,93774200;-0,00015259
-223,39272517;4,93774200;-0,00015259
-223,22888517;4,93774200;-0,00015259
-223,06504517;4,98352000;-0,00015259
-222,90120517;4,98352000;-0,00015259
-222,73736517;4,93774200;-0,00015259
-222,57352517;4,93774200;-0,00015259
-222,40968517;4,98352000;-0,00015259
-222,24584517;4,98352000;-0,00015259
-222,08200517;4,98352000;-0,00015259
-221,91816517;4,93774200;-0,00015259
-221,75432518;4,98352000;-0,00015259
-221,59048518;4,98352000;-0,00015259
-221,42664518;4,93774200;-0,00015259
-221,26280518;4,93774200;-0,00015259
-221,09896518;4,93774200;-0,00015259
-220,93512518;4,98352000;-0,00015259
-220,77128518;4,93774200;-0,00015259
-220,60744518;4,98352000;-0,00015259
-220,44360518;4,98352000;-0,00015259
-220,27976518;4,98352000;-0,00015259
-220,11592519;4,93774200;-0,00015259
-219,95208519;4,98352000;-0,00015259
-219,78824519;4,98352000;-0,00015259
-219,62440519;4,93774200;-0,00015259
-219,46056519;4,98352000;-0,00015259
-219,29672519;4,93774200;-0,00015259
-219,13288519;4,98352000;-0,00015259
-218,96904519;4,93774200;-0,00015259
-218,80520519;4,98352000;-0,00015259
-218,64136519;4,98352000;-0,00015259
-218,47752520;4,93774200;-0,00015259
-218,31368520;4,93774200;-0,00015259
-218,14984520;4,98352000;-0,00015259
-217,98600520;4,93774200;-0,00015259
-217,82216520;4,98352000;-0,00015259
-217,65832520;4,93774200;-0,00015259
-217,49448520;4,93774200;-0,00015259
-217,33064520;4,93774200;-0,00015259
-217,16680520;4,98352000;-0,00015259
-217,00296520;4,98352000;-0,00015259
-216,83912521;4,93774200;-0,00015259
-216,67528521;4,98352000;-0,00015259
-216,51144521;4,98352000;-0,00015259
-216,34760521;4,98352000;-0,00015259
-216,18376521;4,93774200;-0,00015259
-216,01992521;4,98352000;-0,00015259
-215,85608521;4,98352000;-0,00015259
-215,69224521;4,93774200;-0,00015259
-215,52840521;4,98352000;-0,00015259
-215,36456521;4,93774200;-0,00015259
-215,20072522;4,98352000;-0,00015259
-215,03688522;4,98352000;-0,00015259
-214,87304522;4,98352000;-0,00015259
-214,70920522;4,98352000;-0,00015259
-214,54536522;4,93774200;-0,00015259
-214,38152522;4,93774200;-0,00015259
-214,21768522;4,93774200;-0,00015259
-214,05384522;4,93774200;-0,00015259
-213,89000522;4,93774200;-0,00015259
-213,72616522;4,98352000;-0,00015259
-213,56232523;4,93774200;-0,00015259
-213,39848523;4,93774200;-0,00015259
-213,23464523;4,98352000;-0,00015259
-213,07080523;4,93774200;-0,00015259
-212,90696523;4,93774200;-0,00015259
-212,74312523;4,98352000;-0,00015259
-212,57928523;4,98352000;-0,00015259
-212,41544523;4,98352000;-0,00015259
-212,25160523;4,98352000;-0,00015259
-212,08776523;4,98352000;-0,00015259
-211,92392524;4,93774200;-0,00015259
-211,76008524;4,93774200;-0,00015259
-211,59624524;4,93774200;-0,00015259
-211,43240524;4,93774200;0,00885037
-211,26856524;4,93774200;-0,00015259
-211,10472524;4,93774200;-0,00015259
-210,94088524;4,98352000;-0,00015259
-210,77704524;4,93774200;-0,00015259
-210,61320524;4,93774200;-0,00015259
-210,44936524;4,93774200;-0,00015259
-210,28552525;4,93774200;-0,00015259
-210,12168525;4,93774200;-0,00015259
-209,95784525;4,98352000;-0,00015259
-209,79400525;4,93774200;-0,00015259
-209,63016525;4,93774200;-0,00015259
-209,46632525;4,93774200;-0,00015259
-209,30248525;4,93774200;-0,00015259
-209,13864525;4,93774200;-0,00015259
-208,97480525;4,93774200;-0,00015259
-208,81096525;4,93774200;-0,00015259
-208,64712526;4,93774200;-0,00015259
-208,48328526;4,93774200;-0,00015259
-208,31944526;4,93774200;-0,00015259
-208,15560526;4,98352000;-0,00015259
-207,99176526;4,93774200;-0,00015259
-207,82792526;4,93774200;-0,00015259
-207,66408526;4,93774200;-0,00015259
-207,50024526;4,98352000;-0,00015259
-207,33640526;4,98352000;-0,00015259
-207,17256526;4,93774200;-0,00015259
-207,00872527;4,98352000;-0,00015259
-206,84488527;4,98352000;-0,00015259
-206,68104527;4,98352000;-0,00015259
-206,51720527;4,98352000;-0,00015259
-206,35336527;4,93774200;-0,00015259
-206,18952527;4,93774200;-0,00015259
-206,02568527;4,98352000;-0,00015259
-205,86184527;4,98352000;-0,00015259
-205,69800527;4,98352000;-0,00015259
-205,53416527;4,98352000;-0,00015259
-205,37032527;4,93774200;-0,00015259
-205,20648528;4,93774200;-0,00015259
-205,04264528;4,93774200;-0,00015259
-204,87880528;4,93774200;-0,00015259
-204,71496528;4,93774200;-0,00015259
-204,55112528;4,93774200;-0,00015259
-204,38728528;4,93774200;-0,00015259
-204,22344528;4,93774200;-0,00015259
-204,05960528;4,93774200;-0,00015259
-203,89576528;4,93774200;-0,00015259
-203,73192528;4,98352000;-0,00015259
-203,56808529;4,98352000;-0,00015259
-203,40424529;4,98352000;-0,00015259
-203,24040529;4,98352000;-0,00015259
-203,07656529;4,93774200;-0,00015259
-202,91272529;4,98352000;-0,00015259
-202,74888529;4,98352000;-0,00015259
-202,58504529;4,93774200;-0,00015259
-202,42120529;4,98352000;-0,00015259
-202,25736529;4,98352000;-0,00015259
-202,09352529;4,93774200;-0,00015259
-201,92968530;4,98352000;-0,00015259
-201,76584530;4,93774200;-0,00015259
-201,60200530;4,98352000;-0,00015259
-201,43816530;4,93774200;-0,00015259
-201,27432530;4,98352000;-0,00015259
-201,11048530;4,93774200;0,00885037
-200,94664530;4,93774200;-0,00015259
-200,78280530;4,93774200;-0,00015259
-200,61896530;4,98352000;-0,00015259
-200,45512530;4,93774200;-0,00015259
-200,29128531;4,93774200;-0,00015259
-200,12744531;4,93774200;-0,00015259
-199,96360531;4,98352000;-0,00015259
-199,79976531;4,98352000;-0,00015259
-199,63592531;4,93774200;0,00885037
-199,47208531;4,93774200;-0,00015259
-199,30824531;4,98352000;-0,00015259
-199,14440531;4,98352000;-0,00015259
-198,98056531;4,93774200;-0,00015259
-198,81672531;4,93774200;-0,00015259
-198,65288532;4,93774200;-0,00015259
-198,48904532;4,98352000;-0,00015259
-198,32520532;4,98352000;-0,00015259
-198,16136532;4,98352000;-0,00015259
-197,99752532;4,98352000;-0,00015259
-197,83368532;4,93774200;-0,00015259
-197,66984532;4,98352000;-0,00015259
-197,50600532;4,93774200;-0,00015259
-197,34216532;4,93774200;-0,00015259
-197,17832532;4,93774200;-0,00015259
-197,01448533;4,93774200;-0,00015259
-196,85064533;4,98352000;-0,00015259
-196,68680533;4,93774200;-0,00015259
-196,52296533;4,98352000;-0,00015259
-196,35912533;4,93774200;-0,00015259
-196,19528533;4,93774200;-0,00015259
-196,03144533;4,93774200;-0,00015259
-195,86760533;4,93774200;-0,00015259
-195,70376533;4,98352000;-0,00015259
-195,53992533;4,93774200;-0,00015259
-195,37608534;4,98352000;-0,00015259
-195,21224534;4,93774200;-0,00015259
-195,04840534;4,98352000;-0,00015259
-194,88456534;4,93774200;-0,00015259
-194,72072534;4,93774200;-0,00015259
-194,55688534;4,98352000;-0,00015259
-194,39304534;4,98352000;0,00885037
-194,22920534;4,93774200;-0,00015259
-194,06536534;4,93774200;-0,00015259
-193,90152534;4,93774200;-0,00015259
-193,73768535;4,98352000;-0,00015259
-193,57384535;4,98352000;-0,00015259
-193,41000535;4,93774200;-0,00015259
-193,24616535;4,93774200;-0,00015259
-193,08232535;4,93774200;-0,00015259
-192,91848535;4,98352000;-0,00015259
-192,75464535;4,93774200;-0,00015259
-192,59080535;4,93774200;-0,00015259
-192,42696535;4,93774200;-0,00015259
-192,26312535;4,98352000;-0,00015259
-192,09928536;4,93774200;-0,00015259
-191,93544536;4,98352000;-0,00015259
-191,77160536;4,93774200;-0,00015259
-191,60776536;4,93774200;-0,00015259
-191,44392536;4,93774200;-0,00015259
-191,28008536;4,93774200;-0,00015259
-191,11624536;4,93774200;-0,00015259
-190,95240536;4,98352000;-0,00015259
-190,78856536;4,98352000;-0,00015259
-190,62472536;4,93774200;-0,00015259
-190,46088537;4,98352000;-0,00015259
-190,29704537;4,98352000;-0,00015259
-190,13320537;4,98352000;-0,00015259
-189,96936537;4,98352000;-0,00015259
-189,80552537;4,93774200;-0,00015259
-189,64168537;4,93774200;-0,00015259
-189,47784537;4,98352000;-0,00015259
-189,31400537;4,93774200;-0,00015259
-189,15016537;4,93774200;-0,00015259
-188,98632537;4,98352000;-0,00015259
-188,82248538;4,98352000;-0,00015259
-188,65864538;4,98352000;-0,00015259
-188,49480538;4,93774200;-0,00015259
-188,33096538;4,98352000;0,00885037
-188,16712538;4,93774200;-0,00015259
-188,00328538;4,98352000;-0,00015259
-187,83944538;4,98352000;0,00885037
-187,67560538;4,93774200;-0,00015259
-187,51176538;4,98352000;-0,00015259
-187,34792538;4,98352000;-0,00015259
-187,18408539;4,93774200;-0,00015259
-187,02024539;4,93774200;-0,00015259
-186,85640539;4,98352000;-0,00015259
-186,69256539;4,93774200;-0,00015259
-186,52872539;4,93774200;-0,00015259
-186,36488539;4,98352000;-0,00015259
-186,20104539;4,98352000;-0,00015259
-186,03720539;4,93774200;-0,00015259
-185,87336539;4,93774200;-0,00015259
-185,70952539;4,98352000;-0,00015259
-185,54568540;4,98352000;-0,00015259
-185,38184540;4,93774200;-0,00015259
-185,21800540;4,93774200;-0,00015259
-185,05416540;4,93774200;-0,00015259
-184,89032540;4,93774200;-0,00015259
-184,72648540;4,98352000;-0,00015259
-184,56264540;4,93774200;-0,00015259
-184,39880540;4,93774200;-0,00015259
-184,23496540;4,98352000;-0,00015259
-184,07112540;4,98352000;-0,00015259
-183,90728541;4,93774200;-0,00015259
-183,74344541;4,93774200;-0,00015259
-183,57960541;4,93774200;-0,00015259
-183,41576541;4,98352000;-0,00015259
-183,25192541;4,98352000;-0,00015259
-183,08808541;4,93774200;-0,00015259
-182,92424541;4,93774200;-0,00015259
-182,76040541;4,93774200;-0,00015259
-182,59656541;4,93774200;-0,00015259
-182,43272541;4,98352000;-0,00015259
-182,26888542;4,93774200;-0,00015259
-182,10504542;4,93774200;-0,00015259
-181,94120542;4,93774200;-0,00015259
-181,77736542;4,93774200;-0,00015259
-181,61352542;4,93774200;-0,00015259
-181,44968542;4,98352000;-0,00015259
-181,28584542;4,93774200;-0,00015259
-181,12200542;4,98352000;-0,00015259
-180,95816542;4,93774200;-0,00015259
-180,79432542;4,98352000;-0,00015259
-180,63048543;4,98352000;-0,00015259
-180,46664543;4,93774200;-0,00015259
-180,30280543;4,93774200;-0,00015259
-180,13896543;4,93774200;-0,00015259
-179,97512543;4,98352000;-0,00015259
-179,81128543;4,93774200;-0,00015259
-179,64744543;4,98352000;-0,00015259
-179,48360543;4,98352000;-0,00015259
-179,31976543;4,93774200;-0,00015259
-179,15592543;4,98352000;-0,00015259
-178,99208544;4,93774200;-0,00015259
-178,82824544;4,93774200;-0,00015259
-178,66440544;4,98352000;-0,00015259
-178,50056544;4,98352000;-0,00015259
-178,33672544;4,93774200;-0,00015259
-178,17288544;4,93774200;-0,00015259
-178,00904544;4,98352000;-0,00015259
-177,84520544;4,93774200;-0,00015259
-177,68136544;4,93774200;-0,00015259
-177,51752544;4,98352000;-0,00015259
-177,35368545;4,98352000;-0,00015259
-177,18984545;4,93774200;-0,00015259
-177,02600545;4,93774200;-0,00015259
-176,86216545;4,98352000;-0,00015259
-176,69832545;4,98352000;-0,00015259
-176,53448545;4,93774200;-0,00015259
-176,37064545;4,93774200;-0,00015259
-176,20680545;4,93774200;-0,00015259
-176,04296545;4,98352000;-0,00015259
-175,87912545;4,93774200;-0,00015259
-175,71528546;4,93774200;-0,00015259
-175,55144546;4,93774200;-0,00015259
-175,38760546;4,98352000;-0,00015259
-175,22376546;4,98352000;-0,00015259
-175,05992546;4,93774200;-0,00015259
-174,89608546;4,98352000;-0,00015259
-174,73224546;4,93774200;-0,00015259
-174,56840546;4,93774200;-0,00015259
-174,40456546;4,98352000;-0,00015259
-174,24072546;4,98352000;-0,00015259
-174,07688547;4,93774200;-0,00015259
-173,91304547;4,93774200;-0,00015259
-173,74920547;4,98352000;-0,00015259
-173,58536547;4,93774200;-0,00015259
-173,42152547;4,93774200;-0,00015259
-173,25768547;4,93774200;-0,00015259
-173,09384547;4,98352000;-0,00015259
-172,93000547;4,93774200;-0,00015259
-172,76616547;4,98352000;-0,00015259
-172,60232547;4,98352000;-0,00015259
-172,43848548;4,93774200;-0,00015259
-172,27464548;4,93774200;-0,00015259
-172,11080548;4,93774200;-0,00015259
-171,94696548;4,98352000;-0,00015259
-171,78312548;4,98352000;-0,00015259
-171,61928548;4,93774200;0,00885037
-171,45544548;4,93774200;-0,00015259
-171,29160548;4,93774200;0,00885037
-171,12776548;4,98352000;-0,00015259
-170,96392548;4,93774200;-0,00015259
-170,80008549;4,93774200;-0,00015259
-170,63624549;4,93774200;-0,00015259
-170,47240549;4,93774200;-0,00015259
-170,30856549;4,93774200;-0,00015259
-170,14472549;4,93774200;-0,00015259
-169,98088549;4,98352000;-0,00015259
-169,81704549;4,98352000;-0,00015259
-169,65320549;4,93774200;-0,00015259
-169,48936549;4,93774200;-0,00015259
-169,32552549;4,93774200;-0,00015259
-169,16168550;4,93774200;-0,00015259
-168,99784550;4,98352000;-0,00015259
-168,83400550;4,98352000;-0,00015259
-168,67016550;4,93774200;-0,00015259
-168,50632550;4,93774200;-0,00015259
-168,34248550;4,93774200;-0,00015259
-168,17864550;4,93774200;0,00885037
-168,01480550;4,98352000;-0,00015259
-167,85096550;4,93774200;-0,00015259
-167,68712550;4,98352000;-0,00015259
-167,52328551;4,98352000;-0,00015259
-167,35944551;4,98352000;-0,00015259
-167,19560551;4,93774200;-0,00015259
-167,03176551;4,98352000;-0,00015259
-166,86792551;4,93774200;-0,00015259
-166,70408551;4,98352000;-0,00015259
-166,54024551;4,98352000;-0,00015259
-166,37640551;4,93774200;-0,00015259
-166,21256551;4,93774200;-0,00015259
-166,04872551;4,98352000;-0,00015259
-165,88488551;4,93774200;-0,00015259
-165,72104552;4,98352000;-0,00015259
-165,55720552;4,98352000;-0,00015259
-165,39336552;4,93774200;-0,00015259
-165,22952552;4,98352000;-0,00015259
-165,06568552;4,93774200;-0,00015259
-164,90184552;4,98352000;-0,00015259
-164,73800552;4,98352000;-0,00015259
-164,57416552;4,93774200;0,00885037
-164,41032552;4,98352000;-0,00015259
-164,24648552;4,98352000;-0,00015259
-164,08264553;4,98352000;-0,00015259
-163,91880553;4,93774200;-0,00015259
-163,75496553;4,93774200;-0,00015259
-163,59112553;4,93774200;-0,00015259
-163,42728553;4,93774200;-0,00015259
-163,26344553;4,93774200;-0,00015259
-163,09960553;4,93774200;-0,00015259
-162,93576553;4,98352000;-0,00015259
-162,77192553;4,98352000;-0,00015259
-162,60808553;4,93774200;0,00885037
-162,44424554;4,93774200;-0,00015259
-162,28040554;4,98352000;0,00885037
-162,11656554;4,98352000;0,00885037
-161,95272554;4,93774200;-0,00015259
-161,78888554;4,98352000;-0,00015259
-161,62504554;4,98352000;-0,00015259
-161,46120554;4,98352000;-0,00015259
-161,29736554;4,98352000;-0,00015259
-161,13352554;4,98352000;-0,00015259
-160,96968554;4,93774200;-0,00015259
-160,80584555;4,98352000;-0,00015259
-160,64200555;4,93774200;0,00885037
-160,47816555;4,98352000;-0,00015259
-160,31432555;4,98352000;-0,00015259
-160,15048555;4,93774200;-0,00015259
-159,98664555;4,98352000;-0,00015259
-159,82280555;4,98352000;-0,00015259
-159,65896555;4,93774200;-0,00015259
-159,49512555;4,98352000;-0,00015259
-159,33128555;4,93774200;-0,00015259
-159,16744556;4,93774200;-0,00015259
-159,00360556;4,93774200;-0,00015259
-158,83976556;4,93774200;-0,00015259
-158,67592556;4,93774200;-0,00015259
-158,51208556;4,93774200;-0,00015259
-158,34824556;4,93774200;-0,00015259
-158,18440556;4,98352000;-0,00015259
-158,02056556;4,98352000;-0,00015259
-157,85672556;4,98352000;-0,00015259
-157,69288556;4,93774200;-0,00015259
-157,52904557;4,93774200;-0,00015259
-157,36520557;4,98352000;-0,00015259
-157,20136557;4,98352000;-0,00015259
-157,03752557;4,93774200;-0,00015259
-156,87368557;4,93774200;-0,00015259
-156,70984557;4,93774200;0,00885037
-156,54600557;4,93774200;-0,00015259
-156,38216557;4,93774200;-0,00015259
-156,21832557;4,93774200;0,00885037
-156,05448557;4,93774200;-0,00015259
-155,89064558;4,93774200;-0,00015259
-155,72680558;4,93774200;-0,00015259
-155,56296558;4,93774200;-0,00015259
-155,39912558;4,93774200;0,00885037
-155,23528558;4,93774200;-0,00015259
-155,07144558;4,93774200;0,00885037
-154,90760558;4,93774200;-0,00015259
-154,74376558;4,93774200;-0,00015259
-154,57992558;4,98352000;-0,00015259
-154,41608558;4,98352000;-0,00015259
-154,25224559;4,98352000;-0,00015259
-154,08840559;4,98352000;-0,00015259
-153,92456559;4,98352000;-0,00015259
-153,76072559;4,93774200;-0,00015259
-153,59688559;4,98352000;-0,00015259
-153,43304559;4,98352000;-0,00015259
-153,26920559;4,98352000;-0,00015259
-153,10536559;4,93774200;-0,00015259
-152,94152559;4,93774200;-0,00015259
-152,77768559;4,93774200;-0,00015259
-152,61384560;4,98352000;-0,00015259
-152,45000560;4,98352000;-0,00015259
-152,28616560;4,98352000;-0,00015259
-152,12232560;4,98352000;-0,00015259
-151,95848560;4,93774200;0,00885037
-151,79464560;4,98352000;-0,00015259
-151,63080560;4,93774200;-0,00015259
-151,46696560;4,98352000;-0,00015259
-151,30312560;4,98352000;-0,00015259
-151,13928560;4,93774200;0,00885037
-150,97544561;4,93774200;-0,00015259
-150,81160561;4,93774200;0,00885037
-150,64776561;4,98352000;-0,00015259
-150,48392561;4,93774200;-0,00015259
-150,32008561;4,93774200;-0,00015259
-150,15624561;4,98352000;-0,00015259
-149,99240561;4,93774200;-0,00015259
-149,82856561;4,98352000;-0,00015259
-149,66472561;4,93774200;-0,00015259
-149,50088561;4,93774200;-0,00015259
-149,33704562;4,93774200;-0,00015259
-149,17320562;4,98352000;-0,00015259
-149,00936562;4,98352000;0,00885037
-148,84552562;4,98352000;0,00885037
-148,68168562;4,93774200;-0,00015259
-148,51784562;4,93774200;-0,00015259
-148,35400562;4,93774200;-0,00015259
-148,19016562;4,93774200;-0,00015259
-148,02632562;4,98352000;-0,00015259
-147,86248562;4,93774200;-0,00015259
-147,69864563;4,93774200;-0,00015259
-147,53480563;4,93774200;-0,00015259
-147,37096563;4,93774200;-0,00015259
-147,20712563;4,93774200;-0,00015259
-147,04328563;4,93774200;-0,00015259
-146,87944563;4,93774200;-0,00015259
-146,71560563;4,93774200;-0,00015259
-146,55176563;4,98352000;-0,00015259
-146,38792563;4,98352000;0,00885037
-146,22408563;4,93774200;-0,00015259
-146,06024564;4,93774200;-0,00015259
-145,89640564;4,98352000;-0,00015259
-145,73256564;4,98352000;-0,00015259
-145,56872564;4,93774200;-0,00015259
-145,40488564;4,98352000;-0,00015259
-145,24104564;4,93774200;-0,00015259
-145,07720564;4,93774200;-0,00015259
-144,91336564;4,98352000;-0,00015259
-144,74952564;4,98352000;0,00885037
-144,58568564;4,98352000;-0,00015259
-144,42184565;4,98352000;-0,00015259
-144,25800565;4,93774200;-0,00015259
-144,09416565;4,93774200;-0,00015259
-143,93032565;4,98352000;0,00885037
-143,76648565;4,93774200;-0,00015259
-143,60264565;4,93774200;-0,00015259
-143,43880565;4,98352000;-0,00015259
-143,27496565;4,98352000;-0,00015259
-143,11112565;4,93774200;-0,00015259
-142,94728565;4,93774200;-0,00015259
-142,78344566;4,98352000;-0,00015259
-142,61960566;4,93774200;-0,00015259
-142,45576566;4,93774200;-0,00015259
-142,29192566;4,93774200;0,00885037
-142,12808566;4,93774200;-0,00015259
-141,96424566;4,98352000;-0,00015259
-141,80040566;4,93774200;-0,00015259
-141,63656566;4,98352000;-0,00015259
-141,47272566;4,98352000;-0,00015259
-141,30888566;4,93774200;-0,00015259
-141,14504567;4,93774200;-0,00015259
-140,98120567;4,98352000;-0,00015259
-140,81736567;4,93774200;-0,00015259
-140,65352567;4,98352000;-0,00015259
-140,48968567;4,93774200;-0,00015259
-140,32584567;4,93774200;-0,00015259
-140,16200567;4,98352000;-0,00015259
-139,99816567;4,93774200;-0,00015259
-139,83432567;4,93774200;-0,00015259
-139,67048567;4,98352000;-0,00015259
-139,50664568;4,98352000;-0,00015259
-139,34280568;4,93774200;-0,00015259
-139,17896568;4,93774200;-0,00015259
-139,01512568;4,98352000;-0,00015259
-138,85128568;4,93774200;-0,00015259
-138,68744568;4,93774200;-0,00015259
-138,52360568;4,93774200;-0,00015259
-138,35976568;4,98352000;-0,00015259
-138,19592568;4,93774200;0,00885037
-138,03208568;4,93774200;-0,00015259
-137,86824569;4,93774200;-0,00015259
-137,70440569;4,98352000;-0,00015259
-137,54056569;4,98352000;-0,00015259
-137,37672569;4,93774200;-0,00015259
-137,21288569;4,98352000;-0,00015259
