Temps;Canal A;Canal B
-232,96747732;4,93774200;-0,00015259
-232,80363732;4,93774200;-0,00015259
-232,63979732;4,98352000;-0,00015259
-232,47595732;4,98352000;-0,00015259
-232,31211732;4,98352000;-0,00015259
-232,14827733;4,98352000;-0,00015259
-231,98443733;4,93774200;-0,00015259
-231,82059733;4,98352000;-0,00015259
-231,65675733;4,98352000;-0,00015259
-231,49291733;4,93774200;-0,00015259
-231,32907733;4,93774200;-0,00015259
-231,16523733;4,93774200;-0,00015259
-231,00139733;4,93774200;-0,00015259
-230,83755733;4,98352000;-0,00015259
-230,67371733;4,93774200;-0,00015259
-230,50987734;4,93774200;-0,00015259
-230,34603734;4,93774200;-0,00015259
-230,18219734;4,93774200;-0,00015259
-230,01835734;4,98352000;-0,00015259
-229,85451734;4,93774200;-0,00015259
-229,69067734;4,93774200;-0,00015259
-229,52683734;4,93774200;-0,00015259
-229,36299734;4,98352000;-0,00015259
-229,19915734;4,93774200;-0,00015259
-229,03531734;4,93774200;-0,00015259
-228,87147735;4,93774200;-0,00015259
-228,70763735;4,93774200;-0,00015259
-228,54379735;4,93774200;-0,00015259
-228,37995735;4,93774200;-0,00015259
-228,21611735;4,98352000;-0,00015259
-228,05227735;4,98352000;-0,00015259
-227,88843735;4,93774200;-0,00015259
-227,72459735;4,93774200;-0,00015259
-227,56075735;4,93774200;-0,00015259
-227,39691735;4,98352000;-0,00015259
-227,23307736;4,98352000;-0,00015259
-227,06923736;4,93774200;-0,00015259
-226,90539736;4,93774200;-0,00015259
-226,74155736;4,93774200;-0,00015259
-226,57771736;4,93774200;-0,00015259
-226,41387736;4,98352000;-0,00015259
-226,25003736;4,93774200;-0,00015259
-226,08619736;4,98352000;-0,00015259
-225,92235736;4,98352000;-0,00015259
-225,75851736;4,93774200;-0,00015259
-225,59467737;4,98352000;-0,00015259
-225,43083737;4,98352000;-0,00015259
-225,26699737;4,98352000;-0,00015259
-225,10315737;4,98352000;-0,00015259
-224,93931737;4,93774200;-0,00015259
-224,77547737;4,98352000;-0,00015259
-224,61163737;4,93774200;-0,00015259
-224,44779737;4,93774200;-0,00015259
-224,28395737;4,93774200;-0,00015259
-224,12011737;4,93774200;-0,00015259
-223,95627738;4,93774200;-0,00015259
-223,79243738;4,93774200;-0,00015259
-223,62859738;4,93774200;-0,00015259
-223,46475738;4,93774200;-0,00015259
-223,30091738;4,93774200;-0,00015259
-223,13707738;4,93774200;-0,00015259
-222,97323738;4,93774200;-0,00015259
-222,80939738;4,98352000;-0,00015259
-222,64555738;4,93774200;-0,00015259
-222,48171738;4,98352000;-0,00015259
-222,31787739;4,98352000;-0,00015259
-222,15403739;4,93774200;-0,00015259
-221,99019739;4,98352000;-0,00015259
-221,82635739;4,98352000;-0,00015259
-221,66251739;4,93774200;-0,00015259
-221,49867739;4,93774200;-0,00015259
-221,33483739;4,98352000;-0,00015259
-221,17099739;4,93774200;-0,00015259
-221,00715739;4,93774200;-0,00015259
-220,84331739;4,93774200;-0,00015259
-220,67947740;4,93774200;-0,00015259
-220,51563740;4,93774200;-0,00015259
-220,35179740;4,93774200;-0,00015259
-220,18795740;4,98352000;-0,00015259
-220,02411740;4,98352000;-0,00015259
-219,86027740;4,98352000;-0,00015259
-219,69643740;4,93774200;-0,00015259
-219,53259740;4,98352000;-0,00015259
-219,36875740;4,93774200;-0,00015259
-219,20491740;4,98352000;-0,00015259
-219,04107741;4,93774200;-0,00015259
-218,87723741;4,93774200;0,00885037
-218,71339741;4,93774200;-0,00015259
-218,54955741;4,93774200;-0,00015259
-218,38571741;4,98352000;-0,00015259
-218,22187741;4,98352000;-0,00015259
-218,05803741;4,93774200;-0,00015259
-217,89419741;4,93774200;-0,00015259
-217,73035741;4,98352000;-0,00015259
-217,56651741;4,98352000;-0,00015259
-217,40267742;4,98352000;-0,00015259
-217,23883742;4,93774200;-0,00015259
-217,07499742;4,93774200;-0,00015259
-216,91115742;4,93774200;-0,00015259
-216,74731742;4,98352000;0,00885037
-216,58347742;4,93774200;-0,00015259
-216,41963742;4,93774200;-0,00015259
-216,25579742;4,93774200;-0,00015259
-216,09195742;4,93774200;-0,00015259
-215,92811742;4,98352000;-0,00015259
-215,76427743;4,93774200;-0,00015259
-215,60043743;4,98352000;-0,00015259
-215,43659743;4,93774200;-0,00015259
-215,27275743;4,93774200;-0,00015259
-215,10891743;4,93774200;-0,00015259
-214,94507743;4,93774200;-0,00015259
-214,78123743;4,93774200;-0,00015259
-214,61739743;4,98352000;-0,00015259
-214,45355743;4,98352000;-0,00015259
-214,28971743;4,98352000;-0,00015259
-214,12587744;4,93774200;-0,00015259
-213,96203744;4,98352000;-0,00015259
-213,79819744;4,93774200;-0,00015259
-213,63435744;4,93774200;-0,00015259
-213,47051744;4,98352000;-0,00015259
-213,30667744;4,93774200;-0,00015259
-213,14283744;4,98352000;-0,00015259
-212,97899744;4,98352000;-0,00015259
-212,81515744;4,93774200;0,00885037
-212,65131744;4,93774200;-0,00015259
-212,48747745;4,98352000;-0,00015259
-212,32363745;4,93774200;0,00885037
-212,15979745;4,93774200;-0,00015259
-211,99595745;4,93774200;-0,00015259
-211,83211745;4,98352000;-0,00015259
-211,66827745;4,93774200;-0,00015259
-211,50443745;4,93774200;-0,00015259
-211,34059745;4,93774200;-0,00015259
-211,17675745;4,93774200;-0,00015259
-211,01291745;4,98352000;-0,00015259
-210,84907746;4,93774200;-0,00015259
-210,68523746;4,98352000;-0,00015259
-210,52139746;4,93774200;-0,00015259
-210,35755746;4,93774200;-0,00015259
-210,19371746;4,93774200;-0,00015259
-210,02987746;4,93774200;-0,00015259
-209,86603746;4,93774200;-0,00015259
-209,70219746;4,98352000;-0,00015259
-209,53835746;4,93774200;-0,00015259
-209,37451746;4,93774200;-0,00015259
-209,21067747;4,93774200;-0,00015259
-209,04683747;4,93774200;-0,00015259
-208,88299747;4,93774200;-0,00015259
-208,71915747;4,93774200;-0,00015259
-208,55531747;4,93774200;-0,00015259
-208,39147747;4,93774200;-0,00015259
-208,22763747;4,98352000;-0,00015259
-208,06379747;4,93774200;-0,00015259
-207,89995747;4,98352000;-0,00015259
-207,73611747;4,93774200;-0,00015259
-207,57227748;4,93774200;-0,00015259
-207,40843748;4,98352000;-0,00015259
-207,24459748;4,98352000;-0,00015259
-207,08075748;4,98352000;-0,00015259
-206,91691748;4,93774200;-0,00015259
-206,75307748;4,93774200;-0,00015259
-206,58923748;4,93774200;-0,00015259
-206,42539748;4,93774200;-0,00015259
-206,26155748;4,93774200;0,00885037
-206,09771748;4,98352000;-0,00015259
-205,93387749;4,93774200;-0,00015259
-205,77003749;4,93774200;-0,00015259
-205,60619749;4,93774200;-0,00015259
-205,44235749;4,93774200;-0,00015259
-205,27851749;4,98352000;-0,00015259
-205,11467749;4,93774200;-0,00015259
-204,95083749;4,93774200;-0,00015259
-204,78699749;4,98352000;-0,00015259
-204,62315749;4,93774200;-0,00015259
-204,45931749;4,93774200;-0,00015259
-204,29547750;4,93774200;-0,00015259
-204,13163750;4,93774200;-0,00015259
-203,96779750;4,98352000;-0,00015259
-203,80395750;4,93774200;-0,00015259
-203,64011750;4,98352000;-0,00015259
-203,47627750;4,98352000;-0,00015259
-203,31243750;4,98352000;-0,00015259
-203,14859750;4,93774200;-0,00015259
-202,98475750;4,93774200;-0,00015259
-202,82091750;4,93774200;-0,00015259
-202,65707751;4,93774200;-0,00015259
-202,49323751;4,98352000;-0,00015259
-202,32939751;4,98352000;-0,00015259
-202,16555751;4,93774200;-0,00015259
-202,00171751;4,98352000;-0,00015259
-201,83787751;4,93774200;-0,00015259
-201,67403751;4,93774200;-0,00015259
-201,51019751;4,98352000;-0,00015259
-201,34635751;4,98352000;-0,00015259
-201,18251751;4,93774200;-0,00015259
-201,01867752;4,98352000;-0,00015259
-200,85483752;4,98352000;-0,00015259
-200,69099752;4,98352000;-0,00015259
-200,52715752;4,93774200;-0,00015259
-200,36331752;4,93774200;-0,00015259
-200,19947752;4,98352000;-0,00015259
-200,03563752;4,98352000;-0,00015259
-199,87179752;4,93774200;-0,00015259
-199,70795752;4,93774200;-0,00015259
-199,54411752;4,98352000;-0,00015259
-199,38027753;4,93774200;-0,00015259
-199,21643753;4,98352000;-0,00015259
-199,05259753;4,93774200;-0,00015259
-198,88875753;4,93774200;-0,00015259
-198,72491753;4,98352000;-0,00015259
-198,56107753;4,98352000;-0,00015259
-198,39723753;4,98352000;-0,00015259
-198,23339753;4,93774200;-0,00015259
-198,06955753;4,93774200;-0,00015259
-197,90571753;4,98352000;-0,00015259
-197,74187754;4,98352000;0,00885037
-197,57803754;4,98352000;-0,00015259
-197,41419754;4,98352000;-0,00015259
-197,25035754;4,93774200;-0,00015259
-197,08651754;4,93774200;-0,00015259
-196,92267754;4,98352000;-0,00015259
-196,75883754;4,98352000;-0,00015259
-196,59499754;4,93774200;-0,00015259
-196,43115754;4,93774200;-0,00015259
-196,26731754;4,98352000;-0,00015259
-196,10347754;4,93774200;-0,00015259
-195,93963755;4,93774200;-0,00015259
-195,77579755;4,93774200;-0,00015259
-195,61195755;4,93774200;-0,00015259
-195,44811755;4,93774200;-0,00015259
-195,28427755;4,98352000;-0,00015259
-195,12043755;4,98352000;-0,00015259
-194,95659755;4,93774200;-0,00015259
-194,79275755;4,93774200;-0,00015259
-194,62891755;4,98352000;-0,00015259
-194,46507755;4,93774200;-0,00015259
-194,30123756;4,93774200;-0,00015259
-194,13739756;4,98352000;-0,00015259
-193,97355756;4,98352000;-0,00015259
-193,80971756;4,98352000;-0,00015259
-193,64587756;4,93774200;-0,00015259
-193,48203756;4,93774200;0,00885037
-193,31819756;4,93774200;-0,00015259
-193,15435756;4,98352000;-0,00015259
-192,99051756;4,93774200;-0,00015259
-192,82667756;4,93774200;-0,00015259
-192,66283757;4,98352000;-0,00015259
-192,49899757;4,93774200;-0,00015259
-192,33515757;4,93774200;-0,00015259
-192,17131757;4,98352000;-0,00015259
-192,00747757;4,93774200;-0,00015259
-191,84363757;4,93774200;-0,00015259
-191,67979757;4,98352000;0,00885037
-191,51595757;4,98352000;-0,00015259
-191,35211757;4,93774200;-0,00015259
-191,18827757;4,93774200;-0,00015259
-191,02443758;4,93774200;-0,00015259
-190,86059758;4,93774200;-0,00015259
-190,69675758;4,98352000;-0,00015259
-190,53291758;4,93774200;-0,00015259
-190,36907758;4,93774200;-0,00015259
-190,20523758;4,98352000;-0,00015259
-190,04139758;4,93774200;0,00885037
-189,87755758;4,98352000;-0,00015259
-189,71371758;4,93774200;-0,00015259
-189,54987758;4,98352000;-0,00015259
-189,38603759;4,98352000;-0,00015259
-189,22219759;4,93774200;-0,00015259
-189,05835759;4,93774200;-0,00015259
-188,89451759;4,93774200;-0,00015259
-188,73067759;4,98352000;-0,00015259
-188,56683759;4,93774200;-0,00015259
-188,40299759;4,93774200;0,00885037
-188,23915759;4,93774200;-0,00015259
-188,07531759;4,98352000;-0,00015259
-187,91147759;4,98352000;-0,00015259
-187,74763760;4,93774200;-0,00015259
-187,58379760;4,93774200;-0,00015259
-187,41995760;4,98352000;-0,00015259
-187,25611760;4,93774200;-0,00015259
-187,09227760;4,93774200;-0,00015259
-186,92843760;4,93774200;-0,00015259
-186,76459760;4,93774200;-0,00015259
-186,60075760;4,93774200;-0,00015259
-186,43691760;4,98352000;-0,00015259
-186,27307760;4,98352000;-0,00015259
-186,10923761;4,93774200;-0,00015259
-185,94539761;4,93774200;-0,00015259
-185,78155761;4,93774200;-0,00015259
-185,61771761;4,93774200;-0,00015259
-185,45387761;4,93774200;-0,00015259
-185,29003761;4,93774200;-0,00015259
-185,12619761;4,93774200;-0,00015259
-184,96235761;4,93774200;-0,00015259
-184,79851761;4,93774200;-0,00015259
-184,63467761;4,93774200;-0,00015259
-184,47083762;4,98352000;-0,00015259
-184,30699762;4,93774200;-0,00015259
-184,14315762;4,93774200;-0,00015259
-183,97931762;4,93774200;-0,00015259
-183,81547762;4,93774200;-0,00015259
-183,65163762;4,98352000;-0,00015259
-183,48779762;4,98352000;-0,00015259
-183,32395762;4,93774200;-0,00015259
-183,16011762;4,93774200;-0,00015259
-182,99627762;4,93774200;-0,00015259
-182,83243763;4,98352000;-0,00015259
-182,66859763;4,93774200;-0,00015259
-182,50475763;4,98352000;-0,00015259
-182,34091763;4,93774200;-0,00015259
-182,17707763;4,93774200;-0,00015259
-182,01323763;4,93774200;-0,00015259
-181,84939763;4,93774200;0,00885037
-181,68555763;4,93774200;-0,00015259
-181,52171763;4,93774200;-0,00015259
-181,35787763;4,93774200;0,00885037
-181,19403764;4,93774200;0,00885037
-181,03019764;4,93774200;-0,00015259
-180,86635764;4,98352000;-0,00015259
-180,70251764;4,98352000;-0,00015259
-180,53867764;4,93774200;-0,00015259
-180,37483764;4,93774200;0,00885037
-180,21099764;4,93774200;-0,00015259
-180,04715764;4,93774200;-0,00015259
-179,88331764;4,93774200;-0,00015259
-179,71947764;4,93774200;-0,00015259
-179,55563765;4,93774200;-0,00015259
-179,39179765;4,93774200;-0,00015259
-179,22795765;4,93774200;-0,00015259
-179,06411765;4,93774200;-0,00015259
-178,90027765;4,93774200;-0,00015259
-178,73643765;4,93774200;-0,00015259
-178,57259765;4,93774200;-0,00015259
-178,40875765;4,93774200;-0,00015259
-178,24491765;4,93774200;-0,00015259
-178,08107765;4,98352000;-0,00015259
-177,91723766;4,93774200;-0,00015259
-177,75339766;4,98352000;-0,00015259
-177,58955766;4,93774200;-0,00015259
-177,42571766;4,93774200;0,00885037
-177,26187766;4,93774200;-0,00015259
-177,09803766;4,93774200;-0,00015259
-176,93419766;4,98352000;-0,00015259
-176,77035766;4,93774200;-0,00015259
-176,60651766;4,98352000;-0,00015259
-176,44267766;4,93774200;-0,00015259
-176,27883767;4,93774200;-0,00015259
-176,11499767;4,93774200;-0,00015259
-175,95115767;4,98352000;-0,00015259
-175,78731767;4,93774200;-0,00015259
-175,62347767;4,93774200;-0,00015259
-175,45963767;4,98352000;-0,00015259
-175,29579767;4,98352000;-0,00015259
-175,13195767;4,98352000;-0,00015259
-174,96811767;4,98352000;-0,00015259
-174,80427767;4,93774200;-0,00015259
-174,64043768;4,93774200;-0,00015259
-174,47659768;4,93774200;-0,00015259
-174,31275768;4,98352000;-0,00015259
-174,14891768;4,98352000;-0,00015259
-173,98507768;4,93774200;-0,00015259
-173,82123768;4,98352000;0,00885037
-173,65739768;4,93774200;-0,00015259
-173,49355768;4,93774200;-0,00015259
-173,32971768;4,93774200;-0,00015259
-173,16587768;4,93774200;-0,00015259
-173,00203769;4,98352000;-0,00015259
-172,83819769;4,93774200;-0,00015259
-172,67435769;4,98352000;-0,00015259
-172,51051769;4,93774200;-0,00015259
-172,34667769;4,98352000;-0,00015259
-172,18283769;4,93774200;-0,00015259
-172,01899769;4,93774200;-0,00015259
-171,85515769;4,93774200;-0,00015259
-171,69131769;4,98352000;-0,00015259
-171,52747769;4,98352000;-0,00015259
-171,36363770;4,98352000;-0,00015259
-171,19979770;4,93774200;-0,00015259
-171,03595770;4,98352000;-0,00015259
-170,87211770;4,93774200;-0,00015259
-170,70827770;4,93774200;-0,00015259
-170,54443770;4,93774200;-0,00015259
-170,38059770;4,98352000;-0,00015259
-170,21675770;4,93774200;-0,00015259
-170,05291770;4,93774200;-0,00015259
-169,88907770;4,98352000;-0,00015259
-169,72523771;4,93774200;-0,00015259
-169,56139771;4,93774200;-0,00015259
-169,39755771;4,93774200;-0,00015259
-169,23371771;4,98352000;-0,00015259
-169,06987771;4,93774200;-0,00015259
-168,90603771;4,93774200;-0,00015259
-168,74219771;4,93774200;-0,00015259
-168,57835771;4,93774200;-0,00015259
-168,41451771;4,93774200;-0,00015259
-168,25067771;4,98352000;-0,00015259
-168,08683772;4,98352000;-0,00015259
-167,92299772;4,93774200;-0,00015259
-167,75915772;4,93774200;-0,00015259
-167,59531772;4,98352000;-0,00015259
-167,43147772;4,98352000;-0,00015259
-167,26763772;4,93774200;-0,00015259
-167,10379772;4,98352000;0,00885037
-166,93995772;4,98352000;0,00885037
-166,77611772;4,98352000;-0,00015259
-166,61227772;4,93774200;-0,00015259
-166,44843773;4,93774200;-0,00015259
-166,28459773;4,98352000;-0,00015259
-166,12075773;4,93774200;-0,00015259
-165,95691773;4,93774200;-0,00015259
-165,79307773;4,98352000;-0,00015259
-165,62923773;4,93774200;-0,00015259
-165,46539773;4,98352000;-0,00015259
-165,30155773;4,98352000;-0,00015259
-165,13771773;4,93774200;-0,00015259
-164,97387773;4,93774200;-0,00015259
-164,81003774;4,98352000;-0,00015259
-164,64619774;4,93774200;-0,00015259
-164,48235774;4,93774200;-0,00015259
-164,31851774;4,93774200;-0,00015259
-164,15467774;4,93774200;-0,00015259
-163,99083774;4,98352000;-0,00015259
-163,82699774;4,93774200;0,00885037
-163,66315774;4,98352000;-0,00015259
-163,49931774;4,93774200;-0,00015259
-163,33547774;4,93774200;-0,00015259
-163,17163775;4,98352000;-0,00015259
-163,00779775;4,93774200;-0,00015259
-162,84395775;4,93774200;-0,00015259
-162,68011775;4,93774200;-0,00015259
-162,51627775;4,93774200;-0,00015259
-162,35243775;4,98352000;-0,00015259
-162,18859775;4,93774200;-0,00015259
-162,02475775;4,93774200;-0,00015259
-161,86091775;4,93774200;-0,00015259
-161,69707775;4,93774200;-0,00015259
-161,53323776;4,98352000;-0,00015259
-161,36939776;4,93774200;-0,00015259
-161,20555776;4,98352000;-0,00015259
-161,04171776;4,98352000;-0,00015259
-160,87787776;4,98352000;-0,00015259
-160,71403776;4,93774200;-0,00015259
-160,55019776;4,98352000;-0,00015259
-160,38635776;4,93774200;-0,00015259
-160,22251776;4,98352000;-0,00015259
-160,05867776;4,93774200;-0,00015259
-159,89483777;4,93774200;-0,00015259
-159,73099777;4,93774200;0,00885037
-159,56715777;4,93774200;-0,00015259
-159,40331777;4,93774200;-0,00015259
-159,23947777;4,98352000;-0,00015259
-159,07563777;4,93774200;-0,00015259
-158,91179777;4,93774200;-0,00015259
-158,74795777;4,98352000;-0,00015259
-158,58411777;4,93774200;-0,00015259
-158,42027777;4,93774200;-0,00015259
-158,25643777;4,93774200;-0,00015259
-158,09259778;4,93774200;-0,00015259
-157,92875778;4,98352000;-0,00015259
-157,76491778;4,98352000;-0,00015259
-157,60107778;4,93774200;-0,00015259
-157,43723778;4,93774200;-0,00015259
-157,27339778;4,98352000;-0,00015259
-157,10955778;4,93774200;-0,00015259
-156,94571778;4,98352000;-0,00015259
-156,78187778;4,98352000;-0,00015259
-156,61803778;4,93774200;0,00885037
-156,45419779;4,93774200;-0,00015259
-156,29035779;4,93774200;-0,00015259
-156,12651779;4,93774200;-0,00015259
-155,96267779;4,98352000;0,00885037
-155,79883779;4,93774200;-0,00015259
-155,63499779;4,98352000;-0,00015259
-155,47115779;4,98352000;0,00885037
-155,30731779;4,93774200;-0,00015259
-155,14347779;4,98352000;-0,00015259
-154,97963779;4,93774200;-0,00015259
-154,81579780;4,93774200;0,00885037
-154,65195780;4,98352000;-0,00015259
-154,48811780;4,98352000;-0,00015259
-154,32427780;4,93774200;-0,00015259
-154,16043780;4,93774200;-0,00015259
-153,99659780;4,98352000;-0,00015259
-153,83275780;4,93774200;-0,00015259
-153,66891780;4,93774200;-0,00015259
-153,50507780;4,93774200;-0,00015259
-153,34123780;4,93774200;-0,00015259
-153,17739781;4,93774200;-0,00015259
-153,01355781;4,93774200;0,00885037
-152,84971781;4,93774200;-0,00015259
-152,68587781;4,98352000;-0,00015259
-152,52203781;4,98352000;-0,00015259
-152,35819781;4,93774200;-0,00015259
-152,19435781;4,98352000;-0,00015259
-152,03051781;4,93774200;-0,00015259
-151,86667781;4,98352000;-0,00015259
-151,70283781;4,93774200;-0,00015259
-151,53899782;4,93774200;-0,00015259
-151,37515782;4,98352000;-0,00015259
-151,21131782;4,98352000;-0,00015259
-151,04747782;4,98352000;-0,00015259
-150,88363782;4,98352000;-0,00015259
-150,71979782;4,93774200;-0,00015259
-150,55595782;4,93774200;-0,00015259
-150,39211782;4,98352000;-0,00015259
-150,22827782;4,93774200;-0,00015259
-150,06443782;4,93774200;-0,00015259
-149,90059783;4,93774200;-0,00015259
-149,73675783;4,93774200;-0,00015259
-149,57291783;4,93774200;-0,00015259
-149,40907783;4,98352000;-0,00015259
-149,24523783;4,93774200;0,00885037
-149,08139783;4,93774200;-0,00015259
-148,91755783;4,93774200;-0,00015259
-148,75371783;4,98352000;-0,00015259
-148,58987783;4,93774200;-0,00015259
-148,42603783;4,93774200;-0,00015259
-148,26219784;4,93774200;-0,00015259
-148,09835784;4,98352000;-0,00015259
-147,93451784;4,93774200;-0,00015259
-147,77067784;4,93774200;-0,00015259
-147,60683784;4,93774200;-0,00015259
-147,44299784;4,93774200;-0,00015259
-147,27915784;4,93774200;-0,00015259
-147,11531784;4,98352000;-0,00015259
-146,95147784;4,98352000;-0,00015259
-146,78763784;4,98352000;-0,00015259
-146,62379785;4,98352000;-0,00015259
-146,45995785;4,98352000;-0,00015259
-146,29611785;4,93774200;-0,00015259
-146,13227785;4,93774200;0,00885037
-145,96843785;4,93774200;-0,00015259
-145,80459785;4,98352000;-0,00015259
-145,64075785;4,93774200;-0,00015259
-145,47691785;4,93774200;-0,00015259
-145,31307785;4,98352000;-0,00015259
-145,14923785;4,98352000;-0,00015259
-144,98539786;4,98352000;-0,00015259
-144,82155786;4,93774200;-0,00015259
-144,65771786;4,93774200;-0,00015259
-144,49387786;4,98352000;-0,00015259
-144,33003786;4,93774200;-0,00015259
-144,16619786;4,93774200;-0,00015259
-144,00235786;4,93774200;-0,00015259
-143,83851786;4,93774200;-0,00015259
-143,67467786;4,93774200;-0,00015259
-143,51083786;4,98352000;0,00885037
-143,34699787;4,98352000;-0,00015259
-143,18315787;4,98352000;-0,00015259
-143,01931787;4,98352000;-0,00015259
-142,85547787;4,93774200;-0,00015259
-142,69163787;4,98352000;-0,00015259
-142,52779787;4,98352000;-0,00015259
-142,36395787;4,93774200;-0,00015259
-142,20011787;4,98352000;-0,00015259
-142,03627787;4,98352000;0,00885037
-141,87243787;4,98352000;-0,00015259
-141,70859788;4,93774200;0,00885037
-141,54475788;4,98352000;-0,00015259
-141,38091788;4,93774200;-0,00015259
-141,21707788;4,98352000;-0,00015259
-141,05323788;4,98352000;0,00885037
-140,88939788;4,98352000;-0,00015259
-140,72555788;4,93774200;0,00885037
-140,56171788;4,98352000;-0,00015259
-140,39787788;4,93774200;-0,00015259
-140,23403788;4,93774200;-0,00015259
-140,07019789;4,98352000;-0,00015259
-139,90635789;4,98352000;-0,00015259
-139,74251789;4,98352000;-0,00015259
-139,57867789;4,93774200;0,00885037
-139,41483789;4,98352000;-0,00015259
-139,25099789;4,93774200;-0,00015259
-139,08715789;4,98352000;-0,00015259
-138,92331789;4,98352000;-0,00015259
-138,75947789;4,98352000;-0,00015259
-138,59563789;4,98352000;0,00885037
-138,43179790;4,93774200;-0,00015259
-138,26795790;4,93774200;-0,00015259
-138,10411790;4,93774200;0,00885037
-137,94027790;4,93774200;-0,00015259
-137,77643790;4,93774200;-0,00015259
-137,61259790;4,93774200;-0,00015259
-137,44875790;4,93774200;-0,00015259
-137,28491790;4,98352000;-0,00015259
