Temps;Canal A;Canal B
-232,95570540;4,98352000;-0,00015259
-232,79186540;4,93774200;-0,00015259
-232,62802541;4,93774200;-0,00015259
-232,46418541;4,93774200;-0,00015259
-232,30034541;4,98352000;-0,00015259
-232,13650541;4,93774200;-0,00015259
-231,97266541;4,98352000;-0,00015259
-231,80882541;4,98352000;-0,00015259
-231,64498541;4,93774200;-0,00015259
-231,48114541;4,93774200;-0,00015259
-231,31730541;4,93774200;-0,00015259
-231,15346541;4,93774200;-0,00015259
-230,98962542;4,93774200;-0,00015259
-230,82578542;4,93774200;-0,00015259
-230,66194542;4,93774200;-0,00015259
-230,49810542;4,93774200;-0,00015259
-230,33426542;4,98352000;-0,00015259
-230,17042542;4,93774200;-0,00015259
-230,00658542;4,98352000;-0,00015259
-229,84274542;4,98352000;-0,00015259
-229,67890542;4,93774200;-0,00015259
-229,51506542;4,93774200;-0,00015259
-229,35122543;4,98352000;-0,00015259
-229,18738543;4,98352000;-0,00015259
-229,02354543;4,98352000;-0,00015259
-228,85970543;4,98352000;-0,00015259
-228,69586543;4,93774200;-0,00015259
-228,53202543;4,93774200;-0,00015259
-228,36818543;4,98352000;-0,00015259
-228,20434543;4,93774200;-0,00015259
-228,04050543;4,93774200;-0,00015259
-227,87666543;4,98352000;-0,00015259
-227,71282544;4,93774200;-0,00015259
-227,54898544;4,98352000;-0,00015259
-227,38514544;4,93774200;-0,00015259
-227,22130544;4,93774200;-0,00015259
-227,05746544;4,98352000;-0,00015259
-226,89362544;4,98352000;-0,00015259
-226,72978544;4,93774200;-0,00015259
-226,56594544;4,98352000;-0,00015259
-226,40210544;4,98352000;-0,00015259
-226,23826544;4,93774200;-0,00015259
-226,07442545;4,98352000;-0,00015259
-225,91058545;4,93774200;-0,00015259
-225,74674545;4,98352000;-0,00015259
-225,58290545;4,98352000;-0,00015259
-225,41906545;4,93774200;-0,00015259
-225,25522545;4,93774200;-0,00015259
-225,09138545;4,98352000;-0,00015259
-224,92754545;4,93774200;-0,00015259
-224,76370545;4,93774200;-0,00015259
-224,59986545;4,98352000;-0,00015259
-224,43602546;4,93774200;-0,00015259
-224,27218546;4,98352000;-0,00015259
-224,10834546;4,93774200;-0,00015259
-223,94450546;4,93774200;-0,00015259
-223,78066546;4,98352000;-0,00015259
-223,61682546;4,93774200;-0,00015259
-223,45298546;4,93774200;-0,00015259
-223,28914546;4,93774200;-0,00015259
-223,12530546;4,93774200;-0,00015259
-222,96146546;4,98352000;-0,00015259
-222,79762547;4,93774200;-0,00015259
-222,63378547;4,93774200;-0,00015259
-222,46994547;4,93774200;-0,00015259
-222,30610547;4,98352000;-0,00015259
-222,14226547;4,98352000;-0,00015259
-221,97842547;4,93774200;-0,00015259
-221,81458547;4,93774200;-0,00015259
-221,65074547;4,98352000;-0,00015259
-221,48690547;4,98352000;-0,00015259
-221,32306547;4,98352000;-0,00015259
-221,15922548;4,93774200;-0,00015259
-220,99538548;4,98352000;-0,00015259
-220,83154548;4,93774200;-0,00015259
-220,66770548;4,93774200;-0,00015259
-220,50386548;4,93774200;-0,00015259
-220,34002548;4,93774200;-0,00015259
-220,17618548;4,98352000;-0,00015259
-220,01234548;4,93774200;-0,00015259
-219,84850548;4,93774200;-0,00015259
-219,68466548;4,98352000;-0,00015259
-219,52082549;4,93774200;-0,00015259
-219,35698549;4,93774200;-0,00015259
-219,19314549;4,98352000;-0,00015259
-219,02930549;4,93774200;-0,00015259
-218,86546549;4,93774200;-0,00015259
-218,70162549;4,98352000;-0,00015259
-218,53778549;4,93774200;-0,00015259
-218,37394549;4,93774200;-0,00015259
-218,21010549;4,98352000;-0,00015259
-218,04626549;4,93774200;-0,00015259
-217,88242550;4,93774200;-0,00015259
-217,71858550;4,93774200;-0,00015259
-217,55474550;4,98352000;-0,00015259
-217,39090550;4,98352000;-0,00015259
-217,22706550;4,93774200;-0,00015259
-217,06322550;4,98352000;-0,00015259
-216,89938550;4,93774200;-0,00015259
-216,73554550;4,98352000;-0,00015259
-216,57170550;4,98352000;-0,00015259
-216,40786550;4,93774200;-0,00015259
-216,24402551;4,93774200;-0,00015259
-216,08018551;4,93774200;-0,00015259
-215,91634551;4,98352000;-0,00015259
-215,75250551;4,98352000;-0,00015259
-215,58866551;4,98352000;-0,00015259
-215,42482551;4,98352000;-0,00015259
-215,26098551;4,93774200;-0,00015259
-215,09714551;4,93774200;-0,00015259
-214,93330551;4,98352000;-0,00015259
-214,76946551;4,93774200;-0,00015259
-214,60562552;4,98352000;-0,00015259
-214,44178552;4,98352000;-0,00015259
-214,27794552;4,98352000;-0,00015259
-214,11410552;4,98352000;-0,00015259
-213,95026552;4,93774200;-0,00015259
-213,78642552;4,93774200;-0,00015259
-213,62258552;4,93774200;-0,00015259
-213,45874552;4,98352000;-0,00015259
-213,29490552;4,93774200;-0,00015259
-213,13106552;4,93774200;-0,00015259
-212,96722553;4,98352000;-0,00015259
-212,80338553;4,93774200;-0,00015259
-212,63954553;4,93774200;-0,00015259
-212,47570553;4,98352000;-0,00015259
-212,31186553;4,98352000;-0,00015259
-212,14802553;4,93774200;-0,00015259
-211,98418553;4,93774200;-0,00015259
-211,82034553;4,98352000;-0,00015259
-211,65650553;4,93774200;-0,00015259
-211,49266553;4,93774200;-0,00015259
-211,32882554;4,93774200;-0,00015259
-211,16498554;4,98352000;-0,00015259
-211,00114554;4,98352000;-0,00015259
-210,83730554;4,93774200;-0,00015259
-210,67346554;4,98352000;-0,00015259
-210,50962554;4,98352000;-0,00015259
-210,34578554;4,93774200;-0,00015259
-210,18194554;4,98352000;-0,00015259
-210,01810554;4,98352000;-0,00015259
-209,85426554;4,93774200;-0,00015259
-209,69042554;4,93774200;0,00885037
-209,52658555;4,93774200;-0,00015259
-209,36274555;4,98352000;-0,00015259
-209,19890555;4,98352000;-0,00015259
-209,03506555;4,93774200;-0,00015259
-208,87122555;4,93774200;-0,00015259
-208,70738555;4,93774200;-0,00015259
-208,54354555;4,98352000;-0,00015259
-208,37970555;4,93774200;-0,00015259
-208,21586555;4,98352000;-0,00015259
-208,05202555;4,93774200;-0,00015259
-207,88818556;4,93774200;-0,00015259
-207,72434556;4,93774200;-0,00015259
-207,56050556;4,93774200;-0,00015259
-207,39666556;4,93774200;-0,00015259
-207,23282556;4,93774200;-0,00015259
-207,06898556;4,93774200;-0,00015259
-206,90514556;4,98352000;-0,00015259
-206,74130556;4,93774200;-0,00015259
-206,57746556;4,98352000;-0,00015259
-206,41362556;4,93774200;-0,00015259
-206,24978557;4,98352000;-0,00015259
-206,08594557;4,98352000;-0,00015259
-205,92210557;4,93774200;-0,00015259
-205,75826557;4,93774200;-0,00015259
-205,59442557;4,93774200;-0,00015259
-205,43058557;4,98352000;-0,00015259
-205,26674557;4,93774200;-0,00015259
-205,10290557;4,93774200;-0,00015259
-204,93906557;4,93774200;-0,00015259
-204,77522557;4,98352000;-0,00015259
-204,61138558;4,93774200;-0,00015259
-204,44754558;4,98352000;-0,00015259
-204,28370558;4,93774200;-0,00015259
-204,11986558;4,93774200;-0,00015259
-203,95602558;4,93774200;-0,00015259
-203,79218558;4,93774200;-0,00015259
-203,62834558;4,93774200;0,00885037
-203,46450558;4,93774200;-0,00015259
-203,30066558;4,93774200;-0,00015259
-203,13682558;4,93774200;-0,00015259
-202,97298559;4,98352000;-0,00015259
-202,80914559;4,98352000;-0,00015259
-202,64530559;4,93774200;-0,00015259
-202,48146559;4,93774200;-0,00015259
-202,31762559;4,93774200;-0,00015259
-202,15378559;4,93774200;-0,00015259
-201,98994559;4,93774200;-0,00015259
-201,82610559;4,93774200;-0,00015259
-201,66226559;4,98352000;-0,00015259
-201,49842559;4,93774200;-0,00015259
-201,33458560;4,93774200;-0,00015259
-201,17074560;4,93774200;-0,00015259
-201,00690560;4,93774200;-0,00015259
-200,84306560;4,93774200;-0,00015259
-200,67922560;4,93774200;-0,00015259
-200,51538560;4,93774200;-0,00015259
-200,35154560;4,98352000;-0,00015259
-200,18770560;4,93774200;-0,00015259
-200,02386560;4,93774200;-0,00015259
-199,86002560;4,93774200;-0,00015259
-199,69618561;4,98352000;-0,00015259
-199,53234561;4,93774200;-0,00015259
-199,36850561;4,98352000;-0,00015259
-199,20466561;4,93774200;-0,00015259
-199,04082561;4,93774200;-0,00015259
-198,87698561;4,93774200;-0,00015259
-198,71314561;4,98352000;-0,00015259
-198,54930561;4,93774200;-0,00015259
-198,38546561;4,98352000;-0,00015259
-198,22162561;4,93774200;-0,00015259
-198,05778562;4,93774200;-0,00015259
-197,89394562;4,93774200;-0,00015259
-197,73010562;4,93774200;-0,00015259
-197,56626562;4,98352000;-0,00015259
-197,40242562;4,93774200;-0,00015259
-197,23858562;4,98352000;-0,00015259
-197,07474562;4,93774200;-0,00015259
-196,91090562;4,98352000;-0,00015259
-196,74706562;4,93774200;0,00885037
-196,58322562;4,93774200;-0,00015259
-196,41938563;4,93774200;-0,00015259
-196,25554563;4,93774200;-0,00015259
-196,09170563;4,93774200;-0,00015259
-195,92786563;4,93774200;-0,00015259
-195,76402563;4,93774200;-0,00015259
-195,60018563;4,93774200;-0,00015259
-195,43634563;4,93774200;-0,00015259
-195,27250563;4,93774200;-0,00015259
-195,10866563;4,98352000;-0,00015259
-194,94482563;4,93774200;-0,00015259
-194,78098564;4,93774200;-0,00015259
-194,61714564;4,93774200;-0,00015259
-194,45330564;4,93774200;-0,00015259
-194,28946564;4,93774200;-0,00015259
-194,12562564;4,93774200;-0,00015259
-193,96178564;4,93774200;-0,00015259
-193,79794564;4,93774200;-0,00015259
-193,63410564;4,93774200;-0,00015259
-193,47026564;4,93774200;-0,00015259
-193,30642564;4,98352000;-0,00015259
-193,14258565;4,98352000;-0,00015259
-192,97874565;4,98352000;-0,00015259
-192,81490565;4,93774200;-0,00015259
-192,65106565;4,98352000;0,00885037
-192,48722565;4,93774200;-0,00015259
-192,32338565;4,93774200;-0,00015259
-192,15954565;4,93774200;-0,00015259
-191,99570565;4,98352000;-0,00015259
-191,83186565;4,98352000;-0,00015259
-191,66802565;4,93774200;-0,00015259
-191,50418566;4,93774200;0,00885037
-191,34034566;4,93774200;-0,00015259
-191,17650566;4,98352000;-0,00015259
-191,01266566;4,93774200;-0,00015259
-190,84882566;4,93774200;-0,00015259
-190,68498566;4,98352000;-0,00015259
-190,52114566;4,93774200;-0,00015259
-190,35730566;4,93774200;-0,00015259
-190,19346566;4,98352000;-0,00015259
-190,02962566;4,98352000;-0,00015259
-189,86578567;4,93774200;-0,00015259
-189,70194567;4,93774200;-0,00015259
-189,53810567;4,98352000;-0,00015259
-189,37426567;4,93774200;-0,00015259
-189,21042567;4,98352000;-0,00015259
-189,04658567;4,93774200;-0,00015259
-188,88274567;4,93774200;-0,00015259
-188,71890567;4,93774200;-0,00015259
-188,55506567;4,98352000;-0,00015259
-188,39122567;4,93774200;-0,00015259
-188,22738568;4,93774200;-0,00015259
-188,06354568;4,98352000;-0,00015259
-187,89970568;4,93774200;-0,00015259
-187,73586568;4,93774200;0,00885037
-187,57202568;4,93774200;-0,00015259
-187,40818568;4,98352000;-0,00015259
-187,24434568;4,98352000;-0,00015259
-187,08050568;4,98352000;0,00885037
-186,91666568;4,93774200;-0,00015259
-186,75282568;4,93774200;-0,00015259
-186,58898569;4,98352000;-0,00015259
-186,42514569;4,93774200;-0,00015259
-186,26130569;4,93774200;-0,00015259
-186,09746569;4,93774200;0,00885037
-185,93362569;4,98352000;-0,00015259
-185,76978569;4,98352000;-0,00015259
-185,60594569;4,93774200;-0,00015259
-185,44210569;4,98352000;-0,00015259
-185,27826569;4,93774200;0,00885037
-185,11442569;4,93774200;-0,00015259
-184,95058570;4,93774200;-0,00015259
-184,78674570;4,93774200;-0,00015259
-184,62290570;4,98352000;-0,00015259
-184,45906570;4,98352000;-0,00015259
-184,29522570;4,98352000;-0,00015259
-184,13138570;4,93774200;-0,00015259
-183,96754570;4,93774200;-0,00015259
-183,80370570;4,98352000;-0,00015259
-183,63986570;4,93774200;-0,00015259
-183,47602570;4,98352000;-0,00015259
-183,31218571;4,93774200;-0,00015259
-183,14834571;4,93774200;-0,00015259
-182,98450571;4,93774200;-0,00015259
-182,82066571;4,93774200;0,00885037
-182,65682571;4,93774200;-0,00015259
-182,49298571;4,93774200;-0,00015259
-182,32914571;4,93774200;-0,00015259
-182,16530571;4,98352000;-0,00015259
-182,00146571;4,93774200;-0,00015259
-181,83762571;4,98352000;-0,00015259
-181,67378572;4,98352000;-0,00015259
-181,50994572;4,98352000;-0,00015259
-181,34610572;4,93774200;-0,00015259
-181,18226572;4,93774200;-0,00015259
-181,01842572;4,98352000;-0,00015259
-180,85458572;4,98352000;-0,00015259
-180,69074572;4,93774200;-0,00015259
-180,52690572;4,98352000;-0,00015259
-180,36306572;4,98352000;-0,00015259
-180,19922572;4,98352000;-0,00015259
-180,03538573;4,93774200;-0,00015259
-179,87154573;4,93774200;-0,00015259
-179,70770573;4,93774200;-0,00015259
-179,54386573;4,98352000;-0,00015259
-179,38002573;4,93774200;-0,00015259
-179,21618573;4,93774200;-0,00015259
-179,05234573;4,93774200;-0,00015259
-178,88850573;4,93774200;-0,00015259
-178,72466573;4,93774200;-0,00015259
-178,56082573;4,93774200;-0,00015259
-178,39698574;4,98352000;-0,00015259
-178,23314574;4,93774200;-0,00015259
-178,06930574;4,93774200;-0,00015259
-177,90546574;4,98352000;-0,00015259
-177,74162574;4,93774200;-0,00015259
-177,57778574;4,93774200;-0,00015259
-177,41394574;4,93774200;-0,00015259
-177,25010574;4,98352000;-0,00015259
-177,08626574;4,93774200;-0,00015259
-176,92242574;4,93774200;-0,00015259
-176,75858575;4,93774200;-0,00015259
-176,59474575;4,93774200;-0,00015259
-176,43090575;4,98352000;-0,00015259
-176,26706575;4,98352000;-0,00015259
-176,10322575;4,98352000;-0,00015259
-175,93938575;4,93774200;-0,00015259
-175,77554575;4,98352000;-0,00015259
-175,61170575;4,93774200;-0,00015259
-175,44786575;4,98352000;-0,00015259
-175,28402575;4,93774200;-0,00015259
-175,12018576;4,93774200;-0,00015259
-174,95634576;4,93774200;-0,00015259
-174,79250576;4,93774200;-0,00015259
-174,62866576;4,98352000;-0,00015259
-174,46482576;4,98352000;-0,00015259
-174,30098576;4,93774200;-0,00015259
-174,13714576;4,93774200;-0,00015259
-173,97330576;4,98352000;-0,00015259
-173,80946576;4,93774200;-0,00015259
-173,64562576;4,98352000;-0,00015259
-173,48178577;4,93774200;-0,00015259
-173,31794577;4,93774200;-0,00015259
-173,15410577;4,93774200;-0,00015259
-172,99026577;4,93774200;-0,00015259
-172,82642577;4,93774200;-0,00015259
-172,66258577;4,93774200;-0,00015259
-172,49874577;4,98352000;-0,00015259
-172,33490577;4,93774200;-0,00015259
-172,17106577;4,93774200;-0,00015259
-172,00722577;4,93774200;-0,00015259
-171,84338577;4,93774200;-0,00015259
-171,67954578;4,93774200;-0,00015259
-171,51570578;4,93774200;0,00885037
-171,35186578;4,93774200;-0,00015259
-171,18802578;4,98352000;-0,00015259
-171,02418578;4,98352000;-0,00015259
-170,86034578;4,98352000;-0,00015259
-170,69650578;4,93774200;-0,00015259
-170,53266578;4,93774200;-0,00015259
-170,36882578;4,93774200;-0,00015259
-170,20498578;4,93774200;-0,00015259
-170,04114579;4,98352000;-0,00015259
-169,87730579;4,93774200;-0,00015259
-169,71346579;4,98352000;-0,00015259
-169,54962579;4,98352000;-0,00015259
-169,38578579;4,93774200;-0,00015259
-169,22194579;4,93774200;-0,00015259
-169,05810579;4,93774200;-0,00015259
-168,89426579;4,98352000;-0,00015259
-168,73042579;4,93774200;-0,00015259
-168,56658579;4,98352000;-0,00015259
-168,40274580;4,93774200;-0,00015259
-168,23890580;4,93774200;-0,00015259
-168,07506580;4,93774200;-0,00015259
-167,91122580;4,93774200;-0,00015259
-167,74738580;4,93774200;-0,00015259
-167,58354580;4,98352000;0,00885037
-167,41970580;4,98352000;-0,00015259
-167,25586580;4,93774200;-0,00015259
-167,09202580;4,98352000;-0,00015259
-166,92818580;4,93774200;-0,00015259
-166,76434581;4,98352000;-0,00015259
-166,60050581;4,98352000;-0,00015259
-166,43666581;4,93774200;-0,00015259
-166,27282581;4,98352000;-0,00015259
-166,10898581;4,98352000;-0,00015259
-165,94514581;4,93774200;-0,00015259
-165,78130581;4,93774200;-0,00015259
-165,61746581;4,93774200;-0,00015259
-165,45362581;4,93774200;-0,00015259
-165,28978581;4,93774200;-0,00015259
-165,12594582;4,93774200;-0,00015259
-164,96210582;4,98352000;-0,00015259
-164,79826582;4,93774200;-0,00015259
-164,63442582;4,93774200;-0,00015259
-164,47058582;4,93774200;-0,00015259
-164,30674582;4,93774200;-0,00015259
-164,14290582;4,93774200;-0,00015259
-163,97906582;4,98352000;-0,00015259
-163,81522582;4,98352000;-0,00015259
-163,65138582;4,93774200;-0,00015259
-163,48754583;4,98352000;-0,00015259
-163,32370583;4,93774200;-0,00015259
-163,15986583;4,93774200;-0,00015259
-162,99602583;4,93774200;-0,00015259
-162,83218583;4,98352000;-0,00015259
-162,66834583;4,98352000;-0,00015259
-162,50450583;4,98352000;-0,00015259
-162,34066583;4,93774200;-0,00015259
-162,17682583;4,98352000;-0,00015259
-162,01298583;4,98352000;-0,00015259
-161,84914584;4,93774200;-0,00015259
-161,68530584;4,93774200;-0,00015259
-161,52146584;4,93774200;-0,00015259
-161,35762584;4,93774200;-0,00015259
-161,19378584;4,93774200;-0,00015259
-161,02994584;4,93774200;-0,00015259
-160,86610584;4,98352000;-0,00015259
-160,70226584;4,98352000;-0,00015259
-160,53842584;4,98352000;-0,00015259
-160,37458584;4,98352000;-0,00015259
-160,21074585;4,98352000;-0,00015259
-160,04690585;4,98352000;-0,00015259
-159,88306585;4,98352000;-0,00015259
-159,71922585;4,93774200;-0,00015259
-159,55538585;4,93774200;-0,00015259
-159,39154585;4,93774200;-0,00015259
-159,22770585;4,98352000;-0,00015259
-159,06386585;4,93774200;-0,00015259
-158,90002585;4,93774200;-0,00015259
-158,73618585;4,93774200;-0,00015259
-158,57234586;4,98352000;-0,00015259
-158,40850586;4,98352000;-0,00015259
-158,24466586;4,93774200;-0,00015259
-158,08082586;4,98352000;-0,00015259
-157,91698586;4,98352000;-0,00015259
-157,75314586;4,93774200;-0,00015259
-157,58930586;4,93774200;-0,00015259
-157,42546586;4,93774200;-0,00015259
-157,26162586;4,98352000;-0,00015259
-157,09778586;4,98352000;-0,00015259
-156,93394587;4,93774200;-0,00015259
-156,77010587;4,98352000;-0,00015259
-156,60626587;4,98352000;-0,00015259
-156,44242587;4,98352000;-0,00015259
-156,27858587;4,98352000;-0,00015259
-156,11474587;4,93774200;-0,00015259
-155,95090587;4,98352000;-0,00015259
-155,78706587;4,93774200;-0,00015259
-155,62322587;4,93774200;-0,00015259
-155,45938587;4,93774200;-0,00015259
-155,29554588;4,98352000;-0,00015259
-155,13170588;4,98352000;-0,00015259
-154,96786588;4,93774200;-0,00015259
-154,80402588;4,93774200;-0,00015259
-154,64018588;4,93774200;-0,00015259
-154,47634588;4,93774200;-0,00015259
-154,31250588;4,98352000;-0,00015259
-154,14866588;4,98352000;-0,00015259
-153,98482588;4,93774200;-0,00015259
-153,82098588;4,93774200;-0,00015259
-153,65714589;4,93774200;-0,00015259
-153,49330589;4,93774200;-0,00015259
-153,32946589;4,93774200;-0,00015259
-153,16562589;4,93774200;0,00885037
-153,00178589;4,98352000;-0,00015259
-152,83794589;4,93774200;-0,00015259
-152,67410589;4,98352000;-0,00015259
-152,51026589;4,98352000;-0,00015259
-152,34642589;4,93774200;-0,00015259
-152,18258589;4,98352000;-0,00015259
-152,01874590;4,93774200;-0,00015259
-151,85490590;4,93774200;-0,00015259
-151,69106590;4,98352000;-0,00015259
-151,52722590;4,98352000;0,00885037
-151,36338590;4,93774200;-0,00015259
-151,19954590;4,98352000;-0,00015259
-151,03570590;4,93774200;-0,00015259
-150,87186590;4,93774200;-0,00015259
-150,70802590;4,93774200;-0,00015259
-150,54418590;4,93774200;-0,00015259
-150,38034591;4,93774200;-0,00015259
-150,21650591;4,93774200;-0,00015259
-150,05266591;4,93774200;-0,00015259
-149,88882591;4,98352000;-0,00015259
-149,72498591;4,93774200;-0,00015259
-149,56114591;4,93774200;-0,00015259
-149,39730591;4,98352000;-0,00015259
-149,23346591;4,98352000;-0,00015259
-149,06962591;4,93774200;-0,00015259
-148,90578591;4,93774200;-0,00015259
-148,74194592;4,98352000;-0,00015259
-148,57810592;4,98352000;-0,00015259
-148,41426592;4,98352000;-0,00015259
-148,25042592;4,98352000;-0,00015259
-148,08658592;4,93774200;-0,00015259
-147,92274592;4,98352000;-0,00015259
-147,75890592;4,98352000;-0,00015259
-147,59506592;4,98352000;-0,00015259
-147,43122592;4,93774200;-0,00015259
-147,26738592;4,93774200;-0,00015259
-147,10354593;4,93774200;-0,00015259
-146,93970593;4,98352000;-0,00015259
-146,77586593;4,93774200;0,00885037
-146,61202593;4,93774200;-0,00015259
-146,44818593;4,98352000;0,00885037
-146,28434593;4,98352000;-0,00015259
-146,12050593;4,98352000;-0,00015259
-145,95666593;4,93774200;-0,00015259
-145,79282593;4,93774200;-0,00015259
-145,62898593;4,93774200;-0,00015259
-145,46514594;4,98352000;0,00885037
-145,30130594;4,93774200;0,00885037
-145,13746594;4,93774200;-0,00015259
-144,97362594;4,93774200;-0,00015259
-144,80978594;4,93774200;-0,00015259
-144,64594594;4,93774200;0,00885037
-144,48210594;4,98352000;-0,00015259
-144,31826594;4,93774200;0,00885037
-144,15442594;4,98352000;-0,00015259
-143,99058594;4,93774200;-0,00015259
-143,82674595;4,93774200;-0,00015259
-143,66290595;4,98352000;-0,00015259
-143,49906595;4,98352000;0,00885037
-143,33522595;4,98352000;-0,00015259
-143,17138595;4,93774200;-0,00015259
-143,00754595;4,93774200;-0,00015259
-142,84370595;4,93774200;-0,00015259
-142,67986595;4,98352000;-0,00015259
-142,51602595;4,93774200;-0,00015259
-142,35218595;4,93774200;-0,00015259
-142,18834596;4,98352000;-0,00015259
-142,02450596;4,98352000;-0,00015259
-141,86066596;4,98352000;0,00885037
-141,69682596;4,93774200;-0,00015259
-141,53298596;4,98352000;-0,00015259
-141,36914596;4,93774200;-0,00015259
-141,20530596;4,93774200;-0,00015259
-141,04146596;4,98352000;-0,00015259
-140,87762596;4,93774200;-0,00015259
-140,71378596;4,93774200;-0,00015259
-140,54994597;4,98352000;-0,00015259
-140,38610597;4,93774200;0,00885037
-140,22226597;4,98352000;-0,00015259
-140,05842597;4,93774200;-0,00015259
-139,89458597;4,93774200;0,00885037
-139,73074597;4,93774200;-0,00015259
-139,56690597;4,93774200;0,00885037
-139,40306597;4,98352000;-0,00015259
-139,23922597;4,93774200;-0,00015259
-139,07538597;4,98352000;-0,00015259
-138,91154598;4,93774200;-0,00015259
-138,74770598;4,93774200;-0,00015259
-138,58386598;4,93774200;-0,00015259
-138,42002598;4,98352000;-0,00015259
-138,25618598;4,93774200;-0,00015259
-138,09234598;4,93774200;0,00885037
-137,92850598;4,93774200;-0,00015259
-137,76466598;4,93774200;-0,00015259
-137,60082598;4,93774200;0,00885037
-137,43698598;4,93774200;0,00885037
-137,27314599;4,93774200;-0,00015259
