Temps;Canal A;Canal B
-232,83238339;4,93774200;-0,00015259
-232,66854339;4,93774200;-0,00015259
-232,50470340;4,98352000;-0,00015259
-232,34086340;4,93774200;-0,00015259
-232,17702340;4,98352000;-0,00015259
-232,01318340;4,93774200;-0,00015259
-231,84934340;4,98352000;-0,00015259
-231,68550340;4,98352000;-0,00015259
-231,52166340;4,98352000;-0,00015259
-231,35782340;4,93774200;-0,00015259
-231,19398340;4,93774200;-0,00015259
-231,03014340;4,98352000;-0,00015259
-230,86630341;4,93774200;-0,00015259
-230,70246341;4,93774200;-0,00015259
-230,53862341;4,93774200;-0,00015259
-230,37478341;4,98352000;-0,00015259
-230,21094341;4,93774200;-0,00015259
-230,04710341;4,98352000;-0,00015259
-229,88326341;4,98352000;-0,00015259
-229,71942341;4,98352000;-0,00015259
-229,55558341;4,93774200;-0,00015259
-229,39174341;4,93774200;-0,00015259
-229,22790342;4,93774200;-0,00015259
-229,06406342;4,93774200;-0,00015259
-228,90022342;4,93774200;-0,00015259
-228,73638342;4,93774200;-0,00015259
-228,57254342;4,93774200;-0,00015259
-228,40870342;4,98352000;-0,00015259
-228,24486342;4,93774200;-0,00015259
-228,08102342;4,93774200;-0,00015259
-227,91718342;4,93774200;0,00885037
-227,75334342;4,93774200;-0,00015259
-227,58950343;4,93774200;-0,00015259
-227,42566343;4,93774200;-0,00015259
-227,26182343;4,98352000;-0,00015259
-227,09798343;4,93774200;-0,00015259
-226,93414343;4,98352000;-0,00015259
-226,77030343;4,93774200;-0,00015259
-226,60646343;4,93774200;-0,00015259
-226,44262343;4,93774200;-0,00015259
-226,27878343;4,93774200;-0,00015259
-226,11494343;4,98352000;-0,00015259
-225,95110344;4,93774200;-0,00015259
-225,78726344;4,93774200;-0,00015259
-225,62342344;4,98352000;-0,00015259
-225,45958344;4,93774200;-0,00015259
-225,29574344;4,93774200;-0,00015259
-225,13190344;4,93774200;-0,00015259
-224,96806344;4,98352000;-0,00015259
-224,80422344;4,98352000;-0,00015259
-224,64038344;4,98352000;-0,00015259
-224,47654344;4,93774200;-0,00015259
-224,31270345;4,93774200;-0,00015259
-224,14886345;4,93774200;-0,00015259
-223,98502345;4,98352000;-0,00015259
-223,82118345;4,93774200;-0,00015259
-223,65734345;4,93774200;-0,00015259
-223,49350345;4,98352000;-0,00015259
-223,32966345;4,93774200;-0,00015259
-223,16582345;4,93774200;-0,00015259
-223,00198345;4,93774200;-0,00015259
-222,83814345;4,93774200;-0,00015259
-222,67430346;4,93774200;-0,00015259
-222,51046346;4,98352000;-0,00015259
-222,34662346;4,93774200;-0,00015259
-222,18278346;4,98352000;-0,00015259
-222,01894346;4,93774200;-0,00015259
-221,85510346;4,98352000;-0,00015259
-221,69126346;4,98352000;-0,00015259
-221,52742346;4,98352000;-0,00015259
-221,36358346;4,98352000;-0,00015259
-221,19974346;4,98352000;-0,00015259
-221,03590347;4,98352000;-0,00015259
-220,87206347;4,98352000;-0,00015259
-220,70822347;4,98352000;-0,00015259
-220,54438347;4,93774200;-0,00015259
-220,38054347;4,93774200;-0,00015259
-220,21670347;4,98352000;-0,00015259
-220,05286347;4,93774200;-0,00015259
-219,88902347;4,93774200;-0,00015259
-219,72518347;4,98352000;-0,00015259
-219,56134347;4,93774200;-0,00015259
-219,39750348;4,93774200;-0,00015259
-219,23366348;4,98352000;-0,00015259
-219,06982348;4,98352000;-0,00015259
-218,90598348;4,93774200;-0,00015259
-218,74214348;4,98352000;-0,00015259
-218,57830348;4,93774200;-0,00015259
-218,41446348;4,93774200;-0,00015259
-218,25062348;4,93774200;-0,00015259
-218,08678348;4,93774200;0,00885037
-217,92294348;4,93774200;-0,00015259
-217,75910349;4,93774200;-0,00015259
-217,59526349;4,93774200;-0,00015259
-217,43142349;4,93774200;-0,00015259
-217,26758349;4,98352000;-0,00015259
-217,10374349;4,98352000;-0,00015259
-216,93990349;4,93774200;-0,00015259
-216,77606349;4,98352000;-0,00015259
-216,61222349;4,98352000;-0,00015259
-216,44838349;4,98352000;-0,00015259
-216,28454349;4,98352000;-0,00015259
-216,12070350;4,93774200;-0,00015259
-215,95686350;4,93774200;-0,00015259
-215,79302350;4,93774200;-0,00015259
-215,62918350;4,98352000;-0,00015259
-215,46534350;4,93774200;-0,00015259
-215,30150350;4,98352000;-0,00015259
-215,13766350;4,93774200;-0,00015259
-214,97382350;4,98352000;-0,00015259
-214,80998350;4,98352000;-0,00015259
-214,64614350;4,98352000;-0,00015259
-214,48230351;4,93774200;-0,00015259
-214,31846351;4,93774200;-0,00015259
-214,15462351;4,93774200;-0,00015259
-213,99078351;4,93774200;-0,00015259
-213,82694351;4,93774200;-0,00015259
-213,66310351;4,93774200;-0,00015259
-213,49926351;4,93774200;-0,00015259
-213,33542351;4,98352000;-0,00015259
-213,17158351;4,93774200;-0,00015259
-213,00774351;4,93774200;-0,00015259
-212,84390352;4,93774200;-0,00015259
-212,68006352;4,98352000;0,00885037
-212,51622352;4,93774200;-0,00015259
-212,35238352;4,93774200;-0,00015259
-212,18854352;4,93774200;-0,00015259
-212,02470352;4,98352000;-0,00015259
-211,86086352;4,98352000;-0,00015259
-211,69702352;4,98352000;-0,00015259
-211,53318352;4,93774200;-0,00015259
-211,36934352;4,93774200;-0,00015259
-211,20550352;4,98352000;-0,00015259
-211,04166353;4,98352000;-0,00015259
-210,87782353;4,98352000;-0,00015259
-210,71398353;4,93774200;-0,00015259
-210,55014353;4,93774200;-0,00015259
-210,38630353;4,93774200;-0,00015259
-210,22246353;4,93774200;-0,00015259
-210,05862353;4,93774200;-0,00015259
-209,89478353;4,93774200;-0,00015259
-209,73094353;4,98352000;0,00885037
-209,56710353;4,93774200;-0,00015259
-209,40326354;4,98352000;-0,00015259
-209,23942354;4,98352000;-0,00015259
-209,07558354;4,98352000;-0,00015259
-208,91174354;4,93774200;-0,00015259
-208,74790354;4,93774200;-0,00015259
-208,58406354;4,93774200;-0,00015259
-208,42022354;4,93774200;0,00885037
-208,25638354;4,93774200;-0,00015259
-208,09254354;4,93774200;-0,00015259
-207,92870354;4,93774200;-0,00015259
-207,76486355;4,93774200;-0,00015259
-207,60102355;4,93774200;-0,00015259
-207,43718355;4,93774200;-0,00015259
-207,27334355;4,98352000;-0,00015259
-207,10950355;4,98352000;-0,00015259
-206,94566355;4,98352000;-0,00015259
-206,78182355;4,93774200;-0,00015259
-206,61798355;4,98352000;-0,00015259
-206,45414355;4,93774200;-0,00015259
-206,29030355;4,93774200;-0,00015259
-206,12646356;4,98352000;-0,00015259
-205,96262356;4,98352000;-0,00015259
-205,79878356;4,98352000;-0,00015259
-205,63494356;4,93774200;-0,00015259
-205,47110356;4,93774200;-0,00015259
-205,30726356;4,93774200;-0,00015259
-205,14342356;4,93774200;-0,00015259
-204,97958356;4,93774200;-0,00015259
-204,81574356;4,98352000;-0,00015259
-204,65190356;4,98352000;-0,00015259
-204,48806357;4,98352000;-0,00015259
-204,32422357;4,93774200;-0,00015259
-204,16038357;4,93774200;-0,00015259
-203,99654357;4,93774200;-0,00015259
-203,83270357;4,93774200;-0,00015259
-203,66886357;4,98352000;-0,00015259
-203,50502357;4,93774200;-0,00015259
-203,34118357;4,93774200;-0,00015259
-203,17734357;4,93774200;-0,00015259
-203,01350357;4,98352000;-0,00015259
-202,84966358;4,98352000;-0,00015259
-202,68582358;4,93774200;-0,00015259
-202,52198358;4,98352000;-0,00015259
-202,35814358;4,93774200;-0,00015259
-202,19430358;4,98352000;0,00885037
-202,03046358;4,98352000;-0,00015259
-201,86662358;4,93774200;-0,00015259
-201,70278358;4,98352000;-0,00015259
-201,53894358;4,98352000;-0,00015259
-201,37510358;4,98352000;-0,00015259
-201,21126359;4,93774200;-0,00015259
-201,04742359;4,93774200;-0,00015259
-200,88358359;4,98352000;-0,00015259
-200,71974359;4,98352000;-0,00015259
-200,55590359;4,98352000;-0,00015259
-200,39206359;4,98352000;-0,00015259
-200,22822359;4,98352000;-0,00015259
-200,06438359;4,93774200;-0,00015259
-199,90054359;4,93774200;-0,00015259
-199,73670359;4,98352000;-0,00015259
-199,57286360;4,98352000;-0,00015259
-199,40902360;4,93774200;-0,00015259
-199,24518360;4,93774200;-0,00015259
-199,08134360;4,93774200;-0,00015259
-198,91750360;4,98352000;-0,00015259
-198,75366360;4,98352000;-0,00015259
-198,58982360;4,93774200;-0,00015259
-198,42598360;4,93774200;-0,00015259
-198,26214360;4,93774200;-0,00015259
-198,09830360;4,98352000;0,00885037
-197,93446361;4,93774200;-0,00015259
-197,77062361;4,93774200;-0,00015259
-197,60678361;4,93774200;-0,00015259
-197,44294361;4,93774200;-0,00015259
-197,27910361;4,98352000;-0,00015259
-197,11526361;4,93774200;-0,00015259
-196,95142361;4,98352000;-0,00015259
-196,78758361;4,98352000;-0,00015259
-196,62374361;4,93774200;-0,00015259
-196,45990361;4,93774200;-0,00015259
-196,29606362;4,93774200;-0,00015259
-196,13222362;4,93774200;-0,00015259
-195,96838362;4,93774200;-0,00015259
-195,80454362;4,93774200;-0,00015259
-195,64070362;4,93774200;-0,00015259
-195,47686362;4,93774200;-0,00015259
-195,31302362;4,98352000;-0,00015259
-195,14918362;4,98352000;-0,00015259
-194,98534362;4,93774200;-0,00015259
-194,82150362;4,98352000;-0,00015259
-194,65766363;4,93774200;-0,00015259
-194,49382363;4,98352000;-0,00015259
-194,32998363;4,98352000;-0,00015259
-194,16614363;4,93774200;-0,00015259
-194,00230363;4,98352000;-0,00015259
-193,83846363;4,98352000;-0,00015259
-193,67462363;4,93774200;-0,00015259
-193,51078363;4,98352000;-0,00015259
-193,34694363;4,93774200;-0,00015259
-193,18310363;4,93774200;-0,00015259
-193,01926364;4,98352000;-0,00015259
-192,85542364;4,98352000;-0,00015259
-192,69158364;4,93774200;-0,00015259
-192,52774364;4,98352000;-0,00015259
-192,36390364;4,93774200;-0,00015259
-192,20006364;4,98352000;-0,00015259
-192,03622364;4,98352000;-0,00015259
-191,87238364;4,93774200;-0,00015259
-191,70854364;4,93774200;-0,00015259
-191,54470364;4,93774200;-0,00015259
-191,38086365;4,98352000;-0,00015259
-191,21702365;4,98352000;-0,00015259
-191,05318365;4,98352000;-0,00015259
-190,88934365;4,93774200;-0,00015259
-190,72550365;4,98352000;-0,00015259
-190,56166365;4,93774200;-0,00015259
-190,39782365;4,93774200;-0,00015259
-190,23398365;4,98352000;-0,00015259
-190,07014365;4,98352000;-0,00015259
-189,90630365;4,98352000;-0,00015259
-189,74246366;4,93774200;-0,00015259
-189,57862366;4,93774200;-0,00015259
-189,41478366;4,98352000;-0,00015259
-189,25094366;4,98352000;-0,00015259
-189,08710366;4,93774200;-0,00015259
-188,92326366;4,98352000;-0,00015259
-188,75942366;4,93774200;-0,00015259
-188,59558366;4,98352000;-0,00015259
-188,43174366;4,93774200;-0,00015259
-188,26790366;4,93774200;-0,00015259
-188,10406367;4,98352000;-0,00015259
-187,94022367;4,93774200;-0,00015259
-187,77638367;4,98352000;-0,00015259
-187,61254367;4,93774200;-0,00015259
-187,44870367;4,93774200;-0,00015259
-187,28486367;4,93774200;-0,00015259
-187,12102367;4,93774200;-0,00015259
-186,95718367;4,98352000;-0,00015259
-186,79334367;4,98352000;-0,00015259
-186,62950367;4,98352000;-0,00015259
-186,46566368;4,93774200;-0,00015259
-186,30182368;4,93774200;-0,00015259
-186,13798368;4,93774200;-0,00015259
-185,97414368;4,93774200;-0,00015259
-185,81030368;4,98352000;-0,00015259
-185,64646368;4,98352000;-0,00015259
-185,48262368;4,93774200;-0,00015259
-185,31878368;4,98352000;-0,00015259
-185,15494368;4,93774200;-0,00015259
-184,99110368;4,98352000;-0,00015259
-184,82726369;4,93774200;-0,00015259
-184,66342369;4,98352000;-0,00015259
-184,49958369;4,98352000;-0,00015259
-184,33574369;4,93774200;-0,00015259
-184,17190369;4,93774200;-0,00015259
-184,00806369;4,98352000;-0,00015259
-183,84422369;4,98352000;-0,00015259
-183,68038369;4,93774200;-0,00015259
-183,51654369;4,93774200;-0,00015259
-183,35270369;4,93774200;-0,00015259
-183,18886370;4,98352000;-0,00015259
-183,02502370;4,98352000;-0,00015259
-182,86118370;4,98352000;-0,00015259
-182,69734370;4,93774200;-0,00015259
-182,53350370;4,98352000;-0,00015259
-182,36966370;4,98352000;-0,00015259
-182,20582370;4,93774200;-0,00015259
-182,04198370;4,98352000;-0,00015259
-181,87814370;4,93774200;-0,00015259
-181,71430370;4,93774200;-0,00015259
-181,55046371;4,98352000;-0,00015259
-181,38662371;4,93774200;-0,00015259
-181,22278371;4,98352000;-0,00015259
-181,05894371;4,93774200;-0,00015259
-180,89510371;4,93774200;-0,00015259
-180,73126371;4,93774200;-0,00015259
-180,56742371;4,93774200;-0,00015259
-180,40358371;4,93774200;-0,00015259
-180,23974371;4,98352000;-0,00015259
-180,07590371;4,98352000;-0,00015259
-179,91206372;4,93774200;-0,00015259
-179,74822372;4,98352000;-0,00015259
-179,58438372;4,93774200;-0,00015259
-179,42054372;4,98352000;-0,00015259
-179,25670372;4,98352000;-0,00015259
-179,09286372;4,98352000;-0,00015259
-178,92902372;4,98352000;0,00885037
-178,76518372;4,93774200;-0,00015259
-178,60134372;4,98352000;-0,00015259
-178,43750372;4,93774200;-0,00015259
-178,27366373;4,93774200;0,00885037
-178,10982373;4,98352000;-0,00015259
-177,94598373;4,98352000;-0,00015259
-177,78214373;4,98352000;-0,00015259
-177,61830373;4,93774200;-0,00015259
-177,45446373;4,98352000;-0,00015259
-177,29062373;4,98352000;-0,00015259
-177,12678373;4,93774200;-0,00015259
-176,96294373;4,98352000;-0,00015259
-176,79910373;4,98352000;-0,00015259
-176,63526374;4,98352000;-0,00015259
-176,47142374;4,93774200;-0,00015259
-176,30758374;4,93774200;-0,00015259
-176,14374374;4,98352000;-0,00015259
-175,97990374;4,98352000;-0,00015259
-175,81606374;4,98352000;-0,00015259
-175,65222374;4,98352000;-0,00015259
-175,48838374;4,98352000;-0,00015259
-175,32454374;4,93774200;-0,00015259
-175,16070374;4,98352000;-0,00015259
-174,99686375;4,93774200;-0,00015259
-174,83302375;4,93774200;-0,00015259
-174,66918375;4,93774200;-0,00015259
-174,50534375;4,93774200;-0,00015259
-174,34150375;4,98352000;-0,00015259
-174,17766375;4,93774200;-0,00015259
-174,01382375;4,93774200;-0,00015259
-173,84998375;4,93774200;-0,00015259
-173,68614375;4,93774200;-0,00015259
-173,52230375;4,93774200;-0,00015259
-173,35846375;4,98352000;-0,00015259
-173,19462376;4,98352000;-0,00015259
-173,03078376;4,98352000;-0,00015259
-172,86694376;4,93774200;-0,00015259
-172,70310376;4,93774200;-0,00015259
-172,53926376;4,93774200;-0,00015259
-172,37542376;4,93774200;0,00885037
-172,21158376;4,93774200;-0,00015259
-172,04774376;4,93774200;-0,00015259
-171,88390376;4,93774200;-0,00015259
-171,72006376;4,93774200;-0,00015259
-171,55622377;4,93774200;-0,00015259
-171,39238377;4,98352000;-0,00015259
-171,22854377;4,93774200;0,00885037
-171,06470377;4,98352000;0,00885037
-170,90086377;4,93774200;-0,00015259
-170,73702377;4,93774200;-0,00015259
-170,57318377;4,98352000;-0,00015259
-170,40934377;4,93774200;-0,00015259
-170,24550377;4,98352000;-0,00015259
-170,08166377;4,93774200;-0,00015259
-169,91782378;4,98352000;-0,00015259
-169,75398378;4,93774200;-0,00015259
-169,59014378;4,93774200;-0,00015259
-169,42630378;4,98352000;-0,00015259
-169,26246378;4,98352000;-0,00015259
-169,09862378;4,93774200;-0,00015259
-168,93478378;4,93774200;0,00885037
-168,77094378;4,98352000;-0,00015259
-168,60710378;4,93774200;-0,00015259
-168,44326378;4,93774200;-0,00015259
-168,27942379;4,98352000;-0,00015259
-168,11558379;4,98352000;-0,00015259
-167,95174379;4,98352000;0,00885037
-167,78790379;4,98352000;-0,00015259
-167,62406379;4,93774200;-0,00015259
-167,46022379;4,93774200;-0,00015259
-167,29638379;4,98352000;-0,00015259
-167,13254379;4,93774200;-0,00015259
-166,96870379;4,93774200;-0,00015259
-166,80486379;4,93774200;-0,00015259
-166,64102380;4,98352000;0,00885037
-166,47718380;4,93774200;-0,00015259
-166,31334380;4,93774200;-0,00015259
-166,14950380;4,98352000;-0,00015259
-165,98566380;4,98352000;-0,00015259
-165,82182380;4,98352000;-0,00015259
-165,65798380;4,93774200;-0,00015259
-165,49414380;4,93774200;-0,00015259
-165,33030380;4,93774200;-0,00015259
-165,16646380;4,93774200;-0,00015259
-165,00262381;4,93774200;-0,00015259
-164,83878381;4,93774200;-0,00015259
-164,67494381;4,93774200;-0,00015259
-164,51110381;4,98352000;-0,00015259
-164,34726381;4,93774200;-0,00015259
-164,18342381;4,98352000;-0,00015259
-164,01958381;4,93774200;-0,00015259
-163,85574381;4,98352000;-0,00015259
-163,69190381;4,98352000;-0,00015259
-163,52806381;4,98352000;0,00885037
-163,36422382;4,93774200;0,00885037
-163,20038382;4,98352000;-0,00015259
-163,03654382;4,93774200;-0,00015259
-162,87270382;4,93774200;-0,00015259
-162,70886382;4,98352000;-0,00015259
-162,54502382;4,93774200;-0,00015259
-162,38118382;4,98352000;-0,00015259
-162,21734382;4,93774200;-0,00015259
-162,05350382;4,98352000;-0,00015259
-161,88966382;4,93774200;-0,00015259
-161,72582383;4,93774200;-0,00015259
-161,56198383;4,93774200;-0,00015259
-161,39814383;4,93774200;-0,00015259
-161,23430383;4,93774200;-0,00015259
-161,07046383;4,93774200;-0,00015259
-160,90662383;4,98352000;-0,00015259
-160,74278383;4,93774200;-0,00015259
-160,57894383;4,98352000;-0,00015259
-160,41510383;4,93774200;-0,00015259
-160,25126383;4,93774200;-0,00015259
-160,08742384;4,98352000;-0,00015259
-159,92358384;4,98352000;0,00885037
-159,75974384;4,93774200;-0,00015259
-159,59590384;4,93774200;-0,00015259
-159,43206384;4,93774200;-0,00015259
-159,26822384;4,93774200;-0,00015259
-159,10438384;4,93774200;-0,00015259
-158,94054384;4,93774200;-0,00015259
-158,77670384;4,93774200;-0,00015259
-158,61286384;4,98352000;-0,00015259
-158,44902385;4,93774200;-0,00015259
-158,28518385;4,93774200;-0,00015259
-158,12134385;4,98352000;-0,00015259
-157,95750385;4,93774200;-0,00015259
-157,79366385;4,98352000;-0,00015259
-157,62982385;4,93774200;-0,00015259
-157,46598385;4,93774200;-0,00015259
-157,30214385;4,93774200;-0,00015259
-157,13830385;4,98352000;-0,00015259
-156,97446385;4,93774200;-0,00015259
-156,81062386;4,93774200;0,00885037
-156,64678386;4,93774200;-0,00015259
-156,48294386;4,93774200;-0,00015259
-156,31910386;4,93774200;-0,00015259
-156,15526386;4,93774200;-0,00015259
-155,99142386;4,93774200;0,00885037
-155,82758386;4,98352000;0,00885037
-155,66374386;4,98352000;-0,00015259
-155,49990386;4,93774200;-0,00015259
-155,33606386;4,98352000;-0,00015259
-155,17222387;4,93774200;0,00885037
-155,00838387;4,98352000;-0,00015259
-154,84454387;4,93774200;-0,00015259
-154,68070387;4,93774200;0,00885037
-154,51686387;4,98352000;-0,00015259
-154,35302387;4,93774200;-0,00015259
-154,18918387;4,98352000;-0,00015259
-154,02534387;4,93774200;0,00885037
-153,86150387;4,98352000;0,00885037
-153,69766387;4,93774200;-0,00015259
-153,53382388;4,93774200;-0,00015259
-153,36998388;4,93774200;-0,00015259
-153,20614388;4,98352000;-0,00015259
-153,04230388;4,98352000;-0,00015259
-152,87846388;4,93774200;0,00885037
-152,71462388;4,93774200;-0,00015259
-152,55078388;4,98352000;-0,00015259
-152,38694388;4,93774200;-0,00015259
-152,22310388;4,93774200;-0,00015259
-152,05926388;4,98352000;-0,00015259
-151,89542389;4,93774200;-0,00015259
-151,73158389;4,98352000;-0,00015259
-151,56774389;4,98352000;-0,00015259
-151,40390389;4,93774200;-0,00015259
-151,24006389;4,93774200;-0,00015259
-151,07622389;4,93774200;-0,00015259
-150,91238389;4,93774200;-0,00015259
-150,74854389;4,93774200;-0,00015259
-150,58470389;4,93774200;-0,00015259
-150,42086389;4,98352000;-0,00015259
-150,25702390;4,93774200;-0,00015259
-150,09318390;4,98352000;-0,00015259
-149,92934390;4,93774200;-0,00015259
-149,76550390;4,98352000;-0,00015259
-149,60166390;4,93774200;-0,00015259
-149,43782390;4,93774200;0,00885037
-149,27398390;4,98352000;-0,00015259
-149,11014390;4,98352000;-0,00015259
-148,94630390;4,98352000;-0,00015259
-148,78246390;4,93774200;-0,00015259
-148,61862391;4,98352000;-0,00015259
-148,45478391;4,93774200;-0,00015259
-148,29094391;4,93774200;-0,00015259
-148,12710391;4,98352000;-0,00015259
-147,96326391;4,98352000;-0,00015259
-147,79942391;4,93774200;-0,00015259
-147,63558391;4,93774200;-0,00015259
-147,47174391;4,98352000;-0,00015259
-147,30790391;4,93774200;-0,00015259
-147,14406391;4,98352000;-0,00015259
-146,98022392;4,93774200;-0,00015259
-146,81638392;4,98352000;0,00885037
-146,65254392;4,93774200;-0,00015259
-146,48870392;4,98352000;-0,00015259
-146,32486392;4,98352000;-0,00015259
-146,16102392;4,93774200;-0,00015259
-145,99718392;4,93774200;-0,00015259
-145,83334392;4,93774200;-0,00015259
-145,66950392;4,98352000;-0,00015259
-145,50566392;4,93774200;-0,00015259
-145,34182393;4,93774200;0,00885037
-145,17798393;4,98352000;-0,00015259
-145,01414393;4,98352000;-0,00015259
-144,85030393;4,93774200;0,00885037
-144,68646393;4,93774200;-0,00015259
-144,52262393;4,98352000;0,00885037
-144,35878393;4,98352000;-0,00015259
-144,19494393;4,98352000;0,00885037
-144,03110393;4,98352000;-0,00015259
-143,86726393;4,93774200;0,00885037
-143,70342394;4,98352000;-0,00015259
-143,53958394;4,98352000;-0,00015259
-143,37574394;4,98352000;-0,00015259
-143,21190394;4,93774200;-0,00015259
-143,04806394;4,93774200;0,00885037
-142,88422394;4,93774200;-0,00015259
-142,72038394;4,98352000;-0,00015259
-142,55654394;4,93774200;-0,00015259
-142,39270394;4,93774200;-0,00015259
-142,22886394;4,98352000;-0,00015259
-142,06502395;4,98352000;-0,00015259
-141,90118395;4,98352000;0,00885037
-141,73734395;4,93774200;-0,00015259
-141,57350395;4,93774200;0,00885037
-141,40966395;4,98352000;-0,00015259
-141,24582395;4,98352000;-0,00015259
-141,08198395;4,93774200;-0,00015259
-140,91814395;4,93774200;-0,00015259
-140,75430395;4,98352000;-0,00015259
-140,59046395;4,93774200;0,00885037
-140,42662396;4,93774200;0,00885037
-140,26278396;4,93774200;-0,00015259
-140,09894396;4,98352000;-0,00015259
-139,93510396;4,98352000;-0,00015259
-139,77126396;4,93774200;-0,00015259
-139,60742396;4,98352000;-0,00015259
-139,44358396;4,98352000;-0,00015259
-139,27974396;4,98352000;-0,00015259
-139,11590396;4,98352000;-0,00015259
-138,95206396;4,98352000;-0,00015259
-138,78822397;4,98352000;0,00885037
-138,62438397;4,93774200;-0,00015259
-138,46054397;4,98352000;-0,00015259
-138,29670397;4,98352000;-0,00015259
-138,13286397;4,93774200;0,00885037
-137,96902397;4,98352000;-0,00015259
-137,80518397;4,93774200;0,00885037
-137,64134397;4,98352000;0,00885037
-137,47750397;4,98352000;0,00885037
-137,31366397;4,93774200;0,00885037
-137,14982398;4,98352000;-0,00015259
-136,98598398;4,98352000;0,00885037
