Temps;Canal A;Canal B
-232,81754184;4,93774200;-0,00015259
-232,65370184;4,98352000;-0,00015259
-232,48986184;4,98352000;-0,00015259
-232,32602184;4,93774200;0,00885037
-232,16218184;4,98352000;-0,00015259
-231,99834184;4,93774200;-0,00015259
-231,83450184;4,93774200;-0,00015259
-231,67066184;4,98352000;-0,00015259
-231,50682184;4,93774200;-0,00015259
-231,34298185;4,93774200;-0,00015259
-231,17914185;4,98352000;-0,00015259
-231,01530185;4,93774200;-0,00015259
-230,85146185;4,93774200;-0,00015259
-230,68762185;4,93774200;-0,00015259
-230,52378185;4,93774200;-0,00015259
-230,35994185;4,98352000;-0,00015259
-230,19610185;4,98352000;-0,00015259
-230,03226185;4,93774200;-0,00015259
-229,86842185;4,93774200;-0,00015259
-229,70458186;4,98352000;-0,00015259
-229,54074186;4,93774200;-0,00015259
-229,37690186;4,93774200;-0,00015259
-229,21306186;4,93774200;-0,00015259
-229,04922186;4,93774200;-0,00015259
-228,88538186;4,93774200;-0,00015259
-228,72154186;4,98352000;-0,00015259
-228,55770186;4,93774200;-0,00015259
-228,39386186;4,93774200;-0,00015259
-228,23002186;4,93774200;-0,00015259
-228,06618187;4,93774200;-0,00015259
-227,90234187;4,93774200;-0,00015259
-227,73850187;4,98352000;-0,00015259
-227,57466187;4,98352000;-0,00015259
-227,41082187;4,93774200;-0,00015259
-227,24698187;4,93774200;-0,00015259
-227,08314187;4,93774200;-0,00015259
-226,91930187;4,93774200;-0,00015259
-226,75546187;4,98352000;-0,00015259
-226,59162187;4,93774200;-0,00015259
-226,42778188;4,98352000;-0,00015259
-226,26394188;4,93774200;-0,00015259
-226,10010188;4,93774200;-0,00015259
-225,93626188;4,98352000;-0,00015259
-225,77242188;4,98352000;-0,00015259
-225,60858188;4,93774200;-0,00015259
-225,44474188;4,93774200;-0,00015259
-225,28090188;4,98352000;-0,00015259
-225,11706188;4,98352000;-0,00015259
-224,95322188;4,93774200;-0,00015259
-224,78938189;4,98352000;-0,00015259
-224,62554189;4,98352000;-0,00015259
-224,46170189;4,98352000;-0,00015259
-224,29786189;4,93774200;-0,00015259
-224,13402189;4,93774200;-0,00015259
-223,97018189;4,93774200;-0,00015259
-223,80634189;4,93774200;-0,00015259
-223,64250189;4,98352000;-0,00015259
-223,47866189;4,93774200;-0,00015259
-223,31482189;4,98352000;-0,00015259
-223,15098190;4,93774200;-0,00015259
-222,98714190;4,98352000;-0,00015259
-222,82330190;4,93774200;-0,00015259
-222,65946190;4,93774200;-0,00015259
-222,49562190;4,93774200;-0,00015259
-222,33178190;4,93774200;-0,00015259
-222,16794190;4,93774200;-0,00015259
-222,00410190;4,93774200;-0,00015259
-221,84026190;4,93774200;-0,00015259
-221,67642190;4,98352000;0,00885037
-221,51258191;4,98352000;-0,00015259
-221,34874191;4,98352000;-0,00015259
-221,18490191;4,93774200;-0,00015259
-221,02106191;4,98352000;-0,00015259
-220,85722191;4,93774200;-0,00015259
-220,69338191;4,93774200;-0,00015259
-220,52954191;4,98352000;-0,00015259
-220,36570191;4,93774200;-0,00015259
-220,20186191;4,93774200;-0,00015259
-220,03802191;4,93774200;-0,00015259
-219,87418192;4,98352000;-0,00015259
-219,71034192;4,98352000;-0,00015259
-219,54650192;4,93774200;-0,00015259
-219,38266192;4,93774200;-0,00015259
-219,21882192;4,98352000;-0,00015259
-219,05498192;4,98352000;-0,00015259
-218,89114192;4,98352000;-0,00015259
-218,72730192;4,98352000;-0,00015259
-218,56346192;4,93774200;-0,00015259
-218,39962192;4,98352000;-0,00015259
-218,23578193;4,93774200;-0,00015259
-218,07194193;4,93774200;-0,00015259
-217,90810193;4,98352000;-0,00015259
-217,74426193;4,93774200;-0,00015259
-217,58042193;4,93774200;-0,00015259
-217,41658193;4,93774200;-0,00015259
-217,25274193;4,93774200;-0,00015259
-217,08890193;4,93774200;-0,00015259
-216,92506193;4,98352000;-0,00015259
-216,76122193;4,93774200;-0,00015259
-216,59738194;4,93774200;-0,00015259
-216,43354194;4,93774200;-0,00015259
-216,26970194;4,93774200;-0,00015259
-216,10586194;4,93774200;-0,00015259
-215,94202194;4,98352000;-0,00015259
-215,77818194;4,98352000;-0,00015259
-215,61434194;4,93774200;-0,00015259
-215,45050194;4,93774200;-0,00015259
-215,28666194;4,98352000;-0,00015259
-215,12282194;4,98352000;-0,00015259
-214,95898195;4,93774200;-0,00015259
-214,79514195;4,93774200;-0,00015259
-214,63130195;4,93774200;-0,00015259
-214,46746195;4,98352000;-0,00015259
-214,30362195;4,98352000;-0,00015259
-214,13978195;4,93774200;-0,00015259
-213,97594195;4,98352000;-0,00015259
-213,81210195;4,93774200;-0,00015259
-213,64826195;4,93774200;-0,00015259
-213,48442195;4,93774200;-0,00015259
-213,32058196;4,98352000;-0,00015259
-213,15674196;4,93774200;-0,00015259
-212,99290196;4,93774200;-0,00015259
-212,82906196;4,93774200;-0,00015259
-212,66522196;4,93774200;-0,00015259
-212,50138196;4,93774200;-0,00015259
-212,33754196;4,93774200;-0,00015259
-212,17370196;4,98352000;-0,00015259
-212,00986196;4,98352000;-0,00015259
-211,84602196;4,93774200;-0,00015259
-211,68218197;4,93774200;-0,00015259
-211,51834197;4,98352000;-0,00015259
-211,35450197;4,98352000;-0,00015259
-211,19066197;4,93774200;-0,00015259
-211,02682197;4,93774200;-0,00015259
-210,86298197;4,93774200;-0,00015259
-210,69914197;4,98352000;-0,00015259
-210,53530197;4,93774200;-0,00015259
-210,37146197;4,98352000;-0,00015259
-210,20762197;4,93774200;-0,00015259
-210,04378198;4,98352000;-0,00015259
-209,87994198;4,98352000;-0,00015259
-209,71610198;4,93774200;-0,00015259
-209,55226198;4,93774200;-0,00015259
-209,38842198;4,93774200;-0,00015259
-209,22458198;4,93774200;-0,00015259
-209,06074198;4,93774200;-0,00015259
-208,89690198;4,93774200;-0,00015259
-208,73306198;4,98352000;-0,00015259
-208,56922198;4,93774200;-0,00015259
-208,40538199;4,98352000;-0,00015259
-208,24154199;4,98352000;-0,00015259
-208,07770199;4,93774200;-0,00015259
-207,91386199;4,98352000;-0,00015259
-207,75002199;4,98352000;-0,00015259
-207,58618199;4,98352000;-0,00015259
-207,42234199;4,98352000;-0,00015259
-207,25850199;4,93774200;-0,00015259
-207,09466199;4,98352000;-0,00015259
-206,93082199;4,93774200;-0,00015259
-206,76698200;4,93774200;-0,00015259
-206,60314200;4,98352000;-0,00015259
-206,43930200;4,98352000;-0,00015259
-206,27546200;4,93774200;-0,00015259
-206,11162200;4,98352000;-0,00015259
-205,94778200;4,93774200;-0,00015259
-205,78394200;4,93774200;-0,00015259
-205,62010200;4,98352000;-0,00015259
-205,45626200;4,98352000;-0,00015259
-205,29242200;4,98352000;-0,00015259
-205,12858201;4,93774200;0,00885037
-204,96474201;4,93774200;-0,00015259
-204,80090201;4,98352000;-0,00015259
-204,63706201;4,98352000;-0,00015259
-204,47322201;4,98352000;-0,00015259
-204,30938201;4,93774200;-0,00015259
-204,14554201;4,93774200;-0,00015259
-203,98170201;4,98352000;-0,00015259
-203,81786201;4,98352000;-0,00015259
-203,65402201;4,98352000;-0,00015259
-203,49018202;4,98352000;-0,00015259
-203,32634202;4,98352000;-0,00015259
-203,16250202;4,93774200;-0,00015259
-202,99866202;4,93774200;-0,00015259
-202,83482202;4,93774200;-0,00015259
-202,67098202;4,98352000;-0,00015259
-202,50714202;4,93774200;-0,00015259
-202,34330202;4,93774200;-0,00015259
-202,17946202;4,93774200;-0,00015259
-202,01562202;4,98352000;-0,00015259
-201,85178203;4,93774200;-0,00015259
-201,68794203;4,93774200;-0,00015259
-201,52410203;4,98352000;-0,00015259
-201,36026203;4,93774200;-0,00015259
-201,19642203;4,93774200;-0,00015259
-201,03258203;4,98352000;-0,00015259
-200,86874203;4,98352000;-0,00015259
-200,70490203;4,93774200;-0,00015259
-200,54106203;4,98352000;-0,00015259
-200,37722203;4,93774200;-0,00015259
-200,21338204;4,98352000;-0,00015259
-200,04954204;4,98352000;-0,00015259
-199,88570204;4,98352000;-0,00015259
-199,72186204;4,98352000;0,00885037
-199,55802204;4,98352000;-0,00015259
-199,39418204;4,98352000;-0,00015259
-199,23034204;4,93774200;-0,00015259
-199,06650204;4,93774200;-0,00015259
-198,90266204;4,93774200;-0,00015259
-198,73882204;4,93774200;-0,00015259
-198,57498205;4,98352000;-0,00015259
-198,41114205;4,93774200;-0,00015259
-198,24730205;4,93774200;-0,00015259
-198,08346205;4,98352000;-0,00015259
-197,91962205;4,98352000;-0,00015259
-197,75578205;4,98352000;-0,00015259
-197,59194205;4,98352000;-0,00015259
-197,42810205;4,93774200;-0,00015259
-197,26426205;4,98352000;-0,00015259
-197,10042205;4,93774200;-0,00015259
-196,93658206;4,93774200;-0,00015259
-196,77274206;4,98352000;-0,00015259
-196,60890206;4,98352000;-0,00015259
-196,44506206;4,98352000;-0,00015259
-196,28122206;4,93774200;-0,00015259
-196,11738206;4,93774200;-0,00015259
-195,95354206;4,98352000;-0,00015259
-195,78970206;4,93774200;-0,00015259
-195,62586206;4,93774200;-0,00015259
-195,46202206;4,93774200;-0,00015259
-195,29818207;4,93774200;-0,00015259
-195,13434207;4,93774200;-0,00015259
-194,97050207;4,98352000;-0,00015259
-194,80666207;4,98352000;-0,00015259
-194,64282207;4,93774200;-0,00015259
-194,47898207;4,98352000;-0,00015259
-194,31514207;4,98352000;-0,00015259
-194,15130207;4,98352000;-0,00015259
-193,98746207;4,93774200;-0,00015259
-193,82362207;4,93774200;-0,00015259
-193,65978207;4,98352000;-0,00015259
-193,49594208;4,93774200;-0,00015259
-193,33210208;4,93774200;-0,00015259
-193,16826208;4,98352000;-0,00015259
-193,00442208;4,93774200;0,00885037
-192,84058208;4,98352000;-0,00015259
-192,67674208;4,98352000;-0,00015259
-192,51290208;4,98352000;-0,00015259
-192,34906208;4,98352000;-0,00015259
-192,18522208;4,98352000;-0,00015259
-192,02138208;4,93774200;-0,00015259
-191,85754209;4,93774200;-0,00015259
-191,69370209;4,98352000;-0,00015259
-191,52986209;4,93774200;-0,00015259
-191,36602209;4,93774200;-0,00015259
-191,20218209;4,98352000;-0,00015259
-191,03834209;4,93774200;-0,00015259
-190,87450209;4,93774200;-0,00015259
-190,71066209;4,93774200;-0,00015259
-190,54682209;4,98352000;-0,00015259
-190,38298209;4,93774200;-0,00015259
-190,21914210;4,93774200;-0,00015259
-190,05530210;4,93774200;-0,00015259
-189,89146210;4,98352000;-0,00015259
-189,72762210;4,93774200;-0,00015259
-189,56378210;4,93774200;-0,00015259
-189,39994210;4,93774200;-0,00015259
-189,23610210;4,98352000;-0,00015259
-189,07226210;4,93774200;-0,00015259
-188,90842210;4,93774200;-0,00015259
-188,74458210;4,98352000;-0,00015259
-188,58074211;4,98352000;-0,00015259
-188,41690211;4,93774200;-0,00015259
-188,25306211;4,93774200;-0,00015259
-188,08922211;4,93774200;-0,00015259
-187,92538211;4,93774200;-0,00015259
-187,76154211;4,98352000;-0,00015259
-187,59770211;4,93774200;-0,00015259
-187,43386211;4,93774200;-0,00015259
-187,27002211;4,93774200;-0,00015259
-187,10618211;4,98352000;-0,00015259
-186,94234212;4,93774200;-0,00015259
-186,77850212;4,98352000;-0,00015259
-186,61466212;4,98352000;-0,00015259
-186,45082212;4,93774200;-0,00015259
-186,28698212;4,93774200;-0,00015259
-186,12314212;4,93774200;-0,00015259
-185,95930212;4,93774200;-0,00015259
-185,79546212;4,98352000;-0,00015259
-185,63162212;4,93774200;-0,00015259
-185,46778212;4,93774200;-0,00015259
-185,30394213;4,93774200;0,00885037
-185,14010213;4,93774200;-0,00015259
-184,97626213;4,93774200;-0,00015259
-184,81242213;4,93774200;-0,00015259
-184,64858213;4,93774200;-0,00015259
-184,48474213;4,93774200;-0,00015259
-184,32090213;4,93774200;-0,00015259
-184,15706213;4,98352000;-0,00015259
-183,99322213;4,93774200;-0,00015259
-183,82938213;4,98352000;-0,00015259
-183,66554214;4,93774200;-0,00015259
-183,50170214;4,93774200;-0,00015259
-183,33786214;4,98352000;-0,00015259
-183,17402214;4,93774200;-0,00015259
-183,01018214;4,93774200;-0,00015259
-182,84634214;4,93774200;-0,00015259
-182,68250214;4,98352000;-0,00015259
-182,51866214;4,98352000;-0,00015259
-182,35482214;4,93774200;-0,00015259
-182,19098214;4,93774200;-0,00015259
-182,02714215;4,98352000;-0,00015259
-181,86330215;4,93774200;-0,00015259
-181,69946215;4,98352000;-0,00015259
-181,53562215;4,93774200;-0,00015259
-181,37178215;4,93774200;-0,00015259
-181,20794215;4,93774200;-0,00015259
-181,04410215;4,93774200;-0,00015259
-180,88026215;4,98352000;-0,00015259
-180,71642215;4,98352000;-0,00015259
-180,55258215;4,93774200;-0,00015259
-180,38874216;4,93774200;-0,00015259
-180,22490216;4,93774200;-0,00015259
-180,06106216;4,93774200;-0,00015259
-179,89722216;4,98352000;-0,00015259
-179,73338216;4,93774200;-0,00015259
-179,56954216;4,93774200;-0,00015259
-179,40570216;4,98352000;-0,00015259
-179,24186216;4,93774200;0,00885037
-179,07802216;4,93774200;-0,00015259
-178,91418216;4,93774200;-0,00015259
-178,75034217;4,93774200;-0,00015259
-178,58650217;4,93774200;-0,00015259
-178,42266217;4,93774200;-0,00015259
-178,25882217;4,93774200;-0,00015259
-178,09498217;4,93774200;-0,00015259
-177,93114217;4,93774200;0,00885037
-177,76730217;4,98352000;-0,00015259
-177,60346217;4,98352000;-0,00015259
-177,43962217;4,93774200;-0,00015259
-177,27578217;4,93774200;-0,00015259
-177,11194218;4,93774200;-0,00015259
-176,94810218;4,98352000;-0,00015259
-176,78426218;4,93774200;-0,00015259
-176,62042218;4,98352000;-0,00015259
-176,45658218;4,98352000;-0,00015259
-176,29274218;4,98352000;-0,00015259
-176,12890218;4,93774200;-0,00015259
-175,96506218;4,93774200;-0,00015259
-175,80122218;4,98352000;-0,00015259
-175,63738218;4,98352000;-0,00015259
-175,47354219;4,93774200;0,00885037
-175,30970219;4,98352000;-0,00015259
-175,14586219;4,98352000;-0,00015259
-174,98202219;4,93774200;-0,00015259
-174,81818219;4,93774200;-0,00015259
-174,65434219;4,98352000;-0,00015259
-174,49050219;4,98352000;0,00885037
-174,32666219;4,93774200;-0,00015259
-174,16282219;4,98352000;-0,00015259
-173,99898219;4,98352000;-0,00015259
-173,83514220;4,93774200;-0,00015259
-173,67130220;4,98352000;-0,00015259
-173,50746220;4,93774200;-0,00015259
-173,34362220;4,98352000;-0,00015259
-173,17978220;4,93774200;-0,00015259
-173,01594220;4,93774200;-0,00015259
-172,85210220;4,98352000;-0,00015259
-172,68826220;4,93774200;-0,00015259
-172,52442220;4,98352000;-0,00015259
-172,36058220;4,98352000;-0,00015259
-172,19674221;4,93774200;-0,00015259
-172,03290221;4,98352000;0,00885037
-171,86906221;4,98352000;-0,00015259
-171,70522221;4,93774200;-0,00015259
-171,54138221;4,93774200;-0,00015259
-171,37754221;4,98352000;-0,00015259
-171,21370221;4,93774200;-0,00015259
-171,04986221;4,98352000;-0,00015259
-170,88602221;4,93774200;-0,00015259
-170,72218221;4,93774200;-0,00015259
-170,55834222;4,98352000;-0,00015259
-170,39450222;4,98352000;-0,00015259
-170,23066222;4,93774200;-0,00015259
-170,06682222;4,93774200;-0,00015259
-169,90298222;4,93774200;-0,00015259
-169,73914222;4,98352000;-0,00015259
-169,57530222;4,98352000;-0,00015259
-169,41146222;4,98352000;0,00885037
-169,24762222;4,98352000;-0,00015259
-169,08378222;4,98352000;-0,00015259
-168,91994223;4,98352000;-0,00015259
-168,75610223;4,93774200;-0,00015259
-168,59226223;4,98352000;-0,00015259
-168,42842223;4,93774200;-0,00015259
-168,26458223;4,98352000;-0,00015259
-168,10074223;4,93774200;-0,00015259
-167,93690223;4,98352000;-0,00015259
-167,77306223;4,93774200;-0,00015259
-167,60922223;4,98352000;-0,00015259
-167,44538223;4,93774200;-0,00015259
-167,28154224;4,98352000;-0,00015259
-167,11770224;4,98352000;-0,00015259
-166,95386224;4,93774200;-0,00015259
-166,79002224;4,98352000;-0,00015259
-166,62618224;4,93774200;-0,00015259
-166,46234224;4,93774200;-0,00015259
-166,29850224;4,98352000;-0,00015259
-166,13466224;4,98352000;-0,00015259
-165,97082224;4,93774200;-0,00015259
-165,80698224;4,98352000;-0,00015259
-165,64314225;4,98352000;-0,00015259
-165,47930225;4,93774200;-0,00015259
-165,31546225;4,98352000;-0,00015259
-165,15162225;4,93774200;-0,00015259
-164,98778225;4,98352000;-0,00015259
-164,82394225;4,93774200;-0,00015259
-164,66010225;4,98352000;-0,00015259
-164,49626225;4,93774200;-0,00015259
-164,33242225;4,93774200;-0,00015259
-164,16858225;4,98352000;-0,00015259
-164,00474226;4,98352000;-0,00015259
-163,84090226;4,93774200;-0,00015259
-163,67706226;4,93774200;-0,00015259
-163,51322226;4,93774200;-0,00015259
-163,34938226;4,98352000;-0,00015259
-163,18554226;4,93774200;-0,00015259
-163,02170226;4,93774200;-0,00015259
-162,85786226;4,98352000;-0,00015259
-162,69402226;4,98352000;-0,00015259
-162,53018226;4,93774200;-0,00015259
-162,36634227;4,93774200;-0,00015259
-162,20250227;4,98352000;-0,00015259
-162,03866227;4,98352000;-0,00015259
-161,87482227;4,93774200;-0,00015259
-161,71098227;4,98352000;-0,00015259
-161,54714227;4,98352000;-0,00015259
-161,38330227;4,98352000;-0,00015259
-161,21946227;4,98352000;-0,00015259
-161,05562227;4,98352000;0,00885037
-160,89178227;4,93774200;-0,00015259
-160,72794228;4,93774200;-0,00015259
-160,56410228;4,93774200;-0,00015259
-160,40026228;4,93774200;-0,00015259
-160,23642228;4,93774200;-0,00015259
-160,07258228;4,98352000;-0,00015259
-159,90874228;4,98352000;-0,00015259
-159,74490228;4,93774200;-0,00015259
-159,58106228;4,98352000;-0,00015259
-159,41722228;4,93774200;-0,00015259
-159,25338228;4,98352000;-0,00015259
-159,08954229;4,93774200;-0,00015259
-158,92570229;4,93774200;-0,00015259
-158,76186229;4,98352000;-0,00015259
-158,59802229;4,93774200;-0,00015259
-158,43418229;4,98352000;-0,00015259
-158,27034229;4,98352000;0,00885037
-158,10650229;4,93774200;-0,00015259
-157,94266229;4,93774200;-0,00015259
-157,77882229;4,98352000;-0,00015259
-157,61498229;4,93774200;0,00885037
-157,45114230;4,93774200;-0,00015259
-157,28730230;4,93774200;-0,00015259
-157,12346230;4,93774200;-0,00015259
-156,95962230;4,98352000;-0,00015259
-156,79578230;4,93774200;0,00885037
-156,63194230;4,93774200;0,00885037
-156,46810230;4,98352000;-0,00015259
-156,30426230;4,93774200;-0,00015259
-156,14042230;4,98352000;-0,00015259
-155,97658230;4,93774200;-0,00015259
-155,81274230;4,93774200;-0,00015259
-155,64890231;4,98352000;-0,00015259
-155,48506231;4,98352000;-0,00015259
-155,32122231;4,93774200;0,00885037
-155,15738231;4,93774200;-0,00015259
-154,99354231;4,98352000;-0,00015259
-154,82970231;4,98352000;-0,00015259
-154,66586231;4,93774200;-0,00015259
-154,50202231;4,98352000;-0,00015259
-154,33818231;4,98352000;-0,00015259
-154,17434231;4,93774200;-0,00015259
-154,01050232;4,93774200;-0,00015259
-153,84666232;4,93774200;-0,00015259
-153,68282232;4,93774200;-0,00015259
-153,51898232;4,98352000;-0,00015259
-153,35514232;4,98352000;-0,00015259
-153,19130232;4,93774200;-0,00015259
-153,02746232;4,98352000;-0,00015259
-152,86362232;4,93774200;-0,00015259
-152,69978232;4,93774200;-0,00015259
-152,53594232;4,98352000;-0,00015259
-152,37210233;4,93774200;-0,00015259
-152,20826233;4,93774200;-0,00015259
-152,04442233;4,93774200;-0,00015259
-151,88058233;4,93774200;-0,00015259
-151,71674233;4,93774200;-0,00015259
-151,55290233;4,98352000;-0,00015259
-151,38906233;4,98352000;-0,00015259
-151,22522233;4,98352000;-0,00015259
-151,06138233;4,98352000;0,00885037
-150,89754233;4,93774200;-0,00015259
-150,73370234;4,93774200;-0,00015259
-150,56986234;4,93774200;-0,00015259
-150,40602234;4,98352000;-0,00015259
-150,24218234;4,98352000;-0,00015259
-150,07834234;4,93774200;-0,00015259
-149,91450234;4,93774200;-0,00015259
-149,75066234;4,98352000;-0,00015259
-149,58682234;4,93774200;0,00885037
-149,42298234;4,93774200;-0,00015259
-149,25914234;4,93774200;-0,00015259
-149,09530235;4,93774200;-0,00015259
-148,93146235;4,93774200;-0,00015259
-148,76762235;4,93774200;-0,00015259
-148,60378235;4,98352000;0,00885037
-148,43994235;4,93774200;-0,00015259
-148,27610235;4,93774200;-0,00015259
-148,11226235;4,93774200;-0,00015259
-147,94842235;4,98352000;0,00885037
-147,78458235;4,93774200;0,00885037
-147,62074235;4,98352000;-0,00015259
-147,45690236;4,93774200;-0,00015259
-147,29306236;4,93774200;-0,00015259
-147,12922236;4,98352000;-0,00015259
-146,96538236;4,93774200;-0,00015259
-146,80154236;4,93774200;-0,00015259
-146,63770236;4,98352000;-0,00015259
-146,47386236;4,93774200;-0,00015259
-146,31002236;4,93774200;-0,00015259
-146,14618236;4,93774200;-0,00015259
-145,98234236;4,98352000;-0,00015259
-145,81850237;4,93774200;-0,00015259
-145,65466237;4,93774200;-0,00015259
-145,49082237;4,93774200;-0,00015259
-145,32698237;4,98352000;-0,00015259
-145,16314237;4,98352000;-0,00015259
-144,99930237;4,93774200;-0,00015259
-144,83546237;4,93774200;-0,00015259
-144,67162237;4,93774200;-0,00015259
-144,50778237;4,98352000;0,00885037
-144,34394237;4,98352000;-0,00015259
-144,18010238;4,98352000;0,00885037
-144,01626238;4,98352000;-0,00015259
-143,85242238;4,98352000;-0,00015259
-143,68858238;4,93774200;-0,00015259
-143,52474238;4,93774200;-0,00015259
-143,36090238;4,93774200;-0,00015259
-143,19706238;4,93774200;-0,00015259
-143,03322238;4,98352000;-0,00015259
-142,86938238;4,93774200;-0,00015259
-142,70554238;4,98352000;0,00885037
-142,54170239;4,98352000;-0,00015259
-142,37786239;4,98352000;-0,00015259
-142,21402239;4,98352000;-0,00015259
-142,05018239;4,98352000;0,00885037
-141,88634239;4,98352000;0,00885037
-141,72250239;4,98352000;-0,00015259
-141,55866239;4,93774200;-0,00015259
-141,39482239;4,93774200;-0,00015259
-141,23098239;4,98352000;-0,00015259
-141,06714239;4,98352000;-0,00015259
-140,90330240;4,98352000;-0,00015259
-140,73946240;4,98352000;-0,00015259
-140,57562240;4,98352000;-0,00015259
-140,41178240;4,93774200;-0,00015259
-140,24794240;4,98352000;-0,00015259
-140,08410240;4,98352000;-0,00015259
-139,92026240;4,98352000;-0,00015259
-139,75642240;4,93774200;-0,00015259
-139,59258240;4,98352000;-0,00015259
-139,42874240;4,93774200;-0,00015259
-139,26490241;4,98352000;-0,00015259
-139,10106241;4,93774200;0,00885037
-138,93722241;4,93774200;-0,00015259
-138,77338241;4,98352000;0,00885037
-138,60954241;4,98352000;-0,00015259
-138,44570241;4,93774200;-0,00015259
-138,28186241;4,98352000;-0,00015259
-138,11802241;4,98352000;-0,00015259
-137,95418241;4,98352000;-0,00015259
-137,79034241;4,93774200;-0,00015259
-137,62650242;4,98352000;-0,00015259
-137,46266242;4,93774200;-0,00015259
-137,29882242;4,98352000;0,00885037
-137,13498242;4,98352000;-0,00015259
