Temps;Canal A;Canal B
-232,92959857;4,98352000;-0,00015259
-232,76575857;4,93774200;-0,00015259
-232,60191857;4,98352000;-0,00015259
-232,43807857;4,98352000;0,00885037
-232,27423857;4,93774200;-0,00015259
-232,11039857;4,98352000;-0,00015259
-231,94655858;4,98352000;-0,00015259
-231,78271858;4,98352000;-0,00015259
-231,61887858;4,93774200;-0,00015259
-231,45503858;4,98352000;-0,00015259
-231,29119858;4,98352000;-0,00015259
-231,12735858;4,98352000;-0,00015259
-230,96351858;4,98352000;-0,00015259
-230,79967858;4,98352000;-0,00015259
-230,63583858;4,93774200;-0,00015259
-230,47199858;4,98352000;-0,00015259
-230,30815859;4,93774200;-0,00015259
-230,14431859;4,93774200;-0,00015259
-229,98047859;4,93774200;-0,00015259
-229,81663859;4,98352000;-0,00015259
-229,65279859;4,98352000;-0,00015259
-229,48895859;4,93774200;-0,00015259
-229,32511859;4,93774200;-0,00015259
-229,16127859;4,93774200;-0,00015259
-228,99743859;4,98352000;-0,00015259
-228,83359859;4,98352000;-0,00015259
-228,66975860;4,93774200;-0,00015259
-228,50591860;4,98352000;-0,00015259
-228,34207860;4,93774200;-0,00015259
-228,17823860;4,93774200;-0,00015259
-228,01439860;4,93774200;-0,00015259
-227,85055860;4,93774200;-0,00015259
-227,68671860;4,98352000;-0,00015259
-227,52287860;4,93774200;-0,00015259
-227,35903860;4,93774200;-0,00015259
-227,19519860;4,98352000;-0,00015259
-227,03135861;4,93774200;-0,00015259
-226,86751861;4,98352000;-0,00015259
-226,70367861;4,93774200;-0,00015259
-226,53983861;4,93774200;-0,00015259
-226,37599861;4,93774200;-0,00015259
-226,21215861;4,93774200;-0,00015259
-226,04831861;4,93774200;-0,00015259
-225,88447861;4,93774200;-0,00015259
-225,72063861;4,93774200;-0,00015259
-225,55679861;4,93774200;-0,00015259
-225,39295861;4,93774200;-0,00015259
-225,22911862;4,93774200;-0,00015259
-225,06527862;4,93774200;-0,00015259
-224,90143862;4,93774200;-0,00015259
-224,73759862;4,98352000;-0,00015259
-224,57375862;4,93774200;-0,00015259
-224,40991862;4,93774200;-0,00015259
-224,24607862;4,98352000;-0,00015259
-224,08223862;4,93774200;-0,00015259
-223,91839862;4,93774200;-0,00015259
-223,75455862;4,98352000;-0,00015259
-223,59071863;4,98352000;-0,00015259
-223,42687863;4,98352000;-0,00015259
-223,26303863;4,93774200;-0,00015259
-223,09919863;4,98352000;-0,00015259
-222,93535863;4,93774200;-0,00015259
-222,77151863;4,98352000;-0,00015259
-222,60767863;4,98352000;-0,00015259
-222,44383863;4,98352000;-0,00015259
-222,27999863;4,98352000;-0,00015259
-222,11615863;4,98352000;-0,00015259
-221,95231864;4,98352000;-0,00015259
-221,78847864;4,93774200;-0,00015259
-221,62463864;4,93774200;-0,00015259
-221,46079864;4,93774200;-0,00015259
-221,29695864;4,93774200;-0,00015259
-221,13311864;4,93774200;-0,00015259
-220,96927864;4,98352000;-0,00015259
-220,80543864;4,93774200;-0,00015259
-220,64159864;4,93774200;-0,00015259
-220,47775864;4,98352000;-0,00015259
-220,31391865;4,98352000;-0,00015259
-220,15007865;4,93774200;-0,00015259
-219,98623865;4,98352000;-0,00015259
-219,82239865;4,98352000;-0,00015259
-219,65855865;4,98352000;-0,00015259
-219,49471865;4,93774200;-0,00015259
-219,33087865;4,98352000;-0,00015259
-219,16703865;4,98352000;-0,00015259
-219,00319865;4,93774200;-0,00015259
-218,83935865;4,93774200;0,00885037
-218,67551866;4,98352000;-0,00015259
-218,51167866;4,98352000;-0,00015259
-218,34783866;4,98352000;-0,00015259
-218,18399866;4,98352000;-0,00015259
-218,02015866;4,98352000;-0,00015259
-217,85631866;4,98352000;-0,00015259
-217,69247866;4,98352000;-0,00015259
-217,52863866;4,93774200;-0,00015259
-217,36479866;4,93774200;-0,00015259
-217,20095866;4,93774200;-0,00015259
-217,03711867;4,93774200;-0,00015259
-216,87327867;4,98352000;-0,00015259
-216,70943867;4,98352000;-0,00015259
-216,54559867;4,98352000;-0,00015259
-216,38175867;4,98352000;-0,00015259
-216,21791867;4,98352000;-0,00015259
-216,05407867;4,93774200;-0,00015259
-215,89023867;4,98352000;-0,00015259
-215,72639867;4,93774200;-0,00015259
-215,56255867;4,93774200;-0,00015259
-215,39871868;4,98352000;-0,00015259
-215,23487868;4,93774200;-0,00015259
-215,07103868;4,93774200;-0,00015259
-214,90719868;4,93774200;-0,00015259
-214,74335868;4,98352000;-0,00015259
-214,57951868;4,98352000;-0,00015259
-214,41567868;4,98352000;-0,00015259
-214,25183868;4,93774200;-0,00015259
-214,08799868;4,98352000;-0,00015259
-213,92415868;4,98352000;-0,00015259
-213,76031869;4,93774200;-0,00015259
-213,59647869;4,98352000;-0,00015259
-213,43263869;4,93774200;-0,00015259
-213,26879869;4,93774200;-0,00015259
-213,10495869;4,98352000;-0,00015259
-212,94111869;4,93774200;-0,00015259
-212,77727869;4,98352000;-0,00015259
-212,61343869;4,93774200;-0,00015259
-212,44959869;4,98352000;-0,00015259
-212,28575869;4,98352000;-0,00015259
-212,12191870;4,98352000;-0,00015259
-211,95807870;4,98352000;-0,00015259
-211,79423870;4,93774200;-0,00015259
-211,63039870;4,98352000;-0,00015259
-211,46655870;4,98352000;-0,00015259
-211,30271870;4,98352000;-0,00015259
-211,13887870;4,98352000;-0,00015259
-210,97503870;4,93774200;-0,00015259
-210,81119870;4,93774200;-0,00015259
-210,64735870;4,93774200;-0,00015259
-210,48351871;4,98352000;-0,00015259
-210,31967871;4,93774200;-0,00015259
-210,15583871;4,98352000;0,00885037
-209,99199871;4,93774200;-0,00015259
-209,82815871;4,93774200;-0,00015259
-209,66431871;4,93774200;-0,00015259
-209,50047871;4,93774200;-0,00015259
-209,33663871;4,98352000;0,00885037
-209,17279871;4,98352000;-0,00015259
-209,00895871;4,93774200;-0,00015259
-208,84511872;4,93774200;-0,00015259
-208,68127872;4,93774200;-0,00015259
-208,51743872;4,93774200;-0,00015259
-208,35359872;4,93774200;-0,00015259
-208,18975872;4,93774200;-0,00015259
-208,02591872;4,98352000;-0,00015259
-207,86207872;4,93774200;-0,00015259
-207,69823872;4,93774200;-0,00015259
-207,53439872;4,93774200;-0,00015259
-207,37055872;4,93774200;-0,00015259
-207,20671873;4,93774200;-0,00015259
-207,04287873;4,98352000;-0,00015259
-206,87903873;4,93774200;-0,00015259
-206,71519873;4,98352000;-0,00015259
-206,55135873;4,93774200;-0,00015259
-206,38751873;4,98352000;-0,00015259
-206,22367873;4,98352000;-0,00015259
-206,05983873;4,93774200;-0,00015259
-205,89599873;4,98352000;-0,00015259
-205,73215873;4,93774200;-0,00015259
-205,56831874;4,98352000;-0,00015259
-205,40447874;4,98352000;-0,00015259
-205,24063874;4,98352000;-0,00015259
-205,07679874;4,93774200;-0,00015259
-204,91295874;4,98352000;-0,00015259
-204,74911874;4,98352000;-0,00015259
-204,58527874;4,98352000;-0,00015259
-204,42143874;4,98352000;-0,00015259
-204,25759874;4,93774200;-0,00015259
-204,09375874;4,98352000;-0,00015259
-203,92991875;4,98352000;-0,00015259
-203,76607875;4,98352000;-0,00015259
-203,60223875;4,93774200;-0,00015259
-203,43839875;4,98352000;-0,00015259
-203,27455875;4,98352000;-0,00015259
-203,11071875;4,93774200;-0,00015259
-202,94687875;4,98352000;-0,00015259
-202,78303875;4,98352000;-0,00015259
-202,61919875;4,98352000;-0,00015259
-202,45535875;4,98352000;-0,00015259
-202,29151876;4,98352000;-0,00015259
-202,12767876;4,93774200;-0,00015259
-201,96383876;4,93774200;-0,00015259
-201,79999876;4,98352000;-0,00015259
-201,63615876;4,98352000;-0,00015259
-201,47231876;4,98352000;-0,00015259
-201,30847876;4,98352000;-0,00015259
-201,14463876;4,98352000;-0,00015259
-200,98079876;4,93774200;-0,00015259
-200,81695876;4,98352000;-0,00015259
-200,65311877;4,98352000;-0,00015259
-200,48927877;4,98352000;-0,00015259
-200,32543877;4,98352000;-0,00015259
-200,16159877;4,98352000;-0,00015259
-199,99775877;4,93774200;-0,00015259
-199,83391877;4,93774200;0,00885037
-199,67007877;4,98352000;-0,00015259
-199,50623877;4,93774200;-0,00015259
-199,34239877;4,98352000;-0,00015259
-199,17855877;4,93774200;-0,00015259
-199,01471878;4,93774200;-0,00015259
-198,85087878;4,93774200;-0,00015259
-198,68703878;4,98352000;-0,00015259
-198,52319878;4,93774200;-0,00015259
-198,35935878;4,93774200;-0,00015259
-198,19551878;4,98352000;-0,00015259
-198,03167878;4,98352000;-0,00015259
-197,86783878;4,93774200;-0,00015259
-197,70399878;4,98352000;-0,00015259
-197,54015878;4,93774200;-0,00015259
-197,37631879;4,98352000;-0,00015259
-197,21247879;4,98352000;-0,00015259
-197,04863879;4,93774200;-0,00015259
-196,88479879;4,93774200;-0,00015259
-196,72095879;4,98352000;-0,00015259
-196,55711879;4,93774200;-0,00015259
-196,39327879;4,98352000;-0,00015259
-196,22943879;4,93774200;-0,00015259
-196,06559879;4,93774200;-0,00015259
-195,90175879;4,98352000;-0,00015259
-195,73791880;4,98352000;-0,00015259
-195,57407880;4,98352000;-0,00015259
-195,41023880;4,93774200;-0,00015259
-195,24639880;4,93774200;-0,00015259
-195,08255880;4,93774200;-0,00015259
-194,91871880;4,98352000;-0,00015259
-194,75487880;4,93774200;-0,00015259
-194,59103880;4,93774200;-0,00015259
-194,42719880;4,98352000;-0,00015259
-194,26335880;4,98352000;-0,00015259
-194,09951881;4,93774200;-0,00015259
-193,93567881;4,98352000;-0,00015259
-193,77183881;4,93774200;-0,00015259
-193,60799881;4,93774200;-0,00015259
-193,44415881;4,98352000;-0,00015259
-193,28031881;4,93774200;-0,00015259
-193,11647881;4,98352000;-0,00015259
-192,95263881;4,98352000;-0,00015259
-192,78879881;4,98352000;-0,00015259
-192,62495881;4,93774200;-0,00015259
-192,46111882;4,98352000;-0,00015259
-192,29727882;4,93774200;-0,00015259
-192,13343882;4,98352000;-0,00015259
-191,96959882;4,93774200;-0,00015259
-191,80575882;4,93774200;-0,00015259
-191,64191882;4,98352000;-0,00015259
-191,47807882;4,98352000;-0,00015259
-191,31423882;4,98352000;-0,00015259
-191,15039882;4,93774200;-0,00015259
-190,98655882;4,93774200;-0,00015259
-190,82271883;4,98352000;-0,00015259
-190,65887883;4,98352000;-0,00015259
-190,49503883;4,93774200;-0,00015259
-190,33119883;4,98352000;-0,00015259
-190,16735883;4,98352000;-0,00015259
-190,00351883;4,93774200;-0,00015259
-189,83967883;4,98352000;-0,00015259
-189,67583883;4,98352000;-0,00015259
-189,51199883;4,98352000;0,00885037
-189,34815883;4,93774200;-0,00015259
-189,18431884;4,93774200;-0,00015259
-189,02047884;4,98352000;-0,00015259
-188,85663884;4,98352000;0,00885037
-188,69279884;4,93774200;-0,00015259
-188,52895884;4,98352000;-0,00015259
-188,36511884;4,93774200;-0,00015259
-188,20127884;4,93774200;-0,00015259
-188,03743884;4,98352000;-0,00015259
-187,87359884;4,98352000;-0,00015259
-187,70975884;4,98352000;-0,00015259
-187,54591884;4,98352000;-0,00015259
-187,38207885;4,93774200;-0,00015259
-187,21823885;4,93774200;-0,00015259
-187,05439885;4,93774200;-0,00015259
-186,89055885;4,93774200;-0,00015259
-186,72671885;4,93774200;-0,00015259
-186,56287885;4,93774200;-0,00015259
-186,39903885;4,93774200;-0,00015259
-186,23519885;4,93774200;-0,00015259
-186,07135885;4,98352000;-0,00015259
-185,90751885;4,93774200;-0,00015259
-185,74367886;4,93774200;-0,00015259
-185,57983886;4,93774200;-0,00015259
-185,41599886;4,93774200;-0,00015259
-185,25215886;4,93774200;-0,00015259
-185,08831886;4,93774200;0,00885037
-184,92447886;4,93774200;-0,00015259
-184,76063886;4,93774200;-0,00015259
-184,59679886;4,93774200;-0,00015259
-184,43295886;4,98352000;-0,00015259
-184,26911886;4,98352000;-0,00015259
-184,10527887;4,98352000;-0,00015259
-183,94143887;4,93774200;-0,00015259
-183,77759887;4,98352000;-0,00015259
-183,61375887;4,98352000;-0,00015259
-183,44991887;4,93774200;-0,00015259
-183,28607887;4,93774200;-0,00015259
-183,12223887;4,93774200;-0,00015259
-182,95839887;4,98352000;-0,00015259
-182,79455887;4,98352000;-0,00015259
-182,63071887;4,93774200;-0,00015259
-182,46687888;4,93774200;-0,00015259
-182,30303888;4,98352000;-0,00015259
-182,13919888;4,98352000;-0,00015259
-181,97535888;4,98352000;-0,00015259
-181,81151888;4,93774200;-0,00015259
-181,64767888;4,98352000;-0,00015259
-181,48383888;4,93774200;-0,00015259
-181,31999888;4,98352000;-0,00015259
-181,15615888;4,98352000;-0,00015259
-180,99231888;4,93774200;-0,00015259
-180,82847889;4,98352000;-0,00015259
-180,66463889;4,93774200;-0,00015259
-180,50079889;4,93774200;-0,00015259
-180,33695889;4,93774200;-0,00015259
-180,17311889;4,98352000;-0,00015259
-180,00927889;4,93774200;-0,00015259
-179,84543889;4,93774200;-0,00015259
-179,68159889;4,93774200;0,00885037
-179,51775889;4,98352000;-0,00015259
-179,35391889;4,98352000;-0,00015259
-179,19007890;4,98352000;-0,00015259
-179,02623890;4,93774200;-0,00015259
-178,86239890;4,93774200;-0,00015259
-178,69855890;4,98352000;-0,00015259
-178,53471890;4,93774200;-0,00015259
-178,37087890;4,93774200;-0,00015259
-178,20703890;4,93774200;-0,00015259
-178,04319890;4,98352000;-0,00015259
-177,87935890;4,93774200;-0,00015259
-177,71551890;4,93774200;-0,00015259
-177,55167891;4,93774200;-0,00015259
-177,38783891;4,93774200;-0,00015259
-177,22399891;4,93774200;-0,00015259
-177,06015891;4,93774200;-0,00015259
-176,89631891;4,93774200;-0,00015259
-176,73247891;4,98352000;-0,00015259
-176,56863891;4,93774200;-0,00015259
-176,40479891;4,93774200;-0,00015259
-176,24095891;4,98352000;-0,00015259
-176,07711891;4,93774200;0,00885037
-175,91327892;4,98352000;-0,00015259
-175,74943892;4,93774200;-0,00015259
-175,58559892;4,93774200;-0,00015259
-175,42175892;4,93774200;-0,00015259
-175,25791892;4,98352000;-0,00015259
-175,09407892;4,98352000;-0,00015259
-174,93023892;4,98352000;0,00885037
-174,76639892;4,98352000;-0,00015259
-174,60255892;4,98352000;-0,00015259
-174,43871892;4,98352000;-0,00015259
-174,27487893;4,93774200;0,00885037
-174,11103893;4,98352000;-0,00015259
-173,94719893;4,98352000;-0,00015259
-173,78335893;4,93774200;-0,00015259
-173,61951893;4,93774200;-0,00015259
-173,45567893;4,98352000;-0,00015259
-173,29183893;4,98352000;-0,00015259
-173,12799893;4,93774200;-0,00015259
-172,96415893;4,98352000;0,00885037
-172,80031893;4,93774200;-0,00015259
-172,63647894;4,93774200;0,00885037
-172,47263894;4,93774200;-0,00015259
-172,30879894;4,93774200;-0,00015259
-172,14495894;4,93774200;-0,00015259
-171,98111894;4,93774200;-0,00015259
-171,81727894;4,98352000;-0,00015259
-171,65343894;4,98352000;-0,00015259
-171,48959894;4,93774200;-0,00015259
-171,32575894;4,93774200;-0,00015259
-171,16191894;4,93774200;-0,00015259
-170,99807895;4,93774200;-0,00015259
-170,83423895;4,98352000;-0,00015259
-170,67039895;4,93774200;-0,00015259
-170,50655895;4,93774200;-0,00015259
-170,34271895;4,98352000;-0,00015259
-170,17887895;4,98352000;-0,00015259
-170,01503895;4,93774200;-0,00015259
-169,85119895;4,93774200;-0,00015259
-169,68735895;4,98352000;-0,00015259
-169,52351895;4,93774200;-0,00015259
-169,35967896;4,98352000;-0,00015259
-169,19583896;4,93774200;-0,00015259
-169,03199896;4,93774200;-0,00015259
-168,86815896;4,93774200;-0,00015259
-168,70431896;4,93774200;-0,00015259
-168,54047896;4,98352000;-0,00015259
-168,37663896;4,98352000;-0,00015259
-168,21279896;4,98352000;0,00885037
-168,04895896;4,93774200;-0,00015259
-167,88511896;4,98352000;-0,00015259
-167,72127897;4,93774200;-0,00015259
-167,55743897;4,93774200;-0,00015259
-167,39359897;4,93774200;-0,00015259
-167,22975897;4,98352000;-0,00015259
-167,06591897;4,93774200;-0,00015259
-166,90207897;4,93774200;-0,00015259
-166,73823897;4,98352000;-0,00015259
-166,57439897;4,98352000;-0,00015259
-166,41055897;4,93774200;-0,00015259
-166,24671897;4,93774200;-0,00015259
-166,08287898;4,93774200;-0,00015259
-165,91903898;4,93774200;-0,00015259
-165,75519898;4,98352000;-0,00015259
-165,59135898;4,93774200;-0,00015259
-165,42751898;4,93774200;-0,00015259
-165,26367898;4,98352000;-0,00015259
-165,09983898;4,93774200;-0,00015259
-164,93599898;4,93774200;-0,00015259
-164,77215898;4,98352000;-0,00015259
-164,60831898;4,98352000;0,00885037
-164,44447899;4,98352000;-0,00015259
-164,28063899;4,93774200;-0,00015259
-164,11679899;4,98352000;-0,00015259
-163,95295899;4,98352000;-0,00015259
-163,78911899;4,93774200;-0,00015259
-163,62527899;4,98352000;-0,00015259
-163,46143899;4,93774200;-0,00015259
-163,29759899;4,98352000;-0,00015259
-163,13375899;4,93774200;-0,00015259
-162,96991899;4,98352000;-0,00015259
-162,80607900;4,93774200;-0,00015259
-162,64223900;4,98352000;-0,00015259
-162,47839900;4,98352000;-0,00015259
-162,31455900;4,98352000;-0,00015259
-162,15071900;4,93774200;-0,00015259
-161,98687900;4,93774200;-0,00015259
-161,82303900;4,93774200;-0,00015259
-161,65919900;4,98352000;-0,00015259
-161,49535900;4,98352000;-0,00015259
-161,33151900;4,98352000;-0,00015259
-161,16767901;4,98352000;-0,00015259
-161,00383901;4,93774200;-0,00015259
-160,83999901;4,93774200;-0,00015259
-160,67615901;4,98352000;-0,00015259
-160,51231901;4,98352000;-0,00015259
-160,34847901;4,93774200;0,00885037
-160,18463901;4,93774200;-0,00015259
-160,02079901;4,93774200;-0,00015259
-159,85695901;4,93774200;-0,00015259
-159,69311901;4,93774200;-0,00015259
-159,52927902;4,98352000;-0,00015259
-159,36543902;4,93774200;-0,00015259
-159,20159902;4,98352000;-0,00015259
-159,03775902;4,98352000;-0,00015259
-158,87391902;4,93774200;-0,00015259
-158,71007902;4,98352000;-0,00015259
-158,54623902;4,98352000;-0,00015259
-158,38239902;4,98352000;-0,00015259
-158,21855902;4,93774200;-0,00015259
-158,05471902;4,98352000;-0,00015259
-157,89087903;4,98352000;0,00885037
-157,72703903;4,98352000;-0,00015259
-157,56319903;4,98352000;-0,00015259
-157,39935903;4,93774200;-0,00015259
-157,23551903;4,93774200;-0,00015259
-157,07167903;4,93774200;-0,00015259
-156,90783903;4,93774200;0,00885037
-156,74399903;4,98352000;-0,00015259
-156,58015903;4,98352000;-0,00015259
-156,41631903;4,98352000;-0,00015259
-156,25247904;4,93774200;-0,00015259
-156,08863904;4,98352000;-0,00015259
-155,92479904;4,93774200;-0,00015259
-155,76095904;4,98352000;-0,00015259
-155,59711904;4,93774200;-0,00015259
-155,43327904;4,93774200;-0,00015259
-155,26943904;4,98352000;-0,00015259
-155,10559904;4,93774200;-0,00015259
-154,94175904;4,98352000;-0,00015259
-154,77791904;4,93774200;-0,00015259
-154,61407905;4,98352000;-0,00015259
-154,45023905;4,93774200;0,00885037
-154,28639905;4,98352000;-0,00015259
-154,12255905;4,98352000;-0,00015259
-153,95871905;4,93774200;-0,00015259
-153,79487905;4,93774200;-0,00015259
-153,63103905;4,98352000;-0,00015259
-153,46719905;4,93774200;-0,00015259
-153,30335905;4,93774200;-0,00015259
-153,13951905;4,93774200;-0,00015259
-152,97567906;4,98352000;-0,00015259
-152,81183906;4,98352000;-0,00015259
-152,64799906;4,98352000;-0,00015259
-152,48415906;4,98352000;0,00885037
-152,32031906;4,93774200;0,00885037
-152,15647906;4,93774200;-0,00015259
-151,99263906;4,93774200;-0,00015259
-151,82879906;4,93774200;-0,00015259
-151,66495906;4,98352000;-0,00015259
-151,50111906;4,93774200;-0,00015259
-151,33727907;4,93774200;0,00885037
-151,17343907;4,98352000;-0,00015259
-151,00959907;4,98352000;-0,00015259
-150,84575907;4,98352000;-0,00015259
-150,68191907;4,98352000;-0,00015259
-150,51807907;4,98352000;0,00885037
-150,35423907;4,93774200;-0,00015259
-150,19039907;4,93774200;-0,00015259
-150,02655907;4,98352000;-0,00015259
-149,86271907;4,98352000;-0,00015259
-149,69887908;4,98352000;-0,00015259
-149,53503908;4,98352000;0,00885037
-149,37119908;4,93774200;-0,00015259
-149,20735908;4,98352000;0,00885037
-149,04351908;4,98352000;-0,00015259
-148,87967908;4,98352000;-0,00015259
-148,71583908;4,93774200;-0,00015259
-148,55199908;4,93774200;-0,00015259
-148,38815908;4,98352000;-0,00015259
-148,22431908;4,93774200;-0,00015259
-148,06047908;4,93774200;-0,00015259
-147,89663909;4,98352000;-0,00015259
-147,73279909;4,98352000;-0,00015259
-147,56895909;4,98352000;-0,00015259
-147,40511909;4,98352000;-0,00015259
-147,24127909;4,93774200;-0,00015259
-147,07743909;4,98352000;-0,00015259
-146,91359909;4,98352000;-0,00015259
-146,74975909;4,98352000;-0,00015259
-146,58591909;4,98352000;-0,00015259
-146,42207909;4,93774200;-0,00015259
-146,25823910;4,93774200;-0,00015259
-146,09439910;4,93774200;0,00885037
-145,93055910;4,93774200;-0,00015259
-145,76671910;4,98352000;-0,00015259
-145,60287910;4,93774200;-0,00015259
-145,43903910;4,93774200;-0,00015259
-145,27519910;4,93774200;-0,00015259
-145,11135910;4,93774200;-0,00015259
-144,94751910;4,93774200;-0,00015259
-144,78367910;4,93774200;-0,00015259
-144,61983911;4,98352000;-0,00015259
-144,45599911;4,93774200;-0,00015259
-144,29215911;4,98352000;-0,00015259
-144,12831911;4,93774200;-0,00015259
-143,96447911;4,98352000;-0,00015259
-143,80063911;4,93774200;-0,00015259
-143,63679911;4,98352000;0,00885037
-143,47295911;4,93774200;0,00885037
-143,30911911;4,98352000;-0,00015259
-143,14527911;4,98352000;0,00885037
-142,98143912;4,98352000;-0,00015259
-142,81759912;4,93774200;-0,00015259
-142,65375912;4,93774200;-0,00015259
-142,48991912;4,93774200;-0,00015259
-142,32607912;4,93774200;-0,00015259
-142,16223912;4,98352000;-0,00015259
-141,99839912;4,93774200;-0,00015259
-141,83455912;4,98352000;-0,00015259
-141,67071912;4,93774200;-0,00015259
-141,50687912;4,98352000;0,00885037
-141,34303913;4,93774200;-0,00015259
-141,17919913;4,93774200;-0,00015259
-141,01535913;4,98352000;-0,00015259
-140,85151913;4,98352000;-0,00015259
-140,68767913;4,93774200;-0,00015259
-140,52383913;4,93774200;-0,00015259
-140,35999913;4,93774200;-0,00015259
-140,19615913;4,93774200;-0,00015259
-140,03231913;4,93774200;-0,00015259
-139,86847913;4,98352000;-0,00015259
-139,70463914;4,93774200;-0,00015259
-139,54079914;4,93774200;-0,00015259
-139,37695914;4,93774200;-0,00015259
-139,21311914;4,93774200;-0,00015259
-139,04927914;4,98352000;0,00885037
-138,88543914;4,93774200;-0,00015259
-138,72159914;4,98352000;-0,00015259
-138,55775914;4,98352000;-0,00015259
-138,39391914;4,98352000;0,00885037
-138,23007914;4,93774200;-0,00015259
-138,06623915;4,98352000;-0,00015259
-137,90239915;4,93774200;-0,00015259
-137,73855915;4,98352000;-0,00015259
-137,57471915;4,93774200;-0,00015259
-137,41087915;4,98352000;-0,00015259
-137,24703915;4,93774200;-0,00015259
