Temps;Canal A;Canal B
-232,85422850;4,93774200;-0,00015259
-232,69038850;4,98352000;-0,00015259
-232,52654850;4,93774200;-0,00015259
-232,36270850;4,93774200;-0,00015259
-232,19886850;4,98352000;-0,00015259
-232,03502850;4,93774200;-0,00015259
-231,87118850;4,93774200;-0,00015259
-231,70734850;4,93774200;-0,00015259
-231,54350850;4,93774200;-0,00015259
-231,37966850;4,93774200;-0,00015259
-231,21582851;4,98352000;-0,00015259
-231,05198851;4,93774200;-0,00015259
-230,88814851;4,93774200;-0,00015259
-230,72430851;4,98352000;-0,00015259
-230,56046851;4,93774200;-0,00015259
-230,39662851;4,98352000;-0,00015259
-230,23278851;4,98352000;-0,00015259
-230,06894851;4,93774200;-0,00015259
-229,90510851;4,93774200;-0,00015259
-229,74126851;4,93774200;-0,00015259
-229,57742852;4,93774200;-0,00015259
-229,41358852;4,98352000;-0,00015259
-229,24974852;4,93774200;-0,00015259
-229,08590852;4,93774200;-0,00015259
-228,92206852;4,93774200;-0,00015259
-228,75822852;4,93774200;-0,00015259
-228,59438852;4,93774200;-0,00015259
-228,43054852;4,98352000;-0,00015259
-228,26670852;4,93774200;-0,00015259
-228,10286852;4,93774200;-0,00015259
-227,93902853;4,93774200;-0,00015259
-227,77518853;4,98352000;-0,00015259
-227,61134853;4,93774200;-0,00015259
-227,44750853;4,98352000;-0,00015259
-227,28366853;4,98352000;-0,00015259
-227,11982853;4,93774200;-0,00015259
-226,95598853;4,93774200;-0,00015259
-226,79214853;4,98352000;-0,00015259
-226,62830853;4,93774200;-0,00015259
-226,46446853;4,93774200;-0,00015259
-226,30062854;4,93774200;-0,00015259
-226,13678854;4,98352000;-0,00015259
-225,97294854;4,98352000;-0,00015259
-225,80910854;4,93774200;-0,00015259
-225,64526854;4,93774200;-0,00015259
-225,48142854;4,98352000;-0,00015259
-225,31758854;4,93774200;-0,00015259
-225,15374854;4,98352000;-0,00015259
-224,98990854;4,93774200;-0,00015259
-224,82606854;4,93774200;-0,00015259
-224,66222855;4,93774200;-0,00015259
-224,49838855;4,93774200;-0,00015259
-224,33454855;4,93774200;-0,00015259
-224,17070855;4,98352000;-0,00015259
-224,00686855;4,98352000;-0,00015259
-223,84302855;4,93774200;-0,00015259
-223,67918855;4,98352000;-0,00015259
-223,51534855;4,93774200;-0,00015259
-223,35150855;4,98352000;-0,00015259
-223,18766855;4,98352000;-0,00015259
-223,02382856;4,98352000;-0,00015259
-222,85998856;4,98352000;-0,00015259
-222,69614856;4,98352000;-0,00015259
-222,53230856;4,98352000;-0,00015259
-222,36846856;4,93774200;-0,00015259
-222,20462856;4,93774200;-0,00015259
-222,04078856;4,98352000;-0,00015259
-221,87694856;4,98352000;-0,00015259
-221,71310856;4,98352000;-0,00015259
-221,54926856;4,98352000;0,00885037
-221,38542857;4,93774200;-0,00015259
-221,22158857;4,93774200;-0,00015259
-221,05774857;4,93774200;-0,00015259
-220,89390857;4,93774200;-0,00015259
-220,73006857;4,93774200;-0,00015259
-220,56622857;4,98352000;-0,00015259
-220,40238857;4,98352000;-0,00015259
-220,23854857;4,98352000;-0,00015259
-220,07470857;4,93774200;-0,00015259
-219,91086857;4,93774200;-0,00015259
-219,74702858;4,93774200;-0,00015259
-219,58318858;4,93774200;-0,00015259
-219,41934858;4,93774200;-0,00015259
-219,25550858;4,93774200;-0,00015259
-219,09166858;4,98352000;-0,00015259
-218,92782858;4,93774200;-0,00015259
-218,76398858;4,93774200;-0,00015259
-218,60014858;4,93774200;-0,00015259
-218,43630858;4,98352000;-0,00015259
-218,27246858;4,93774200;-0,00015259
-218,10862859;4,93774200;-0,00015259
-217,94478859;4,93774200;-0,00015259
-217,78094859;4,93774200;-0,00015259
-217,61710859;4,98352000;-0,00015259
-217,45326859;4,98352000;-0,00015259
-217,28942859;4,93774200;-0,00015259
-217,12558859;4,98352000;-0,00015259
-216,96174859;4,98352000;-0,00015259
-216,79790859;4,93774200;-0,00015259
-216,63406859;4,98352000;-0,00015259
-216,47022860;4,98352000;-0,00015259
-216,30638860;4,93774200;-0,00015259
-216,14254860;4,98352000;-0,00015259
-215,97870860;4,98352000;-0,00015259
-215,81486860;4,98352000;-0,00015259
-215,65102860;4,93774200;-0,00015259
-215,48718860;4,93774200;-0,00015259
-215,32334860;4,98352000;-0,00015259
-215,15950860;4,93774200;-0,00015259
-214,99566860;4,93774200;-0,00015259
-214,83182861;4,98352000;-0,00015259
-214,66798861;4,98352000;-0,00015259
-214,50414861;4,93774200;-0,00015259
-214,34030861;4,98352000;-0,00015259
-214,17646861;4,93774200;-0,00015259
-214,01262861;4,93774200;-0,00015259
-213,84878861;4,93774200;-0,00015259
-213,68494861;4,98352000;-0,00015259
-213,52110861;4,93774200;-0,00015259
-213,35726861;4,98352000;-0,00015259
-213,19342862;4,93774200;-0,00015259
-213,02958862;4,98352000;-0,00015259
-212,86574862;4,93774200;-0,00015259
-212,70190862;4,98352000;-0,00015259
-212,53806862;4,93774200;-0,00015259
-212,37422862;4,93774200;-0,00015259
-212,21038862;4,98352000;-0,00015259
-212,04654862;4,93774200;-0,00015259
-211,88270862;4,98352000;-0,00015259
-211,71886862;4,93774200;-0,00015259
-211,55502863;4,98352000;-0,00015259
-211,39118863;4,98352000;-0,00015259
-211,22734863;4,93774200;-0,00015259
-211,06350863;4,93774200;-0,00015259
-210,89966863;4,98352000;-0,00015259
-210,73582863;4,98352000;-0,00015259
-210,57198863;4,93774200;-0,00015259
-210,40814863;4,98352000;-0,00015259
-210,24430863;4,93774200;-0,00015259
-210,08046863;4,93774200;-0,00015259
-209,91662864;4,98352000;0,00885037
-209,75278864;4,93774200;-0,00015259
-209,58894864;4,98352000;-0,00015259
-209,42510864;4,93774200;-0,00015259
-209,26126864;4,93774200;-0,00015259
-209,09742864;4,98352000;-0,00015259
-208,93358864;4,98352000;-0,00015259
-208,76974864;4,98352000;-0,00015259
-208,60590864;4,98352000;-0,00015259
-208,44206864;4,93774200;-0,00015259
-208,27822865;4,93774200;-0,00015259
-208,11438865;4,93774200;-0,00015259
-207,95054865;4,93774200;-0,00015259
-207,78670865;4,98352000;-0,00015259
-207,62286865;4,98352000;-0,00015259
-207,45902865;4,93774200;-0,00015259
-207,29518865;4,98352000;-0,00015259
-207,13134865;4,98352000;-0,00015259
-206,96750865;4,98352000;-0,00015259
-206,80366865;4,93774200;-0,00015259
-206,63982866;4,93774200;-0,00015259
-206,47598866;4,98352000;-0,00015259
-206,31214866;4,98352000;-0,00015259
-206,14830866;4,98352000;-0,00015259
-205,98446866;4,93774200;-0,00015259
-205,82062866;4,98352000;-0,00015259
-205,65678866;4,93774200;-0,00015259
-205,49294866;4,93774200;-0,00015259
-205,32910866;4,98352000;-0,00015259
-205,16526866;4,98352000;-0,00015259
-205,00142867;4,98352000;-0,00015259
-204,83758867;4,93774200;-0,00015259
-204,67374867;4,93774200;-0,00015259
-204,50990867;4,93774200;-0,00015259
-204,34606867;4,98352000;-0,00015259
-204,18222867;4,93774200;-0,00015259
-204,01838867;4,98352000;-0,00015259
-203,85454867;4,93774200;-0,00015259
-203,69070867;4,98352000;-0,00015259
-203,52686867;4,93774200;-0,00015259
-203,36302868;4,93774200;-0,00015259
-203,19918868;4,93774200;-0,00015259
-203,03534868;4,93774200;-0,00015259
-202,87150868;4,93774200;-0,00015259
-202,70766868;4,98352000;-0,00015259
-202,54382868;4,98352000;-0,00015259
-202,37998868;4,98352000;-0,00015259
-202,21614868;4,98352000;-0,00015259
-202,05230868;4,98352000;-0,00015259
-201,88846868;4,93774200;-0,00015259
-201,72462869;4,93774200;-0,00015259
-201,56078869;4,93774200;-0,00015259
-201,39694869;4,93774200;-0,00015259
-201,23310869;4,93774200;-0,00015259
-201,06926869;4,93774200;-0,00015259
-200,90542869;4,93774200;-0,00015259
-200,74158869;4,93774200;-0,00015259
-200,57774869;4,93774200;-0,00015259
-200,41390869;4,93774200;-0,00015259
-200,25006869;4,93774200;-0,00015259
-200,08622870;4,93774200;-0,00015259
-199,92238870;4,98352000;-0,00015259
-199,75854870;4,93774200;-0,00015259
-199,59470870;4,98352000;-0,00015259
-199,43086870;4,93774200;-0,00015259
-199,26702870;4,93774200;-0,00015259
-199,10318870;4,98352000;-0,00015259
-198,93934870;4,93774200;0,00885037
-198,77550870;4,98352000;-0,00015259
-198,61166870;4,98352000;-0,00015259
-198,44782870;4,98352000;-0,00015259
-198,28398871;4,98352000;-0,00015259
-198,12014871;4,93774200;-0,00015259
-197,95630871;4,98352000;-0,00015259
-197,79246871;4,93774200;-0,00015259
-197,62862871;4,93774200;-0,00015259
-197,46478871;4,98352000;-0,00015259
-197,30094871;4,93774200;-0,00015259
-197,13710871;4,93774200;-0,00015259
-196,97326871;4,98352000;-0,00015259
-196,80942871;4,93774200;-0,00015259
-196,64558872;4,98352000;-0,00015259
-196,48174872;4,93774200;-0,00015259
-196,31790872;4,98352000;-0,00015259
-196,15406872;4,98352000;-0,00015259
-195,99022872;4,93774200;-0,00015259
-195,82638872;4,93774200;-0,00015259
-195,66254872;4,98352000;-0,00015259
-195,49870872;4,98352000;-0,00015259
-195,33486872;4,93774200;-0,00015259
-195,17102872;4,98352000;-0,00015259
-195,00718873;4,93774200;-0,00015259
-194,84334873;4,98352000;-0,00015259
-194,67950873;4,93774200;-0,00015259
-194,51566873;4,98352000;0,00885037
-194,35182873;4,93774200;-0,00015259
-194,18798873;4,93774200;-0,00015259
-194,02414873;4,98352000;-0,00015259
-193,86030873;4,98352000;-0,00015259
-193,69646873;4,93774200;-0,00015259
-193,53262873;4,93774200;-0,00015259
-193,36878874;4,98352000;-0,00015259
-193,20494874;4,98352000;-0,00015259
-193,04110874;4,93774200;-0,00015259
-192,87726874;4,93774200;-0,00015259
-192,71342874;4,93774200;-0,00015259
-192,54958874;4,98352000;-0,00015259
-192,38574874;4,93774200;-0,00015259
-192,22190874;4,98352000;-0,00015259
-192,05806874;4,98352000;-0,00015259
-191,89422874;4,98352000;-0,00015259
-191,73038875;4,98352000;-0,00015259
-191,56654875;4,93774200;-0,00015259
-191,40270875;4,98352000;-0,00015259
-191,23886875;4,93774200;-0,00015259
-191,07502875;4,93774200;-0,00015259
-190,91118875;4,93774200;-0,00015259
-190,74734875;4,98352000;-0,00015259
-190,58350875;4,93774200;-0,00015259
-190,41966875;4,98352000;-0,00015259
-190,25582875;4,93774200;-0,00015259
-190,09198876;4,98352000;-0,00015259
-189,92814876;4,93774200;-0,00015259
-189,76430876;4,98352000;-0,00015259
-189,60046876;4,93774200;-0,00015259
-189,43662876;4,98352000;-0,00015259
-189,27278876;4,93774200;-0,00015259
-189,10894876;4,93774200;-0,00015259
-188,94510876;4,93774200;-0,00015259
-188,78126876;4,98352000;-0,00015259
-188,61742876;4,98352000;-0,00015259
-188,45358877;4,93774200;-0,00015259
-188,28974877;4,98352000;-0,00015259
-188,12590877;4,98352000;-0,00015259
-187,96206877;4,93774200;-0,00015259
-187,79822877;4,98352000;-0,00015259
-187,63438877;4,98352000;-0,00015259
-187,47054877;4,93774200;-0,00015259
-187,30670877;4,98352000;-0,00015259
-187,14286877;4,98352000;-0,00015259
-186,97902877;4,93774200;-0,00015259
-186,81518878;4,93774200;-0,00015259
-186,65134878;4,98352000;-0,00015259
-186,48750878;4,98352000;0,00885037
-186,32366878;4,93774200;-0,00015259
-186,15982878;4,93774200;-0,00015259
-185,99598878;4,93774200;-0,00015259
-185,83214878;4,93774200;-0,00015259
-185,66830878;4,93774200;-0,00015259
-185,50446878;4,93774200;-0,00015259
-185,34062878;4,93774200;-0,00015259
-185,17678879;4,98352000;-0,00015259
-185,01294879;4,93774200;-0,00015259
-184,84910879;4,93774200;-0,00015259
-184,68526879;4,93774200;-0,00015259
-184,52142879;4,98352000;-0,00015259
-184,35758879;4,93774200;-0,00015259
-184,19374879;4,98352000;-0,00015259
-184,02990879;4,93774200;-0,00015259
-183,86606879;4,98352000;-0,00015259
-183,70222879;4,93774200;-0,00015259
-183,53838880;4,98352000;-0,00015259
-183,37454880;4,98352000;-0,00015259
-183,21070880;4,98352000;-0,00015259
-183,04686880;4,98352000;-0,00015259
-182,88302880;4,93774200;-0,00015259
-182,71918880;4,98352000;-0,00015259
-182,55534880;4,98352000;-0,00015259
-182,39150880;4,93774200;-0,00015259
-182,22766880;4,98352000;-0,00015259
-182,06382880;4,93774200;-0,00015259
-181,89998881;4,93774200;-0,00015259
-181,73614881;4,93774200;-0,00015259
-181,57230881;4,93774200;-0,00015259
-181,40846881;4,98352000;-0,00015259
-181,24462881;4,93774200;-0,00015259
-181,08078881;4,93774200;-0,00015259
-180,91694881;4,93774200;-0,00015259
-180,75310881;4,93774200;-0,00015259
-180,58926881;4,93774200;-0,00015259
-180,42542881;4,98352000;-0,00015259
-180,26158882;4,93774200;-0,00015259
-180,09774882;4,93774200;-0,00015259
-179,93390882;4,93774200;-0,00015259
-179,77006882;4,93774200;-0,00015259
-179,60622882;4,93774200;-0,00015259
-179,44238882;4,98352000;-0,00015259
-179,27854882;4,93774200;-0,00015259
-179,11470882;4,93774200;-0,00015259
-178,95086882;4,98352000;-0,00015259
-178,78702882;4,93774200;-0,00015259
-178,62318883;4,93774200;-0,00015259
-178,45934883;4,98352000;-0,00015259
-178,29550883;4,93774200;-0,00015259
-178,13166883;4,98352000;-0,00015259
-177,96782883;4,93774200;-0,00015259
-177,80398883;4,93774200;-0,00015259
-177,64014883;4,98352000;-0,00015259
-177,47630883;4,98352000;-0,00015259
-177,31246883;4,93774200;-0,00015259
-177,14862883;4,98352000;-0,00015259
-176,98478884;4,93774200;-0,00015259
-176,82094884;4,98352000;-0,00015259
-176,65710884;4,93774200;-0,00015259
-176,49326884;4,93774200;-0,00015259
-176,32942884;4,93774200;-0,00015259
-176,16558884;4,98352000;-0,00015259
-176,00174884;4,93774200;-0,00015259
-175,83790884;4,93774200;-0,00015259
-175,67406884;4,98352000;-0,00015259
-175,51022884;4,98352000;-0,00015259
-175,34638885;4,98352000;-0,00015259
-175,18254885;4,93774200;-0,00015259
-175,01870885;4,98352000;-0,00015259
-174,85486885;4,93774200;-0,00015259
-174,69102885;4,98352000;-0,00015259
-174,52718885;4,98352000;-0,00015259
-174,36334885;4,98352000;-0,00015259
-174,19950885;4,93774200;-0,00015259
-174,03566885;4,93774200;-0,00015259
-173,87182885;4,98352000;-0,00015259
-173,70798886;4,93774200;-0,00015259
-173,54414886;4,98352000;-0,00015259
-173,38030886;4,98352000;-0,00015259
-173,21646886;4,98352000;-0,00015259
-173,05262886;4,93774200;-0,00015259
-172,88878886;4,93774200;-0,00015259
-172,72494886;4,93774200;-0,00015259
-172,56110886;4,98352000;-0,00015259
-172,39726886;4,98352000;-0,00015259
-172,23342886;4,98352000;-0,00015259
-172,06958887;4,98352000;-0,00015259
-171,90574887;4,93774200;-0,00015259
-171,74190887;4,93774200;-0,00015259
-171,57806887;4,98352000;-0,00015259
-171,41422887;4,93774200;-0,00015259
-171,25038887;4,98352000;-0,00015259
-171,08654887;4,93774200;-0,00015259
-170,92270887;4,93774200;-0,00015259
-170,75886887;4,98352000;-0,00015259
-170,59502887;4,98352000;-0,00015259
-170,43118888;4,98352000;-0,00015259
-170,26734888;4,93774200;-0,00015259
-170,10350888;4,98352000;-0,00015259
-169,93966888;4,93774200;-0,00015259
-169,77582888;4,98352000;-0,00015259
-169,61198888;4,98352000;-0,00015259
-169,44814888;4,98352000;-0,00015259
-169,28430888;4,93774200;-0,00015259
-169,12046888;4,93774200;-0,00015259
-168,95662888;4,93774200;-0,00015259
-168,79278889;4,93774200;-0,00015259
-168,62894889;4,98352000;-0,00015259
-168,46510889;4,93774200;-0,00015259
-168,30126889;4,93774200;-0,00015259
-168,13742889;4,98352000;-0,00015259
-167,97358889;4,98352000;-0,00015259
-167,80974889;4,98352000;-0,00015259
-167,64590889;4,93774200;-0,00015259
-167,48206889;4,93774200;-0,00015259
-167,31822889;4,93774200;-0,00015259
-167,15438890;4,98352000;-0,00015259
-166,99054890;4,98352000;-0,00015259
-166,82670890;4,98352000;-0,00015259
-166,66286890;4,98352000;-0,00015259
-166,49902890;4,93774200;-0,00015259
-166,33518890;4,98352000;-0,00015259
-166,17134890;4,93774200;-0,00015259
-166,00750890;4,98352000;-0,00015259
-165,84366890;4,98352000;-0,00015259
-165,67982890;4,93774200;-0,00015259
-165,51598891;4,93774200;-0,00015259
-165,35214891;4,98352000;-0,00015259
-165,18830891;4,93774200;-0,00015259
-165,02446891;4,98352000;-0,00015259
-164,86062891;4,98352000;-0,00015259
-164,69678891;4,98352000;-0,00015259
-164,53294891;4,93774200;-0,00015259
-164,36910891;4,98352000;-0,00015259
-164,20526891;4,98352000;-0,00015259
-164,04142891;4,93774200;-0,00015259
-163,87758892;4,93774200;-0,00015259
-163,71374892;4,93774200;-0,00015259
-163,54990892;4,98352000;-0,00015259
-163,38606892;4,98352000;-0,00015259
-163,22222892;4,93774200;-0,00015259
-163,05838892;4,93774200;-0,00015259
-162,89454892;4,98352000;-0,00015259
-162,73070892;4,93774200;-0,00015259
-162,56686892;4,98352000;-0,00015259
-162,40302892;4,93774200;-0,00015259
-162,23918893;4,93774200;-0,00015259
-162,07534893;4,98352000;-0,00015259
-161,91150893;4,98352000;-0,00015259
-161,74766893;4,93774200;-0,00015259
-161,58382893;4,98352000;-0,00015259
-161,41998893;4,93774200;-0,00015259
-161,25614893;4,98352000;-0,00015259
-161,09230893;4,93774200;-0,00015259
-160,92846893;4,98352000;-0,00015259
-160,76462893;4,93774200;-0,00015259
-160,60078893;4,98352000;-0,00015259
-160,43694894;4,98352000;-0,00015259
-160,27310894;4,93774200;-0,00015259
-160,10926894;4,98352000;-0,00015259
-159,94542894;4,93774200;0,00885037
-159,78158894;4,93774200;-0,00015259
-159,61774894;4,93774200;-0,00015259
-159,45390894;4,93774200;-0,00015259
-159,29006894;4,98352000;-0,00015259
-159,12622894;4,98352000;-0,00015259
-158,96238894;4,93774200;-0,00015259
-158,79854895;4,93774200;-0,00015259
-158,63470895;4,93774200;-0,00015259
-158,47086895;4,93774200;-0,00015259
-158,30702895;4,98352000;-0,00015259
-158,14318895;4,93774200;-0,00015259
-157,97934895;4,93774200;-0,00015259
-157,81550895;4,93774200;-0,00015259
-157,65166895;4,93774200;-0,00015259
-157,48782895;4,98352000;-0,00015259
-157,32398895;4,93774200;0,00885037
-157,16014896;4,98352000;-0,00015259
-156,99630896;4,98352000;-0,00015259
-156,83246896;4,93774200;-0,00015259
-156,66862896;4,93774200;-0,00015259
-156,50478896;4,93774200;-0,00015259
-156,34094896;4,93774200;-0,00015259
-156,17710896;4,93774200;-0,00015259
-156,01326896;4,93774200;-0,00015259
-155,84942896;4,93774200;-0,00015259
-155,68558896;4,93774200;-0,00015259
-155,52174897;4,98352000;0,00885037
-155,35790897;4,93774200;-0,00015259
-155,19406897;4,93774200;-0,00015259
-155,03022897;4,98352000;-0,00015259
-154,86638897;4,93774200;0,00885037
-154,70254897;4,98352000;-0,00015259
-154,53870897;4,93774200;-0,00015259
-154,37486897;4,98352000;-0,00015259
-154,21102897;4,98352000;-0,00015259
-154,04718897;4,93774200;-0,00015259
-153,88334898;4,98352000;-0,00015259
-153,71950898;4,98352000;-0,00015259
-153,55566898;4,93774200;0,00885037
-153,39182898;4,98352000;-0,00015259
-153,22798898;4,93774200;-0,00015259
-153,06414898;4,98352000;-0,00015259
-152,90030898;4,98352000;-0,00015259
-152,73646898;4,93774200;-0,00015259
-152,57262898;4,98352000;-0,00015259
-152,40878898;4,93774200;-0,00015259
-152,24494899;4,93774200;-0,00015259
-152,08110899;4,98352000;-0,00015259
-151,91726899;4,93774200;-0,00015259
-151,75342899;4,98352000;-0,00015259
-151,58958899;4,98352000;-0,00015259
-151,42574899;4,93774200;-0,00015259
-151,26190899;4,93774200;-0,00015259
-151,09806899;4,93774200;-0,00015259
-150,93422899;4,93774200;-0,00015259
-150,77038899;4,93774200;-0,00015259
-150,60654900;4,98352000;-0,00015259
-150,44270900;4,98352000;-0,00015259
-150,27886900;4,93774200;-0,00015259
-150,11502900;4,98352000;-0,00015259
-149,95118900;4,98352000;-0,00015259
-149,78734900;4,98352000;-0,00015259
-149,62350900;4,93774200;0,00885037
-149,45966900;4,98352000;-0,00015259
-149,29582900;4,93774200;-0,00015259
-149,13198900;4,98352000;-0,00015259
-148,96814901;4,93774200;-0,00015259
-148,80430901;4,93774200;-0,00015259
-148,64046901;4,98352000;0,00885037
-148,47662901;4,93774200;-0,00015259
-148,31278901;4,98352000;-0,00015259
-148,14894901;4,93774200;-0,00015259
-147,98510901;4,98352000;-0,00015259
-147,82126901;4,93774200;-0,00015259
-147,65742901;4,98352000;-0,00015259
-147,49358901;4,93774200;0,00885037
-147,32974902;4,98352000;-0,00015259
-147,16590902;4,93774200;0,00885037
-147,00206902;4,98352000;-0,00015259
-146,83822902;4,93774200;-0,00015259
-146,67438902;4,98352000;-0,00015259
-146,51054902;4,93774200;-0,00015259
-146,34670902;4,98352000;-0,00015259
-146,18286902;4,98352000;0,00885037
-146,01902902;4,93774200;-0,00015259
-145,85518902;4,93774200;-0,00015259
-145,69134903;4,93774200;-0,00015259
-145,52750903;4,93774200;-0,00015259
-145,36366903;4,98352000;-0,00015259
-145,19982903;4,93774200;-0,00015259
-145,03598903;4,93774200;-0,00015259
-144,87214903;4,98352000;-0,00015259
-144,70830903;4,98352000;-0,00015259
-144,54446903;4,98352000;-0,00015259
-144,38062903;4,98352000;-0,00015259
-144,21678903;4,93774200;0,00885037
-144,05294904;4,93774200;-0,00015259
-143,88910904;4,93774200;-0,00015259
-143,72526904;4,98352000;-0,00015259
-143,56142904;4,98352000;-0,00015259
-143,39758904;4,93774200;-0,00015259
-143,23374904;4,93774200;-0,00015259
-143,06990904;4,93774200;-0,00015259
-142,90606904;4,93774200;-0,00015259
-142,74222904;4,98352000;-0,00015259
-142,57838904;4,93774200;-0,00015259
-142,41454905;4,98352000;-0,00015259
-142,25070905;4,98352000;0,00885037
-142,08686905;4,93774200;-0,00015259
-141,92302905;4,93774200;-0,00015259
-141,75918905;4,98352000;0,00885037
-141,59534905;4,93774200;-0,00015259
-141,43150905;4,93774200;-0,00015259
-141,26766905;4,93774200;0,00885037
-141,10382905;4,98352000;-0,00015259
-140,93998905;4,98352000;-0,00015259
-140,77614906;4,98352000;-0,00015259
-140,61230906;4,93774200;-0,00015259
-140,44846906;4,98352000;0,00885037
-140,28462906;4,98352000;-0,00015259
-140,12078906;4,98352000;0,00885037
-139,95694906;4,98352000;-0,00015259
-139,79310906;4,93774200;-0,00015259
-139,62926906;4,93774200;-0,00015259
-139,46542906;4,93774200;-0,00015259
-139,30158906;4,93774200;-0,00015259
-139,13774907;4,93774200;-0,00015259
-138,97390907;4,93774200;0,00885037
-138,81006907;4,93774200;-0,00015259
-138,64622907;4,93774200;-0,00015259
-138,48238907;4,98352000;-0,00015259
-138,31854907;4,93774200;-0,00015259
-138,15470907;4,98352000;0,00885037
-137,99086907;4,98352000;-0,00015259
-137,82702907;4,98352000;-0,00015259
-137,66318907;4,93774200;-0,00015259
-137,49934908;4,98352000;-0,00015259
-137,33550908;4,98352000;-0,00015259
-137,17166908;4,98352000;-0,00015259
