Temps;Canal A;Canal B
-232,96285796;4,98352000;-0,00015259
-232,79901796;4,93774200;-0,00015259
-232,63517796;4,93774200;-0,00015259
-232,47133796;4,93774200;-0,00015259
-232,30749796;4,98352000;-0,00015259
-232,14365797;4,98352000;-0,00015259
-231,97981797;4,93774200;-0,00015259
-231,81597797;4,93774200;-0,00015259
-231,65213797;4,93774200;-0,00015259
-231,48829797;4,93774200;-0,00015259
-231,32445797;4,93774200;-0,00015259
-231,16061797;4,93774200;-0,00015259
-230,99677797;4,98352000;-0,00015259
-230,83293797;4,98352000;-0,00015259
-230,66909797;4,93774200;-0,00015259
-230,50525798;4,93774200;-0,00015259
-230,34141798;4,93774200;-0,00015259
-230,17757798;4,93774200;-0,00015259
-230,01373798;4,98352000;-0,00015259
-229,84989798;4,93774200;-0,00015259
-229,68605798;4,98352000;-0,00015259
-229,52221798;4,93774200;-0,00015259
-229,35837798;4,98352000;-0,00015259
-229,19453798;4,93774200;-0,00015259
-229,03069798;4,98352000;-0,00015259
-228,86685799;4,98352000;-0,00015259
-228,70301799;4,93774200;-0,00015259
-228,53917799;4,98352000;-0,00015259
-228,37533799;4,98352000;-0,00015259
-228,21149799;4,98352000;-0,00015259
-228,04765799;4,93774200;-0,00015259
-227,88381799;4,93774200;-0,00015259
-227,71997799;4,93774200;-0,00015259
-227,55613799;4,98352000;-0,00015259
-227,39229799;4,93774200;-0,00015259
-227,22845800;4,98352000;-0,00015259
-227,06461800;4,98352000;-0,00015259
-226,90077800;4,93774200;-0,00015259
-226,73693800;4,98352000;-0,00015259
-226,57309800;4,98352000;-0,00015259
-226,40925800;4,93774200;-0,00015259
-226,24541800;4,93774200;-0,00015259
-226,08157800;4,93774200;-0,00015259
-225,91773800;4,98352000;-0,00015259
-225,75389800;4,93774200;-0,00015259
-225,59005801;4,93774200;-0,00015259
-225,42621801;4,93774200;-0,00015259
-225,26237801;4,93774200;-0,00015259
-225,09853801;4,98352000;-0,00015259
-224,93469801;4,93774200;-0,00015259
-224,77085801;4,93774200;-0,00015259
-224,60701801;4,98352000;-0,00015259
-224,44317801;4,98352000;-0,00015259
-224,27933801;4,98352000;-0,00015259
-224,11549801;4,93774200;-0,00015259
-223,95165802;4,98352000;-0,00015259
-223,78781802;4,93774200;-0,00015259
-223,62397802;4,98352000;-0,00015259
-223,46013802;4,93774200;-0,00015259
-223,29629802;4,98352000;-0,00015259
-223,13245802;4,93774200;-0,00015259
-222,96861802;4,93774200;-0,00015259
-222,80477802;4,98352000;-0,00015259
-222,64093802;4,93774200;-0,00015259
-222,47709802;4,93774200;-0,00015259
-222,31325803;4,98352000;-0,00015259
-222,14941803;4,93774200;-0,00015259
-221,98557803;4,98352000;-0,00015259
-221,82173803;4,98352000;-0,00015259
-221,65789803;4,98352000;-0,00015259
-221,49405803;4,93774200;-0,00015259
-221,33021803;4,93774200;-0,00015259
-221,16637803;4,93774200;-0,00015259
-221,00253803;4,98352000;-0,00015259
-220,83869803;4,93774200;-0,00015259
-220,67485804;4,93774200;-0,00015259
-220,51101804;4,93774200;-0,00015259
-220,34717804;4,93774200;-0,00015259
-220,18333804;4,93774200;-0,00015259
-220,01949804;4,98352000;-0,00015259
-219,85565804;4,98352000;-0,00015259
-219,69181804;4,98352000;-0,00015259
-219,52797804;4,93774200;-0,00015259
-219,36413804;4,93774200;-0,00015259
-219,20029804;4,93774200;-0,00015259
-219,03645805;4,93774200;-0,00015259
-218,87261805;4,98352000;-0,00015259
-218,70877805;4,93774200;-0,00015259
-218,54493805;4,93774200;-0,00015259
-218,38109805;4,93774200;-0,00015259
-218,21725805;4,98352000;-0,00015259
-218,05341805;4,98352000;-0,00015259
-217,88957805;4,93774200;-0,00015259
-217,72573805;4,98352000;-0,00015259
-217,56189805;4,98352000;-0,00015259
-217,39805806;4,93774200;-0,00015259
-217,23421806;4,98352000;-0,00015259
-217,07037806;4,98352000;-0,00015259
-216,90653806;4,93774200;-0,00015259
-216,74269806;4,93774200;-0,00015259
-216,57885806;4,93774200;-0,00015259
-216,41501806;4,93774200;-0,00015259
-216,25117806;4,98352000;-0,00015259
-216,08733806;4,98352000;-0,00015259
-215,92349806;4,93774200;-0,00015259
-215,75965807;4,93774200;-0,00015259
-215,59581807;4,98352000;-0,00015259
-215,43197807;4,98352000;-0,00015259
-215,26813807;4,93774200;-0,00015259
-215,10429807;4,93774200;-0,00015259
-214,94045807;4,93774200;-0,00015259
-214,77661807;4,93774200;-0,00015259
-214,61277807;4,93774200;-0,00015259
-214,44893807;4,98352000;-0,00015259
-214,28509807;4,98352000;0,00885037
-214,12125808;4,93774200;-0,00015259
-213,95741808;4,93774200;-0,00015259
-213,79357808;4,93774200;-0,00015259
-213,62973808;4,93774200;-0,00015259
-213,46589808;4,98352000;-0,00015259
-213,30205808;4,93774200;-0,00015259
-213,13821808;4,93774200;-0,00015259
-212,97437808;4,93774200;-0,00015259
-212,81053808;4,93774200;-0,00015259
-212,64669808;4,98352000;-0,00015259
-212,48285809;4,93774200;-0,00015259
-212,31901809;4,93774200;-0,00015259
-212,15517809;4,98352000;-0,00015259
-211,99133809;4,98352000;-0,00015259
-211,82749809;4,93774200;-0,00015259
-211,66365809;4,93774200;-0,00015259
-211,49981809;4,93774200;-0,00015259
-211,33597809;4,93774200;-0,00015259
-211,17213809;4,98352000;-0,00015259
-211,00829809;4,98352000;-0,00015259
-210,84445810;4,98352000;-0,00015259
-210,68061810;4,93774200;-0,00015259
-210,51677810;4,93774200;-0,00015259
-210,35293810;4,98352000;-0,00015259
-210,18909810;4,93774200;-0,00015259
-210,02525810;4,93774200;-0,00015259
-209,86141810;4,98352000;-0,00015259
-209,69757810;4,93774200;-0,00015259
-209,53373810;4,98352000;-0,00015259
-209,36989810;4,93774200;-0,00015259
-209,20605811;4,93774200;-0,00015259
-209,04221811;4,93774200;0,00885037
-208,87837811;4,98352000;-0,00015259
-208,71453811;4,93774200;-0,00015259
-208,55069811;4,93774200;-0,00015259
-208,38685811;4,98352000;-0,00015259
-208,22301811;4,93774200;-0,00015259
-208,05917811;4,98352000;-0,00015259
-207,89533811;4,98352000;-0,00015259
-207,73149811;4,93774200;-0,00015259
-207,56765812;4,98352000;-0,00015259
-207,40381812;4,98352000;-0,00015259
-207,23997812;4,98352000;-0,00015259
-207,07613812;4,93774200;-0,00015259
-206,91229812;4,98352000;-0,00015259
-206,74845812;4,98352000;-0,00015259
-206,58461812;4,98352000;-0,00015259
-206,42077812;4,93774200;-0,00015259
-206,25693812;4,98352000;-0,00015259
-206,09309812;4,93774200;-0,00015259
-205,92925813;4,93774200;-0,00015259
-205,76541813;4,98352000;-0,00015259
-205,60157813;4,93774200;-0,00015259
-205,43773813;4,93774200;-0,00015259
-205,27389813;4,93774200;-0,00015259
-205,11005813;4,98352000;-0,00015259
-204,94621813;4,98352000;-0,00015259
-204,78237813;4,93774200;-0,00015259
-204,61853813;4,93774200;-0,00015259
-204,45469813;4,93774200;0,00885037
-204,29085814;4,98352000;-0,00015259
-204,12701814;4,98352000;-0,00015259
-203,96317814;4,93774200;-0,00015259
-203,79933814;4,98352000;-0,00015259
-203,63549814;4,93774200;-0,00015259
-203,47165814;4,98352000;-0,00015259
-203,30781814;4,98352000;-0,00015259
-203,14397814;4,98352000;-0,00015259
-202,98013814;4,93774200;-0,00015259
-202,81629814;4,98352000;0,00885037
-202,65245815;4,93774200;-0,00015259
-202,48861815;4,98352000;-0,00015259
-202,32477815;4,93774200;-0,00015259
-202,16093815;4,98352000;-0,00015259
-201,99709815;4,93774200;-0,00015259
-201,83325815;4,93774200;-0,00015259
-201,66941815;4,93774200;-0,00015259
-201,50557815;4,98352000;-0,00015259
-201,34173815;4,98352000;-0,00015259
-201,17789815;4,98352000;-0,00015259
-201,01405816;4,98352000;-0,00015259
-200,85021816;4,98352000;-0,00015259
-200,68637816;4,93774200;-0,00015259
-200,52253816;4,93774200;-0,00015259
-200,35869816;4,98352000;-0,00015259
-200,19485816;4,93774200;-0,00015259
-200,03101816;4,98352000;-0,00015259
-199,86717816;4,98352000;-0,00015259
-199,70333816;4,98352000;-0,00015259
-199,53949816;4,93774200;0,00885037
-199,37565817;4,93774200;-0,00015259
-199,21181817;4,98352000;-0,00015259
-199,04797817;4,93774200;-0,00015259
-198,88413817;4,98352000;-0,00015259
-198,72029817;4,98352000;-0,00015259
-198,55645817;4,93774200;-0,00015259
-198,39261817;4,93774200;-0,00015259
-198,22877817;4,93774200;-0,00015259
-198,06493817;4,93774200;-0,00015259
-197,90109817;4,98352000;-0,00015259
-197,73725818;4,98352000;-0,00015259
-197,57341818;4,98352000;-0,00015259
-197,40957818;4,93774200;-0,00015259
-197,24573818;4,93774200;-0,00015259
-197,08189818;4,98352000;-0,00015259
-196,91805818;4,98352000;-0,00015259
-196,75421818;4,93774200;0,00885037
-196,59037818;4,98352000;-0,00015259
-196,42653818;4,98352000;-0,00015259
-196,26269818;4,98352000;-0,00015259
-196,09885818;4,98352000;-0,00015259
-195,93501819;4,93774200;-0,00015259
-195,77117819;4,93774200;-0,00015259
-195,60733819;4,98352000;-0,00015259
-195,44349819;4,93774200;-0,00015259
-195,27965819;4,93774200;-0,00015259
-195,11581819;4,93774200;-0,00015259
-194,95197819;4,93774200;-0,00015259
-194,78813819;4,93774200;-0,00015259
-194,62429819;4,93774200;-0,00015259
-194,46045819;4,98352000;-0,00015259
-194,29661820;4,93774200;-0,00015259
-194,13277820;4,98352000;-0,00015259
-193,96893820;4,98352000;-0,00015259
-193,80509820;4,93774200;-0,00015259
-193,64125820;4,93774200;-0,00015259
-193,47741820;4,93774200;0,00885037
-193,31357820;4,93774200;-0,00015259
-193,14973820;4,93774200;-0,00015259
-192,98589820;4,93774200;-0,00015259
-192,82205820;4,98352000;-0,00015259
-192,65821821;4,93774200;0,00885037
-192,49437821;4,93774200;-0,00015259
-192,33053821;4,98352000;-0,00015259
-192,16669821;4,93774200;-0,00015259
-192,00285821;4,98352000;-0,00015259
-191,83901821;4,93774200;-0,00015259
-191,67517821;4,93774200;-0,00015259
-191,51133821;4,98352000;-0,00015259
-191,34749821;4,93774200;-0,00015259
-191,18365821;4,93774200;-0,00015259
-191,01981822;4,98352000;-0,00015259
-190,85597822;4,98352000;-0,00015259
-190,69213822;4,98352000;-0,00015259
-190,52829822;4,98352000;0,00885037
-190,36445822;4,93774200;-0,00015259
-190,20061822;4,93774200;-0,00015259
-190,03677822;4,98352000;-0,00015259
-189,87293822;4,93774200;-0,00015259
-189,70909822;4,98352000;-0,00015259
-189,54525822;4,93774200;-0,00015259
-189,38141823;4,93774200;-0,00015259
-189,21757823;4,93774200;-0,00015259
-189,05373823;4,98352000;-0,00015259
-188,88989823;4,93774200;-0,00015259
-188,72605823;4,98352000;-0,00015259
-188,56221823;4,93774200;-0,00015259
-188,39837823;4,98352000;-0,00015259
-188,23453823;4,93774200;-0,00015259
-188,07069823;4,93774200;-0,00015259
-187,90685823;4,98352000;-0,00015259
-187,74301824;4,98352000;-0,00015259
-187,57917824;4,98352000;-0,00015259
-187,41533824;4,93774200;-0,00015259
-187,25149824;4,93774200;-0,00015259
-187,08765824;4,93774200;-0,00015259
-186,92381824;4,93774200;-0,00015259
-186,75997824;4,93774200;-0,00015259
-186,59613824;4,98352000;-0,00015259
-186,43229824;4,98352000;-0,00015259
-186,26845824;4,93774200;-0,00015259
-186,10461825;4,93774200;-0,00015259
-185,94077825;4,98352000;-0,00015259
-185,77693825;4,98352000;-0,00015259
-185,61309825;4,93774200;-0,00015259
-185,44925825;4,93774200;-0,00015259
-185,28541825;4,98352000;-0,00015259
-185,12157825;4,98352000;-0,00015259
-184,95773825;4,93774200;-0,00015259
-184,79389825;4,93774200;-0,00015259
-184,63005825;4,93774200;0,00885037
-184,46621826;4,93774200;-0,00015259
-184,30237826;4,93774200;-0,00015259
-184,13853826;4,93774200;-0,00015259
-183,97469826;4,98352000;-0,00015259
-183,81085826;4,98352000;-0,00015259
-183,64701826;4,93774200;-0,00015259
-183,48317826;4,93774200;-0,00015259
-183,31933826;4,93774200;-0,00015259
-183,15549826;4,93774200;-0,00015259
-182,99165826;4,93774200;-0,00015259
-182,82781827;4,93774200;-0,00015259
-182,66397827;4,93774200;-0,00015259
-182,50013827;4,93774200;-0,00015259
-182,33629827;4,93774200;-0,00015259
-182,17245827;4,98352000;-0,00015259
-182,00861827;4,93774200;-0,00015259
-181,84477827;4,93774200;-0,00015259
-181,68093827;4,98352000;-0,00015259
-181,51709827;4,98352000;-0,00015259
-181,35325827;4,93774200;-0,00015259
-181,18941828;4,93774200;-0,00015259
-181,02557828;4,93774200;-0,00015259
-180,86173828;4,93774200;-0,00015259
-180,69789828;4,98352000;-0,00015259
-180,53405828;4,93774200;-0,00015259
-180,37021828;4,93774200;-0,00015259
-180,20637828;4,93774200;-0,00015259
-180,04253828;4,93774200;-0,00015259
-179,87869828;4,98352000;-0,00015259
-179,71485828;4,93774200;-0,00015259
-179,55101829;4,98352000;-0,00015259
-179,38717829;4,93774200;-0,00015259
-179,22333829;4,93774200;-0,00015259
-179,05949829;4,93774200;-0,00015259
-178,89565829;4,93774200;-0,00015259
-178,73181829;4,93774200;-0,00015259
-178,56797829;4,93774200;-0,00015259
-178,40413829;4,93774200;-0,00015259
-178,24029829;4,98352000;-0,00015259
-178,07645829;4,93774200;-0,00015259
-177,91261830;4,98352000;-0,00015259
-177,74877830;4,93774200;-0,00015259
-177,58493830;4,93774200;-0,00015259
-177,42109830;4,93774200;-0,00015259
-177,25725830;4,93774200;-0,00015259
-177,09341830;4,93774200;-0,00015259
-176,92957830;4,98352000;-0,00015259
-176,76573830;4,98352000;-0,00015259
-176,60189830;4,93774200;-0,00015259
-176,43805830;4,93774200;-0,00015259
-176,27421831;4,93774200;-0,00015259
-176,11037831;4,93774200;-0,00015259
-175,94653831;4,98352000;-0,00015259
-175,78269831;4,93774200;-0,00015259
-175,61885831;4,93774200;-0,00015259
-175,45501831;4,93774200;-0,00015259
-175,29117831;4,93774200;0,00885037
-175,12733831;4,93774200;-0,00015259
-174,96349831;4,98352000;-0,00015259
-174,79965831;4,98352000;-0,00015259
-174,63581832;4,93774200;-0,00015259
-174,47197832;4,98352000;-0,00015259
-174,30813832;4,98352000;-0,00015259
-174,14429832;4,93774200;-0,00015259
-173,98045832;4,98352000;-0,00015259
-173,81661832;4,98352000;-0,00015259
-173,65277832;4,93774200;-0,00015259
-173,48893832;4,98352000;-0,00015259
-173,32509832;4,93774200;-0,00015259
-173,16125832;4,98352000;-0,00015259
-172,99741833;4,93774200;0,00885037
-172,83357833;4,98352000;-0,00015259
-172,66973833;4,93774200;-0,00015259
-172,50589833;4,98352000;-0,00015259
-172,34205833;4,98352000;-0,00015259
-172,17821833;4,98352000;-0,00015259
-172,01437833;4,93774200;-0,00015259
-171,85053833;4,93774200;-0,00015259
-171,68669833;4,98352000;-0,00015259
-171,52285833;4,98352000;-0,00015259
-171,35901834;4,98352000;-0,00015259
-171,19517834;4,93774200;-0,00015259
-171,03133834;4,93774200;-0,00015259
-170,86749834;4,98352000;-0,00015259
-170,70365834;4,93774200;-0,00015259
-170,53981834;4,98352000;-0,00015259
-170,37597834;4,98352000;-0,00015259
-170,21213834;4,98352000;-0,00015259
-170,04829834;4,93774200;-0,00015259
-169,88445834;4,93774200;-0,00015259
-169,72061835;4,93774200;-0,00015259
-169,55677835;4,93774200;-0,00015259
-169,39293835;4,93774200;-0,00015259
-169,22909835;4,98352000;-0,00015259
-169,06525835;4,93774200;-0,00015259
-168,90141835;4,93774200;-0,00015259
-168,73757835;4,93774200;-0,00015259
-168,57373835;4,93774200;-0,00015259
-168,40989835;4,93774200;-0,00015259
-168,24605835;4,93774200;-0,00015259
-168,08221836;4,93774200;-0,00015259
-167,91837836;4,93774200;-0,00015259
-167,75453836;4,98352000;-0,00015259
-167,59069836;4,93774200;-0,00015259
-167,42685836;4,93774200;-0,00015259
-167,26301836;4,98352000;-0,00015259
-167,09917836;4,93774200;-0,00015259
-166,93533836;4,93774200;-0,00015259
-166,77149836;4,98352000;-0,00015259
-166,60765836;4,93774200;-0,00015259
-166,44381837;4,93774200;-0,00015259
-166,27997837;4,98352000;-0,00015259
-166,11613837;4,93774200;-0,00015259
-165,95229837;4,93774200;-0,00015259
-165,78845837;4,93774200;-0,00015259
-165,62461837;4,93774200;-0,00015259
-165,46077837;4,93774200;-0,00015259
-165,29693837;4,93774200;0,00885037
-165,13309837;4,93774200;-0,00015259
-164,96925837;4,98352000;-0,00015259
-164,80541838;4,93774200;-0,00015259
-164,64157838;4,93774200;-0,00015259
-164,47773838;4,93774200;-0,00015259
-164,31389838;4,93774200;-0,00015259
-164,15005838;4,93774200;-0,00015259
-163,98621838;4,98352000;-0,00015259
-163,82237838;4,98352000;-0,00015259
-163,65853838;4,98352000;-0,00015259
-163,49469838;4,98352000;-0,00015259
-163,33085838;4,93774200;-0,00015259
-163,16701839;4,98352000;-0,00015259
-163,00317839;4,93774200;-0,00015259
-162,83933839;4,98352000;-0,00015259
-162,67549839;4,93774200;-0,00015259
-162,51165839;4,93774200;-0,00015259
-162,34781839;4,98352000;-0,00015259
-162,18397839;4,98352000;-0,00015259
-162,02013839;4,98352000;-0,00015259
-161,85629839;4,93774200;-0,00015259
-161,69245839;4,93774200;-0,00015259
-161,52861840;4,93774200;-0,00015259
-161,36477840;4,93774200;-0,00015259
-161,20093840;4,93774200;-0,00015259
-161,03709840;4,93774200;-0,00015259
-160,87325840;4,98352000;-0,00015259
-160,70941840;4,93774200;-0,00015259
-160,54557840;4,93774200;-0,00015259
-160,38173840;4,98352000;-0,00015259
-160,21789840;4,93774200;-0,00015259
-160,05405840;4,98352000;-0,00015259
-159,89021841;4,98352000;-0,00015259
-159,72637841;4,98352000;-0,00015259
-159,56253841;4,93774200;-0,00015259
-159,39869841;4,93774200;-0,00015259
-159,23485841;4,98352000;-0,00015259
-159,07101841;4,93774200;-0,00015259
-158,90717841;4,98352000;-0,00015259
-158,74333841;4,98352000;-0,00015259
-158,57949841;4,98352000;-0,00015259
-158,41565841;4,93774200;-0,00015259
-158,25181842;4,93774200;-0,00015259
-158,08797842;4,93774200;-0,00015259
-157,92413842;4,93774200;-0,00015259
-157,76029842;4,98352000;0,00885037
-157,59645842;4,93774200;-0,00015259
-157,43261842;4,98352000;-0,00015259
-157,26877842;4,93774200;-0,00015259
-157,10493842;4,98352000;-0,00015259
-156,94109842;4,98352000;-0,00015259
-156,77725842;4,93774200;-0,00015259
-156,61341842;4,98352000;-0,00015259
-156,44957843;4,98352000;-0,00015259
-156,28573843;4,93774200;-0,00015259
-156,12189843;4,93774200;-0,00015259
-155,95805843;4,98352000;-0,00015259
-155,79421843;4,98352000;-0,00015259
-155,63037843;4,93774200;-0,00015259
-155,46653843;4,93774200;-0,00015259
-155,30269843;4,98352000;-0,00015259
-155,13885843;4,98352000;-0,00015259
-154,97501843;4,98352000;-0,00015259
-154,81117844;4,93774200;-0,00015259
-154,64733844;4,93774200;-0,00015259
-154,48349844;4,98352000;-0,00015259
-154,31965844;4,98352000;-0,00015259
-154,15581844;4,93774200;0,00885037
-153,99197844;4,93774200;-0,00015259
-153,82813844;4,98352000;-0,00015259
-153,66429844;4,98352000;-0,00015259
-153,50045844;4,98352000;-0,00015259
-153,33661844;4,93774200;-0,00015259
-153,17277845;4,93774200;-0,00015259
-153,00893845;4,93774200;-0,00015259
-152,84509845;4,93774200;-0,00015259
-152,68125845;4,98352000;-0,00015259
-152,51741845;4,93774200;-0,00015259
-152,35357845;4,93774200;0,00885037
-152,18973845;4,93774200;-0,00015259
-152,02589845;4,98352000;-0,00015259
-151,86205845;4,93774200;-0,00015259
-151,69821845;4,93774200;-0,00015259
-151,53437846;4,93774200;-0,00015259
-151,37053846;4,93774200;-0,00015259
-151,20669846;4,98352000;-0,00015259
-151,04285846;4,98352000;-0,00015259
-150,87901846;4,93774200;-0,00015259
-150,71517846;4,98352000;-0,00015259
-150,55133846;4,98352000;0,00885037
-150,38749846;4,93774200;-0,00015259
-150,22365846;4,93774200;-0,00015259
-150,05981846;4,93774200;-0,00015259
-149,89597847;4,93774200;-0,00015259
-149,73213847;4,98352000;-0,00015259
-149,56829847;4,98352000;-0,00015259
-149,40445847;4,93774200;-0,00015259
-149,24061847;4,98352000;-0,00015259
-149,07677847;4,93774200;-0,00015259
-148,91293847;4,93774200;-0,00015259
-148,74909847;4,93774200;-0,00015259
-148,58525847;4,93774200;-0,00015259
-148,42141847;4,93774200;-0,00015259
-148,25757848;4,93774200;-0,00015259
-148,09373848;4,93774200;-0,00015259
-147,92989848;4,93774200;-0,00015259
-147,76605848;4,98352000;-0,00015259
-147,60221848;4,98352000;0,00885037
-147,43837848;4,98352000;0,00885037
-147,27453848;4,93774200;-0,00015259
-147,11069848;4,93774200;0,00885037
-146,94685848;4,93774200;0,00885037
-146,78301848;4,98352000;0,00885037
-146,61917849;4,93774200;-0,00015259
-146,45533849;4,98352000;0,00885037
-146,29149849;4,93774200;-0,00015259
-146,12765849;4,98352000;-0,00015259
-145,96381849;4,93774200;-0,00015259
-145,79997849;4,93774200;0,00885037
-145,63613849;4,98352000;-0,00015259
-145,47229849;4,98352000;-0,00015259
-145,30845849;4,98352000;-0,00015259
-145,14461849;4,93774200;-0,00015259
-144,98077850;4,93774200;-0,00015259
-144,81693850;4,93774200;-0,00015259
-144,65309850;4,93774200;-0,00015259
-144,48925850;4,93774200;-0,00015259
-144,32541850;4,93774200;-0,00015259
-144,16157850;4,93774200;0,00885037
-143,99773850;4,93774200;-0,00015259
-143,83389850;4,93774200;-0,00015259
-143,67005850;4,93774200;-0,00015259
-143,50621850;4,98352000;-0,00015259
-143,34237851;4,93774200;-0,00015259
-143,17853851;4,98352000;-0,00015259
-143,01469851;4,93774200;-0,00015259
-142,85085851;4,93774200;-0,00015259
-142,68701851;4,98352000;-0,00015259
-142,52317851;4,93774200;-0,00015259
-142,35933851;4,98352000;0,00885037
-142,19549851;4,93774200;-0,00015259
-142,03165851;4,98352000;0,00885037
-141,86781851;4,93774200;-0,00015259
-141,70397852;4,98352000;-0,00015259
-141,54013852;4,98352000;-0,00015259
-141,37629852;4,93774200;0,00885037
-141,21245852;4,98352000;-0,00015259
-141,04861852;4,98352000;0,00885037
-140,88477852;4,93774200;-0,00015259
-140,72093852;4,93774200;-0,00015259
-140,55709852;4,98352000;-0,00015259
-140,39325852;4,93774200;-0,00015259
-140,22941852;4,93774200;-0,00015259
-140,06557853;4,93774200;-0,00015259
-139,90173853;4,93774200;-0,00015259
-139,73789853;4,98352000;0,00885037
-139,57405853;4,93774200;-0,00015259
-139,41021853;4,93774200;0,00885037
-139,24637853;4,98352000;-0,00015259
-139,08253853;4,93774200;-0,00015259
-138,91869853;4,98352000;0,00885037
-138,75485853;4,93774200;-0,00015259
-138,59101853;4,93774200;-0,00015259
-138,42717854;4,93774200;-0,00015259
-138,26333854;4,93774200;-0,00015259
-138,09949854;4,93774200;-0,00015259
-137,93565854;4,93774200;-0,00015259
-137,77181854;4,93774200;-0,00015259
-137,60797854;4,93774200;-0,00015259
-137,44413854;4,93774200;-0,00015259
-137,28029854;4,98352000;0,00885037
