Temps;Canal A;Canal B
-136,90234203;4,98352000;0,00885037
-136,73850203;4,98352000;-0,00015259
-136,57466203;4,93774200;-0,00015259
-136,41082203;4,93774200;-0,00015259
-136,24698203;4,93774200;-0,00015259
-136,08314203;4,93774200;-0,00015259
-135,91930203;4,93774200;-0,00015259
-135,75546203;4,93774200;-0,00015259
-135,59162203;4,93774200;0,00885037
-135,42778204;4,98352000;-0,00015259
-135,26394204;4,93774200;-0,00015259
-135,10010204;4,93774200;-0,00015259
-134,93626204;4,93774200;0,00885037
-134,77242204;4,93774200;-0,00015259
-134,60858204;4,98352000;-0,00015259
-134,44474204;4,98352000;-0,00015259
-134,28090204;4,93774200;-0,00015259
-134,11706204;4,98352000;-0,00015259
-133,95322204;4,93774200;0,00885037
-133,78938205;4,98352000;-0,00015259
-133,62554205;4,93774200;0,00885037
-133,46170205;4,93774200;-0,00015259
-133,29786205;4,98352000;-0,00015259
-133,13402205;4,98352000;-0,00015259
-132,97018205;4,93774200;-0,00015259
-132,80634205;4,93774200;-0,00015259
-132,64250205;4,98352000;-0,00015259
-132,47866205;4,93774200;-0,00015259
-132,31482205;4,93774200;-0,00015259
-132,15098206;4,98352000;-0,00015259
-131,98714206;4,93774200;0,00885037
-131,82330206;4,98352000;-0,00015259
-131,65946206;4,98352000;0,00885037
-131,49562206;4,93774200;0,00885037
-131,33178206;4,98352000;-0,00015259
-131,16794206;4,98352000;0,00885037
-131,00410206;4,98352000;-0,00015259
-130,84026206;4,93774200;-0,00015259
-130,67642206;4,93774200;-0,00015259
-130,51258207;4,98352000;-0,00015259
-130,34874207;4,93774200;-0,00015259
-130,18490207;4,98352000;-0,00015259
-130,02106207;4,93774200;0,00885037
-129,85722207;4,98352000;0,00885037
-129,69338207;4,98352000;-0,00015259
-129,52954207;4,98352000;-0,00015259
-129,36570207;4,98352000;0,00885037
-129,20186207;4,93774200;0,00885037
-129,03802207;4,98352000;-0,00015259
-128,87418208;4,98352000;0,00885037
-128,71034208;4,98352000;0,00885037
-128,54650208;4,98352000;0,00885037
-128,38266208;4,93774200;0,00885037
-128,21882208;4,93774200;-0,00015259
-128,05498208;4,93774200;-0,00015259
-127,89114208;4,98352000;-0,00015259
-127,72730208;4,93774200;-0,00015259
-127,56346208;4,93774200;0,00885037
-127,39962208;4,93774200;-0,00015259
-127,23578209;4,98352000;-0,00015259
-127,07194209;4,98352000;-0,00015259
-126,90810209;4,93774200;-0,00015259
-126,74426209;4,93774200;0,00885037
-126,58042209;4,98352000;-0,00015259
-126,41658209;4,93774200;-0,00015259
-126,25274209;4,98352000;-0,00015259
-126,08890209;4,98352000;-0,00015259
-125,92506209;4,93774200;-0,00015259
-125,76122209;4,93774200;-0,00015259
-125,59738210;4,98352000;-0,00015259
-125,43354210;4,93774200;-0,00015259
-125,26970210;4,98352000;-0,00015259
-125,10586210;4,93774200;-0,00015259
-124,94202210;4,93774200;0,00885037
-124,77818210;4,93774200;0,00885037
-124,61434210;4,98352000;-0,00015259
-124,45050210;4,98352000;-0,00015259
-124,28666210;4,98352000;-0,00015259
-124,12282210;4,98352000;-0,00015259
-123,95898211;4,93774200;-0,00015259
-123,79514211;4,93774200;0,00885037
-123,63130211;4,98352000;0,00885037
-123,46746211;4,93774200;-0,00015259
-123,30362211;4,93774200;-0,00015259
-123,13978211;4,93774200;-0,00015259
-122,97594211;4,93774200;-0,00015259
-122,81210211;4,98352000;-0,00015259
-122,64826211;4,98352000;0,00885037
-122,48442211;4,93774200;-0,00015259
-122,32058212;4,98352000;0,00885037
-122,15674212;4,93774200;-0,00015259
-121,99290212;4,98352000;-0,00015259
-121,82906212;4,93774200;0,00885037
-121,66522212;4,98352000;-0,00015259
-121,50138212;4,93774200;-0,00015259
-121,33754212;4,93774200;-0,00015259
-121,17370212;4,98352000;-0,00015259
-121,00986212;4,93774200;-0,00015259
-120,84602212;4,93774200;0,00885037
-120,68218213;4,93774200;-0,00015259
-120,51834213;4,98352000;-0,00015259
-120,35450213;4,98352000;-0,00015259
-120,19066213;4,93774200;-0,00015259
-120,02682213;4,98352000;-0,00015259
-119,86298213;4,98352000;0,00885037
-119,69914213;4,98352000;-0,00015259
-119,53530213;4,98352000;-0,00015259
-119,37146213;4,93774200;-0,00015259
-119,20762213;4,93774200;-0,00015259
-119,04378214;4,98352000;0,00885037
-118,87994214;4,93774200;-0,00015259
-118,71610214;4,93774200;-0,00015259
-118,55226214;4,98352000;-0,00015259
-118,38842214;4,93774200;0,00885037
-118,22458214;4,93774200;-0,00015259
-118,06074214;4,98352000;-0,00015259
-117,89690214;4,93774200;-0,00015259
-117,73306214;4,93774200;0,00885037
-117,56922214;4,93774200;-0,00015259
-117,40538215;4,93774200;-0,00015259
-117,24154215;4,98352000;-0,00015259
-117,07770215;4,98352000;-0,00015259
-116,91386215;4,98352000;-0,00015259
-116,75002215;4,93774200;0,00885037
-116,58618215;4,98352000;0,00885037
-116,42234215;4,98352000;-0,00015259
-116,25850215;4,93774200;-0,00015259
-116,09466215;4,93774200;-0,00015259
-115,93082215;4,98352000;-0,00015259
-115,76698216;4,93774200;-0,00015259
-115,60314216;4,93774200;-0,00015259
-115,43930216;4,98352000;-0,00015259
-115,27546216;4,93774200;-0,00015259
-115,11162216;4,93774200;-0,00015259
-114,94778216;4,98352000;0,00885037
-114,78394216;4,93774200;-0,00015259
-114,62010216;4,98352000;0,00885037
-114,45626216;4,93774200;-0,00015259
-114,29242216;4,98352000;0,00885037
-114,12858216;4,93774200;-0,00015259
-113,96474217;4,93774200;-0,00015259
-113,80090217;4,93774200;-0,00015259
-113,63706217;4,93774200;0,00885037
-113,47322217;4,93774200;0,00885037
-113,30938217;4,98352000;0,00885037
-113,14554217;4,98352000;-0,00015259
-112,98170217;4,98352000;-0,00015259
-112,81786217;4,93774200;-0,00015259
-112,65402217;4,98352000;0,00885037
-112,49018217;4,98352000;-0,00015259
-112,32634218;4,93774200;-0,00015259
-112,16250218;4,98352000;-0,00015259
-111,99866218;4,93774200;-0,00015259
-111,83482218;4,93774200;-0,00015259
-111,67098218;4,98352000;-0,00015259
-111,50714218;4,98352000;-0,00015259
-111,34330218;4,93774200;0,00885037
-111,17946218;4,93774200;-0,00015259
-111,01562218;4,93774200;-0,00015259
-110,85178218;4,93774200;0,00885037
-110,68794219;4,98352000;-0,00015259
-110,52410219;4,93774200;-0,00015259
-110,36026219;4,93774200;-0,00015259
-110,19642219;4,93774200;-0,00015259
-110,03258219;4,98352000;-0,00015259
-109,86874219;4,98352000;-0,00015259
-109,70490219;4,98352000;-0,00015259
-109,54106219;4,93774200;-0,00015259
-109,37722219;4,93774200;-0,00015259
-109,21338219;4,98352000;0,00885037
-109,04954220;4,93774200;-0,00015259
-108,88570220;4,93774200;-0,00015259
-108,72186220;4,98352000;-0,00015259
-108,55802220;4,98352000;-0,00015259
-108,39418220;4,98352000;-0,00015259
-108,23034220;4,98352000;-0,00015259
-108,06650220;4,98352000;-0,00015259
-107,90266220;4,93774200;-0,00015259
-107,73882220;4,98352000;-0,00015259
-107,57498220;4,93774200;-0,00015259
-107,41114221;4,98352000;-0,00015259
-107,24730221;4,98352000;-0,00015259
-107,08346221;4,93774200;-0,00015259
-106,91962221;4,93774200;-0,00015259
-106,75578221;4,93774200;-0,00015259
-106,59194221;4,98352000;-0,00015259
-106,42810221;4,93774200;-0,00015259
-106,26426221;4,98352000;-0,00015259
-106,10042221;4,93774200;-0,00015259
-105,93658221;4,93774200;0,00885037
-105,77274222;4,98352000;-0,00015259
-105,60890222;4,93774200;0,00885037
-105,44506222;4,98352000;-0,00015259
-105,28122222;4,98352000;-0,00015259
-105,11738222;4,93774200;0,00885037
-104,95354222;4,98352000;0,00885037
-104,78970222;4,93774200;-0,00015259
-104,62586222;4,98352000;-0,00015259
-104,46202222;4,98352000;-0,00015259
-104,29818222;4,93774200;-0,00015259
-104,13434223;4,93774200;-0,00015259
-103,97050223;4,98352000;0,00885037
-103,80666223;4,98352000;-0,00015259
-103,64282223;4,98352000;-0,00015259
-103,47898223;4,98352000;-0,00015259
-103,31514223;4,98352000;-0,00015259
-103,15130223;4,98352000;0,00885037
-102,98746223;4,93774200;-0,00015259
-102,82362223;4,93774200;-0,00015259
-102,65978223;4,98352000;0,00885037
-102,49594224;4,93774200;0,00885037
-102,33210224;4,98352000;-0,00015259
-102,16826224;4,98352000;-0,00015259
-102,00442224;4,98352000;-0,00015259
-101,84058224;4,98352000;-0,00015259
-101,67674224;4,98352000;-0,00015259
-101,51290224;4,93774200;0,00885037
-101,34906224;4,93774200;-0,00015259
-101,18522224;4,93774200;-0,00015259
-101,02138224;4,93774200;-0,00015259
-100,85754225;4,93774200;0,00885037
-100,69370225;4,98352000;-0,00015259
-100,52986225;4,93774200;0,00885037
-100,36602225;4,93774200;-0,00015259
-100,20218225;4,98352000;0,00885037
-100,03834225;4,93774200;-0,00015259
-99,87450225;4,98352000;0,00885037
-99,71066225;4,98352000;-0,00015259
-99,54682225;4,98352000;-0,00015259
-99,38298225;4,98352000;-0,00015259
-99,21914226;4,93774200;-0,00015259
-99,05530226;4,93774200;-0,00015259
-98,89146226;4,98352000;-0,00015259
-98,72762226;4,98352000;-0,00015259
-98,56378226;4,93774200;0,00885037
-98,39994226;4,98352000;0,00885037
-98,23610226;4,93774200;-0,00015259
-98,07226226;4,98352000;0,00885037
-97,90842226;4,93774200;0,00885037
-97,74458226;4,98352000;0,00885037
-97,58074227;4,93774200;-0,00015259
-97,41690227;4,93774200;-0,00015259
-97,25306227;4,98352000;-0,00015259
-97,08922227;4,93774200;0,00885037
-96,92538227;4,98352000;-0,00015259
-96,76154227;4,98352000;-0,00015259
-96,59770227;4,98352000;0,00885037
-96,43386227;4,93774200;0,00885037
-96,27002227;4,98352000;-0,00015259
-96,10618227;4,98352000;-0,00015259
-95,94234228;4,98352000;-0,00015259
-95,77850228;4,93774200;-0,00015259
-95,61466228;4,93774200;-0,00015259
-95,45082228;4,98352000;-0,00015259
-95,28698228;4,98352000;-0,00015259
-95,12314228;4,93774200;0,00885037
-94,95930228;4,93774200;-0,00015259
-94,79546228;4,93774200;-0,00015259
-94,63162228;4,93774200;-0,00015259
-94,46778228;4,93774200;0,00885037
-94,30394229;4,98352000;-0,00015259
-94,14010229;4,98352000;-0,00015259
-93,97626229;4,93774200;-0,00015259
-93,81242229;4,93774200;-0,00015259
-93,64858229;4,93774200;-0,00015259
-93,48474229;4,98352000;-0,00015259
-93,32090229;4,93774200;-0,00015259
-93,15706229;4,93774200;-0,00015259
-92,99322229;4,93774200;-0,00015259
-92,82938229;4,98352000;-0,00015259
-92,66554230;4,98352000;-0,00015259
-92,50170230;4,93774200;-0,00015259
-92,33786230;4,98352000;-0,00015259
-92,17402230;4,98352000;-0,00015259
-92,01018230;4,93774200;-0,00015259
-91,84634230;4,93774200;-0,00015259
-91,68250230;4,98352000;-0,00015259
-91,51866230;4,93774200;-0,00015259
-91,35482230;4,93774200;-0,00015259
-91,19098230;4,98352000;-0,00015259
-91,02714231;4,93774200;-0,00015259
-90,86330231;4,93774200;-0,00015259
-90,69946231;4,93774200;-0,00015259
-90,53562231;4,98352000;-0,00015259
-90,37178231;4,93774200;-0,00015259
-90,20794231;4,98352000;-0,00015259
-90,04410231;4,93774200;-0,00015259
-89,88026231;4,98352000;-0,00015259
-89,71642231;4,93774200;-0,00015259
-89,55258231;4,93774200;0,00885037
-89,38874232;4,98352000;-0,00015259
-89,22490232;4,98352000;-0,00015259
-89,06106232;4,93774200;-0,00015259
-88,89722232;4,98352000;-0,00015259
-88,73338232;4,98352000;-0,00015259
-88,56954232;4,98352000;-0,00015259
-88,40570232;4,98352000;-0,00015259
-88,24186232;4,93774200;-0,00015259
-88,07802232;4,93774200;-0,00015259
-87,91418232;4,98352000;-0,00015259
-87,75034233;4,93774200;-0,00015259
-87,58650233;4,98352000;-0,00015259
-87,42266233;4,93774200;-0,00015259
-87,25882233;4,98352000;-0,00015259
-87,09498233;4,93774200;-0,00015259
-86,93114233;4,93774200;-0,00015259
-86,76730233;4,93774200;-0,00015259
-86,60346233;4,98352000;-0,00015259
-86,43962233;4,93774200;-0,00015259
-86,27578233;4,98352000;-0,00015259
-86,11194234;4,98352000;-0,00912503
-85,94810234;4,98352000;-0,00015259
-85,78426234;4,98352000;-0,00015259
-85,62042234;4,93774200;-0,00015259
-85,45658234;4,93774200;-0,00015259
-85,29274234;4,93774200;-0,00015259
-85,12890234;4,98352000;-0,00015259
-84,96506234;4,98352000;-0,00015259
-84,80122234;4,93774200;-0,00912503
-84,63738234;4,93774200;-0,00015259
-84,47354235;4,98352000;-0,00015259
-84,30970235;4,98352000;-0,00015259
-84,14586235;4,93774200;-0,00015259
-83,98202235;4,93774200;-0,00015259
-83,81818235;4,93774200;-0,00015259
-83,65434235;4,98352000;-0,00015259
-83,49050235;4,93774200;-0,00015259
-83,32666235;4,98352000;-0,00015259
-83,16282235;4,93774200;-0,00015259
-82,99898235;4,98352000;-0,00015259
-82,83514236;4,98352000;-0,00015259
-82,67130236;4,98352000;-0,00015259
-82,50746236;4,98352000;-0,00015259
-82,34362236;4,98352000;-0,00912503
-82,17978236;4,98352000;-0,00912503
-82,01594236;4,93774200;-0,00912503
-81,85210236;4,98352000;-0,00015259
-81,68826236;4,93774200;-0,00015259
-81,52442236;4,93774200;-0,00912503
-81,36058236;4,98352000;-0,00015259
-81,19674237;4,93774200;-0,00912503
-81,03290237;4,93774200;-0,00912503
-80,86906237;4,93774200;-0,00912503
-80,70522237;4,93774200;-0,00912503
-80,54138237;4,93774200;-0,00912503
-80,37754237;4,98352000;-0,00912503
-80,21370237;4,98352000;-0,00912503
-80,04986237;4,98352000;-0,00912503
-79,88602237;4,98352000;-0,00912503
-79,72218237;4,98352000;-0,00912503
-79,55834238;4,98352000;-0,00912503
-79,39450238;4,93774200;-0,00015259
-79,23066238;4,93774200;-0,00912503
-79,06682238;4,98352000;-0,00912503
-78,90298238;4,93774200;-0,00912503
-78,73914238;4,93774200;-0,00912503
-78,57530238;4,98352000;-0,00912503
-78,41146238;4,98352000;-0,00912503
-78,24762238;4,93774200;-0,00912503
-78,08378238;4,93774200;-0,00912503
-77,91994239;4,98352000;-0,00912503
-77,75610239;4,93774200;-0,00912503
-77,59226239;4,98352000;-0,00912503
-77,42842239;4,93774200;-0,00912503
-77,26458239;4,98352000;-0,00912503
-77,10074239;4,98352000;-0,00912503
-76,93690239;4,93774200;-0,00912503
-76,77306239;4,98352000;-0,00912503
-76,60922239;4,93774200;-0,00912503
-76,44538239;4,93774200;-0,01809748
-76,28154240;4,93774200;-0,00912503
-76,11770240;4,98352000;-0,00912503
-75,95386240;4,93774200;-0,01809748
-75,79002240;4,93774200;-0,01809748
-75,62618240;4,93774200;-0,00912503
-75,46234240;4,93774200;-0,01809748
-75,29850240;4,93774200;-0,01809748
-75,13466240;4,93774200;-0,01809748
-74,97082240;4,93774200;-0,00912503
-74,80698240;4,98352000;-0,01809748
-74,64314240;4,98352000;-0,00912503
-74,47930241;4,98352000;-0,01809748
-74,31546241;4,93774200;-0,01809748
-74,15162241;4,93774200;-0,01809748
-73,98778241;4,93774200;-0,01809748
-73,82394241;4,93774200;-0,01809748
-73,66010241;4,98352000;-0,01809748
-73,49626241;4,98352000;-0,01809748
-73,33242241;4,93774200;-0,01809748
-73,16858241;4,93774200;-0,01809748
-73,00474241;4,98352000;-0,01809748
-72,84090242;4,93774200;-0,01809748
-72,67706242;4,98352000;-0,01809748
-72,51322242;4,93774200;-0,01809748
-72,34938242;4,98352000;-0,01809748
-72,18554242;4,93774200;-0,01809748
-72,02170242;4,93774200;-0,01809748
-71,85786242;4,93774200;-0,01809748
-71,69402242;4,93774200;-0,01809748
-71,53018242;4,93774200;-0,01809748
-71,36634242;4,98352000;-0,01809748
-71,20250243;4,93774200;-0,01809748
-71,03866243;4,93774200;-0,01809748
-70,87482243;4,98352000;-0,01809748
-70,71098243;4,93774200;-0,01809748
-70,54714243;4,98352000;-0,01809748
-70,38330243;4,93774200;-0,01809748
-70,21946243;4,93774200;-0,02710044
-70,05562243;4,98352000;-0,01809748
-69,89178243;4,98352000;-0,02710044
-69,72794243;4,93774200;-0,02710044
-69,56410244;4,98352000;-0,02710044
-69,40026244;4,98352000;-0,02710044
-69,23642244;4,93774200;-0,01809748
-69,07258244;4,93774200;-0,02710044
-68,90874244;4,98352000;-0,02710044
-68,74490244;4,93774200;-0,02710044
-68,58106244;4,93774200;-0,02710044
-68,41722244;4,93774200;-0,02710044
-68,25338244;4,93774200;-0,02710044
-68,08954244;4,93774200;-0,02710044
-67,92570245;4,93774200;-0,02710044
-67,76186245;4,98352000;-0,03610340
-67,59802245;4,93774200;-0,03610340
-67,43418245;4,98352000;-0,03610340
-67,27034245;4,93774200;-0,03610340
-67,10650245;4,98352000;-0,03610340
-66,94266245;4,93774200;-0,03610340
-66,77882245;4,93774200;-0,03610340
-66,61498245;4,93774200;-0,03610340
-66,45114245;4,98352000;-0,03610340
-66,28730246;4,98352000;-0,03610340
-66,12346246;4,93774200;-0,03610340
-65,95962246;4,93774200;-0,03610340
-65,79578246;4,98352000;-0,03610340
-65,63194246;4,93774200;-0,04510636
-65,46810246;4,93774200;-0,03610340
-65,30426246;4,93774200;-0,03610340
-65,14042246;4,93774200;-0,04510636
-64,97658246;4,98352000;-0,04510636
-64,81274246;4,98352000;-0,03610340
-64,64890247;4,98352000;-0,03610340
-64,48506247;4,98352000;-0,04510636
-64,32122247;4,93774200;-0,04510636
-64,15738247;4,93774200;-0,04510636
-63,99354247;4,98352000;-0,04510636
-63,82970247;4,98352000;-0,04510636
-63,66586247;4,98352000;-0,05410932
-63,50202247;4,93774200;-0,05410932
-63,33818247;4,93774200;-0,05410932
-63,17434247;4,93774200;-0,04510636
-63,01050248;4,93774200;-0,05410932
-62,84666248;4,93774200;-0,05410932
-62,68282248;4,93774200;-0,05410932
-62,51898248;4,98352000;-0,05410932
-62,35514248;4,98352000;-0,05410932
-62,19130248;4,98352000;-0,05410932
-62,02746248;4,93774200;-0,05410932
-61,86362248;4,98352000;-0,05410932
-61,69978248;4,93774200;-0,05410932
-61,53594248;4,98352000;-0,05410932
-61,37210249;4,93774200;-0,06311227
-61,20826249;4,93774200;-0,05410932
-61,04442249;4,93774200;-0,05410932
-60,88058249;4,93774200;-0,05410932
-60,71674249;4,93774200;-0,06311227
-60,55290249;4,98352000;-0,06311227
-60,38906249;4,93774200;-0,06311227
-60,22522249;4,98352000;-0,06311227
-60,06138249;4,93774200;-0,06311227
-59,89754249;4,93774200;-0,06311227
-59,73370250;4,93774200;-0,07211524
-59,56986250;4,98352000;-0,06311227
-59,40602250;4,98352000;-0,07211524
-59,24218250;4,93774200;-0,07211524
-59,07834250;4,93774200;-0,07211524
-58,91450250;4,93774200;-0,08111820
-58,75066250;4,98352000;-0,07211524
-58,58682250;4,93774200;-0,08111820
-58,42298250;4,93774200;-0,07211524
-58,25914250;4,98352000;-0,08111820
-58,09530251;4,93774200;-0,08111820
-57,93146251;4,93774200;-0,08111820
-57,76762251;4,93774200;-0,08111820
-57,60378251;4,93774200;-0,08111820
-57,43994251;4,93774200;-0,08111820
-57,27610251;4,93774200;-0,08111820
-57,11226251;4,98352000;-0,09012116
-56,94842251;4,93774200;-0,09012116
-56,78458251;4,98352000;-0,09012116
-56,62074251;4,93774200;-0,09012116
-56,45690252;4,98352000;-0,09012116
-56,29306252;4,93774200;-0,09012116
-56,12922252;4,93774200;-0,09012116
-55,96538252;4,93774200;-0,09012116
-55,80154252;4,93774200;-0,09012116
-55,63770252;4,93774200;-0,09012116
-55,47386252;4,93774200;-0,09012116
-55,31002252;4,93774200;-0,09912412
-55,14618252;4,93774200;-0,09912412
-54,98234252;4,98352000;-0,09912412
-54,81850253;4,93774200;-0,09912412
-54,65466253;4,98352000;-0,09912412
-54,49082253;4,93774200;-0,09912412
-54,32698253;4,98352000;-0,10812710
-54,16314253;4,93774200;-0,09912412
-53,99930253;4,98352000;-0,10812710
-53,83546253;4,93774200;-0,10812710
-53,67162253;4,93774200;-0,10812710
-53,50778253;4,93774200;-0,10812710
-53,34394253;4,98352000;-0,10812710
-53,18010254;4,93774200;-0,10812710
-53,01626254;4,93774200;-0,11713000
-52,85242254;4,98352000;-0,11713000
-52,68858254;4,98352000;-0,11713000
-52,52474254;4,93774200;-0,11713000
-52,36090254;4,98352000;-0,11713000
-52,19706254;4,98352000;-0,11713000
-52,03322254;4,93774200;-0,11713000
-51,86938254;4,98352000;-0,11713000
-51,70554254;4,93774200;-0,12613300
-51,54170255;4,93774200;-0,12613300
-51,37786255;4,93774200;-0,12613300
-51,21402255;4,93774200;-0,12613300
-51,05018255;4,93774200;-0,12613300
-50,88634255;4,93774200;-0,12613300
-50,72250255;4,93774200;-0,12613300
-50,55866255;4,93774200;-0,12613300
-50,39482255;4,93774200;-0,12613300
-50,23098255;4,89196400;-0,13513600
-50,06714255;4,98352000;-0,13513600
-49,90330256;4,98352000;-0,13513600
-49,73946256;4,98352000;-0,13513600
-49,57562256;4,93774200;-0,13513600
-49,41178256;4,93774200;-0,13513600
-49,24794256;4,93774200;-0,13513600
-49,08410256;4,98352000;-0,14413890
-48,92026256;4,93774200;-0,13513600
-48,75642256;4,98352000;-0,14413890
-48,59258256;4,93774200;-0,14413890
-48,42874256;4,98352000;-0,13513600
-48,26490257;4,98352000;-0,14413890
-48,10106257;4,98352000;-0,14413890
-47,93722257;4,93774200;-0,14413890
-47,77338257;4,98352000;-0,14413890
-47,60954257;4,98352000;-0,15314190
-47,44570257;4,98352000;-0,14413890
-47,28186257;4,93774200;-0,15314190
-47,11802257;4,93774200;-0,15314190
-46,95418257;4,93774200;-0,15314190
-46,79034257;4,98352000;-0,15314190
-46,62650258;4,98352000;-0,16214480
-46,46266258;4,98352000;-0,15314190
-46,29882258;4,98352000;-0,16214480
-46,13498258;4,98352000;-0,16214480
-45,97114258;4,93774200;-0,16214480
-45,80730258;4,93774200;-0,16214480
-45,64346258;4,98352000;-0,16214480
-45,47962258;4,93774200;-0,16214480
-45,31578258;4,93774200;-0,16214480
-45,15194258;4,93774200;-0,16214480
-44,98810259;4,98352000;-0,16214480
-44,82426259;4,93774200;-0,17114780
-44,66042259;4,93774200;-0,16214480
-44,49658259;4,93774200;-0,17114780
-44,33274259;4,93774200;-0,17114780
-44,16890259;4,98352000;-0,17114780
-44,00506259;4,93774200;-0,17114780
-43,84122259;4,93774200;-0,17114780
-43,67738259;4,98352000;-0,17114780
-43,51354259;4,93774200;-0,17114780
-43,34970260;4,93774200;-0,17114780
-43,18586260;4,98352000;-0,17114780
-43,02202260;4,98352000;-0,18015080
-42,85818260;4,93774200;-0,18015080
-42,69434260;4,98352000;-0,17114780
-42,53050260;4,93774200;-0,18015080
-42,36666260;4,98352000;-0,18015080
-42,20282260;4,93774200;-0,18015080
-42,03898260;4,93774200;-0,18015080
-41,87514260;4,98352000;-0,18015080
-41,71130261;4,98352000;-0,18015080
-41,54746261;4,93774200;-0,18915370
-41,38362261;4,93774200;-0,18015080
-41,21978261;4,93774200;-0,18015080
-41,05594261;4,93774200;-0,18915370
-40,89210261;4,98352000;-0,18915370
-40,72826261;4,98352000;-0,18915370
-40,56442261;4,93774200;-0,18915370
-40,40058261;4,93774200;-0,18915370
-40,23674261;4,93774200;-0,18915370
-40,07290262;4,98352000;-0,18915370
-39,90906262;4,93774200;-0,18915370
-39,74522262;4,98352000;-0,18915370
-39,58138262;4,98352000;-0,19815670
-39,41754262;4,98352000;-0,19815670
-39,25370262;4,93774200;-0,19815670
-39,08986262;4,93774200;-0,19815670
-38,92602262;4,93774200;-0,19815670
-38,76218262;4,93774200;-0,19815670
-38,59834262;4,98352000;-0,19815670
-38,43450263;4,98352000;-0,19815670
-38,27066263;4,93774200;-0,19815670
-38,10682263;4,93774200;-0,19815670
-37,94298263;4,98352000;-0,19815670
-37,77914263;4,98352000;-0,19815670
-37,61530263;4,93774200;-0,19815670
-37,45146263;4,93774200;-0,20712910
-37,28762263;4,98352000;-0,19815670
-37,12378263;4,98352000;-0,20712910
-36,95994263;4,93774200;-0,20712910
-36,79610263;4,93774200;-0,19815670
-36,63226264;4,93774200;-0,20712910
-36,46842264;4,93774200;-0,20712910
-36,30458264;4,98352000;-0,20712910
-36,14074264;4,98352000;-0,20712910
-35,97690264;4,93774200;-0,20712910
-35,81306264;4,98352000;-0,20712910
-35,64922264;4,98352000;-0,20712910
-35,48538264;4,93774200;-0,20712910
-35,32154264;4,93774200;-0,20712910
-35,15770264;4,98352000;-0,20712910
-34,99386265;4,93774200;-0,20712910
-34,83002265;4,93774200;-0,20712910
-34,66618265;4,93774200;-0,20712910
-34,50234265;4,98352000;-0,20712910
-34,33850265;4,93774200;-0,20712910
-34,17466265;4,93774200;-0,20712910
-34,01082265;4,98352000;-0,20712910
-33,84698265;4,93774200;-0,20712910
-33,68314265;4,93774200;-0,20712910
-33,51930265;4,98352000;-0,21613210
-33,35546266;4,93774200;-0,21613210
-33,19162266;4,93774200;-0,21613210
-33,02778266;4,98352000;-0,21613210
-32,86394266;4,98352000;-0,20712910
-32,70010266;4,93774200;-0,21613210
-32,53626266;4,93774200;-0,21613210
-32,37242266;4,93774200;-0,21613210
-32,20858266;4,93774200;-0,20712910
-32,04474266;4,93774200;-0,21613210
-31,88090266;4,98352000;-0,21613210
-31,71706267;4,93774200;-0,21613210
-31,55322267;4,98352000;-0,21613210
-31,38938267;4,93774200;-0,21613210
-31,22554267;4,93774200;-0,21613210
-31,06170267;4,93774200;-0,21613210
-30,89786267;4,93774200;-0,21613210
-30,73402267;4,93774200;-0,21613210
-30,57018267;4,93774200;-0,21613210
-30,40634267;4,93774200;-0,21613210
-30,24250267;4,98352000;-0,21613210
-30,07866268;4,93774200;-0,21613210
-29,91482268;4,98352000;-0,21613210
-29,75098268;4,98352000;-0,21613210
-29,58714268;4,93774200;-0,21613210
-29,42330268;4,93774200;-0,21613210
-29,25946268;4,93774200;-0,21613210
-29,09562268;4,93774200;-0,21613210
-28,93178268;4,93774200;-0,21613210
-28,76794268;4,93774200;-0,21613210
-28,60410268;4,93774200;-0,21613210
-28,44026269;4,98352000;-0,21613210
-28,27642269;4,93774200;-0,21613210
-28,11258269;4,98352000;-0,21613210
-27,94874269;4,98352000;-0,21613210
-27,78490269;4,93774200;-0,21613210
-27,62106269;4,93774200;-0,21613210
-27,45722269;4,98352000;-0,20712910
-27,29338269;4,93774200;-0,20712910
-27,12954269;4,93774200;-0,20712910
-26,96570269;4,93774200;-0,20712910
-26,80186270;4,98352000;-0,20712910
-26,63802270;4,98352000;-0,20712910
-26,47418270;4,93774200;-0,20712910
-26,31034270;4,93774200;-0,20712910
-26,14650270;4,93774200;-0,20712910
-25,98266270;4,93774200;-0,20712910
-25,81882270;4,98352000;-0,20712910
-25,65498270;4,98352000;-0,20712910
-25,49114270;4,93774200;-0,20712910
-25,32730270;4,98352000;-0,20712910
-25,16346271;4,98352000;-0,20712910
-24,99962271;4,98352000;-0,20712910
-24,83578271;4,93774200;-0,20712910
-24,67194271;4,93774200;-0,20712910
-24,50810271;4,93774200;-0,20712910
-24,34426271;4,98352000;-0,19815670
-24,18042271;4,93774200;-0,20712910
-24,01658271;4,93774200;-0,20712910
-23,85274271;4,93774200;-0,20712910
-23,68890271;4,93774200;-0,19815670
-23,52506272;4,98352000;-0,19815670
-23,36122272;4,93774200;-0,19815670
-23,19738272;4,93774200;-0,19815670
-23,03354272;4,93774200;-0,19815670
-22,86970272;4,98352000;-0,19815670
-22,70586272;4,93774200;-0,19815670
-22,54202272;4,93774200;-0,19815670
-22,37818272;4,93774200;-0,19815670
-22,21434272;4,93774200;-0,18915370
-22,05050272;4,93774200;-0,18915370
