Temps;Canal A;Canal B
-232,94429111;4,98352000;-0,00015259
-232,78045112;4,98352000;-0,00015259
-232,61661112;4,98352000;-0,00015259
-232,45277112;4,93774200;-0,00015259
-232,28893112;4,93774200;-0,00015259
-232,12509112;4,93774200;-0,00015259
-231,96125112;4,93774200;-0,00015259
-231,79741112;4,98352000;-0,00015259
-231,63357112;4,93774200;-0,00015259
-231,46973112;4,98352000;-0,00015259
-231,30589112;4,98352000;-0,00015259
-231,14205113;4,93774200;-0,00015259
-230,97821113;4,93774200;-0,00015259
-230,81437113;4,98352000;-0,00015259
-230,65053113;4,93774200;-0,00015259
-230,48669113;4,98352000;-0,00015259
-230,32285113;4,98352000;-0,00015259
-230,15901113;4,98352000;-0,00015259
-229,99517113;4,93774200;-0,00015259
-229,83133113;4,93774200;-0,00015259
-229,66749113;4,93774200;-0,00015259
-229,50365114;4,98352000;-0,00015259
-229,33981114;4,98352000;-0,00015259
-229,17597114;4,93774200;-0,00015259
-229,01213114;4,98352000;-0,00015259
-228,84829114;4,93774200;-0,00015259
-228,68445114;4,93774200;-0,00015259
-228,52061114;4,93774200;-0,00015259
-228,35677114;4,93774200;-0,00015259
-228,19293114;4,98352000;-0,00015259
-228,02909114;4,93774200;-0,00015259
-227,86525114;4,98352000;-0,00015259
-227,70141115;4,98352000;-0,00015259
-227,53757115;4,98352000;-0,00015259
-227,37373115;4,98352000;-0,00015259
-227,20989115;4,93774200;-0,00015259
-227,04605115;4,93774200;-0,00015259
-226,88221115;4,98352000;-0,00015259
-226,71837115;4,98352000;-0,00015259
-226,55453115;4,98352000;-0,00015259
-226,39069115;4,93774200;-0,00015259
-226,22685115;4,93774200;-0,00015259
-226,06301116;4,98352000;-0,00015259
-225,89917116;4,93774200;-0,00015259
-225,73533116;4,98352000;-0,00015259
-225,57149116;4,93774200;-0,00015259
-225,40765116;4,93774200;-0,00015259
-225,24381116;4,93774200;-0,00015259
-225,07997116;4,93774200;-0,00015259
-224,91613116;4,98352000;0,00885037
-224,75229116;4,93774200;-0,00015259
-224,58845116;4,93774200;-0,00015259
-224,42461117;4,98352000;-0,00015259
-224,26077117;4,93774200;-0,00015259
-224,09693117;4,98352000;-0,00015259
-223,93309117;4,98352000;-0,00015259
-223,76925117;4,93774200;-0,00015259
-223,60541117;4,98352000;-0,00015259
-223,44157117;4,93774200;-0,00015259
-223,27773117;4,93774200;-0,00015259
-223,11389117;4,93774200;-0,00015259
-222,95005117;4,93774200;0,00885037
-222,78621118;4,98352000;-0,00015259
-222,62237118;4,93774200;-0,00015259
-222,45853118;4,93774200;-0,00015259
-222,29469118;4,98352000;-0,00015259
-222,13085118;4,93774200;-0,00015259
-221,96701118;4,98352000;-0,00015259
-221,80317118;4,98352000;-0,00015259
-221,63933118;4,98352000;-0,00015259
-221,47549118;4,93774200;-0,00015259
-221,31165118;4,98352000;-0,00015259
-221,14781119;4,93774200;-0,00015259
-220,98397119;4,93774200;-0,00015259
-220,82013119;4,93774200;-0,00015259
-220,65629119;4,93774200;0,00885037
-220,49245119;4,93774200;-0,00015259
-220,32861119;4,93774200;-0,00015259
-220,16477119;4,93774200;-0,00015259
-220,00093119;4,98352000;-0,00015259
-219,83709119;4,93774200;-0,00015259
-219,67325119;4,93774200;0,00885037
-219,50941120;4,93774200;-0,00015259
-219,34557120;4,93774200;-0,00015259
-219,18173120;4,93774200;-0,00015259
-219,01789120;4,98352000;-0,00015259
-218,85405120;4,98352000;-0,00015259
-218,69021120;4,93774200;-0,00015259
-218,52637120;4,98352000;-0,00015259
-218,36253120;4,98352000;-0,00015259
-218,19869120;4,93774200;-0,00015259
-218,03485120;4,93774200;-0,00015259
-217,87101121;4,98352000;-0,00015259
-217,70717121;4,98352000;-0,00015259
-217,54333121;4,93774200;-0,00015259
-217,37949121;4,93774200;-0,00015259
-217,21565121;4,93774200;-0,00015259
-217,05181121;4,93774200;-0,00015259
-216,88797121;4,93774200;-0,00015259
-216,72413121;4,93774200;-0,00015259
-216,56029121;4,93774200;-0,00015259
-216,39645121;4,93774200;-0,00015259
-216,23261122;4,93774200;-0,00015259
-216,06877122;4,98352000;-0,00015259
-215,90493122;4,98352000;-0,00015259
-215,74109122;4,93774200;-0,00015259
-215,57725122;4,93774200;-0,00015259
-215,41341122;4,98352000;-0,00015259
-215,24957122;4,93774200;-0,00015259
-215,08573122;4,93774200;-0,00015259
-214,92189122;4,93774200;-0,00015259
-214,75805122;4,93774200;-0,00015259
-214,59421123;4,93774200;-0,00015259
-214,43037123;4,93774200;-0,00015259
-214,26653123;4,93774200;-0,00015259
-214,10269123;4,93774200;-0,00015259
-213,93885123;4,93774200;-0,00015259
-213,77501123;4,98352000;-0,00015259
-213,61117123;4,93774200;-0,00015259
-213,44733123;4,98352000;-0,00015259
-213,28349123;4,93774200;-0,00015259
-213,11965123;4,93774200;-0,00015259
-212,95581124;4,98352000;-0,00015259
-212,79197124;4,93774200;-0,00015259
-212,62813124;4,93774200;-0,00015259
-212,46429124;4,98352000;-0,00015259
-212,30045124;4,93774200;-0,00015259
-212,13661124;4,93774200;-0,00015259
-211,97277124;4,93774200;-0,00015259
-211,80893124;4,93774200;-0,00015259
-211,64509124;4,93774200;-0,00015259
-211,48125124;4,93774200;-0,00015259
-211,31741125;4,98352000;-0,00015259
-211,15357125;4,98352000;-0,00015259
-210,98973125;4,98352000;0,00885037
-210,82589125;4,98352000;0,00885037
-210,66205125;4,98352000;-0,00015259
-210,49821125;4,93774200;-0,00015259
-210,33437125;4,93774200;-0,00015259
-210,17053125;4,93774200;-0,00015259
-210,00669125;4,98352000;-0,00015259
-209,84285125;4,93774200;-0,00015259
-209,67901126;4,93774200;-0,00015259
-209,51517126;4,98352000;-0,00015259
-209,35133126;4,98352000;-0,00015259
-209,18749126;4,98352000;-0,00015259
-209,02365126;4,98352000;-0,00015259
-208,85981126;4,98352000;-0,00015259
-208,69597126;4,93774200;-0,00015259
-208,53213126;4,98352000;-0,00015259
-208,36829126;4,98352000;-0,00015259
-208,20445126;4,93774200;-0,00015259
-208,04061127;4,93774200;-0,00015259
-207,87677127;4,98352000;-0,00015259
-207,71293127;4,93774200;-0,00015259
-207,54909127;4,98352000;-0,00015259
-207,38525127;4,93774200;-0,00015259
-207,22141127;4,98352000;-0,00015259
-207,05757127;4,93774200;-0,00015259
-206,89373127;4,98352000;-0,00015259
-206,72989127;4,93774200;-0,00015259
-206,56605127;4,93774200;-0,00015259
-206,40221128;4,98352000;-0,00015259
-206,23837128;4,93774200;-0,00015259
-206,07453128;4,93774200;-0,00015259
-205,91069128;4,93774200;-0,00015259
-205,74685128;4,93774200;-0,00015259
-205,58301128;4,98352000;-0,00015259
-205,41917128;4,93774200;-0,00015259
-205,25533128;4,93774200;-0,00015259
-205,09149128;4,98352000;-0,00015259
-204,92765128;4,98352000;-0,00015259
-204,76381129;4,93774200;-0,00015259
-204,59997129;4,93774200;-0,00015259
-204,43613129;4,93774200;-0,00015259
-204,27229129;4,93774200;-0,00015259
-204,10845129;4,93774200;-0,00015259
-203,94461129;4,93774200;-0,00015259
-203,78077129;4,93774200;-0,00015259
-203,61693129;4,98352000;-0,00015259
-203,45309129;4,93774200;-0,00015259
-203,28925129;4,98352000;-0,00015259
-203,12541130;4,98352000;-0,00015259
-202,96157130;4,93774200;-0,00015259
-202,79773130;4,98352000;-0,00015259
-202,63389130;4,98352000;-0,00015259
-202,47005130;4,93774200;-0,00015259
-202,30621130;4,98352000;-0,00015259
-202,14237130;4,98352000;-0,00015259
-201,97853130;4,98352000;0,00885037
-201,81469130;4,93774200;-0,00015259
-201,65085130;4,93774200;-0,00015259
-201,48701131;4,93774200;-0,00015259
-201,32317131;4,98352000;-0,00015259
-201,15933131;4,93774200;-0,00015259
-200,99549131;4,98352000;-0,00015259
-200,83165131;4,93774200;-0,00015259
-200,66781131;4,93774200;-0,00015259
-200,50397131;4,98352000;-0,00015259
-200,34013131;4,98352000;-0,00015259
-200,17629131;4,98352000;-0,00015259
-200,01245131;4,98352000;-0,00015259
-199,84861132;4,93774200;-0,00015259
-199,68477132;4,93774200;-0,00015259
-199,52093132;4,93774200;-0,00015259
-199,35709132;4,98352000;-0,00015259
-199,19325132;4,93774200;-0,00015259
-199,02941132;4,93774200;-0,00015259
-198,86557132;4,98352000;-0,00015259
-198,70173132;4,93774200;-0,00015259
-198,53789132;4,98352000;-0,00015259
-198,37405132;4,93774200;-0,00015259
-198,21021133;4,93774200;-0,00015259
-198,04637133;4,98352000;-0,00015259
-197,88253133;4,93774200;-0,00015259
-197,71869133;4,98352000;-0,00015259
-197,55485133;4,93774200;-0,00015259
-197,39101133;4,93774200;-0,00015259
-197,22717133;4,98352000;-0,00015259
-197,06333133;4,98352000;0,00885037
-196,89949133;4,93774200;-0,00015259
-196,73565133;4,93774200;-0,00015259
-196,57181134;4,98352000;-0,00015259
-196,40797134;4,98352000;-0,00015259
-196,24413134;4,93774200;-0,00015259
-196,08029134;4,93774200;-0,00015259
-195,91645134;4,93774200;-0,00015259
-195,75261134;4,98352000;-0,00015259
-195,58877134;4,93774200;-0,00015259
-195,42493134;4,98352000;-0,00015259
-195,26109134;4,93774200;-0,00015259
-195,09725134;4,98352000;-0,00015259
-194,93341135;4,93774200;-0,00015259
-194,76957135;4,93774200;-0,00015259
-194,60573135;4,98352000;-0,00015259
-194,44189135;4,93774200;-0,00015259
-194,27805135;4,93774200;-0,00015259
-194,11421135;4,93774200;-0,00015259
-193,95037135;4,98352000;-0,00015259
-193,78653135;4,93774200;-0,00015259
-193,62269135;4,98352000;-0,00015259
-193,45885135;4,93774200;-0,00015259
-193,29501136;4,93774200;-0,00015259
-193,13117136;4,93774200;-0,00015259
-192,96733136;4,98352000;-0,00015259
-192,80349136;4,93774200;-0,00015259
-192,63965136;4,93774200;-0,00015259
-192,47581136;4,98352000;0,00885037
-192,31197136;4,93774200;-0,00015259
-192,14813136;4,98352000;-0,00015259
-191,98429136;4,93774200;-0,00015259
-191,82045136;4,93774200;-0,00015259
-191,65661137;4,98352000;-0,00015259
-191,49277137;4,93774200;-0,00015259
-191,32893137;4,98352000;-0,00015259
-191,16509137;4,98352000;-0,00015259
-191,00125137;4,98352000;-0,00015259
-190,83741137;4,93774200;-0,00015259
-190,67357137;4,98352000;0,00885037
-190,50973137;4,93774200;-0,00015259
-190,34589137;4,93774200;-0,00015259
-190,18205137;4,98352000;-0,00015259
-190,01821137;4,98352000;-0,00015259
-189,85437138;4,93774200;-0,00015259
-189,69053138;4,93774200;-0,00015259
-189,52669138;4,93774200;-0,00015259
-189,36285138;4,98352000;-0,00015259
-189,19901138;4,98352000;-0,00015259
-189,03517138;4,98352000;-0,00015259
-188,87133138;4,98352000;-0,00015259
-188,70749138;4,98352000;0,00885037
-188,54365138;4,98352000;-0,00015259
-188,37981138;4,98352000;-0,00015259
-188,21597139;4,98352000;-0,00015259
-188,05213139;4,98352000;-0,00015259
-187,88829139;4,93774200;-0,00015259
-187,72445139;4,98352000;-0,00015259
-187,56061139;4,98352000;-0,00015259
-187,39677139;4,93774200;-0,00015259
-187,23293139;4,93774200;-0,00015259
-187,06909139;4,93774200;-0,00015259
-186,90525139;4,98352000;-0,00015259
-186,74141139;4,93774200;-0,00015259
-186,57757140;4,93774200;-0,00015259
-186,41373140;4,93774200;-0,00015259
-186,24989140;4,98352000;-0,00015259
-186,08605140;4,93774200;-0,00015259
-185,92221140;4,93774200;-0,00015259
-185,75837140;4,98352000;-0,00015259
-185,59453140;4,98352000;-0,00015259
-185,43069140;4,98352000;-0,00015259
-185,26685140;4,93774200;-0,00015259
-185,10301140;4,98352000;-0,00015259
-184,93917141;4,98352000;-0,00015259
-184,77533141;4,98352000;-0,00015259
-184,61149141;4,98352000;-0,00015259
-184,44765141;4,98352000;-0,00015259
-184,28381141;4,93774200;0,00885037
-184,11997141;4,98352000;-0,00015259
-183,95613141;4,93774200;-0,00015259
-183,79229141;4,93774200;-0,00015259
-183,62845141;4,93774200;-0,00015259
-183,46461141;4,93774200;-0,00015259
-183,30077142;4,93774200;-0,00015259
-183,13693142;4,98352000;-0,00015259
-182,97309142;4,98352000;-0,00015259
-182,80925142;4,98352000;-0,00015259
-182,64541142;4,93774200;-0,00015259
-182,48157142;4,93774200;-0,00015259
-182,31773142;4,98352000;-0,00015259
-182,15389142;4,98352000;-0,00015259
-181,99005142;4,93774200;-0,00015259
-181,82621142;4,98352000;-0,00015259
-181,66237143;4,93774200;-0,00015259
-181,49853143;4,93774200;-0,00015259
-181,33469143;4,93774200;-0,00015259
-181,17085143;4,98352000;-0,00015259
-181,00701143;4,93774200;-0,00015259
-180,84317143;4,93774200;-0,00015259
-180,67933143;4,93774200;-0,00015259
-180,51549143;4,93774200;-0,00015259
-180,35165143;4,98352000;-0,00015259
-180,18781143;4,93774200;-0,00015259
-180,02397144;4,98352000;-0,00015259
-179,86013144;4,93774200;-0,00015259
-179,69629144;4,98352000;-0,00015259
-179,53245144;4,93774200;-0,00015259
-179,36861144;4,93774200;-0,00015259
-179,20477144;4,98352000;-0,00015259
-179,04093144;4,98352000;-0,00015259
-178,87709144;4,93774200;-0,00015259
-178,71325144;4,98352000;0,00885037
-178,54941144;4,98352000;-0,00015259
-178,38557145;4,93774200;-0,00015259
-178,22173145;4,93774200;-0,00015259
-178,05789145;4,93774200;-0,00015259
-177,89405145;4,98352000;-0,00015259
-177,73021145;4,93774200;-0,00015259
-177,56637145;4,98352000;-0,00015259
-177,40253145;4,98352000;-0,00015259
-177,23869145;4,93774200;-0,00015259
-177,07485145;4,98352000;-0,00015259
-176,91101145;4,93774200;-0,00015259
-176,74717146;4,98352000;-0,00015259
-176,58333146;4,98352000;-0,00015259
-176,41949146;4,98352000;-0,00015259
-176,25565146;4,93774200;-0,00015259
-176,09181146;4,93774200;-0,00015259
-175,92797146;4,93774200;-0,00015259
-175,76413146;4,98352000;-0,00015259
-175,60029146;4,93774200;-0,00015259
-175,43645146;4,98352000;-0,00015259
-175,27261146;4,98352000;-0,00015259
-175,10877147;4,93774200;-0,00015259
-174,94493147;4,98352000;-0,00015259
-174,78109147;4,93774200;-0,00015259
-174,61725147;4,98352000;-0,00015259
-174,45341147;4,93774200;-0,00015259
-174,28957147;4,93774200;-0,00015259
-174,12573147;4,93774200;-0,00015259
-173,96189147;4,98352000;-0,00015259
-173,79805147;4,93774200;-0,00015259
-173,63421147;4,93774200;-0,00015259
-173,47037148;4,93774200;-0,00015259
-173,30653148;4,98352000;-0,00015259
-173,14269148;4,93774200;-0,00015259
-172,97885148;4,98352000;-0,00015259
-172,81501148;4,93774200;-0,00015259
-172,65117148;4,93774200;-0,00015259
-172,48733148;4,93774200;-0,00015259
-172,32349148;4,98352000;-0,00015259
-172,15965148;4,93774200;0,00885037
-171,99581148;4,98352000;-0,00015259
-171,83197149;4,93774200;-0,00015259
-171,66813149;4,98352000;-0,00015259
-171,50429149;4,93774200;-0,00015259
-171,34045149;4,93774200;-0,00015259
-171,17661149;4,93774200;-0,00015259
-171,01277149;4,93774200;-0,00015259
-170,84893149;4,93774200;-0,00015259
-170,68509149;4,93774200;-0,00015259
-170,52125149;4,93774200;-0,00015259
-170,35741149;4,98352000;-0,00015259
-170,19357150;4,93774200;-0,00015259
-170,02973150;4,98352000;-0,00015259
-169,86589150;4,98352000;-0,00015259
-169,70205150;4,93774200;-0,00015259
-169,53821150;4,98352000;-0,00015259
-169,37437150;4,93774200;-0,00015259
-169,21053150;4,98352000;-0,00015259
-169,04669150;4,93774200;-0,00015259
-168,88285150;4,93774200;-0,00015259
-168,71901150;4,98352000;-0,00015259
-168,55517151;4,98352000;-0,00015259
-168,39133151;4,98352000;-0,00015259
-168,22749151;4,93774200;-0,00015259
-168,06365151;4,98352000;-0,00015259
-167,89981151;4,93774200;-0,00015259
-167,73597151;4,98352000;-0,00015259
-167,57213151;4,93774200;-0,00015259
-167,40829151;4,93774200;-0,00015259
-167,24445151;4,98352000;-0,00015259
-167,08061151;4,93774200;-0,00015259
-166,91677152;4,93774200;-0,00015259
-166,75293152;4,98352000;-0,00015259
-166,58909152;4,93774200;-0,00015259
-166,42525152;4,93774200;-0,00015259
-166,26141152;4,93774200;-0,00015259
-166,09757152;4,98352000;-0,00015259
-165,93373152;4,93774200;-0,00015259
-165,76989152;4,98352000;-0,00015259
-165,60605152;4,93774200;-0,00015259
-165,44221152;4,98352000;-0,00015259
-165,27837153;4,93774200;-0,00015259
-165,11453153;4,93774200;-0,00015259
-164,95069153;4,93774200;-0,00015259
-164,78685153;4,93774200;-0,00015259
-164,62301153;4,93774200;-0,00015259
-164,45917153;4,93774200;-0,00015259
-164,29533153;4,93774200;-0,00015259
-164,13149153;4,98352000;-0,00015259
-163,96765153;4,98352000;-0,00015259
-163,80381153;4,93774200;-0,00015259
-163,63997154;4,98352000;-0,00015259
-163,47613154;4,98352000;-0,00015259
-163,31229154;4,93774200;0,00885037
-163,14845154;4,93774200;-0,00015259
-162,98461154;4,98352000;-0,00015259
-162,82077154;4,98352000;-0,00015259
-162,65693154;4,93774200;-0,00015259
-162,49309154;4,93774200;-0,00015259
-162,32925154;4,98352000;-0,00015259
-162,16541154;4,93774200;-0,00015259
-162,00157155;4,93774200;-0,00015259
-161,83773155;4,93774200;-0,00015259
-161,67389155;4,98352000;-0,00015259
-161,51005155;4,93774200;-0,00015259
-161,34621155;4,98352000;-0,00015259
-161,18237155;4,98352000;-0,00015259
-161,01853155;4,98352000;0,00885037
-160,85469155;4,98352000;-0,00015259
-160,69085155;4,93774200;0,00885037
-160,52701155;4,98352000;-0,00015259
-160,36317156;4,98352000;-0,00015259
-160,19933156;4,93774200;-0,00015259
-160,03549156;4,93774200;-0,00015259
-159,87165156;4,93774200;-0,00015259
-159,70781156;4,93774200;-0,00015259
-159,54397156;4,93774200;-0,00015259
-159,38013156;4,93774200;-0,00015259
-159,21629156;4,93774200;-0,00015259
-159,05245156;4,98352000;-0,00015259
-158,88861156;4,93774200;-0,00015259
-158,72477157;4,93774200;-0,00015259
-158,56093157;4,93774200;-0,00015259
-158,39709157;4,98352000;-0,00015259
-158,23325157;4,93774200;-0,00015259
-158,06941157;4,93774200;-0,00015259
-157,90557157;4,93774200;-0,00015259
-157,74173157;4,98352000;0,00885037
-157,57789157;4,93774200;-0,00015259
-157,41405157;4,93774200;-0,00015259
-157,25021157;4,93774200;-0,00015259
-157,08637158;4,98352000;-0,00015259
-156,92253158;4,93774200;-0,00015259
-156,75869158;4,98352000;-0,00015259
-156,59485158;4,98352000;-0,00015259
-156,43101158;4,93774200;-0,00015259
-156,26717158;4,93774200;-0,00015259
-156,10333158;4,93774200;-0,00015259
-155,93949158;4,93774200;-0,00015259
-155,77565158;4,93774200;-0,00015259
-155,61181158;4,98352000;-0,00015259
-155,44797159;4,93774200;-0,00015259
-155,28413159;4,93774200;-0,00015259
-155,12029159;4,98352000;-0,00015259
-154,95645159;4,98352000;-0,00015259
-154,79261159;4,98352000;0,00885037
-154,62877159;4,93774200;-0,00015259
-154,46493159;4,93774200;-0,00015259
-154,30109159;4,93774200;-0,00015259
-154,13725159;4,98352000;-0,00015259
-153,97341159;4,98352000;-0,00015259
-153,80957160;4,93774200;-0,00015259
-153,64573160;4,93774200;-0,00015259
-153,48189160;4,93774200;-0,00015259
-153,31805160;4,93774200;0,00885037
-153,15421160;4,98352000;-0,00015259
-152,99037160;4,93774200;-0,00015259
-152,82653160;4,98352000;0,00885037
-152,66269160;4,93774200;-0,00015259
-152,49885160;4,93774200;-0,00015259
-152,33501160;4,98352000;-0,00015259
-152,17117161;4,93774200;-0,00015259
-152,00733161;4,98352000;-0,00015259
-151,84349161;4,93774200;-0,00015259
-151,67965161;4,98352000;-0,00015259
-151,51581161;4,98352000;-0,00015259
-151,35197161;4,93774200;0,00885037
-151,18813161;4,98352000;-0,00015259
-151,02429161;4,98352000;-0,00015259
-150,86045161;4,93774200;-0,00015259
-150,69661161;4,93774200;0,00885037
-150,53277161;4,93774200;-0,00015259
-150,36893162;4,93774200;-0,00015259
-150,20509162;4,93774200;-0,00015259
-150,04125162;4,98352000;0,00885037
-149,87741162;4,98352000;-0,00015259
-149,71357162;4,98352000;-0,00015259
-149,54973162;4,98352000;-0,00015259
-149,38589162;4,98352000;-0,00015259
-149,22205162;4,98352000;-0,00015259
-149,05821162;4,93774200;-0,00015259
-148,89437162;4,98352000;-0,00015259
-148,73053163;4,93774200;-0,00015259
-148,56669163;4,93774200;-0,00015259
-148,40285163;4,98352000;-0,00015259
-148,23901163;4,93774200;-0,00015259
-148,07517163;4,93774200;-0,00015259
-147,91133163;4,98352000;-0,00015259
-147,74749163;4,93774200;-0,00015259
-147,58365163;4,98352000;0,00885037
-147,41981163;4,93774200;-0,00015259
-147,25597163;4,93774200;-0,00015259
-147,09213164;4,93774200;-0,00015259
-146,92829164;4,93774200;-0,00015259
-146,76445164;4,98352000;-0,00015259
-146,60061164;4,93774200;-0,00015259
-146,43677164;4,93774200;0,00885037
-146,27293164;4,93774200;-0,00015259
-146,10909164;4,93774200;-0,00015259
-145,94525164;4,93774200;-0,00015259
-145,78141164;4,98352000;-0,00015259
-145,61757164;4,98352000;-0,00015259
-145,45373165;4,93774200;-0,00015259
-145,28989165;4,98352000;-0,00015259
-145,12605165;4,93774200;-0,00015259
-144,96221165;4,98352000;-0,00015259
-144,79837165;4,98352000;-0,00015259
-144,63453165;4,93774200;-0,00015259
-144,47069165;4,93774200;-0,00015259
-144,30685165;4,98352000;-0,00015259
-144,14301165;4,93774200;-0,00015259
-143,97917165;4,93774200;-0,00015259
-143,81533166;4,98352000;-0,00015259
-143,65149166;4,93774200;-0,00015259
-143,48765166;4,98352000;-0,00015259
-143,32381166;4,98352000;-0,00015259
-143,15997166;4,98352000;-0,00015259
-142,99613166;4,98352000;-0,00015259
-142,83229166;4,93774200;-0,00015259
-142,66845166;4,93774200;-0,00015259
-142,50461166;4,93774200;0,00885037
-142,34077166;4,93774200;-0,00015259
-142,17693167;4,93774200;-0,00015259
-142,01309167;4,93774200;-0,00015259
-141,84925167;4,93774200;-0,00015259
-141,68541167;4,93774200;0,00885037
-141,52157167;4,98352000;-0,00015259
-141,35773167;4,93774200;-0,00015259
-141,19389167;4,98352000;0,00885037
-141,03005167;4,93774200;-0,00015259
-140,86621167;4,98352000;-0,00015259
-140,70237167;4,93774200;-0,00015259
-140,53853168;4,93774200;0,00885037
-140,37469168;4,93774200;-0,00015259
-140,21085168;4,98352000;-0,00015259
-140,04701168;4,93774200;-0,00015259
-139,88317168;4,98352000;-0,00015259
-139,71933168;4,93774200;-0,00015259
-139,55549168;4,98352000;-0,00015259
-139,39165168;4,98352000;0,00885037
-139,22781168;4,93774200;0,00885037
-139,06397168;4,98352000;0,00885037
-138,90013169;4,93774200;-0,00015259
-138,73629169;4,98352000;-0,00015259
-138,57245169;4,98352000;0,00885037
-138,40861169;4,93774200;-0,00015259
-138,24477169;4,93774200;-0,00015259
-138,08093169;4,98352000;0,00885037
-137,91709169;4,98352000;-0,00015259
-137,75325169;4,93774200;-0,00015259
-137,58941169;4,93774200;-0,00015259
-137,42557169;4,93774200;0,00885037
-137,26173170;4,93774200;-0,00015259
