Temps;Canal A;Canal B
-137,07956327;4,93774200;-0,00015259
-136,91572327;4,98352000;-0,00015259
-136,75188327;4,98352000;-0,00015259
-136,58804327;4,98352000;-0,00015259
-136,42420327;4,98352000;-0,00015259
-136,26036327;4,98352000;-0,00015259
-136,09652327;4,93774200;-0,00015259
-135,93268328;4,98352000;-0,00015259
-135,76884328;4,93774200;-0,00015259
-135,60500328;4,98352000;0,00885037
-135,44116328;4,93774200;-0,00015259
-135,27732328;4,98352000;-0,00015259
-135,11348328;4,98352000;-0,00015259
-134,94964328;4,93774200;-0,00015259
-134,78580328;4,98352000;-0,00015259
-134,62196328;4,98352000;-0,00015259
-134,45812328;4,93774200;0,00885037
-134,29428329;4,93774200;-0,00015259
-134,13044329;4,98352000;-0,00015259
-133,96660329;4,93774200;-0,00015259
-133,80276329;4,93774200;-0,00015259
-133,63892329;4,93774200;0,00885037
-133,47508329;4,93774200;-0,00015259
-133,31124329;4,98352000;0,00885037
-133,14740329;4,98352000;-0,00015259
-132,98356329;4,98352000;-0,00015259
-132,81972329;4,93774200;0,00885037
-132,65588330;4,98352000;0,00885037
-132,49204330;4,98352000;-0,00015259
-132,32820330;4,98352000;-0,00015259
-132,16436330;4,93774200;-0,00015259
-132,00052330;4,98352000;-0,00015259
-131,83668330;4,98352000;-0,00015259
-131,67284330;4,93774200;-0,00015259
-131,50900330;4,93774200;-0,00015259
-131,34516330;4,93774200;-0,00015259
-131,18132330;4,98352000;-0,00015259
-131,01748331;4,93774200;-0,00015259
-130,85364331;4,98352000;0,00885037
-130,68980331;4,93774200;-0,00015259
-130,52596331;4,98352000;-0,00015259
-130,36212331;4,93774200;-0,00015259
-130,19828331;4,93774200;-0,00015259
-130,03444331;4,93774200;-0,00015259
-129,87060331;4,93774200;-0,00015259
-129,70676331;4,98352000;-0,00015259
-129,54292331;4,98352000;0,00885037
-129,37908332;4,98352000;0,00885037
-129,21524332;4,98352000;0,00885037
-129,05140332;4,93774200;-0,00015259
-128,88756332;4,93774200;-0,00015259
-128,72372332;4,93774200;-0,00015259
-128,55988332;4,93774200;-0,00015259
-128,39604332;4,93774200;-0,00015259
-128,23220332;4,93774200;-0,00015259
-128,06836332;4,98352000;-0,00015259
-127,90452332;4,93774200;-0,00015259
-127,74068333;4,93774200;-0,00015259
-127,57684333;4,93774200;0,00885037
-127,41300333;4,98352000;-0,00015259
-127,24916333;4,93774200;-0,00015259
-127,08532333;4,98352000;-0,00015259
-126,92148333;4,98352000;0,00885037
-126,75764333;4,93774200;-0,00015259
-126,59380333;4,93774200;-0,00015259
-126,42996333;4,93774200;-0,00015259
-126,26612333;4,93774200;0,00885037
-126,10228334;4,98352000;-0,00015259
-125,93844334;4,98352000;-0,00015259
-125,77460334;4,93774200;-0,00015259
-125,61076334;4,93774200;0,00885037
-125,44692334;4,98352000;-0,00015259
-125,28308334;4,93774200;-0,00015259
-125,11924334;4,98352000;-0,00015259
-124,95540334;4,93774200;-0,00015259
-124,79156334;4,98352000;-0,00015259
-124,62772334;4,98352000;-0,00015259
-124,46388335;4,93774200;-0,00015259
-124,30004335;4,98352000;0,00885037
-124,13620335;4,93774200;-0,00015259
-123,97236335;4,93774200;-0,00015259
-123,80852335;4,98352000;0,00885037
-123,64468335;4,98352000;-0,00015259
-123,48084335;4,93774200;-0,00015259
-123,31700335;4,93774200;-0,00015259
-123,15316335;4,93774200;-0,00015259
-122,98932335;4,93774200;-0,00015259
-122,82548335;4,93774200;-0,00015259
-122,66164336;4,93774200;-0,00015259
-122,49780336;4,93774200;-0,00015259
-122,33396336;4,98352000;-0,00015259
-122,17012336;4,98352000;-0,00015259
-122,00628336;4,98352000;-0,00015259
-121,84244336;4,98352000;-0,00015259
-121,67860336;4,98352000;-0,00015259
-121,51476336;4,93774200;-0,00015259
-121,35092336;4,93774200;-0,00015259
-121,18708336;4,93774200;-0,00015259
-121,02324337;4,98352000;0,00885037
-120,85940337;4,98352000;-0,00015259
-120,69556337;4,93774200;-0,00015259
-120,53172337;4,98352000;-0,00015259
-120,36788337;4,93774200;0,00885037
-120,20404337;4,98352000;0,00885037
-120,04020337;4,93774200;-0,00015259
-119,87636337;4,98352000;-0,00015259
-119,71252337;4,93774200;0,00885037
-119,54868337;4,98352000;0,00885037
-119,38484338;4,98352000;-0,00015259
-119,22100338;4,93774200;0,00885037
-119,05716338;4,93774200;-0,00015259
-118,89332338;4,98352000;-0,00015259
-118,72948338;4,93774200;-0,00015259
-118,56564338;4,93774200;0,00885037
-118,40180338;4,98352000;-0,00015259
-118,23796338;4,93774200;-0,00015259
-118,07412338;4,93774200;-0,00015259
-117,91028338;4,98352000;-0,00015259
-117,74644339;4,98352000;0,00885037
-117,58260339;4,93774200;0,00885037
-117,41876339;4,98352000;0,00885037
-117,25492339;4,98352000;0,00885037
-117,09108339;4,98352000;-0,00015259
-116,92724339;4,93774200;-0,00015259
-116,76340339;4,93774200;-0,00015259
-116,59956339;4,98352000;-0,00015259
-116,43572339;4,93774200;-0,00015259
-116,27188339;4,93774200;0,00885037
-116,10804340;4,98352000;0,00885037
-115,94420340;4,98352000;-0,00015259
-115,78036340;4,93774200;-0,00015259
-115,61652340;4,98352000;0,00885037
-115,45268340;4,93774200;-0,00015259
-115,28884340;4,98352000;0,00885037
-115,12500340;4,98352000;0,00885037
-114,96116340;4,93774200;0,00885037
-114,79732340;4,93774200;0,00885037
-114,63348340;4,93774200;-0,00015259
-114,46964341;4,98352000;-0,00015259
-114,30580341;4,93774200;-0,00015259
-114,14196341;4,98352000;-0,00015259
-113,97812341;4,93774200;0,00885037
-113,81428341;4,98352000;-0,00015259
-113,65044341;4,93774200;-0,00015259
-113,48660341;4,93774200;-0,00015259
-113,32276341;4,93774200;0,00885037
-113,15892341;4,93774200;0,00885037
-112,99508341;4,98352000;0,00885037
-112,83124342;4,98352000;-0,00015259
-112,66740342;4,98352000;-0,00015259
-112,50356342;4,93774200;-0,00015259
-112,33972342;4,98352000;0,00885037
-112,17588342;4,98352000;0,00885037
-112,01204342;4,93774200;0,00885037
-111,84820342;4,93774200;-0,00015259
-111,68436342;4,93774200;-0,00015259
-111,52052342;4,93774200;-0,00015259
-111,35668342;4,93774200;-0,00015259
-111,19284343;4,98352000;-0,00015259
-111,02900343;4,93774200;-0,00015259
-110,86516343;4,98352000;0,00885037
-110,70132343;4,98352000;-0,00015259
-110,53748343;4,93774200;-0,00015259
-110,37364343;4,98352000;0,00885037
-110,20980343;4,98352000;-0,00015259
-110,04596343;4,98352000;-0,00015259
-109,88212343;4,98352000;0,00885037
-109,71828343;4,98352000;-0,00015259
-109,55444344;4,93774200;0,00885037
-109,39060344;4,98352000;0,00885037
-109,22676344;4,93774200;-0,00015259
-109,06292344;4,93774200;-0,00015259
-108,89908344;4,93774200;-0,00015259
-108,73524344;4,98352000;-0,00015259
-108,57140344;4,98352000;-0,00015259
-108,40756344;4,93774200;0,00885037
-108,24372344;4,93774200;0,00885037
-108,07988344;4,98352000;0,00885037
-107,91604345;4,98352000;0,00885037
-107,75220345;4,93774200;0,00885037
-107,58836345;4,93774200;-0,00015259
-107,42452345;4,93774200;-0,00015259
-107,26068345;4,98352000;0,00885037
-107,09684345;4,98352000;-0,00015259
-106,93300345;4,93774200;0,00885037
-106,76916345;4,93774200;-0,00015259
-106,60532345;4,93774200;-0,00015259
-106,44148345;4,93774200;-0,00015259
-106,27764346;4,93774200;-0,00015259
-106,11380346;4,98352000;-0,00015259
-105,94996346;4,98352000;0,00885037
-105,78612346;4,98352000;0,00885037
-105,62228346;4,98352000;-0,00015259
-105,45844346;4,98352000;-0,00015259
-105,29460346;4,93774200;-0,00015259
-105,13076346;4,93774200;-0,00015259
-104,96692346;4,98352000;-0,00015259
-104,80308346;4,98352000;0,00885037
-104,63924347;4,98352000;-0,00015259
-104,47540347;4,98352000;-0,00015259
-104,31156347;4,98352000;0,00885037
-104,14772347;4,93774200;-0,00015259
-103,98388347;4,98352000;0,00885037
-103,82004347;4,93774200;-0,00015259
-103,65620347;4,93774200;0,00885037
-103,49236347;4,93774200;0,00885037
-103,32852347;4,98352000;-0,00015259
-103,16468347;4,93774200;0,00885037
-103,00084348;4,98352000;0,00885037
-102,83700348;4,93774200;0,00885037
-102,67316348;4,93774200;0,00885037
-102,50932348;4,98352000;-0,00015259
-102,34548348;4,98352000;-0,00015259
-102,18164348;4,93774200;-0,00015259
-102,01780348;4,93774200;0,00885037
-101,85396348;4,93774200;0,00885037
-101,69012348;4,93774200;-0,00015259
-101,52628348;4,98352000;0,00885037
-101,36244349;4,93774200;0,00885037
-101,19860349;4,98352000;0,00885037
-101,03476349;4,93774200;0,00885037
-100,87092349;4,93774200;-0,00015259
-100,70708349;4,98352000;0,00885037
-100,54324349;4,93774200;0,00885037
-100,37940349;4,98352000;-0,00015259
-100,21556349;4,93774200;0,00885037
-100,05172349;4,98352000;0,00885037
-99,88788349;4,93774200;0,00885037
-99,72404350;4,98352000;-0,00015259
-99,56020350;4,93774200;-0,00015259
-99,39636350;4,98352000;0,00885037
-99,23252350;4,98352000;-0,00015259
-99,06868350;4,98352000;-0,00015259
-98,90484350;4,93774200;0,00885037
-98,74100350;4,98352000;0,00885037
-98,57716350;4,98352000;0,00885037
-98,41332350;4,98352000;-0,00015259
-98,24948350;4,93774200;-0,00015259
-98,08564351;4,93774200;0,00885037
-97,92180351;4,93774200;0,00885037
-97,75796351;4,93774200;0,00885037
-97,59412351;4,93774200;0,00885037
-97,43028351;4,98352000;0,00885037
-97,26644351;4,93774200;0,00885037
-97,10260351;4,98352000;0,00885037
-96,93876351;4,93774200;-0,00015259
-96,77492351;4,93774200;-0,00015259
-96,61108351;4,93774200;-0,00015259
-96,44724352;4,93774200;-0,00015259
-96,28340352;4,93774200;0,00885037
-96,11956352;4,98352000;-0,00015259
-95,95572352;4,93774200;-0,00015259
-95,79188352;4,93774200;0,00885037
-95,62804352;4,93774200;0,00885037
-95,46420352;4,98352000;-0,00015259
-95,30036352;4,98352000;0,00885037
-95,13652352;4,98352000;-0,00015259
-94,97268352;4,98352000;-0,00015259
-94,80884353;4,98352000;0,00885037
-94,64500353;4,93774200;0,00885037
-94,48116353;4,98352000;0,00885037
-94,31732353;4,93774200;-0,00015259
-94,15348353;4,93774200;0,00885037
-93,98964353;4,93774200;0,00885037
-93,82580353;4,93774200;-0,00015259
-93,66196353;4,98352000;-0,00015259
-93,49812353;4,93774200;0,00885037
-93,33428353;4,98352000;0,00885037
-93,17044354;4,98352000;0,00885037
-93,00660354;4,93774200;-0,00015259
-92,84276354;4,93774200;-0,00015259
-92,67892354;4,93774200;-0,00015259
-92,51508354;4,93774200;-0,00015259
-92,35124354;4,93774200;-0,00015259
-92,18740354;4,98352000;0,00885037
-92,02356354;4,93774200;-0,00015259
-91,85972354;4,98352000;0,00885037
-91,69588354;4,93774200;-0,00015259
-91,53204355;4,98352000;0,00885037
-91,36820355;4,93774200;-0,00015259
-91,20436355;4,93774200;-0,00015259
-91,04052355;4,93774200;0,00885037
-90,87668355;4,98352000;-0,00015259
-90,71284355;4,93774200;0,00885037
-90,54900355;4,98352000;0,00885037
-90,38516355;4,93774200;0,00885037
-90,22132355;4,98352000;0,00885037
-90,05748355;4,98352000;-0,00015259
-89,89364356;4,98352000;-0,00015259
-89,72980356;4,98352000;-0,00015259
-89,56596356;4,98352000;-0,00015259
-89,40212356;4,98352000;-0,00015259
-89,23828356;4,93774200;-0,00015259
-89,07444356;4,93774200;-0,00015259
-88,91060356;4,98352000;0,00885037
-88,74676356;4,93774200;-0,00015259
-88,58292356;4,98352000;0,00885037
-88,41908356;4,98352000;-0,00015259
-88,25524357;4,93774200;-0,00015259
-88,09140357;4,98352000;0,00885037
-87,92756357;4,93774200;-0,00015259
-87,76372357;4,93774200;-0,00015259
-87,59988357;4,93774200;-0,00015259
-87,43604357;4,93774200;-0,00015259
-87,27220357;4,93774200;-0,00015259
-87,10836357;4,93774200;0,00885037
-86,94452357;4,98352000;0,00885037
-86,78068357;4,93774200;-0,00015259
-86,61684358;4,98352000;-0,00015259
-86,45300358;4,93774200;0,00885037
-86,28916358;4,98352000;0,00885037
-86,12532358;4,93774200;-0,00015259
-85,96148358;4,93774200;0,00885037
-85,79764358;4,98352000;0,00885037
-85,63380358;4,93774200;-0,00015259
-85,46996358;4,93774200;-0,00015259
-85,30612358;4,93774200;-0,00015259
-85,14228358;4,98352000;-0,00015259
-84,97844358;4,98352000;-0,00015259
-84,81460359;4,98352000;-0,00015259
-84,65076359;4,93774200;-0,00015259
-84,48692359;4,93774200;0,00885037
-84,32308359;4,98352000;-0,00015259
-84,15924359;4,98352000;-0,00015259
-83,99540359;4,93774200;-0,00015259
-83,83156359;4,93774200;-0,00015259
-83,66772359;4,98352000;-0,00015259
-83,50388359;4,93774200;-0,00015259
-83,34004359;4,98352000;-0,00015259
-83,17620360;4,93774200;-0,00015259
-83,01236360;4,98352000;-0,00015259
-82,84852360;4,93774200;-0,00015259
-82,68468360;4,93774200;-0,00015259
-82,52084360;4,93774200;-0,00015259
-82,35700360;4,93774200;0,00885037
-82,19316360;4,93774200;-0,00015259
-82,02932360;4,93774200;-0,00015259
-81,86548360;4,98352000;0,00885037
-81,70164360;4,98352000;-0,00015259
-81,53780361;4,98352000;-0,00015259
-81,37396361;4,93774200;-0,00015259
-81,21012361;4,98352000;-0,00015259
-81,04628361;4,93774200;-0,00015259
-80,88244361;4,93774200;-0,00015259
-80,71860361;4,93774200;-0,00015259
-80,55476361;4,93774200;-0,00015259
-80,39092361;4,98352000;-0,00015259
-80,22708361;4,98352000;-0,00015259
-80,06324361;4,93774200;-0,00015259
-79,89940362;4,93774200;-0,00015259
-79,73556362;4,98352000;-0,00015259
-79,57172362;4,93774200;-0,00015259
-79,40788362;4,93774200;-0,00015259
-79,24404362;4,98352000;-0,00015259
-79,08020362;4,93774200;-0,00015259
-78,91636362;4,93774200;-0,00015259
-78,75252362;4,98352000;-0,00015259
-78,58868362;4,98352000;-0,00015259
-78,42484362;4,93774200;-0,00015259
-78,26100363;4,98352000;-0,00015259
-78,09716363;4,98352000;-0,00015259
-77,93332363;4,93774200;-0,00015259
-77,76948363;4,93774200;-0,00015259
-77,60564363;4,93774200;-0,00015259
-77,44180363;4,98352000;-0,00015259
-77,27796363;4,98352000;-0,00015259
-77,11412363;4,93774200;-0,00015259
-76,95028363;4,93774200;-0,00015259
-76,78644363;4,93774200;-0,00015259
-76,62260364;4,98352000;-0,00015259
-76,45876364;4,93774200;-0,00015259
-76,29492364;4,93774200;-0,00015259
-76,13108364;4,93774200;-0,00015259
-75,96724364;4,98352000;-0,00015259
-75,80340364;4,93774200;-0,00015259
-75,63956364;4,93774200;-0,00015259
-75,47572364;4,98352000;-0,00015259
-75,31188364;4,93774200;-0,00015259
-75,14804364;4,98352000;-0,00015259
-74,98420365;4,93774200;-0,00015259
-74,82036365;4,93774200;-0,00015259
-74,65652365;4,98352000;-0,00015259
-74,49268365;4,98352000;-0,00015259
-74,32884365;4,93774200;-0,00912503
-74,16500365;4,93774200;-0,00015259
-74,00116365;4,98352000;-0,00015259
-73,83732365;4,93774200;-0,00015259
-73,67348365;4,98352000;-0,00015259
-73,50964365;4,98352000;-0,00912503
-73,34580366;4,98352000;-0,00912503
-73,18196366;4,93774200;-0,00912503
-73,01812366;4,98352000;-0,00912503
-72,85428366;4,93774200;-0,00912503
-72,69044366;4,98352000;-0,00912503
-72,52660366;4,98352000;-0,00912503
-72,36276366;4,98352000;-0,00912503
-72,19892366;4,93774200;-0,00912503
-72,03508366;4,93774200;-0,00015259
-71,87124366;4,98352000;-0,00912503
-71,70740367;4,93774200;-0,00912503
-71,54356367;4,93774200;-0,00912503
-71,37972367;4,98352000;-0,00912503
-71,21588367;4,93774200;-0,00912503
-71,05204367;4,98352000;-0,00912503
-70,88820367;4,98352000;-0,00912503
-70,72436367;4,98352000;-0,00912503
-70,56052367;4,93774200;-0,00912503
-70,39668367;4,98352000;-0,00015259
-70,23284367;4,98352000;-0,00912503
-70,06900368;4,93774200;-0,00912503
-69,90516368;4,93774200;-0,00912503
-69,74132368;4,98352000;-0,00912503
-69,57748368;4,93774200;-0,00912503
-69,41364368;4,93774200;-0,00912503
-69,24980368;4,93774200;-0,00912503
-69,08596368;4,98352000;-0,00912503
-68,92212368;4,93774200;-0,00912503
-68,75828368;4,93774200;-0,00912503
-68,59444368;4,93774200;-0,00912503
-68,43060369;4,93774200;-0,00912503
-68,26676369;4,93774200;-0,00912503
-68,10292369;4,98352000;-0,00912503
-67,93908369;4,98352000;-0,00912503
-67,77524369;4,93774200;-0,00912503
-67,61140369;4,93774200;-0,00912503
-67,44756369;4,93774200;-0,01809748
-67,28372369;4,98352000;-0,01809748
-67,11988369;4,93774200;-0,00912503
-66,95604369;4,93774200;-0,01809748
-66,79220370;4,93774200;-0,01809748
-66,62836370;4,98352000;-0,01809748
-66,46452370;4,93774200;-0,01809748
-66,30068370;4,98352000;-0,01809748
-66,13684370;4,93774200;-0,01809748
-65,97300370;4,93774200;-0,01809748
-65,80916370;4,93774200;-0,01809748
-65,64532370;4,93774200;-0,01809748
-65,48148370;4,93774200;-0,01809748
-65,31764370;4,93774200;-0,01809748
-65,15380371;4,98352000;-0,01809748
-64,98996371;4,98352000;-0,01809748
-64,82612371;4,93774200;-0,01809748
-64,66228371;4,98352000;-0,01809748
-64,49844371;4,93774200;-0,01809748
-64,33460371;4,98352000;-0,01809748
-64,17076371;4,98352000;-0,01809748
-64,00692371;4,98352000;-0,01809748
-63,84308371;4,93774200;-0,01809748
-63,67924371;4,93774200;-0,02710044
-63,51540372;4,98352000;-0,02710044
-63,35156372;4,98352000;-0,01809748
-63,18772372;4,93774200;-0,02710044
-63,02388372;4,93774200;-0,02710044
-62,86004372;4,98352000;-0,01809748
-62,69620372;4,98352000;-0,02710044
-62,53236372;4,98352000;-0,02710044
-62,36852372;4,98352000;-0,02710044
-62,20468372;4,93774200;-0,02710044
-62,04084372;4,93774200;-0,02710044
-61,87700373;4,98352000;-0,02710044
-61,71316373;4,98352000;-0,02710044
-61,54932373;4,98352000;-0,02710044
-61,38548373;4,93774200;-0,03610340
-61,22164373;4,98352000;-0,02710044
-61,05780373;4,93774200;-0,02710044
-60,89396373;4,93774200;-0,03610340
-60,73012373;4,93774200;-0,03610340
-60,56628373;4,93774200;-0,03610340
-60,40244373;4,98352000;-0,03610340
-60,23860374;4,93774200;-0,03610340
-60,07476374;4,93774200;-0,03610340
-59,91092374;4,93774200;-0,03610340
-59,74708374;4,98352000;-0,03610340
-59,58324374;4,93774200;-0,03610340
-59,41940374;4,98352000;-0,03610340
-59,25556374;4,93774200;-0,03610340
-59,09172374;4,93774200;-0,04510636
-58,92788374;4,93774200;-0,04510636
-58,76404374;4,93774200;-0,03610340
-58,60020375;4,93774200;-0,04510636
-58,43636375;4,93774200;-0,04510636
-58,27252375;4,98352000;-0,04510636
-58,10868375;4,93774200;-0,04510636
-57,94484375;4,98352000;-0,04510636
-57,78100375;4,98352000;-0,04510636
-57,61716375;4,93774200;-0,04510636
-57,45332375;4,93774200;-0,05410932
-57,28948375;4,93774200;-0,04510636
-57,12564375;4,93774200;-0,05410932
-56,96180376;4,98352000;-0,05410932
-56,79796376;4,98352000;-0,05410932
-56,63412376;4,98352000;-0,05410932
-56,47028376;4,98352000;-0,05410932
-56,30644376;4,93774200;-0,05410932
-56,14260376;4,93774200;-0,05410932
-55,97876376;4,93774200;-0,05410932
-55,81492376;4,93774200;-0,05410932
-55,65108376;4,93774200;-0,05410932
-55,48724376;4,98352000;-0,05410932
-55,32340377;4,98352000;-0,06311227
-55,15956377;4,93774200;-0,05410932
-54,99572377;4,93774200;-0,06311227
-54,83188377;4,93774200;-0,06311227
-54,66804377;4,98352000;-0,06311227
-54,50420377;4,93774200;-0,06311227
-54,34036377;4,93774200;-0,06311227
-54,17652377;4,93774200;-0,06311227
-54,01268377;4,93774200;-0,07211524
-53,84884377;4,98352000;-0,07211524
-53,68500378;4,93774200;-0,07211524
-53,52116378;4,93774200;-0,08111820
-53,35732378;4,93774200;-0,08111820
-53,19348378;4,93774200;-0,07211524
-53,02964378;4,98352000;-0,08111820
-52,86580378;4,98352000;-0,08111820
-52,70196378;4,98352000;-0,08111820
-52,53812378;4,93774200;-0,08111820
-52,37428378;4,98352000;-0,09012116
-52,21044378;4,93774200;-0,09012116
-52,04660379;4,93774200;-0,09012116
-51,88276379;4,93774200;-0,08111820
-51,71892379;4,93774200;-0,09012116
-51,55508379;4,98352000;-0,09012116
-51,39124379;4,93774200;-0,09012116
-51,22740379;4,93774200;-0,09012116
-51,06356379;4,93774200;-0,09012116
-50,89972379;4,93774200;-0,09012116
-50,73588379;4,93774200;-0,09912412
-50,57204379;4,93774200;-0,09912412
-50,40820380;4,98352000;-0,09912412
-50,24436380;4,98352000;-0,09912412
-50,08052380;4,93774200;-0,09912412
-49,91668380;4,98352000;-0,09912412
-49,75284380;4,93774200;-0,10812710
-49,58900380;4,93774200;-0,10812710
-49,42516380;4,93774200;-0,10812710
-49,26132380;4,98352000;-0,10812710
-49,09748380;4,93774200;-0,10812710
-48,93364380;4,93774200;-0,10812710
-48,76980381;4,93774200;-0,11713000
-48,60596381;4,98352000;-0,11713000
-48,44212381;4,98352000;-0,11713000
-48,27828381;4,93774200;-0,11713000
-48,11444381;4,93774200;-0,11713000
-47,95060381;4,93774200;-0,11713000
-47,78676381;4,98352000;-0,11713000
-47,62292381;4,93774200;-0,12613300
-47,45908381;4,98352000;-0,12613300
-47,29524381;4,98352000;-0,12613300
-47,13140382;4,93774200;-0,12613300
-46,96756382;4,93774200;-0,12613300
-46,80372382;4,93774200;-0,12613300
-46,63988382;4,98352000;-0,12613300
-46,47604382;4,98352000;-0,12613300
-46,31220382;4,98352000;-0,12613300
-46,14836382;4,93774200;-0,13513600
-45,98452382;4,98352000;-0,13513600
-45,82068382;4,93774200;-0,13513600
-45,65684382;4,98352000;-0,13513600
-45,49300382;4,93774200;-0,13513600
-45,32916383;4,98352000;-0,14413890
-45,16532383;4,93774200;-0,14413890
-45,00148383;4,93774200;-0,14413890
-44,83764383;4,98352000;-0,14413890
-44,67380383;4,98352000;-0,14413890
-44,50996383;4,93774200;-0,14413890
-44,34612383;4,93774200;-0,15314190
-44,18228383;4,98352000;-0,15314190
-44,01844383;4,98352000;-0,15314190
-43,85460383;4,93774200;-0,15314190
-43,69076384;4,93774200;-0,15314190
-43,52692384;4,93774200;-0,15314190
-43,36308384;4,98352000;-0,15314190
-43,19924384;4,93774200;-0,16214480
-43,03540384;4,93774200;-0,16214480
-42,87156384;4,98352000;-0,16214480
-42,70772384;4,93774200;-0,16214480
-42,54388384;4,93774200;-0,16214480
-42,38004384;4,98352000;-0,16214480
-42,21620384;4,98352000;-0,16214480
-42,05236385;4,98352000;-0,17114780
-41,88852385;4,98352000;-0,17114780
-41,72468385;4,93774200;-0,17114780
-41,56084385;4,93774200;-0,17114780
-41,39700385;4,93774200;-0,17114780
-41,23316385;4,93774200;-0,17114780
-41,06932385;4,93774200;-0,17114780
-40,90548385;4,93774200;-0,18015080
-40,74164385;4,93774200;-0,17114780
-40,57780385;4,93774200;-0,18015080
-40,41396386;4,93774200;-0,18015080
-40,25012386;4,98352000;-0,18015080
-40,08628386;4,93774200;-0,18915370
-39,92244386;4,93774200;-0,18015080
-39,75860386;4,93774200;-0,18915370
-39,59476386;4,93774200;-0,18915370
-39,43092386;4,98352000;-0,18915370
-39,26708386;4,93774200;-0,18915370
-39,10324386;4,98352000;-0,18915370
-38,93940386;4,93774200;-0,18915370
-38,77556387;4,98352000;-0,19815670
-38,61172387;4,93774200;-0,19815670
-38,44788387;4,93774200;-0,19815670
-38,28404387;4,93774200;-0,18915370
-38,12020387;4,93774200;-0,19815670
-37,95636387;4,93774200;-0,19815670
-37,79252387;4,93774200;-0,19815670
-37,62868387;4,98352000;-0,19815670
-37,46484387;4,93774200;-0,20712910
-37,30100387;4,93774200;-0,20712910
-37,13716388;4,93774200;-0,20712910
-36,97332388;4,93774200;-0,20712910
-36,80948388;4,93774200;-0,20712910
-36,64564388;4,93774200;-0,20712910
-36,48180388;4,93774200;-0,20712910
-36,31796388;4,93774200;-0,20712910
-36,15412388;4,93774200;-0,20712910
-35,99028388;4,93774200;-0,21613210
-35,82644388;4,93774200;-0,21613210
-35,66260388;4,98352000;-0,21613210
-35,49876389;4,93774200;-0,21613210
-35,33492389;4,93774200;-0,21613210
-35,17108389;4,98352000;-0,21613210
-35,00724389;4,93774200;-0,21613210
-34,84340389;4,93774200;-0,21613210
-34,67956389;4,98352000;-0,21613210
-34,51572389;4,98352000;-0,21613210
-34,35188389;4,98352000;-0,21613210
-34,18804389;4,93774200;-0,21613210
-34,02420389;4,98352000;-0,22513500
-33,86036390;4,98352000;-0,22513500
-33,69652390;4,93774200;-0,22513500
-33,53268390;4,93774200;-0,22513500
-33,36884390;4,93774200;-0,22513500
-33,20500390;4,93774200;-0,22513500
-33,04116390;4,98352000;-0,22513500
-32,87732390;4,93774200;-0,22513500
-32,71348390;4,93774200;-0,22513500
-32,54964390;4,98352000;-0,22513500
-32,38580390;4,93774200;-0,22513500
-32,22196391;4,93774200;-0,23413800
-32,05812391;4,93774200;-0,23413800
-31,89428391;4,98352000;-0,23413800
-31,73044391;4,93774200;-0,23413800
-31,56660391;4,93774200;-0,23413800
-31,40276391;4,98352000;-0,23413800
-31,23892391;4,93774200;-0,23413800
-31,07508391;4,93774200;-0,23413800
-30,91124391;4,98352000;-0,23413800
-30,74740391;4,93774200;-0,23413800
-30,58356392;4,93774200;-0,23413800
-30,41972392;4,93774200;-0,23413800
-30,25588392;4,98352000;-0,23413800
-30,09204392;4,93774200;-0,23413800
-29,92820392;4,93774200;-0,23413800
-29,76436392;4,98352000;-0,23413800
-29,60052392;4,93774200;-0,23413800
-29,43668392;4,93774200;-0,23413800
-29,27284392;4,93774200;-0,23413800
-29,10900392;4,98352000;-0,23413800
-28,94516393;4,93774200;-0,24314100
-28,78132393;4,93774200;-0,23413800
-28,61748393;4,98352000;-0,23413800
-28,45364393;4,98352000;-0,24314100
-28,28980393;4,93774200;-0,23413800
-28,12596393;4,93774200;-0,23413800
-27,96212393;4,93774200;-0,23413800
-27,79828393;4,93774200;-0,24314100
-27,63444393;4,93774200;-0,24314100
-27,47060393;4,98352000;-0,23413800
-27,30676394;4,93774200;-0,24314100
-27,14292394;4,93774200;-0,23413800
-26,97908394;4,98352000;-0,24314100
-26,81524394;4,93774200;-0,24314100
-26,65140394;4,93774200;-0,23413800
-26,48756394;4,93774200;-0,24314100
-26,32372394;4,98352000;-0,23413800
-26,15988394;4,93774200;-0,23413800
-25,99604394;4,93774200;-0,24314100
-25,83220394;4,93774200;-0,24314100
-25,66836395;4,98352000;-0,23413800
-25,50452395;4,98352000;-0,23413800
-25,34068395;4,93774200;-0,23413800
-25,17684395;4,93774200;-0,24314100
-25,01300395;4,93774200;-0,23413800
-24,84916395;4,93774200;-0,23413800
-24,68532395;4,93774200;-0,23413800
-24,52148395;4,98352000;-0,23413800
-24,35764395;4,93774200;-0,23413800
-24,19380395;4,93774200;-0,23413800
-24,02996396;4,98352000;-0,23413800
-23,86612396;4,93774200;-0,23413800
-23,70228396;4,98352000;-0,23413800
-23,53844396;4,93774200;-0,23413800
-23,37460396;4,98352000;-0,23413800
-23,21076396;4,98352000;-0,23413800
-23,04692396;4,93774200;-0,23413800
-22,88308396;4,98352000;-0,23413800
-22,71924396;4,98352000;-0,23413800
-22,55540396;4,93774200;-0,23413800
-22,39156397;4,98352000;-0,23413800
-22,22772397;4,98352000;-0,23413800
-22,06388397;4,93774200;-0,23413800
-21,90004397;4,93774200;-0,23413800
-21,73620397;4,93774200;-0,23413800
