Temps;Canal A;Canal B
-137,04859866;4,98352000;0,00885037
-136,88475866;4,98352000;-0,00015259
-136,72091866;4,93774200;-0,00015259
-136,55707866;4,93774200;-0,00015259
-136,39323866;4,93774200;0,00885037
-136,22939866;4,98352000;0,00885037
-136,06555866;4,98352000;-0,00015259
-135,90171866;4,98352000;-0,00015259
-135,73787866;4,98352000;-0,00015259
-135,57403866;4,98352000;-0,00015259
-135,41019867;4,93774200;-0,00015259
-135,24635867;4,98352000;0,00885037
-135,08251867;4,93774200;-0,00015259
-134,91867867;4,93774200;-0,00015259
-134,75483867;4,98352000;0,00885037
-134,59099867;4,93774200;-0,00015259
-134,42715867;4,93774200;0,00885037
-134,26331867;4,93774200;-0,00015259
-134,09947867;4,98352000;-0,00015259
-133,93563867;4,98352000;-0,00015259
-133,77179868;4,93774200;-0,00015259
-133,60795868;4,98352000;-0,00015259
-133,44411868;4,93774200;-0,00015259
-133,28027868;4,93774200;-0,00015259
-133,11643868;4,98352000;-0,00015259
-132,95259868;4,93774200;-0,00015259
-132,78875868;4,98352000;-0,00015259
-132,62491868;4,93774200;-0,00015259
-132,46107868;4,98352000;0,00885037
-132,29723868;4,93774200;-0,00015259
-132,13339869;4,93774200;-0,00015259
-131,96955869;4,93774200;-0,00015259
-131,80571869;4,98352000;0,00885037
-131,64187869;4,93774200;-0,00015259
-131,47803869;4,93774200;-0,00015259
-131,31419869;4,93774200;-0,00015259
-131,15035869;4,98352000;0,00885037
-130,98651869;4,98352000;-0,00015259
-130,82267869;4,93774200;0,00885037
-130,65883869;4,98352000;-0,00015259
-130,49499870;4,98352000;-0,00015259
-130,33115870;4,93774200;-0,00015259
-130,16731870;4,93774200;0,00885037
-130,00347870;4,93774200;-0,00015259
-129,83963870;4,93774200;-0,00015259
-129,67579870;4,93774200;-0,00015259
-129,51195870;4,93774200;-0,00015259
-129,34811870;4,98352000;-0,00015259
-129,18427870;4,98352000;-0,00015259
-129,02043870;4,93774200;0,00885037
-128,85659871;4,93774200;0,00885037
-128,69275871;4,93774200;0,00885037
-128,52891871;4,93774200;0,00885037
-128,36507871;4,98352000;-0,00015259
-128,20123871;4,93774200;-0,00015259
-128,03739871;4,98352000;0,00885037
-127,87355871;4,98352000;-0,00015259
-127,70971871;4,93774200;-0,00015259
-127,54587871;4,93774200;-0,00015259
-127,38203871;4,93774200;-0,00015259
-127,21819872;4,98352000;-0,00015259
-127,05435872;4,98352000;0,00885037
-126,89051872;4,93774200;0,00885037
-126,72667872;4,98352000;-0,00015259
-126,56283872;4,93774200;-0,00015259
-126,39899872;4,98352000;-0,00015259
-126,23515872;4,93774200;-0,00015259
-126,07131872;4,93774200;-0,00015259
-125,90747872;4,93774200;-0,00015259
-125,74363872;4,98352000;-0,00015259
-125,57979873;4,98352000;0,00885037
-125,41595873;4,98352000;0,00885037
-125,25211873;4,93774200;0,00885037
-125,08827873;4,93774200;-0,00015259
-124,92443873;4,93774200;0,00885037
-124,76059873;4,98352000;-0,00015259
-124,59675873;4,93774200;0,00885037
-124,43291873;4,93774200;0,00885037
-124,26907873;4,98352000;-0,00015259
-124,10523873;4,98352000;-0,00015259
-123,94139874;4,98352000;-0,00015259
-123,77755874;4,93774200;-0,00015259
-123,61371874;4,93774200;0,00885037
-123,44987874;4,93774200;-0,00015259
-123,28603874;4,93774200;0,00885037
-123,12219874;4,93774200;-0,00015259
-122,95835874;4,93774200;-0,00015259
-122,79451874;4,98352000;-0,00015259
-122,63067874;4,98352000;-0,00015259
-122,46683874;4,98352000;-0,00015259
-122,30299874;4,93774200;-0,00015259
-122,13915875;4,98352000;-0,00015259
-121,97531875;4,98352000;-0,00015259
-121,81147875;4,98352000;0,00885037
-121,64763875;4,93774200;-0,00015259
-121,48379875;4,93774200;-0,00015259
-121,31995875;4,93774200;0,00885037
-121,15611875;4,93774200;-0,00015259
-120,99227875;4,93774200;0,00885037
-120,82843875;4,93774200;0,00885037
-120,66459875;4,98352000;0,00885037
-120,50075876;4,98352000;0,00885037
-120,33691876;4,93774200;-0,00015259
-120,17307876;4,98352000;0,00885037
-120,00923876;4,93774200;0,00885037
-119,84539876;4,93774200;-0,00015259
-119,68155876;4,93774200;-0,00015259
-119,51771876;4,93774200;-0,00015259
-119,35387876;4,98352000;0,00885037
-119,19003876;4,93774200;-0,00015259
-119,02619876;4,93774200;-0,00015259
-118,86235877;4,93774200;0,00885037
-118,69851877;4,98352000;-0,00015259
-118,53467877;4,93774200;0,00885037
-118,37083877;4,98352000;-0,00015259
-118,20699877;4,93774200;-0,00015259
-118,04315877;4,93774200;0,00885037
-117,87931877;4,98352000;0,00885037
-117,71547877;4,98352000;-0,00015259
-117,55163877;4,98352000;-0,00015259
-117,38779877;4,98352000;0,00885037
-117,22395878;4,98352000;-0,00015259
-117,06011878;4,93774200;-0,00015259
-116,89627878;4,98352000;0,00885037
-116,73243878;4,93774200;-0,00015259
-116,56859878;4,98352000;-0,00015259
-116,40475878;4,93774200;-0,00015259
-116,24091878;4,93774200;0,00885037
-116,07707878;4,93774200;0,00885037
-115,91323878;4,93774200;0,00885037
-115,74939878;4,98352000;-0,00015259
-115,58555879;4,93774200;-0,00015259
-115,42171879;4,98352000;-0,00015259
-115,25787879;4,98352000;0,00885037
-115,09403879;4,93774200;0,00885037
-114,93019879;4,93774200;-0,00015259
-114,76635879;4,93774200;-0,00015259
-114,60251879;4,93774200;-0,00015259
-114,43867879;4,93774200;0,00885037
-114,27483879;4,98352000;-0,00015259
-114,11099879;4,93774200;-0,00015259
-113,94715880;4,93774200;-0,00015259
-113,78331880;4,98352000;-0,00015259
-113,61947880;4,93774200;-0,00015259
-113,45563880;4,98352000;0,00885037
-113,29179880;4,98352000;-0,00015259
-113,12795880;4,93774200;-0,00015259
-112,96411880;4,98352000;-0,00015259
-112,80027880;4,93774200;-0,00015259
-112,63643880;4,93774200;0,00885037
-112,47259880;4,93774200;-0,00015259
-112,30875881;4,93774200;-0,00015259
-112,14491881;4,93774200;-0,00015259
-111,98107881;4,93774200;0,00885037
-111,81723881;4,93774200;0,00885037
-111,65339881;4,98352000;0,00885037
-111,48955881;4,93774200;-0,00015259
-111,32571881;4,98352000;0,00885037
-111,16187881;4,98352000;-0,00015259
-110,99803881;4,98352000;-0,00015259
-110,83419881;4,98352000;-0,00015259
-110,67035882;4,98352000;-0,00015259
-110,50651882;4,93774200;-0,00015259
-110,34267882;4,93774200;0,00885037
-110,17883882;4,98352000;0,00885037
-110,01499882;4,93774200;-0,00015259
-109,85115882;4,98352000;-0,00015259
-109,68731882;4,93774200;-0,00015259
-109,52347882;4,98352000;-0,00015259
-109,35963882;4,93774200;-0,00015259
-109,19579882;4,93774200;-0,00015259
-109,03195883;4,93774200;-0,00015259
-108,86811883;4,93774200;-0,00015259
-108,70427883;4,93774200;-0,00015259
-108,54043883;4,98352000;-0,00015259
-108,37659883;4,93774200;-0,00015259
-108,21275883;4,93774200;0,00885037
-108,04891883;4,98352000;0,00885037
-107,88507883;4,93774200;-0,00015259
-107,72123883;4,93774200;0,00885037
-107,55739883;4,93774200;-0,00015259
-107,39355884;4,98352000;-0,00015259
-107,22971884;4,98352000;-0,00015259
-107,06587884;4,93774200;0,00885037
-106,90203884;4,93774200;-0,00015259
-106,73819884;4,93774200;0,00885037
-106,57435884;4,93774200;0,00885037
-106,41051884;4,93774200;-0,00015259
-106,24667884;4,93774200;0,00885037
-106,08283884;4,93774200;0,00885037
-105,91899884;4,93774200;0,00885037
-105,75515885;4,93774200;0,00885037
-105,59131885;4,98352000;0,00885037
-105,42747885;4,93774200;-0,00015259
-105,26363885;4,98352000;-0,00015259
-105,09979885;4,98352000;-0,00015259
-104,93595885;4,93774200;0,00885037
-104,77211885;4,93774200;0,00885037
-104,60827885;4,98352000;0,00885037
-104,44443885;4,98352000;0,00885037
-104,28059885;4,93774200;0,00885037
-104,11675886;4,93774200;-0,00015259
-103,95291886;4,93774200;-0,00015259
-103,78907886;4,93774200;-0,00015259
-103,62523886;4,93774200;-0,00015259
-103,46139886;4,93774200;0,00885037
-103,29755886;4,93774200;-0,00015259
-103,13371886;4,93774200;-0,00015259
-102,96987886;4,98352000;0,00885037
-102,80603886;4,93774200;-0,00015259
-102,64219886;4,98352000;-0,00015259
-102,47835887;4,98352000;-0,00015259
-102,31451887;4,93774200;-0,00015259
-102,15067887;4,93774200;0,00885037
-101,98683887;4,93774200;-0,00015259
-101,82299887;4,93774200;0,00885037
-101,65915887;4,93774200;-0,00015259
-101,49531887;4,93774200;-0,00015259
-101,33147887;4,98352000;-0,00015259
-101,16763887;4,98352000;0,00885037
-101,00379887;4,98352000;-0,00015259
-100,83995888;4,93774200;0,00885037
-100,67611888;4,93774200;-0,00015259
-100,51227888;4,98352000;-0,00015259
-100,34843888;4,93774200;-0,00015259
-100,18459888;4,98352000;-0,00015259
-100,02075888;4,93774200;0,00885037
-99,85691888;4,93774200;-0,00015259
-99,69307888;4,98352000;-0,00015259
-99,52923888;4,98352000;-0,00015259
-99,36539888;4,93774200;-0,00015259
-99,20155889;4,98352000;-0,00015259
-99,03771889;4,93774200;-0,00015259
-98,87387889;4,93774200;0,00885037
-98,71003889;4,98352000;0,00885037
-98,54619889;4,93774200;-0,00015259
-98,38235889;4,98352000;-0,00015259
-98,21851889;4,98352000;0,00885037
-98,05467889;4,93774200;-0,00015259
-97,89083889;4,98352000;-0,00015259
-97,72699889;4,93774200;-0,00015259
-97,56315890;4,93774200;-0,00015259
-97,39931890;4,93774200;-0,00015259
-97,23547890;4,98352000;-0,00015259
-97,07163890;4,98352000;-0,00015259
-96,90779890;4,93774200;0,00885037
-96,74395890;4,93774200;-0,00015259
-96,58011890;4,93774200;-0,00015259
-96,41627890;4,98352000;-0,00015259
-96,25243890;4,98352000;-0,00015259
-96,08859890;4,93774200;0,00885037
-95,92475891;4,98352000;-0,00015259
-95,76091891;4,98352000;0,00885037
-95,59707891;4,93774200;-0,00015259
-95,43323891;4,93774200;-0,00015259
-95,26939891;4,93774200;-0,00015259
-95,10555891;4,98352000;-0,00015259
-94,94171891;4,98352000;-0,00015259
-94,77787891;4,98352000;-0,00015259
-94,61403891;4,98352000;-0,00015259
-94,45019891;4,93774200;-0,00015259
-94,28635892;4,98352000;-0,00015259
-94,12251892;4,93774200;-0,00015259
-93,95867892;4,93774200;-0,00015259
-93,79483892;4,93774200;-0,00015259
-93,63099892;4,93774200;-0,00015259
-93,46715892;4,93774200;-0,00015259
-93,30331892;4,93774200;-0,00015259
-93,13947892;4,98352000;0,00885037
-92,97563892;4,98352000;-0,00015259
-92,81179892;4,98352000;-0,00015259
-92,64795893;4,98352000;-0,00015259
-92,48411893;4,98352000;-0,00015259
-92,32027893;4,93774200;-0,00015259
-92,15643893;4,93774200;-0,00015259
-91,99259893;4,98352000;-0,00015259
-91,82875893;4,93774200;-0,00015259
-91,66491893;4,93774200;-0,00015259
-91,50107893;4,93774200;-0,00015259
-91,33723893;4,98352000;-0,00015259
-91,17339893;4,98352000;-0,00015259
-91,00955894;4,93774200;-0,00015259
-90,84571894;4,98352000;-0,00015259
-90,68187894;4,93774200;-0,00015259
-90,51803894;4,93774200;-0,00015259
-90,35419894;4,93774200;-0,00015259
-90,19035894;4,98352000;-0,00015259
-90,02651894;4,93774200;-0,00015259
-89,86267894;4,93774200;-0,00015259
-89,69883894;4,93774200;-0,00015259
-89,53499894;4,93774200;-0,00015259
-89,37115895;4,98352000;-0,00015259
-89,20731895;4,98352000;-0,00015259
-89,04347895;4,98352000;-0,00015259
-88,87963895;4,93774200;-0,00015259
-88,71579895;4,93774200;-0,00015259
-88,55195895;4,93774200;-0,00015259
-88,38811895;4,93774200;-0,00015259
-88,22427895;4,98352000;-0,00015259
-88,06043895;4,93774200;-0,00015259
-87,89659895;4,93774200;-0,00015259
-87,73275896;4,93774200;-0,00015259
-87,56891896;4,98352000;-0,00015259
-87,40507896;4,98352000;-0,00015259
-87,24123896;4,93774200;-0,00015259
-87,07739896;4,98352000;-0,00015259
-86,91355896;4,98352000;-0,00015259
-86,74971896;4,93774200;-0,00015259
-86,58587896;4,98352000;-0,00015259
-86,42203896;4,93774200;-0,00015259
-86,25819896;4,93774200;-0,00015259
-86,09435897;4,98352000;-0,00015259
-85,93051897;4,93774200;-0,00015259
-85,76667897;4,93774200;-0,00015259
-85,60283897;4,98352000;-0,00015259
-85,43899897;4,98352000;-0,00015259
-85,27515897;4,93774200;-0,00015259
-85,11131897;4,93774200;-0,00015259
-84,94747897;4,98352000;-0,00015259
-84,78363897;4,93774200;-0,00015259
-84,61979897;4,93774200;-0,00015259
-84,45595898;4,93774200;-0,00015259
-84,29211898;4,93774200;-0,00015259
-84,12827898;4,98352000;-0,00015259
-83,96443898;4,93774200;-0,00015259
-83,80059898;4,98352000;-0,00015259
-83,63675898;4,93774200;-0,00015259
-83,47291898;4,98352000;-0,00015259
-83,30907898;4,98352000;-0,00015259
-83,14523898;4,93774200;-0,00015259
-82,98139898;4,98352000;-0,00015259
-82,81755898;4,93774200;-0,00015259
-82,65371899;4,93774200;-0,00912503
-82,48987899;4,93774200;-0,00015259
-82,32603899;4,93774200;-0,00015259
-82,16219899;4,93774200;-0,00015259
-81,99835899;4,93774200;-0,00015259
-81,83451899;4,93774200;-0,00912503
-81,67067899;4,93774200;-0,00015259
-81,50683899;4,98352000;-0,00015259
-81,34299899;4,98352000;-0,00015259
-81,17915899;4,98352000;-0,00912503
-81,01531900;4,98352000;-0,00015259
-80,85147900;4,98352000;-0,00015259
-80,68763900;4,93774200;-0,00912503
-80,52379900;4,98352000;-0,00912503
-80,35995900;4,98352000;-0,00912503
-80,19611900;4,93774200;-0,00015259
-80,03227900;4,98352000;-0,00015259
-79,86843900;4,93774200;-0,00912503
-79,70459900;4,93774200;-0,00015259
-79,54075900;4,93774200;-0,00912503
-79,37691901;4,93774200;-0,00015259
-79,21307901;4,98352000;-0,00912503
-79,04923901;4,98352000;-0,00912503
-78,88539901;4,93774200;-0,00015259
-78,72155901;4,98352000;-0,00015259
-78,55771901;4,98352000;-0,00912503
-78,39387901;4,98352000;-0,00912503
-78,23003901;4,93774200;-0,00912503
-78,06619901;4,93774200;-0,00912503
-77,90235901;4,98352000;-0,00912503
-77,73851902;4,98352000;-0,00912503
-77,57467902;4,93774200;-0,00912503
-77,41083902;4,98352000;-0,00912503
-77,24699902;4,98352000;-0,00912503
-77,08315902;4,98352000;-0,00912503
-76,91931902;4,93774200;-0,00912503
-76,75547902;4,93774200;-0,00912503
-76,59163902;4,93774200;-0,00912503
-76,42779902;4,98352000;-0,00912503
-76,26395902;4,98352000;-0,00912503
-76,10011903;4,93774200;-0,00912503
-75,93627903;4,98352000;-0,00912503
-75,77243903;4,93774200;-0,00912503
-75,60859903;4,93774200;-0,00912503
-75,44475903;4,98352000;-0,00912503
-75,28091903;4,93774200;-0,00912503
-75,11707903;4,98352000;-0,00912503
-74,95323903;4,98352000;-0,00912503
-74,78939903;4,93774200;-0,00912503
-74,62555903;4,93774200;-0,01809748
-74,46171904;4,98352000;-0,00912503
-74,29787904;4,98352000;-0,00912503
-74,13403904;4,93774200;-0,00912503
-73,97019904;4,98352000;-0,00912503
-73,80635904;4,93774200;-0,01809748
-73,64251904;4,93774200;-0,00912503
-73,47867904;4,98352000;-0,00912503
-73,31483904;4,98352000;-0,01809748
-73,15099904;4,93774200;-0,01809748
-72,98715904;4,98352000;-0,01809748
-72,82331905;4,98352000;-0,01809748
-72,65947905;4,98352000;-0,01809748
-72,49563905;4,98352000;-0,01809748
-72,33179905;4,98352000;-0,01809748
-72,16795905;4,93774200;-0,01809748
-72,00411905;4,98352000;-0,01809748
-71,84027905;4,93774200;-0,01809748
-71,67643905;4,98352000;-0,01809748
-71,51259905;4,93774200;-0,01809748
-71,34875905;4,98352000;-0,01809748
-71,18491906;4,98352000;-0,01809748
-71,02107906;4,93774200;-0,01809748
-70,85723906;4,93774200;-0,01809748
-70,69339906;4,93774200;-0,01809748
-70,52955906;4,93774200;-0,01809748
-70,36571906;4,98352000;-0,01809748
-70,20187906;4,93774200;-0,01809748
-70,03803906;4,98352000;-0,02710044
-69,87419906;4,93774200;-0,01809748
-69,71035906;4,93774200;-0,01809748
-69,54651907;4,98352000;-0,01809748
-69,38267907;4,93774200;-0,02710044
-69,21883907;4,98352000;-0,02710044
-69,05499907;4,93774200;-0,02710044
-68,89115907;4,98352000;-0,01809748
-68,72731907;4,93774200;-0,02710044
-68,56347907;4,93774200;-0,02710044
-68,39963907;4,93774200;-0,01809748
-68,23579907;4,98352000;-0,02710044
-68,07195907;4,93774200;-0,02710044
-67,90811908;4,93774200;-0,02710044
-67,74427908;4,98352000;-0,02710044
-67,58043908;4,93774200;-0,02710044
-67,41659908;4,93774200;-0,02710044
-67,25275908;4,98352000;-0,02710044
-67,08891908;4,93774200;-0,02710044
-66,92507908;4,98352000;-0,02710044
-66,76123908;4,93774200;-0,02710044
-66,59739908;4,93774200;-0,02710044
-66,43355908;4,93774200;-0,02710044
-66,26971909;4,93774200;-0,02710044
-66,10587909;4,98352000;-0,02710044
-65,94203909;4,98352000;-0,03610340
-65,77819909;4,93774200;-0,03610340
-65,61435909;4,93774200;-0,03610340
-65,45051909;4,93774200;-0,03610340
-65,28667909;4,93774200;-0,03610340
-65,12283909;4,93774200;-0,03610340
-64,95899909;4,98352000;-0,03610340
-64,79515909;4,98352000;-0,03610340
-64,63131910;4,93774200;-0,03610340
-64,46747910;4,93774200;-0,03610340
-64,30363910;4,93774200;-0,03610340
-64,13979910;4,93774200;-0,04510636
-63,97595910;4,93774200;-0,04510636
-63,81211910;4,98352000;-0,04510636
-63,64827910;4,93774200;-0,04510636
-63,48443910;4,93774200;-0,04510636
-63,32059910;4,93774200;-0,04510636
-63,15675910;4,93774200;-0,04510636
-62,99291911;4,93774200;-0,04510636
-62,82907911;4,93774200;-0,04510636
-62,66523911;4,93774200;-0,04510636
-62,50139911;4,98352000;-0,05410932
-62,33755911;4,98352000;-0,04510636
-62,17371911;4,93774200;-0,05410932
-62,00987911;4,93774200;-0,05410932
-61,84603911;4,93774200;-0,05410932
-61,68219911;4,98352000;-0,05410932
-61,51835911;4,98352000;-0,05410932
-61,35451912;4,98352000;-0,05410932
-61,19067912;4,93774200;-0,05410932
-61,02683912;4,98352000;-0,05410932
-60,86299912;4,93774200;-0,05410932
-60,69915912;4,98352000;-0,06311227
-60,53531912;4,93774200;-0,05410932
-60,37147912;4,98352000;-0,05410932
-60,20763912;4,98352000;-0,06311227
-60,04379912;4,93774200;-0,05410932
-59,87995912;4,98352000;-0,06311227
-59,71611913;4,93774200;-0,06311227
-59,55227913;4,93774200;-0,06311227
-59,38843913;4,98352000;-0,07211524
-59,22459913;4,93774200;-0,06311227
-59,06075913;4,93774200;-0,07211524
-58,89691913;4,93774200;-0,06311227
-58,73307913;4,93774200;-0,07211524
-58,56923913;4,98352000;-0,06311227
-58,40539913;4,98352000;-0,07211524
-58,24155913;4,93774200;-0,07211524
-58,07771914;4,93774200;-0,07211524
-57,91387914;4,98352000;-0,08111820
-57,75003914;4,98352000;-0,08111820
-57,58619914;4,93774200;-0,08111820
-57,42235914;4,98352000;-0,08111820
-57,25851914;4,93774200;-0,08111820
-57,09467914;4,93774200;-0,08111820
-56,93083914;4,98352000;-0,08111820
-56,76699914;4,93774200;-0,08111820
-56,60315914;4,98352000;-0,08111820
-56,43931915;4,93774200;-0,09012116
-56,27547915;4,93774200;-0,09012116
-56,11163915;4,98352000;-0,09012116
-55,94779915;4,98352000;-0,09012116
-55,78395915;4,93774200;-0,09012116
-55,62011915;4,93774200;-0,09012116
-55,45627915;4,93774200;-0,09012116
-55,29243915;4,93774200;-0,09012116
-55,12859915;4,98352000;-0,09012116
-54,96475915;4,98352000;-0,09912412
-54,80091916;4,98352000;-0,09912412
-54,63707916;4,93774200;-0,09912412
-54,47323916;4,98352000;-0,09912412
-54,30939916;4,98352000;-0,09912412
-54,14555916;4,93774200;-0,09912412
-53,98171916;4,98352000;-0,09912412
-53,81787916;4,98352000;-0,09912412
-53,65403916;4,93774200;-0,09912412
-53,49019916;4,98352000;-0,10812710
-53,32635916;4,98352000;-0,10812710
-53,16251917;4,93774200;-0,10812710
-52,99867917;4,93774200;-0,10812710
-52,83483917;4,98352000;-0,10812710
-52,67099917;4,93774200;-0,10812710
-52,50715917;4,93774200;-0,10812710
-52,34331917;4,98352000;-0,11713000
-52,17947917;4,93774200;-0,11713000
-52,01563917;4,93774200;-0,11713000
-51,85179917;4,98352000;-0,11713000
-51,68795917;4,98352000;-0,11713000
-51,52411918;4,93774200;-0,12613300
-51,36027918;4,93774200;-0,12613300
-51,19643918;4,93774200;-0,11713000
-51,03259918;4,98352000;-0,12613300
-50,86875918;4,98352000;-0,12613300
-50,70491918;4,93774200;-0,12613300
-50,54107918;4,98352000;-0,12613300
-50,37723918;4,93774200;-0,12613300
-50,21339918;4,93774200;-0,12613300
-50,04955918;4,93774200;-0,12613300
-49,88571919;4,98352000;-0,12613300
-49,72187919;4,98352000;-0,12613300
-49,55803919;4,93774200;-0,12613300
-49,39419919;4,93774200;-0,13513600
-49,23035919;4,98352000;-0,13513600
-49,06651919;4,93774200;-0,13513600
-48,90267919;4,98352000;-0,13513600
-48,73883919;4,98352000;-0,13513600
-48,57499919;4,98352000;-0,13513600
-48,41115919;4,93774200;-0,13513600
-48,24731920;4,93774200;-0,14413890
-48,08347920;4,98352000;-0,14413890
-47,91963920;4,98352000;-0,14413890
-47,75579920;4,98352000;-0,14413890
-47,59195920;4,98352000;-0,14413890
-47,42811920;4,98352000;-0,15314190
-47,26427920;4,93774200;-0,14413890
-47,10043920;4,93774200;-0,14413890
-46,93659920;4,93774200;-0,14413890
-46,77275920;4,98352000;-0,15314190
-46,60891921;4,93774200;-0,15314190
-46,44507921;4,98352000;-0,15314190
-46,28123921;4,93774200;-0,15314190
-46,11739921;4,98352000;-0,15314190
-45,95355921;4,93774200;-0,16214480
-45,78971921;4,93774200;-0,16214480
-45,62587921;4,93774200;-0,16214480
-45,46203921;4,98352000;-0,16214480
-45,29819921;4,98352000;-0,16214480
-45,13435921;4,93774200;-0,16214480
-44,97051921;4,93774200;-0,16214480
-44,80667922;4,93774200;-0,16214480
-44,64283922;4,98352000;-0,16214480
-44,47899922;4,98352000;-0,16214480
-44,31515922;4,93774200;-0,17114780
-44,15131922;4,93774200;-0,16214480
-43,98747922;4,93774200;-0,17114780
-43,82363922;4,93774200;-0,17114780
-43,65979922;4,98352000;-0,17114780
-43,49595922;4,98352000;-0,17114780
-43,33211922;4,98352000;-0,17114780
-43,16827923;4,98352000;-0,18015080
-43,00443923;4,93774200;-0,18015080
-42,84059923;4,98352000;-0,17114780
-42,67675923;4,93774200;-0,18015080
-42,51291923;4,93774200;-0,18015080
-42,34907923;4,93774200;-0,18015080
-42,18523923;4,93774200;-0,18015080
-42,02139923;4,98352000;-0,18015080
-41,85755923;4,93774200;-0,18015080
-41,69371923;4,98352000;-0,18015080
-41,52987924;4,98352000;-0,18015080
-41,36603924;4,98352000;-0,18015080
-41,20219924;4,93774200;-0,18015080
-41,03835924;4,93774200;-0,18915370
-40,87451924;4,93774200;-0,18015080
-40,71067924;4,98352000;-0,18915370
-40,54683924;4,93774200;-0,18915370
-40,38299924;4,98352000;-0,18915370
-40,21915924;4,93774200;-0,19815670
-40,05531924;4,93774200;-0,19815670
-39,89147925;4,93774200;-0,19815670
-39,72763925;4,98352000;-0,19815670
-39,56379925;4,98352000;-0,19815670
-39,39995925;4,98352000;-0,18915370
-39,23611925;4,93774200;-0,19815670
-39,07227925;4,98352000;-0,19815670
-38,90843925;4,93774200;-0,19815670
-38,74459925;4,93774200;-0,19815670
-38,58075925;4,93774200;-0,19815670
-38,41691925;4,98352000;-0,19815670
-38,25307926;4,98352000;-0,19815670
-38,08923926;4,93774200;-0,19815670
-37,92539926;4,98352000;-0,19815670
-37,76155926;4,93774200;-0,20712910
-37,59771926;4,93774200;-0,19815670
-37,43387926;4,98352000;-0,20712910
-37,27003926;4,93774200;-0,20712910
-37,10619926;4,98352000;-0,20712910
-36,94235926;4,98352000;-0,20712910
-36,77851926;4,93774200;-0,20712910
-36,61467927;4,93774200;-0,20712910
-36,45083927;4,98352000;-0,20712910
-36,28699927;4,98352000;-0,20712910
-36,12315927;4,93774200;-0,20712910
-35,95931927;4,98352000;-0,20712910
-35,79547927;4,93774200;-0,20712910
-35,63163927;4,98352000;-0,20712910
-35,46779927;4,93774200;-0,20712910
-35,30395927;4,98352000;-0,21613210
-35,14011927;4,98352000;-0,21613210
-34,97627928;4,93774200;-0,21613210
-34,81243928;4,93774200;-0,21613210
-34,64859928;4,98352000;-0,21613210
-34,48475928;4,98352000;-0,21613210
-34,32091928;4,93774200;-0,21613210
-34,15707928;4,93774200;-0,21613210
-33,99323928;4,98352000;-0,21613210
-33,82939928;4,93774200;-0,21613210
-33,66555928;4,98352000;-0,21613210
-33,50171928;4,93774200;-0,20712910
-33,33787929;4,93774200;-0,21613210
-33,17403929;4,93774200;-0,21613210
-33,01019929;4,93774200;-0,21613210
-32,84635929;4,98352000;-0,21613210
-32,68251929;4,98352000;-0,21613210
-32,51867929;4,93774200;-0,21613210
-32,35483929;4,98352000;-0,21613210
-32,19099929;4,98352000;-0,21613210
-32,02715929;4,93774200;-0,21613210
-31,86331929;4,98352000;-0,21613210
-31,69947930;4,93774200;-0,21613210
-31,53563930;4,93774200;-0,21613210
-31,37179930;4,93774200;-0,21613210
-31,20795930;4,93774200;-0,21613210
-31,04411930;4,98352000;-0,21613210
-30,88027930;4,93774200;-0,21613210
-30,71643930;4,98352000;-0,21613210
-30,55259930;4,98352000;-0,22513500
-30,38875930;4,98352000;-0,22513500
-30,22491930;4,93774200;-0,21613210
-30,06107931;4,93774200;-0,21613210
-29,89723931;4,98352000;-0,21613210
-29,73339931;4,93774200;-0,21613210
-29,56955931;4,98352000;-0,21613210
-29,40571931;4,93774200;-0,22513500
-29,24187931;4,93774200;-0,21613210
-29,07803931;4,98352000;-0,21613210
-28,91419931;4,98352000;-0,21613210
-28,75035931;4,93774200;-0,21613210
-28,58651931;4,98352000;-0,21613210
-28,42267932;4,93774200;-0,21613210
-28,25883932;4,98352000;-0,21613210
-28,09499932;4,93774200;-0,21613210
-27,93115932;4,93774200;-0,21613210
-27,76731932;4,93774200;-0,21613210
-27,60347932;4,93774200;-0,21613210
-27,43963932;4,93774200;-0,21613210
-27,27579932;4,93774200;-0,21613210
-27,11195932;4,93774200;-0,21613210
-26,94811932;4,98352000;-0,21613210
-26,78427933;4,93774200;-0,21613210
-26,62043933;4,93774200;-0,21613210
-26,45659933;4,98352000;-0,21613210
-26,29275933;4,93774200;-0,21613210
-26,12891933;4,93774200;-0,21613210
-25,96507933;4,98352000;-0,21613210
-25,80123933;4,93774200;-0,20712910
-25,63739933;4,93774200;-0,20712910
-25,47355933;4,93774200;-0,20712910
-25,30971933;4,98352000;-0,20712910
-25,14587934;4,93774200;-0,21613210
-24,98203934;4,98352000;-0,20712910
-24,81819934;4,93774200;-0,20712910
-24,65435934;4,93774200;-0,20712910
-24,49051934;4,98352000;-0,20712910
-24,32667934;4,98352000;-0,20712910
-24,16283934;4,93774200;-0,20712910
-23,99899934;4,93774200;-0,20712910
-23,83515934;4,93774200;-0,20712910
-23,67131934;4,98352000;-0,19815670
-23,50747935;4,93774200;-0,20712910
-23,34363935;4,93774200;-0,19815670
-23,17979935;4,93774200;-0,20712910
-23,01595935;4,98352000;-0,19815670
-22,85211935;4,93774200;-0,19815670
-22,68827935;4,93774200;-0,19815670
-22,52443935;4,93774200;-0,19815670
-22,36059935;4,93774200;-0,19815670
-22,19675935;4,98352000;-0,19815670
-22,03291935;4,98352000;-0,19815670
