Temps;Canal A;Canal B
-232,97927904;4,93774200;-0,00015259
-232,81543904;4,93774200;-0,00015259
-232,65159904;4,93774200;-0,00015259
-232,48775904;4,93774200;-0,00015259
-232,32391904;4,98352000;-0,00015259
-232,16007905;4,93774200;-0,00015259
-231,99623905;4,98352000;-0,00015259
-231,83239905;4,93774200;-0,00015259
-231,66855905;4,98352000;-0,00015259
-231,50471905;4,93774200;-0,00015259
-231,34087905;4,98352000;-0,00015259
-231,17703905;4,93774200;-0,00015259
-231,01319905;4,93774200;-0,00015259
-230,84935905;4,93774200;-0,00015259
-230,68551905;4,93774200;-0,00015259
-230,52167906;4,93774200;-0,00015259
-230,35783906;4,98352000;-0,00015259
-230,19399906;4,93774200;-0,00015259
-230,03015906;4,93774200;-0,00015259
-229,86631906;4,93774200;-0,00015259
-229,70247906;4,93774200;-0,00015259
-229,53863906;4,98352000;-0,00015259
-229,37479906;4,93774200;-0,00015259
-229,21095906;4,98352000;-0,00912503
-229,04711906;4,93774200;-0,00015259
-228,88327907;4,93774200;-0,00015259
-228,71943907;4,98352000;-0,00015259
-228,55559907;4,98352000;-0,00015259
-228,39175907;4,93774200;-0,00015259
-228,22791907;4,98352000;-0,00015259
-228,06407907;4,93774200;-0,00015259
-227,90023907;4,98352000;-0,00015259
-227,73639907;4,98352000;-0,00015259
-227,57255907;4,98352000;-0,00015259
-227,40871907;4,93774200;-0,00015259
-227,24487908;4,93774200;-0,00015259
-227,08103908;4,98352000;-0,00015259
-226,91719908;4,98352000;-0,00015259
-226,75335908;4,93774200;-0,00015259
-226,58951908;4,93774200;-0,00015259
-226,42567908;4,98352000;-0,00015259
-226,26183908;4,98352000;-0,00015259
-226,09799908;4,98352000;-0,00015259
-225,93415908;4,93774200;-0,00015259
-225,77031908;4,98352000;-0,00015259
-225,60647909;4,93774200;-0,00015259
-225,44263909;4,93774200;-0,00015259
-225,27879909;4,93774200;-0,00015259
-225,11495909;4,98352000;-0,00015259
-224,95111909;4,93774200;-0,00015259
-224,78727909;4,98352000;-0,00015259
-224,62343909;4,93774200;-0,00015259
-224,45959909;4,93774200;-0,00015259
-224,29575909;4,93774200;-0,00015259
-224,13191909;4,93774200;-0,00015259
-223,96807910;4,98352000;-0,00015259
-223,80423910;4,93774200;-0,00015259
-223,64039910;4,93774200;-0,00015259
-223,47655910;4,93774200;-0,00015259
-223,31271910;4,93774200;-0,00015259
-223,14887910;4,98352000;-0,00015259
-222,98503910;4,93774200;-0,00015259
-222,82119910;4,98352000;-0,00015259
-222,65735910;4,93774200;-0,00015259
-222,49351910;4,98352000;-0,00015259
-222,32967911;4,98352000;-0,00015259
-222,16583911;4,93774200;-0,00015259
-222,00199911;4,93774200;-0,00015259
-221,83815911;4,98352000;-0,00015259
-221,67431911;4,98352000;-0,00015259
-221,51047911;4,98352000;-0,00015259
-221,34663911;4,93774200;-0,00015259
-221,18279911;4,98352000;-0,00015259
-221,01895911;4,98352000;0,00885037
-220,85511911;4,98352000;-0,00015259
-220,69127912;4,98352000;-0,00015259
-220,52743912;4,98352000;-0,00015259
-220,36359912;4,98352000;-0,00015259
-220,19975912;4,93774200;-0,00015259
-220,03591912;4,98352000;-0,00015259
-219,87207912;4,93774200;-0,00015259
-219,70823912;4,93774200;-0,00015259
-219,54439912;4,93774200;-0,00015259
-219,38055912;4,98352000;-0,00015259
-219,21671912;4,93774200;-0,00015259
-219,05287913;4,93774200;-0,00015259
-218,88903913;4,98352000;-0,00015259
-218,72519913;4,93774200;-0,00015259
-218,56135913;4,93774200;-0,00015259
-218,39751913;4,93774200;-0,00015259
-218,23367913;4,98352000;-0,00015259
-218,06983913;4,98352000;-0,00015259
-217,90599913;4,98352000;-0,00015259
-217,74215913;4,93774200;-0,00015259
-217,57831913;4,93774200;-0,00015259
-217,41447914;4,93774200;-0,00015259
-217,25063914;4,93774200;-0,00015259
-217,08679914;4,93774200;-0,00015259
-216,92295914;4,93774200;-0,00015259
-216,75911914;4,98352000;-0,00015259
-216,59527914;4,98352000;-0,00015259
-216,43143914;4,98352000;-0,00015259
-216,26759914;4,93774200;0,00885037
-216,10375914;4,93774200;-0,00015259
-215,93991914;4,93774200;-0,00015259
-215,77607915;4,93774200;-0,00015259
-215,61223915;4,93774200;-0,00015259
-215,44839915;4,93774200;-0,00015259
-215,28455915;4,98352000;-0,00015259
-215,12071915;4,98352000;-0,00015259
-214,95687915;4,93774200;-0,00015259
-214,79303915;4,93774200;-0,00015259
-214,62919915;4,98352000;-0,00015259
-214,46535915;4,98352000;-0,00015259
-214,30151915;4,98352000;-0,00015259
-214,13767916;4,93774200;-0,00015259
-213,97383916;4,93774200;-0,00015259
-213,80999916;4,93774200;-0,00015259
-213,64615916;4,93774200;-0,00015259
-213,48231916;4,98352000;-0,00015259
-213,31847916;4,93774200;-0,00015259
-213,15463916;4,98352000;-0,00015259
-212,99079916;4,98352000;-0,00015259
-212,82695916;4,98352000;-0,00015259
-212,66311916;4,93774200;-0,00015259
-212,49927917;4,93774200;-0,00015259
-212,33543917;4,93774200;-0,00015259
-212,17159917;4,93774200;-0,00015259
-212,00775917;4,93774200;-0,00015259
-211,84391917;4,98352000;-0,00015259
-211,68007917;4,93774200;-0,00015259
-211,51623917;4,93774200;-0,00015259
-211,35239917;4,93774200;-0,00015259
-211,18855917;4,93774200;-0,00015259
-211,02471917;4,93774200;-0,00015259
-210,86087918;4,93774200;-0,00015259
-210,69703918;4,93774200;-0,00015259
-210,53319918;4,93774200;-0,00015259
-210,36935918;4,93774200;-0,00015259
-210,20551918;4,93774200;-0,00015259
-210,04167918;4,93774200;-0,00015259
-209,87783918;4,93774200;-0,00015259
-209,71399918;4,98352000;-0,00015259
-209,55015918;4,98352000;-0,00015259
-209,38631918;4,93774200;-0,00015259
-209,22247918;4,93774200;-0,00015259
-209,05863919;4,98352000;-0,00015259
-208,89479919;4,98352000;-0,00015259
-208,73095919;4,98352000;-0,00015259
-208,56711919;4,93774200;-0,00015259
-208,40327919;4,98352000;-0,00015259
-208,23943919;4,98352000;-0,00015259
-208,07559919;4,93774200;-0,00015259
-207,91175919;4,93774200;-0,00015259
-207,74791919;4,93774200;-0,00015259
-207,58407919;4,93774200;-0,00015259
-207,42023920;4,93774200;-0,00015259
-207,25639920;4,93774200;-0,00015259
-207,09255920;4,93774200;-0,00015259
-206,92871920;4,98352000;-0,00015259
-206,76487920;4,98352000;-0,00015259
-206,60103920;4,98352000;-0,00015259
-206,43719920;4,98352000;-0,00015259
-206,27335920;4,98352000;-0,00015259
-206,10951920;4,98352000;-0,00015259
-205,94567920;4,93774200;-0,00015259
-205,78183921;4,93774200;-0,00015259
-205,61799921;4,93774200;-0,00015259
-205,45415921;4,93774200;-0,00015259
-205,29031921;4,93774200;-0,00015259
-205,12647921;4,93774200;-0,00015259
-204,96263921;4,93774200;-0,00015259
-204,79879921;4,93774200;-0,00015259
-204,63495921;4,93774200;-0,00015259
-204,47111921;4,93774200;-0,00015259
-204,30727921;4,98352000;-0,00015259
-204,14343922;4,93774200;-0,00015259
-203,97959922;4,93774200;-0,00015259
-203,81575922;4,98352000;-0,00015259
-203,65191922;4,98352000;-0,00015259
-203,48807922;4,98352000;-0,00015259
-203,32423922;4,98352000;-0,00015259
-203,16039922;4,93774200;-0,00015259
-202,99655922;4,93774200;-0,00015259
-202,83271922;4,93774200;-0,00015259
-202,66887922;4,93774200;-0,00015259
-202,50503923;4,98352000;-0,00015259
-202,34119923;4,93774200;-0,00015259
-202,17735923;4,93774200;-0,00015259
-202,01351923;4,98352000;0,00885037
-201,84967923;4,93774200;-0,00015259
-201,68583923;4,98352000;-0,00015259
-201,52199923;4,93774200;-0,00015259
-201,35815923;4,98352000;-0,00015259
-201,19431923;4,98352000;-0,00015259
-201,03047923;4,98352000;-0,00015259
-200,86663924;4,98352000;-0,00015259
-200,70279924;4,93774200;-0,00015259
-200,53895924;4,98352000;-0,00015259
-200,37511924;4,98352000;-0,00015259
-200,21127924;4,93774200;-0,00015259
-200,04743924;4,98352000;-0,00015259
-199,88359924;4,93774200;-0,00015259
-199,71975924;4,98352000;-0,00015259
-199,55591924;4,98352000;-0,00015259
-199,39207924;4,98352000;-0,00015259
-199,22823925;4,98352000;-0,00015259
-199,06439925;4,98352000;-0,00015259
-198,90055925;4,93774200;-0,00015259
-198,73671925;4,93774200;-0,00015259
-198,57287925;4,93774200;-0,00015259
-198,40903925;4,98352000;-0,00015259
-198,24519925;4,98352000;-0,00015259
-198,08135925;4,93774200;-0,00015259
-197,91751925;4,93774200;-0,00015259
-197,75367925;4,93774200;-0,00015259
-197,58983926;4,98352000;-0,00015259
-197,42599926;4,98352000;-0,00015259
-197,26215926;4,98352000;-0,00015259
-197,09831926;4,98352000;-0,00015259
-196,93447926;4,93774200;-0,00015259
-196,77063926;4,98352000;-0,00015259
-196,60679926;4,93774200;-0,00015259
-196,44295926;4,93774200;-0,00015259
-196,27911926;4,93774200;-0,00015259
-196,11527926;4,98352000;-0,00015259
-195,95143927;4,98352000;-0,00015259
-195,78759927;4,93774200;-0,00015259
-195,62375927;4,98352000;-0,00015259
-195,45991927;4,93774200;-0,00015259
-195,29607927;4,93774200;-0,00015259
-195,13223927;4,93774200;-0,00015259
-194,96839927;4,93774200;-0,00015259
-194,80455927;4,98352000;-0,00015259
-194,64071927;4,98352000;-0,00015259
-194,47687927;4,93774200;-0,00015259
-194,31303928;4,98352000;-0,00015259
-194,14919928;4,93774200;-0,00015259
-193,98535928;4,98352000;-0,00015259
-193,82151928;4,93774200;-0,00015259
-193,65767928;4,93774200;-0,00015259
-193,49383928;4,98352000;-0,00015259
-193,32999928;4,98352000;-0,00015259
-193,16615928;4,93774200;0,00885037
-193,00231928;4,98352000;-0,00015259
-192,83847928;4,98352000;-0,00015259
-192,67463929;4,98352000;-0,00015259
-192,51079929;4,98352000;-0,00015259
-192,34695929;4,93774200;-0,00015259
-192,18311929;4,93774200;-0,00015259
-192,01927929;4,98352000;-0,00015259
-191,85543929;4,93774200;-0,00015259
-191,69159929;4,98352000;-0,00015259
-191,52775929;4,93774200;-0,00015259
-191,36391929;4,98352000;0,00885037
-191,20007929;4,93774200;-0,00015259
-191,03623930;4,93774200;-0,00015259
-190,87239930;4,98352000;-0,00015259
-190,70855930;4,93774200;-0,00015259
-190,54471930;4,98352000;-0,00015259
-190,38087930;4,98352000;-0,00015259
-190,21703930;4,93774200;-0,00015259
-190,05319930;4,93774200;-0,00015259
-189,88935930;4,93774200;-0,00015259
-189,72551930;4,93774200;-0,00015259
-189,56167930;4,93774200;-0,00015259
-189,39783931;4,93774200;-0,00015259
-189,23399931;4,93774200;-0,00015259
-189,07015931;4,98352000;-0,00015259
-188,90631931;4,93774200;-0,00015259
-188,74247931;4,98352000;-0,00015259
-188,57863931;4,93774200;-0,00015259
-188,41479931;4,98352000;-0,00015259
-188,25095931;4,93774200;-0,00015259
-188,08711931;4,93774200;-0,00015259
-187,92327931;4,93774200;-0,00015259
-187,75943932;4,93774200;-0,00015259
-187,59559932;4,93774200;-0,00015259
-187,43175932;4,98352000;-0,00015259
-187,26791932;4,93774200;-0,00015259
-187,10407932;4,93774200;-0,00015259
-186,94023932;4,98352000;-0,00015259
-186,77639932;4,93774200;-0,00015259
-186,61255932;4,98352000;-0,00015259
-186,44871932;4,93774200;-0,00015259
-186,28487932;4,93774200;-0,00015259
-186,12103933;4,93774200;-0,00015259
-185,95719933;4,93774200;-0,00015259
-185,79335933;4,93774200;-0,00015259
-185,62951933;4,98352000;-0,00015259
-185,46567933;4,98352000;-0,00015259
-185,30183933;4,93774200;-0,00015259
-185,13799933;4,93774200;-0,00015259
-184,97415933;4,98352000;-0,00015259
-184,81031933;4,98352000;-0,00015259
-184,64647933;4,93774200;-0,00015259
-184,48263934;4,93774200;-0,00015259
-184,31879934;4,98352000;-0,00015259
-184,15495934;4,98352000;0,00885037
-183,99111934;4,93774200;-0,00015259
-183,82727934;4,93774200;0,00885037
-183,66343934;4,93774200;-0,00015259
-183,49959934;4,93774200;-0,00015259
-183,33575934;4,93774200;0,00885037
-183,17191934;4,98352000;-0,00015259
-183,00807934;4,98352000;-0,00015259
-182,84423935;4,98352000;-0,00015259
-182,68039935;4,98352000;-0,00015259
-182,51655935;4,98352000;-0,00015259
-182,35271935;4,93774200;-0,00015259
-182,18887935;4,93774200;0,00885037
-182,02503935;4,98352000;-0,00015259
-181,86119935;4,93774200;-0,00015259
-181,69735935;4,93774200;-0,00015259
-181,53351935;4,93774200;-0,00015259
-181,36967935;4,98352000;-0,00015259
-181,20583936;4,98352000;0,00885037
-181,04199936;4,93774200;-0,00015259
-180,87815936;4,93774200;-0,00015259
-180,71431936;4,93774200;-0,00015259
-180,55047936;4,93774200;-0,00015259
-180,38663936;4,93774200;-0,00015259
-180,22279936;4,93774200;-0,00015259
-180,05895936;4,93774200;-0,00015259
-179,89511936;4,98352000;-0,00015259
-179,73127936;4,93774200;-0,00015259
-179,56743937;4,93774200;-0,00015259
-179,40359937;4,98352000;-0,00015259
-179,23975937;4,98352000;-0,00015259
-179,07591937;4,98352000;-0,00015259
-178,91207937;4,93774200;-0,00015259
-178,74823937;4,93774200;-0,00015259
-178,58439937;4,98352000;-0,00015259
-178,42055937;4,93774200;-0,00015259
-178,25671937;4,98352000;-0,00015259
-178,09287937;4,93774200;-0,00015259
-177,92903938;4,93774200;-0,00015259
-177,76519938;4,93774200;-0,00015259
-177,60135938;4,93774200;-0,00015259
-177,43751938;4,98352000;-0,00015259
-177,27367938;4,93774200;-0,00015259
-177,10983938;4,93774200;-0,00015259
-176,94599938;4,98352000;-0,00015259
-176,78215938;4,93774200;-0,00015259
-176,61831938;4,93774200;-0,00015259
-176,45447938;4,93774200;-0,00015259
-176,29063939;4,98352000;-0,00015259
-176,12679939;4,93774200;-0,00015259
-175,96295939;4,93774200;-0,00015259
-175,79911939;4,98352000;-0,00015259
-175,63527939;4,93774200;-0,00015259
-175,47143939;4,98352000;-0,00015259
-175,30759939;4,98352000;-0,00015259
-175,14375939;4,93774200;-0,00015259
-174,97991939;4,93774200;-0,00015259
-174,81607939;4,93774200;-0,00015259
-174,65223940;4,93774200;-0,00015259
-174,48839940;4,93774200;-0,00015259
-174,32455940;4,93774200;-0,00015259
-174,16071940;4,98352000;-0,00015259
-173,99687940;4,93774200;-0,00015259
-173,83303940;4,93774200;-0,00015259
-173,66919940;4,98352000;-0,00015259
-173,50535940;4,93774200;-0,00015259
-173,34151940;4,98352000;-0,00015259
-173,17767940;4,93774200;-0,00015259
-173,01383941;4,93774200;-0,00015259
-172,84999941;4,98352000;-0,00015259
-172,68615941;4,98352000;-0,00015259
-172,52231941;4,93774200;-0,00015259
-172,35847941;4,98352000;-0,00015259
-172,19463941;4,93774200;0,00885037
-172,03079941;4,93774200;-0,00015259
-171,86695941;4,93774200;-0,00015259
-171,70311941;4,98352000;0,00885037
-171,53927941;4,93774200;-0,00015259
-171,37543941;4,93774200;-0,00015259
-171,21159942;4,98352000;-0,00015259
-171,04775942;4,93774200;-0,00015259
-170,88391942;4,98352000;-0,00015259
-170,72007942;4,93774200;-0,00015259
-170,55623942;4,93774200;0,00885037
-170,39239942;4,98352000;-0,00015259
-170,22855942;4,98352000;-0,00015259
-170,06471942;4,98352000;-0,00015259
-169,90087942;4,93774200;-0,00015259
-169,73703942;4,93774200;-0,00015259
-169,57319943;4,98352000;-0,00015259
-169,40935943;4,93774200;-0,00015259
-169,24551943;4,98352000;-0,00015259
-169,08167943;4,93774200;-0,00015259
-168,91783943;4,93774200;-0,00015259
-168,75399943;4,93774200;0,00885037
-168,59015943;4,93774200;-0,00015259
-168,42631943;4,93774200;-0,00015259
-168,26247943;4,98352000;-0,00015259
-168,09863943;4,98352000;-0,00015259
-167,93479944;4,93774200;-0,00015259
-167,77095944;4,98352000;-0,00015259
-167,60711944;4,93774200;-0,00015259
-167,44327944;4,93774200;0,00885037
-167,27943944;4,98352000;-0,00015259
-167,11559944;4,93774200;-0,00015259
-166,95175944;4,93774200;-0,00015259
-166,78791944;4,93774200;-0,00015259
-166,62407944;4,98352000;-0,00015259
-166,46023944;4,93774200;-0,00015259
-166,29639945;4,93774200;-0,00015259
-166,13255945;4,98352000;-0,00015259
-165,96871945;4,98352000;-0,00015259
-165,80487945;4,93774200;-0,00015259
-165,64103945;4,98352000;-0,00015259
-165,47719945;4,98352000;-0,00015259
-165,31335945;4,98352000;0,00885037
-165,14951945;4,98352000;-0,00015259
-164,98567945;4,98352000;-0,00015259
-164,82183945;4,98352000;-0,00015259
-164,65799946;4,93774200;-0,00015259
-164,49415946;4,98352000;0,00885037
-164,33031946;4,98352000;-0,00015259
-164,16647946;4,93774200;-0,00015259
-164,00263946;4,93774200;-0,00015259
-163,83879946;4,98352000;-0,00015259
-163,67495946;4,93774200;-0,00015259
-163,51111946;4,98352000;-0,00015259
-163,34727946;4,93774200;-0,00015259
-163,18343946;4,93774200;-0,00015259
-163,01959947;4,98352000;-0,00015259
-162,85575947;4,93774200;-0,00015259
-162,69191947;4,98352000;-0,00015259
-162,52807947;4,93774200;-0,00015259
-162,36423947;4,93774200;-0,00015259
-162,20039947;4,98352000;-0,00015259
-162,03655947;4,98352000;-0,00015259
-161,87271947;4,93774200;-0,00015259
-161,70887947;4,98352000;0,00885037
-161,54503947;4,93774200;-0,00015259
-161,38119948;4,98352000;-0,00015259
-161,21735948;4,93774200;0,00885037
-161,05351948;4,98352000;-0,00015259
-160,88967948;4,98352000;0,00885037
-160,72583948;4,93774200;0,00885037
-160,56199948;4,93774200;-0,00015259
-160,39815948;4,98352000;-0,00015259
-160,23431948;4,93774200;-0,00015259
-160,07047948;4,93774200;-0,00015259
-159,90663948;4,98352000;-0,00015259
-159,74279949;4,93774200;-0,00015259
-159,57895949;4,93774200;-0,00015259
-159,41511949;4,98352000;-0,00015259
-159,25127949;4,98352000;-0,00015259
-159,08743949;4,98352000;-0,00015259
-158,92359949;4,98352000;-0,00015259
-158,75975949;4,93774200;-0,00015259
-158,59591949;4,98352000;-0,00015259
-158,43207949;4,93774200;-0,00015259
-158,26823949;4,98352000;-0,00015259
-158,10439950;4,93774200;-0,00015259
-157,94055950;4,93774200;-0,00015259
-157,77671950;4,93774200;-0,00015259
-157,61287950;4,98352000;-0,00015259
-157,44903950;4,93774200;-0,00015259
-157,28519950;4,98352000;-0,00015259
-157,12135950;4,98352000;-0,00015259
-156,95751950;4,93774200;-0,00015259
-156,79367950;4,98352000;-0,00015259
-156,62983950;4,98352000;-0,00015259
-156,46599951;4,93774200;-0,00015259
-156,30215951;4,98352000;0,00885037
-156,13831951;4,98352000;-0,00015259
-155,97447951;4,98352000;-0,00015259
-155,81063951;4,98352000;-0,00015259
-155,64679951;4,98352000;-0,00015259
-155,48295951;4,98352000;-0,00015259
-155,31911951;4,93774200;-0,00015259
-155,15527951;4,93774200;-0,00015259
-154,99143951;4,93774200;-0,00015259
-154,82759952;4,93774200;-0,00015259
-154,66375952;4,93774200;-0,00015259
-154,49991952;4,98352000;-0,00015259
-154,33607952;4,93774200;-0,00015259
-154,17223952;4,93774200;-0,00015259
-154,00839952;4,93774200;-0,00015259
-153,84455952;4,98352000;-0,00015259
-153,68071952;4,93774200;-0,00015259
-153,51687952;4,93774200;-0,00015259
-153,35303952;4,98352000;-0,00015259
-153,18919953;4,93774200;-0,00015259
-153,02535953;4,93774200;-0,00015259
-152,86151953;4,98352000;-0,00015259
-152,69767953;4,98352000;-0,00015259
-152,53383953;4,98352000;-0,00015259
-152,36999953;4,93774200;0,00885037
-152,20615953;4,93774200;0,00885037
-152,04231953;4,93774200;-0,00015259
-151,87847953;4,93774200;-0,00015259
-151,71463953;4,98352000;-0,00015259
-151,55079954;4,93774200;-0,00015259
-151,38695954;4,98352000;-0,00015259
-151,22311954;4,93774200;-0,00015259
-151,05927954;4,93774200;-0,00015259
-150,89543954;4,98352000;-0,00015259
-150,73159954;4,98352000;-0,00015259
-150,56775954;4,98352000;-0,00015259
-150,40391954;4,98352000;0,00885037
-150,24007954;4,93774200;-0,00015259
-150,07623954;4,98352000;-0,00015259
-149,91239955;4,93774200;-0,00015259
-149,74855955;4,98352000;-0,00015259
-149,58471955;4,98352000;-0,00015259
-149,42087955;4,93774200;-0,00015259
-149,25703955;4,98352000;-0,00015259
-149,09319955;4,93774200;-0,00015259
-148,92935955;4,98352000;-0,00015259
-148,76551955;4,93774200;-0,00015259
-148,60167955;4,98352000;-0,00015259
-148,43783955;4,93774200;-0,00015259
-148,27399956;4,98352000;-0,00015259
-148,11015956;4,93774200;-0,00015259
-147,94631956;4,93774200;-0,00015259
-147,78247956;4,98352000;-0,00015259
-147,61863956;4,93774200;-0,00015259
-147,45479956;4,98352000;-0,00015259
-147,29095956;4,93774200;-0,00015259
-147,12711956;4,93774200;-0,00015259
-146,96327956;4,98352000;-0,00015259
-146,79943956;4,93774200;0,00885037
-146,63559957;4,93774200;-0,00015259
-146,47175957;4,98352000;-0,00015259
-146,30791957;4,98352000;-0,00015259
-146,14407957;4,98352000;-0,00015259
-145,98023957;4,98352000;-0,00015259
-145,81639957;4,93774200;-0,00015259
-145,65255957;4,98352000;-0,00015259
-145,48871957;4,93774200;-0,00015259
-145,32487957;4,93774200;-0,00015259
-145,16103957;4,98352000;-0,00015259
-144,99719958;4,98352000;-0,00015259
-144,83335958;4,93774200;-0,00015259
-144,66951958;4,98352000;-0,00015259
-144,50567958;4,98352000;-0,00015259
-144,34183958;4,93774200;-0,00015259
-144,17799958;4,98352000;-0,00015259
-144,01415958;4,93774200;-0,00015259
-143,85031958;4,93774200;-0,00015259
-143,68647958;4,98352000;0,00885037
-143,52263958;4,93774200;-0,00015259
-143,35879959;4,93774200;-0,00015259
-143,19495959;4,98352000;-0,00015259
-143,03111959;4,93774200;0,00885037
-142,86727959;4,98352000;-0,00015259
-142,70343959;4,93774200;-0,00015259
-142,53959959;4,93774200;0,00885037
-142,37575959;4,93774200;-0,00015259
-142,21191959;4,93774200;-0,00015259
-142,04807959;4,98352000;0,00885037
-141,88423959;4,93774200;-0,00015259
-141,72039960;4,98352000;-0,00015259
-141,55655960;4,93774200;-0,00015259
-141,39271960;4,93774200;0,00885037
-141,22887960;4,93774200;-0,00015259
-141,06503960;4,93774200;-0,00015259
-140,90119960;4,93774200;-0,00015259
-140,73735960;4,93774200;-0,00015259
-140,57351960;4,93774200;-0,00015259
-140,40967960;4,98352000;-0,00015259
-140,24583960;4,93774200;-0,00015259
-140,08199961;4,98352000;0,00885037
-139,91815961;4,93774200;-0,00015259
-139,75431961;4,98352000;-0,00015259
-139,59047961;4,93774200;-0,00015259
-139,42663961;4,98352000;-0,00015259
-139,26279961;4,93774200;-0,00015259
-139,09895961;4,98352000;-0,00015259
-138,93511961;4,98352000;-0,00015259
-138,77127961;4,98352000;0,00885037
-138,60743961;4,93774200;-0,00015259
-138,44359962;4,98352000;-0,00015259
-138,27975962;4,93774200;-0,00015259
-138,11591962;4,98352000;-0,00015259
-137,95207962;4,98352000;-0,00015259
-137,78823962;4,93774200;0,00885037
-137,62439962;4,98352000;-0,00015259
-137,46055962;4,98352000;-0,00015259
-137,29671962;4,98352000;0,00885037
