Temps;Canal A;Canal B
(ms);(V);(V)

-137,28032834;4,93774200;-0,00015259
-137,11648835;4,98352000;-0,00015259
-136,95264835;4,93774200;-0,00015259
-136,78880835;4,98352000;-0,00015259
-136,62496835;4,98352000;-0,00015259
-136,46112835;4,93774200;-0,00015259
-136,29728835;4,98352000;-0,00015259
-136,13344835;4,98352000;-0,00015259
-135,96960835;4,93774200;-0,00015259
-135,80576835;4,93774200;-0,00015259
-135,64192835;4,93774200;-0,00015259
-135,47808836;4,93774200;-0,00015259
-135,31424836;4,93774200;-0,00015259
-135,15040836;4,98352000;-0,00015259
-134,98656836;4,98352000;-0,00015259
-134,82272836;4,93774200;-0,00015259
-134,65888836;4,98352000;0,00885037
-134,49504836;4,93774200;-0,00015259
-134,33120836;4,93774200;-0,00015259
-134,16736836;4,93774200;-0,00015259
-134,00352836;4,93774200;-0,00015259
-133,83968837;4,93774200;-0,00015259
-133,67584837;4,98352000;-0,00015259
-133,51200837;4,93774200;-0,00015259
-133,34816837;4,93774200;-0,00015259
-133,18432837;4,98352000;-0,00015259
-133,02048837;4,98352000;0,00885037
-132,85664837;4,93774200;-0,00015259
-132,69280837;4,93774200;-0,00015259
-132,52896837;4,98352000;-0,00015259
-132,36512837;4,98352000;0,00885037
-132,20128838;4,93774200;-0,00015259
-132,03744838;4,93774200;-0,00015259
-131,87360838;4,93774200;-0,00015259
-131,70976838;4,93774200;-0,00015259
-131,54592838;4,93774200;-0,00015259
-131,38208838;4,93774200;-0,00015259
-131,21824838;4,98352000;-0,00015259
-131,05440838;4,93774200;-0,00015259
-130,89056838;4,93774200;-0,00015259
-130,72672838;4,98352000;-0,00015259
-130,56288839;4,98352000;0,00885037
-130,39904839;4,93774200;-0,00015259
-130,23520839;4,93774200;-0,00015259
-130,07136839;4,93774200;-0,00015259
-129,90752839;4,93774200;-0,00015259
-129,74368839;4,98352000;-0,00015259
-129,57984839;4,93774200;-0,00015259
-129,41600839;4,93774200;-0,00015259
-129,25216839;4,93774200;-0,00015259
-129,08832839;4,98352000;-0,00015259
-128,92448840;4,98352000;0,00885037
-128,76064840;4,98352000;0,00885037
-128,59680840;4,98352000;0,00885037
-128,43296840;4,93774200;-0,00015259
-128,26912840;4,93774200;-0,00015259
-128,10528840;4,93774200;-0,00015259
-127,94144840;4,93774200;-0,00015259
-127,77760840;4,93774200;-0,00015259
-127,61376840;4,93774200;-0,00015259
-127,44992840;4,93774200;-0,00015259
-127,28608841;4,93774200;-0,00015259
-127,12224841;4,93774200;-0,00015259
-126,95840841;4,98352000;-0,00015259
-126,79456841;4,98352000;0,00885037
-126,63072841;4,93774200;-0,00015259
-126,46688841;4,93774200;0,00885037
-126,30304841;4,93774200;-0,00015259
-126,13920841;4,98352000;-0,00015259
-125,97536841;4,93774200;-0,00015259
-125,81152841;4,93774200;-0,00015259
-125,64768842;4,93774200;-0,00015259
-125,48384842;4,93774200;-0,00015259
-125,32000842;4,98352000;0,00885037
-125,15616842;4,98352000;-0,00015259
-124,99232842;4,93774200;-0,00015259
-124,82848842;4,98352000;0,00885037
-124,66464842;4,98352000;-0,00015259
-124,50080842;4,93774200;-0,00015259
-124,33696842;4,93774200;-0,00015259
-124,17312842;4,98352000;0,00885037
-124,00928843;4,98352000;-0,00015259
-123,84544843;4,93774200;-0,00015259
-123,68160843;4,93774200;0,00885037
-123,51776843;4,93774200;-0,00015259
-123,35392843;4,98352000;0,00885037
-123,19008843;4,93774200;-0,00015259
-123,02624843;4,93774200;-0,00015259
-122,86240843;4,98352000;-0,00015259
-122,69856843;4,93774200;-0,00015259
-122,53472843;4,93774200;-0,00015259
-122,37088844;4,93774200;-0,00015259
-122,20704844;4,98352000;0,00885037
-122,04320844;4,93774200;-0,00015259
-121,87936844;4,93774200;0,00885037
-121,71552844;4,93774200;0,00885037
-121,55168844;4,93774200;-0,00015259
-121,38784844;4,93774200;0,00885037
-121,22400844;4,98352000;-0,00015259
-121,06016844;4,93774200;-0,00015259
-120,89632844;4,93774200;-0,00015259
-120,73248845;4,93774200;-0,00015259
-120,56864845;4,93774200;0,00885037
-120,40480845;4,93774200;0,00885037
-120,24096845;4,93774200;0,00885037
-120,07712845;4,93774200;-0,00015259
-119,91328845;4,93774200;-0,00015259
-119,74944845;4,93774200;0,00885037
-119,58560845;4,93774200;-0,00015259
-119,42176845;4,93774200;-0,00015259
-119,25792845;4,93774200;-0,00015259
-119,09408846;4,93774200;-0,00015259
-118,93024846;4,98352000;-0,00015259
-118,76640846;4,93774200;0,00885037
-118,60256846;4,93774200;-0,00015259
-118,43872846;4,98352000;-0,00015259
-118,27488846;4,98352000;0,00885037
-118,11104846;4,93774200;-0,00015259
-117,94720846;4,93774200;0,00885037
-117,78336846;4,98352000;-0,00015259
-117,61952846;4,93774200;0,00885037
-117,45568847;4,98352000;-0,00015259
-117,29184847;4,93774200;-0,00015259
-117,12800847;4,93774200;-0,00015259
-116,96416847;4,93774200;-0,00015259
-116,80032847;4,93774200;-0,00015259
-116,63648847;4,93774200;-0,00015259
-116,47264847;4,93774200;0,00885037
-116,30880847;4,98352000;-0,00015259
-116,14496847;4,93774200;0,00885037
-115,98112847;4,93774200;-0,00015259
-115,81728848;4,98352000;-0,00015259
-115,65344848;4,98352000;0,00885037
-115,48960848;4,93774200;-0,00015259
-115,32576848;4,93774200;0,00885037
-115,16192848;4,98352000;0,00885037
-114,99808848;4,93774200;-0,00015259
-114,83424848;4,93774200;0,00885037
-114,67040848;4,93774200;-0,00015259
-114,50656848;4,93774200;0,00885037
-114,34272848;4,98352000;0,00885037
-114,17888849;4,98352000;-0,00015259
-114,01504849;4,98352000;-0,00015259
-113,85120849;4,98352000;-0,00015259
-113,68736849;4,93774200;-0,00015259
-113,52352849;4,93774200;-0,00015259
-113,35968849;4,93774200;-0,00015259
-113,19584849;4,98352000;-0,00015259
-113,03200849;4,98352000;0,00885037
-112,86816849;4,93774200;-0,00015259
-112,70432849;4,93774200;-0,00015259
-112,54048850;4,98352000;-0,00015259
-112,37664850;4,93774200;0,00885037
-112,21280850;4,98352000;-0,00015259
-112,04896850;4,93774200;0,00885037
-111,88512850;4,98352000;-0,00015259
-111,72128850;4,98352000;-0,00015259
-111,55744850;4,93774200;0,00885037
-111,39360850;4,98352000;0,00885037
-111,22976850;4,93774200;0,00885037
-111,06592850;4,93774200;0,00885037
-110,90208851;4,93774200;0,00885037
-110,73824851;4,98352000;0,00885037
-110,57440851;4,93774200;0,00885037
-110,41056851;4,98352000;0,00885037
-110,24672851;4,93774200;-0,00015259
-110,08288851;4,93774200;0,00885037
-109,91904851;4,98352000;-0,00015259
-109,75520851;4,93774200;0,00885037
-109,59136851;4,98352000;0,00885037
-109,42752851;4,93774200;0,00885037
-109,26368852;4,93774200;0,00885037
-109,09984852;4,93774200;-0,00015259
-108,93600852;4,93774200;-0,00015259
-108,77216852;4,98352000;-0,00015259
-108,60832852;4,98352000;-0,00015259
-108,44448852;4,93774200;-0,00015259
-108,28064852;4,93774200;0,00885037
-108,11680852;4,98352000;0,00885037
-107,95296852;4,98352000;-0,00015259
-107,78912852;4,98352000;0,00885037
-107,62528853;4,98352000;-0,00015259
-107,46144853;4,93774200;-0,00015259
-107,29760853;4,93774200;-0,00015259
-107,13376853;4,93774200;-0,00015259
-106,96992853;4,98352000;-0,00015259
-106,80608853;4,93774200;-0,00015259
-106,64224853;4,93774200;-0,00015259
-106,47840853;4,93774200;-0,00015259
-106,31456853;4,93774200;-0,00015259
-106,15072853;4,98352000;0,00885037
-105,98688853;4,93774200;0,00885037
-105,82304854;4,98352000;-0,00015259
-105,65920854;4,98352000;-0,00015259
-105,49536854;4,93774200;0,00885037
-105,33152854;4,93774200;0,00885037
-105,16768854;4,93774200;0,00885037
-105,00384854;4,93774200;0,00885037
-104,84000854;4,98352000;-0,00015259
-104,67616854;4,93774200;0,00885037
-104,51232854;4,93774200;-0,00015259
-104,34848854;4,98352000;-0,00015259
-104,18464855;4,98352000;-0,00015259
-104,02080855;4,93774200;-0,00015259
-103,85696855;4,93774200;0,00885037
-103,69312855;4,98352000;0,00885037
-103,52928855;4,98352000;0,00885037
-103,36544855;4,93774200;-0,00015259
-103,20160855;4,98352000;-0,00015259
-103,03776855;4,93774200;-0,00015259
-102,87392855;4,93774200;-0,00015259
-102,71008855;4,93774200;0,00885037
-102,54624856;4,93774200;0,00885037
-102,38240856;4,93774200;-0,00015259
-102,21856856;4,93774200;-0,00015259
-102,05472856;4,93774200;-0,00015259
-101,89088856;4,98352000;0,00885037
-101,72704856;4,98352000;0,00885037
-101,56320856;4,93774200;-0,00015259
-101,39936856;4,93774200;-0,00015259
-101,23552856;4,93774200;0,00885037
-101,07168856;4,98352000;-0,00015259
-100,90784857;4,93774200;-0,00015259
-100,74400857;4,93774200;0,00885037
-100,58016857;4,98352000;-0,00015259
-100,41632857;4,98352000;0,00885037
-100,25248857;4,93774200;-0,00015259
-100,08864857;4,98352000;-0,00015259
-99,92480857;4,93774200;-0,00015259
-99,76096857;4,93774200;-0,00015259
-99,59712857;4,93774200;-0,00015259
-99,43328857;4,93774200;-0,00015259
-99,26944858;4,93774200;-0,00015259
-99,10560858;4,98352000;-0,00015259
-98,94176858;4,98352000;0,00885037
-98,77792858;4,93774200;-0,00015259
-98,61408858;4,98352000;-0,00015259
-98,45024858;4,93774200;-0,00015259
-98,28640858;4,98352000;-0,00015259
-98,12256858;4,98352000;-0,00015259
-97,95872858;4,93774200;-0,00015259
-97,79488858;4,93774200;-0,00015259
-97,63104859;4,93774200;0,00885037
-97,46720859;4,93774200;0,00885037
-97,30336859;4,98352000;-0,00015259
-97,13952859;4,93774200;-0,00015259
-96,97568859;4,93774200;-0,00015259
-96,81184859;4,93774200;-0,00015259
-96,64800859;4,98352000;-0,00015259
-96,48416859;4,98352000;-0,00015259
-96,32032859;4,98352000;0,00885037
-96,15648859;4,93774200;-0,00015259
-95,99264860;4,98352000;-0,00015259
-95,82880860;4,93774200;0,00885037
-95,66496860;4,93774200;-0,00015259
-95,50112860;4,93774200;-0,00015259
-95,33728860;4,93774200;-0,00015259
-95,17344860;4,93774200;-0,00015259
-95,00960860;4,93774200;0,00885037
-94,84576860;4,93774200;-0,00015259
-94,68192860;4,93774200;-0,00015259
-94,51808860;4,98352000;0,00885037
-94,35424861;4,98352000;-0,00015259
-94,19040861;4,93774200;-0,00015259
-94,02656861;4,93774200;-0,00015259
-93,86272861;4,93774200;0,00885037
-93,69888861;4,98352000;0,00885037
-93,53504861;4,93774200;-0,00015259
-93,37120861;4,93774200;-0,00015259
-93,20736861;4,98352000;-0,00015259
-93,04352861;4,98352000;-0,00015259
-92,87968861;4,98352000;0,00885037
-92,71584862;4,93774200;0,00885037
-92,55200862;4,93774200;0,00885037
-92,38816862;4,93774200;-0,00015259
-92,22432862;4,98352000;-0,00015259
-92,06048862;4,93774200;-0,00015259
-91,89664862;4,98352000;-0,00015259
-91,73280862;4,98352000;-0,00015259
-91,56896862;4,98352000;-0,00015259
-91,40512862;4,93774200;-0,00015259
-91,24128862;4,93774200;-0,00015259
-91,07744863;4,98352000;-0,00015259
-90,91360863;4,93774200;-0,00015259
-90,74976863;4,93774200;-0,00015259
-90,58592863;4,93774200;-0,00015259
-90,42208863;4,98352000;0,00885037
-90,25824863;4,93774200;-0,00015259
-90,09440863;4,98352000;-0,00015259
-89,93056863;4,98352000;-0,00015259
-89,76672863;4,98352000;-0,00015259
-89,60288863;4,98352000;-0,00015259
-89,43904864;4,98352000;-0,00015259
-89,27520864;4,93774200;-0,00015259
-89,11136864;4,98352000;-0,00015259
-88,94752864;4,93774200;-0,00015259
-88,78368864;4,93774200;-0,00015259
-88,61984864;4,93774200;-0,00015259
-88,45600864;4,93774200;-0,00015259
-88,29216864;4,93774200;-0,00015259
-88,12832864;4,98352000;-0,00015259
-87,96448864;4,98352000;-0,00015259
-87,80064865;4,98352000;-0,00015259
-87,63680865;4,93774200;-0,00015259
-87,47296865;4,98352000;-0,00015259
-87,30912865;4,93774200;-0,00015259
-87,14528865;4,93774200;-0,00015259
-86,98144865;4,93774200;-0,00015259
-86,81760865;4,93774200;-0,00015259
-86,65376865;4,93774200;-0,00015259
-86,48992865;4,93774200;-0,00015259
-86,32608865;4,93774200;-0,00015259
-86,16224866;4,93774200;-0,00015259
-85,99840866;4,93774200;-0,00015259
-85,83456866;4,98352000;-0,00015259
-85,67072866;4,93774200;-0,00015259
-85,50688866;4,93774200;-0,00015259
-85,34304866;4,98352000;-0,00015259
-85,17920866;4,98352000;-0,00015259
-85,01536866;4,98352000;-0,00015259
-84,85152866;4,93774200;-0,00015259
-84,68768866;4,93774200;-0,00015259
-84,52384867;4,93774200;0,00885037
-84,36000867;4,98352000;-0,00015259
-84,19616867;4,98352000;-0,00015259
-84,03232867;4,98352000;-0,00015259
-83,86848867;4,98352000;-0,00015259
-83,70464867;4,93774200;-0,00015259
-83,54080867;4,98352000;-0,00015259
-83,37696867;4,98352000;-0,00015259
-83,21312867;4,93774200;-0,00015259
-83,04928867;4,93774200;-0,00015259
-82,88544868;4,98352000;-0,00015259
-82,72160868;4,93774200;-0,00015259
-82,55776868;4,98352000;-0,00015259
-82,39392868;4,93774200;-0,00015259
-82,23008868;4,98352000;-0,00015259
-82,06624868;4,93774200;-0,00015259
-81,90240868;4,93774200;-0,00015259
-81,73856868;4,93774200;-0,00015259
-81,57472868;4,93774200;-0,00015259
-81,41088868;4,93774200;-0,00015259
-81,24704869;4,98352000;-0,00015259
-81,08320869;4,93774200;-0,00015259
-80,91936869;4,93774200;-0,00015259
-80,75552869;4,93774200;-0,00015259
-80,59168869;4,93774200;-0,00015259
-80,42784869;4,98352000;-0,00015259
-80,26400869;4,98352000;-0,00015259
-80,10016869;4,93774200;-0,00015259
-79,93632869;4,93774200;-0,00015259
-79,77248869;4,93774200;-0,00015259
-79,60864870;4,93774200;-0,00015259
-79,44480870;4,93774200;-0,00015259
-79,28096870;4,98352000;-0,00912503
-79,11712870;4,93774200;-0,00912503
-78,95328870;4,98352000;-0,00015259
-78,78944870;4,93774200;-0,00912503
-78,62560870;4,93774200;-0,00015259
-78,46176870;4,93774200;-0,00912503
-78,29792870;4,93774200;-0,00912503
-78,13408870;4,93774200;-0,00015259
-77,97024871;4,93774200;-0,00015259
-77,80640871;4,93774200;-0,00912503
-77,64256871;4,93774200;-0,00912503
-77,47872871;4,93774200;-0,00912503
-77,31488871;4,93774200;-0,00015259
-77,15104871;4,93774200;-0,00912503
-76,98720871;4,98352000;-0,00015259
-76,82336871;4,93774200;-0,00912503
-76,65952871;4,93774200;-0,00912503
-76,49568871;4,98352000;-0,00912503
-76,33184872;4,98352000;-0,00912503
-76,16800872;4,98352000;-0,00015259
-76,00416872;4,93774200;-0,00912503
-75,84032872;4,93774200;-0,00912503
-75,67648872;4,93774200;-0,00912503
-75,51264872;4,93774200;-0,00912503
-75,34880872;4,93774200;-0,00912503
-75,18496872;4,93774200;-0,00912503
-75,02112872;4,93774200;-0,00015259
-74,85728872;4,98352000;-0,00912503
-74,69344873;4,93774200;-0,00912503
-74,52960873;4,93774200;-0,00912503
-74,36576873;4,98352000;-0,00912503
-74,20192873;4,98352000;-0,00912503
-74,03808873;4,98352000;-0,00912503
-73,87424873;4,93774200;-0,00912503
-73,71040873;4,93774200;-0,00912503
-73,54656873;4,98352000;-0,00912503
-73,38272873;4,98352000;-0,00912503
-73,21888873;4,93774200;-0,00912503
-73,05504874;4,93774200;-0,00912503
-72,89120874;4,93774200;-0,00912503
-72,72736874;4,93774200;-0,00912503
-72,56352874;4,93774200;-0,00912503
-72,39968874;4,98352000;-0,00912503
-72,23584874;4,93774200;-0,01809748
-72,07200874;4,93774200;-0,00912503
-71,90816874;4,93774200;-0,00912503
-71,74432874;4,93774200;-0,01809748
-71,58048874;4,98352000;-0,01809748
-71,41664875;4,93774200;-0,00912503
-71,25280875;4,93774200;-0,00912503
-71,08896875;4,98352000;-0,00912503
-70,92512875;4,93774200;-0,01809748
-70,76128875;4,98352000;-0,01809748
-70,59744875;4,98352000;-0,01809748
-70,43360875;4,93774200;-0,01809748
-70,26976875;4,93774200;-0,01809748
-70,10592875;4,93774200;-0,01809748
-69,94208875;4,98352000;-0,01809748
-69,77824876;4,93774200;-0,01809748
-69,61440876;4,93774200;-0,01809748
-69,45056876;4,93774200;-0,01809748
-69,28672876;4,93774200;-0,01809748
-69,12288876;4,98352000;-0,01809748
-68,95904876;4,93774200;-0,01809748
-68,79520876;4,98352000;-0,01809748
-68,63136876;4,93774200;-0,01809748
-68,46752876;4,93774200;-0,01809748
-68,30368876;4,98352000;-0,01809748
-68,13984876;4,93774200;-0,01809748
-67,97600877;4,93774200;-0,01809748
-67,81216877;4,93774200;-0,01809748
-67,64832877;4,93774200;-0,01809748
-67,48448877;4,98352000;-0,01809748
-67,32064877;4,98352000;-0,01809748
-67,15680877;4,98352000;-0,02710044
-66,99296877;4,93774200;-0,01809748
-66,82912877;4,93774200;-0,02710044
-66,66528877;4,98352000;-0,02710044
-66,50144877;4,98352000;-0,01809748
-66,33760878;4,93774200;-0,01809748
-66,17376878;4,98352000;-0,01809748
-66,00992878;4,93774200;-0,02710044
-65,84608878;4,93774200;-0,02710044
-65,68224878;4,93774200;-0,02710044
-65,51840878;4,93774200;-0,02710044
-65,35456878;4,93774200;-0,02710044
-65,19072878;4,93774200;-0,02710044
-65,02688878;4,98352000;-0,02710044
-64,86304878;4,93774200;-0,02710044
-64,69920879;4,93774200;-0,02710044
-64,53536879;4,93774200;-0,02710044
-64,37152879;4,93774200;-0,02710044
-64,20768879;4,93774200;-0,02710044
-64,04384879;4,93774200;-0,02710044
-63,88000879;4,93774200;-0,03610340
-63,71616879;4,93774200;-0,02710044
-63,55232879;4,93774200;-0,02710044
-63,38848879;4,93774200;-0,03610340
-63,22464879;4,98352000;-0,03610340
-63,06080880;4,98352000;-0,03610340
-62,89696880;4,98352000;-0,03610340
-62,73312880;4,93774200;-0,03610340
-62,56928880;4,93774200;-0,03610340
-62,40544880;4,98352000;-0,03610340
-62,24160880;4,93774200;-0,04510636
-62,07776880;4,93774200;-0,03610340
-61,91392880;4,98352000;-0,03610340
-61,75008880;4,93774200;-0,04510636
-61,58624880;4,93774200;-0,03610340
-61,42240881;4,98352000;-0,03610340
-61,25856881;4,98352000;-0,04510636
-61,09472881;4,93774200;-0,04510636
-60,93088881;4,93774200;-0,04510636
-60,76704881;4,98352000;-0,04510636
-60,60320881;4,98352000;-0,04510636
-60,43936881;4,93774200;-0,04510636
-60,27552881;4,93774200;-0,04510636
-60,11168881;4,93774200;-0,05410932
-59,94784881;4,93774200;-0,05410932
-59,78400882;4,98352000;-0,05410932
-59,62016882;4,93774200;-0,05410932
-59,45632882;4,98352000;-0,05410932
-59,29248882;4,98352000;-0,05410932
-59,12864882;4,98352000;-0,05410932
-58,96480882;4,98352000;-0,05410932
-58,80096882;4,98352000;-0,05410932
-58,63712882;4,98352000;-0,05410932
-58,47328882;4,93774200;-0,05410932
-58,30944882;4,93774200;-0,05410932
-58,14560883;4,93774200;-0,06311227
-57,98176883;4,93774200;-0,06311227
-57,81792883;4,93774200;-0,06311227
-57,65408883;4,93774200;-0,06311227
-57,49024883;4,98352000;-0,05410932
-57,32640883;4,93774200;-0,06311227
-57,16256883;4,93774200;-0,06311227
-56,99872883;4,98352000;-0,06311227
-56,83488883;4,93774200;-0,06311227
-56,67104883;4,98352000;-0,06311227
-56,50720884;4,93774200;-0,07211524
-56,34336884;4,98352000;-0,06311227
-56,17952884;4,98352000;-0,07211524
-56,01568884;4,93774200;-0,07211524
-55,85184884;4,98352000;-0,07211524
-55,68800884;4,93774200;-0,08111820
-55,52416884;4,93774200;-0,07211524
-55,36032884;4,93774200;-0,08111820
-55,19648884;4,93774200;-0,08111820
-55,03264884;4,98352000;-0,08111820
-54,86880885;4,98352000;-0,08111820
-54,70496885;4,93774200;-0,09012116
-54,54112885;4,93774200;-0,08111820
-54,37728885;4,93774200;-0,09012116
-54,21344885;4,93774200;-0,09012116
-54,04960885;4,93774200;-0,09012116
-53,88576885;4,93774200;-0,09012116
-53,72192885;4,93774200;-0,09012116
-53,55808885;4,93774200;-0,09012116
-53,39424885;4,93774200;-0,09012116
-53,23040886;4,93774200;-0,09012116
-53,06656886;4,93774200;-0,09912412
-52,90272886;4,98352000;-0,09012116
-52,73888886;4,93774200;-0,09912412
-52,57504886;4,98352000;-0,09912412
-52,41120886;4,93774200;-0,09912412
-52,24736886;4,93774200;-0,09912412
-52,08352886;4,98352000;-0,09912412
-51,91968886;4,93774200;-0,09912412
-51,75584886;4,98352000;-0,10812710
-51,59200887;4,93774200;-0,09912412
-51,42816887;4,98352000;-0,10812710
-51,26432887;4,93774200;-0,10812710
-51,10048887;4,93774200;-0,10812710
-50,93664887;4,98352000;-0,11713000
-50,77280887;4,93774200;-0,11713000
-50,60896887;4,98352000;-0,11713000
-50,44512887;4,98352000;-0,11713000
-50,28128887;4,93774200;-0,11713000
-50,11744887;4,93774200;-0,11713000
-49,95360888;4,98352000;-0,11713000
-49,78976888;4,93774200;-0,12613300
-49,62592888;4,98352000;-0,11713000
-49,46208888;4,98352000;-0,12613300
-49,29824888;4,93774200;-0,12613300
-49,13440888;4,98352000;-0,12613300
-48,97056888;4,93774200;-0,12613300
-48,80672888;4,98352000;-0,12613300
-48,64288888;4,93774200;-0,12613300
-48,47904888;4,98352000;-0,12613300
-48,31520889;4,93774200;-0,12613300
-48,15136889;4,98352000;-0,12613300
-47,98752889;4,93774200;-0,13513600
-47,82368889;4,98352000;-0,12613300
-47,65984889;4,98352000;-0,13513600
-47,49600889;4,93774200;-0,13513600
-47,33216889;4,93774200;-0,13513600
-47,16832889;4,98352000;-0,13513600
-47,00448889;4,98352000;-0,13513600
-46,84064889;4,93774200;-0,13513600
-46,67680890;4,93774200;-0,14413890
-46,51296890;4,93774200;-0,14413890
-46,34912890;4,98352000;-0,14413890
-46,18528890;4,98352000;-0,15314190
-46,02144890;4,98352000;-0,14413890
-45,85760890;4,98352000;-0,14413890
-45,69376890;4,93774200;-0,14413890
-45,52992890;4,93774200;-0,15314190
-45,36608890;4,93774200;-0,15314190
-45,20224890;4,98352000;-0,15314190
-45,03840891;4,98352000;-0,15314190
-44,87456891;4,93774200;-0,15314190
-44,71072891;4,93774200;-0,15314190
-44,54688891;4,93774200;-0,16214480
-44,38304891;4,93774200;-0,16214480
-44,21920891;4,98352000;-0,16214480
-44,05536891;4,93774200;-0,16214480
-43,89152891;4,93774200;-0,16214480
-43,72768891;4,93774200;-0,16214480
-43,56384891;4,93774200;-0,16214480
-43,40000892;4,98352000;-0,16214480
-43,23616892;4,93774200;-0,17114780
-43,07232892;4,93774200;-0,17114780
-42,90848892;4,98352000;-0,16214480
-42,74464892;4,98352000;-0,17114780
-42,58080892;4,93774200;-0,17114780
-42,41696892;4,93774200;-0,17114780
-42,25312892;4,93774200;-0,17114780
-42,08928892;4,93774200;-0,17114780
-41,92544892;4,93774200;-0,17114780
-41,76160893;4,93774200;-0,17114780
-41,59776893;4,98352000;-0,18015080
-41,43392893;4,93774200;-0,18015080
-41,27008893;4,98352000;-0,18015080
-41,10624893;4,93774200;-0,18015080
-40,94240893;4,93774200;-0,18015080
-40,77856893;4,98352000;-0,18915370
-40,61472893;4,93774200;-0,18015080
-40,45088893;4,93774200;-0,18915370
-40,28704893;4,93774200;-0,18915370
-40,12320894;4,93774200;-0,18915370
-39,95936894;4,98352000;-0,18915370
-39,79552894;4,93774200;-0,18915370
-39,63168894;4,93774200;-0,18915370
-39,46784894;4,93774200;-0,19815670
-39,30400894;4,93774200;-0,19815670
-39,14016894;4,98352000;-0,19815670
-38,97632894;4,93774200;-0,19815670
-38,81248894;4,93774200;-0,19815670
-38,64864894;4,98352000;-0,19815670
-38,48480895;4,93774200;-0,19815670
-38,32096895;4,93774200;-0,19815670
-38,15712895;4,98352000;-0,19815670
-37,99328895;4,93774200;-0,20712910
-37,82944895;4,93774200;-0,20712910
-37,66560895;4,98352000;-0,19815670
-37,50176895;4,93774200;-0,20712910
-37,33792895;4,93774200;-0,20712910
-37,17408895;4,98352000;-0,20712910
-37,01024895;4,93774200;-0,20712910
-36,84640896;4,93774200;-0,20712910
-36,68256896;4,98352000;-0,20712910
-36,51872896;4,93774200;-0,20712910
-36,35488896;4,93774200;-0,20712910
-36,19104896;4,93774200;-0,21613210
-36,02720896;4,98352000;-0,20712910
-35,86336896;4,93774200;-0,20712910
-35,69952896;4,98352000;-0,20712910
-35,53568896;4,98352000;-0,20712910
-35,37184896;4,98352000;-0,21613210
-35,20800897;4,98352000;-0,21613210
-35,04416897;4,93774200;-0,21613210
-34,88032897;4,93774200;-0,21613210
-34,71648897;4,98352000;-0,21613210
-34,55264897;4,93774200;-0,21613210
-34,38880897;4,93774200;-0,21613210
-34,22496897;4,93774200;-0,21613210
-34,06112897;4,93774200;-0,22513500
-33,89728897;4,98352000;-0,22513500
-33,73344897;4,93774200;-0,21613210
-33,56960898;4,93774200;-0,22513500
-33,40576898;4,98352000;-0,22513500
-33,24192898;4,98352000;-0,21613210
-33,07808898;4,98352000;-0,22513500
-32,91424898;4,93774200;-0,22513500
-32,75040898;4,93774200;-0,22513500
-32,58656898;4,93774200;-0,22513500
-32,42272898;4,93774200;-0,22513500
-32,25888898;4,93774200;-0,22513500
-32,09504898;4,93774200;-0,22513500
-31,93120899;4,93774200;-0,22513500
-31,76736899;4,98352000;-0,22513500
-31,60352899;4,98352000;-0,22513500
-31,43968899;4,98352000;-0,23413800
-31,27584899;4,93774200;-0,23413800
-31,11200899;4,93774200;-0,23413800
-30,94816899;4,93774200;-0,22513500
-30,78432899;4,93774200;-0,23413800
-30,62048899;4,93774200;-0,23413800
-30,45664899;4,93774200;-0,23413800
-30,29280900;4,98352000;-0,22513500
-30,12896900;4,93774200;-0,23413800
-29,96512900;4,93774200;-0,23413800
-29,80128900;4,93774200;-0,22513500
-29,63744900;4,93774200;-0,23413800
-29,47360900;4,93774200;-0,22513500
-29,30976900;4,93774200;-0,23413800
-29,14592900;4,93774200;-0,23413800
-28,98208900;4,98352000;-0,23413800
-28,81824900;4,93774200;-0,23413800
-28,65440900;4,98352000;-0,22513500
-28,49056901;4,93774200;-0,23413800
-28,32672901;4,93774200;-0,23413800
-28,16288901;4,93774200;-0,23413800
-27,99904901;4,93774200;-0,23413800
-27,83520901;4,93774200;-0,23413800
-27,67136901;4,93774200;-0,23413800
-27,50752901;4,93774200;-0,23413800
-27,34368901;4,98352000;-0,22513500
-27,17984901;4,93774200;-0,23413800
-27,01600901;4,93774200;-0,23413800
-26,85216902;4,93774200;-0,23413800
-26,68832902;4,98352000;-0,22513500
-26,52448902;4,98352000;-0,23413800
-26,36064902;4,98352000;-0,23413800
-26,19680902;4,93774200;-0,23413800
-26,03296902;4,98352000;-0,23413800
-25,86912902;4,98352000;-0,22513500
-25,70528902;4,98352000;-0,22513500
-25,54144902;4,93774200;-0,22513500
-25,37760902;4,98352000;-0,22513500
-25,21376903;4,98352000;-0,22513500
-25,04992903;4,93774200;-0,22513500
-24,88608903;4,98352000;-0,22513500
-24,72224903;4,93774200;-0,22513500
-24,55840903;4,93774200;-0,22513500
-24,39456903;4,93774200;-0,22513500
-24,23072903;4,93774200;-0,22513500
-24,06688903;4,98352000;-0,22513500
-23,90304903;4,98352000;-0,21613210
-23,73920903;4,93774200;-0,22513500
-23,57536904;4,93774200;-0,22513500
-23,41152904;4,93774200;-0,22513500
-23,24768904;4,98352000;-0,22513500
-23,08384904;4,93774200;-0,21613210
-22,92000904;4,98352000;-0,21613210
-22,75616904;4,98352000;-0,21613210
-22,59232904;4,93774200;-0,21613210
-22,42848904;4,93774200;-0,21613210
