Temps;Canal A;Canal B
-232,92849588;4,93774200;-0,00015259
-232,76465588;4,98352000;-0,00015259
-232,60081589;4,98352000;-0,00015259
-232,43697589;4,93774200;-0,00015259
-232,27313589;4,98352000;-0,00015259
-232,10929589;4,93774200;-0,00015259
-231,94545589;4,98352000;-0,00015259
-231,78161589;4,98352000;-0,00015259
-231,61777589;4,93774200;-0,00015259
-231,45393589;4,93774200;-0,00015259
-231,29009589;4,93774200;-0,00015259
-231,12625589;4,93774200;-0,00015259
-230,96241590;4,93774200;-0,00015259
-230,79857590;4,98352000;-0,00015259
-230,63473590;4,93774200;-0,00015259
-230,47089590;4,93774200;-0,00015259
-230,30705590;4,98352000;-0,00015259
-230,14321590;4,93774200;-0,00015259
-229,97937590;4,93774200;-0,00015259
-229,81553590;4,93774200;-0,00015259
-229,65169590;4,93774200;-0,00015259
-229,48785590;4,93774200;-0,00015259
-229,32401591;4,98352000;-0,00015259
-229,16017591;4,93774200;-0,00015259
-228,99633591;4,93774200;-0,00015259
-228,83249591;4,93774200;-0,00015259
-228,66865591;4,98352000;-0,00015259
-228,50481591;4,93774200;-0,00015259
-228,34097591;4,98352000;0,00885037
-228,17713591;4,93774200;-0,00015259
-228,01329591;4,93774200;-0,00015259
-227,84945591;4,93774200;-0,00015259
-227,68561592;4,93774200;-0,00015259
-227,52177592;4,98352000;-0,00015259
-227,35793592;4,93774200;-0,00015259
-227,19409592;4,93774200;-0,00015259
-227,03025592;4,98352000;-0,00015259
-226,86641592;4,93774200;-0,00015259
-226,70257592;4,93774200;-0,00015259
-226,53873592;4,93774200;-0,00015259
-226,37489592;4,98352000;-0,00015259
-226,21105592;4,93774200;-0,00015259
-226,04721593;4,93774200;-0,00015259
-225,88337593;4,98352000;-0,00015259
-225,71953593;4,93774200;-0,00015259
-225,55569593;4,93774200;-0,00015259
-225,39185593;4,98352000;-0,00015259
-225,22801593;4,93774200;-0,00015259
-225,06417593;4,98352000;-0,00015259
-224,90033593;4,93774200;-0,00015259
-224,73649593;4,98352000;-0,00015259
-224,57265593;4,93774200;-0,00015259
-224,40881594;4,98352000;-0,00015259
-224,24497594;4,93774200;-0,00015259
-224,08113594;4,93774200;-0,00015259
-223,91729594;4,93774200;-0,00015259
-223,75345594;4,93774200;-0,00015259
-223,58961594;4,98352000;-0,00015259
-223,42577594;4,93774200;-0,00015259
-223,26193594;4,98352000;-0,00015259
-223,09809594;4,93774200;-0,00015259
-222,93425594;4,93774200;-0,00015259
-222,77041594;4,93774200;-0,00015259
-222,60657595;4,93774200;-0,00015259
-222,44273595;4,93774200;-0,00015259
-222,27889595;4,98352000;-0,00015259
-222,11505595;4,93774200;-0,00015259
-221,95121595;4,98352000;-0,00015259
-221,78737595;4,98352000;-0,00015259
-221,62353595;4,93774200;-0,00015259
-221,45969595;4,93774200;-0,00015259
-221,29585595;4,93774200;-0,00015259
-221,13201595;4,93774200;-0,00015259
-220,96817596;4,93774200;-0,00015259
-220,80433596;4,93774200;-0,00015259
-220,64049596;4,98352000;-0,00015259
-220,47665596;4,98352000;-0,00015259
-220,31281596;4,98352000;-0,00015259
-220,14897596;4,93774200;-0,00015259
-219,98513596;4,98352000;-0,00015259
-219,82129596;4,93774200;-0,00015259
-219,65745596;4,98352000;-0,00015259
-219,49361596;4,98352000;-0,00015259
-219,32977597;4,93774200;-0,00015259
-219,16593597;4,98352000;-0,00015259
-219,00209597;4,93774200;-0,00015259
-218,83825597;4,93774200;-0,00015259
-218,67441597;4,93774200;-0,00015259
-218,51057597;4,93774200;-0,00015259
-218,34673597;4,93774200;-0,00015259
-218,18289597;4,93774200;-0,00015259
-218,01905597;4,93774200;-0,00015259
-217,85521597;4,93774200;-0,00015259
-217,69137598;4,93774200;-0,00015259
-217,52753598;4,98352000;-0,00015259
-217,36369598;4,98352000;-0,00015259
-217,19985598;4,93774200;-0,00015259
-217,03601598;4,93774200;-0,00015259
-216,87217598;4,93774200;-0,00015259
-216,70833598;4,93774200;-0,00015259
-216,54449598;4,98352000;-0,00015259
-216,38065598;4,98352000;-0,00015259
-216,21681598;4,93774200;-0,00015259
-216,05297599;4,93774200;-0,00015259
-215,88913599;4,98352000;-0,00015259
-215,72529599;4,93774200;-0,00015259
-215,56145599;4,93774200;-0,00015259
-215,39761599;4,98352000;-0,00015259
-215,23377599;4,98352000;-0,00015259
-215,06993599;4,98352000;-0,00015259
-214,90609599;4,98352000;-0,00015259
-214,74225599;4,98352000;-0,00015259
-214,57841599;4,93774200;-0,00015259
-214,41457600;4,93774200;-0,00015259
-214,25073600;4,93774200;-0,00015259
-214,08689600;4,98352000;-0,00015259
-213,92305600;4,98352000;-0,00015259
-213,75921600;4,98352000;-0,00015259
-213,59537600;4,98352000;-0,00015259
-213,43153600;4,98352000;-0,00015259
-213,26769600;4,98352000;-0,00015259
-213,10385600;4,93774200;-0,00015259
-212,94001600;4,98352000;-0,00015259
-212,77617601;4,98352000;-0,00015259
-212,61233601;4,93774200;-0,00015259
-212,44849601;4,93774200;-0,00015259
-212,28465601;4,93774200;-0,00015259
-212,12081601;4,98352000;-0,00015259
-211,95697601;4,93774200;-0,00015259
-211,79313601;4,93774200;-0,00015259
-211,62929601;4,98352000;-0,00015259
-211,46545601;4,93774200;-0,00015259
-211,30161601;4,93774200;-0,00015259
-211,13777602;4,98352000;-0,00015259
-210,97393602;4,93774200;-0,00015259
-210,81009602;4,93774200;-0,00015259
-210,64625602;4,93774200;-0,00015259
-210,48241602;4,93774200;-0,00015259
-210,31857602;4,93774200;-0,00015259
-210,15473602;4,98352000;-0,00015259
-209,99089602;4,93774200;-0,00015259
-209,82705602;4,93774200;-0,00015259
-209,66321602;4,93774200;-0,00015259
-209,49937603;4,98352000;-0,00015259
-209,33553603;4,98352000;-0,00015259
-209,17169603;4,98352000;-0,00015259
-209,00785603;4,93774200;-0,00015259
-208,84401603;4,98352000;-0,00015259
-208,68017603;4,98352000;-0,00015259
-208,51633603;4,93774200;-0,00015259
-208,35249603;4,93774200;-0,00015259
-208,18865603;4,98352000;-0,00015259
-208,02481603;4,93774200;-0,00015259
-207,86097604;4,93774200;-0,00015259
-207,69713604;4,93774200;-0,00015259
-207,53329604;4,93774200;-0,00015259
-207,36945604;4,98352000;-0,00015259
-207,20561604;4,98352000;-0,00015259
-207,04177604;4,93774200;-0,00015259
-206,87793604;4,93774200;-0,00015259
-206,71409604;4,93774200;-0,00015259
-206,55025604;4,98352000;-0,00015259
-206,38641604;4,98352000;-0,00015259
-206,22257605;4,98352000;-0,00015259
-206,05873605;4,93774200;-0,00015259
-205,89489605;4,93774200;-0,00015259
-205,73105605;4,98352000;-0,00015259
-205,56721605;4,93774200;-0,00015259
-205,40337605;4,93774200;-0,00015259
-205,23953605;4,98352000;-0,00015259
-205,07569605;4,98352000;-0,00015259
-204,91185605;4,98352000;-0,00015259
-204,74801605;4,93774200;-0,00015259
-204,58417606;4,93774200;-0,00015259
-204,42033606;4,93774200;-0,00015259
-204,25649606;4,93774200;-0,00015259
-204,09265606;4,93774200;-0,00015259
-203,92881606;4,98352000;-0,00015259
-203,76497606;4,98352000;-0,00015259
-203,60113606;4,98352000;-0,00015259
-203,43729606;4,93774200;-0,00015259
-203,27345606;4,98352000;-0,00015259
-203,10961606;4,98352000;-0,00015259
-202,94577607;4,98352000;-0,00015259
-202,78193607;4,98352000;-0,00015259
-202,61809607;4,98352000;-0,00015259
-202,45425607;4,93774200;-0,00015259
-202,29041607;4,93774200;-0,00015259
-202,12657607;4,93774200;-0,00015259
-201,96273607;4,98352000;-0,00015259
-201,79889607;4,93774200;-0,00015259
-201,63505607;4,93774200;-0,00015259
-201,47121607;4,98352000;-0,00015259
-201,30737608;4,98352000;-0,00015259
-201,14353608;4,93774200;-0,00015259
-200,97969608;4,98352000;-0,00015259
-200,81585608;4,98352000;-0,00015259
-200,65201608;4,98352000;-0,00015259
-200,48817608;4,98352000;-0,00015259
-200,32433608;4,98352000;-0,00015259
-200,16049608;4,93774200;-0,00015259
-199,99665608;4,98352000;-0,00015259
-199,83281608;4,93774200;-0,00015259
-199,66897609;4,98352000;-0,00015259
-199,50513609;4,93774200;-0,00015259
-199,34129609;4,93774200;-0,00015259
-199,17745609;4,93774200;-0,00015259
-199,01361609;4,93774200;-0,00015259
-198,84977609;4,98352000;-0,00015259
-198,68593609;4,98352000;-0,00015259
-198,52209609;4,98352000;-0,00015259
-198,35825609;4,93774200;-0,00015259
-198,19441609;4,98352000;-0,00015259
-198,03057610;4,98352000;-0,00015259
-197,86673610;4,93774200;-0,00015259
-197,70289610;4,98352000;-0,00015259
-197,53905610;4,98352000;-0,00015259
-197,37521610;4,93774200;-0,00015259
-197,21137610;4,93774200;0,00885037
-197,04753610;4,98352000;-0,00015259
-196,88369610;4,93774200;-0,00015259
-196,71985610;4,93774200;-0,00015259
-196,55601610;4,98352000;-0,00015259
-196,39217611;4,98352000;-0,00015259
-196,22833611;4,93774200;-0,00015259
-196,06449611;4,98352000;-0,00015259
-195,90065611;4,98352000;-0,00015259
-195,73681611;4,93774200;-0,00015259
-195,57297611;4,98352000;-0,00015259
-195,40913611;4,98352000;-0,00015259
-195,24529611;4,98352000;-0,00015259
-195,08145611;4,93774200;-0,00015259
-194,91761611;4,93774200;-0,00015259
-194,75377612;4,98352000;-0,00015259
-194,58993612;4,98352000;-0,00015259
-194,42609612;4,93774200;-0,00015259
-194,26225612;4,98352000;-0,00015259
-194,09841612;4,93774200;-0,00015259
-193,93457612;4,93774200;-0,00015259
-193,77073612;4,98352000;-0,00015259
-193,60689612;4,93774200;-0,00015259
-193,44305612;4,93774200;-0,00015259
-193,27921612;4,93774200;-0,00015259
-193,11537613;4,98352000;-0,00015259
-192,95153613;4,93774200;-0,00015259
-192,78769613;4,93774200;-0,00015259
-192,62385613;4,93774200;-0,00015259
-192,46001613;4,93774200;-0,00015259
-192,29617613;4,98352000;-0,00015259
-192,13233613;4,98352000;-0,00015259
-191,96849613;4,98352000;-0,00015259
-191,80465613;4,93774200;-0,00015259
-191,64081613;4,98352000;-0,00015259
-191,47697614;4,93774200;-0,00015259
-191,31313614;4,98352000;-0,00015259
-191,14929614;4,98352000;-0,00015259
-190,98545614;4,93774200;-0,00015259
-190,82161614;4,93774200;-0,00015259
-190,65777614;4,98352000;-0,00015259
-190,49393614;4,98352000;-0,00015259
-190,33009614;4,93774200;-0,00015259
-190,16625614;4,93774200;-0,00015259
-190,00241614;4,98352000;-0,00015259
-189,83857615;4,98352000;-0,00015259
-189,67473615;4,93774200;-0,00015259
-189,51089615;4,98352000;-0,00015259
-189,34705615;4,93774200;-0,00015259
-189,18321615;4,98352000;-0,00015259
-189,01937615;4,98352000;-0,00015259
-188,85553615;4,93774200;-0,00015259
-188,69169615;4,98352000;-0,00015259
-188,52785615;4,93774200;-0,00015259
-188,36401615;4,98352000;-0,00015259
-188,20017616;4,93774200;-0,00015259
-188,03633616;4,93774200;-0,00015259
-187,87249616;4,98352000;-0,00015259
-187,70865616;4,98352000;-0,00015259
-187,54481616;4,93774200;-0,00015259
-187,38097616;4,98352000;-0,00015259
-187,21713616;4,98352000;-0,00015259
-187,05329616;4,93774200;-0,00015259
-186,88945616;4,93774200;-0,00015259
-186,72561616;4,93774200;-0,00015259
-186,56177617;4,98352000;-0,00015259
-186,39793617;4,98352000;-0,00015259
-186,23409617;4,98352000;-0,00015259
-186,07025617;4,93774200;-0,00015259
-185,90641617;4,93774200;-0,00015259
-185,74257617;4,98352000;-0,00015259
-185,57873617;4,93774200;-0,00015259
-185,41489617;4,93774200;-0,00015259
-185,25105617;4,98352000;-0,00015259
-185,08721617;4,93774200;-0,00015259
-184,92337617;4,98352000;-0,00015259
-184,75953618;4,98352000;-0,00015259
-184,59569618;4,98352000;-0,00015259
-184,43185618;4,98352000;-0,00015259
-184,26801618;4,98352000;-0,00015259
-184,10417618;4,93774200;-0,00015259
-183,94033618;4,98352000;-0,00015259
-183,77649618;4,98352000;-0,00015259
-183,61265618;4,98352000;-0,00015259
-183,44881618;4,93774200;-0,00015259
-183,28497618;4,93774200;-0,00015259
-183,12113619;4,98352000;-0,00015259
-182,95729619;4,98352000;-0,00015259
-182,79345619;4,98352000;-0,00015259
-182,62961619;4,93774200;0,00885037
-182,46577619;4,93774200;-0,00015259
-182,30193619;4,98352000;-0,00015259
-182,13809619;4,98352000;-0,00015259
-181,97425619;4,93774200;-0,00015259
-181,81041619;4,93774200;-0,00015259
-181,64657619;4,93774200;-0,00015259
-181,48273620;4,98352000;-0,00015259
-181,31889620;4,93774200;-0,00015259
-181,15505620;4,93774200;-0,00015259
-180,99121620;4,93774200;-0,00015259
-180,82737620;4,93774200;-0,00015259
-180,66353620;4,93774200;-0,00015259
-180,49969620;4,93774200;-0,00015259
-180,33585620;4,93774200;-0,00015259
-180,17201620;4,98352000;-0,00015259
-180,00817620;4,98352000;-0,00015259
-179,84433621;4,98352000;-0,00015259
-179,68049621;4,93774200;-0,00015259
-179,51665621;4,93774200;-0,00015259
-179,35281621;4,93774200;-0,00015259
-179,18897621;4,98352000;-0,00015259
-179,02513621;4,93774200;-0,00015259
-178,86129621;4,98352000;-0,00015259
-178,69745621;4,93774200;-0,00015259
-178,53361621;4,98352000;-0,00015259
-178,36977621;4,93774200;-0,00015259
-178,20593622;4,98352000;-0,00015259
-178,04209622;4,93774200;-0,00015259
-177,87825622;4,98352000;-0,00015259
-177,71441622;4,93774200;-0,00015259
-177,55057622;4,93774200;-0,00015259
-177,38673622;4,93774200;-0,00015259
-177,22289622;4,93774200;-0,00015259
-177,05905622;4,98352000;-0,00015259
-176,89521622;4,93774200;-0,00015259
-176,73137622;4,93774200;-0,00015259
-176,56753623;4,93774200;-0,00015259
-176,40369623;4,93774200;-0,00015259
-176,23985623;4,98352000;-0,00015259
-176,07601623;4,93774200;-0,00015259
-175,91217623;4,93774200;-0,00015259
-175,74833623;4,93774200;-0,00015259
-175,58449623;4,93774200;-0,00015259
-175,42065623;4,93774200;-0,00015259
-175,25681623;4,98352000;-0,00015259
-175,09297623;4,98352000;-0,00015259
-174,92913624;4,93774200;-0,00015259
-174,76529624;4,93774200;-0,00015259
-174,60145624;4,98352000;-0,00015259
-174,43761624;4,98352000;-0,00015259
-174,27377624;4,93774200;-0,00015259
-174,10993624;4,93774200;-0,00015259
-173,94609624;4,93774200;-0,00015259
-173,78225624;4,93774200;-0,00015259
-173,61841624;4,98352000;-0,00015259
-173,45457624;4,98352000;-0,00015259
-173,29073625;4,93774200;-0,00015259
-173,12689625;4,98352000;-0,00015259
-172,96305625;4,98352000;-0,00015259
-172,79921625;4,98352000;-0,00015259
-172,63537625;4,93774200;-0,00015259
-172,47153625;4,98352000;0,00885037
-172,30769625;4,93774200;-0,00015259
-172,14385625;4,93774200;-0,00015259
-171,98001625;4,98352000;-0,00015259
-171,81617625;4,98352000;-0,00015259
-171,65233626;4,98352000;0,00885037
-171,48849626;4,98352000;-0,00015259
-171,32465626;4,93774200;0,00885037
-171,16081626;4,98352000;0,00885037
-170,99697626;4,98352000;-0,00015259
-170,83313626;4,98352000;0,00885037
-170,66929626;4,98352000;-0,00015259
-170,50545626;4,93774200;-0,00015259
-170,34161626;4,98352000;-0,00015259
-170,17777626;4,93774200;-0,00015259
-170,01393627;4,93774200;-0,00015259
-169,85009627;4,93774200;-0,00015259
-169,68625627;4,98352000;-0,00015259
-169,52241627;4,98352000;-0,00015259
-169,35857627;4,93774200;-0,00015259
-169,19473627;4,98352000;-0,00015259
-169,03089627;4,98352000;-0,00015259
-168,86705627;4,98352000;-0,00015259
-168,70321627;4,98352000;-0,00015259
-168,53937627;4,93774200;-0,00015259
-168,37553628;4,98352000;-0,00015259
-168,21169628;4,98352000;-0,00015259
-168,04785628;4,93774200;-0,00015259
-167,88401628;4,93774200;-0,00015259
-167,72017628;4,93774200;-0,00015259
-167,55633628;4,98352000;-0,00015259
-167,39249628;4,98352000;-0,00015259
-167,22865628;4,98352000;-0,00015259
-167,06481628;4,98352000;-0,00015259
-166,90097628;4,93774200;0,00885037
-166,73713629;4,93774200;-0,00015259
-166,57329629;4,93774200;0,00885037
-166,40945629;4,98352000;-0,00015259
-166,24561629;4,93774200;-0,00015259
-166,08177629;4,93774200;-0,00015259
-165,91793629;4,93774200;-0,00015259
-165,75409629;4,93774200;-0,00015259
-165,59025629;4,93774200;-0,00015259
-165,42641629;4,98352000;-0,00015259
-165,26257629;4,93774200;-0,00015259
-165,09873630;4,93774200;-0,00015259
-164,93489630;4,93774200;-0,00015259
-164,77105630;4,93774200;-0,00015259
-164,60721630;4,93774200;-0,00015259
-164,44337630;4,98352000;-0,00015259
-164,27953630;4,93774200;-0,00015259
-164,11569630;4,93774200;-0,00015259
-163,95185630;4,93774200;-0,00015259
-163,78801630;4,98352000;-0,00015259
-163,62417630;4,98352000;-0,00015259
-163,46033631;4,93774200;-0,00015259
-163,29649631;4,93774200;-0,00015259
-163,13265631;4,98352000;-0,00015259
-162,96881631;4,93774200;0,00885037
-162,80497631;4,93774200;-0,00015259
-162,64113631;4,98352000;-0,00015259
-162,47729631;4,93774200;-0,00015259
-162,31345631;4,98352000;-0,00015259
-162,14961631;4,93774200;-0,00015259
-161,98577631;4,93774200;-0,00015259
-161,82193632;4,93774200;-0,00015259
-161,65809632;4,93774200;-0,00015259
-161,49425632;4,98352000;-0,00015259
-161,33041632;4,98352000;-0,00015259
-161,16657632;4,93774200;-0,00015259
-161,00273632;4,98352000;-0,00015259
-160,83889632;4,93774200;-0,00015259
-160,67505632;4,98352000;-0,00015259
-160,51121632;4,98352000;-0,00015259
-160,34737632;4,98352000;-0,00015259
-160,18353633;4,93774200;-0,00015259
-160,01969633;4,93774200;-0,00015259
-159,85585633;4,98352000;-0,00015259
-159,69201633;4,93774200;-0,00015259
-159,52817633;4,98352000;-0,00015259
-159,36433633;4,98352000;-0,00015259
-159,20049633;4,93774200;-0,00015259
-159,03665633;4,93774200;-0,00015259
-158,87281633;4,93774200;-0,00015259
-158,70897633;4,93774200;-0,00015259
-158,54513634;4,93774200;-0,00015259
-158,38129634;4,98352000;-0,00015259
-158,21745634;4,93774200;-0,00015259
-158,05361634;4,93774200;-0,00015259
-157,88977634;4,98352000;-0,00015259
-157,72593634;4,93774200;-0,00015259
-157,56209634;4,93774200;-0,00015259
-157,39825634;4,98352000;-0,00015259
-157,23441634;4,98352000;-0,00015259
-157,07057634;4,93774200;-0,00015259
-156,90673635;4,98352000;-0,00015259
-156,74289635;4,93774200;-0,00015259
-156,57905635;4,93774200;-0,00015259
-156,41521635;4,93774200;-0,00015259
-156,25137635;4,93774200;-0,00015259
-156,08753635;4,93774200;-0,00015259
-155,92369635;4,98352000;-0,00015259
-155,75985635;4,93774200;-0,00015259
-155,59601635;4,98352000;-0,00015259
-155,43217635;4,93774200;-0,00015259
-155,26833636;4,93774200;-0,00015259
-155,10449636;4,93774200;-0,00015259
-154,94065636;4,93774200;-0,00015259
-154,77681636;4,98352000;-0,00015259
-154,61297636;4,93774200;-0,00015259
-154,44913636;4,93774200;-0,00015259
-154,28529636;4,98352000;-0,00015259
-154,12145636;4,93774200;-0,00015259
-153,95761636;4,98352000;-0,00015259
-153,79377636;4,93774200;-0,00015259
-153,62993637;4,93774200;-0,00015259
-153,46609637;4,98352000;-0,00015259
-153,30225637;4,98352000;-0,00015259
-153,13841637;4,93774200;-0,00015259
-152,97457637;4,93774200;-0,00015259
-152,81073637;4,93774200;-0,00015259
-152,64689637;4,98352000;-0,00015259
-152,48305637;4,98352000;-0,00015259
-152,31921637;4,98352000;-0,00015259
-152,15537637;4,93774200;-0,00015259
-151,99153638;4,93774200;-0,00015259
-151,82769638;4,93774200;-0,00015259
-151,66385638;4,93774200;-0,00015259
-151,50001638;4,93774200;-0,00015259
-151,33617638;4,98352000;-0,00015259
-151,17233638;4,93774200;-0,00015259
-151,00849638;4,93774200;-0,00015259
-150,84465638;4,93774200;0,00885037
-150,68081638;4,93774200;-0,00015259
-150,51697638;4,93774200;-0,00015259
-150,35313639;4,98352000;-0,00015259
-150,18929639;4,93774200;-0,00015259
-150,02545639;4,98352000;-0,00015259
-149,86161639;4,98352000;-0,00015259
-149,69777639;4,98352000;-0,00015259
-149,53393639;4,93774200;-0,00015259
-149,37009639;4,93774200;-0,00015259
-149,20625639;4,98352000;-0,00015259
-149,04241639;4,93774200;-0,00015259
-148,87857639;4,98352000;-0,00015259
-148,71473640;4,98352000;-0,00015259
-148,55089640;4,98352000;-0,00015259
-148,38705640;4,93774200;-0,00015259
-148,22321640;4,93774200;-0,00015259
-148,05937640;4,98352000;-0,00015259
-147,89553640;4,98352000;-0,00015259
-147,73169640;4,98352000;-0,00015259
-147,56785640;4,93774200;0,00885037
-147,40401640;4,93774200;-0,00015259
-147,24017640;4,93774200;-0,00015259
-147,07633641;4,98352000;0,00885037
-146,91249641;4,98352000;-0,00015259
-146,74865641;4,93774200;-0,00015259
-146,58481641;4,98352000;-0,00015259
-146,42097641;4,93774200;-0,00015259
-146,25713641;4,93774200;-0,00015259
-146,09329641;4,98352000;-0,00015259
-145,92945641;4,93774200;-0,00015259
-145,76561641;4,98352000;-0,00015259
-145,60177641;4,93774200;-0,00015259
-145,43793641;4,98352000;-0,00015259
-145,27409642;4,93774200;-0,00015259
-145,11025642;4,93774200;0,00885037
-144,94641642;4,98352000;-0,00015259
-144,78257642;4,93774200;0,00885037
-144,61873642;4,93774200;-0,00015259
-144,45489642;4,93774200;-0,00015259
-144,29105642;4,98352000;-0,00015259
-144,12721642;4,98352000;-0,00015259
-143,96337642;4,98352000;-0,00015259
-143,79953642;4,93774200;-0,00015259
-143,63569643;4,93774200;-0,00015259
-143,47185643;4,93774200;0,00885037
-143,30801643;4,98352000;-0,00015259
-143,14417643;4,98352000;-0,00015259
-142,98033643;4,93774200;-0,00015259
-142,81649643;4,93774200;-0,00015259
-142,65265643;4,93774200;-0,00015259
-142,48881643;4,98352000;-0,00015259
-142,32497643;4,98352000;-0,00015259
-142,16113643;4,93774200;-0,00015259
-141,99729644;4,98352000;-0,00015259
-141,83345644;4,93774200;-0,00015259
-141,66961644;4,98352000;-0,00015259
-141,50577644;4,93774200;0,00885037
-141,34193644;4,93774200;-0,00015259
-141,17809644;4,93774200;-0,00015259
-141,01425644;4,98352000;-0,00015259
-140,85041644;4,98352000;-0,00015259
-140,68657644;4,98352000;-0,00015259
-140,52273644;4,98352000;-0,00015259
-140,35889645;4,93774200;-0,00015259
-140,19505645;4,98352000;-0,00015259
-140,03121645;4,93774200;-0,00015259
-139,86737645;4,93774200;-0,00015259
-139,70353645;4,98352000;-0,00015259
-139,53969645;4,93774200;-0,00015259
-139,37585645;4,98352000;-0,00015259
-139,21201645;4,93774200;-0,00015259
-139,04817645;4,98352000;-0,00015259
-138,88433645;4,98352000;-0,00015259
-138,72049646;4,93774200;0,00885037
-138,55665646;4,93774200;-0,00015259
-138,39281646;4,93774200;-0,00015259
-138,22897646;4,93774200;-0,00015259
-138,06513646;4,98352000;0,00885037
-137,90129646;4,93774200;-0,00015259
-137,73745646;4,98352000;0,00885037
-137,57361646;4,93774200;0,00885037
-137,40977646;4,93774200;-0,00015259
-137,24593646;4,98352000;-0,00015259
