Temps;Canal A;Canal B
-232,96676207;4,93774200;-0,00015259
-232,80292207;4,93774200;-0,00015259
-232,63908207;4,93774200;-0,00015259
-232,47524207;4,98352000;-0,00015259
-232,31140207;4,98352000;-0,00015259
-232,14756207;4,98352000;-0,00015259
-231,98372207;4,93774200;-0,00015259
-231,81988207;4,98352000;-0,00015259
-231,65604207;4,98352000;-0,00015259
-231,49220207;4,98352000;-0,00015259
-231,32836208;4,93774200;-0,00015259
-231,16452208;4,93774200;-0,00015259
-231,00068208;4,93774200;-0,00015259
-230,83684208;4,93774200;-0,00015259
-230,67300208;4,93774200;-0,00015259
-230,50916208;4,98352000;-0,00015259
-230,34532208;4,93774200;-0,00015259
-230,18148208;4,98352000;-0,00015259
-230,01764208;4,93774200;-0,00015259
-229,85380208;4,93774200;-0,00015259
-229,68996209;4,93774200;-0,00015259
-229,52612209;4,93774200;-0,00015259
-229,36228209;4,98352000;-0,00015259
-229,19844209;4,93774200;-0,00015259
-229,03460209;4,98352000;-0,00015259
-228,87076209;4,98352000;-0,00015259
-228,70692209;4,98352000;-0,00015259
-228,54308209;4,98352000;-0,00015259
-228,37924209;4,93774200;-0,00015259
-228,21540209;4,98352000;-0,00015259
-228,05156210;4,93774200;-0,00015259
-227,88772210;4,98352000;-0,00015259
-227,72388210;4,98352000;-0,00015259
-227,56004210;4,93774200;-0,00015259
-227,39620210;4,93774200;-0,00015259
-227,23236210;4,93774200;-0,00015259
-227,06852210;4,93774200;-0,00015259
-226,90468210;4,98352000;-0,00015259
-226,74084210;4,98352000;-0,00015259
-226,57700210;4,93774200;-0,00015259
-226,41316211;4,98352000;-0,00015259
-226,24932211;4,98352000;0,00885037
-226,08548211;4,98352000;-0,00015259
-225,92164211;4,98352000;-0,00015259
-225,75780211;4,98352000;-0,00015259
-225,59396211;4,98352000;-0,00015259
-225,43012211;4,93774200;-0,00015259
-225,26628211;4,98352000;-0,00015259
-225,10244211;4,98352000;-0,00015259
-224,93860211;4,93774200;-0,00015259
-224,77476211;4,98352000;-0,00015259
-224,61092212;4,93774200;-0,00015259
-224,44708212;4,93774200;-0,00015259
-224,28324212;4,98352000;-0,00015259
-224,11940212;4,98352000;-0,00015259
-223,95556212;4,93774200;-0,00015259
-223,79172212;4,93774200;-0,00015259
-223,62788212;4,93774200;-0,00015259
-223,46404212;4,98352000;-0,00015259
-223,30020212;4,93774200;-0,00015259
-223,13636212;4,93774200;-0,00015259
-222,97252213;4,93774200;-0,00015259
-222,80868213;4,98352000;-0,00015259
-222,64484213;4,93774200;-0,00912503
-222,48100213;4,93774200;-0,00015259
-222,31716213;4,98352000;-0,00015259
-222,15332213;4,93774200;-0,00015259
-221,98948213;4,93774200;-0,00015259
-221,82564213;4,98352000;-0,00015259
-221,66180213;4,98352000;-0,00015259
-221,49796213;4,93774200;-0,00015259
-221,33412214;4,98352000;-0,00015259
-221,17028214;4,93774200;-0,00015259
-221,00644214;4,93774200;-0,00015259
-220,84260214;4,93774200;-0,00015259
-220,67876214;4,98352000;0,00885037
-220,51492214;4,93774200;-0,00015259
-220,35108214;4,98352000;-0,00015259
-220,18724214;4,98352000;-0,00015259
-220,02340214;4,98352000;-0,00015259
-219,85956214;4,93774200;-0,00015259
-219,69572215;4,93774200;-0,00015259
-219,53188215;4,93774200;-0,00015259
-219,36804215;4,98352000;-0,00015259
-219,20420215;4,98352000;-0,00015259
-219,04036215;4,93774200;-0,00015259
-218,87652215;4,98352000;-0,00015259
-218,71268215;4,98352000;-0,00015259
-218,54884215;4,93774200;-0,00015259
-218,38500215;4,93774200;-0,00015259
-218,22116215;4,93774200;-0,00015259
-218,05732216;4,93774200;-0,00015259
-217,89348216;4,98352000;-0,00015259
-217,72964216;4,93774200;-0,00015259
-217,56580216;4,98352000;-0,00015259
-217,40196216;4,93774200;-0,00015259
-217,23812216;4,93774200;-0,00015259
-217,07428216;4,93774200;-0,00015259
-216,91044216;4,98352000;-0,00015259
-216,74660216;4,93774200;-0,00015259
-216,58276216;4,93774200;-0,00015259
-216,41892217;4,93774200;-0,00015259
-216,25508217;4,98352000;-0,00015259
-216,09124217;4,93774200;-0,00015259
-215,92740217;4,93774200;-0,00015259
-215,76356217;4,93774200;-0,00015259
-215,59972217;4,98352000;-0,00015259
-215,43588217;4,93774200;-0,00015259
-215,27204217;4,98352000;-0,00015259
-215,10820217;4,93774200;-0,00015259
-214,94436217;4,98352000;-0,00015259
-214,78052218;4,98352000;-0,00015259
-214,61668218;4,93774200;-0,00015259
-214,45284218;4,93774200;-0,00015259
-214,28900218;4,98352000;-0,00015259
-214,12516218;4,93774200;-0,00015259
-213,96132218;4,93774200;-0,00015259
-213,79748218;4,93774200;-0,00015259
-213,63364218;4,93774200;-0,00015259
-213,46980218;4,93774200;-0,00015259
-213,30596218;4,98352000;-0,00015259
-213,14212219;4,93774200;-0,00015259
-212,97828219;4,93774200;-0,00015259
-212,81444219;4,98352000;-0,00015259
-212,65060219;4,98352000;-0,00015259
-212,48676219;4,93774200;-0,00015259
-212,32292219;4,98352000;-0,00015259
-212,15908219;4,98352000;-0,00015259
-211,99524219;4,98352000;-0,00015259
-211,83140219;4,93774200;-0,00015259
-211,66756219;4,98352000;-0,00015259
-211,50372220;4,98352000;-0,00015259
-211,33988220;4,98352000;-0,00015259
-211,17604220;4,93774200;-0,00015259
-211,01220220;4,93774200;-0,00015259
-210,84836220;4,98352000;-0,00015259
-210,68452220;4,98352000;-0,00015259
-210,52068220;4,98352000;-0,00015259
-210,35684220;4,98352000;-0,00015259
-210,19300220;4,93774200;-0,00015259
-210,02916220;4,93774200;-0,00015259
-209,86532221;4,98352000;-0,00015259
-209,70148221;4,93774200;-0,00015259
-209,53764221;4,93774200;-0,00015259
-209,37380221;4,98352000;-0,00015259
-209,20996221;4,93774200;-0,00015259
-209,04612221;4,98352000;-0,00015259
-208,88228221;4,98352000;-0,00015259
-208,71844221;4,93774200;-0,00015259
-208,55460221;4,93774200;-0,00015259
-208,39076221;4,93774200;-0,00015259
-208,22692222;4,93774200;-0,00015259
-208,06308222;4,98352000;-0,00015259
-207,89924222;4,93774200;-0,00015259
-207,73540222;4,98352000;-0,00015259
-207,57156222;4,98352000;-0,00015259
-207,40772222;4,98352000;-0,00015259
-207,24388222;4,98352000;-0,00015259
-207,08004222;4,98352000;-0,00015259
-206,91620222;4,93774200;-0,00015259
-206,75236222;4,98352000;-0,00015259
-206,58852223;4,98352000;-0,00015259
-206,42468223;4,98352000;-0,00015259
-206,26084223;4,93774200;-0,00015259
-206,09700223;4,93774200;-0,00015259
-205,93316223;4,98352000;-0,00015259
-205,76932223;4,98352000;-0,00015259
-205,60548223;4,93774200;-0,00015259
-205,44164223;4,93774200;-0,00015259
-205,27780223;4,98352000;-0,00015259
-205,11396223;4,98352000;0,00885037
-204,95012224;4,98352000;-0,00015259
-204,78628224;4,98352000;-0,00015259
-204,62244224;4,93774200;-0,00015259
-204,45860224;4,93774200;-0,00015259
-204,29476224;4,93774200;-0,00015259
-204,13092224;4,93774200;-0,00015259
-203,96708224;4,98352000;-0,00015259
-203,80324224;4,98352000;0,00885037
-203,63940224;4,98352000;-0,00015259
-203,47556224;4,93774200;-0,00015259
-203,31172225;4,98352000;-0,00015259
-203,14788225;4,93774200;-0,00015259
-202,98404225;4,98352000;-0,00015259
-202,82020225;4,93774200;-0,00015259
-202,65636225;4,98352000;-0,00015259
-202,49252225;4,93774200;-0,00015259
-202,32868225;4,98352000;-0,00015259
-202,16484225;4,98352000;-0,00015259
-202,00100225;4,93774200;-0,00015259
-201,83716225;4,98352000;-0,00015259
-201,67332226;4,98352000;-0,00015259
-201,50948226;4,93774200;-0,00015259
-201,34564226;4,98352000;-0,00015259
-201,18180226;4,93774200;0,00885037
-201,01796226;4,93774200;-0,00015259
-200,85412226;4,98352000;-0,00015259
-200,69028226;4,93774200;-0,00015259
-200,52644226;4,93774200;-0,00015259
-200,36260226;4,98352000;-0,00015259
-200,19876226;4,93774200;-0,00015259
-200,03492227;4,93774200;-0,00015259
-199,87108227;4,93774200;-0,00015259
-199,70724227;4,98352000;-0,00015259
-199,54340227;4,93774200;-0,00015259
-199,37956227;4,93774200;-0,00015259
-199,21572227;4,93774200;-0,00015259
-199,05188227;4,98352000;-0,00015259
-198,88804227;4,93774200;-0,00015259
-198,72420227;4,98352000;-0,00015259
-198,56036227;4,98352000;-0,00015259
-198,39652228;4,93774200;-0,00015259
-198,23268228;4,98352000;-0,00015259
-198,06884228;4,93774200;-0,00015259
-197,90500228;4,98352000;-0,00015259
-197,74116228;4,93774200;-0,00015259
-197,57732228;4,93774200;-0,00015259
-197,41348228;4,98352000;-0,00015259
-197,24964228;4,98352000;-0,00015259
-197,08580228;4,98352000;-0,00015259
-196,92196228;4,93774200;-0,00015259
-196,75812229;4,93774200;-0,00015259
-196,59428229;4,93774200;-0,00015259
-196,43044229;4,93774200;-0,00015259
-196,26660229;4,98352000;-0,00015259
-196,10276229;4,98352000;-0,00015259
-195,93892229;4,93774200;-0,00015259
-195,77508229;4,93774200;-0,00015259
-195,61124229;4,93774200;-0,00015259
-195,44740229;4,93774200;-0,00015259
-195,28356229;4,93774200;-0,00015259
-195,11972230;4,98352000;-0,00015259
-194,95588230;4,93774200;-0,00015259
-194,79204230;4,93774200;-0,00015259
-194,62820230;4,93774200;-0,00015259
-194,46436230;4,93774200;-0,00015259
-194,30052230;4,98352000;-0,00015259
-194,13668230;4,98352000;-0,00015259
-193,97284230;4,93774200;-0,00015259
-193,80900230;4,98352000;-0,00015259
-193,64516230;4,98352000;-0,00015259
-193,48132231;4,98352000;0,00885037
-193,31748231;4,98352000;-0,00015259
-193,15364231;4,98352000;-0,00015259
-192,98980231;4,93774200;-0,00015259
-192,82596231;4,93774200;-0,00015259
-192,66212231;4,98352000;-0,00015259
-192,49828231;4,98352000;-0,00015259
-192,33444231;4,98352000;-0,00015259
-192,17060231;4,98352000;-0,00015259
-192,00676231;4,93774200;-0,00015259
-191,84292232;4,98352000;-0,00015259
-191,67908232;4,98352000;-0,00015259
-191,51524232;4,98352000;-0,00015259
-191,35140232;4,98352000;-0,00015259
-191,18756232;4,98352000;-0,00015259
-191,02372232;4,98352000;-0,00015259
-190,85988232;4,93774200;-0,00015259
-190,69604232;4,93774200;-0,00015259
-190,53220232;4,93774200;-0,00015259
-190,36836232;4,93774200;-0,00015259
-190,20452233;4,93774200;-0,00015259
-190,04068233;4,93774200;-0,00015259
-189,87684233;4,93774200;-0,00015259
-189,71300233;4,98352000;-0,00015259
-189,54916233;4,98352000;-0,00015259
-189,38532233;4,93774200;-0,00015259
-189,22148233;4,93774200;-0,00015259
-189,05764233;4,98352000;-0,00015259
-188,89380233;4,98352000;-0,00015259
-188,72996233;4,93774200;-0,00015259
-188,56612234;4,98352000;-0,00015259
-188,40228234;4,98352000;-0,00015259
-188,23844234;4,98352000;-0,00015259
-188,07460234;4,93774200;-0,00015259
-187,91076234;4,93774200;-0,00015259
-187,74692234;4,93774200;0,00885037
-187,58308234;4,93774200;-0,00015259
-187,41924234;4,98352000;-0,00015259
-187,25540234;4,98352000;-0,00015259
-187,09156234;4,93774200;0,00885037
-186,92772234;4,93774200;-0,00015259
-186,76388235;4,93774200;0,00885037
-186,60004235;4,93774200;-0,00015259
-186,43620235;4,93774200;-0,00015259
-186,27236235;4,93774200;-0,00015259
-186,10852235;4,93774200;-0,00015259
-185,94468235;4,98352000;-0,00015259
-185,78084235;4,98352000;-0,00015259
-185,61700235;4,93774200;-0,00015259
-185,45316235;4,98352000;-0,00015259
-185,28932235;4,98352000;-0,00015259
-185,12548236;4,93774200;0,00885037
-184,96164236;4,98352000;-0,00015259
-184,79780236;4,98352000;-0,00015259
-184,63396236;4,93774200;-0,00015259
-184,47012236;4,98352000;-0,00015259
-184,30628236;4,93774200;0,00885037
-184,14244236;4,93774200;0,00885037
-183,97860236;4,98352000;-0,00015259
-183,81476236;4,93774200;-0,00015259
-183,65092236;4,98352000;-0,00015259
-183,48708237;4,93774200;-0,00015259
-183,32324237;4,93774200;-0,00015259
-183,15940237;4,98352000;-0,00015259
-182,99556237;4,98352000;-0,00015259
-182,83172237;4,98352000;0,00885037
-182,66788237;4,98352000;-0,00015259
-182,50404237;4,93774200;-0,00015259
-182,34020237;4,93774200;-0,00015259
-182,17636237;4,93774200;-0,00015259
-182,01252237;4,98352000;-0,00015259
-181,84868238;4,93774200;-0,00015259
-181,68484238;4,93774200;-0,00015259
-181,52100238;4,98352000;-0,00015259
-181,35716238;4,98352000;-0,00015259
-181,19332238;4,98352000;-0,00015259
-181,02948238;4,98352000;-0,00015259
-180,86564238;4,93774200;0,00885037
-180,70180238;4,93774200;-0,00015259
-180,53796238;4,98352000;-0,00015259
-180,37412238;4,98352000;0,00885037
-180,21028239;4,93774200;-0,00015259
-180,04644239;4,93774200;-0,00015259
-179,88260239;4,98352000;-0,00015259
-179,71876239;4,93774200;-0,00015259
-179,55492239;4,93774200;-0,00015259
-179,39108239;4,93774200;-0,00015259
-179,22724239;4,98352000;-0,00015259
-179,06340239;4,98352000;-0,00015259
-178,89956239;4,98352000;-0,00015259
-178,73572239;4,98352000;-0,00015259
-178,57188240;4,93774200;-0,00015259
-178,40804240;4,93774200;-0,00015259
-178,24420240;4,93774200;-0,00015259
-178,08036240;4,98352000;-0,00015259
-177,91652240;4,93774200;-0,00015259
-177,75268240;4,93774200;-0,00015259
-177,58884240;4,98352000;-0,00015259
-177,42500240;4,93774200;-0,00015259
-177,26116240;4,98352000;-0,00015259
-177,09732240;4,93774200;-0,00015259
-176,93348241;4,98352000;-0,00015259
-176,76964241;4,93774200;-0,00015259
-176,60580241;4,93774200;-0,00015259
-176,44196241;4,93774200;-0,00015259
-176,27812241;4,98352000;-0,00015259
-176,11428241;4,93774200;-0,00015259
-175,95044241;4,93774200;-0,00015259
-175,78660241;4,93774200;-0,00015259
-175,62276241;4,93774200;-0,00015259
-175,45892241;4,93774200;-0,00015259
-175,29508242;4,93774200;-0,00015259
-175,13124242;4,93774200;-0,00015259
-174,96740242;4,93774200;-0,00015259
-174,80356242;4,93774200;-0,00015259
-174,63972242;4,93774200;-0,00015259
-174,47588242;4,93774200;-0,00015259
-174,31204242;4,98352000;-0,00015259
-174,14820242;4,98352000;-0,00015259
-173,98436242;4,93774200;-0,00015259
-173,82052242;4,98352000;-0,00015259
-173,65668243;4,93774200;-0,00015259
-173,49284243;4,93774200;-0,00015259
-173,32900243;4,98352000;-0,00015259
-173,16516243;4,98352000;-0,00015259
-173,00132243;4,93774200;-0,00015259
-172,83748243;4,98352000;-0,00015259
-172,67364243;4,98352000;-0,00015259
-172,50980243;4,98352000;-0,00015259
-172,34596243;4,93774200;-0,00015259
-172,18212243;4,93774200;-0,00015259
-172,01828244;4,93774200;-0,00015259
-171,85444244;4,98352000;-0,00015259
-171,69060244;4,93774200;-0,00015259
-171,52676244;4,93774200;-0,00015259
-171,36292244;4,93774200;-0,00015259
-171,19908244;4,93774200;-0,00015259
-171,03524244;4,98352000;-0,00015259
-170,87140244;4,98352000;-0,00015259
-170,70756244;4,93774200;-0,00015259
-170,54372244;4,98352000;-0,00015259
-170,37988245;4,93774200;-0,00015259
-170,21604245;4,98352000;-0,00015259
-170,05220245;4,98352000;-0,00015259
-169,88836245;4,93774200;-0,00015259
-169,72452245;4,93774200;-0,00015259
-169,56068245;4,93774200;-0,00015259
-169,39684245;4,93774200;-0,00015259
-169,23300245;4,93774200;-0,00015259
-169,06916245;4,93774200;-0,00015259
-168,90532245;4,98352000;-0,00015259
-168,74148246;4,93774200;-0,00015259
-168,57764246;4,98352000;-0,00015259
-168,41380246;4,93774200;-0,00015259
-168,24996246;4,98352000;-0,00015259
-168,08612246;4,98352000;-0,00015259
-167,92228246;4,98352000;-0,00015259
-167,75844246;4,93774200;-0,00015259
-167,59460246;4,93774200;-0,00015259
-167,43076246;4,93774200;-0,00015259
-167,26692246;4,98352000;-0,00015259
-167,10308247;4,93774200;-0,00015259
-166,93924247;4,93774200;-0,00015259
-166,77540247;4,93774200;-0,00015259
-166,61156247;4,98352000;-0,00015259
-166,44772247;4,93774200;-0,00015259
-166,28388247;4,93774200;-0,00015259
-166,12004247;4,93774200;-0,00015259
-165,95620247;4,98352000;-0,00015259
-165,79236247;4,98352000;-0,00015259
-165,62852247;4,93774200;-0,00015259
-165,46468248;4,93774200;-0,00015259
-165,30084248;4,93774200;-0,00015259
-165,13700248;4,93774200;-0,00015259
-164,97316248;4,93774200;-0,00015259
-164,80932248;4,93774200;-0,00015259
-164,64548248;4,93774200;-0,00015259
-164,48164248;4,98352000;-0,00015259
-164,31780248;4,98352000;0,00885037
-164,15396248;4,93774200;-0,00015259
-163,99012248;4,98352000;-0,00015259
-163,82628249;4,98352000;-0,00015259
-163,66244249;4,93774200;-0,00015259
-163,49860249;4,93774200;-0,00015259
-163,33476249;4,98352000;-0,00015259
-163,17092249;4,93774200;-0,00015259
-163,00708249;4,93774200;-0,00015259
-162,84324249;4,98352000;-0,00015259
-162,67940249;4,98352000;-0,00015259
-162,51556249;4,93774200;-0,00015259
-162,35172249;4,93774200;-0,00015259
-162,18788250;4,93774200;-0,00015259
-162,02404250;4,98352000;-0,00015259
-161,86020250;4,93774200;-0,00015259
-161,69636250;4,93774200;-0,00015259
-161,53252250;4,93774200;-0,00015259
-161,36868250;4,93774200;-0,00015259
-161,20484250;4,93774200;-0,00015259
-161,04100250;4,93774200;-0,00015259
-160,87716250;4,93774200;-0,00015259
-160,71332250;4,98352000;0,00885037
-160,54948251;4,93774200;-0,00015259
-160,38564251;4,93774200;-0,00015259
-160,22180251;4,93774200;-0,00015259
-160,05796251;4,93774200;0,00885037
-159,89412251;4,93774200;-0,00015259
-159,73028251;4,98352000;-0,00015259
-159,56644251;4,93774200;-0,00015259
-159,40260251;4,98352000;-0,00015259
-159,23876251;4,93774200;-0,00015259
-159,07492251;4,98352000;-0,00015259
-158,91108252;4,93774200;-0,00015259
-158,74724252;4,98352000;-0,00015259
-158,58340252;4,98352000;-0,00015259
-158,41956252;4,93774200;-0,00015259
-158,25572252;4,98352000;-0,00015259
-158,09188252;4,93774200;-0,00015259
-157,92804252;4,98352000;-0,00015259
-157,76420252;4,93774200;-0,00015259
-157,60036252;4,93774200;-0,00015259
-157,43652252;4,93774200;-0,00015259
-157,27268253;4,93774200;-0,00015259
-157,10884253;4,93774200;-0,00015259
-156,94500253;4,93774200;-0,00015259
-156,78116253;4,93774200;0,00885037
-156,61732253;4,93774200;-0,00015259
-156,45348253;4,93774200;-0,00015259
-156,28964253;4,98352000;-0,00015259
-156,12580253;4,98352000;-0,00015259
-155,96196253;4,98352000;0,00885037
-155,79812253;4,93774200;-0,00015259
-155,63428254;4,93774200;-0,00015259
-155,47044254;4,98352000;-0,00015259
-155,30660254;4,98352000;0,00885037
-155,14276254;4,93774200;0,00885037
-154,97892254;4,93774200;-0,00015259
-154,81508254;4,93774200;-0,00015259
-154,65124254;4,93774200;-0,00015259
-154,48740254;4,93774200;-0,00015259
-154,32356254;4,98352000;-0,00015259
-154,15972254;4,93774200;-0,00015259
-153,99588255;4,93774200;-0,00015259
-153,83204255;4,93774200;-0,00015259
-153,66820255;4,98352000;0,00885037
-153,50436255;4,98352000;-0,00015259
-153,34052255;4,93774200;-0,00015259
-153,17668255;4,93774200;-0,00015259
-153,01284255;4,98352000;-0,00015259
-152,84900255;4,93774200;0,00885037
-152,68516255;4,98352000;-0,00015259
-152,52132255;4,98352000;-0,00015259
-152,35748256;4,98352000;-0,00015259
-152,19364256;4,98352000;-0,00015259
-152,02980256;4,93774200;-0,00015259
-151,86596256;4,93774200;-0,00015259
-151,70212256;4,93774200;-0,00015259
-151,53828256;4,98352000;-0,00015259
-151,37444256;4,93774200;-0,00015259
-151,21060256;4,93774200;-0,00015259
-151,04676256;4,98352000;-0,00015259
-150,88292256;4,93774200;-0,00015259
-150,71908257;4,98352000;0,00885037
-150,55524257;4,93774200;-0,00015259
-150,39140257;4,98352000;-0,00015259
-150,22756257;4,98352000;-0,00015259
-150,06372257;4,93774200;-0,00015259
-149,89988257;4,98352000;-0,00015259
-149,73604257;4,93774200;-0,00015259
-149,57220257;4,98352000;-0,00015259
-149,40836257;4,93774200;-0,00015259
-149,24452257;4,93774200;-0,00015259
-149,08068258;4,98352000;-0,00015259
-148,91684258;4,98352000;-0,00015259
-148,75300258;4,98352000;-0,00015259
-148,58916258;4,93774200;-0,00015259
-148,42532258;4,98352000;-0,00015259
-148,26148258;4,98352000;-0,00015259
-148,09764258;4,93774200;-0,00015259
-147,93380258;4,98352000;-0,00015259
-147,76996258;4,93774200;-0,00015259
-147,60612258;4,98352000;-0,00015259
-147,44228258;4,93774200;0,00885037
-147,27844259;4,98352000;-0,00015259
-147,11460259;4,98352000;-0,00015259
-146,95076259;4,98352000;-0,00015259
-146,78692259;4,93774200;-0,00015259
-146,62308259;4,98352000;-0,00015259
-146,45924259;4,93774200;-0,00015259
-146,29540259;4,98352000;-0,00015259
-146,13156259;4,98352000;-0,00015259
-145,96772259;4,93774200;-0,00015259
-145,80388259;4,98352000;-0,00015259
-145,64004260;4,98352000;-0,00015259
-145,47620260;4,98352000;0,00885037
-145,31236260;4,98352000;0,00885037
-145,14852260;4,98352000;0,00885037
-144,98468260;4,98352000;-0,00015259
-144,82084260;4,93774200;-0,00015259
-144,65700260;4,98352000;-0,00015259
-144,49316260;4,93774200;-0,00015259
-144,32932260;4,98352000;-0,00015259
-144,16548260;4,93774200;-0,00015259
-144,00164261;4,98352000;-0,00015259
-143,83780261;4,98352000;0,00885037
-143,67396261;4,93774200;-0,00015259
-143,51012261;4,93774200;-0,00015259
-143,34628261;4,93774200;-0,00015259
-143,18244261;4,98352000;-0,00015259
-143,01860261;4,93774200;-0,00015259
-142,85476261;4,98352000;0,00885037
-142,69092261;4,93774200;-0,00015259
-142,52708261;4,93774200;-0,00015259
-142,36324262;4,93774200;-0,00015259
-142,19940262;4,98352000;-0,00015259
-142,03556262;4,93774200;-0,00015259
-141,87172262;4,93774200;-0,00015259
-141,70788262;4,93774200;-0,00015259
-141,54404262;4,98352000;-0,00015259
-141,38020262;4,98352000;-0,00015259
-141,21636262;4,98352000;-0,00015259
-141,05252262;4,98352000;-0,00015259
-140,88868262;4,98352000;-0,00015259
-140,72484263;4,98352000;0,00885037
-140,56100263;4,93774200;-0,00015259
-140,39716263;4,93774200;-0,00015259
-140,23332263;4,93774200;-0,00015259
-140,06948263;4,93774200;-0,00015259
-139,90564263;4,98352000;-0,00015259
-139,74180263;4,98352000;-0,00015259
-139,57796263;4,93774200;-0,00015259
-139,41412263;4,98352000;-0,00015259
-139,25028263;4,93774200;-0,00015259
-139,08644264;4,98352000;-0,00015259
-138,92260264;4,98352000;-0,00015259
-138,75876264;4,93774200;-0,00015259
-138,59492264;4,93774200;-0,00015259
-138,43108264;4,98352000;-0,00015259
-138,26724264;4,98352000;0,00885037
-138,10340264;4,98352000;-0,00015259
-137,93956264;4,98352000;-0,00015259
-137,77572264;4,98352000;0,00885037
-137,61188264;4,93774200;-0,00015259
-137,44804265;4,98352000;-0,00015259
-137,28420265;4,98352000;0,00885037
