Temps;Canal A;Canal B
-137,10000766;4,98352000;0,00885037
-136,93616766;4,93774200;-0,00015259
-136,77232766;4,93774200;0,00885037
-136,60848766;4,98352000;0,00885037
-136,44464767;4,93774200;-0,00015259
-136,28080767;4,98352000;-0,00015259
-136,11696767;4,93774200;-0,00015259
-135,95312767;4,93774200;-0,00015259
-135,78928767;4,93774200;-0,00015259
-135,62544767;4,93774200;0,00885037
-135,46160767;4,93774200;-0,00015259
-135,29776767;4,98352000;0,00885037
-135,13392767;4,93774200;-0,00015259
-134,97008767;4,98352000;-0,00015259
-134,80624768;4,93774200;-0,00015259
-134,64240768;4,98352000;-0,00015259
-134,47856768;4,98352000;-0,00015259
-134,31472768;4,93774200;0,00885037
-134,15088768;4,93774200;-0,00015259
-133,98704768;4,93774200;-0,00015259
-133,82320768;4,93774200;0,00885037
-133,65936768;4,93774200;-0,00015259
-133,49552768;4,93774200;-0,00015259
-133,33168768;4,98352000;0,00885037
-133,16784769;4,98352000;0,00885037
-133,00400769;4,98352000;-0,00015259
-132,84016769;4,98352000;-0,00015259
-132,67632769;4,93774200;-0,00015259
-132,51248769;4,98352000;-0,00015259
-132,34864769;4,98352000;0,00885037
-132,18480769;4,93774200;-0,00015259
-132,02096769;4,98352000;0,00885037
-131,85712769;4,98352000;-0,00015259
-131,69328769;4,98352000;0,00885037
-131,52944770;4,93774200;-0,00015259
-131,36560770;4,98352000;0,00885037
-131,20176770;4,98352000;-0,00015259
-131,03792770;4,98352000;0,00885037
-130,87408770;4,98352000;0,00885037
-130,71024770;4,98352000;-0,00015259
-130,54640770;4,93774200;-0,00015259
-130,38256770;4,93774200;-0,00015259
-130,21872770;4,93774200;-0,00015259
-130,05488770;4,93774200;-0,00015259
-129,89104771;4,93774200;0,00885037
-129,72720771;4,98352000;-0,00015259
-129,56336771;4,93774200;-0,00015259
-129,39952771;4,93774200;-0,00015259
-129,23568771;4,98352000;-0,00015259
-129,07184771;4,98352000;-0,00015259
-128,90800771;4,98352000;-0,00015259
-128,74416771;4,93774200;-0,00015259
-128,58032771;4,98352000;0,00885037
-128,41648771;4,93774200;-0,00015259
-128,25264772;4,98352000;-0,00015259
-128,08880772;4,98352000;-0,00015259
-127,92496772;4,93774200;-0,00015259
-127,76112772;4,93774200;-0,00015259
-127,59728772;4,93774200;0,00885037
-127,43344772;4,93774200;0,00885037
-127,26960772;4,98352000;-0,00015259
-127,10576772;4,93774200;-0,00015259
-126,94192772;4,93774200;-0,00015259
-126,77808772;4,93774200;-0,00015259
-126,61424773;4,93774200;-0,00015259
-126,45040773;4,93774200;-0,00015259
-126,28656773;4,98352000;-0,00015259
-126,12272773;4,98352000;0,00885037
-125,95888773;4,93774200;-0,00015259
-125,79504773;4,93774200;-0,00015259
-125,63120773;4,93774200;-0,00015259
-125,46736773;4,98352000;-0,00015259
-125,30352773;4,93774200;-0,00015259
-125,13968773;4,93774200;-0,00015259
-124,97584774;4,93774200;-0,00015259
-124,81200774;4,93774200;-0,00015259
-124,64816774;4,93774200;0,00885037
-124,48432774;4,93774200;-0,00015259
-124,32048774;4,93774200;-0,00015259
-124,15664774;4,93774200;-0,00015259
-123,99280774;4,98352000;0,00885037
-123,82896774;4,98352000;-0,00015259
-123,66512774;4,98352000;-0,00015259
-123,50128774;4,93774200;-0,00015259
-123,33744775;4,98352000;-0,00015259
-123,17360775;4,98352000;-0,00015259
-123,00976775;4,93774200;-0,00015259
-122,84592775;4,93774200;-0,00015259
-122,68208775;4,98352000;-0,00015259
-122,51824775;4,98352000;-0,00015259
-122,35440775;4,93774200;-0,00015259
-122,19056775;4,93774200;0,00885037
-122,02672775;4,93774200;-0,00015259
-121,86288775;4,98352000;-0,00015259
-121,69904776;4,93774200;-0,00015259
-121,53520776;4,98352000;-0,00015259
-121,37136776;4,98352000;-0,00015259
-121,20752776;4,93774200;0,00885037
-121,04368776;4,98352000;-0,00015259
-120,87984776;4,93774200;-0,00015259
-120,71600776;4,98352000;0,00885037
-120,55216776;4,98352000;0,00885037
-120,38832776;4,93774200;0,00885037
-120,22448776;4,98352000;-0,00015259
-120,06064777;4,98352000;-0,00015259
-119,89680777;4,93774200;-0,00015259
-119,73296777;4,93774200;-0,00015259
-119,56912777;4,93774200;0,00885037
-119,40528777;4,98352000;-0,00015259
-119,24144777;4,93774200;-0,00015259
-119,07760777;4,93774200;0,00885037
-118,91376777;4,98352000;-0,00015259
-118,74992777;4,98352000;-0,00015259
-118,58608777;4,98352000;-0,00015259
-118,42224778;4,93774200;-0,00015259
-118,25840778;4,98352000;0,00885037
-118,09456778;4,93774200;-0,00015259
-117,93072778;4,93774200;0,00885037
-117,76688778;4,93774200;0,00885037
-117,60304778;4,93774200;-0,00015259
-117,43920778;4,93774200;-0,00015259
-117,27536778;4,98352000;-0,00015259
-117,11152778;4,93774200;-0,00015259
-116,94768778;4,98352000;-0,00015259
-116,78384778;4,93774200;0,00885037
-116,62000779;4,93774200;-0,00015259
-116,45616779;4,98352000;-0,00015259
-116,29232779;4,98352000;-0,00015259
-116,12848779;4,93774200;-0,00015259
-115,96464779;4,93774200;-0,00015259
-115,80080779;4,93774200;-0,00015259
-115,63696779;4,93774200;-0,00015259
-115,47312779;4,98352000;-0,00015259
-115,30928779;4,93774200;-0,00015259
-115,14544779;4,93774200;-0,00015259
-114,98160780;4,93774200;-0,00015259
-114,81776780;4,98352000;-0,00015259
-114,65392780;4,98352000;-0,00015259
-114,49008780;4,93774200;-0,00015259
-114,32624780;4,93774200;0,00885037
-114,16240780;4,98352000;-0,00015259
-113,99856780;4,98352000;-0,00015259
-113,83472780;4,93774200;-0,00015259
-113,67088780;4,93774200;0,00885037
-113,50704780;4,98352000;-0,00015259
-113,34320781;4,98352000;0,00885037
-113,17936781;4,93774200;0,00885037
-113,01552781;4,93774200;-0,00015259
-112,85168781;4,98352000;-0,00015259
-112,68784781;4,93774200;-0,00015259
-112,52400781;4,98352000;-0,00015259
-112,36016781;4,93774200;0,00885037
-112,19632781;4,93774200;-0,00015259
-112,03248781;4,93774200;-0,00015259
-111,86864781;4,93774200;-0,00015259
-111,70480782;4,93774200;0,00885037
-111,54096782;4,93774200;-0,00015259
-111,37712782;4,93774200;0,00885037
-111,21328782;4,93774200;0,00885037
-111,04944782;4,93774200;-0,00015259
-110,88560782;4,98352000;-0,00015259
-110,72176782;4,93774200;-0,00015259
-110,55792782;4,98352000;-0,00015259
-110,39408782;4,98352000;0,00885037
-110,23024782;4,93774200;-0,00015259
-110,06640783;4,93774200;-0,00015259
-109,90256783;4,93774200;0,00885037
-109,73872783;4,93774200;0,00885037
-109,57488783;4,98352000;-0,00015259
-109,41104783;4,93774200;-0,00015259
-109,24720783;4,93774200;-0,00015259
-109,08336783;4,93774200;0,00885037
-108,91952783;4,93774200;0,00885037
-108,75568783;4,98352000;-0,00015259
-108,59184783;4,98352000;0,00885037
-108,42800784;4,98352000;0,00885037
-108,26416784;4,98352000;0,00885037
-108,10032784;4,93774200;-0,00015259
-107,93648784;4,93774200;-0,00015259
-107,77264784;4,98352000;-0,00015259
-107,60880784;4,93774200;-0,00015259
-107,44496784;4,93774200;0,00885037
-107,28112784;4,98352000;0,00885037
-107,11728784;4,98352000;-0,00015259
-106,95344784;4,98352000;-0,00015259
-106,78960785;4,93774200;-0,00015259
-106,62576785;4,98352000;-0,00015259
-106,46192785;4,98352000;-0,00015259
-106,29808785;4,93774200;-0,00015259
-106,13424785;4,98352000;-0,00015259
-105,97040785;4,93774200;0,00885037
-105,80656785;4,93774200;0,00885037
-105,64272785;4,98352000;0,00885037
-105,47888785;4,93774200;0,00885037
-105,31504785;4,98352000;-0,00015259
-105,15120786;4,93774200;-0,00015259
-104,98736786;4,98352000;0,00885037
-104,82352786;4,93774200;-0,00015259
-104,65968786;4,98352000;-0,00015259
-104,49584786;4,98352000;-0,00015259
-104,33200786;4,93774200;-0,00015259
-104,16816786;4,98352000;0,00885037
-104,00432786;4,98352000;0,00885037
-103,84048786;4,93774200;-0,00015259
-103,67664786;4,98352000;0,00885037
-103,51280787;4,93774200;-0,00015259
-103,34896787;4,93774200;0,00885037
-103,18512787;4,98352000;-0,00015259
-103,02128787;4,93774200;-0,00015259
-102,85744787;4,93774200;-0,00015259
-102,69360787;4,93774200;-0,00015259
-102,52976787;4,98352000;-0,00015259
-102,36592787;4,98352000;0,00885037
-102,20208787;4,98352000;0,00885037
-102,03824787;4,93774200;0,00885037
-101,87440788;4,98352000;-0,00015259
-101,71056788;4,93774200;-0,00015259
-101,54672788;4,98352000;0,00885037
-101,38288788;4,93774200;0,00885037
-101,21904788;4,98352000;0,00885037
-101,05520788;4,98352000;0,00885037
-100,89136788;4,98352000;0,00885037
-100,72752788;4,93774200;-0,00015259
-100,56368788;4,93774200;-0,00015259
-100,39984788;4,98352000;0,00885037
-100,23600789;4,93774200;-0,00015259
-100,07216789;4,98352000;-0,00015259
-99,90832789;4,98352000;-0,00015259
-99,74448789;4,98352000;-0,00015259
-99,58064789;4,93774200;0,00885037
-99,41680789;4,93774200;0,00885037
-99,25296789;4,93774200;-0,00015259
-99,08912789;4,98352000;0,00885037
-98,92528789;4,93774200;0,00885037
-98,76144789;4,98352000;-0,00015259
-98,59760790;4,98352000;-0,00015259
-98,43376790;4,93774200;0,00885037
-98,26992790;4,93774200;0,00885037
-98,10608790;4,93774200;0,00885037
-97,94224790;4,98352000;-0,00015259
-97,77840790;4,98352000;0,00885037
-97,61456790;4,98352000;-0,00015259
-97,45072790;4,93774200;-0,00015259
-97,28688790;4,93774200;0,00885037
-97,12304790;4,98352000;0,00885037
-96,95920791;4,93774200;0,00885037
-96,79536791;4,98352000;-0,00015259
-96,63152791;4,98352000;-0,00015259
-96,46768791;4,98352000;0,00885037
-96,30384791;4,93774200;-0,00015259
-96,14000791;4,98352000;0,00885037
-95,97616791;4,98352000;-0,00015259
-95,81232791;4,93774200;0,00885037
-95,64848791;4,93774200;-0,00015259
-95,48464791;4,93774200;0,00885037
-95,32080792;4,93774200;-0,00015259
-95,15696792;4,93774200;-0,00015259
-94,99312792;4,98352000;0,00885037
-94,82928792;4,93774200;-0,00015259
-94,66544792;4,93774200;0,00885037
-94,50160792;4,93774200;-0,00015259
-94,33776792;4,93774200;0,00885037
-94,17392792;4,93774200;0,00885037
-94,01008792;4,93774200;0,00885037
-93,84624792;4,98352000;0,00885037
-93,68240793;4,93774200;-0,00015259
-93,51856793;4,98352000;0,00885037
-93,35472793;4,93774200;0,00885037
-93,19088793;4,93774200;0,00885037
-93,02704793;4,93774200;-0,00015259
-92,86320793;4,98352000;0,00885037
-92,69936793;4,93774200;0,00885037
-92,53552793;4,93774200;0,00885037
-92,37168793;4,93774200;-0,00015259
-92,20784793;4,93774200;0,00885037
-92,04400794;4,93774200;0,00885037
-91,88016794;4,93774200;-0,00015259
-91,71632794;4,98352000;-0,00015259
-91,55248794;4,98352000;0,00885037
-91,38864794;4,98352000;-0,00015259
-91,22480794;4,93774200;0,00885037
-91,06096794;4,98352000;-0,00015259
-90,89712794;4,98352000;-0,00015259
-90,73328794;4,98352000;-0,00015259
-90,56944794;4,93774200;0,00885037
-90,40560795;4,93774200;0,00885037
-90,24176795;4,98352000;-0,00015259
-90,07792795;4,93774200;-0,00015259
-89,91408795;4,93774200;-0,00015259
-89,75024795;4,98352000;0,00885037
-89,58640795;4,93774200;-0,00015259
-89,42256795;4,93774200;-0,00015259
-89,25872795;4,98352000;-0,00015259
-89,09488795;4,98352000;-0,00015259
-88,93104795;4,93774200;0,00885037
-88,76720796;4,93774200;0,00885037
-88,60336796;4,93774200;-0,00015259
-88,43952796;4,98352000;0,00885037
-88,27568796;4,98352000;0,00885037
-88,11184796;4,98352000;-0,00015259
-87,94800796;4,93774200;-0,00015259
-87,78416796;4,93774200;-0,00015259
-87,62032796;4,98352000;0,00885037
-87,45648796;4,98352000;-0,00015259
-87,29264796;4,93774200;-0,00015259
-87,12880797;4,93774200;-0,00015259
-86,96496797;4,93774200;-0,00015259
-86,80112797;4,93774200;0,00885037
-86,63728797;4,93774200;-0,00015259
-86,47344797;4,93774200;-0,00015259
-86,30960797;4,98352000;-0,00015259
-86,14576797;4,93774200;-0,00015259
-85,98192797;4,98352000;-0,00015259
-85,81808797;4,98352000;-0,00015259
-85,65424797;4,93774200;-0,00015259
-85,49040798;4,93774200;-0,00015259
-85,32656798;4,98352000;-0,00015259
-85,16272798;4,93774200;0,00885037
-84,99888798;4,93774200;-0,00015259
-84,83504798;4,93774200;-0,00015259
-84,67120798;4,98352000;0,00885037
-84,50736798;4,98352000;0,00885037
-84,34352798;4,98352000;-0,00015259
-84,17968798;4,93774200;0,00885037
-84,01584798;4,98352000;-0,00015259
-83,85200799;4,98352000;0,00885037
-83,68816799;4,93774200;-0,00015259
-83,52432799;4,93774200;-0,00015259
-83,36048799;4,93774200;0,00885037
-83,19664799;4,93774200;-0,00015259
-83,03280799;4,98352000;-0,00015259
-82,86896799;4,98352000;-0,00015259
-82,70512799;4,93774200;-0,00015259
-82,54128799;4,93774200;-0,00015259
-82,37744799;4,93774200;-0,00015259
-82,21360800;4,93774200;-0,00015259
-82,04976800;4,93774200;-0,00015259
-81,88592800;4,98352000;-0,00015259
-81,72208800;4,98352000;-0,00015259
-81,55824800;4,98352000;-0,00015259
-81,39440800;4,93774200;0,00885037
-81,23056800;4,98352000;-0,00015259
-81,06672800;4,98352000;-0,00015259
-80,90288800;4,93774200;-0,00015259
-80,73904800;4,98352000;-0,00015259
-80,57520801;4,93774200;0,00885037
-80,41136801;4,93774200;-0,00015259
-80,24752801;4,98352000;-0,00015259
-80,08368801;4,93774200;-0,00015259
-79,91984801;4,93774200;0,00885037
-79,75600801;4,98352000;-0,00015259
-79,59216801;4,93774200;-0,00015259
-79,42832801;4,98352000;-0,00015259
-79,26448801;4,93774200;-0,00015259
-79,10064801;4,93774200;-0,00015259
-78,93680801;4,98352000;-0,00015259
-78,77296802;4,93774200;-0,00015259
-78,60912802;4,93774200;-0,00015259
-78,44528802;4,98352000;-0,00015259
-78,28144802;4,98352000;-0,00015259
-78,11760802;4,93774200;-0,00015259
-77,95376802;4,93774200;-0,00015259
-77,78992802;4,98352000;-0,00015259
-77,62608802;4,98352000;-0,00015259
-77,46224802;4,98352000;-0,00015259
-77,29840802;4,93774200;-0,00015259
-77,13456803;4,98352000;-0,00015259
-76,97072803;4,93774200;-0,00015259
-76,80688803;4,98352000;-0,00015259
-76,64304803;4,93774200;-0,00015259
-76,47920803;4,93774200;-0,00015259
-76,31536803;4,93774200;-0,00015259
-76,15152803;4,93774200;-0,00015259
-75,98768803;4,93774200;-0,00015259
-75,82384803;4,93774200;-0,00015259
-75,66000803;4,93774200;-0,00015259
-75,49616804;4,93774200;-0,00015259
-75,33232804;4,93774200;-0,00015259
-75,16848804;4,98352000;-0,00015259
-75,00464804;4,98352000;-0,00015259
-74,84080804;4,93774200;-0,00015259
-74,67696804;4,93774200;-0,00015259
-74,51312804;4,93774200;-0,00015259
-74,34928804;4,93774200;-0,00015259
-74,18544804;4,93774200;-0,00912503
-74,02160804;4,93774200;-0,00912503
-73,85776805;4,98352000;-0,00015259
-73,69392805;4,93774200;-0,00015259
-73,53008805;4,93774200;-0,00015259
-73,36624805;4,93774200;-0,00912503
-73,20240805;4,98352000;-0,00015259
-73,03856805;4,98352000;-0,00015259
-72,87472805;4,98352000;-0,00015259
-72,71088805;4,98352000;-0,00912503
-72,54704805;4,98352000;-0,00912503
-72,38320805;4,93774200;-0,00015259
-72,21936806;4,93774200;-0,00912503
-72,05552806;4,93774200;-0,00912503
-71,89168806;4,98352000;-0,00015259
-71,72784806;4,93774200;-0,00015259
-71,56400806;4,93774200;-0,00015259
-71,40016806;4,93774200;-0,00912503
-71,23632806;4,98352000;-0,00912503
-71,07248806;4,98352000;-0,00912503
-70,90864806;4,98352000;-0,00912503
-70,74480806;4,98352000;-0,00912503
-70,58096807;4,93774200;-0,00912503
-70,41712807;4,93774200;-0,00015259
-70,25328807;4,98352000;-0,00015259
-70,08944807;4,98352000;-0,00015259
-69,92560807;4,93774200;-0,00912503
-69,76176807;4,98352000;-0,00912503
-69,59792807;4,98352000;-0,00912503
-69,43408807;4,93774200;-0,00912503
-69,27024807;4,93774200;-0,00912503
-69,10640807;4,93774200;-0,00912503
-68,94256808;4,93774200;-0,00912503
-68,77872808;4,93774200;-0,00912503
-68,61488808;4,93774200;-0,00912503
-68,45104808;4,93774200;-0,00912503
-68,28720808;4,98352000;-0,00912503
-68,12336808;4,93774200;-0,00912503
-67,95952808;4,93774200;-0,00912503
-67,79568808;4,93774200;-0,00912503
-67,63184808;4,98352000;-0,00912503
-67,46800808;4,93774200;-0,00912503
-67,30416809;4,98352000;-0,00912503
-67,14032809;4,93774200;-0,01809748
-66,97648809;4,93774200;-0,00912503
-66,81264809;4,93774200;-0,00912503
-66,64880809;4,93774200;-0,01809748
-66,48496809;4,93774200;-0,00912503
-66,32112809;4,93774200;-0,01809748
-66,15728809;4,93774200;-0,01809748
-65,99344809;4,93774200;-0,00912503
-65,82960809;4,93774200;-0,01809748
-65,66576810;4,98352000;-0,01809748
-65,50192810;4,93774200;-0,01809748
-65,33808810;4,93774200;-0,01809748
-65,17424810;4,98352000;-0,01809748
-65,01040810;4,93774200;-0,01809748
-64,84656810;4,93774200;-0,01809748
-64,68272810;4,93774200;-0,01809748
-64,51888810;4,93774200;-0,01809748
-64,35504810;4,93774200;-0,01809748
-64,19120810;4,93774200;-0,01809748
-64,02736811;4,98352000;-0,01809748
-63,86352811;4,93774200;-0,01809748
-63,69968811;4,93774200;-0,01809748
-63,53584811;4,93774200;-0,01809748
-63,37200811;4,98352000;-0,01809748
-63,20816811;4,98352000;-0,01809748
-63,04432811;4,93774200;-0,01809748
-62,88048811;4,93774200;-0,01809748
-62,71664811;4,98352000;-0,01809748
-62,55280811;4,98352000;-0,01809748
-62,38896812;4,93774200;-0,02710044
-62,22512812;4,98352000;-0,02710044
-62,06128812;4,98352000;-0,01809748
-61,89744812;4,98352000;-0,01809748
-61,73360812;4,93774200;-0,02710044
-61,56976812;4,93774200;-0,02710044
-61,40592812;4,93774200;-0,02710044
-61,24208812;4,98352000;-0,02710044
-61,07824812;4,98352000;-0,02710044
-60,91440812;4,98352000;-0,02710044
-60,75056813;4,93774200;-0,02710044
-60,58672813;4,98352000;-0,02710044
-60,42288813;4,93774200;-0,02710044
-60,25904813;4,98352000;-0,02710044
-60,09520813;4,98352000;-0,02710044
-59,93136813;4,93774200;-0,02710044
-59,76752813;4,98352000;-0,03610340
-59,60368813;4,93774200;-0,02710044
-59,43984813;4,93774200;-0,03610340
-59,27600813;4,98352000;-0,03610340
-59,11216814;4,98352000;-0,03610340
-58,94832814;4,93774200;-0,03610340
-58,78448814;4,98352000;-0,03610340
-58,62064814;4,98352000;-0,03610340
-58,45680814;4,98352000;-0,03610340
-58,29296814;4,93774200;-0,04510636
-58,12912814;4,98352000;-0,03610340
-57,96528814;4,98352000;-0,03610340
-57,80144814;4,93774200;-0,03610340
-57,63760814;4,93774200;-0,04510636
-57,47376815;4,93774200;-0,04510636
-57,30992815;4,93774200;-0,03610340
-57,14608815;4,98352000;-0,04510636
-56,98224815;4,98352000;-0,04510636
-56,81840815;4,93774200;-0,04510636
-56,65456815;4,93774200;-0,05410932
-56,49072815;4,98352000;-0,04510636
-56,32688815;4,93774200;-0,05410932
-56,16304815;4,93774200;-0,04510636
-55,99920815;4,93774200;-0,05410932
-55,83536816;4,98352000;-0,04510636
-55,67152816;4,93774200;-0,05410932
-55,50768816;4,98352000;-0,05410932
-55,34384816;4,93774200;-0,05410932
-55,18000816;4,93774200;-0,05410932
-55,01616816;4,93774200;-0,05410932
-54,85232816;4,98352000;-0,05410932
-54,68848816;4,93774200;-0,06311227
-54,52464816;4,93774200;-0,05410932
-54,36080816;4,93774200;-0,06311227
-54,19696817;4,93774200;-0,06311227
-54,03312817;4,93774200;-0,06311227
-53,86928817;4,98352000;-0,06311227
-53,70544817;4,98352000;-0,06311227
-53,54160817;4,98352000;-0,06311227
-53,37776817;4,93774200;-0,07211524
-53,21392817;4,93774200;-0,06311227
-53,05008817;4,98352000;-0,06311227
-52,88624817;4,93774200;-0,07211524
-52,72240817;4,93774200;-0,07211524
-52,55856818;4,93774200;-0,07211524
-52,39472818;4,93774200;-0,07211524
-52,23088818;4,93774200;-0,08111820
-52,06704818;4,98352000;-0,08111820
-51,90320818;4,93774200;-0,08111820
-51,73936818;4,93774200;-0,08111820
-51,57552818;4,98352000;-0,08111820
-51,41168818;4,98352000;-0,08111820
-51,24784818;4,93774200;-0,08111820
-51,08400818;4,93774200;-0,08111820
-50,92016819;4,93774200;-0,09012116
-50,75632819;4,93774200;-0,09012116
-50,59248819;4,93774200;-0,09012116
-50,42864819;4,93774200;-0,09012116
-50,26480819;4,98352000;-0,09012116
-50,10096819;4,98352000;-0,09012116
-49,93712819;4,93774200;-0,09012116
-49,77328819;4,98352000;-0,09012116
-49,60944819;4,93774200;-0,09912412
-49,44560819;4,93774200;-0,09912412
-49,28176820;4,98352000;-0,09912412
-49,11792820;4,98352000;-0,09912412
-48,95408820;4,98352000;-0,09912412
-48,79024820;4,98352000;-0,10812710
-48,62640820;4,93774200;-0,10812710
-48,46256820;4,98352000;-0,10812710
-48,29872820;4,98352000;-0,10812710
-48,13488820;4,98352000;-0,10812710
-47,97104820;4,93774200;-0,11713000
-47,80720820;4,98352000;-0,10812710
-47,64336821;4,93774200;-0,11713000
-47,47952821;4,93774200;-0,11713000
-47,31568821;4,93774200;-0,11713000
-47,15184821;4,93774200;-0,11713000
-46,98800821;4,98352000;-0,11713000
-46,82416821;4,93774200;-0,11713000
-46,66032821;4,93774200;-0,11713000
-46,49648821;4,93774200;-0,12613300
-46,33264821;4,98352000;-0,12613300
-46,16880821;4,98352000;-0,12613300
-46,00496822;4,93774200;-0,12613300
-45,84112822;4,93774200;-0,12613300
-45,67728822;4,98352000;-0,12613300
-45,51344822;4,93774200;-0,13513600
-45,34960822;4,93774200;-0,13513600
-45,18576822;4,98352000;-0,13513600
-45,02192822;4,93774200;-0,13513600
-44,85808822;4,98352000;-0,13513600
-44,69424822;4,93774200;-0,13513600
-44,53040822;4,98352000;-0,14413890
-44,36656823;4,93774200;-0,14413890
-44,20272823;4,93774200;-0,14413890
-44,03888823;4,98352000;-0,14413890
-43,87504823;4,98352000;-0,14413890
-43,71120823;4,98352000;-0,14413890
-43,54736823;4,98352000;-0,14413890
-43,38352823;4,93774200;-0,15314190
-43,21968823;4,98352000;-0,15314190
-43,05584823;4,93774200;-0,15314190
-42,89200823;4,93774200;-0,15314190
-42,72816824;4,93774200;-0,15314190
-42,56432824;4,93774200;-0,16214480
-42,40048824;4,93774200;-0,16214480
-42,23664824;4,98352000;-0,16214480
-42,07280824;4,98352000;-0,16214480
-41,90896824;4,93774200;-0,16214480
-41,74512824;4,93774200;-0,16214480
-41,58128824;4,93774200;-0,16214480
-41,41744824;4,93774200;-0,17114780
-41,25360824;4,93774200;-0,17114780
-41,08976825;4,93774200;-0,17114780
-40,92592825;4,98352000;-0,17114780
-40,76208825;4,98352000;-0,17114780
-40,59824825;4,98352000;-0,17114780
-40,43440825;4,98352000;-0,17114780
-40,27056825;4,93774200;-0,18015080
-40,10672825;4,98352000;-0,17114780
-39,94288825;4,98352000;-0,18015080
-39,77904825;4,93774200;-0,18015080
-39,61520825;4,98352000;-0,18015080
-39,45136825;4,98352000;-0,18015080
-39,28752826;4,93774200;-0,18015080
-39,12368826;4,93774200;-0,18915370
-38,95984826;4,93774200;-0,18915370
-38,79600826;4,98352000;-0,18915370
-38,63216826;4,98352000;-0,18915370
-38,46832826;4,93774200;-0,18915370
-38,30448826;4,98352000;-0,18915370
-38,14064826;4,93774200;-0,19815670
-37,97680826;4,98352000;-0,18915370
-37,81296826;4,93774200;-0,19815670
-37,64912827;4,93774200;-0,19815670
-37,48528827;4,93774200;-0,19815670
-37,32144827;4,93774200;-0,19815670
-37,15760827;4,93774200;-0,19815670
-36,99376827;4,93774200;-0,20712910
-36,82992827;4,93774200;-0,20712910
-36,66608827;4,93774200;-0,20712910
-36,50224827;4,98352000;-0,20712910
-36,33840827;4,93774200;-0,20712910
-36,17456827;4,98352000;-0,20712910
-36,01072828;4,98352000;-0,20712910
-35,84688828;4,93774200;-0,20712910
-35,68304828;4,93774200;-0,20712910
-35,51920828;4,93774200;-0,21613210
-35,35536828;4,98352000;-0,21613210
-35,19152828;4,93774200;-0,21613210
-35,02768828;4,98352000;-0,21613210
-34,86384828;4,98352000;-0,21613210
-34,70000828;4,93774200;-0,21613210
-34,53616828;4,93774200;-0,21613210
-34,37232829;4,98352000;-0,22513500
-34,20848829;4,93774200;-0,21613210
-34,04464829;4,93774200;-0,22513500
-33,88080829;4,98352000;-0,22513500
-33,71696829;4,93774200;-0,22513500
-33,55312829;4,93774200;-0,22513500
-33,38928829;4,93774200;-0,22513500
-33,22544829;4,98352000;-0,22513500
-33,06160829;4,93774200;-0,22513500
-32,89776829;4,93774200;-0,22513500
-32,73392830;4,98352000;-0,22513500
-32,57008830;4,98352000;-0,23413800
-32,40624830;4,93774200;-0,22513500
-32,24240830;4,93774200;-0,22513500
-32,07856830;4,93774200;-0,23413800
-31,91472830;4,98352000;-0,23413800
-31,75088830;4,93774200;-0,23413800
-31,58704830;4,98352000;-0,23413800
-31,42320830;4,93774200;-0,23413800
-31,25936830;4,93774200;-0,23413800
-31,09552831;4,98352000;-0,23413800
-30,93168831;4,98352000;-0,23413800
-30,76784831;4,93774200;-0,23413800
-30,60400831;4,93774200;-0,23413800
-30,44016831;4,93774200;-0,23413800
-30,27632831;4,93774200;-0,23413800
-30,11248831;4,93774200;-0,23413800
-29,94864831;4,98352000;-0,23413800
-29,78480831;4,98352000;-0,23413800
-29,62096831;4,93774200;-0,24314100
-29,45712832;4,98352000;-0,23413800
-29,29328832;4,93774200;-0,24314100
-29,12944832;4,93774200;-0,24314100
-28,96560832;4,93774200;-0,24314100
-28,80176832;4,93774200;-0,24314100
-28,63792832;4,93774200;-0,24314100
-28,47408832;4,93774200;-0,24314100
-28,31024832;4,98352000;-0,24314100
-28,14640832;4,93774200;-0,24314100
-27,98256832;4,93774200;-0,24314100
-27,81872833;4,93774200;-0,24314100
-27,65488833;4,93774200;-0,24314100
-27,49104833;4,93774200;-0,24314100
-27,32720833;4,93774200;-0,24314100
-27,16336833;4,93774200;-0,24314100
-26,99952833;4,98352000;-0,24314100
-26,83568833;4,93774200;-0,24314100
-26,67184833;4,93774200;-0,24314100
-26,50800833;4,93774200;-0,24314100
-26,34416833;4,93774200;-0,24314100
-26,18032834;4,98352000;-0,24314100
-26,01648834;4,93774200;-0,24314100
-25,85264834;4,93774200;-0,24314100
-25,68880834;4,93774200;-0,24314100
-25,52496834;4,98352000;-0,24314100
-25,36112834;4,93774200;-0,24314100
-25,19728834;4,93774200;-0,24314100
-25,03344834;4,98352000;-0,24314100
-24,86960834;4,98352000;-0,24314100
-24,70576834;4,98352000;-0,23413800
-24,54192835;4,93774200;-0,24314100
-24,37808835;4,98352000;-0,24314100
-24,21424835;4,98352000;-0,24314100
-24,05040835;4,93774200;-0,24314100
-23,88656835;4,98352000;-0,23413800
-23,72272835;4,93774200;-0,24314100
-23,55888835;4,93774200;-0,24314100
-23,39504835;4,93774200;-0,24314100
-23,23120835;4,93774200;-0,23413800
-23,06736835;4,98352000;-0,23413800
-22,90352836;4,93774200;-0,24314100
-22,73968836;4,98352000;-0,24314100
-22,57584836;4,93774200;-0,23413800
-22,41200836;4,98352000;-0,23413800
-22,24816836;4,98352000;-0,23413800
-22,08432836;4,93774200;-0,23413800
-21,92048836;4,93774200;-0,23413800
-21,75664836;4,93774200;-0,23413800
