Temps;Canal A;Canal B
-232,96616602;4,93774200;-0,00015259
-232,80232602;4,93774200;-0,00015259
-232,63848602;4,98352000;-0,00015259
-232,47464602;4,93774200;-0,00015259
-232,31080602;4,98352000;-0,00015259
-232,14696602;4,93774200;-0,00015259
-231,98312602;4,98352000;-0,00015259
-231,81928603;4,93774200;-0,00015259
-231,65544603;4,93774200;-0,00015259
-231,49160603;4,93774200;-0,00015259
-231,32776603;4,93774200;-0,00015259
-231,16392603;4,93774200;-0,00015259
-231,00008603;4,93774200;-0,00015259
-230,83624603;4,98352000;-0,00015259
-230,67240603;4,93774200;-0,00015259
-230,50856603;4,93774200;-0,00015259
-230,34472603;4,93774200;-0,00015259
-230,18088604;4,93774200;-0,00015259
-230,01704604;4,98352000;-0,00015259
-229,85320604;4,93774200;-0,00015259
-229,68936604;4,98352000;-0,00015259
-229,52552604;4,93774200;-0,00015259
-229,36168604;4,93774200;-0,00015259
-229,19784604;4,98352000;-0,00015259
-229,03400604;4,93774200;-0,00015259
-228,87016604;4,98352000;-0,00015259
-228,70632604;4,93774200;-0,00015259
-228,54248605;4,93774200;-0,00015259
-228,37864605;4,93774200;-0,00015259
-228,21480605;4,98352000;-0,00015259
-228,05096605;4,98352000;-0,00015259
-227,88712605;4,98352000;-0,00015259
-227,72328605;4,98352000;-0,00015259
-227,55944605;4,98352000;-0,00015259
-227,39560605;4,93774200;-0,00015259
-227,23176605;4,93774200;-0,00015259
-227,06792605;4,98352000;-0,00015259
-226,90408606;4,93774200;-0,00015259
-226,74024606;4,98352000;-0,00015259
-226,57640606;4,93774200;-0,00015259
-226,41256606;4,98352000;-0,00015259
-226,24872606;4,98352000;-0,00015259
-226,08488606;4,93774200;-0,00015259
-225,92104606;4,93774200;-0,00015259
-225,75720606;4,93774200;-0,00015259
-225,59336606;4,93774200;-0,00015259
-225,42952606;4,98352000;-0,00015259
-225,26568607;4,93774200;-0,00015259
-225,10184607;4,93774200;-0,00015259
-224,93800607;4,93774200;-0,00015259
-224,77416607;4,93774200;-0,00015259
-224,61032607;4,98352000;-0,00015259
-224,44648607;4,98352000;-0,00015259
-224,28264607;4,93774200;-0,00015259
-224,11880607;4,93774200;-0,00015259
-223,95496607;4,93774200;-0,00015259
-223,79112607;4,98352000;-0,00015259
-223,62728608;4,98352000;-0,00015259
-223,46344608;4,98352000;-0,00015259
-223,29960608;4,93774200;-0,00015259
-223,13576608;4,98352000;-0,00015259
-222,97192608;4,93774200;-0,00015259
-222,80808608;4,98352000;-0,00015259
-222,64424608;4,93774200;-0,00015259
-222,48040608;4,98352000;-0,00015259
-222,31656608;4,98352000;-0,00015259
-222,15272608;4,98352000;-0,00015259
-221,98888609;4,98352000;-0,00015259
-221,82504609;4,93774200;-0,00015259
-221,66120609;4,98352000;-0,00015259
-221,49736609;4,98352000;-0,00015259
-221,33352609;4,98352000;-0,00015259
-221,16968609;4,93774200;-0,00015259
-221,00584609;4,93774200;-0,00015259
-220,84200609;4,93774200;-0,00015259
-220,67816609;4,98352000;-0,00015259
-220,51432609;4,98352000;-0,00015259
-220,35048610;4,93774200;-0,00015259
-220,18664610;4,93774200;-0,00015259
-220,02280610;4,98352000;-0,00015259
-219,85896610;4,93774200;-0,00015259
-219,69512610;4,93774200;-0,00015259
-219,53128610;4,98352000;-0,00015259
-219,36744610;4,93774200;-0,00015259
-219,20360610;4,98352000;-0,00015259
-219,03976610;4,93774200;-0,00015259
-218,87592610;4,98352000;-0,00015259
-218,71208611;4,98352000;-0,00015259
-218,54824611;4,98352000;-0,00015259
-218,38440611;4,98352000;-0,00015259
-218,22056611;4,98352000;-0,00015259
-218,05672611;4,98352000;-0,00015259
-217,89288611;4,93774200;-0,00015259
-217,72904611;4,98352000;-0,00015259
-217,56520611;4,98352000;-0,00015259
-217,40136611;4,98352000;-0,00015259
-217,23752611;4,93774200;-0,00015259
-217,07368612;4,93774200;-0,00015259
-216,90984612;4,98352000;-0,00015259
-216,74600612;4,98352000;-0,00015259
-216,58216612;4,98352000;-0,00015259
-216,41832612;4,93774200;-0,00015259
-216,25448612;4,93774200;-0,00015259
-216,09064612;4,98352000;-0,00015259
-215,92680612;4,93774200;-0,00015259
-215,76296612;4,98352000;-0,00015259
-215,59912612;4,93774200;-0,00015259
-215,43528613;4,93774200;-0,00015259
-215,27144613;4,93774200;-0,00015259
-215,10760613;4,93774200;-0,00015259
-214,94376613;4,93774200;-0,00015259
-214,77992613;4,93774200;-0,00015259
-214,61608613;4,98352000;-0,00015259
-214,45224613;4,98352000;0,00885037
-214,28840613;4,98352000;-0,00015259
-214,12456613;4,93774200;-0,00015259
-213,96072613;4,98352000;-0,00015259
-213,79688614;4,93774200;-0,00015259
-213,63304614;4,93774200;-0,00015259
-213,46920614;4,93774200;-0,00015259
-213,30536614;4,93774200;-0,00015259
-213,14152614;4,93774200;-0,00015259
-212,97768614;4,98352000;-0,00015259
-212,81384614;4,93774200;-0,00015259
-212,65000614;4,93774200;-0,00015259
-212,48616614;4,93774200;-0,00015259
-212,32232614;4,98352000;-0,00015259
-212,15848615;4,98352000;-0,00015259
-211,99464615;4,93774200;-0,00015259
-211,83080615;4,98352000;-0,00015259
-211,66696615;4,93774200;-0,00015259
-211,50312615;4,93774200;-0,00015259
-211,33928615;4,98352000;-0,00015259
-211,17544615;4,93774200;-0,00015259
-211,01160615;4,98352000;-0,00015259
-210,84776615;4,93774200;-0,00015259
-210,68392615;4,98352000;-0,00015259
-210,52008616;4,93774200;-0,00015259
-210,35624616;4,98352000;-0,00015259
-210,19240616;4,98352000;-0,00015259
-210,02856616;4,93774200;-0,00015259
-209,86472616;4,98352000;-0,00015259
-209,70088616;4,93774200;-0,00015259
-209,53704616;4,93774200;-0,00015259
-209,37320616;4,93774200;-0,00015259
-209,20936616;4,98352000;-0,00015259
-209,04552616;4,93774200;-0,00015259
-208,88168617;4,93774200;-0,00015259
-208,71784617;4,93774200;-0,00015259
-208,55400617;4,98352000;-0,00015259
-208,39016617;4,98352000;-0,00015259
-208,22632617;4,93774200;-0,00015259
-208,06248617;4,98352000;-0,00015259
-207,89864617;4,93774200;-0,00015259
-207,73480617;4,98352000;-0,00015259
-207,57096617;4,93774200;-0,00015259
-207,40712617;4,98352000;-0,00015259
-207,24328618;4,93774200;-0,00015259
-207,07944618;4,93774200;-0,00015259
-206,91560618;4,93774200;-0,00015259
-206,75176618;4,93774200;-0,00015259
-206,58792618;4,93774200;-0,00015259
-206,42408618;4,93774200;-0,00015259
-206,26024618;4,93774200;-0,00015259
-206,09640618;4,98352000;-0,00015259
-205,93256618;4,93774200;-0,00015259
-205,76872618;4,93774200;-0,00015259
-205,60488619;4,98352000;-0,00015259
-205,44104619;4,93774200;-0,00015259
-205,27720619;4,98352000;-0,00015259
-205,11336619;4,98352000;-0,00015259
-204,94952619;4,93774200;-0,00015259
-204,78568619;4,93774200;-0,00015259
-204,62184619;4,98352000;-0,00015259
-204,45800619;4,93774200;-0,00015259
-204,29416619;4,93774200;-0,00015259
-204,13032619;4,93774200;-0,00015259
-203,96648619;4,98352000;-0,00015259
-203,80264620;4,98352000;-0,00015259
-203,63880620;4,98352000;-0,00015259
-203,47496620;4,98352000;-0,00015259
-203,31112620;4,93774200;-0,00015259
-203,14728620;4,98352000;-0,00015259
-202,98344620;4,98352000;-0,00015259
-202,81960620;4,93774200;-0,00015259
-202,65576620;4,98352000;-0,00015259
-202,49192620;4,93774200;-0,00015259
-202,32808620;4,93774200;-0,00015259
-202,16424621;4,98352000;-0,00015259
-202,00040621;4,93774200;0,00885037
-201,83656621;4,93774200;-0,00015259
-201,67272621;4,98352000;-0,00015259
-201,50888621;4,93774200;-0,00015259
-201,34504621;4,98352000;-0,00015259
-201,18120621;4,98352000;-0,00015259
-201,01736621;4,93774200;-0,00015259
-200,85352621;4,98352000;-0,00015259
-200,68968621;4,93774200;-0,00015259
-200,52584622;4,93774200;-0,00015259
-200,36200622;4,98352000;-0,00015259
-200,19816622;4,93774200;-0,00015259
-200,03432622;4,93774200;-0,00015259
-199,87048622;4,93774200;-0,00015259
-199,70664622;4,98352000;-0,00015259
-199,54280622;4,98352000;-0,00015259
-199,37896622;4,98352000;-0,00015259
-199,21512622;4,93774200;-0,00015259
-199,05128622;4,93774200;-0,00015259
-198,88744623;4,98352000;-0,00015259
-198,72360623;4,93774200;-0,00015259
-198,55976623;4,98352000;-0,00015259
-198,39592623;4,93774200;-0,00015259
-198,23208623;4,93774200;-0,00015259
-198,06824623;4,98352000;-0,00015259
-197,90440623;4,93774200;0,00885037
-197,74056623;4,93774200;-0,00015259
-197,57672623;4,98352000;-0,00015259
-197,41288623;4,93774200;-0,00015259
-197,24904624;4,93774200;-0,00015259
-197,08520624;4,93774200;-0,00015259
-196,92136624;4,93774200;-0,00015259
-196,75752624;4,98352000;-0,00015259
-196,59368624;4,98352000;-0,00015259
-196,42984624;4,93774200;-0,00015259
-196,26600624;4,98352000;-0,00015259
-196,10216624;4,93774200;-0,00015259
-195,93832624;4,93774200;-0,00015259
-195,77448624;4,98352000;-0,00015259
-195,61064625;4,93774200;-0,00015259
-195,44680625;4,98352000;-0,00015259
-195,28296625;4,93774200;-0,00015259
-195,11912625;4,98352000;-0,00015259
-194,95528625;4,98352000;-0,00015259
-194,79144625;4,93774200;-0,00015259
-194,62760625;4,98352000;-0,00015259
-194,46376625;4,93774200;-0,00015259
-194,29992625;4,93774200;-0,00015259
-194,13608625;4,93774200;-0,00015259
-193,97224626;4,98352000;-0,00015259
-193,80840626;4,93774200;-0,00015259
-193,64456626;4,98352000;-0,00015259
-193,48072626;4,93774200;-0,00015259
-193,31688626;4,93774200;-0,00015259
-193,15304626;4,98352000;-0,00015259
-192,98920626;4,93774200;-0,00015259
-192,82536626;4,93774200;-0,00015259
-192,66152626;4,98352000;-0,00015259
-192,49768626;4,93774200;-0,00015259
-192,33384627;4,93774200;-0,00015259
-192,17000627;4,98352000;-0,00015259
-192,00616627;4,93774200;-0,00015259
-191,84232627;4,93774200;-0,00015259
-191,67848627;4,98352000;-0,00015259
-191,51464627;4,93774200;-0,00015259
-191,35080627;4,93774200;-0,00015259
-191,18696627;4,98352000;-0,00015259
-191,02312627;4,93774200;-0,00015259
-190,85928627;4,93774200;-0,00015259
-190,69544628;4,93774200;-0,00015259
-190,53160628;4,93774200;-0,00015259
-190,36776628;4,98352000;-0,00015259
-190,20392628;4,93774200;-0,00015259
-190,04008628;4,93774200;-0,00015259
-189,87624628;4,93774200;-0,00015259
-189,71240628;4,93774200;-0,00015259
-189,54856628;4,93774200;-0,00015259
-189,38472628;4,98352000;-0,00015259
-189,22088628;4,93774200;-0,00015259
-189,05704629;4,98352000;-0,00015259
-188,89320629;4,98352000;-0,00015259
-188,72936629;4,98352000;-0,00015259
-188,56552629;4,93774200;-0,00015259
-188,40168629;4,93774200;-0,00015259
-188,23784629;4,93774200;-0,00015259
-188,07400629;4,98352000;-0,00015259
-187,91016629;4,93774200;-0,00015259
-187,74632629;4,93774200;-0,00015259
-187,58248629;4,93774200;-0,00015259
-187,41864630;4,98352000;-0,00015259
-187,25480630;4,98352000;-0,00015259
-187,09096630;4,93774200;-0,00015259
-186,92712630;4,98352000;-0,00015259
-186,76328630;4,93774200;-0,00015259
-186,59944630;4,98352000;-0,00015259
-186,43560630;4,93774200;-0,00015259
-186,27176630;4,93774200;-0,00015259
-186,10792630;4,98352000;-0,00015259
-185,94408630;4,93774200;-0,00015259
-185,78024631;4,93774200;-0,00015259
-185,61640631;4,98352000;-0,00015259
-185,45256631;4,98352000;-0,00015259
-185,28872631;4,98352000;0,00885037
-185,12488631;4,93774200;-0,00015259
-184,96104631;4,93774200;-0,00015259
-184,79720631;4,98352000;-0,00015259
-184,63336631;4,93774200;-0,00015259
-184,46952631;4,98352000;0,00885037
-184,30568631;4,93774200;-0,00015259
-184,14184632;4,98352000;-0,00015259
-183,97800632;4,98352000;-0,00015259
-183,81416632;4,93774200;-0,00015259
-183,65032632;4,93774200;-0,00015259
-183,48648632;4,98352000;-0,00015259
-183,32264632;4,93774200;-0,00015259
-183,15880632;4,98352000;-0,00015259
-182,99496632;4,98352000;-0,00015259
-182,83112632;4,93774200;-0,00015259
-182,66728632;4,98352000;-0,00015259
-182,50344633;4,93774200;-0,00015259
-182,33960633;4,98352000;-0,00015259
-182,17576633;4,98352000;-0,00015259
-182,01192633;4,98352000;-0,00015259
-181,84808633;4,93774200;-0,00015259
-181,68424633;4,93774200;-0,00015259
-181,52040633;4,93774200;-0,00015259
-181,35656633;4,98352000;-0,00015259
-181,19272633;4,98352000;-0,00015259
-181,02888633;4,98352000;-0,00015259
-180,86504634;4,98352000;-0,00015259
-180,70120634;4,93774200;-0,00015259
-180,53736634;4,98352000;-0,00015259
-180,37352634;4,93774200;-0,00015259
-180,20968634;4,98352000;-0,00015259
-180,04584634;4,98352000;-0,00015259
-179,88200634;4,93774200;-0,00015259
-179,71816634;4,98352000;-0,00015259
-179,55432634;4,93774200;-0,00015259
-179,39048634;4,98352000;-0,00015259
-179,22664635;4,98352000;-0,00015259
-179,06280635;4,93774200;-0,00015259
-178,89896635;4,93774200;-0,00015259
-178,73512635;4,93774200;-0,00015259
-178,57128635;4,98352000;-0,00015259
-178,40744635;4,93774200;-0,00015259
-178,24360635;4,98352000;-0,00015259
-178,07976635;4,98352000;-0,00015259
-177,91592635;4,98352000;-0,00015259
-177,75208635;4,93774200;-0,00015259
-177,58824636;4,93774200;-0,00015259
-177,42440636;4,93774200;-0,00015259
-177,26056636;4,93774200;-0,00015259
-177,09672636;4,98352000;-0,00015259
-176,93288636;4,93774200;-0,00015259
-176,76904636;4,98352000;-0,00015259
-176,60520636;4,93774200;-0,00015259
-176,44136636;4,98352000;-0,00015259
-176,27752636;4,98352000;-0,00015259
-176,11368636;4,93774200;-0,00015259
-175,94984637;4,98352000;0,00885037
-175,78600637;4,93774200;-0,00015259
-175,62216637;4,98352000;-0,00015259
-175,45832637;4,93774200;-0,00015259
-175,29448637;4,98352000;-0,00015259
-175,13064637;4,93774200;-0,00015259
-174,96680637;4,93774200;-0,00015259
-174,80296637;4,93774200;-0,00015259
-174,63912637;4,93774200;-0,00015259
-174,47528637;4,93774200;-0,00015259
-174,31144638;4,98352000;-0,00015259
-174,14760638;4,93774200;-0,00015259
-173,98376638;4,98352000;0,00885037
-173,81992638;4,98352000;-0,00015259
-173,65608638;4,98352000;-0,00015259
-173,49224638;4,93774200;-0,00015259
-173,32840638;4,93774200;-0,00015259
-173,16456638;4,93774200;-0,00015259
-173,00072638;4,93774200;-0,00015259
-172,83688638;4,93774200;-0,00015259
-172,67304639;4,98352000;-0,00015259
-172,50920639;4,98352000;-0,00015259
-172,34536639;4,93774200;-0,00015259
-172,18152639;4,98352000;-0,00015259
-172,01768639;4,93774200;-0,00015259
-171,85384639;4,93774200;-0,00015259
-171,69000639;4,98352000;-0,00015259
-171,52616639;4,93774200;-0,00015259
-171,36232639;4,93774200;-0,00015259
-171,19848639;4,98352000;-0,00015259
-171,03464640;4,98352000;-0,00015259
-170,87080640;4,98352000;-0,00015259
-170,70696640;4,93774200;-0,00015259
-170,54312640;4,93774200;0,00885037
-170,37928640;4,93774200;-0,00015259
-170,21544640;4,98352000;-0,00015259
-170,05160640;4,93774200;-0,00015259
-169,88776640;4,93774200;-0,00015259
-169,72392640;4,98352000;-0,00015259
-169,56008640;4,93774200;-0,00015259
-169,39624641;4,93774200;-0,00015259
-169,23240641;4,93774200;-0,00015259
-169,06856641;4,98352000;-0,00015259
-168,90472641;4,93774200;-0,00015259
-168,74088641;4,93774200;-0,00015259
-168,57704641;4,98352000;-0,00015259
-168,41320641;4,98352000;-0,00015259
-168,24936641;4,93774200;-0,00015259
-168,08552641;4,98352000;-0,00015259
-167,92168641;4,98352000;-0,00015259
-167,75784642;4,93774200;-0,00015259
-167,59400642;4,93774200;-0,00015259
-167,43016642;4,93774200;0,00885037
-167,26632642;4,98352000;-0,00015259
-167,10248642;4,93774200;-0,00015259
-166,93864642;4,93774200;-0,00015259
-166,77480642;4,98352000;-0,00015259
-166,61096642;4,98352000;-0,00015259
-166,44712642;4,98352000;-0,00015259
-166,28328642;4,98352000;-0,00015259
-166,11944643;4,98352000;-0,00015259
-165,95560643;4,93774200;-0,00015259
-165,79176643;4,93774200;-0,00015259
-165,62792643;4,93774200;-0,00015259
-165,46408643;4,98352000;0,00885037
-165,30024643;4,93774200;-0,00015259
-165,13640643;4,93774200;-0,00015259
-164,97256643;4,93774200;-0,00015259
-164,80872643;4,93774200;-0,00015259
-164,64488643;4,98352000;-0,00015259
-164,48104643;4,93774200;-0,00015259
-164,31720644;4,98352000;-0,00015259
-164,15336644;4,98352000;-0,00015259
-163,98952644;4,98352000;-0,00015259
-163,82568644;4,98352000;-0,00015259
-163,66184644;4,98352000;-0,00015259
-163,49800644;4,93774200;-0,00015259
-163,33416644;4,98352000;-0,00015259
-163,17032644;4,98352000;-0,00015259
-163,00648644;4,98352000;-0,00015259
-162,84264644;4,98352000;-0,00015259
-162,67880645;4,98352000;-0,00015259
-162,51496645;4,98352000;-0,00015259
-162,35112645;4,93774200;-0,00015259
-162,18728645;4,93774200;-0,00015259
-162,02344645;4,98352000;-0,00015259
-161,85960645;4,93774200;-0,00015259
-161,69576645;4,93774200;-0,00015259
-161,53192645;4,93774200;-0,00015259
-161,36808645;4,93774200;-0,00015259
-161,20424645;4,93774200;-0,00015259
-161,04040646;4,98352000;-0,00015259
-160,87656646;4,93774200;-0,00015259
-160,71272646;4,98352000;-0,00015259
-160,54888646;4,93774200;-0,00015259
-160,38504646;4,93774200;0,00885037
-160,22120646;4,93774200;-0,00015259
-160,05736646;4,93774200;-0,00015259
-159,89352646;4,93774200;-0,00015259
-159,72968646;4,98352000;-0,00015259
-159,56584646;4,98352000;-0,00015259
-159,40200647;4,93774200;-0,00015259
-159,23816647;4,93774200;-0,00015259
-159,07432647;4,93774200;-0,00015259
-158,91048647;4,98352000;-0,00015259
-158,74664647;4,98352000;-0,00015259
-158,58280647;4,98352000;-0,00015259
-158,41896647;4,93774200;-0,00015259
-158,25512647;4,93774200;0,00885037
-158,09128647;4,98352000;-0,00015259
-157,92744647;4,93774200;-0,00015259
-157,76360648;4,93774200;-0,00015259
-157,59976648;4,93774200;0,00885037
-157,43592648;4,98352000;-0,00015259
-157,27208648;4,93774200;-0,00015259
-157,10824648;4,93774200;-0,00015259
-156,94440648;4,93774200;-0,00015259
-156,78056648;4,93774200;-0,00015259
-156,61672648;4,93774200;-0,00015259
-156,45288648;4,93774200;0,00885037
-156,28904648;4,93774200;-0,00015259
-156,12520649;4,93774200;-0,00015259
-155,96136649;4,93774200;-0,00015259
-155,79752649;4,93774200;-0,00015259
-155,63368649;4,93774200;-0,00015259
-155,46984649;4,98352000;-0,00015259
-155,30600649;4,98352000;-0,00015259
-155,14216649;4,93774200;-0,00015259
-154,97832649;4,93774200;-0,00015259
-154,81448649;4,98352000;-0,00015259
-154,65064649;4,98352000;-0,00015259
-154,48680650;4,98352000;-0,00015259
-154,32296650;4,98352000;-0,00015259
-154,15912650;4,93774200;-0,00015259
-153,99528650;4,98352000;-0,00015259
-153,83144650;4,98352000;-0,00015259
-153,66760650;4,93774200;-0,00015259
-153,50376650;4,93774200;-0,00015259
-153,33992650;4,98352000;-0,00015259
-153,17608650;4,98352000;-0,00015259
-153,01224650;4,98352000;-0,00015259
-152,84840651;4,93774200;-0,00015259
-152,68456651;4,93774200;-0,00015259
-152,52072651;4,98352000;-0,00015259
-152,35688651;4,98352000;-0,00015259
-152,19304651;4,93774200;-0,00015259
-152,02920651;4,93774200;-0,00015259
-151,86536651;4,98352000;-0,00015259
-151,70152651;4,93774200;-0,00015259
-151,53768651;4,93774200;-0,00015259
-151,37384651;4,98352000;-0,00015259
-151,21000652;4,93774200;-0,00015259
-151,04616652;4,98352000;0,00885037
-150,88232652;4,98352000;-0,00015259
-150,71848652;4,93774200;-0,00015259
-150,55464652;4,98352000;-0,00015259
-150,39080652;4,98352000;-0,00015259
-150,22696652;4,93774200;-0,00015259
-150,06312652;4,93774200;-0,00015259
-149,89928652;4,98352000;-0,00015259
-149,73544652;4,93774200;-0,00015259
-149,57160653;4,93774200;-0,00015259
-149,40776653;4,93774200;-0,00015259
-149,24392653;4,93774200;-0,00015259
-149,08008653;4,93774200;-0,00015259
-148,91624653;4,93774200;-0,00015259
-148,75240653;4,93774200;-0,00015259
-148,58856653;4,93774200;-0,00015259
-148,42472653;4,93774200;-0,00015259
-148,26088653;4,93774200;-0,00015259
-148,09704653;4,98352000;-0,00015259
-147,93320654;4,93774200;-0,00015259
-147,76936654;4,93774200;-0,00015259
-147,60552654;4,98352000;-0,00015259
-147,44168654;4,93774200;-0,00015259
-147,27784654;4,98352000;-0,00015259
-147,11400654;4,98352000;-0,00015259
-146,95016654;4,98352000;-0,00015259
-146,78632654;4,93774200;-0,00015259
-146,62248654;4,98352000;-0,00015259
-146,45864654;4,98352000;-0,00015259
-146,29480655;4,93774200;-0,00015259
-146,13096655;4,98352000;-0,00015259
-145,96712655;4,93774200;-0,00015259
-145,80328655;4,98352000;-0,00015259
-145,63944655;4,93774200;-0,00015259
-145,47560655;4,93774200;-0,00015259
-145,31176655;4,93774200;-0,00015259
-145,14792655;4,93774200;-0,00015259
-144,98408655;4,93774200;-0,00015259
-144,82024655;4,98352000;-0,00015259
-144,65640656;4,98352000;0,00885037
-144,49256656;4,98352000;0,00885037
-144,32872656;4,98352000;-0,00015259
-144,16488656;4,93774200;-0,00015259
-144,00104656;4,93774200;-0,00015259
-143,83720656;4,98352000;-0,00015259
-143,67336656;4,98352000;-0,00015259
-143,50952656;4,98352000;-0,00015259
-143,34568656;4,93774200;0,00885037
-143,18184656;4,98352000;-0,00015259
-143,01800657;4,93774200;0,00885037
-142,85416657;4,93774200;-0,00015259
-142,69032657;4,98352000;-0,00015259
-142,52648657;4,93774200;-0,00015259
-142,36264657;4,93774200;-0,00015259
-142,19880657;4,93774200;-0,00015259
-142,03496657;4,98352000;-0,00015259
-141,87112657;4,93774200;-0,00015259
-141,70728657;4,93774200;-0,00015259
-141,54344657;4,93774200;0,00885037
-141,37960658;4,98352000;-0,00015259
-141,21576658;4,93774200;-0,00015259
-141,05192658;4,98352000;-0,00015259
-140,88808658;4,93774200;-0,00015259
-140,72424658;4,93774200;-0,00015259
-140,56040658;4,93774200;-0,00015259
-140,39656658;4,98352000;-0,00015259
-140,23272658;4,93774200;-0,00015259
-140,06888658;4,93774200;-0,00015259
-139,90504658;4,93774200;-0,00015259
-139,74120659;4,98352000;-0,00015259
-139,57736659;4,93774200;-0,00015259
-139,41352659;4,98352000;-0,00015259
-139,24968659;4,98352000;-0,00015259
-139,08584659;4,93774200;-0,00015259
-138,92200659;4,93774200;-0,00015259
-138,75816659;4,93774200;-0,00015259
-138,59432659;4,93774200;-0,00015259
-138,43048659;4,98352000;-0,00015259
-138,26664659;4,98352000;-0,00015259
-138,10280660;4,93774200;-0,00015259
-137,93896660;4,98352000;-0,00015259
-137,77512660;4,93774200;-0,00015259
-137,61128660;4,93774200;-0,00015259
-137,44744660;4,98352000;-0,00015259
-137,28360660;4,93774200;-0,00015259
