Temps;Canal A;Canal B
-232,93448615;4,93774200;-0,00015259
-232,77064615;4,98352000;-0,00015259
-232,60680615;4,93774200;-0,00015259
-232,44296615;4,93774200;-0,00015259
-232,27912615;4,93774200;-0,00015259
-232,11528616;4,93774200;-0,00015259
-231,95144616;4,93774200;-0,00015259
-231,78760616;4,93774200;-0,00015259
-231,62376616;4,98352000;-0,00015259
-231,45992616;4,93774200;-0,00015259
-231,29608616;4,93774200;-0,00015259
-231,13224616;4,93774200;-0,00015259
-230,96840616;4,98352000;-0,00015259
-230,80456616;4,93774200;-0,00015259
-230,64072616;4,93774200;-0,00015259
-230,47688616;4,93774200;-0,00015259
-230,31304617;4,93774200;-0,00015259
-230,14920617;4,93774200;-0,00015259
-229,98536617;4,93774200;-0,00015259
-229,82152617;4,93774200;-0,00015259
-229,65768617;4,98352000;-0,00015259
-229,49384617;4,98352000;-0,00015259
-229,33000617;4,93774200;-0,00015259
-229,16616617;4,93774200;-0,00015259
-229,00232617;4,93774200;-0,00015259
-228,83848617;4,98352000;-0,00015259
-228,67464618;4,93774200;-0,00015259
-228,51080618;4,93774200;-0,00015259
-228,34696618;4,93774200;-0,00015259
-228,18312618;4,98352000;-0,00015259
-228,01928618;4,98352000;-0,00015259
-227,85544618;4,93774200;-0,00015259
-227,69160618;4,93774200;-0,00015259
-227,52776618;4,93774200;-0,00015259
-227,36392618;4,98352000;-0,00015259
-227,20008618;4,98352000;-0,00015259
-227,03624619;4,98352000;-0,00015259
-226,87240619;4,93774200;-0,00015259
-226,70856619;4,93774200;-0,00015259
-226,54472619;4,93774200;-0,00015259
-226,38088619;4,98352000;-0,00015259
-226,21704619;4,93774200;-0,00015259
-226,05320619;4,93774200;-0,00015259
-225,88936619;4,98352000;-0,00015259
-225,72552619;4,98352000;-0,00015259
-225,56168619;4,98352000;-0,00015259
-225,39784620;4,93774200;-0,00015259
-225,23400620;4,98352000;-0,00015259
-225,07016620;4,93774200;-0,00015259
-224,90632620;4,98352000;-0,00015259
-224,74248620;4,98352000;-0,00015259
-224,57864620;4,93774200;-0,00015259
-224,41480620;4,93774200;-0,00015259
-224,25096620;4,98352000;-0,00015259
-224,08712620;4,98352000;-0,00015259
-223,92328620;4,98352000;-0,00015259
-223,75944621;4,98352000;-0,00015259
-223,59560621;4,93774200;-0,00015259
-223,43176621;4,93774200;-0,00015259
-223,26792621;4,93774200;-0,00015259
-223,10408621;4,98352000;-0,00015259
-222,94024621;4,93774200;-0,00015259
-222,77640621;4,98352000;-0,00015259
-222,61256621;4,93774200;-0,00015259
-222,44872621;4,93774200;-0,00015259
-222,28488621;4,93774200;-0,00015259
-222,12104622;4,98352000;-0,00015259
-221,95720622;4,98352000;-0,00015259
-221,79336622;4,98352000;-0,00015259
-221,62952622;4,93774200;-0,00015259
-221,46568622;4,98352000;-0,00015259
-221,30184622;4,98352000;-0,00015259
-221,13800622;4,93774200;-0,00015259
-220,97416622;4,93774200;-0,00015259
-220,81032622;4,98352000;-0,00015259
-220,64648622;4,98352000;-0,00015259
-220,48264623;4,93774200;-0,00015259
-220,31880623;4,93774200;-0,00015259
-220,15496623;4,93774200;-0,00015259
-219,99112623;4,93774200;-0,00015259
-219,82728623;4,98352000;-0,00015259
-219,66344623;4,93774200;-0,00015259
-219,49960623;4,93774200;-0,00015259
-219,33576623;4,98352000;-0,00015259
-219,17192623;4,93774200;-0,00015259
-219,00808623;4,98352000;-0,00015259
-218,84424624;4,93774200;-0,00015259
-218,68040624;4,93774200;-0,00015259
-218,51656624;4,93774200;-0,00015259
-218,35272624;4,98352000;-0,00015259
-218,18888624;4,98352000;-0,00015259
-218,02504624;4,93774200;-0,00015259
-217,86120624;4,98352000;0,00885037
-217,69736624;4,93774200;-0,00015259
-217,53352624;4,98352000;-0,00015259
-217,36968624;4,93774200;-0,00015259
-217,20584625;4,93774200;-0,00015259
-217,04200625;4,98352000;-0,00015259
-216,87816625;4,93774200;-0,00015259
-216,71432625;4,98352000;-0,00015259
-216,55048625;4,98352000;-0,00015259
-216,38664625;4,98352000;-0,00015259
-216,22280625;4,98352000;-0,00015259
-216,05896625;4,93774200;-0,00015259
-215,89512625;4,93774200;-0,00015259
-215,73128625;4,93774200;-0,00015259
-215,56744626;4,93774200;-0,00015259
-215,40360626;4,93774200;-0,00015259
-215,23976626;4,93774200;-0,00015259
-215,07592626;4,98352000;-0,00015259
-214,91208626;4,93774200;-0,00015259
-214,74824626;4,98352000;-0,00015259
-214,58440626;4,93774200;-0,00015259
-214,42056626;4,93774200;-0,00015259
-214,25672626;4,98352000;-0,00015259
-214,09288626;4,98352000;-0,00015259
-213,92904627;4,93774200;-0,00015259
-213,76520627;4,93774200;-0,00015259
-213,60136627;4,93774200;-0,00015259
-213,43752627;4,98352000;-0,00015259
-213,27368627;4,98352000;-0,00015259
-213,10984627;4,93774200;-0,00015259
-212,94600627;4,93774200;-0,00015259
-212,78216627;4,93774200;-0,00015259
-212,61832627;4,93774200;-0,00015259
-212,45448627;4,98352000;-0,00015259
-212,29064628;4,93774200;-0,00015259
-212,12680628;4,93774200;-0,00015259
-211,96296628;4,98352000;-0,00015259
-211,79912628;4,98352000;-0,00015259
-211,63528628;4,93774200;-0,00015259
-211,47144628;4,93774200;-0,00015259
-211,30760628;4,93774200;-0,00015259
-211,14376628;4,98352000;-0,00015259
-210,97992628;4,98352000;-0,00015259
-210,81608628;4,93774200;-0,00015259
-210,65224629;4,93774200;-0,00015259
-210,48840629;4,93774200;-0,00015259
-210,32456629;4,98352000;-0,00015259
-210,16072629;4,98352000;-0,00015259
-209,99688629;4,93774200;-0,00015259
-209,83304629;4,93774200;-0,00015259
-209,66920629;4,93774200;-0,00015259
-209,50536629;4,98352000;-0,00015259
-209,34152629;4,93774200;-0,00015259
-209,17768629;4,98352000;-0,00015259
-209,01384630;4,93774200;-0,00015259
-208,85000630;4,98352000;-0,00015259
-208,68616630;4,93774200;-0,00015259
-208,52232630;4,98352000;-0,00015259
-208,35848630;4,98352000;-0,00015259
-208,19464630;4,93774200;-0,00015259
-208,03080630;4,93774200;-0,00015259
-207,86696630;4,93774200;-0,00015259
-207,70312630;4,98352000;-0,00015259
-207,53928630;4,93774200;-0,00015259
-207,37544631;4,93774200;-0,00015259
-207,21160631;4,98352000;-0,00015259
-207,04776631;4,93774200;-0,00015259
-206,88392631;4,93774200;-0,00015259
-206,72008631;4,93774200;-0,00015259
-206,55624631;4,93774200;-0,00015259
-206,39240631;4,93774200;-0,00015259
-206,22856631;4,93774200;-0,00015259
-206,06472631;4,93774200;-0,00015259
-205,90088631;4,93774200;-0,00015259
-205,73704632;4,93774200;-0,00015259
-205,57320632;4,98352000;-0,00015259
-205,40936632;4,98352000;-0,00015259
-205,24552632;4,93774200;-0,00015259
-205,08168632;4,98352000;0,00885037
-204,91784632;4,93774200;-0,00015259
-204,75400632;4,93774200;-0,00015259
-204,59016632;4,98352000;-0,00015259
-204,42632632;4,98352000;-0,00015259
-204,26248632;4,93774200;-0,00015259
-204,09864633;4,93774200;-0,00015259
-203,93480633;4,98352000;-0,00015259
-203,77096633;4,93774200;-0,00015259
-203,60712633;4,93774200;-0,00015259
-203,44328633;4,93774200;-0,00015259
-203,27944633;4,93774200;-0,00015259
-203,11560633;4,93774200;-0,00015259
-202,95176633;4,98352000;-0,00015259
-202,78792633;4,93774200;-0,00015259
-202,62408633;4,93774200;-0,00015259
-202,46024634;4,93774200;-0,00015259
-202,29640634;4,98352000;-0,00015259
-202,13256634;4,93774200;-0,00015259
-201,96872634;4,93774200;-0,00015259
-201,80488634;4,93774200;-0,00015259
-201,64104634;4,98352000;-0,00015259
-201,47720634;4,93774200;-0,00015259
-201,31336634;4,93774200;-0,00015259
-201,14952634;4,98352000;-0,00015259
-200,98568634;4,98352000;-0,00015259
-200,82184635;4,98352000;-0,00015259
-200,65800635;4,93774200;-0,00015259
-200,49416635;4,98352000;-0,00015259
-200,33032635;4,98352000;-0,00015259
-200,16648635;4,98352000;-0,00015259
-200,00264635;4,93774200;-0,00015259
-199,83880635;4,93774200;-0,00015259
-199,67496635;4,93774200;-0,00015259
-199,51112635;4,93774200;-0,00015259
-199,34728635;4,98352000;-0,00015259
-199,18344636;4,98352000;-0,00015259
-199,01960636;4,98352000;-0,00015259
-198,85576636;4,98352000;-0,00015259
-198,69192636;4,98352000;-0,00015259
-198,52808636;4,93774200;-0,00015259
-198,36424636;4,93774200;-0,00015259
-198,20040636;4,93774200;-0,00015259
-198,03656636;4,93774200;-0,00015259
-197,87272636;4,93774200;-0,00015259
-197,70888636;4,93774200;-0,00015259
-197,54504637;4,93774200;-0,00015259
-197,38120637;4,98352000;-0,00015259
-197,21736637;4,93774200;-0,00015259
-197,05352637;4,98352000;-0,00015259
-196,88968637;4,93774200;-0,00015259
-196,72584637;4,93774200;-0,00015259
-196,56200637;4,93774200;-0,00015259
-196,39816637;4,93774200;-0,00015259
-196,23432637;4,98352000;-0,00015259
-196,07048637;4,93774200;-0,00015259
-195,90664638;4,93774200;-0,00015259
-195,74280638;4,93774200;-0,00015259
-195,57896638;4,93774200;-0,00015259
-195,41512638;4,98352000;-0,00015259
-195,25128638;4,93774200;-0,00015259
-195,08744638;4,93774200;-0,00015259
-194,92360638;4,93774200;-0,00015259
-194,75976638;4,98352000;-0,00015259
-194,59592638;4,93774200;-0,00015259
-194,43208638;4,93774200;-0,00015259
-194,26824639;4,93774200;-0,00015259
-194,10440639;4,93774200;-0,00015259
-193,94056639;4,98352000;-0,00015259
-193,77672639;4,93774200;-0,00015259
-193,61288639;4,93774200;-0,00015259
-193,44904639;4,93774200;-0,00015259
-193,28520639;4,93774200;-0,00015259
-193,12136639;4,98352000;-0,00015259
-192,95752639;4,98352000;0,00885037
-192,79368639;4,93774200;-0,00015259
-192,62984639;4,98352000;-0,00015259
-192,46600640;4,93774200;-0,00015259
-192,30216640;4,98352000;-0,00015259
-192,13832640;4,93774200;-0,00015259
-191,97448640;4,93774200;-0,00015259
-191,81064640;4,93774200;-0,00015259
-191,64680640;4,98352000;-0,00015259
-191,48296640;4,93774200;-0,00015259
-191,31912640;4,93774200;-0,00015259
-191,15528640;4,98352000;-0,00015259
-190,99144640;4,93774200;-0,00015259
-190,82760641;4,93774200;-0,00015259
-190,66376641;4,98352000;-0,00015259
-190,49992641;4,93774200;-0,00015259
-190,33608641;4,93774200;-0,00015259
-190,17224641;4,98352000;-0,00015259
-190,00840641;4,93774200;-0,00015259
-189,84456641;4,93774200;-0,00015259
-189,68072641;4,98352000;-0,00015259
-189,51688641;4,98352000;-0,00015259
-189,35304641;4,98352000;-0,00015259
-189,18920642;4,98352000;-0,00015259
-189,02536642;4,93774200;-0,00015259
-188,86152642;4,93774200;-0,00015259
-188,69768642;4,98352000;-0,00015259
-188,53384642;4,93774200;-0,00015259
-188,37000642;4,98352000;-0,00015259
-188,20616642;4,98352000;-0,00015259
-188,04232642;4,93774200;-0,00015259
-187,87848642;4,93774200;-0,00015259
-187,71464642;4,93774200;-0,00015259
-187,55080643;4,93774200;-0,00015259
-187,38696643;4,93774200;-0,00015259
-187,22312643;4,93774200;-0,00015259
-187,05928643;4,93774200;-0,00015259
-186,89544643;4,98352000;-0,00015259
-186,73160643;4,93774200;-0,00015259
-186,56776643;4,98352000;-0,00015259
-186,40392643;4,93774200;-0,00015259
-186,24008643;4,93774200;-0,00015259
-186,07624643;4,93774200;-0,00015259
-185,91240644;4,93774200;-0,00015259
-185,74856644;4,98352000;-0,00015259
-185,58472644;4,93774200;-0,00015259
-185,42088644;4,93774200;-0,00015259
-185,25704644;4,98352000;-0,00015259
-185,09320644;4,98352000;-0,00015259
-184,92936644;4,93774200;-0,00015259
-184,76552644;4,98352000;-0,00015259
-184,60168644;4,93774200;-0,00015259
-184,43784644;4,93774200;-0,00015259
-184,27400645;4,93774200;-0,00015259
-184,11016645;4,93774200;-0,00015259
-183,94632645;4,93774200;-0,00015259
-183,78248645;4,98352000;-0,00015259
-183,61864645;4,93774200;-0,00015259
-183,45480645;4,98352000;0,00885037
-183,29096645;4,98352000;-0,00015259
-183,12712645;4,93774200;-0,00015259
-182,96328645;4,98352000;-0,00015259
-182,79944645;4,93774200;-0,00015259
-182,63560646;4,93774200;-0,00015259
-182,47176646;4,93774200;-0,00015259
-182,30792646;4,93774200;-0,00015259
-182,14408646;4,93774200;-0,00015259
-181,98024646;4,93774200;-0,00015259
-181,81640646;4,93774200;0,00885037
-181,65256646;4,98352000;-0,00015259
-181,48872646;4,93774200;-0,00015259
-181,32488646;4,98352000;-0,00015259
-181,16104646;4,98352000;-0,00015259
-180,99720647;4,93774200;-0,00015259
-180,83336647;4,98352000;-0,00015259
-180,66952647;4,93774200;-0,00015259
-180,50568647;4,98352000;-0,00015259
-180,34184647;4,98352000;-0,00015259
-180,17800647;4,98352000;-0,00015259
-180,01416647;4,93774200;0,00885037
-179,85032647;4,93774200;-0,00015259
-179,68648647;4,98352000;-0,00015259
-179,52264647;4,98352000;-0,00015259
-179,35880648;4,93774200;-0,00015259
-179,19496648;4,98352000;-0,00015259
-179,03112648;4,93774200;-0,00015259
-178,86728648;4,98352000;-0,00015259
-178,70344648;4,93774200;-0,00015259
-178,53960648;4,93774200;-0,00015259
-178,37576648;4,93774200;-0,00015259
-178,21192648;4,98352000;-0,00015259
-178,04808648;4,93774200;-0,00015259
-177,88424648;4,98352000;-0,00015259
-177,72040649;4,93774200;-0,00015259
-177,55656649;4,98352000;-0,00015259
-177,39272649;4,98352000;-0,00015259
-177,22888649;4,98352000;-0,00015259
-177,06504649;4,98352000;-0,00015259
-176,90120649;4,93774200;-0,00015259
-176,73736649;4,98352000;-0,00015259
-176,57352649;4,93774200;-0,00015259
-176,40968649;4,93774200;-0,00015259
-176,24584649;4,98352000;-0,00015259
-176,08200650;4,98352000;-0,00015259
-175,91816650;4,93774200;-0,00015259
-175,75432650;4,98352000;-0,00015259
-175,59048650;4,93774200;-0,00015259
-175,42664650;4,98352000;-0,00015259
-175,26280650;4,93774200;-0,00015259
-175,09896650;4,93774200;-0,00015259
-174,93512650;4,93774200;-0,00015259
-174,77128650;4,93774200;-0,00015259
-174,60744650;4,98352000;-0,00015259
-174,44360651;4,93774200;-0,00015259
-174,27976651;4,93774200;-0,00015259
-174,11592651;4,93774200;-0,00015259
-173,95208651;4,93774200;-0,00015259
-173,78824651;4,93774200;0,00885037
-173,62440651;4,98352000;-0,00015259
-173,46056651;4,93774200;-0,00015259
-173,29672651;4,98352000;-0,00015259
-173,13288651;4,98352000;-0,00015259
-172,96904651;4,98352000;0,00885037
-172,80520652;4,93774200;-0,00015259
-172,64136652;4,93774200;-0,00015259
-172,47752652;4,98352000;-0,00015259
-172,31368652;4,98352000;-0,00015259
-172,14984652;4,93774200;-0,00015259
-171,98600652;4,93774200;-0,00015259
-171,82216652;4,93774200;-0,00015259
-171,65832652;4,93774200;-0,00015259
-171,49448652;4,98352000;-0,00015259
-171,33064652;4,98352000;-0,00015259
-171,16680653;4,98352000;-0,00015259
-171,00296653;4,98352000;-0,00015259
-170,83912653;4,93774200;-0,00015259
-170,67528653;4,98352000;-0,00015259
-170,51144653;4,98352000;-0,00015259
-170,34760653;4,93774200;-0,00015259
-170,18376653;4,93774200;-0,00015259
-170,01992653;4,93774200;-0,00015259
-169,85608653;4,98352000;-0,00015259
-169,69224653;4,93774200;0,00885037
-169,52840654;4,93774200;-0,00015259
-169,36456654;4,93774200;-0,00015259
-169,20072654;4,93774200;-0,00015259
-169,03688654;4,93774200;-0,00015259
-168,87304654;4,98352000;-0,00015259
-168,70920654;4,93774200;-0,00015259
-168,54536654;4,98352000;-0,00015259
-168,38152654;4,98352000;-0,00015259
-168,21768654;4,98352000;-0,00015259
-168,05384654;4,98352000;-0,00015259
-167,89000655;4,98352000;-0,00015259
-167,72616655;4,93774200;-0,00015259
-167,56232655;4,93774200;0,00885037
-167,39848655;4,98352000;-0,00015259
-167,23464655;4,98352000;-0,00015259
-167,07080655;4,93774200;-0,00015259
-166,90696655;4,93774200;-0,00015259
-166,74312655;4,93774200;-0,00015259
-166,57928655;4,93774200;-0,00015259
-166,41544655;4,98352000;-0,00015259
-166,25160656;4,98352000;-0,00015259
-166,08776656;4,93774200;-0,00015259
-165,92392656;4,93774200;-0,00015259
-165,76008656;4,98352000;0,00885037
-165,59624656;4,93774200;-0,00015259
-165,43240656;4,98352000;-0,00015259
-165,26856656;4,98352000;-0,00015259
-165,10472656;4,93774200;-0,00015259
-164,94088656;4,93774200;-0,00015259
-164,77704656;4,98352000;-0,00015259
-164,61320657;4,98352000;-0,00015259
-164,44936657;4,93774200;-0,00015259
-164,28552657;4,93774200;-0,00015259
-164,12168657;4,98352000;-0,00015259
-163,95784657;4,93774200;-0,00015259
-163,79400657;4,98352000;-0,00015259
-163,63016657;4,98352000;-0,00015259
-163,46632657;4,93774200;-0,00015259
-163,30248657;4,98352000;-0,00015259
-163,13864657;4,93774200;-0,00015259
-162,97480658;4,93774200;-0,00015259
-162,81096658;4,98352000;-0,00015259
-162,64712658;4,93774200;-0,00015259
-162,48328658;4,93774200;-0,00015259
-162,31944658;4,93774200;-0,00015259
-162,15560658;4,93774200;-0,00015259
-161,99176658;4,98352000;-0,00015259
-161,82792658;4,98352000;-0,00015259
-161,66408658;4,93774200;-0,00015259
-161,50024658;4,98352000;-0,00015259
-161,33640659;4,93774200;0,00885037
-161,17256659;4,98352000;-0,00015259
-161,00872659;4,93774200;-0,00015259
-160,84488659;4,98352000;-0,00015259
-160,68104659;4,93774200;-0,00015259
-160,51720659;4,93774200;-0,00015259
-160,35336659;4,93774200;-0,00015259
-160,18952659;4,93774200;0,00885037
-160,02568659;4,93774200;-0,00015259
-159,86184659;4,93774200;-0,00015259
-159,69800660;4,98352000;-0,00015259
-159,53416660;4,93774200;-0,00015259
-159,37032660;4,98352000;-0,00015259
-159,20648660;4,93774200;-0,00015259
-159,04264660;4,98352000;-0,00015259
-158,87880660;4,98352000;-0,00015259
-158,71496660;4,93774200;-0,00015259
-158,55112660;4,98352000;-0,00015259
-158,38728660;4,98352000;-0,00015259
-158,22344660;4,93774200;-0,00015259
-158,05960661;4,98352000;-0,00015259
-157,89576661;4,98352000;-0,00015259
-157,73192661;4,98352000;0,00885037
-157,56808661;4,93774200;-0,00015259
-157,40424661;4,93774200;-0,00015259
-157,24040661;4,93774200;-0,00015259
-157,07656661;4,93774200;-0,00015259
-156,91272661;4,98352000;-0,00015259
-156,74888661;4,93774200;-0,00015259
-156,58504661;4,93774200;-0,00015259
-156,42120662;4,93774200;-0,00015259
-156,25736662;4,98352000;-0,00015259
-156,09352662;4,93774200;-0,00015259
-155,92968662;4,98352000;-0,00015259
-155,76584662;4,98352000;-0,00015259
-155,60200662;4,98352000;-0,00015259
-155,43816662;4,93774200;-0,00015259
-155,27432662;4,93774200;-0,00015259
-155,11048662;4,93774200;0,00885037
-154,94664662;4,93774200;-0,00015259
-154,78280663;4,93774200;-0,00015259
-154,61896663;4,98352000;-0,00015259
-154,45512663;4,93774200;-0,00015259
-154,29128663;4,98352000;-0,00015259
-154,12744663;4,98352000;-0,00015259
-153,96360663;4,98352000;-0,00015259
-153,79976663;4,93774200;-0,00015259
-153,63592663;4,93774200;-0,00015259
-153,47208663;4,93774200;0,00885037
-153,30824663;4,93774200;-0,00015259
-153,14440663;4,93774200;-0,00015259
-152,98056664;4,98352000;-0,00015259
-152,81672664;4,98352000;-0,00015259
-152,65288664;4,93774200;-0,00015259
-152,48904664;4,98352000;0,00885037
-152,32520664;4,93774200;-0,00015259
-152,16136664;4,98352000;-0,00015259
-151,99752664;4,98352000;-0,00015259
-151,83368664;4,98352000;-0,00015259
-151,66984664;4,93774200;-0,00015259
-151,50600664;4,93774200;-0,00015259
-151,34216665;4,98352000;-0,00015259
-151,17832665;4,98352000;-0,00015259
-151,01448665;4,98352000;-0,00015259
-150,85064665;4,93774200;0,00885037
-150,68680665;4,98352000;-0,00015259
-150,52296665;4,93774200;-0,00015259
-150,35912665;4,93774200;-0,00015259
-150,19528665;4,93774200;-0,00015259
-150,03144665;4,93774200;-0,00015259
-149,86760665;4,93774200;-0,00015259
-149,70376666;4,98352000;-0,00015259
-149,53992666;4,98352000;-0,00015259
-149,37608666;4,98352000;0,00885037
-149,21224666;4,93774200;-0,00015259
-149,04840666;4,93774200;-0,00015259
-148,88456666;4,98352000;-0,00015259
-148,72072666;4,93774200;-0,00015259
-148,55688666;4,93774200;-0,00015259
-148,39304666;4,98352000;-0,00015259
-148,22920666;4,93774200;0,00885037
-148,06536667;4,93774200;-0,00015259
-147,90152667;4,93774200;-0,00015259
-147,73768667;4,93774200;-0,00015259
-147,57384667;4,98352000;-0,00015259
-147,41000667;4,98352000;-0,00015259
-147,24616667;4,93774200;-0,00015259
-147,08232667;4,98352000;-0,00015259
-146,91848667;4,98352000;-0,00015259
-146,75464667;4,98352000;0,00885037
-146,59080667;4,98352000;-0,00015259
-146,42696668;4,98352000;-0,00015259
-146,26312668;4,93774200;0,00885037
-146,09928668;4,93774200;-0,00015259
-145,93544668;4,93774200;0,00885037
-145,77160668;4,93774200;-0,00015259
-145,60776668;4,98352000;0,00885037
-145,44392668;4,93774200;-0,00015259
-145,28008668;4,98352000;0,00885037
-145,11624668;4,98352000;-0,00015259
-144,95240668;4,98352000;-0,00015259
-144,78856669;4,93774200;-0,00015259
-144,62472669;4,98352000;-0,00015259
-144,46088669;4,93774200;-0,00015259
-144,29704669;4,93774200;-0,00015259
-144,13320669;4,93774200;-0,00015259
-143,96936669;4,93774200;0,00885037
-143,80552669;4,93774200;0,00885037
-143,64168669;4,93774200;-0,00015259
-143,47784669;4,98352000;-0,00015259
-143,31400669;4,93774200;-0,00015259
-143,15016670;4,93774200;-0,00015259
-142,98632670;4,98352000;-0,00015259
-142,82248670;4,98352000;0,00885037
-142,65864670;4,93774200;-0,00015259
-142,49480670;4,93774200;-0,00015259
-142,33096670;4,93774200;-0,00015259
-142,16712670;4,98352000;-0,00015259
-142,00328670;4,98352000;-0,00015259
-141,83944670;4,93774200;-0,00015259
-141,67560670;4,98352000;-0,00015259
-141,51176671;4,93774200;-0,00015259
-141,34792671;4,98352000;-0,00015259
-141,18408671;4,93774200;-0,00015259
-141,02024671;4,93774200;-0,00015259
-140,85640671;4,98352000;-0,00015259
-140,69256671;4,93774200;-0,00015259
-140,52872671;4,93774200;-0,00015259
-140,36488671;4,98352000;0,00885037
-140,20104671;4,98352000;-0,00015259
-140,03720671;4,98352000;-0,00015259
-139,87336672;4,93774200;-0,00015259
-139,70952672;4,98352000;-0,00015259
-139,54568672;4,93774200;-0,00015259
-139,38184672;4,93774200;-0,00015259
-139,21800672;4,93774200;-0,00015259
-139,05416672;4,98352000;-0,00015259
-138,89032672;4,93774200;-0,00015259
-138,72648672;4,93774200;0,00885037
-138,56264672;4,98352000;-0,00015259
-138,39880672;4,93774200;-0,00015259
-138,23496673;4,93774200;-0,00015259
-138,07112673;4,98352000;-0,00015259
-137,90728673;4,98352000;-0,00015259
-137,74344673;4,98352000;-0,00015259
-137,57960673;4,98352000;-0,00015259
-137,41576673;4,98352000;-0,00015259
-137,25192673;4,93774200;-0,00015259
