Temps;Canal A;Canal B
-232,90209103;4,98352000;-0,00015259
-232,73825103;4,93774200;-0,00015259
-232,57441103;4,93774200;-0,00015259
-232,41057103;4,98352000;-0,00015259
-232,24673103;4,93774200;-0,00015259
-232,08289103;4,93774200;-0,00015259
-231,91905103;4,93774200;-0,00015259
-231,75521103;4,93774200;-0,00015259
-231,59137103;4,98352000;-0,00015259
-231,42753103;4,93774200;-0,00015259
-231,26369104;4,93774200;-0,00015259
-231,09985104;4,98352000;-0,00015259
-230,93601104;4,98352000;-0,00015259
-230,77217104;4,93774200;-0,00015259
-230,60833104;4,93774200;-0,00015259
-230,44449104;4,93774200;-0,00015259
-230,28065104;4,98352000;-0,00015259
-230,11681104;4,93774200;-0,00015259
-229,95297104;4,98352000;-0,00015259
-229,78913104;4,93774200;-0,00015259
-229,62529105;4,93774200;-0,00015259
-229,46145105;4,93774200;-0,00015259
-229,29761105;4,93774200;-0,00015259
-229,13377105;4,93774200;-0,00015259
-228,96993105;4,93774200;-0,00015259
-228,80609105;4,93774200;-0,00015259
-228,64225105;4,98352000;-0,00015259
-228,47841105;4,93774200;-0,00015259
-228,31457105;4,93774200;-0,00015259
-228,15073105;4,93774200;-0,00015259
-227,98689106;4,93774200;-0,00015259
-227,82305106;4,98352000;-0,00015259
-227,65921106;4,98352000;-0,00015259
-227,49537106;4,98352000;-0,00015259
-227,33153106;4,98352000;-0,00015259
-227,16769106;4,93774200;-0,00015259
-227,00385106;4,98352000;-0,00015259
-226,84001106;4,93774200;-0,00015259
-226,67617106;4,93774200;-0,00015259
-226,51233106;4,93774200;-0,00015259
-226,34849107;4,93774200;-0,00015259
-226,18465107;4,93774200;-0,00015259
-226,02081107;4,93774200;-0,00015259
-225,85697107;4,98352000;-0,00015259
-225,69313107;4,98352000;-0,00015259
-225,52929107;4,93774200;-0,00015259
-225,36545107;4,98352000;-0,00015259
-225,20161107;4,93774200;-0,00015259
-225,03777107;4,93774200;-0,00015259
-224,87393107;4,98352000;-0,00015259
-224,71009108;4,93774200;0,00885037
-224,54625108;4,98352000;-0,00015259
-224,38241108;4,93774200;-0,00015259
-224,21857108;4,93774200;-0,00015259
-224,05473108;4,98352000;-0,00015259
-223,89089108;4,98352000;-0,00015259
-223,72705108;4,93774200;-0,00015259
-223,56321108;4,98352000;-0,00015259
-223,39937108;4,93774200;-0,00015259
-223,23553108;4,98352000;-0,00015259
-223,07169109;4,93774200;-0,00015259
-222,90785109;4,93774200;-0,00015259
-222,74401109;4,98352000;-0,00015259
-222,58017109;4,98352000;-0,00015259
-222,41633109;4,98352000;-0,00015259
-222,25249109;4,93774200;-0,00015259
-222,08865109;4,93774200;-0,00015259
-221,92481109;4,98352000;-0,00015259
-221,76097109;4,93774200;-0,00015259
-221,59713109;4,98352000;-0,00015259
-221,43329110;4,93774200;-0,00015259
-221,26945110;4,93774200;-0,00015259
-221,10561110;4,93774200;-0,00015259
-220,94177110;4,93774200;-0,00015259
-220,77793110;4,93774200;-0,00015259
-220,61409110;4,93774200;-0,00015259
-220,45025110;4,98352000;-0,00015259
-220,28641110;4,98352000;-0,00015259
-220,12257110;4,93774200;-0,00015259
-219,95873110;4,98352000;-0,00015259
-219,79489111;4,93774200;-0,00015259
-219,63105111;4,98352000;-0,00015259
-219,46721111;4,93774200;-0,00015259
-219,30337111;4,98352000;-0,00015259
-219,13953111;4,93774200;-0,00015259
-218,97569111;4,98352000;-0,00015259
-218,81185111;4,93774200;-0,00015259
-218,64801111;4,98352000;-0,00015259
-218,48417111;4,93774200;-0,00015259
-218,32033111;4,93774200;-0,00015259
-218,15649112;4,98352000;-0,00015259
-217,99265112;4,98352000;-0,00015259
-217,82881112;4,98352000;-0,00015259
-217,66497112;4,98352000;-0,00015259
-217,50113112;4,93774200;-0,00015259
-217,33729112;4,93774200;-0,00015259
-217,17345112;4,98352000;-0,00015259
-217,00961112;4,98352000;-0,00015259
-216,84577112;4,93774200;0,00885037
-216,68193112;4,93774200;-0,00015259
-216,51809113;4,93774200;-0,00015259
-216,35425113;4,93774200;-0,00015259
-216,19041113;4,98352000;-0,00015259
-216,02657113;4,98352000;-0,00015259
-215,86273113;4,98352000;-0,00015259
-215,69889113;4,98352000;-0,00015259
-215,53505113;4,98352000;-0,00015259
-215,37121113;4,98352000;-0,00015259
-215,20737113;4,93774200;-0,00015259
-215,04353113;4,98352000;-0,00015259
-214,87969114;4,98352000;-0,00015259
-214,71585114;4,98352000;-0,00015259
-214,55201114;4,98352000;-0,00015259
-214,38817114;4,98352000;-0,00015259
-214,22433114;4,93774200;-0,00015259
-214,06049114;4,93774200;-0,00015259
-213,89665114;4,93774200;-0,00015259
-213,73281114;4,98352000;-0,00015259
-213,56897114;4,98352000;-0,00015259
-213,40513114;4,98352000;-0,00015259
-213,24129115;4,98352000;-0,00015259
-213,07745115;4,93774200;-0,00015259
-212,91361115;4,93774200;-0,00015259
-212,74977115;4,93774200;-0,00015259
-212,58593115;4,98352000;-0,00015259
-212,42209115;4,98352000;-0,00015259
-212,25825115;4,98352000;-0,00015259
-212,09441115;4,98352000;-0,00015259
-211,93057115;4,93774200;-0,00015259
-211,76673115;4,98352000;-0,00015259
-211,60289116;4,93774200;-0,00015259
-211,43905116;4,98352000;-0,00015259
-211,27521116;4,93774200;-0,00015259
-211,11137116;4,93774200;-0,00015259
-210,94753116;4,93774200;-0,00015259
-210,78369116;4,93774200;-0,00015259
-210,61985116;4,98352000;-0,00015259
-210,45601116;4,93774200;-0,00015259
-210,29217116;4,93774200;-0,00015259
-210,12833116;4,98352000;-0,00015259
-209,96449117;4,98352000;-0,00015259
-209,80065117;4,93774200;-0,00015259
-209,63681117;4,93774200;-0,00015259
-209,47297117;4,98352000;-0,00015259
-209,30913117;4,93774200;-0,00015259
-209,14529117;4,93774200;-0,00015259
-208,98145117;4,98352000;-0,00015259
-208,81761117;4,98352000;-0,00015259
-208,65377117;4,93774200;-0,00015259
-208,48993117;4,98352000;-0,00015259
-208,32609117;4,98352000;-0,00015259
-208,16225118;4,98352000;-0,00015259
-207,99841118;4,98352000;-0,00015259
-207,83457118;4,98352000;-0,00015259
-207,67073118;4,93774200;-0,00015259
-207,50689118;4,93774200;-0,00015259
-207,34305118;4,93774200;-0,00015259
-207,17921118;4,93774200;-0,00015259
-207,01537118;4,98352000;-0,00015259
-206,85153118;4,98352000;-0,00015259
-206,68769118;4,98352000;-0,00015259
-206,52385119;4,98352000;-0,00015259
-206,36001119;4,93774200;-0,00015259
-206,19617119;4,93774200;-0,00015259
-206,03233119;4,93774200;-0,00015259
-205,86849119;4,98352000;-0,00015259
-205,70465119;4,93774200;-0,00015259
-205,54081119;4,98352000;-0,00015259
-205,37697119;4,93774200;-0,00015259
-205,21313119;4,93774200;-0,00015259
-205,04929119;4,93774200;-0,00015259
-204,88545120;4,98352000;-0,00015259
-204,72161120;4,93774200;-0,00015259
-204,55777120;4,98352000;-0,00015259
-204,39393120;4,93774200;-0,00015259
-204,23009120;4,98352000;-0,00015259
-204,06625120;4,93774200;-0,00015259
-203,90241120;4,93774200;-0,00015259
-203,73857120;4,93774200;-0,00015259
-203,57473120;4,93774200;-0,00015259
-203,41089120;4,93774200;-0,00015259
-203,24705121;4,93774200;-0,00015259
-203,08321121;4,93774200;-0,00015259
-202,91937121;4,98352000;-0,00015259
-202,75553121;4,98352000;-0,00015259
-202,59169121;4,93774200;-0,00015259
-202,42785121;4,93774200;-0,00015259
-202,26401121;4,93774200;-0,00015259
-202,10017121;4,93774200;-0,00015259
-201,93633121;4,93774200;-0,00015259
-201,77249121;4,93774200;-0,00015259
-201,60865122;4,98352000;-0,00015259
-201,44481122;4,93774200;-0,00015259
-201,28097122;4,93774200;0,00885037
-201,11713122;4,98352000;-0,00015259
-200,95329122;4,93774200;-0,00015259
-200,78945122;4,98352000;-0,00015259
-200,62561122;4,93774200;0,00885037
-200,46177122;4,93774200;-0,00015259
-200,29793122;4,98352000;-0,00015259
-200,13409122;4,93774200;-0,00015259
-199,97025123;4,98352000;0,00885037
-199,80641123;4,93774200;-0,00015259
-199,64257123;4,93774200;-0,00015259
-199,47873123;4,93774200;-0,00015259
-199,31489123;4,93774200;-0,00015259
-199,15105123;4,93774200;-0,00015259
-198,98721123;4,93774200;-0,00015259
-198,82337123;4,93774200;-0,00015259
-198,65953123;4,98352000;-0,00015259
-198,49569123;4,98352000;-0,00015259
-198,33185124;4,93774200;-0,00015259
-198,16801124;4,93774200;-0,00015259
-198,00417124;4,93774200;-0,00015259
-197,84033124;4,93774200;-0,00015259
-197,67649124;4,93774200;-0,00015259
-197,51265124;4,93774200;-0,00015259
-197,34881124;4,93774200;-0,00015259
-197,18497124;4,98352000;-0,00015259
-197,02113124;4,93774200;-0,00015259
-196,85729124;4,98352000;-0,00015259
-196,69345125;4,93774200;-0,00015259
-196,52961125;4,93774200;-0,00015259
-196,36577125;4,93774200;-0,00015259
-196,20193125;4,93774200;-0,00015259
-196,03809125;4,98352000;-0,00015259
-195,87425125;4,93774200;-0,00015259
-195,71041125;4,98352000;-0,00015259
-195,54657125;4,98352000;-0,00015259
-195,38273125;4,93774200;-0,00015259
-195,21889125;4,98352000;-0,00015259
-195,05505126;4,93774200;-0,00015259
-194,89121126;4,93774200;-0,00015259
-194,72737126;4,98352000;-0,00015259
-194,56353126;4,93774200;-0,00015259
-194,39969126;4,93774200;-0,00015259
-194,23585126;4,93774200;-0,00015259
-194,07201126;4,93774200;-0,00015259
-193,90817126;4,98352000;-0,00015259
-193,74433126;4,93774200;-0,00015259
-193,58049126;4,93774200;-0,00015259
-193,41665127;4,93774200;-0,00015259
-193,25281127;4,98352000;-0,00015259
-193,08897127;4,93774200;-0,00015259
-192,92513127;4,98352000;-0,00015259
-192,76129127;4,98352000;-0,00015259
-192,59745127;4,93774200;-0,00015259
-192,43361127;4,98352000;-0,00015259
-192,26977127;4,98352000;-0,00015259
-192,10593127;4,93774200;-0,00015259
-191,94209127;4,93774200;-0,00015259
-191,77825128;4,98352000;-0,00015259
-191,61441128;4,93774200;-0,00015259
-191,45057128;4,98352000;0,00885037
-191,28673128;4,93774200;-0,00015259
-191,12289128;4,98352000;-0,00015259
-190,95905128;4,93774200;-0,00015259
-190,79521128;4,98352000;-0,00015259
-190,63137128;4,93774200;-0,00015259
-190,46753128;4,93774200;-0,00015259
-190,30369128;4,98352000;-0,00015259
-190,13985129;4,98352000;0,00885037
-189,97601129;4,98352000;-0,00015259
-189,81217129;4,93774200;-0,00015259
-189,64833129;4,93774200;-0,00015259
-189,48449129;4,93774200;-0,00015259
-189,32065129;4,98352000;-0,00015259
-189,15681129;4,93774200;-0,00015259
-188,99297129;4,93774200;-0,00015259
-188,82913129;4,93774200;-0,00015259
-188,66529129;4,98352000;-0,00015259
-188,50145130;4,98352000;-0,00015259
-188,33761130;4,93774200;-0,00015259
-188,17377130;4,93774200;-0,00015259
-188,00993130;4,98352000;-0,00015259
-187,84609130;4,98352000;-0,00015259
-187,68225130;4,98352000;-0,00015259
-187,51841130;4,98352000;-0,00015259
-187,35457130;4,93774200;-0,00015259
-187,19073130;4,98352000;-0,00015259
-187,02689130;4,98352000;-0,00015259
-186,86305131;4,93774200;-0,00015259
-186,69921131;4,98352000;-0,00015259
-186,53537131;4,93774200;-0,00015259
-186,37153131;4,93774200;-0,00015259
-186,20769131;4,93774200;-0,00015259
-186,04385131;4,98352000;-0,00015259
-185,88001131;4,98352000;-0,00015259
-185,71617131;4,98352000;-0,00015259
-185,55233131;4,93774200;-0,00015259
-185,38849131;4,98352000;0,00885037
-185,22465132;4,98352000;-0,00015259
-185,06081132;4,98352000;-0,00015259
-184,89697132;4,93774200;-0,00015259
-184,73313132;4,93774200;-0,00015259
-184,56929132;4,98352000;-0,00015259
-184,40545132;4,93774200;-0,00015259
-184,24161132;4,98352000;-0,00015259
-184,07777132;4,93774200;-0,00015259
-183,91393132;4,93774200;-0,00015259
-183,75009132;4,93774200;-0,00015259
-183,58625133;4,98352000;-0,00015259
-183,42241133;4,93774200;-0,00015259
-183,25857133;4,93774200;-0,00015259
-183,09473133;4,93774200;-0,00015259
-182,93089133;4,98352000;-0,00015259
-182,76705133;4,98352000;-0,00015259
-182,60321133;4,98352000;0,00885037
-182,43937133;4,93774200;-0,00015259
-182,27553133;4,93774200;-0,00015259
-182,11169133;4,93774200;-0,00015259
-181,94785134;4,93774200;-0,00015259
-181,78401134;4,93774200;0,00885037
-181,62017134;4,93774200;-0,00015259
-181,45633134;4,93774200;-0,00015259
-181,29249134;4,93774200;-0,00015259
-181,12865134;4,98352000;-0,00015259
-180,96481134;4,98352000;-0,00015259
-180,80097134;4,93774200;-0,00015259
-180,63713134;4,93774200;-0,00015259
-180,47329134;4,98352000;-0,00015259
-180,30945135;4,93774200;-0,00015259
-180,14561135;4,93774200;-0,00015259
-179,98177135;4,93774200;-0,00015259
-179,81793135;4,93774200;-0,00015259
-179,65409135;4,93774200;-0,00015259
-179,49025135;4,98352000;-0,00015259
-179,32641135;4,93774200;-0,00015259
-179,16257135;4,93774200;-0,00015259
-178,99873135;4,98352000;-0,00015259
-178,83489135;4,98352000;-0,00015259
-178,67105136;4,93774200;-0,00015259
-178,50721136;4,98352000;-0,00015259
-178,34337136;4,93774200;-0,00015259
-178,17953136;4,93774200;-0,00015259
-178,01569136;4,93774200;-0,00015259
-177,85185136;4,98352000;-0,00015259
-177,68801136;4,98352000;-0,00015259
-177,52417136;4,93774200;-0,00015259
-177,36033136;4,93774200;-0,00015259
-177,19649136;4,98352000;-0,00015259
-177,03265137;4,93774200;-0,00015259
-176,86881137;4,98352000;-0,00015259
-176,70497137;4,93774200;0,00885037
-176,54113137;4,93774200;-0,00015259
-176,37729137;4,98352000;-0,00015259
-176,21345137;4,93774200;-0,00015259
-176,04961137;4,98352000;-0,00015259
-175,88577137;4,93774200;-0,00015259
-175,72193137;4,98352000;-0,00015259
-175,55809137;4,93774200;-0,00015259
-175,39425138;4,93774200;-0,00015259
-175,23041138;4,93774200;-0,00015259
-175,06657138;4,98352000;-0,00015259
-174,90273138;4,98352000;-0,00015259
-174,73889138;4,93774200;-0,00015259
-174,57505138;4,98352000;-0,00015259
-174,41121138;4,93774200;-0,00015259
-174,24737138;4,93774200;-0,00015259
-174,08353138;4,98352000;-0,00015259
-173,91969138;4,93774200;-0,00015259
-173,75585139;4,98352000;-0,00015259
-173,59201139;4,98352000;-0,00015259
-173,42817139;4,98352000;-0,00015259
-173,26433139;4,93774200;-0,00015259
-173,10049139;4,93774200;-0,00015259
-172,93665139;4,93774200;-0,00015259
-172,77281139;4,93774200;-0,00015259
-172,60897139;4,98352000;-0,00015259
-172,44513139;4,98352000;-0,00015259
-172,28129139;4,98352000;-0,00015259
-172,11745140;4,93774200;-0,00015259
-171,95361140;4,98352000;-0,00015259
-171,78977140;4,98352000;-0,00015259
-171,62593140;4,93774200;-0,00015259
-171,46209140;4,93774200;0,00885037
-171,29825140;4,93774200;-0,00015259
-171,13441140;4,98352000;-0,00015259
-170,97057140;4,98352000;-0,00015259
-170,80673140;4,93774200;-0,00015259
-170,64289140;4,98352000;-0,00015259
-170,47905140;4,93774200;-0,00015259
-170,31521141;4,98352000;-0,00015259
-170,15137141;4,98352000;-0,00015259
-169,98753141;4,98352000;-0,00015259
-169,82369141;4,93774200;-0,00015259
-169,65985141;4,98352000;-0,00015259
-169,49601141;4,93774200;0,00885037
-169,33217141;4,93774200;-0,00015259
-169,16833141;4,93774200;-0,00015259
-169,00449141;4,98352000;-0,00015259
-168,84065141;4,93774200;-0,00015259
-168,67681142;4,98352000;-0,00015259
-168,51297142;4,93774200;-0,00015259
-168,34913142;4,93774200;0,00885037
-168,18529142;4,93774200;-0,00015259
-168,02145142;4,93774200;-0,00015259
-167,85761142;4,93774200;-0,00015259
-167,69377142;4,93774200;-0,00015259
-167,52993142;4,93774200;-0,00015259
-167,36609142;4,93774200;-0,00015259
-167,20225142;4,93774200;-0,00015259
-167,03841143;4,93774200;-0,00015259
-166,87457143;4,98352000;0,00885037
-166,71073143;4,98352000;-0,00015259
-166,54689143;4,93774200;-0,00015259
-166,38305143;4,98352000;-0,00015259
-166,21921143;4,98352000;-0,00015259
-166,05537143;4,98352000;-0,00015259
-165,89153143;4,98352000;-0,00015259
-165,72769143;4,93774200;-0,00015259
-165,56385143;4,98352000;-0,00015259
-165,40001144;4,93774200;0,00885037
-165,23617144;4,93774200;-0,00015259
-165,07233144;4,98352000;-0,00015259
-164,90849144;4,93774200;-0,00015259
-164,74465144;4,93774200;-0,00015259
-164,58081144;4,98352000;-0,00015259
-164,41697144;4,98352000;-0,00015259
-164,25313144;4,98352000;-0,00015259
-164,08929144;4,93774200;-0,00015259
-163,92545144;4,98352000;-0,00015259
-163,76161145;4,93774200;-0,00015259
-163,59777145;4,98352000;-0,00015259
-163,43393145;4,98352000;-0,00015259
-163,27009145;4,93774200;-0,00015259
-163,10625145;4,98352000;-0,00015259
-162,94241145;4,98352000;0,00885037
-162,77857145;4,93774200;-0,00015259
-162,61473145;4,93774200;0,00885037
-162,45089145;4,93774200;-0,00015259
-162,28705145;4,93774200;-0,00015259
-162,12321146;4,93774200;-0,00015259
-161,95937146;4,93774200;-0,00015259
-161,79553146;4,93774200;-0,00015259
-161,63169146;4,98352000;-0,00015259
-161,46785146;4,98352000;-0,00015259
-161,30401146;4,93774200;-0,00015259
-161,14017146;4,93774200;-0,00015259
-160,97633146;4,98352000;-0,00015259
-160,81249146;4,98352000;-0,00015259
-160,64865146;4,98352000;-0,00015259
-160,48481147;4,98352000;-0,00015259
-160,32097147;4,93774200;-0,00015259
-160,15713147;4,93774200;-0,00015259
-159,99329147;4,98352000;0,00885037
-159,82945147;4,93774200;-0,00015259
-159,66561147;4,98352000;-0,00015259
-159,50177147;4,93774200;-0,00015259
-159,33793147;4,93774200;-0,00015259
-159,17409147;4,98352000;-0,00015259
-159,01025147;4,93774200;-0,00015259
-158,84641148;4,93774200;0,00885037
-158,68257148;4,93774200;-0,00015259
-158,51873148;4,93774200;-0,00015259
-158,35489148;4,93774200;-0,00015259
-158,19105148;4,98352000;0,00885037
-158,02721148;4,98352000;-0,00015259
-157,86337148;4,98352000;-0,00015259
-157,69953148;4,93774200;-0,00015259
-157,53569148;4,93774200;-0,00015259
-157,37185148;4,93774200;-0,00015259
-157,20801149;4,98352000;-0,00015259
-157,04417149;4,93774200;-0,00015259
-156,88033149;4,93774200;-0,00015259
-156,71649149;4,93774200;-0,00015259
-156,55265149;4,93774200;-0,00015259
-156,38881149;4,98352000;-0,00015259
-156,22497149;4,98352000;-0,00015259
-156,06113149;4,93774200;-0,00015259
-155,89729149;4,98352000;0,00885037
-155,73345149;4,93774200;-0,00015259
-155,56961150;4,93774200;-0,00015259
-155,40577150;4,93774200;-0,00015259
-155,24193150;4,93774200;-0,00015259
-155,07809150;4,93774200;-0,00015259
-154,91425150;4,98352000;-0,00015259
-154,75041150;4,93774200;-0,00015259
-154,58657150;4,93774200;0,00885037
-154,42273150;4,93774200;-0,00015259
-154,25889150;4,98352000;-0,00015259
-154,09505150;4,93774200;-0,00015259
-153,93121151;4,98352000;0,00885037
-153,76737151;4,98352000;-0,00015259
-153,60353151;4,93774200;-0,00015259
-153,43969151;4,98352000;-0,00015259
-153,27585151;4,98352000;-0,00015259
-153,11201151;4,98352000;-0,00015259
-152,94817151;4,98352000;-0,00015259
-152,78433151;4,98352000;-0,00015259
-152,62049151;4,93774200;-0,00015259
-152,45665151;4,93774200;-0,00015259
-152,29281152;4,98352000;-0,00015259
-152,12897152;4,93774200;0,00885037
-151,96513152;4,98352000;0,00885037
-151,80129152;4,93774200;-0,00015259
-151,63745152;4,93774200;-0,00015259
-151,47361152;4,98352000;-0,00015259
-151,30977152;4,93774200;0,00885037
-151,14593152;4,93774200;-0,00015259
-150,98209152;4,98352000;-0,00015259
-150,81825152;4,93774200;-0,00015259
-150,65441153;4,98352000;-0,00015259
-150,49057153;4,98352000;-0,00015259
-150,32673153;4,93774200;-0,00015259
-150,16289153;4,93774200;-0,00015259
-149,99905153;4,93774200;-0,00015259
-149,83521153;4,93774200;0,00885037
-149,67137153;4,93774200;-0,00015259
-149,50753153;4,98352000;0,00885037
-149,34369153;4,98352000;-0,00015259
-149,17985153;4,93774200;-0,00015259
-149,01601154;4,93774200;-0,00015259
-148,85217154;4,93774200;0,00885037
-148,68833154;4,93774200;-0,00015259
-148,52449154;4,93774200;-0,00015259
-148,36065154;4,93774200;-0,00015259
-148,19681154;4,98352000;-0,00015259
-148,03297154;4,98352000;-0,00015259
-147,86913154;4,98352000;0,00885037
-147,70529154;4,93774200;-0,00015259
-147,54145154;4,98352000;-0,00015259
-147,37761155;4,93774200;0,00885037
-147,21377155;4,98352000;-0,00015259
-147,04993155;4,93774200;-0,00015259
-146,88609155;4,98352000;-0,00015259
-146,72225155;4,98352000;-0,00015259
-146,55841155;4,93774200;-0,00015259
-146,39457155;4,93774200;-0,00015259
-146,23073155;4,93774200;0,00885037
-146,06689155;4,98352000;-0,00015259
-145,90305155;4,93774200;-0,00015259
-145,73921156;4,98352000;0,00885037
-145,57537156;4,93774200;-0,00015259
-145,41153156;4,93774200;-0,00015259
-145,24769156;4,93774200;-0,00015259
-145,08385156;4,93774200;-0,00015259
-144,92001156;4,93774200;-0,00015259
-144,75617156;4,93774200;-0,00015259
-144,59233156;4,93774200;-0,00015259
-144,42849156;4,98352000;-0,00015259
-144,26465156;4,93774200;-0,00015259
-144,10081157;4,98352000;0,00885037
-143,93697157;4,93774200;-0,00015259
-143,77313157;4,93774200;-0,00015259
-143,60929157;4,98352000;-0,00015259
-143,44545157;4,93774200;-0,00015259
-143,28161157;4,98352000;0,00885037
-143,11777157;4,98352000;-0,00015259
-142,95393157;4,93774200;-0,00015259
-142,79009157;4,93774200;-0,00015259
-142,62625157;4,98352000;-0,00015259
-142,46241158;4,93774200;0,00885037
-142,29857158;4,93774200;-0,00015259
-142,13473158;4,93774200;-0,00015259
-141,97089158;4,98352000;0,00885037
-141,80705158;4,98352000;-0,00015259
-141,64321158;4,93774200;-0,00015259
-141,47937158;4,98352000;-0,00015259
-141,31553158;4,98352000;-0,00015259
-141,15169158;4,98352000;-0,00015259
-140,98785158;4,93774200;-0,00015259
-140,82401159;4,93774200;-0,00015259
-140,66017159;4,93774200;-0,00015259
-140,49633159;4,98352000;-0,00015259
-140,33249159;4,93774200;-0,00015259
-140,16865159;4,98352000;-0,00015259
-140,00481159;4,98352000;-0,00015259
-139,84097159;4,98352000;-0,00015259
-139,67713159;4,93774200;-0,00015259
-139,51329159;4,98352000;-0,00015259
-139,34945159;4,98352000;0,00885037
-139,18561160;4,98352000;-0,00015259
-139,02177160;4,98352000;-0,00015259
-138,85793160;4,98352000;-0,00015259
-138,69409160;4,98352000;-0,00015259
-138,53025160;4,93774200;-0,00015259
-138,36641160;4,93774200;-0,00015259
-138,20257160;4,98352000;-0,00015259
-138,03873160;4,93774200;-0,00015259
-137,87489160;4,93774200;-0,00015259
-137,71105160;4,98352000;-0,00015259
-137,54721161;4,98352000;0,00885037
-137,38337161;4,98352000;-0,00015259
-137,21953161;4,98352000;-0,00015259
-137,05569161;4,93774200;-0,00015259
