Temps;Canal A;Canal B
-232,94399309;4,98352000;-0,00015259
-232,78015309;4,93774200;-0,00015259
-232,61631309;4,93774200;-0,00015259
-232,45247309;4,93774200;-0,00015259
-232,28863309;4,93774200;-0,00015259
-232,12479310;4,98352000;-0,00015259
-231,96095310;4,93774200;-0,00015259
-231,79711310;4,98352000;-0,00015259
-231,63327310;4,98352000;-0,00015259
-231,46943310;4,93774200;-0,00015259
-231,30559310;4,98352000;-0,00015259
-231,14175310;4,98352000;-0,00015259
-230,97791310;4,98352000;-0,00015259
-230,81407310;4,98352000;-0,00015259
-230,65023310;4,93774200;-0,00015259
-230,48639311;4,93774200;0,00885037
-230,32255311;4,93774200;-0,00015259
-230,15871311;4,93774200;-0,00015259
-229,99487311;4,98352000;-0,00015259
-229,83103311;4,98352000;-0,00015259
-229,66719311;4,98352000;-0,00015259
-229,50335311;4,98352000;-0,00015259
-229,33951311;4,93774200;-0,00015259
-229,17567311;4,93774200;-0,00015259
-229,01183311;4,93774200;-0,00015259
-228,84799312;4,93774200;-0,00015259
-228,68415312;4,98352000;-0,00015259
-228,52031312;4,98352000;0,00885037
-228,35647312;4,93774200;-0,00015259
-228,19263312;4,93774200;-0,00015259
-228,02879312;4,93774200;-0,00015259
-227,86495312;4,93774200;-0,00015259
-227,70111312;4,98352000;-0,00015259
-227,53727312;4,98352000;-0,00015259
-227,37343312;4,93774200;-0,00015259
-227,20959313;4,93774200;-0,00015259
-227,04575313;4,93774200;-0,00015259
-226,88191313;4,98352000;-0,00015259
-226,71807313;4,93774200;-0,00015259
-226,55423313;4,93774200;-0,00015259
-226,39039313;4,93774200;-0,00015259
-226,22655313;4,93774200;-0,00015259
-226,06271313;4,93774200;-0,00015259
-225,89887313;4,93774200;-0,00015259
-225,73503313;4,93774200;-0,00015259
-225,57119314;4,93774200;-0,00015259
-225,40735314;4,93774200;-0,00015259
-225,24351314;4,98352000;-0,00015259
-225,07967314;4,98352000;-0,00015259
-224,91583314;4,98352000;-0,00015259
-224,75199314;4,93774200;-0,00015259
-224,58815314;4,93774200;-0,00015259
-224,42431314;4,93774200;-0,00015259
-224,26047314;4,98352000;-0,00015259
-224,09663314;4,93774200;-0,00015259
-223,93279315;4,93774200;-0,00015259
-223,76895315;4,98352000;-0,00015259
-223,60511315;4,93774200;-0,00015259
-223,44127315;4,98352000;-0,00015259
-223,27743315;4,93774200;-0,00015259
-223,11359315;4,93774200;-0,00015259
-222,94975315;4,93774200;-0,00015259
-222,78591315;4,98352000;-0,00015259
-222,62207315;4,98352000;-0,00015259
-222,45823315;4,93774200;-0,00015259
-222,29439316;4,93774200;-0,00015259
-222,13055316;4,93774200;-0,00015259
-221,96671316;4,93774200;-0,00015259
-221,80287316;4,93774200;-0,00015259
-221,63903316;4,98352000;-0,00015259
-221,47519316;4,93774200;-0,00015259
-221,31135316;4,93774200;-0,00015259
-221,14751316;4,93774200;-0,00015259
-220,98367316;4,93774200;-0,00015259
-220,81983316;4,93774200;-0,00015259
-220,65599317;4,93774200;-0,00015259
-220,49215317;4,98352000;-0,00015259
-220,32831317;4,93774200;-0,00015259
-220,16447317;4,93774200;-0,00015259
-220,00063317;4,98352000;-0,00015259
-219,83679317;4,98352000;-0,00015259
-219,67295317;4,93774200;-0,00015259
-219,50911317;4,98352000;-0,00015259
-219,34527317;4,98352000;-0,00015259
-219,18143317;4,93774200;-0,00015259
-219,01759318;4,93774200;-0,00015259
-218,85375318;4,98352000;-0,00015259
-218,68991318;4,98352000;-0,00015259
-218,52607318;4,93774200;-0,00015259
-218,36223318;4,93774200;-0,00015259
-218,19839318;4,98352000;-0,00015259
-218,03455318;4,98352000;-0,00015259
-217,87071318;4,98352000;-0,00015259
-217,70687318;4,93774200;-0,00015259
-217,54303318;4,93774200;-0,00015259
-217,37919319;4,93774200;-0,00015259
-217,21535319;4,93774200;-0,00015259
-217,05151319;4,93774200;-0,00015259
-216,88767319;4,93774200;-0,00015259
-216,72383319;4,93774200;-0,00015259
-216,55999319;4,93774200;-0,00015259
-216,39615319;4,98352000;-0,00015259
-216,23231319;4,98352000;0,00885037
-216,06847319;4,98352000;-0,00015259
-215,90463319;4,93774200;-0,00015259
-215,74079320;4,98352000;-0,00015259
-215,57695320;4,93774200;-0,00015259
-215,41311320;4,98352000;-0,00015259
-215,24927320;4,93774200;-0,00015259
-215,08543320;4,98352000;-0,00015259
-214,92159320;4,93774200;-0,00015259
-214,75775320;4,93774200;-0,00015259
-214,59391320;4,93774200;-0,00015259
-214,43007320;4,93774200;-0,00015259
-214,26623320;4,93774200;0,00885037
-214,10239321;4,93774200;-0,00015259
-213,93855321;4,93774200;0,00885037
-213,77471321;4,93774200;-0,00015259
-213,61087321;4,93774200;-0,00015259
-213,44703321;4,98352000;-0,00015259
-213,28319321;4,93774200;-0,00015259
-213,11935321;4,98352000;-0,00015259
-212,95551321;4,93774200;-0,00015259
-212,79167321;4,98352000;-0,00015259
-212,62783321;4,98352000;-0,00015259
-212,46399322;4,93774200;-0,00015259
-212,30015322;4,93774200;-0,00015259
-212,13631322;4,93774200;-0,00015259
-211,97247322;4,98352000;-0,00015259
-211,80863322;4,93774200;-0,00015259
-211,64479322;4,98352000;-0,00015259
-211,48095322;4,93774200;-0,00015259
-211,31711322;4,93774200;-0,00015259
-211,15327322;4,98352000;-0,00015259
-210,98943322;4,93774200;-0,00015259
-210,82559323;4,98352000;-0,00015259
-210,66175323;4,98352000;-0,00015259
-210,49791323;4,93774200;-0,00015259
-210,33407323;4,93774200;-0,00015259
-210,17023323;4,93774200;-0,00015259
-210,00639323;4,93774200;-0,00015259
-209,84255323;4,93774200;-0,00015259
-209,67871323;4,93774200;-0,00015259
-209,51487323;4,98352000;-0,00015259
-209,35103323;4,93774200;-0,00015259
-209,18719324;4,98352000;-0,00015259
-209,02335324;4,93774200;-0,00015259
-208,85951324;4,98352000;-0,00015259
-208,69567324;4,98352000;-0,00015259
-208,53183324;4,93774200;0,00885037
-208,36799324;4,93774200;-0,00015259
-208,20415324;4,93774200;-0,00015259
-208,04031324;4,93774200;-0,00015259
-207,87647324;4,93774200;-0,00015259
-207,71263324;4,93774200;-0,00015259
-207,54879325;4,98352000;-0,00015259
-207,38495325;4,93774200;-0,00015259
-207,22111325;4,98352000;-0,00015259
-207,05727325;4,93774200;-0,00015259
-206,89343325;4,93774200;-0,00015259
-206,72959325;4,93774200;-0,00015259
-206,56575325;4,98352000;-0,00015259
-206,40191325;4,93774200;-0,00015259
-206,23807325;4,98352000;-0,00015259
-206,07423325;4,93774200;-0,00015259
-205,91039326;4,93774200;-0,00015259
-205,74655326;4,93774200;-0,00015259
-205,58271326;4,93774200;-0,00015259
-205,41887326;4,98352000;-0,00015259
-205,25503326;4,93774200;-0,00015259
-205,09119326;4,93774200;-0,00015259
-204,92735326;4,98352000;-0,00015259
-204,76351326;4,93774200;-0,00015259
-204,59967326;4,98352000;-0,00015259
-204,43583326;4,98352000;-0,00015259
-204,27199327;4,98352000;-0,00015259
-204,10815327;4,93774200;-0,00015259
-203,94431327;4,93774200;-0,00015259
-203,78047327;4,93774200;-0,00015259
-203,61663327;4,98352000;-0,00015259
-203,45279327;4,98352000;-0,00015259
-203,28895327;4,98352000;-0,00015259
-203,12511327;4,98352000;-0,00015259
-202,96127327;4,93774200;-0,00015259
-202,79743327;4,93774200;-0,00015259
-202,63359328;4,98352000;-0,00015259
-202,46975328;4,93774200;-0,00015259
-202,30591328;4,98352000;-0,00015259
-202,14207328;4,98352000;-0,00015259
-201,97823328;4,93774200;-0,00015259
-201,81439328;4,93774200;-0,00015259
-201,65055328;4,98352000;-0,00015259
-201,48671328;4,98352000;-0,00015259
-201,32287328;4,93774200;-0,00015259
-201,15903328;4,98352000;-0,00015259
-200,99519329;4,93774200;-0,00015259
-200,83135329;4,93774200;-0,00015259
-200,66751329;4,93774200;-0,00015259
-200,50367329;4,98352000;-0,00015259
-200,33983329;4,93774200;-0,00015259
-200,17599329;4,98352000;-0,00015259
-200,01215329;4,98352000;-0,00015259
-199,84831329;4,93774200;-0,00015259
-199,68447329;4,98352000;-0,00015259
-199,52063329;4,93774200;0,00885037
-199,35679330;4,93774200;-0,00015259
-199,19295330;4,93774200;-0,00015259
-199,02911330;4,93774200;-0,00015259
-198,86527330;4,93774200;-0,00015259
-198,70143330;4,93774200;-0,00015259
-198,53759330;4,93774200;-0,00015259
-198,37375330;4,98352000;-0,00015259
-198,20991330;4,93774200;-0,00015259
-198,04607330;4,98352000;-0,00015259
-197,88223330;4,98352000;-0,00015259
-197,71839330;4,98352000;-0,00015259
-197,55455331;4,93774200;-0,00015259
-197,39071331;4,93774200;-0,00015259
-197,22687331;4,98352000;-0,00015259
-197,06303331;4,98352000;-0,00015259
-196,89919331;4,98352000;-0,00015259
-196,73535331;4,93774200;-0,00015259
-196,57151331;4,93774200;-0,00015259
-196,40767331;4,93774200;-0,00015259
-196,24383331;4,93774200;-0,00015259
-196,07999331;4,98352000;-0,00015259
-195,91615332;4,93774200;-0,00015259
-195,75231332;4,93774200;-0,00015259
-195,58847332;4,93774200;-0,00015259
-195,42463332;4,98352000;-0,00015259
-195,26079332;4,93774200;-0,00015259
-195,09695332;4,93774200;-0,00015259
-194,93311332;4,93774200;-0,00015259
-194,76927332;4,98352000;-0,00015259
-194,60543332;4,93774200;-0,00015259
-194,44159332;4,98352000;-0,00015259
-194,27775333;4,93774200;-0,00015259
-194,11391333;4,98352000;-0,00015259
-193,95007333;4,93774200;-0,00015259
-193,78623333;4,93774200;-0,00015259
-193,62239333;4,93774200;-0,00015259
-193,45855333;4,93774200;-0,00015259
-193,29471333;4,98352000;-0,00015259
-193,13087333;4,93774200;-0,00015259
-192,96703333;4,98352000;-0,00015259
-192,80319333;4,93774200;-0,00015259
-192,63935334;4,93774200;-0,00015259
-192,47551334;4,93774200;-0,00015259
-192,31167334;4,98352000;-0,00015259
-192,14783334;4,93774200;-0,00015259
-191,98399334;4,93774200;-0,00015259
-191,82015334;4,93774200;-0,00015259
-191,65631334;4,98352000;-0,00015259
-191,49247334;4,93774200;-0,00015259
-191,32863334;4,98352000;-0,00015259
-191,16479334;4,98352000;-0,00015259
-191,00095335;4,98352000;-0,00015259
-190,83711335;4,98352000;-0,00015259
-190,67327335;4,98352000;-0,00015259
-190,50943335;4,98352000;-0,00015259
-190,34559335;4,93774200;-0,00015259
-190,18175335;4,98352000;-0,00015259
-190,01791335;4,93774200;-0,00015259
-189,85407335;4,98352000;-0,00015259
-189,69023335;4,93774200;-0,00015259
-189,52639335;4,93774200;-0,00015259
-189,36255336;4,93774200;0,00885037
-189,19871336;4,93774200;-0,00015259
-189,03487336;4,93774200;-0,00015259
-188,87103336;4,93774200;-0,00015259
-188,70719336;4,98352000;-0,00015259
-188,54335336;4,98352000;-0,00015259
-188,37951336;4,98352000;0,00885037
-188,21567336;4,98352000;-0,00015259
-188,05183336;4,93774200;-0,00015259
-187,88799336;4,93774200;-0,00015259
-187,72415337;4,98352000;-0,00015259
-187,56031337;4,93774200;-0,00015259
-187,39647337;4,98352000;-0,00015259
-187,23263337;4,93774200;-0,00015259
-187,06879337;4,98352000;-0,00015259
-186,90495337;4,93774200;-0,00015259
-186,74111337;4,98352000;-0,00015259
-186,57727337;4,93774200;-0,00015259
-186,41343337;4,93774200;-0,00015259
-186,24959337;4,98352000;-0,00015259
-186,08575338;4,93774200;-0,00015259
-185,92191338;4,98352000;0,00885037
-185,75807338;4,98352000;-0,00015259
-185,59423338;4,93774200;-0,00015259
-185,43039338;4,93774200;-0,00015259
-185,26655338;4,93774200;-0,00015259
-185,10271338;4,93774200;-0,00015259
-184,93887338;4,98352000;-0,00015259
-184,77503338;4,98352000;-0,00015259
-184,61119338;4,93774200;-0,00015259
-184,44735339;4,93774200;-0,00015259
-184,28351339;4,93774200;-0,00015259
-184,11967339;4,98352000;-0,00015259
-183,95583339;4,93774200;-0,00015259
-183,79199339;4,93774200;-0,00015259
-183,62815339;4,93774200;-0,00015259
-183,46431339;4,93774200;-0,00015259
-183,30047339;4,98352000;-0,00015259
-183,13663339;4,93774200;-0,00015259
-182,97279339;4,98352000;-0,00015259
-182,80895340;4,93774200;-0,00015259
-182,64511340;4,98352000;-0,00015259
-182,48127340;4,93774200;-0,00015259
-182,31743340;4,93774200;-0,00015259
-182,15359340;4,93774200;-0,00015259
-181,98975340;4,93774200;-0,00015259
-181,82591340;4,93774200;-0,00015259
-181,66207340;4,93774200;-0,00015259
-181,49823340;4,93774200;-0,00015259
-181,33439340;4,98352000;-0,00015259
-181,17055341;4,98352000;-0,00015259
-181,00671341;4,93774200;-0,00015259
-180,84287341;4,93774200;-0,00015259
-180,67903341;4,98352000;-0,00015259
-180,51519341;4,98352000;-0,00015259
-180,35135341;4,98352000;-0,00015259
-180,18751341;4,98352000;-0,00015259
-180,02367341;4,98352000;-0,00015259
-179,85983341;4,93774200;-0,00015259
-179,69599341;4,93774200;-0,00015259
-179,53215342;4,93774200;-0,00015259
-179,36831342;4,93774200;-0,00015259
-179,20447342;4,98352000;-0,00015259
-179,04063342;4,93774200;-0,00015259
-178,87679342;4,98352000;-0,00015259
-178,71295342;4,98352000;-0,00015259
-178,54911342;4,98352000;-0,00015259
-178,38527342;4,98352000;-0,00015259
-178,22143342;4,98352000;-0,00015259
-178,05759342;4,93774200;-0,00015259
-177,89375343;4,93774200;0,00885037
-177,72991343;4,93774200;-0,00015259
-177,56607343;4,93774200;-0,00015259
-177,40223343;4,93774200;-0,00015259
-177,23839343;4,93774200;-0,00015259
-177,07455343;4,93774200;-0,00015259
-176,91071343;4,98352000;-0,00015259
-176,74687343;4,93774200;-0,00015259
-176,58303343;4,98352000;-0,00015259
-176,41919343;4,93774200;-0,00015259
-176,25535344;4,98352000;-0,00015259
-176,09151344;4,98352000;-0,00015259
-175,92767344;4,93774200;-0,00015259
-175,76383344;4,98352000;-0,00015259
-175,59999344;4,93774200;-0,00015259
-175,43615344;4,98352000;-0,00015259
-175,27231344;4,98352000;-0,00015259
-175,10847344;4,93774200;-0,00015259
-174,94463344;4,98352000;-0,00015259
-174,78079344;4,93774200;-0,00015259
-174,61695345;4,98352000;0,00885037
-174,45311345;4,98352000;-0,00015259
-174,28927345;4,93774200;-0,00015259
-174,12543345;4,93774200;-0,00015259
-173,96159345;4,93774200;-0,00015259
-173,79775345;4,93774200;-0,00015259
-173,63391345;4,93774200;-0,00015259
-173,47007345;4,98352000;-0,00015259
-173,30623345;4,98352000;-0,00015259
-173,14239345;4,98352000;-0,00015259
-172,97855346;4,93774200;-0,00015259
-172,81471346;4,98352000;-0,00015259
-172,65087346;4,93774200;-0,00015259
-172,48703346;4,98352000;-0,00015259
-172,32319346;4,98352000;-0,00015259
-172,15935346;4,98352000;-0,00015259
-171,99551346;4,93774200;0,00885037
-171,83167346;4,93774200;-0,00015259
-171,66783346;4,98352000;0,00885037
-171,50399346;4,93774200;-0,00015259
-171,34015347;4,93774200;-0,00015259
-171,17631347;4,93774200;-0,00015259
-171,01247347;4,93774200;-0,00015259
-170,84863347;4,93774200;-0,00015259
-170,68479347;4,93774200;-0,00015259
-170,52095347;4,98352000;-0,00015259
-170,35711347;4,98352000;-0,00015259
-170,19327347;4,93774200;-0,00015259
-170,02943347;4,98352000;-0,00015259
-169,86559347;4,93774200;0,00885037
-169,70175348;4,98352000;-0,00015259
-169,53791348;4,93774200;-0,00015259
-169,37407348;4,98352000;-0,00015259
-169,21023348;4,93774200;0,00885037
-169,04639348;4,98352000;-0,00015259
-168,88255348;4,98352000;-0,00015259
-168,71871348;4,93774200;-0,00015259
-168,55487348;4,93774200;-0,00015259
-168,39103348;4,98352000;-0,00015259
-168,22719348;4,93774200;-0,00015259
-168,06335349;4,93774200;-0,00015259
-167,89951349;4,93774200;-0,00015259
-167,73567349;4,98352000;-0,00015259
-167,57183349;4,98352000;-0,00015259
-167,40799349;4,98352000;-0,00015259
-167,24415349;4,98352000;-0,00015259
-167,08031349;4,93774200;-0,00015259
-166,91647349;4,93774200;-0,00015259
-166,75263349;4,98352000;-0,00015259
-166,58879349;4,93774200;-0,00015259
-166,42495350;4,93774200;-0,00015259
-166,26111350;4,93774200;-0,00015259
-166,09727350;4,93774200;-0,00015259
-165,93343350;4,98352000;-0,00015259
-165,76959350;4,98352000;-0,00015259
-165,60575350;4,93774200;-0,00015259
-165,44191350;4,93774200;0,00885037
-165,27807350;4,93774200;-0,00015259
-165,11423350;4,93774200;-0,00015259
-164,95039350;4,98352000;-0,00015259
-164,78655351;4,93774200;-0,00015259
-164,62271351;4,93774200;-0,00015259
-164,45887351;4,93774200;-0,00015259
-164,29503351;4,98352000;-0,00015259
-164,13119351;4,93774200;-0,00015259
-163,96735351;4,98352000;-0,00015259
-163,80351351;4,93774200;-0,00015259
-163,63967351;4,93774200;-0,00015259
-163,47583351;4,98352000;-0,00015259
-163,31199351;4,93774200;-0,00015259
-163,14815352;4,93774200;-0,00015259
-162,98431352;4,93774200;-0,00015259
-162,82047352;4,93774200;-0,00015259
-162,65663352;4,98352000;-0,00015259
-162,49279352;4,93774200;-0,00015259
-162,32895352;4,93774200;-0,00015259
-162,16511352;4,93774200;-0,00015259
-162,00127352;4,93774200;-0,00015259
-161,83743352;4,98352000;-0,00015259
-161,67359352;4,98352000;-0,00015259
-161,50975353;4,93774200;-0,00015259
-161,34591353;4,93774200;-0,00015259
-161,18207353;4,98352000;0,00885037
-161,01823353;4,93774200;0,00885037
-160,85439353;4,98352000;-0,00015259
-160,69055353;4,98352000;0,00885037
-160,52671353;4,93774200;-0,00015259
-160,36287353;4,93774200;0,00885037
-160,19903353;4,98352000;-0,00015259
-160,03519353;4,93774200;-0,00015259
-159,87135353;4,93774200;-0,00015259
-159,70751354;4,98352000;-0,00015259
-159,54367354;4,93774200;-0,00015259
-159,37983354;4,93774200;-0,00015259
-159,21599354;4,98352000;-0,00015259
-159,05215354;4,93774200;-0,00015259
-158,88831354;4,93774200;-0,00015259
-158,72447354;4,98352000;-0,00015259
-158,56063354;4,98352000;-0,00015259
-158,39679354;4,98352000;-0,00015259
-158,23295354;4,93774200;-0,00015259
-158,06911355;4,98352000;-0,00015259
-157,90527355;4,93774200;0,00885037
-157,74143355;4,98352000;-0,00015259
-157,57759355;4,98352000;-0,00015259
-157,41375355;4,93774200;-0,00015259
-157,24991355;4,98352000;-0,00015259
-157,08607355;4,93774200;-0,00015259
-156,92223355;4,98352000;-0,00015259
-156,75839355;4,93774200;-0,00015259
-156,59455355;4,98352000;-0,00015259
-156,43071356;4,93774200;-0,00015259
-156,26687356;4,98352000;0,00885037
-156,10303356;4,98352000;-0,00015259
-155,93919356;4,93774200;-0,00015259
-155,77535356;4,98352000;-0,00015259
-155,61151356;4,98352000;-0,00015259
-155,44767356;4,98352000;-0,00015259
-155,28383356;4,93774200;-0,00015259
-155,11999356;4,98352000;-0,00015259
-154,95615356;4,98352000;-0,00015259
-154,79231357;4,98352000;-0,00015259
-154,62847357;4,98352000;-0,00015259
-154,46463357;4,93774200;-0,00015259
-154,30079357;4,93774200;-0,00015259
-154,13695357;4,98352000;-0,00015259
-153,97311357;4,93774200;-0,00015259
-153,80927357;4,98352000;-0,00015259
-153,64543357;4,93774200;-0,00015259
-153,48159357;4,98352000;-0,00015259
-153,31775357;4,98352000;-0,00015259
-153,15391358;4,98352000;0,00885037
-152,99007358;4,98352000;-0,00015259
-152,82623358;4,93774200;-0,00015259
-152,66239358;4,98352000;-0,00015259
-152,49855358;4,98352000;-0,00015259
-152,33471358;4,93774200;-0,00015259
-152,17087358;4,98352000;-0,00015259
-152,00703358;4,93774200;-0,00015259
-151,84319358;4,93774200;-0,00015259
-151,67935358;4,98352000;-0,00015259
-151,51551359;4,93774200;-0,00015259
-151,35167359;4,98352000;-0,00015259
-151,18783359;4,98352000;-0,00015259
-151,02399359;4,98352000;-0,00015259
-150,86015359;4,93774200;-0,00015259
-150,69631359;4,93774200;-0,00015259
-150,53247359;4,93774200;-0,00015259
-150,36863359;4,93774200;-0,00015259
-150,20479359;4,98352000;-0,00015259
-150,04095359;4,93774200;-0,00015259
-149,87711360;4,98352000;0,00885037
-149,71327360;4,93774200;-0,00015259
-149,54943360;4,93774200;-0,00015259
-149,38559360;4,93774200;0,00885037
-149,22175360;4,93774200;0,00885037
-149,05791360;4,98352000;-0,00015259
-148,89407360;4,93774200;-0,00015259
-148,73023360;4,98352000;-0,00015259
-148,56639360;4,98352000;-0,00015259
-148,40255360;4,98352000;0,00885037
-148,23871361;4,93774200;0,00885037
-148,07487361;4,93774200;-0,00015259
-147,91103361;4,98352000;-0,00015259
-147,74719361;4,98352000;-0,00015259
-147,58335361;4,98352000;-0,00015259
-147,41951361;4,98352000;-0,00015259
-147,25567361;4,93774200;-0,00015259
-147,09183361;4,93774200;-0,00015259
-146,92799361;4,93774200;-0,00015259
-146,76415361;4,93774200;-0,00015259
-146,60031362;4,93774200;-0,00015259
-146,43647362;4,98352000;0,00885037
-146,27263362;4,93774200;-0,00015259
-146,10879362;4,93774200;0,00885037
-145,94495362;4,98352000;-0,00015259
-145,78111362;4,93774200;-0,00015259
-145,61727362;4,93774200;-0,00015259
-145,45343362;4,93774200;-0,00015259
-145,28959362;4,98352000;-0,00015259
-145,12575362;4,98352000;-0,00015259
-144,96191363;4,93774200;-0,00015259
-144,79807363;4,93774200;0,00885037
-144,63423363;4,93774200;0,00885037
-144,47039363;4,93774200;0,00885037
-144,30655363;4,93774200;-0,00015259
-144,14271363;4,98352000;-0,00015259
-143,97887363;4,98352000;-0,00015259
-143,81503363;4,98352000;0,00885037
-143,65119363;4,93774200;-0,00015259
-143,48735363;4,93774200;-0,00015259
-143,32351364;4,98352000;-0,00015259
-143,15967364;4,93774200;-0,00015259
-142,99583364;4,98352000;-0,00015259
-142,83199364;4,93774200;-0,00015259
-142,66815364;4,98352000;-0,00015259
-142,50431364;4,93774200;-0,00015259
-142,34047364;4,93774200;-0,00015259
-142,17663364;4,93774200;-0,00015259
-142,01279364;4,93774200;-0,00015259
-141,84895364;4,93774200;-0,00015259
-141,68511365;4,98352000;-0,00015259
-141,52127365;4,98352000;-0,00015259
-141,35743365;4,93774200;0,00885037
-141,19359365;4,93774200;-0,00015259
-141,02975365;4,98352000;0,00885037
-140,86591365;4,98352000;-0,00015259
-140,70207365;4,93774200;-0,00015259
-140,53823365;4,93774200;-0,00015259
-140,37439365;4,98352000;-0,00015259
-140,21055365;4,93774200;-0,00015259
-140,04671366;4,93774200;-0,00015259
-139,88287366;4,98352000;-0,00015259
-139,71903366;4,98352000;0,00885037
-139,55519366;4,93774200;-0,00015259
-139,39135366;4,93774200;-0,00015259
-139,22751366;4,98352000;-0,00015259
-139,06367366;4,98352000;-0,00015259
-138,89983366;4,98352000;-0,00015259
-138,73599366;4,98352000;-0,00015259
-138,57215366;4,98352000;-0,00015259
-138,40831367;4,98352000;-0,00015259
-138,24447367;4,93774200;-0,00015259
-138,08063367;4,98352000;-0,00015259
-137,91679367;4,98352000;-0,00015259
-137,75295367;4,93774200;-0,00015259
-137,58911367;4,93774200;-0,00015259
-137,42527367;4,93774200;-0,00015259
-137,26143367;4,98352000;0,00885037
