Temps;Canal A;Canal B
-232,90316391;4,93774200;-0,00015259
-232,73932391;4,98352000;-0,00015259
-232,57548391;4,93774200;-0,00015259
-232,41164391;4,93774200;-0,00015259
-232,24780391;4,93774200;-0,00015259
-232,08396391;4,98352000;-0,00015259
-231,92012392;4,98352000;-0,00015259
-231,75628392;4,98352000;-0,00015259
-231,59244392;4,93774200;-0,00015259
-231,42860392;4,93774200;-0,00015259
-231,26476392;4,93774200;-0,00015259
-231,10092392;4,93774200;-0,00015259
-230,93708392;4,93774200;-0,00015259
-230,77324392;4,93774200;-0,00015259
-230,60940392;4,98352000;-0,00015259
-230,44556392;4,93774200;-0,00015259
-230,28172393;4,98352000;-0,00015259
-230,11788393;4,93774200;-0,00015259
-229,95404393;4,98352000;-0,00015259
-229,79020393;4,98352000;-0,00015259
-229,62636393;4,98352000;-0,00015259
-229,46252393;4,93774200;-0,00015259
-229,29868393;4,93774200;-0,00015259
-229,13484393;4,93774200;-0,00015259
-228,97100393;4,93774200;-0,00015259
-228,80716393;4,98352000;-0,00015259
-228,64332394;4,93774200;-0,00015259
-228,47948394;4,93774200;-0,00015259
-228,31564394;4,93774200;-0,00015259
-228,15180394;4,93774200;-0,00015259
-227,98796394;4,93774200;-0,00015259
-227,82412394;4,98352000;-0,00015259
-227,66028394;4,93774200;-0,00015259
-227,49644394;4,93774200;-0,00015259
-227,33260394;4,98352000;-0,00015259
-227,16876394;4,93774200;-0,00015259
-227,00492395;4,93774200;-0,00015259
-226,84108395;4,93774200;-0,00015259
-226,67724395;4,93774200;-0,00015259
-226,51340395;4,93774200;-0,00015259
-226,34956395;4,98352000;-0,00015259
-226,18572395;4,93774200;-0,00015259
-226,02188395;4,98352000;-0,00015259
-225,85804395;4,93774200;-0,00015259
-225,69420395;4,98352000;-0,00015259
-225,53036395;4,93774200;-0,00015259
-225,36652396;4,93774200;-0,00015259
-225,20268396;4,98352000;-0,00015259
-225,03884396;4,98352000;-0,00015259
-224,87500396;4,98352000;-0,00015259
-224,71116396;4,98352000;-0,00015259
-224,54732396;4,93774200;-0,00015259
-224,38348396;4,93774200;-0,00015259
-224,21964396;4,98352000;-0,00015259
-224,05580396;4,98352000;-0,00015259
-223,89196396;4,98352000;-0,00015259
-223,72812396;4,98352000;-0,00015259
-223,56428397;4,98352000;-0,00015259
-223,40044397;4,93774200;-0,00015259
-223,23660397;4,98352000;-0,00015259
-223,07276397;4,98352000;-0,00015259
-222,90892397;4,98352000;-0,00015259
-222,74508397;4,93774200;-0,00015259
-222,58124397;4,98352000;-0,00015259
-222,41740397;4,93774200;-0,00015259
-222,25356397;4,98352000;-0,00015259
-222,08972397;4,93774200;-0,00015259
-221,92588398;4,93774200;-0,00015259
-221,76204398;4,98352000;-0,00015259
-221,59820398;4,93774200;-0,00015259
-221,43436398;4,93774200;-0,00015259
-221,27052398;4,93774200;-0,00015259
-221,10668398;4,93774200;-0,00015259
-220,94284398;4,93774200;-0,00015259
-220,77900398;4,98352000;-0,00015259
-220,61516398;4,98352000;-0,00015259
-220,45132398;4,93774200;-0,00015259
-220,28748399;4,93774200;-0,00015259
-220,12364399;4,93774200;-0,00015259
-219,95980399;4,93774200;-0,00015259
-219,79596399;4,93774200;-0,00015259
-219,63212399;4,93774200;-0,00015259
-219,46828399;4,98352000;-0,00015259
-219,30444399;4,93774200;-0,00015259
-219,14060399;4,93774200;-0,00015259
-218,97676399;4,93774200;-0,00015259
-218,81292399;4,93774200;-0,00015259
-218,64908400;4,93774200;-0,00912503
-218,48524400;4,93774200;-0,00015259
-218,32140400;4,98352000;-0,00015259
-218,15756400;4,98352000;-0,00015259
-217,99372400;4,93774200;-0,00015259
-217,82988400;4,93774200;-0,00015259
-217,66604400;4,93774200;-0,00015259
-217,50220400;4,98352000;-0,00015259
-217,33836400;4,93774200;-0,00015259
-217,17452400;4,93774200;-0,00015259
-217,01068401;4,98352000;-0,00015259
-216,84684401;4,98352000;-0,00015259
-216,68300401;4,98352000;-0,00015259
-216,51916401;4,98352000;-0,00015259
-216,35532401;4,98352000;-0,00015259
-216,19148401;4,98352000;-0,00015259
-216,02764401;4,93774200;-0,00015259
-215,86380401;4,93774200;-0,00015259
-215,69996401;4,93774200;-0,00015259
-215,53612401;4,93774200;-0,00015259
-215,37228402;4,93774200;-0,00015259
-215,20844402;4,98352000;-0,00015259
-215,04460402;4,93774200;-0,00015259
-214,88076402;4,93774200;-0,00015259
-214,71692402;4,93774200;-0,00015259
-214,55308402;4,98352000;-0,00015259
-214,38924402;4,93774200;-0,00015259
-214,22540402;4,93774200;-0,00015259
-214,06156402;4,98352000;-0,00015259
-213,89772402;4,93774200;-0,00015259
-213,73388403;4,93774200;-0,00015259
-213,57004403;4,93774200;0,00885037
-213,40620403;4,93774200;-0,00015259
-213,24236403;4,93774200;-0,00015259
-213,07852403;4,93774200;-0,00015259
-212,91468403;4,98352000;-0,00015259
-212,75084403;4,98352000;-0,00015259
-212,58700403;4,93774200;-0,00015259
-212,42316403;4,98352000;-0,00015259
-212,25932403;4,98352000;0,00885037
-212,09548404;4,93774200;-0,00015259
-211,93164404;4,98352000;-0,00015259
-211,76780404;4,93774200;-0,00015259
-211,60396404;4,93774200;-0,00015259
-211,44012404;4,98352000;0,00885037
-211,27628404;4,98352000;-0,00015259
-211,11244404;4,98352000;-0,00015259
-210,94860404;4,98352000;-0,00015259
-210,78476404;4,93774200;-0,00015259
-210,62092404;4,98352000;-0,00015259
-210,45708405;4,93774200;-0,00015259
-210,29324405;4,93774200;-0,00015259
-210,12940405;4,93774200;0,00885037
-209,96556405;4,93774200;-0,00015259
-209,80172405;4,93774200;-0,00015259
-209,63788405;4,98352000;-0,00015259
-209,47404405;4,98352000;-0,00015259
-209,31020405;4,93774200;-0,00015259
-209,14636405;4,98352000;-0,00015259
-208,98252405;4,93774200;-0,00015259
-208,81868406;4,98352000;-0,00015259
-208,65484406;4,93774200;-0,00015259
-208,49100406;4,93774200;-0,00015259
-208,32716406;4,98352000;-0,00015259
-208,16332406;4,93774200;-0,00015259
-207,99948406;4,98352000;-0,00015259
-207,83564406;4,93774200;-0,00015259
-207,67180406;4,98352000;-0,00015259
-207,50796406;4,93774200;-0,00015259
-207,34412406;4,93774200;-0,00015259
-207,18028407;4,93774200;-0,00015259
-207,01644407;4,93774200;-0,00015259
-206,85260407;4,93774200;-0,00015259
-206,68876407;4,93774200;-0,00015259
-206,52492407;4,93774200;-0,00015259
-206,36108407;4,93774200;-0,00015259
-206,19724407;4,98352000;-0,00015259
-206,03340407;4,93774200;-0,00015259
-205,86956407;4,98352000;-0,00015259
-205,70572407;4,93774200;-0,00015259
-205,54188408;4,93774200;0,00885037
-205,37804408;4,93774200;-0,00015259
-205,21420408;4,98352000;-0,00015259
-205,05036408;4,98352000;-0,00015259
-204,88652408;4,93774200;-0,00015259
-204,72268408;4,98352000;-0,00015259
-204,55884408;4,93774200;-0,00015259
-204,39500408;4,98352000;-0,00015259
-204,23116408;4,98352000;-0,00015259
-204,06732408;4,93774200;-0,00015259
-203,90348409;4,98352000;-0,00015259
-203,73964409;4,93774200;-0,00015259
-203,57580409;4,98352000;-0,00015259
-203,41196409;4,98352000;-0,00015259
-203,24812409;4,93774200;-0,00015259
-203,08428409;4,98352000;-0,00015259
-202,92044409;4,98352000;-0,00015259
-202,75660409;4,98352000;-0,00015259
-202,59276409;4,98352000;-0,00015259
-202,42892409;4,93774200;-0,00015259
-202,26508410;4,93774200;0,00885037
-202,10124410;4,98352000;-0,00015259
-201,93740410;4,93774200;-0,00015259
-201,77356410;4,98352000;-0,00015259
-201,60972410;4,93774200;-0,00015259
-201,44588410;4,98352000;-0,00015259
-201,28204410;4,93774200;-0,00015259
-201,11820410;4,93774200;-0,00015259
-200,95436410;4,93774200;-0,00015259
-200,79052410;4,93774200;-0,00015259
-200,62668411;4,93774200;-0,00015259
-200,46284411;4,93774200;-0,00015259
-200,29900411;4,98352000;-0,00015259
-200,13516411;4,98352000;-0,00015259
-199,97132411;4,93774200;-0,00015259
-199,80748411;4,98352000;-0,00015259
-199,64364411;4,98352000;-0,00015259
-199,47980411;4,93774200;-0,00015259
-199,31596411;4,93774200;-0,00015259
-199,15212411;4,93774200;-0,00015259
-198,98828412;4,93774200;-0,00015259
-198,82444412;4,98352000;-0,00015259
-198,66060412;4,93774200;-0,00015259
-198,49676412;4,93774200;-0,00015259
-198,33292412;4,98352000;-0,00015259
-198,16908412;4,98352000;-0,00015259
-198,00524412;4,98352000;0,00885037
-197,84140412;4,98352000;-0,00015259
-197,67756412;4,98352000;-0,00015259
-197,51372412;4,93774200;-0,00015259
-197,34988413;4,98352000;-0,00015259
-197,18604413;4,98352000;-0,00015259
-197,02220413;4,98352000;-0,00015259
-196,85836413;4,98352000;-0,00015259
-196,69452413;4,93774200;-0,00015259
-196,53068413;4,98352000;-0,00015259
-196,36684413;4,93774200;-0,00015259
-196,20300413;4,93774200;-0,00015259
-196,03916413;4,93774200;-0,00015259
-195,87532413;4,93774200;-0,00015259
-195,71148414;4,98352000;-0,00015259
-195,54764414;4,98352000;-0,00015259
-195,38380414;4,98352000;-0,00015259
-195,21996414;4,93774200;-0,00015259
-195,05612414;4,93774200;-0,00015259
-194,89228414;4,98352000;-0,00015259
-194,72844414;4,98352000;-0,00015259
-194,56460414;4,93774200;-0,00015259
-194,40076414;4,93774200;-0,00015259
-194,23692414;4,98352000;-0,00015259
-194,07308415;4,93774200;-0,00015259
-193,90924415;4,98352000;-0,00015259
-193,74540415;4,93774200;0,00885037
-193,58156415;4,93774200;-0,00015259
-193,41772415;4,98352000;-0,00015259
-193,25388415;4,93774200;-0,00015259
-193,09004415;4,98352000;-0,00015259
-192,92620415;4,98352000;-0,00015259
-192,76236415;4,93774200;-0,00015259
-192,59852415;4,93774200;-0,00015259
-192,43468416;4,98352000;-0,00015259
-192,27084416;4,98352000;-0,00015259
-192,10700416;4,98352000;-0,00015259
-191,94316416;4,93774200;-0,00015259
-191,77932416;4,93774200;-0,00015259
-191,61548416;4,93774200;-0,00015259
-191,45164416;4,98352000;-0,00015259
-191,28780416;4,93774200;-0,00015259
-191,12396416;4,98352000;-0,00015259
-190,96012416;4,93774200;-0,00015259
-190,79628417;4,98352000;-0,00015259
-190,63244417;4,98352000;-0,00015259
-190,46860417;4,98352000;-0,00015259
-190,30476417;4,98352000;-0,00015259
-190,14092417;4,93774200;-0,00015259
-189,97708417;4,93774200;-0,00015259
-189,81324417;4,98352000;-0,00015259
-189,64940417;4,98352000;-0,00015259
-189,48556417;4,98352000;-0,00015259
-189,32172417;4,98352000;-0,00015259
-189,15788418;4,98352000;-0,00015259
-188,99404418;4,93774200;-0,00015259
-188,83020418;4,93774200;-0,00015259
-188,66636418;4,93774200;-0,00015259
-188,50252418;4,98352000;-0,00015259
-188,33868418;4,93774200;-0,00015259
-188,17484418;4,93774200;-0,00015259
-188,01100418;4,93774200;-0,00015259
-187,84716418;4,93774200;-0,00015259
-187,68332418;4,93774200;-0,00015259
-187,51948419;4,93774200;-0,00015259
-187,35564419;4,93774200;-0,00015259
-187,19180419;4,93774200;-0,00015259
-187,02796419;4,93774200;-0,00015259
-186,86412419;4,93774200;-0,00015259
-186,70028419;4,98352000;-0,00015259
-186,53644419;4,98352000;-0,00015259
-186,37260419;4,98352000;-0,00015259
-186,20876419;4,93774200;-0,00015259
-186,04492419;4,98352000;-0,00015259
-185,88108419;4,98352000;-0,00015259
-185,71724420;4,98352000;-0,00015259
-185,55340420;4,93774200;-0,00015259
-185,38956420;4,93774200;-0,00015259
-185,22572420;4,98352000;-0,00015259
-185,06188420;4,98352000;-0,00015259
-184,89804420;4,93774200;-0,00015259
-184,73420420;4,98352000;-0,00015259
-184,57036420;4,93774200;-0,00015259
-184,40652420;4,98352000;-0,00015259
-184,24268420;4,93774200;-0,00015259
-184,07884421;4,98352000;0,00885037
-183,91500421;4,93774200;-0,00015259
-183,75116421;4,93774200;-0,00015259
-183,58732421;4,98352000;-0,00015259
-183,42348421;4,98352000;-0,00015259
-183,25964421;4,93774200;-0,00015259
-183,09580421;4,98352000;-0,00015259
-182,93196421;4,98352000;-0,00015259
-182,76812421;4,98352000;-0,00015259
-182,60428421;4,93774200;-0,00015259
-182,44044422;4,93774200;-0,00015259
-182,27660422;4,98352000;-0,00015259
-182,11276422;4,98352000;-0,00015259
-181,94892422;4,98352000;0,00885037
-181,78508422;4,93774200;-0,00015259
-181,62124422;4,93774200;-0,00015259
-181,45740422;4,98352000;-0,00015259
-181,29356422;4,98352000;-0,00015259
-181,12972422;4,93774200;-0,00015259
-180,96588422;4,98352000;-0,00015259
-180,80204423;4,93774200;-0,00015259
-180,63820423;4,93774200;-0,00015259
-180,47436423;4,98352000;-0,00015259
-180,31052423;4,98352000;-0,00015259
-180,14668423;4,98352000;-0,00015259
-179,98284423;4,93774200;-0,00015259
-179,81900423;4,93774200;-0,00015259
-179,65516423;4,98352000;-0,00015259
-179,49132423;4,93774200;-0,00015259
-179,32748423;4,98352000;-0,00015259
-179,16364424;4,98352000;-0,00015259
-178,99980424;4,98352000;-0,00015259
-178,83596424;4,93774200;-0,00015259
-178,67212424;4,93774200;-0,00015259
-178,50828424;4,93774200;-0,00015259
-178,34444424;4,98352000;-0,00015259
-178,18060424;4,93774200;-0,00015259
-178,01676424;4,98352000;-0,00015259
-177,85292424;4,98352000;-0,00015259
-177,68908424;4,98352000;-0,00015259
-177,52524425;4,98352000;-0,00015259
-177,36140425;4,98352000;-0,00015259
-177,19756425;4,98352000;-0,00015259
-177,03372425;4,93774200;-0,00015259
-176,86988425;4,98352000;-0,00015259
-176,70604425;4,98352000;-0,00015259
-176,54220425;4,93774200;-0,00015259
-176,37836425;4,93774200;-0,00015259
-176,21452425;4,98352000;-0,00015259
-176,05068425;4,98352000;-0,00015259
-175,88684426;4,93774200;-0,00015259
-175,72300426;4,93774200;-0,00015259
-175,55916426;4,93774200;-0,00015259
-175,39532426;4,93774200;-0,00015259
-175,23148426;4,98352000;-0,00015259
-175,06764426;4,93774200;-0,00015259
-174,90380426;4,93774200;-0,00015259
-174,73996426;4,98352000;-0,00015259
-174,57612426;4,98352000;-0,00015259
-174,41228426;4,93774200;-0,00015259
-174,24844427;4,98352000;-0,00015259
-174,08460427;4,98352000;-0,00015259
-173,92076427;4,93774200;-0,00015259
-173,75692427;4,98352000;-0,00015259
-173,59308427;4,93774200;-0,00015259
-173,42924427;4,98352000;-0,00015259
-173,26540427;4,93774200;-0,00015259
-173,10156427;4,98352000;0,00885037
-172,93772427;4,98352000;-0,00015259
-172,77388427;4,93774200;-0,00015259
-172,61004428;4,98352000;-0,00015259
-172,44620428;4,93774200;-0,00015259
-172,28236428;4,93774200;-0,00015259
-172,11852428;4,93774200;-0,00015259
-171,95468428;4,98352000;-0,00015259
-171,79084428;4,98352000;-0,00015259
-171,62700428;4,93774200;-0,00015259
-171,46316428;4,98352000;-0,00015259
-171,29932428;4,93774200;-0,00015259
-171,13548428;4,98352000;-0,00015259
-170,97164429;4,93774200;-0,00015259
-170,80780429;4,98352000;-0,00015259
-170,64396429;4,98352000;-0,00015259
-170,48012429;4,93774200;-0,00015259
-170,31628429;4,93774200;-0,00015259
-170,15244429;4,98352000;-0,00015259
-169,98860429;4,98352000;-0,00015259
-169,82476429;4,98352000;0,00885037
-169,66092429;4,98352000;-0,00015259
-169,49708429;4,98352000;-0,00015259
-169,33324430;4,93774200;-0,00015259
-169,16940430;4,93774200;-0,00015259
-169,00556430;4,93774200;-0,00015259
-168,84172430;4,98352000;0,00885037
-168,67788430;4,93774200;-0,00015259
-168,51404430;4,93774200;-0,00015259
-168,35020430;4,93774200;-0,00015259
-168,18636430;4,98352000;-0,00015259
-168,02252430;4,93774200;-0,00015259
-167,85868430;4,93774200;-0,00015259
-167,69484431;4,93774200;-0,00015259
-167,53100431;4,93774200;-0,00015259
-167,36716431;4,98352000;-0,00015259
-167,20332431;4,98352000;-0,00015259
-167,03948431;4,93774200;-0,00015259
-166,87564431;4,93774200;-0,00015259
-166,71180431;4,93774200;-0,00015259
-166,54796431;4,98352000;-0,00015259
-166,38412431;4,98352000;-0,00015259
-166,22028431;4,98352000;-0,00015259
-166,05644432;4,98352000;-0,00015259
-165,89260432;4,93774200;-0,00015259
-165,72876432;4,93774200;-0,00015259
-165,56492432;4,93774200;-0,00015259
-165,40108432;4,93774200;-0,00015259
-165,23724432;4,93774200;-0,00015259
-165,07340432;4,98352000;-0,00015259
-164,90956432;4,93774200;-0,00015259
-164,74572432;4,98352000;-0,00015259
-164,58188432;4,98352000;-0,00015259
-164,41804433;4,93774200;-0,00015259
-164,25420433;4,98352000;-0,00015259
-164,09036433;4,98352000;-0,00015259
-163,92652433;4,93774200;-0,00015259
-163,76268433;4,93774200;-0,00015259
-163,59884433;4,93774200;-0,00015259
-163,43500433;4,93774200;-0,00015259
-163,27116433;4,98352000;-0,00015259
-163,10732433;4,93774200;-0,00015259
-162,94348433;4,98352000;-0,00015259
-162,77964434;4,98352000;-0,00015259
-162,61580434;4,93774200;-0,00015259
-162,45196434;4,98352000;0,00885037
-162,28812434;4,98352000;-0,00015259
-162,12428434;4,98352000;-0,00015259
-161,96044434;4,93774200;-0,00015259
-161,79660434;4,93774200;-0,00015259
-161,63276434;4,98352000;-0,00015259
-161,46892434;4,93774200;-0,00015259
-161,30508434;4,93774200;-0,00015259
-161,14124435;4,98352000;-0,00015259
-160,97740435;4,93774200;-0,00015259
-160,81356435;4,98352000;-0,00015259
-160,64972435;4,98352000;-0,00015259
-160,48588435;4,93774200;-0,00015259
-160,32204435;4,98352000;-0,00015259
-160,15820435;4,98352000;-0,00015259
-159,99436435;4,98352000;-0,00015259
-159,83052435;4,98352000;-0,00015259
-159,66668435;4,93774200;-0,00015259
-159,50284436;4,98352000;-0,00015259
-159,33900436;4,93774200;-0,00015259
-159,17516436;4,93774200;-0,00015259
-159,01132436;4,98352000;-0,00015259
-158,84748436;4,98352000;-0,00015259
-158,68364436;4,93774200;-0,00015259
-158,51980436;4,98352000;-0,00015259
-158,35596436;4,93774200;-0,00015259
-158,19212436;4,98352000;-0,00015259
-158,02828436;4,93774200;-0,00015259
-157,86444437;4,93774200;-0,00015259
-157,70060437;4,93774200;-0,00015259
-157,53676437;4,93774200;-0,00015259
-157,37292437;4,93774200;-0,00015259
-157,20908437;4,93774200;-0,00015259
-157,04524437;4,98352000;0,00885037
-156,88140437;4,98352000;-0,00015259
-156,71756437;4,93774200;-0,00015259
-156,55372437;4,93774200;-0,00015259
-156,38988437;4,93774200;-0,00015259
-156,22604438;4,93774200;-0,00015259
-156,06220438;4,98352000;-0,00015259
-155,89836438;4,93774200;-0,00015259
-155,73452438;4,93774200;-0,00015259
-155,57068438;4,93774200;0,00885037
-155,40684438;4,98352000;-0,00015259
-155,24300438;4,93774200;-0,00015259
-155,07916438;4,98352000;-0,00015259
-154,91532438;4,93774200;-0,00015259
-154,75148438;4,93774200;-0,00015259
-154,58764439;4,93774200;-0,00015259
-154,42380439;4,93774200;-0,00015259
-154,25996439;4,98352000;-0,00015259
-154,09612439;4,98352000;-0,00015259
-153,93228439;4,93774200;-0,00015259
-153,76844439;4,98352000;0,00885037
-153,60460439;4,98352000;-0,00015259
-153,44076439;4,98352000;-0,00015259
-153,27692439;4,93774200;-0,00015259
-153,11308439;4,98352000;-0,00015259
-152,94924440;4,93774200;-0,00015259
-152,78540440;4,93774200;-0,00015259
-152,62156440;4,93774200;-0,00015259
-152,45772440;4,98352000;-0,00015259
-152,29388440;4,98352000;-0,00015259
-152,13004440;4,98352000;-0,00015259
-151,96620440;4,98352000;-0,00015259
-151,80236440;4,93774200;-0,00015259
-151,63852440;4,98352000;-0,00015259
-151,47468440;4,93774200;-0,00015259
-151,31084441;4,98352000;-0,00015259
-151,14700441;4,93774200;0,00885037
-150,98316441;4,98352000;-0,00015259
-150,81932441;4,93774200;-0,00015259
-150,65548441;4,93774200;-0,00015259
-150,49164441;4,93774200;0,00885037
-150,32780441;4,98352000;-0,00015259
-150,16396441;4,98352000;-0,00015259
-150,00012441;4,98352000;0,00885037
-149,83628441;4,93774200;-0,00015259
-149,67244442;4,98352000;-0,00015259
-149,50860442;4,93774200;-0,00015259
-149,34476442;4,93774200;-0,00015259
-149,18092442;4,98352000;0,00885037
-149,01708442;4,93774200;-0,00015259
-148,85324442;4,93774200;-0,00015259
-148,68940442;4,98352000;-0,00015259
-148,52556442;4,93774200;-0,00015259
-148,36172442;4,93774200;-0,00015259
-148,19788442;4,98352000;-0,00015259
-148,03404443;4,93774200;-0,00015259
-147,87020443;4,93774200;-0,00015259
-147,70636443;4,93774200;-0,00015259
-147,54252443;4,93774200;-0,00015259
-147,37868443;4,98352000;-0,00015259
-147,21484443;4,93774200;-0,00015259
-147,05100443;4,98352000;-0,00015259
-146,88716443;4,93774200;-0,00015259
-146,72332443;4,93774200;-0,00015259
-146,55948443;4,98352000;-0,00015259
-146,39564443;4,93774200;-0,00015259
-146,23180444;4,98352000;-0,00015259
-146,06796444;4,93774200;-0,00015259
-145,90412444;4,98352000;-0,00015259
-145,74028444;4,98352000;-0,00015259
-145,57644444;4,93774200;-0,00015259
-145,41260444;4,98352000;0,00885037
-145,24876444;4,98352000;-0,00015259
-145,08492444;4,93774200;-0,00015259
-144,92108444;4,93774200;-0,00015259
-144,75724444;4,98352000;0,00885037
-144,59340445;4,98352000;-0,00015259
-144,42956445;4,98352000;-0,00015259
-144,26572445;4,98352000;-0,00015259
-144,10188445;4,98352000;-0,00015259
-143,93804445;4,93774200;0,00885037
-143,77420445;4,93774200;-0,00015259
-143,61036445;4,93774200;-0,00015259
-143,44652445;4,93774200;-0,00015259
-143,28268445;4,93774200;-0,00015259
-143,11884445;4,98352000;-0,00015259
-142,95500446;4,93774200;-0,00015259
-142,79116446;4,98352000;-0,00015259
-142,62732446;4,93774200;-0,00015259
-142,46348446;4,93774200;-0,00015259
-142,29964446;4,98352000;-0,00015259
-142,13580446;4,98352000;-0,00015259
-141,97196446;4,98352000;0,00885037
-141,80812446;4,93774200;-0,00015259
-141,64428446;4,98352000;-0,00015259
-141,48044446;4,93774200;-0,00015259
-141,31660447;4,98352000;0,00885037
-141,15276447;4,98352000;-0,00015259
-140,98892447;4,93774200;-0,00015259
-140,82508447;4,93774200;-0,00015259
-140,66124447;4,98352000;-0,00015259
-140,49740447;4,93774200;-0,00015259
-140,33356447;4,98352000;0,00885037
-140,16972447;4,98352000;-0,00015259
-140,00588447;4,93774200;-0,00015259
-139,84204447;4,93774200;-0,00015259
-139,67820448;4,98352000;-0,00015259
-139,51436448;4,98352000;-0,00015259
-139,35052448;4,98352000;-0,00015259
-139,18668448;4,93774200;-0,00015259
-139,02284448;4,93774200;-0,00015259
-138,85900448;4,98352000;-0,00015259
-138,69516448;4,93774200;-0,00015259
-138,53132448;4,98352000;-0,00015259
-138,36748448;4,98352000;0,00885037
-138,20364448;4,98352000;-0,00015259
-138,03980449;4,98352000;0,00885037
-137,87596449;4,93774200;-0,00015259
-137,71212449;4,98352000;-0,00015259
-137,54828449;4,98352000;0,00885037
-137,38444449;4,93774200;0,00885037
-137,22060449;4,98352000;-0,00015259
