Temps;Canal A;Canal B
-232,93713856;4,98352000;-0,00015259
-232,77329856;4,93774200;-0,00015259
-232,60945856;4,98352000;-0,00015259
-232,44561856;4,93774200;-0,00015259
-232,28177856;4,93774200;-0,00015259
-232,11793856;4,98352000;-0,00015259
-231,95409856;4,93774200;-0,00015259
-231,79025856;4,93774200;-0,00015259
-231,62641856;4,93774200;-0,00015259
-231,46257857;4,98352000;-0,00015259
-231,29873857;4,93774200;-0,00015259
-231,13489857;4,93774200;-0,00015259
-230,97105857;4,93774200;-0,00015259
-230,80721857;4,93774200;-0,00015259
-230,64337857;4,93774200;-0,00015259
-230,47953857;4,93774200;-0,00015259
-230,31569857;4,93774200;-0,00015259
-230,15185857;4,93774200;-0,00015259
-229,98801857;4,93774200;-0,00015259
-229,82417858;4,93774200;-0,00015259
-229,66033858;4,93774200;-0,00015259
-229,49649858;4,98352000;-0,00015259
-229,33265858;4,98352000;-0,00015259
-229,16881858;4,93774200;-0,00015259
-229,00497858;4,93774200;-0,00015259
-228,84113858;4,98352000;-0,00015259
-228,67729858;4,98352000;-0,00015259
-228,51345858;4,98352000;-0,00015259
-228,34961858;4,93774200;-0,00015259
-228,18577859;4,98352000;-0,00015259
-228,02193859;4,93774200;-0,00015259
-227,85809859;4,98352000;-0,00015259
-227,69425859;4,93774200;-0,00015259
-227,53041859;4,98352000;-0,00015259
-227,36657859;4,98352000;-0,00015259
-227,20273859;4,98352000;-0,00015259
-227,03889859;4,93774200;-0,00015259
-226,87505859;4,98352000;-0,00015259
-226,71121859;4,98352000;-0,00015259
-226,54737860;4,98352000;-0,00015259
-226,38353860;4,93774200;-0,00015259
-226,21969860;4,93774200;-0,00015259
-226,05585860;4,93774200;-0,00015259
-225,89201860;4,93774200;-0,00015259
-225,72817860;4,98352000;-0,00015259
-225,56433860;4,98352000;-0,00015259
-225,40049860;4,98352000;-0,00015259
-225,23665860;4,98352000;-0,00015259
-225,07281860;4,93774200;-0,00015259
-224,90897861;4,93774200;-0,00015259
-224,74513861;4,93774200;-0,00015259
-224,58129861;4,93774200;-0,00015259
-224,41745861;4,98352000;-0,00015259
-224,25361861;4,93774200;-0,00015259
-224,08977861;4,93774200;-0,00015259
-223,92593861;4,93774200;-0,00015259
-223,76209861;4,98352000;-0,00015259
-223,59825861;4,98352000;-0,00015259
-223,43441861;4,93774200;-0,00015259
-223,27057862;4,93774200;-0,00015259
-223,10673862;4,98352000;-0,00015259
-222,94289862;4,98352000;-0,00015259
-222,77905862;4,98352000;-0,00015259
-222,61521862;4,98352000;-0,00015259
-222,45137862;4,93774200;-0,00015259
-222,28753862;4,93774200;-0,00015259
-222,12369862;4,98352000;-0,00015259
-221,95985862;4,98352000;-0,00015259
-221,79601862;4,93774200;-0,00015259
-221,63217863;4,93774200;-0,00015259
-221,46833863;4,98352000;-0,00015259
-221,30449863;4,93774200;-0,00015259
-221,14065863;4,93774200;-0,00015259
-220,97681863;4,98352000;-0,00015259
-220,81297863;4,93774200;-0,00015259
-220,64913863;4,93774200;-0,00015259
-220,48529863;4,98352000;-0,00015259
-220,32145863;4,93774200;-0,00015259
-220,15761863;4,93774200;-0,00015259
-219,99377864;4,93774200;-0,00015259
-219,82993864;4,98352000;0,00885037
-219,66609864;4,93774200;-0,00015259
-219,50225864;4,93774200;-0,00015259
-219,33841864;4,98352000;-0,00015259
-219,17457864;4,93774200;-0,00015259
-219,01073864;4,93774200;-0,00015259
-218,84689864;4,98352000;-0,00015259
-218,68305864;4,93774200;-0,00015259
-218,51921864;4,98352000;-0,00015259
-218,35537865;4,98352000;-0,00015259
-218,19153865;4,93774200;-0,00015259
-218,02769865;4,93774200;-0,00015259
-217,86385865;4,93774200;-0,00015259
-217,70001865;4,93774200;-0,00015259
-217,53617865;4,93774200;-0,00015259
-217,37233865;4,93774200;-0,00015259
-217,20849865;4,93774200;-0,00015259
-217,04465865;4,93774200;-0,00015259
-216,88081865;4,98352000;-0,00015259
-216,71697866;4,93774200;-0,00015259
-216,55313866;4,93774200;-0,00015259
-216,38929866;4,93774200;-0,00015259
-216,22545866;4,93774200;-0,00015259
-216,06161866;4,98352000;-0,00015259
-215,89777866;4,93774200;-0,00015259
-215,73393866;4,93774200;-0,00015259
-215,57009866;4,93774200;-0,00015259
-215,40625866;4,93774200;-0,00015259
-215,24241866;4,93774200;-0,00015259
-215,07857867;4,93774200;-0,00015259
-214,91473867;4,93774200;-0,00015259
-214,75089867;4,93774200;-0,00015259
-214,58705867;4,98352000;0,00885037
-214,42321867;4,98352000;-0,00015259
-214,25937867;4,98352000;-0,00015259
-214,09553867;4,98352000;-0,00015259
-213,93169867;4,98352000;-0,00015259
-213,76785867;4,93774200;-0,00015259
-213,60401867;4,93774200;-0,00015259
-213,44017868;4,98352000;-0,00015259
-213,27633868;4,98352000;-0,00015259
-213,11249868;4,93774200;-0,00015259
-212,94865868;4,98352000;-0,00015259
-212,78481868;4,93774200;-0,00015259
-212,62097868;4,98352000;-0,00015259
-212,45713868;4,93774200;-0,00015259
-212,29329868;4,98352000;-0,00015259
-212,12945868;4,93774200;-0,00015259
-211,96561868;4,93774200;-0,00015259
-211,80177869;4,93774200;-0,00015259
-211,63793869;4,98352000;-0,00015259
-211,47409869;4,93774200;-0,00015259
-211,31025869;4,93774200;-0,00015259
-211,14641869;4,98352000;-0,00015259
-210,98257869;4,93774200;-0,00015259
-210,81873869;4,93774200;-0,00015259
-210,65489869;4,98352000;-0,00015259
-210,49105869;4,98352000;-0,00015259
-210,32721869;4,98352000;-0,00015259
-210,16337870;4,98352000;-0,00015259
-209,99953870;4,98352000;-0,00015259
-209,83569870;4,98352000;-0,00015259
-209,67185870;4,98352000;-0,00015259
-209,50801870;4,93774200;-0,00015259
-209,34417870;4,93774200;-0,00015259
-209,18033870;4,98352000;-0,00015259
-209,01649870;4,93774200;-0,00015259
-208,85265870;4,93774200;-0,00015259
-208,68881870;4,98352000;-0,00015259
-208,52497871;4,98352000;-0,00015259
-208,36113871;4,98352000;-0,00015259
-208,19729871;4,93774200;-0,00015259
-208,03345871;4,98352000;-0,00015259
-207,86961871;4,93774200;-0,00015259
-207,70577871;4,98352000;-0,00015259
-207,54193871;4,98352000;-0,00015259
-207,37809871;4,93774200;-0,00015259
-207,21425871;4,93774200;0,00885037
-207,05041871;4,93774200;-0,00015259
-206,88657872;4,93774200;-0,00015259
-206,72273872;4,93774200;-0,00015259
-206,55889872;4,98352000;-0,00015259
-206,39505872;4,93774200;-0,00015259
-206,23121872;4,98352000;-0,00015259
-206,06737872;4,93774200;-0,00015259
-205,90353872;4,93774200;-0,00015259
-205,73969872;4,98352000;-0,00015259
-205,57585872;4,98352000;-0,00015259
-205,41201872;4,93774200;-0,00015259
-205,24817873;4,98352000;-0,00015259
-205,08433873;4,98352000;-0,00015259
-204,92049873;4,93774200;-0,00015259
-204,75665873;4,93774200;-0,00015259
-204,59281873;4,98352000;-0,00015259
-204,42897873;4,93774200;-0,00015259
-204,26513873;4,98352000;-0,00015259
-204,10129873;4,98352000;-0,00015259
-203,93745873;4,98352000;-0,00015259
-203,77361873;4,93774200;-0,00015259
-203,60977873;4,98352000;-0,00015259
-203,44593874;4,93774200;-0,00015259
-203,28209874;4,93774200;-0,00015259
-203,11825874;4,98352000;-0,00015259
-202,95441874;4,93774200;-0,00015259
-202,79057874;4,93774200;-0,00015259
-202,62673874;4,98352000;-0,00015259
-202,46289874;4,98352000;-0,00015259
-202,29905874;4,98352000;-0,00015259
-202,13521874;4,98352000;-0,00015259
-201,97137874;4,98352000;-0,00015259
-201,80753875;4,93774200;-0,00015259
-201,64369875;4,93774200;-0,00015259
-201,47985875;4,93774200;-0,00015259
-201,31601875;4,93774200;-0,00015259
-201,15217875;4,93774200;-0,00015259
-200,98833875;4,98352000;-0,00015259
-200,82449875;4,98352000;-0,00015259
-200,66065875;4,98352000;-0,00015259
-200,49681875;4,98352000;-0,00015259
-200,33297875;4,93774200;-0,00015259
-200,16913876;4,93774200;-0,00015259
-200,00529876;4,93774200;-0,00015259
-199,84145876;4,93774200;-0,00015259
-199,67761876;4,93774200;-0,00015259
-199,51377876;4,93774200;-0,00015259
-199,34993876;4,93774200;-0,00015259
-199,18609876;4,93774200;-0,00015259
-199,02225876;4,93774200;-0,00015259
-198,85841876;4,98352000;-0,00015259
-198,69457876;4,93774200;-0,00015259
-198,53073877;4,98352000;-0,00015259
-198,36689877;4,93774200;-0,00015259
-198,20305877;4,98352000;-0,00015259
-198,03921877;4,93774200;-0,00015259
-197,87537877;4,93774200;-0,00015259
-197,71153877;4,98352000;-0,00015259
-197,54769877;4,98352000;-0,00015259
-197,38385877;4,98352000;-0,00015259
-197,22001877;4,93774200;-0,00015259
-197,05617877;4,98352000;-0,00015259
-196,89233878;4,93774200;-0,00015259
-196,72849878;4,93774200;0,00885037
-196,56465878;4,93774200;-0,00015259
-196,40081878;4,98352000;-0,00015259
-196,23697878;4,93774200;-0,00015259
-196,07313878;4,93774200;-0,00015259
-195,90929878;4,93774200;-0,00015259
-195,74545878;4,98352000;-0,00015259
-195,58161878;4,93774200;-0,00015259
-195,41777878;4,93774200;-0,00015259
-195,25393879;4,98352000;-0,00015259
-195,09009879;4,93774200;-0,00015259
-194,92625879;4,93774200;-0,00015259
-194,76241879;4,98352000;-0,00015259
-194,59857879;4,93774200;-0,00015259
-194,43473879;4,93774200;-0,00015259
-194,27089879;4,93774200;-0,00015259
-194,10705879;4,93774200;-0,00015259
-193,94321879;4,93774200;0,00885037
-193,77937879;4,93774200;-0,00015259
-193,61553880;4,98352000;-0,00015259
-193,45169880;4,93774200;-0,00015259
-193,28785880;4,93774200;-0,00015259
-193,12401880;4,93774200;-0,00015259
-192,96017880;4,98352000;-0,00015259
-192,79633880;4,93774200;-0,00015259
-192,63249880;4,93774200;-0,00015259
-192,46865880;4,93774200;-0,00015259
-192,30481880;4,93774200;-0,00015259
-192,14097880;4,93774200;-0,00015259
-191,97713881;4,93774200;-0,00015259
-191,81329881;4,98352000;-0,00015259
-191,64945881;4,93774200;-0,00015259
-191,48561881;4,93774200;-0,00015259
-191,32177881;4,93774200;-0,00015259
-191,15793881;4,93774200;-0,00015259
-190,99409881;4,93774200;-0,00015259
-190,83025881;4,98352000;-0,00015259
-190,66641881;4,98352000;-0,00015259
-190,50257881;4,93774200;-0,00015259
-190,33873882;4,93774200;-0,00015259
-190,17489882;4,93774200;-0,00015259
-190,01105882;4,93774200;-0,00015259
-189,84721882;4,93774200;-0,00015259
-189,68337882;4,93774200;-0,00015259
-189,51953882;4,98352000;-0,00015259
-189,35569882;4,98352000;-0,00015259
-189,19185882;4,93774200;-0,00015259
-189,02801882;4,98352000;-0,00015259
-188,86417882;4,93774200;-0,00015259
-188,70033883;4,98352000;-0,00015259
-188,53649883;4,93774200;-0,00015259
-188,37265883;4,98352000;-0,00015259
-188,20881883;4,93774200;-0,00015259
-188,04497883;4,98352000;-0,00015259
-187,88113883;4,93774200;-0,00015259
-187,71729883;4,93774200;-0,00015259
-187,55345883;4,98352000;-0,00015259
-187,38961883;4,93774200;-0,00015259
-187,22577883;4,93774200;-0,00015259
-187,06193884;4,93774200;-0,00015259
-186,89809884;4,93774200;-0,00015259
-186,73425884;4,98352000;-0,00015259
-186,57041884;4,93774200;-0,00015259
-186,40657884;4,98352000;-0,00015259
-186,24273884;4,93774200;-0,00015259
-186,07889884;4,98352000;-0,00015259
-185,91505884;4,93774200;-0,00015259
-185,75121884;4,93774200;0,00885037
-185,58737884;4,93774200;-0,00015259
-185,42353885;4,98352000;-0,00015259
-185,25969885;4,98352000;-0,00015259
-185,09585885;4,98352000;-0,00015259
-184,93201885;4,93774200;-0,00015259
-184,76817885;4,93774200;-0,00015259
-184,60433885;4,93774200;-0,00015259
-184,44049885;4,93774200;-0,00015259
-184,27665885;4,98352000;-0,00015259
-184,11281885;4,93774200;-0,00015259
-183,94897885;4,93774200;-0,00015259
-183,78513886;4,93774200;-0,00015259
-183,62129886;4,93774200;-0,00015259
-183,45745886;4,93774200;-0,00015259
-183,29361886;4,93774200;-0,00015259
-183,12977886;4,93774200;-0,00015259
-182,96593886;4,98352000;-0,00015259
-182,80209886;4,93774200;-0,00015259
-182,63825886;4,93774200;-0,00015259
-182,47441886;4,98352000;-0,00015259
-182,31057886;4,98352000;-0,00015259
-182,14673887;4,93774200;-0,00015259
-181,98289887;4,98352000;-0,00015259
-181,81905887;4,98352000;-0,00015259
-181,65521887;4,98352000;-0,00015259
-181,49137887;4,98352000;-0,00015259
-181,32753887;4,93774200;-0,00015259
-181,16369887;4,93774200;-0,00015259
-180,99985887;4,93774200;-0,00015259
-180,83601887;4,98352000;-0,00015259
-180,67217887;4,93774200;-0,00015259
-180,50833888;4,98352000;-0,00015259
-180,34449888;4,98352000;-0,00015259
-180,18065888;4,93774200;-0,00015259
-180,01681888;4,98352000;-0,00015259
-179,85297888;4,93774200;-0,00015259
-179,68913888;4,93774200;-0,00015259
-179,52529888;4,93774200;-0,00015259
-179,36145888;4,93774200;-0,00015259
-179,19761888;4,93774200;-0,00015259
-179,03377888;4,93774200;-0,00015259
-178,86993889;4,98352000;-0,00015259
-178,70609889;4,98352000;-0,00015259
-178,54225889;4,98352000;-0,00015259
-178,37841889;4,93774200;-0,00015259
-178,21457889;4,98352000;-0,00015259
-178,05073889;4,98352000;-0,00015259
-177,88689889;4,98352000;-0,00015259
-177,72305889;4,98352000;-0,00015259
-177,55921889;4,98352000;-0,00015259
-177,39537889;4,98352000;-0,00015259
-177,23153890;4,98352000;-0,00015259
-177,06769890;4,93774200;-0,00015259
-176,90385890;4,93774200;-0,00015259
-176,74001890;4,93774200;-0,00015259
-176,57617890;4,93774200;-0,00015259
-176,41233890;4,98352000;-0,00015259
-176,24849890;4,98352000;-0,00015259
-176,08465890;4,93774200;-0,00015259
-175,92081890;4,93774200;-0,00015259
-175,75697890;4,93774200;-0,00015259
-175,59313891;4,98352000;0,00885037
-175,42929891;4,93774200;-0,00015259
-175,26545891;4,98352000;-0,00015259
-175,10161891;4,98352000;-0,00015259
-174,93777891;4,98352000;-0,00015259
-174,77393891;4,98352000;-0,00015259
-174,61009891;4,93774200;-0,00015259
-174,44625891;4,93774200;0,00885037
-174,28241891;4,98352000;-0,00015259
-174,11857891;4,93774200;-0,00015259
-173,95473892;4,98352000;-0,00015259
-173,79089892;4,93774200;-0,00015259
-173,62705892;4,93774200;-0,00015259
-173,46321892;4,98352000;-0,00015259
-173,29937892;4,93774200;-0,00015259
-173,13553892;4,93774200;-0,00015259
-172,97169892;4,98352000;-0,00015259
-172,80785892;4,93774200;-0,00015259
-172,64401892;4,93774200;-0,00015259
-172,48017892;4,98352000;-0,00015259
-172,31633893;4,93774200;-0,00015259
-172,15249893;4,93774200;-0,00015259
-171,98865893;4,98352000;-0,00015259
-171,82481893;4,98352000;-0,00015259
-171,66097893;4,93774200;-0,00015259
-171,49713893;4,93774200;-0,00015259
-171,33329893;4,93774200;-0,00015259
-171,16945893;4,93774200;-0,00015259
-171,00561893;4,98352000;-0,00015259
-170,84177893;4,93774200;-0,00015259
-170,67793894;4,93774200;-0,00015259
-170,51409894;4,93774200;-0,00015259
-170,35025894;4,98352000;-0,00015259
-170,18641894;4,93774200;-0,00015259
-170,02257894;4,93774200;-0,00015259
-169,85873894;4,98352000;-0,00015259
-169,69489894;4,93774200;-0,00015259
-169,53105894;4,98352000;0,00885037
-169,36721894;4,98352000;-0,00015259
-169,20337894;4,93774200;-0,00015259
-169,03953895;4,93774200;-0,00015259
-168,87569895;4,98352000;-0,00015259
-168,71185895;4,98352000;-0,00015259
-168,54801895;4,98352000;-0,00015259
-168,38417895;4,93774200;-0,00015259
-168,22033895;4,98352000;-0,00015259
-168,05649895;4,98352000;-0,00015259
-167,89265895;4,98352000;-0,00015259
-167,72881895;4,93774200;-0,00015259
-167,56497895;4,93774200;-0,00015259
-167,40113896;4,93774200;0,00885037
-167,23729896;4,93774200;-0,00015259
-167,07345896;4,93774200;-0,00015259
-166,90961896;4,93774200;-0,00015259
-166,74577896;4,93774200;0,00885037
-166,58193896;4,93774200;-0,00015259
-166,41809896;4,93774200;-0,00015259
-166,25425896;4,98352000;-0,00015259
-166,09041896;4,93774200;-0,00015259
-165,92657896;4,93774200;-0,00015259
-165,76273896;4,93774200;-0,00015259
-165,59889897;4,93774200;-0,00015259
-165,43505897;4,98352000;-0,00015259
-165,27121897;4,98352000;-0,00015259
-165,10737897;4,98352000;-0,00015259
-164,94353897;4,93774200;-0,00015259
-164,77969897;4,93774200;-0,00015259
-164,61585897;4,93774200;-0,00015259
-164,45201897;4,98352000;-0,00015259
-164,28817897;4,93774200;-0,00015259
-164,12433897;4,93774200;-0,00015259
-163,96049898;4,98352000;-0,00015259
-163,79665898;4,98352000;-0,00015259
-163,63281898;4,98352000;-0,00015259
-163,46897898;4,98352000;-0,00015259
-163,30513898;4,93774200;-0,00015259
-163,14129898;4,93774200;-0,00015259
-162,97745898;4,98352000;-0,00015259
-162,81361898;4,98352000;-0,00015259
-162,64977898;4,93774200;-0,00015259
-162,48593898;4,93774200;-0,00015259
-162,32209899;4,93774200;-0,00015259
-162,15825899;4,93774200;-0,00015259
-161,99441899;4,98352000;-0,00015259
-161,83057899;4,93774200;-0,00015259
-161,66673899;4,98352000;-0,00015259
-161,50289899;4,93774200;-0,00015259
-161,33905899;4,98352000;-0,00015259
-161,17521899;4,93774200;0,00885037
-161,01137899;4,93774200;-0,00015259
-160,84753899;4,93774200;-0,00015259
-160,68369900;4,93774200;-0,00015259
-160,51985900;4,93774200;-0,00015259
-160,35601900;4,93774200;-0,00015259
-160,19217900;4,93774200;-0,00015259
-160,02833900;4,98352000;-0,00015259
-159,86449900;4,93774200;-0,00015259
-159,70065900;4,98352000;-0,00015259
-159,53681900;4,93774200;-0,00015259
-159,37297900;4,93774200;-0,00015259
-159,20913900;4,93774200;-0,00015259
-159,04529901;4,93774200;-0,00015259
-158,88145901;4,93774200;-0,00015259
-158,71761901;4,93774200;0,00885037
-158,55377901;4,93774200;-0,00015259
-158,38993901;4,98352000;-0,00015259
-158,22609901;4,98352000;-0,00015259
-158,06225901;4,93774200;-0,00015259
-157,89841901;4,98352000;-0,00015259
-157,73457901;4,93774200;-0,00015259
-157,57073901;4,93774200;-0,00015259
-157,40689902;4,93774200;-0,00015259
-157,24305902;4,98352000;-0,00015259
-157,07921902;4,93774200;-0,00015259
-156,91537902;4,98352000;-0,00015259
-156,75153902;4,93774200;-0,00015259
-156,58769902;4,93774200;0,00885037
-156,42385902;4,93774200;-0,00015259
-156,26001902;4,98352000;-0,00015259
-156,09617902;4,93774200;-0,00015259
-155,93233902;4,98352000;-0,00015259
-155,76849903;4,93774200;-0,00015259
-155,60465903;4,98352000;-0,00015259
-155,44081903;4,98352000;-0,00015259
-155,27697903;4,98352000;-0,00015259
-155,11313903;4,93774200;-0,00015259
-154,94929903;4,98352000;-0,00015259
-154,78545903;4,93774200;-0,00015259
-154,62161903;4,93774200;-0,00015259
-154,45777903;4,98352000;-0,00015259
-154,29393903;4,98352000;-0,00015259
-154,13009904;4,98352000;-0,00015259
-153,96625904;4,98352000;-0,00015259
-153,80241904;4,93774200;-0,00015259
-153,63857904;4,98352000;-0,00015259
-153,47473904;4,93774200;-0,00015259
-153,31089904;4,98352000;-0,00015259
-153,14705904;4,93774200;-0,00015259
-152,98321904;4,98352000;-0,00015259
-152,81937904;4,98352000;-0,00015259
-152,65553904;4,93774200;0,00885037
-152,49169905;4,98352000;-0,00015259
-152,32785905;4,93774200;-0,00015259
-152,16401905;4,93774200;0,00885037
-152,00017905;4,93774200;-0,00015259
-151,83633905;4,98352000;0,00885037
-151,67249905;4,98352000;-0,00015259
-151,50865905;4,93774200;-0,00015259
-151,34481905;4,93774200;-0,00015259
-151,18097905;4,98352000;-0,00015259
-151,01713905;4,93774200;-0,00015259
-150,85329906;4,93774200;-0,00015259
-150,68945906;4,98352000;-0,00015259
-150,52561906;4,93774200;-0,00015259
-150,36177906;4,93774200;-0,00015259
-150,19793906;4,93774200;-0,00015259
-150,03409906;4,93774200;0,00885037
-149,87025906;4,93774200;-0,00015259
-149,70641906;4,98352000;-0,00015259
-149,54257906;4,93774200;0,00885037
-149,37873906;4,93774200;-0,00015259
-149,21489907;4,98352000;0,00885037
-149,05105907;4,93774200;0,00885037
-148,88721907;4,93774200;-0,00015259
-148,72337907;4,98352000;-0,00015259
-148,55953907;4,98352000;-0,00015259
-148,39569907;4,93774200;0,00885037
-148,23185907;4,93774200;-0,00015259
-148,06801907;4,98352000;-0,00015259
-147,90417907;4,93774200;-0,00015259
-147,74033907;4,93774200;0,00885037
-147,57649908;4,93774200;-0,00015259
-147,41265908;4,98352000;0,00885037
-147,24881908;4,98352000;-0,00015259
-147,08497908;4,98352000;-0,00015259
-146,92113908;4,98352000;-0,00015259
-146,75729908;4,93774200;-0,00015259
-146,59345908;4,98352000;0,00885037
-146,42961908;4,98352000;0,00885037
-146,26577908;4,93774200;-0,00015259
-146,10193908;4,93774200;-0,00015259
-145,93809909;4,98352000;-0,00015259
-145,77425909;4,98352000;-0,00015259
-145,61041909;4,93774200;0,00885037
-145,44657909;4,98352000;-0,00015259
-145,28273909;4,93774200;-0,00015259
-145,11889909;4,93774200;-0,00015259
-144,95505909;4,93774200;-0,00015259
-144,79121909;4,98352000;-0,00015259
-144,62737909;4,98352000;-0,00015259
-144,46353909;4,93774200;-0,00015259
-144,29969910;4,98352000;-0,00015259
-144,13585910;4,98352000;-0,00015259
-143,97201910;4,98352000;-0,00015259
-143,80817910;4,98352000;-0,00015259
-143,64433910;4,93774200;-0,00015259
-143,48049910;4,93774200;0,00885037
-143,31665910;4,93774200;-0,00015259
-143,15281910;4,93774200;-0,00015259
-142,98897910;4,93774200;-0,00015259
-142,82513910;4,98352000;-0,00015259
-142,66129911;4,98352000;-0,00015259
-142,49745911;4,98352000;0,00885037
-142,33361911;4,98352000;-0,00015259
-142,16977911;4,93774200;-0,00015259
-142,00593911;4,93774200;-0,00015259
-141,84209911;4,98352000;-0,00015259
-141,67825911;4,98352000;-0,00015259
-141,51441911;4,93774200;-0,00015259
-141,35057911;4,93774200;-0,00015259
-141,18673911;4,93774200;-0,00015259
-141,02289912;4,93774200;-0,00015259
-140,85905912;4,98352000;-0,00015259
-140,69521912;4,93774200;-0,00015259
-140,53137912;4,93774200;-0,00015259
-140,36753912;4,93774200;-0,00015259
-140,20369912;4,93774200;-0,00015259
-140,03985912;4,98352000;-0,00015259
-139,87601912;4,93774200;0,00885037
-139,71217912;4,93774200;-0,00015259
-139,54833912;4,93774200;-0,00015259
-139,38449913;4,98352000;-0,00015259
-139,22065913;4,93774200;-0,00015259
-139,05681913;4,98352000;-0,00015259
-138,89297913;4,93774200;0,00885037
-138,72913913;4,93774200;-0,00015259
-138,56529913;4,98352000;0,00885037
-138,40145913;4,93774200;-0,00015259
-138,23761913;4,93774200;-0,00015259
-138,07377913;4,93774200;0,00885037
-137,90993913;4,93774200;-0,00015259
-137,74609914;4,93774200;-0,00015259
-137,58225914;4,93774200;-0,00015259
-137,41841914;4,93774200;-0,00015259
-137,25457914;4,93774200;0,00885037
