Temps;Canal A;Canal B
-232,87979889;4,98352000;-0,00015259
-232,71595889;4,98352000;-0,00015259
-232,55211889;4,98352000;-0,00015259
-232,38827889;4,98352000;-0,00015259
-232,22443889;4,93774200;-0,00015259
-232,06059889;4,98352000;-0,00015259
-231,89675889;4,98352000;-0,00015259
-231,73291890;4,93774200;-0,00015259
-231,56907890;4,93774200;-0,00015259
-231,40523890;4,93774200;-0,00015259
-231,24139890;4,93774200;-0,00015259
-231,07755890;4,98352000;-0,00015259
-230,91371890;4,98352000;-0,00015259
-230,74987890;4,98352000;-0,00015259
-230,58603890;4,93774200;-0,00015259
-230,42219890;4,98352000;-0,00015259
-230,25835890;4,93774200;-0,00015259
-230,09451891;4,98352000;-0,00015259
-229,93067891;4,98352000;-0,00015259
-229,76683891;4,98352000;-0,00015259
-229,60299891;4,98352000;-0,00015259
-229,43915891;4,93774200;-0,00015259
-229,27531891;4,93774200;-0,00015259
-229,11147891;4,93774200;-0,00015259
-228,94763891;4,93774200;-0,00015259
-228,78379891;4,93774200;-0,00015259
-228,61995891;4,93774200;-0,00015259
-228,45611892;4,98352000;-0,00015259
-228,29227892;4,98352000;-0,00015259
-228,12843892;4,93774200;-0,00015259
-227,96459892;4,93774200;-0,00015259
-227,80075892;4,98352000;-0,00015259
-227,63691892;4,98352000;-0,00015259
-227,47307892;4,98352000;-0,00015259
-227,30923892;4,98352000;-0,00015259
-227,14539892;4,98352000;-0,00015259
-226,98155892;4,93774200;-0,00015259
-226,81771893;4,98352000;-0,00015259
-226,65387893;4,93774200;-0,00015259
-226,49003893;4,93774200;-0,00015259
-226,32619893;4,93774200;-0,00015259
-226,16235893;4,98352000;-0,00015259
-225,99851893;4,98352000;-0,00015259
-225,83467893;4,98352000;-0,00015259
-225,67083893;4,93774200;-0,00015259
-225,50699893;4,98352000;-0,00015259
-225,34315893;4,93774200;-0,00015259
-225,17931894;4,98352000;-0,00015259
-225,01547894;4,93774200;-0,00015259
-224,85163894;4,93774200;-0,00015259
-224,68779894;4,98352000;-0,00015259
-224,52395894;4,93774200;-0,00015259
-224,36011894;4,93774200;-0,00015259
-224,19627894;4,98352000;-0,00015259
-224,03243894;4,93774200;-0,00015259
-223,86859894;4,93774200;-0,00015259
-223,70475894;4,93774200;-0,00015259
-223,54091895;4,93774200;-0,00015259
-223,37707895;4,93774200;-0,00015259
-223,21323895;4,98352000;-0,00015259
-223,04939895;4,93774200;-0,00015259
-222,88555895;4,93774200;-0,00015259
-222,72171895;4,93774200;-0,00015259
-222,55787895;4,93774200;-0,00015259
-222,39403895;4,93774200;-0,00015259
-222,23019895;4,93774200;-0,00015259
-222,06635895;4,93774200;-0,00015259
-221,90251896;4,98352000;-0,00015259
-221,73867896;4,98352000;-0,00015259
-221,57483896;4,93774200;-0,00015259
-221,41099896;4,93774200;-0,00015259
-221,24715896;4,98352000;-0,00015259
-221,08331896;4,98352000;-0,00015259
-220,91947896;4,98352000;-0,00015259
-220,75563896;4,98352000;-0,00015259
-220,59179896;4,98352000;-0,00015259
-220,42795896;4,93774200;-0,00015259
-220,26411897;4,93774200;-0,00015259
-220,10027897;4,98352000;-0,00015259
-219,93643897;4,98352000;-0,00015259
-219,77259897;4,98352000;0,00885037
-219,60875897;4,98352000;-0,00015259
-219,44491897;4,93774200;-0,00015259
-219,28107897;4,98352000;-0,00015259
-219,11723897;4,98352000;-0,00015259
-218,95339897;4,93774200;-0,00015259
-218,78955897;4,93774200;-0,00015259
-218,62571898;4,98352000;-0,00015259
-218,46187898;4,93774200;-0,00015259
-218,29803898;4,98352000;-0,00015259
-218,13419898;4,93774200;-0,00015259
-217,97035898;4,98352000;-0,00015259
-217,80651898;4,93774200;-0,00015259
-217,64267898;4,93774200;-0,00015259
-217,47883898;4,93774200;-0,00015259
-217,31499898;4,93774200;-0,00015259
-217,15115898;4,98352000;-0,00015259
-216,98731899;4,98352000;-0,00015259
-216,82347899;4,98352000;-0,00015259
-216,65963899;4,93774200;-0,00015259
-216,49579899;4,98352000;-0,00015259
-216,33195899;4,93774200;-0,00015259
-216,16811899;4,93774200;-0,00015259
-216,00427899;4,93774200;-0,00015259
-215,84043899;4,93774200;-0,00015259
-215,67659899;4,98352000;-0,00015259
-215,51275899;4,98352000;-0,00015259
-215,34891900;4,93774200;-0,00015259
-215,18507900;4,93774200;-0,00015259
-215,02123900;4,93774200;-0,00015259
-214,85739900;4,93774200;-0,00015259
-214,69355900;4,98352000;-0,00015259
-214,52971900;4,93774200;-0,00015259
-214,36587900;4,93774200;-0,00015259
-214,20203900;4,98352000;-0,00015259
-214,03819900;4,98352000;-0,00015259
-213,87435900;4,93774200;-0,00015259
-213,71051900;4,93774200;-0,00015259
-213,54667901;4,93774200;-0,00015259
-213,38283901;4,93774200;-0,00015259
-213,21899901;4,98352000;-0,00015259
-213,05515901;4,93774200;-0,00015259
-212,89131901;4,98352000;-0,00015259
-212,72747901;4,93774200;-0,00015259
-212,56363901;4,93774200;-0,00015259
-212,39979901;4,98352000;-0,00015259
-212,23595901;4,93774200;-0,00015259
-212,07211901;4,93774200;-0,00015259
-211,90827902;4,93774200;-0,00015259
-211,74443902;4,98352000;-0,00015259
-211,58059902;4,98352000;-0,00015259
-211,41675902;4,98352000;-0,00015259
-211,25291902;4,93774200;-0,00015259
-211,08907902;4,98352000;-0,00015259
-210,92523902;4,93774200;-0,00015259
-210,76139902;4,93774200;-0,00015259
-210,59755902;4,93774200;-0,00015259
-210,43371902;4,93774200;-0,00015259
-210,26987903;4,98352000;-0,00015259
-210,10603903;4,98352000;-0,00015259
-209,94219903;4,93774200;-0,00015259
-209,77835903;4,93774200;-0,00015259
-209,61451903;4,93774200;-0,00015259
-209,45067903;4,98352000;-0,00015259
-209,28683903;4,98352000;-0,00015259
-209,12299903;4,98352000;-0,00015259
-208,95915903;4,98352000;-0,00015259
-208,79531903;4,93774200;-0,00015259
-208,63147904;4,98352000;-0,00015259
-208,46763904;4,93774200;-0,00015259
-208,30379904;4,93774200;-0,00015259
-208,13995904;4,93774200;-0,00015259
-207,97611904;4,93774200;-0,00015259
-207,81227904;4,93774200;-0,00015259
-207,64843904;4,93774200;-0,00015259
-207,48459904;4,93774200;-0,00015259
-207,32075904;4,93774200;-0,00015259
-207,15691904;4,93774200;-0,00015259
-206,99307905;4,93774200;-0,00015259
-206,82923905;4,93774200;-0,00015259
-206,66539905;4,98352000;-0,00015259
-206,50155905;4,98352000;-0,00015259
-206,33771905;4,98352000;-0,00015259
-206,17387905;4,93774200;-0,00015259
-206,01003905;4,98352000;-0,00015259
-205,84619905;4,93774200;-0,00015259
-205,68235905;4,93774200;-0,00015259
-205,51851905;4,93774200;-0,00015259
-205,35467906;4,93774200;-0,00015259
-205,19083906;4,93774200;-0,00015259
-205,02699906;4,93774200;-0,00015259
-204,86315906;4,98352000;-0,00015259
-204,69931906;4,98352000;-0,00015259
-204,53547906;4,93774200;-0,00015259
-204,37163906;4,98352000;-0,00015259
-204,20779906;4,98352000;-0,00015259
-204,04395906;4,93774200;-0,00015259
-203,88011906;4,93774200;0,00885037
-203,71627907;4,98352000;-0,00015259
-203,55243907;4,93774200;-0,00015259
-203,38859907;4,93774200;0,00885037
-203,22475907;4,93774200;-0,00015259
-203,06091907;4,98352000;-0,00015259
-202,89707907;4,98352000;-0,00015259
-202,73323907;4,98352000;-0,00015259
-202,56939907;4,93774200;-0,00015259
-202,40555907;4,93774200;-0,00015259
-202,24171907;4,98352000;-0,00015259
-202,07787908;4,98352000;-0,00015259
-201,91403908;4,98352000;-0,00015259
-201,75019908;4,98352000;-0,00015259
-201,58635908;4,98352000;-0,00015259
-201,42251908;4,98352000;-0,00015259
-201,25867908;4,98352000;-0,00015259
-201,09483908;4,98352000;-0,00015259
-200,93099908;4,98352000;-0,00015259
-200,76715908;4,93774200;-0,00015259
-200,60331908;4,93774200;-0,00015259
-200,43947909;4,98352000;-0,00015259
-200,27563909;4,93774200;-0,00015259
-200,11179909;4,93774200;-0,00015259
-199,94795909;4,98352000;-0,00015259
-199,78411909;4,93774200;-0,00015259
-199,62027909;4,93774200;-0,00015259
-199,45643909;4,93774200;-0,00015259
-199,29259909;4,98352000;-0,00015259
-199,12875909;4,98352000;-0,00015259
-198,96491909;4,93774200;-0,00015259
-198,80107910;4,98352000;-0,00015259
-198,63723910;4,98352000;-0,00015259
-198,47339910;4,93774200;-0,00015259
-198,30955910;4,93774200;-0,00015259
-198,14571910;4,98352000;0,00885037
-197,98187910;4,93774200;-0,00015259
-197,81803910;4,93774200;-0,00015259
-197,65419910;4,98352000;-0,00015259
-197,49035910;4,98352000;-0,00015259
-197,32651910;4,93774200;-0,00015259
-197,16267911;4,98352000;-0,00015259
-196,99883911;4,98352000;-0,00015259
-196,83499911;4,98352000;-0,00015259
-196,67115911;4,98352000;-0,00015259
-196,50731911;4,93774200;-0,00015259
-196,34347911;4,93774200;-0,00015259
-196,17963911;4,98352000;-0,00015259
-196,01579911;4,93774200;-0,00015259
-195,85195911;4,98352000;-0,00015259
-195,68811911;4,93774200;-0,00015259
-195,52427912;4,98352000;-0,00015259
-195,36043912;4,93774200;-0,00015259
-195,19659912;4,98352000;-0,00015259
-195,03275912;4,98352000;-0,00015259
-194,86891912;4,98352000;-0,00015259
-194,70507912;4,93774200;-0,00015259
-194,54123912;4,98352000;-0,00015259
-194,37739912;4,98352000;-0,00015259
-194,21355912;4,93774200;-0,00015259
-194,04971912;4,93774200;-0,00015259
-193,88587913;4,93774200;-0,00015259
-193,72203913;4,93774200;-0,00015259
-193,55819913;4,93774200;-0,00015259
-193,39435913;4,98352000;-0,00015259
-193,23051913;4,93774200;-0,00015259
-193,06667913;4,93774200;-0,00015259
-192,90283913;4,93774200;-0,00015259
-192,73899913;4,93774200;0,00885037
-192,57515913;4,93774200;-0,00015259
-192,41131913;4,93774200;-0,00015259
-192,24747914;4,98352000;-0,00015259
-192,08363914;4,93774200;0,00885037
-191,91979914;4,98352000;-0,00015259
-191,75595914;4,93774200;-0,00015259
-191,59211914;4,93774200;-0,00015259
-191,42827914;4,98352000;-0,00015259
-191,26443914;4,93774200;-0,00015259
-191,10059914;4,93774200;-0,00015259
-190,93675914;4,98352000;-0,00015259
-190,77291914;4,93774200;-0,00015259
-190,60907915;4,98352000;-0,00015259
-190,44523915;4,98352000;-0,00015259
-190,28139915;4,93774200;-0,00015259
-190,11755915;4,93774200;-0,00015259
-189,95371915;4,98352000;0,00885037
-189,78987915;4,98352000;-0,00015259
-189,62603915;4,93774200;-0,00015259
-189,46219915;4,93774200;-0,00015259
-189,29835915;4,98352000;-0,00015259
-189,13451915;4,98352000;-0,00015259
-188,97067916;4,98352000;-0,00015259
-188,80683916;4,93774200;-0,00015259
-188,64299916;4,98352000;0,00885037
-188,47915916;4,93774200;-0,00015259
-188,31531916;4,93774200;-0,00015259
-188,15147916;4,98352000;-0,00015259
-187,98763916;4,93774200;-0,00015259
-187,82379916;4,98352000;-0,00015259
-187,65995916;4,93774200;-0,00015259
-187,49611916;4,98352000;-0,00015259
-187,33227917;4,93774200;0,00885037
-187,16843917;4,93774200;-0,00015259
-187,00459917;4,98352000;-0,00015259
-186,84075917;4,93774200;-0,00015259
-186,67691917;4,93774200;-0,00015259
-186,51307917;4,98352000;-0,00015259
-186,34923917;4,93774200;-0,00015259
-186,18539917;4,98352000;-0,00015259
-186,02155917;4,93774200;-0,00015259
-185,85771917;4,93774200;-0,00015259
-185,69387918;4,93774200;-0,00015259
-185,53003918;4,98352000;-0,00015259
-185,36619918;4,93774200;-0,00015259
-185,20235918;4,98352000;-0,00015259
-185,03851918;4,93774200;-0,00015259
-184,87467918;4,98352000;-0,00015259
-184,71083918;4,98352000;-0,00015259
-184,54699918;4,98352000;-0,00015259
-184,38315918;4,98352000;-0,00015259
-184,21931918;4,93774200;-0,00015259
-184,05547919;4,93774200;0,00885037
-183,89163919;4,93774200;-0,00015259
-183,72779919;4,93774200;-0,00015259
-183,56395919;4,98352000;-0,00015259
-183,40011919;4,93774200;-0,00015259
-183,23627919;4,93774200;-0,00015259
-183,07243919;4,93774200;0,00885037
-182,90859919;4,93774200;-0,00015259
-182,74475919;4,93774200;-0,00015259
-182,58091919;4,98352000;-0,00015259
-182,41707920;4,98352000;-0,00015259
-182,25323920;4,93774200;-0,00015259
-182,08939920;4,93774200;-0,00015259
-181,92555920;4,93774200;-0,00015259
-181,76171920;4,93774200;-0,00015259
-181,59787920;4,93774200;-0,00015259
-181,43403920;4,98352000;-0,00015259
-181,27019920;4,93774200;-0,00015259
-181,10635920;4,93774200;-0,00015259
-180,94251920;4,98352000;-0,00015259
-180,77867921;4,93774200;0,00885037
-180,61483921;4,93774200;-0,00015259
-180,45099921;4,93774200;-0,00015259
-180,28715921;4,93774200;-0,00015259
-180,12331921;4,98352000;-0,00015259
-179,95947921;4,93774200;-0,00015259
-179,79563921;4,93774200;-0,00015259
-179,63179921;4,98352000;-0,00015259
-179,46795921;4,98352000;-0,00015259
-179,30411921;4,93774200;-0,00015259
-179,14027922;4,93774200;-0,00015259
-178,97643922;4,98352000;-0,00015259
-178,81259922;4,93774200;-0,00015259
-178,64875922;4,93774200;-0,00015259
-178,48491922;4,98352000;-0,00015259
-178,32107922;4,93774200;-0,00015259
-178,15723922;4,98352000;-0,00015259
-177,99339922;4,98352000;-0,00015259
-177,82955922;4,98352000;-0,00015259
-177,66571922;4,93774200;-0,00015259
-177,50187923;4,93774200;-0,00015259
-177,33803923;4,98352000;-0,00015259
-177,17419923;4,98352000;-0,00015259
-177,01035923;4,98352000;-0,00015259
-176,84651923;4,98352000;-0,00015259
-176,68267923;4,98352000;-0,00015259
-176,51883923;4,93774200;-0,00015259
-176,35499923;4,98352000;0,00885037
-176,19115923;4,93774200;-0,00015259
-176,02731923;4,93774200;-0,00015259
-175,86347923;4,93774200;-0,00015259
-175,69963924;4,93774200;-0,00015259
-175,53579924;4,98352000;-0,00015259
-175,37195924;4,93774200;-0,00015259
-175,20811924;4,93774200;-0,00015259
-175,04427924;4,93774200;-0,00015259
-174,88043924;4,93774200;-0,00015259
-174,71659924;4,98352000;-0,00015259
-174,55275924;4,93774200;-0,00015259
-174,38891924;4,98352000;-0,00015259
-174,22507924;4,93774200;-0,00015259
-174,06123925;4,98352000;-0,00015259
-173,89739925;4,98352000;-0,00015259
-173,73355925;4,98352000;-0,00015259
-173,56971925;4,93774200;-0,00015259
-173,40587925;4,93774200;-0,00015259
-173,24203925;4,98352000;-0,00015259
-173,07819925;4,93774200;-0,00015259
-172,91435925;4,98352000;-0,00015259
-172,75051925;4,98352000;-0,00015259
-172,58667925;4,93774200;-0,00015259
-172,42283926;4,98352000;0,00885037
-172,25899926;4,93774200;-0,00015259
-172,09515926;4,93774200;-0,00015259
-171,93131926;4,93774200;-0,00015259
-171,76747926;4,98352000;-0,00015259
-171,60363926;4,98352000;-0,00015259
-171,43979926;4,93774200;-0,00015259
-171,27595926;4,98352000;-0,00015259
-171,11211926;4,93774200;-0,00015259
-170,94827926;4,98352000;-0,00015259
-170,78443927;4,93774200;-0,00015259
-170,62059927;4,98352000;-0,00015259
-170,45675927;4,93774200;-0,00015259
-170,29291927;4,93774200;-0,00015259
-170,12907927;4,98352000;-0,00015259
-169,96523927;4,93774200;-0,00015259
-169,80139927;4,93774200;-0,00015259
-169,63755927;4,98352000;-0,00015259
-169,47371927;4,98352000;-0,00015259
-169,30987927;4,93774200;-0,00015259
-169,14603928;4,93774200;-0,00015259
-168,98219928;4,98352000;-0,00015259
-168,81835928;4,93774200;-0,00015259
-168,65451928;4,93774200;-0,00015259
-168,49067928;4,93774200;-0,00015259
-168,32683928;4,98352000;-0,00015259
-168,16299928;4,98352000;-0,00015259
-167,99915928;4,93774200;-0,00015259
-167,83531928;4,93774200;-0,00015259
-167,67147928;4,98352000;-0,00015259
-167,50763929;4,98352000;0,00885037
-167,34379929;4,93774200;-0,00015259
-167,17995929;4,98352000;-0,00015259
-167,01611929;4,93774200;-0,00015259
-166,85227929;4,93774200;-0,00015259
-166,68843929;4,98352000;-0,00015259
-166,52459929;4,93774200;0,00885037
-166,36075929;4,98352000;-0,00015259
-166,19691929;4,93774200;-0,00015259
-166,03307929;4,93774200;-0,00015259
-165,86923930;4,98352000;-0,00015259
-165,70539930;4,93774200;-0,00015259
-165,54155930;4,93774200;-0,00015259
-165,37771930;4,98352000;-0,00015259
-165,21387930;4,98352000;-0,00015259
-165,05003930;4,93774200;-0,00015259
-164,88619930;4,98352000;-0,00015259
-164,72235930;4,93774200;-0,00015259
-164,55851930;4,93774200;-0,00015259
-164,39467930;4,98352000;-0,00015259
-164,23083931;4,98352000;0,00885037
-164,06699931;4,93774200;-0,00015259
-163,90315931;4,93774200;-0,00015259
-163,73931931;4,93774200;-0,00015259
-163,57547931;4,93774200;0,00885037
-163,41163931;4,93774200;-0,00015259
-163,24779931;4,93774200;-0,00015259
-163,08395931;4,98352000;-0,00015259
-162,92011931;4,98352000;-0,00015259
-162,75627931;4,93774200;-0,00015259
-162,59243932;4,93774200;-0,00015259
-162,42859932;4,98352000;-0,00015259
-162,26475932;4,98352000;-0,00015259
-162,10091932;4,93774200;-0,00015259
-161,93707932;4,93774200;-0,00015259
-161,77323932;4,93774200;-0,00015259
-161,60939932;4,93774200;-0,00015259
-161,44555932;4,98352000;-0,00015259
-161,28171932;4,93774200;-0,00015259
-161,11787932;4,98352000;-0,00015259
-160,95403933;4,98352000;-0,00015259
-160,79019933;4,93774200;-0,00015259
-160,62635933;4,98352000;0,00885037
-160,46251933;4,93774200;-0,00015259
-160,29867933;4,98352000;-0,00015259
-160,13483933;4,98352000;-0,00015259
-159,97099933;4,93774200;-0,00015259
-159,80715933;4,98352000;-0,00015259
-159,64331933;4,93774200;-0,00015259
-159,47947933;4,98352000;-0,00015259
-159,31563934;4,93774200;0,00885037
-159,15179934;4,93774200;-0,00015259
-158,98795934;4,93774200;-0,00015259
-158,82411934;4,98352000;-0,00015259
-158,66027934;4,93774200;-0,00015259
-158,49643934;4,98352000;-0,00015259
-158,33259934;4,98352000;-0,00015259
-158,16875934;4,93774200;-0,00015259
-158,00491934;4,98352000;-0,00015259
-157,84107934;4,98352000;-0,00015259
-157,67723935;4,93774200;-0,00015259
-157,51339935;4,93774200;-0,00015259
-157,34955935;4,93774200;-0,00015259
-157,18571935;4,98352000;-0,00015259
-157,02187935;4,98352000;-0,00015259
-156,85803935;4,93774200;-0,00015259
-156,69419935;4,98352000;0,00885037
-156,53035935;4,93774200;-0,00015259
-156,36651935;4,93774200;0,00885037
-156,20267935;4,98352000;-0,00015259
-156,03883936;4,93774200;-0,00015259
-155,87499936;4,98352000;-0,00015259
-155,71115936;4,98352000;-0,00015259
-155,54731936;4,93774200;-0,00015259
-155,38347936;4,93774200;-0,00015259
-155,21963936;4,98352000;-0,00015259
-155,05579936;4,93774200;-0,00015259
-154,89195936;4,93774200;-0,00015259
-154,72811936;4,98352000;-0,00015259
-154,56427936;4,98352000;-0,00015259
-154,40043937;4,98352000;-0,00015259
-154,23659937;4,98352000;-0,00015259
-154,07275937;4,98352000;0,00885037
-153,90891937;4,93774200;-0,00015259
-153,74507937;4,93774200;-0,00015259
-153,58123937;4,93774200;-0,00015259
-153,41739937;4,98352000;-0,00015259
-153,25355937;4,98352000;0,00885037
-153,08971937;4,98352000;-0,00015259
-152,92587937;4,98352000;-0,00015259
-152,76203938;4,93774200;-0,00015259
-152,59819938;4,98352000;-0,00015259
-152,43435938;4,93774200;-0,00015259
-152,27051938;4,93774200;-0,00015259
-152,10667938;4,93774200;-0,00015259
-151,94283938;4,98352000;-0,00015259
-151,77899938;4,93774200;-0,00015259
-151,61515938;4,93774200;-0,00015259
-151,45131938;4,93774200;0,00885037
-151,28747938;4,98352000;-0,00015259
-151,12363939;4,93774200;-0,00015259
-150,95979939;4,93774200;-0,00015259
-150,79595939;4,98352000;-0,00015259
-150,63211939;4,93774200;-0,00015259
-150,46827939;4,98352000;-0,00015259
-150,30443939;4,93774200;-0,00015259
-150,14059939;4,93774200;-0,00015259
-149,97675939;4,93774200;0,00885037
-149,81291939;4,98352000;-0,00015259
-149,64907939;4,98352000;-0,00015259
-149,48523940;4,98352000;-0,00015259
-149,32139940;4,98352000;-0,00015259
-149,15755940;4,93774200;-0,00015259
-148,99371940;4,93774200;-0,00015259
-148,82987940;4,93774200;-0,00015259
-148,66603940;4,93774200;-0,00015259
-148,50219940;4,98352000;-0,00015259
-148,33835940;4,98352000;-0,00015259
-148,17451940;4,98352000;-0,00015259
-148,01067940;4,93774200;-0,00015259
-147,84683941;4,98352000;-0,00015259
-147,68299941;4,93774200;-0,00015259
-147,51915941;4,93774200;-0,00015259
-147,35531941;4,98352000;-0,00015259
-147,19147941;4,93774200;-0,00015259
-147,02763941;4,93774200;0,00885037
-146,86379941;4,98352000;0,00885037
-146,69995941;4,98352000;-0,00015259
-146,53611941;4,98352000;-0,00015259
-146,37227941;4,93774200;-0,00015259
-146,20843942;4,98352000;0,00885037
-146,04459942;4,98352000;-0,00015259
-145,88075942;4,98352000;-0,00015259
-145,71691942;4,98352000;-0,00015259
-145,55307942;4,93774200;-0,00015259
-145,38923942;4,93774200;-0,00015259
-145,22539942;4,93774200;0,00885037
-145,06155942;4,93774200;-0,00015259
-144,89771942;4,93774200;-0,00015259
-144,73387942;4,93774200;-0,00015259
-144,57003943;4,98352000;-0,00015259
-144,40619943;4,98352000;-0,00015259
-144,24235943;4,98352000;-0,00015259
-144,07851943;4,93774200;-0,00015259
-143,91467943;4,98352000;-0,00015259
-143,75083943;4,98352000;-0,00015259
-143,58699943;4,93774200;-0,00015259
-143,42315943;4,93774200;-0,00015259
-143,25931943;4,98352000;-0,00015259
-143,09547943;4,93774200;-0,00015259
-142,93163944;4,98352000;0,00885037
-142,76779944;4,93774200;-0,00015259
-142,60395944;4,98352000;-0,00015259
-142,44011944;4,93774200;-0,00015259
-142,27627944;4,93774200;-0,00015259
-142,11243944;4,98352000;-0,00015259
-141,94859944;4,93774200;-0,00015259
-141,78475944;4,98352000;-0,00015259
-141,62091944;4,98352000;-0,00015259
-141,45707944;4,93774200;-0,00015259
-141,29323945;4,98352000;-0,00015259
-141,12939945;4,98352000;-0,00015259
-140,96555945;4,98352000;-0,00015259
-140,80171945;4,98352000;-0,00015259
-140,63787945;4,93774200;-0,00015259
-140,47403945;4,98352000;-0,00015259
-140,31019945;4,93774200;-0,00015259
-140,14635945;4,93774200;-0,00015259
-139,98251945;4,93774200;-0,00015259
-139,81867945;4,93774200;0,00885037
-139,65483946;4,93774200;-0,00015259
-139,49099946;4,93774200;-0,00015259
-139,32715946;4,98352000;-0,00015259
-139,16331946;4,93774200;0,00885037
-138,99947946;4,98352000;-0,00015259
-138,83563946;4,93774200;-0,00015259
-138,67179946;4,93774200;-0,00015259
-138,50795946;4,98352000;-0,00015259
-138,34411946;4,93774200;-0,00015259
-138,18027946;4,93774200;-0,00015259
-138,01643946;4,98352000;-0,00015259
-137,85259947;4,98352000;0,00885037
-137,68875947;4,93774200;0,00885037
-137,52491947;4,93774200;-0,00015259
-137,36107947;4,93774200;-0,00015259
-137,19723947;4,98352000;-0,00015259
