Temps;Canal A;Canal B
-232,88605738;4,98352000;-0,00015259
-232,72221738;4,98352000;-0,00015259
-232,55837738;4,98352000;-0,00015259
-232,39453738;4,93774200;-0,00015259
-232,23069738;4,98352000;-0,00015259
-232,06685738;4,98352000;-0,00015259
-231,90301738;4,93774200;-0,00015259
-231,73917738;4,93774200;-0,00015259
-231,57533738;4,93774200;-0,00015259
-231,41149739;4,93774200;-0,00015259
-231,24765739;4,98352000;-0,00015259
-231,08381739;4,93774200;-0,00015259
-230,91997739;4,98352000;-0,00015259
-230,75613739;4,98352000;-0,00015259
-230,59229739;4,93774200;-0,00015259
-230,42845739;4,93774200;-0,00015259
-230,26461739;4,93774200;-0,00015259
-230,10077739;4,93774200;-0,00015259
-229,93693739;4,93774200;-0,00015259
-229,77309740;4,93774200;-0,00015259
-229,60925740;4,98352000;-0,00015259
-229,44541740;4,93774200;-0,00015259
-229,28157740;4,93774200;-0,00015259
-229,11773740;4,98352000;-0,00015259
-228,95389740;4,98352000;-0,00015259
-228,79005740;4,93774200;-0,00015259
-228,62621740;4,98352000;-0,00015259
-228,46237740;4,93774200;-0,00015259
-228,29853740;4,98352000;-0,00015259
-228,13469741;4,98352000;-0,00015259
-227,97085741;4,93774200;-0,00015259
-227,80701741;4,98352000;-0,00015259
-227,64317741;4,98352000;-0,00015259
-227,47933741;4,98352000;-0,00015259
-227,31549741;4,98352000;-0,00015259
-227,15165741;4,98352000;-0,00015259
-226,98781741;4,93774200;-0,00015259
-226,82397741;4,93774200;-0,00015259
-226,66013741;4,93774200;-0,00015259
-226,49629741;4,93774200;-0,00015259
-226,33245742;4,98352000;-0,00015259
-226,16861742;4,93774200;-0,00015259
-226,00477742;4,98352000;-0,00015259
-225,84093742;4,93774200;-0,00015259
-225,67709742;4,98352000;-0,00015259
-225,51325742;4,98352000;-0,00015259
-225,34941742;4,93774200;-0,00015259
-225,18557742;4,93774200;0,00885037
-225,02173742;4,98352000;-0,00015259
-224,85789742;4,98352000;0,00885037
-224,69405743;4,93774200;-0,00015259
-224,53021743;4,98352000;-0,00015259
-224,36637743;4,98352000;-0,00015259
-224,20253743;4,98352000;-0,00015259
-224,03869743;4,98352000;-0,00015259
-223,87485743;4,93774200;-0,00015259
-223,71101743;4,98352000;-0,00015259
-223,54717743;4,93774200;-0,00015259
-223,38333743;4,98352000;-0,00015259
-223,21949743;4,93774200;-0,00015259
-223,05565744;4,93774200;-0,00015259
-222,89181744;4,98352000;-0,00015259
-222,72797744;4,93774200;-0,00015259
-222,56413744;4,93774200;-0,00015259
-222,40029744;4,93774200;-0,00015259
-222,23645744;4,98352000;-0,00015259
-222,07261744;4,93774200;-0,00015259
-221,90877744;4,98352000;-0,00015259
-221,74493744;4,98352000;-0,00015259
-221,58109744;4,93774200;-0,00015259
-221,41725745;4,93774200;-0,00015259
-221,25341745;4,98352000;-0,00015259
-221,08957745;4,98352000;-0,00015259
-220,92573745;4,98352000;-0,00015259
-220,76189745;4,98352000;-0,00015259
-220,59805745;4,98352000;-0,00015259
-220,43421745;4,93774200;-0,00015259
-220,27037745;4,93774200;-0,00015259
-220,10653745;4,93774200;-0,00015259
-219,94269745;4,98352000;-0,00015259
-219,77885746;4,93774200;-0,00015259
-219,61501746;4,93774200;-0,00015259
-219,45117746;4,98352000;-0,00015259
-219,28733746;4,93774200;-0,00015259
-219,12349746;4,93774200;-0,00015259
-218,95965746;4,98352000;-0,00015259
-218,79581746;4,93774200;-0,00015259
-218,63197746;4,93774200;-0,00015259
-218,46813746;4,98352000;-0,00015259
-218,30429746;4,98352000;-0,00015259
-218,14045747;4,98352000;-0,00015259
-217,97661747;4,93774200;-0,00015259
-217,81277747;4,98352000;-0,00015259
-217,64893747;4,93774200;-0,00015259
-217,48509747;4,93774200;-0,00015259
-217,32125747;4,98352000;-0,00015259
-217,15741747;4,93774200;-0,00015259
-216,99357747;4,98352000;-0,00015259
-216,82973747;4,98352000;-0,00015259
-216,66589747;4,98352000;-0,00015259
-216,50205748;4,93774200;-0,00015259
-216,33821748;4,98352000;-0,00015259
-216,17437748;4,93774200;-0,00015259
-216,01053748;4,98352000;-0,00015259
-215,84669748;4,93774200;-0,00015259
-215,68285748;4,93774200;-0,00015259
-215,51901748;4,93774200;-0,00015259
-215,35517748;4,93774200;-0,00015259
-215,19133748;4,98352000;-0,00015259
-215,02749748;4,98352000;-0,00015259
-214,86365749;4,93774200;-0,00015259
-214,69981749;4,93774200;-0,00015259
-214,53597749;4,98352000;-0,00015259
-214,37213749;4,93774200;-0,00015259
-214,20829749;4,93774200;-0,00015259
-214,04445749;4,93774200;-0,00015259
-213,88061749;4,93774200;-0,00015259
-213,71677749;4,93774200;-0,00015259
-213,55293749;4,98352000;-0,00015259
-213,38909749;4,98352000;-0,00015259
-213,22525750;4,93774200;-0,00015259
-213,06141750;4,98352000;-0,00015259
-212,89757750;4,98352000;-0,00015259
-212,73373750;4,93774200;-0,00015259
-212,56989750;4,93774200;-0,00015259
-212,40605750;4,98352000;-0,00015259
-212,24221750;4,93774200;-0,00015259
-212,07837750;4,93774200;-0,00015259
-211,91453750;4,93774200;-0,00015259
-211,75069750;4,93774200;-0,00015259
-211,58685751;4,93774200;-0,00015259
-211,42301751;4,93774200;-0,00015259
-211,25917751;4,93774200;-0,00015259
-211,09533751;4,98352000;-0,00015259
-210,93149751;4,93774200;-0,00015259
-210,76765751;4,98352000;-0,00015259
-210,60381751;4,93774200;-0,00015259
-210,43997751;4,93774200;-0,00015259
-210,27613751;4,98352000;-0,00015259
-210,11229751;4,98352000;0,00885037
-209,94845752;4,93774200;-0,00015259
-209,78461752;4,93774200;-0,00015259
-209,62077752;4,93774200;-0,00015259
-209,45693752;4,93774200;-0,00015259
-209,29309752;4,93774200;-0,00015259
-209,12925752;4,98352000;-0,00015259
-208,96541752;4,98352000;-0,00015259
-208,80157752;4,93774200;-0,00015259
-208,63773752;4,93774200;-0,00015259
-208,47389752;4,93774200;0,00885037
-208,31005753;4,98352000;-0,00015259
-208,14621753;4,93774200;-0,00015259
-207,98237753;4,98352000;-0,00015259
-207,81853753;4,98352000;-0,00015259
-207,65469753;4,98352000;-0,00015259
-207,49085753;4,93774200;-0,00015259
-207,32701753;4,93774200;-0,00015259
-207,16317753;4,98352000;-0,00015259
-206,99933753;4,98352000;-0,00015259
-206,83549753;4,93774200;-0,00015259
-206,67165754;4,93774200;-0,00015259
-206,50781754;4,93774200;-0,00015259
-206,34397754;4,98352000;-0,00015259
-206,18013754;4,93774200;-0,00015259
-206,01629754;4,98352000;-0,00015259
-205,85245754;4,93774200;-0,00015259
-205,68861754;4,98352000;-0,00015259
-205,52477754;4,93774200;-0,00015259
-205,36093754;4,98352000;-0,00015259
-205,19709754;4,98352000;-0,00015259
-205,03325755;4,98352000;-0,00015259
-204,86941755;4,93774200;-0,00015259
-204,70557755;4,93774200;-0,00015259
-204,54173755;4,98352000;0,00885037
-204,37789755;4,93774200;-0,00015259
-204,21405755;4,93774200;-0,00015259
-204,05021755;4,98352000;-0,00015259
-203,88637755;4,98352000;-0,00015259
-203,72253755;4,98352000;-0,00015259
-203,55869755;4,98352000;-0,00015259
-203,39485756;4,93774200;-0,00015259
-203,23101756;4,93774200;-0,00015259
-203,06717756;4,93774200;-0,00015259
-202,90333756;4,93774200;-0,00015259
-202,73949756;4,93774200;-0,00015259
-202,57565756;4,98352000;-0,00015259
-202,41181756;4,93774200;-0,00015259
-202,24797756;4,93774200;-0,00015259
-202,08413756;4,93774200;-0,00015259
-201,92029756;4,93774200;-0,00015259
-201,75645757;4,93774200;-0,00015259
-201,59261757;4,98352000;-0,00015259
-201,42877757;4,93774200;-0,00015259
-201,26493757;4,93774200;-0,00015259
-201,10109757;4,98352000;-0,00015259
-200,93725757;4,93774200;-0,00015259
-200,77341757;4,98352000;-0,00015259
-200,60957757;4,93774200;-0,00015259
-200,44573757;4,93774200;-0,00015259
-200,28189757;4,93774200;-0,00015259
-200,11805758;4,98352000;-0,00015259
-199,95421758;4,98352000;0,00885037
-199,79037758;4,93774200;-0,00015259
-199,62653758;4,98352000;-0,00015259
-199,46269758;4,98352000;-0,00015259
-199,29885758;4,93774200;-0,00015259
-199,13501758;4,98352000;-0,00015259
-198,97117758;4,98352000;-0,00015259
-198,80733758;4,98352000;0,00885037
-198,64349758;4,93774200;-0,00015259
-198,47965759;4,93774200;0,00885037
-198,31581759;4,98352000;-0,00015259
-198,15197759;4,93774200;0,00885037
-197,98813759;4,93774200;-0,00015259
-197,82429759;4,93774200;-0,00015259
-197,66045759;4,93774200;-0,00015259
-197,49661759;4,93774200;-0,00015259
-197,33277759;4,98352000;-0,00015259
-197,16893759;4,98352000;-0,00015259
-197,00509759;4,93774200;-0,00015259
-196,84125760;4,93774200;-0,00015259
-196,67741760;4,93774200;-0,00015259
-196,51357760;4,93774200;-0,00015259
-196,34973760;4,93774200;-0,00015259
-196,18589760;4,93774200;-0,00015259
-196,02205760;4,98352000;-0,00015259
-195,85821760;4,98352000;-0,00015259
-195,69437760;4,93774200;-0,00015259
-195,53053760;4,98352000;-0,00015259
-195,36669760;4,93774200;-0,00015259
-195,20285761;4,98352000;-0,00015259
-195,03901761;4,98352000;-0,00015259
-194,87517761;4,93774200;-0,00015259
-194,71133761;4,98352000;-0,00015259
-194,54749761;4,98352000;-0,00015259
-194,38365761;4,93774200;-0,00015259
-194,21981761;4,98352000;-0,00015259
-194,05597761;4,93774200;-0,00015259
-193,89213761;4,93774200;-0,00015259
-193,72829761;4,93774200;-0,00015259
-193,56445762;4,93774200;-0,00015259
-193,40061762;4,98352000;-0,00015259
-193,23677762;4,93774200;-0,00015259
-193,07293762;4,98352000;-0,00015259
-192,90909762;4,93774200;-0,00015259
-192,74525762;4,98352000;-0,00015259
-192,58141762;4,93774200;-0,00015259
-192,41757762;4,93774200;-0,00015259
-192,25373762;4,98352000;-0,00015259
-192,08989762;4,98352000;-0,00015259
-191,92605763;4,98352000;-0,00015259
-191,76221763;4,93774200;-0,00015259
-191,59837763;4,93774200;-0,00015259
-191,43453763;4,93774200;-0,00015259
-191,27069763;4,98352000;-0,00015259
-191,10685763;4,93774200;0,00885037
-190,94301763;4,93774200;-0,00015259
-190,77917763;4,98352000;-0,00015259
-190,61533763;4,98352000;-0,00015259
-190,45149763;4,98352000;0,00885037
-190,28765764;4,98352000;-0,00015259
-190,12381764;4,93774200;-0,00015259
-189,95997764;4,98352000;-0,00015259
-189,79613764;4,93774200;-0,00015259
-189,63229764;4,93774200;-0,00015259
-189,46845764;4,93774200;-0,00015259
-189,30461764;4,93774200;-0,00015259
-189,14077764;4,93774200;-0,00015259
-188,97693764;4,93774200;-0,00015259
-188,81309764;4,93774200;-0,00015259
-188,64925765;4,98352000;-0,00015259
-188,48541765;4,98352000;-0,00015259
-188,32157765;4,93774200;-0,00015259
-188,15773765;4,98352000;-0,00015259
-187,99389765;4,98352000;-0,00015259
-187,83005765;4,98352000;-0,00015259
-187,66621765;4,98352000;-0,00015259
-187,50237765;4,98352000;-0,00015259
-187,33853765;4,93774200;-0,00015259
-187,17469765;4,93774200;-0,00015259
-187,01085765;4,93774200;-0,00015259
-186,84701766;4,98352000;-0,00015259
-186,68317766;4,93774200;-0,00015259
-186,51933766;4,93774200;-0,00015259
-186,35549766;4,98352000;0,00885037
-186,19165766;4,93774200;-0,00015259
-186,02781766;4,93774200;-0,00015259
-185,86397766;4,93774200;-0,00015259
-185,70013766;4,93774200;-0,00015259
-185,53629766;4,98352000;-0,00015259
-185,37245766;4,98352000;-0,00015259
-185,20861767;4,98352000;-0,00015259
-185,04477767;4,93774200;-0,00015259
-184,88093767;4,98352000;-0,00015259
-184,71709767;4,93774200;-0,00015259
-184,55325767;4,93774200;-0,00015259
-184,38941767;4,93774200;-0,00015259
-184,22557767;4,93774200;-0,00015259
-184,06173767;4,98352000;-0,00015259
-183,89789767;4,93774200;-0,00015259
-183,73405767;4,93774200;0,00885037
-183,57021768;4,93774200;-0,00015259
-183,40637768;4,93774200;-0,00015259
-183,24253768;4,98352000;-0,00015259
-183,07869768;4,93774200;-0,00015259
-182,91485768;4,98352000;-0,00015259
-182,75101768;4,93774200;-0,00015259
-182,58717768;4,98352000;-0,00015259
-182,42333768;4,98352000;-0,00015259
-182,25949768;4,98352000;-0,00015259
-182,09565768;4,98352000;-0,00015259
-181,93181769;4,98352000;-0,00015259
-181,76797769;4,93774200;-0,00015259
-181,60413769;4,98352000;-0,00015259
-181,44029769;4,93774200;-0,00015259
-181,27645769;4,93774200;-0,00015259
-181,11261769;4,93774200;-0,00015259
-180,94877769;4,93774200;-0,00015259
-180,78493769;4,93774200;-0,00015259
-180,62109769;4,98352000;-0,00015259
-180,45725769;4,98352000;-0,00015259
-180,29341770;4,98352000;-0,00015259
-180,12957770;4,93774200;-0,00015259
-179,96573770;4,93774200;-0,00015259
-179,80189770;4,98352000;-0,00015259
-179,63805770;4,93774200;-0,00015259
-179,47421770;4,93774200;-0,00015259
-179,31037770;4,98352000;-0,00015259
-179,14653770;4,98352000;-0,00015259
-178,98269770;4,93774200;-0,00015259
-178,81885770;4,93774200;-0,00015259
-178,65501771;4,93774200;-0,00015259
-178,49117771;4,98352000;-0,00015259
-178,32733771;4,93774200;-0,00015259
-178,16349771;4,93774200;-0,00015259
-177,99965771;4,98352000;-0,00015259
-177,83581771;4,98352000;-0,00015259
-177,67197771;4,98352000;-0,00015259
-177,50813771;4,93774200;-0,00015259
-177,34429771;4,98352000;0,00885037
-177,18045771;4,93774200;-0,00015259
-177,01661772;4,98352000;-0,00015259
-176,85277772;4,93774200;-0,00015259
-176,68893772;4,93774200;-0,00015259
-176,52509772;4,93774200;-0,00015259
-176,36125772;4,98352000;-0,00015259
-176,19741772;4,93774200;-0,00015259
-176,03357772;4,98352000;-0,00015259
-175,86973772;4,98352000;-0,00015259
-175,70589772;4,98352000;-0,00015259
-175,54205772;4,93774200;-0,00015259
-175,37821773;4,93774200;-0,00015259
-175,21437773;4,98352000;0,00885037
-175,05053773;4,98352000;-0,00015259
-174,88669773;4,98352000;-0,00015259
-174,72285773;4,93774200;-0,00015259
-174,55901773;4,98352000;-0,00015259
-174,39517773;4,93774200;-0,00015259
-174,23133773;4,98352000;-0,00015259
-174,06749773;4,93774200;-0,00015259
-173,90365773;4,93774200;-0,00015259
-173,73981774;4,93774200;-0,00015259
-173,57597774;4,98352000;-0,00015259
-173,41213774;4,93774200;-0,00015259
-173,24829774;4,93774200;-0,00015259
-173,08445774;4,93774200;-0,00015259
-172,92061774;4,93774200;-0,00015259
-172,75677774;4,93774200;-0,00015259
-172,59293774;4,93774200;-0,00015259
-172,42909774;4,98352000;-0,00015259
-172,26525774;4,98352000;-0,00015259
-172,10141775;4,93774200;-0,00015259
-171,93757775;4,93774200;-0,00015259
-171,77373775;4,93774200;-0,00015259
-171,60989775;4,98352000;-0,00015259
-171,44605775;4,98352000;-0,00015259
-171,28221775;4,93774200;-0,00015259
-171,11837775;4,93774200;-0,00015259
-170,95453775;4,93774200;0,00885037
-170,79069775;4,93774200;-0,00015259
-170,62685775;4,93774200;-0,00015259
-170,46301776;4,98352000;0,00885037
-170,29917776;4,93774200;0,00885037
-170,13533776;4,93774200;-0,00015259
-169,97149776;4,98352000;-0,00015259
-169,80765776;4,93774200;-0,00015259
-169,64381776;4,93774200;-0,00015259
-169,47997776;4,93774200;-0,00015259
-169,31613776;4,93774200;-0,00015259
-169,15229776;4,98352000;-0,00015259
-168,98845776;4,98352000;0,00885037
-168,82461777;4,93774200;-0,00015259
-168,66077777;4,93774200;-0,00015259
-168,49693777;4,98352000;-0,00015259
-168,33309777;4,93774200;-0,00015259
-168,16925777;4,93774200;-0,00015259
-168,00541777;4,98352000;0,00885037
-167,84157777;4,98352000;-0,00015259
-167,67773777;4,98352000;-0,00015259
-167,51389777;4,93774200;-0,00015259
-167,35005777;4,93774200;-0,00015259
-167,18621778;4,93774200;-0,00015259
-167,02237778;4,93774200;-0,00015259
-166,85853778;4,98352000;-0,00015259
-166,69469778;4,93774200;-0,00015259
-166,53085778;4,98352000;-0,00015259
-166,36701778;4,93774200;-0,00015259
-166,20317778;4,98352000;-0,00015259
-166,03933778;4,98352000;-0,00015259
-165,87549778;4,98352000;-0,00015259
-165,71165778;4,93774200;-0,00015259
-165,54781779;4,93774200;-0,00015259
-165,38397779;4,93774200;-0,00015259
-165,22013779;4,98352000;-0,00015259
-165,05629779;4,93774200;-0,00015259
-164,89245779;4,98352000;-0,00015259
-164,72861779;4,93774200;-0,00015259
-164,56477779;4,93774200;-0,00015259
-164,40093779;4,98352000;-0,00015259
-164,23709779;4,98352000;-0,00015259
-164,07325779;4,98352000;-0,00015259
-163,90941780;4,98352000;-0,00015259
-163,74557780;4,98352000;0,00885037
-163,58173780;4,98352000;-0,00015259
-163,41789780;4,93774200;-0,00015259
-163,25405780;4,93774200;-0,00015259
-163,09021780;4,98352000;0,00885037
-162,92637780;4,93774200;-0,00015259
-162,76253780;4,93774200;-0,00015259
-162,59869780;4,93774200;-0,00015259
-162,43485780;4,98352000;-0,00015259
-162,27101781;4,93774200;-0,00015259
-162,10717781;4,93774200;-0,00015259
-161,94333781;4,93774200;-0,00015259
-161,77949781;4,98352000;-0,00015259
-161,61565781;4,93774200;-0,00015259
-161,45181781;4,98352000;-0,00015259
-161,28797781;4,98352000;-0,00015259
-161,12413781;4,98352000;0,00885037
-160,96029781;4,98352000;-0,00015259
-160,79645781;4,98352000;-0,00015259
-160,63261782;4,98352000;-0,00015259
-160,46877782;4,98352000;-0,00015259
-160,30493782;4,93774200;-0,00015259
-160,14109782;4,98352000;-0,00015259
-159,97725782;4,93774200;-0,00015259
-159,81341782;4,98352000;-0,00015259
-159,64957782;4,98352000;-0,00015259
-159,48573782;4,93774200;-0,00015259
-159,32189782;4,98352000;0,00885037
-159,15805782;4,93774200;-0,00015259
-158,99421783;4,93774200;0,00885037
-158,83037783;4,93774200;-0,00015259
-158,66653783;4,93774200;-0,00015259
-158,50269783;4,93774200;0,00885037
-158,33885783;4,98352000;-0,00015259
-158,17501783;4,98352000;0,00885037
-158,01117783;4,98352000;-0,00015259
-157,84733783;4,93774200;0,00885037
-157,68349783;4,93774200;0,00885037
-157,51965783;4,98352000;-0,00015259
-157,35581784;4,93774200;-0,00015259
-157,19197784;4,93774200;-0,00015259
-157,02813784;4,98352000;-0,00015259
-156,86429784;4,93774200;-0,00015259
-156,70045784;4,93774200;-0,00015259
-156,53661784;4,98352000;-0,00015259
-156,37277784;4,98352000;-0,00015259
-156,20893784;4,93774200;-0,00015259
-156,04509784;4,98352000;-0,00015259
-155,88125784;4,93774200;-0,00015259
-155,71741785;4,93774200;-0,00015259
-155,55357785;4,93774200;-0,00015259
-155,38973785;4,98352000;-0,00015259
-155,22589785;4,98352000;-0,00015259
-155,06205785;4,98352000;-0,00015259
-154,89821785;4,93774200;0,00885037
-154,73437785;4,93774200;0,00885037
-154,57053785;4,93774200;-0,00015259
-154,40669785;4,93774200;-0,00015259
-154,24285785;4,93774200;-0,00015259
-154,07901786;4,93774200;-0,00015259
-153,91517786;4,93774200;-0,00015259
-153,75133786;4,93774200;-0,00015259
-153,58749786;4,98352000;0,00885037
-153,42365786;4,93774200;-0,00015259
-153,25981786;4,98352000;0,00885037
-153,09597786;4,93774200;-0,00015259
-152,93213786;4,93774200;-0,00015259
-152,76829786;4,93774200;0,00885037
-152,60445786;4,93774200;-0,00015259
-152,44061787;4,98352000;-0,00015259
-152,27677787;4,93774200;0,00885037
-152,11293787;4,93774200;-0,00015259
-151,94909787;4,93774200;-0,00015259
-151,78525787;4,98352000;-0,00015259
-151,62141787;4,93774200;-0,00015259
-151,45757787;4,93774200;-0,00015259
-151,29373787;4,98352000;-0,00015259
-151,12989787;4,93774200;-0,00015259
-150,96605787;4,93774200;0,00885037
-150,80221788;4,98352000;-0,00015259
-150,63837788;4,93774200;-0,00015259
-150,47453788;4,98352000;-0,00015259
-150,31069788;4,93774200;-0,00015259
-150,14685788;4,98352000;-0,00015259
-149,98301788;4,98352000;-0,00015259
-149,81917788;4,98352000;-0,00015259
-149,65533788;4,98352000;-0,00015259
-149,49149788;4,93774200;-0,00015259
-149,32765788;4,93774200;-0,00015259
-149,16381788;4,93774200;-0,00015259
-148,99997789;4,98352000;-0,00015259
-148,83613789;4,98352000;0,00885037
-148,67229789;4,93774200;-0,00015259
-148,50845789;4,98352000;-0,00015259
-148,34461789;4,98352000;-0,00015259
-148,18077789;4,98352000;-0,00015259
-148,01693789;4,98352000;0,00885037
-147,85309789;4,93774200;-0,00015259
-147,68925789;4,98352000;-0,00015259
-147,52541789;4,93774200;-0,00015259
-147,36157790;4,93774200;-0,00015259
-147,19773790;4,98352000;-0,00015259
-147,03389790;4,98352000;0,00885037
-146,87005790;4,98352000;-0,00015259
-146,70621790;4,98352000;-0,00015259
-146,54237790;4,98352000;0,00885037
-146,37853790;4,93774200;-0,00015259
-146,21469790;4,93774200;-0,00015259
-146,05085790;4,93774200;-0,00015259
-145,88701790;4,93774200;-0,00015259
-145,72317791;4,98352000;-0,00015259
-145,55933791;4,98352000;-0,00015259
-145,39549791;4,93774200;-0,00015259
-145,23165791;4,93774200;-0,00015259
-145,06781791;4,93774200;-0,00015259
-144,90397791;4,93774200;-0,00015259
-144,74013791;4,93774200;-0,00015259
-144,57629791;4,98352000;-0,00015259
-144,41245791;4,98352000;-0,00015259
-144,24861791;4,93774200;-0,00015259
-144,08477792;4,93774200;-0,00015259
-143,92093792;4,93774200;0,00885037
-143,75709792;4,93774200;-0,00015259
-143,59325792;4,93774200;-0,00015259
-143,42941792;4,93774200;-0,00015259
-143,26557792;4,98352000;-0,00015259
-143,10173792;4,93774200;0,00885037
-142,93789792;4,93774200;0,00885037
-142,77405792;4,98352000;-0,00015259
-142,61021792;4,98352000;-0,00015259
-142,44637793;4,98352000;-0,00015259
-142,28253793;4,93774200;0,00885037
-142,11869793;4,93774200;-0,00015259
-141,95485793;4,93774200;-0,00015259
-141,79101793;4,98352000;-0,00015259
-141,62717793;4,93774200;-0,00015259
-141,46333793;4,93774200;-0,00015259
-141,29949793;4,98352000;0,00885037
-141,13565793;4,93774200;-0,00015259
-140,97181793;4,93774200;-0,00015259
-140,80797794;4,93774200;-0,00015259
-140,64413794;4,93774200;-0,00015259
-140,48029794;4,93774200;-0,00015259
-140,31645794;4,98352000;0,00885037
-140,15261794;4,93774200;-0,00015259
-139,98877794;4,98352000;-0,00015259
-139,82493794;4,98352000;-0,00015259
-139,66109794;4,93774200;0,00885037
-139,49725794;4,93774200;-0,00015259
-139,33341794;4,93774200;-0,00015259
-139,16957795;4,93774200;-0,00015259
-139,00573795;4,98352000;-0,00015259
-138,84189795;4,93774200;-0,00015259
-138,67805795;4,98352000;-0,00015259
-138,51421795;4,98352000;-0,00015259
-138,35037795;4,98352000;-0,00015259
-138,18653795;4,93774200;-0,00015259
-138,02269795;4,98352000;0,00885037
-137,85885795;4,98352000;0,00885037
-137,69501795;4,98352000;-0,00015259
-137,53117796;4,93774200;-0,00015259
-137,36733796;4,93774200;-0,00015259
-137,20349796;4,98352000;-0,00015259
-137,03965796;4,93774200;-0,00015259
