Temps;Canal A;Canal B
-232,93090987;4,93774200;-0,00015259
-232,76706987;4,93774200;-0,00015259
-232,60322987;4,93774200;-0,00015259
-232,43938987;4,98352000;-0,00015259
-232,27554988;4,98352000;-0,00015259
-232,11170988;4,98352000;-0,00015259
-231,94786988;4,98352000;-0,00015259
-231,78402988;4,93774200;-0,00015259
-231,62018988;4,93774200;-0,00015259
-231,45634988;4,93774200;-0,00015259
-231,29250988;4,98352000;-0,00015259
-231,12866988;4,98352000;-0,00015259
-230,96482988;4,93774200;-0,00015259
-230,80098988;4,98352000;-0,00015259
-230,63714989;4,98352000;-0,00015259
-230,47330989;4,93774200;-0,00015259
-230,30946989;4,93774200;-0,00015259
-230,14562989;4,98352000;0,00885037
-229,98178989;4,93774200;-0,00015259
-229,81794989;4,98352000;-0,00015259
-229,65410989;4,93774200;-0,00015259
-229,49026989;4,98352000;-0,00015259
-229,32642989;4,98352000;-0,00015259
-229,16258989;4,98352000;-0,00015259
-228,99874990;4,93774200;-0,00015259
-228,83490990;4,98352000;-0,00015259
-228,67106990;4,93774200;-0,00015259
-228,50722990;4,93774200;-0,00015259
-228,34338990;4,93774200;-0,00015259
-228,17954990;4,98352000;-0,00015259
-228,01570990;4,98352000;-0,00015259
-227,85186990;4,93774200;-0,00015259
-227,68802990;4,98352000;-0,00015259
-227,52418990;4,98352000;-0,00015259
-227,36034991;4,98352000;-0,00015259
-227,19650991;4,93774200;-0,00015259
-227,03266991;4,98352000;-0,00015259
-226,86882991;4,98352000;-0,00015259
-226,70498991;4,98352000;0,00885037
-226,54114991;4,98352000;-0,00015259
-226,37730991;4,93774200;0,00885037
-226,21346991;4,98352000;-0,00015259
-226,04962991;4,98352000;-0,00015259
-225,88578991;4,98352000;0,00885037
-225,72194992;4,93774200;-0,00015259
-225,55810992;4,93774200;-0,00015259
-225,39426992;4,93774200;-0,00015259
-225,23042992;4,98352000;-0,00015259
-225,06658992;4,98352000;-0,00015259
-224,90274992;4,93774200;-0,00015259
-224,73890992;4,98352000;-0,00015259
-224,57506992;4,98352000;-0,00015259
-224,41122992;4,93774200;-0,00015259
-224,24738992;4,98352000;-0,00015259
-224,08354993;4,98352000;0,00885037
-223,91970993;4,98352000;-0,00015259
-223,75586993;4,98352000;-0,00015259
-223,59202993;4,93774200;-0,00015259
-223,42818993;4,93774200;-0,00015259
-223,26434993;4,98352000;-0,00015259
-223,10050993;4,93774200;-0,00015259
-222,93666993;4,93774200;-0,00015259
-222,77282993;4,98352000;-0,00015259
-222,60898993;4,98352000;-0,00015259
-222,44514994;4,93774200;-0,00015259
-222,28130994;4,93774200;-0,00015259
-222,11746994;4,98352000;-0,00015259
-221,95362994;4,98352000;-0,00015259
-221,78978994;4,93774200;-0,00015259
-221,62594994;4,98352000;-0,00015259
-221,46210994;4,98352000;-0,00015259
-221,29826994;4,98352000;-0,00015259
-221,13442994;4,93774200;-0,00015259
-220,97058994;4,93774200;-0,00015259
-220,80674995;4,98352000;-0,00015259
-220,64290995;4,98352000;-0,00015259
-220,47906995;4,98352000;-0,00015259
-220,31522995;4,98352000;-0,00015259
-220,15138995;4,98352000;-0,00015259
-219,98754995;4,98352000;-0,00015259
-219,82370995;4,93774200;-0,00015259
-219,65986995;4,93774200;-0,00015259
-219,49602995;4,98352000;-0,00015259
-219,33218995;4,93774200;-0,00015259
-219,16834995;4,93774200;-0,00015259
-219,00450996;4,93774200;-0,00015259
-218,84066996;4,93774200;-0,00015259
-218,67682996;4,93774200;-0,00015259
-218,51298996;4,98352000;-0,00015259
-218,34914996;4,93774200;-0,00015259
-218,18530996;4,98352000;-0,00015259
-218,02146996;4,98352000;-0,00015259
-217,85762996;4,98352000;-0,00015259
-217,69378996;4,98352000;-0,00015259
-217,52994996;4,93774200;-0,00015259
-217,36610997;4,98352000;-0,00015259
-217,20226997;4,93774200;-0,00015259
-217,03842997;4,93774200;-0,00015259
-216,87458997;4,98352000;-0,00015259
-216,71074997;4,93774200;-0,00015259
-216,54690997;4,98352000;-0,00015259
-216,38306997;4,98352000;-0,00015259
-216,21922997;4,93774200;-0,00015259
-216,05538997;4,98352000;-0,00015259
-215,89154997;4,98352000;-0,00015259
-215,72770998;4,98352000;-0,00015259
-215,56386998;4,98352000;-0,00015259
-215,40002998;4,93774200;-0,00015259
-215,23618998;4,93774200;-0,00015259
-215,07234998;4,93774200;-0,00015259
-214,90850998;4,98352000;-0,00015259
-214,74466998;4,98352000;-0,00015259
-214,58082998;4,98352000;-0,00015259
-214,41698998;4,93774200;-0,00015259
-214,25314998;4,98352000;0,00885037
-214,08930999;4,98352000;-0,00015259
-213,92546999;4,98352000;-0,00015259
-213,76162999;4,93774200;-0,00015259
-213,59778999;4,98352000;-0,00015259
-213,43394999;4,98352000;-0,00015259
-213,27010999;4,93774200;-0,00015259
-213,10626999;4,98352000;-0,00015259
-212,94242999;4,93774200;-0,00015259
-212,77858999;4,98352000;-0,00015259
-212,61474999;4,98352000;-0,00015259
-212,45091000;4,98352000;-0,00015259
-212,28707000;4,93774200;-0,00015259
-212,12323000;4,93774200;-0,00015259
-211,95939000;4,93774200;-0,00015259
-211,79555000;4,93774200;-0,00015259
-211,63171000;4,93774200;-0,00015259
-211,46787000;4,93774200;-0,00015259
-211,30403000;4,93774200;-0,00015259
-211,14019000;4,98352000;-0,00015259
-210,97635000;4,98352000;-0,00015259
-210,81251001;4,93774200;-0,00015259
-210,64867001;4,98352000;-0,00015259
-210,48483001;4,93774200;-0,00015259
-210,32099001;4,98352000;-0,00015259
-210,15715001;4,98352000;-0,00015259
-209,99331001;4,93774200;-0,00015259
-209,82947001;4,98352000;-0,00015259
-209,66563001;4,93774200;-0,00015259
-209,50179001;4,93774200;-0,00015259
-209,33795001;4,93774200;-0,00015259
-209,17411002;4,93774200;-0,00015259
-209,01027002;4,98352000;-0,00015259
-208,84643002;4,93774200;-0,00015259
-208,68259002;4,98352000;-0,00015259
-208,51875002;4,98352000;0,00885037
-208,35491002;4,93774200;-0,00015259
-208,19107002;4,98352000;0,00885037
-208,02723002;4,93774200;-0,00015259
-207,86339002;4,98352000;-0,00015259
-207,69955002;4,93774200;-0,00015259
-207,53571003;4,93774200;-0,00015259
-207,37187003;4,98352000;-0,00015259
-207,20803003;4,98352000;-0,00015259
-207,04419003;4,98352000;-0,00015259
-206,88035003;4,98352000;-0,00015259
-206,71651003;4,98352000;-0,00015259
-206,55267003;4,93774200;-0,00015259
-206,38883003;4,98352000;-0,00015259
-206,22499003;4,98352000;-0,00015259
-206,06115003;4,93774200;-0,00015259
-205,89731004;4,93774200;-0,00015259
-205,73347004;4,98352000;-0,00015259
-205,56963004;4,93774200;-0,00015259
-205,40579004;4,93774200;-0,00015259
-205,24195004;4,93774200;-0,00015259
-205,07811004;4,93774200;-0,00015259
-204,91427004;4,98352000;-0,00015259
-204,75043004;4,98352000;0,00885037
-204,58659004;4,93774200;-0,00015259
-204,42275004;4,98352000;-0,00015259
-204,25891005;4,93774200;-0,00015259
-204,09507005;4,98352000;-0,00015259
-203,93123005;4,93774200;-0,00015259
-203,76739005;4,98352000;-0,00015259
-203,60355005;4,93774200;-0,00015259
-203,43971005;4,93774200;-0,00015259
-203,27587005;4,93774200;-0,00015259
-203,11203005;4,93774200;-0,00015259
-202,94819005;4,98352000;-0,00015259
-202,78435005;4,93774200;-0,00015259
-202,62051006;4,98352000;0,00885037
-202,45667006;4,98352000;-0,00015259
-202,29283006;4,98352000;-0,00015259
-202,12899006;4,98352000;-0,00015259
-201,96515006;4,93774200;-0,00015259
-201,80131006;4,93774200;-0,00015259
-201,63747006;4,98352000;-0,00015259
-201,47363006;4,98352000;-0,00015259
-201,30979006;4,93774200;-0,00015259
-201,14595006;4,93774200;-0,00015259
-200,98211007;4,98352000;-0,00015259
-200,81827007;4,98352000;-0,00015259
-200,65443007;4,98352000;-0,00015259
-200,49059007;4,98352000;-0,00015259
-200,32675007;4,93774200;-0,00015259
-200,16291007;4,98352000;-0,00015259
-199,99907007;4,98352000;-0,00015259
-199,83523007;4,93774200;-0,00015259
-199,67139007;4,93774200;-0,00015259
-199,50755007;4,98352000;-0,00015259
-199,34371008;4,98352000;-0,00015259
-199,17987008;4,98352000;-0,00015259
-199,01603008;4,93774200;-0,00015259
-198,85219008;4,98352000;-0,00015259
-198,68835008;4,98352000;-0,00015259
-198,52451008;4,93774200;-0,00015259
-198,36067008;4,93774200;-0,00015259
-198,19683008;4,93774200;-0,00015259
-198,03299008;4,93774200;-0,00015259
-197,86915008;4,93774200;-0,00015259
-197,70531009;4,93774200;-0,00015259
-197,54147009;4,98352000;-0,00015259
-197,37763009;4,93774200;-0,00015259
-197,21379009;4,98352000;-0,00015259
-197,04995009;4,98352000;-0,00015259
-196,88611009;4,98352000;-0,00015259
-196,72227009;4,98352000;-0,00015259
-196,55843009;4,98352000;-0,00015259
-196,39459009;4,93774200;-0,00015259
-196,23075009;4,93774200;-0,00015259
-196,06691010;4,93774200;-0,00015259
-195,90307010;4,98352000;-0,00015259
-195,73923010;4,98352000;-0,00015259
-195,57539010;4,98352000;-0,00015259
-195,41155010;4,93774200;0,00885037
-195,24771010;4,98352000;-0,00015259
-195,08387010;4,93774200;-0,00015259
-194,92003010;4,98352000;-0,00015259
-194,75619010;4,98352000;-0,00015259
-194,59235010;4,98352000;0,00885037
-194,42851011;4,93774200;-0,00015259
-194,26467011;4,93774200;-0,00015259
-194,10083011;4,98352000;-0,00015259
-193,93699011;4,98352000;-0,00015259
-193,77315011;4,98352000;-0,00015259
-193,60931011;4,98352000;-0,00015259
-193,44547011;4,98352000;-0,00015259
-193,28163011;4,93774200;-0,00015259
-193,11779011;4,98352000;-0,00015259
-192,95395011;4,93774200;-0,00015259
-192,79011012;4,93774200;-0,00015259
-192,62627012;4,98352000;-0,00015259
-192,46243012;4,98352000;-0,00015259
-192,29859012;4,98352000;-0,00015259
-192,13475012;4,93774200;-0,00015259
-191,97091012;4,93774200;-0,00015259
-191,80707012;4,93774200;-0,00015259
-191,64323012;4,98352000;-0,00015259
-191,47939012;4,93774200;-0,00015259
-191,31555012;4,93774200;-0,00015259
-191,15171013;4,93774200;-0,00015259
-190,98787013;4,93774200;-0,00015259
-190,82403013;4,98352000;-0,00015259
-190,66019013;4,93774200;-0,00015259
-190,49635013;4,93774200;-0,00015259
-190,33251013;4,98352000;-0,00015259
-190,16867013;4,98352000;-0,00015259
-190,00483013;4,98352000;-0,00015259
-189,84099013;4,93774200;-0,00015259
-189,67715013;4,93774200;-0,00015259
-189,51331014;4,98352000;-0,00015259
-189,34947014;4,98352000;-0,00015259
-189,18563014;4,98352000;-0,00015259
-189,02179014;4,98352000;0,00885037
-188,85795014;4,93774200;-0,00015259
-188,69411014;4,98352000;-0,00015259
-188,53027014;4,93774200;-0,00015259
-188,36643014;4,93774200;0,00885037
-188,20259014;4,98352000;-0,00015259
-188,03875014;4,93774200;-0,00015259
-187,87491015;4,98352000;-0,00015259
-187,71107015;4,98352000;-0,00015259
-187,54723015;4,98352000;-0,00015259
-187,38339015;4,93774200;-0,00015259
-187,21955015;4,93774200;-0,00015259
-187,05571015;4,98352000;-0,00015259
-186,89187015;4,98352000;-0,00015259
-186,72803015;4,93774200;-0,00015259
-186,56419015;4,98352000;-0,00015259
-186,40035015;4,93774200;-0,00015259
-186,23651016;4,98352000;-0,00015259
-186,07267016;4,98352000;-0,00015259
-185,90883016;4,93774200;0,00885037
-185,74499016;4,98352000;-0,00015259
-185,58115016;4,93774200;-0,00015259
-185,41731016;4,98352000;-0,00015259
-185,25347016;4,98352000;-0,00015259
-185,08963016;4,98352000;-0,00015259
-184,92579016;4,93774200;-0,00015259
-184,76195016;4,93774200;-0,00015259
-184,59811017;4,98352000;0,00885037
-184,43427017;4,93774200;0,00885037
-184,27043017;4,93774200;-0,00015259
-184,10659017;4,98352000;-0,00015259
-183,94275017;4,93774200;-0,00015259
-183,77891017;4,98352000;-0,00015259
-183,61507017;4,98352000;-0,00015259
-183,45123017;4,93774200;0,00885037
-183,28739017;4,98352000;-0,00015259
-183,12355017;4,98352000;-0,00015259
-182,95971018;4,93774200;-0,00015259
-182,79587018;4,98352000;-0,00015259
-182,63203018;4,98352000;-0,00015259
-182,46819018;4,98352000;-0,00015259
-182,30435018;4,98352000;-0,00015259
-182,14051018;4,98352000;0,00885037
-181,97667018;4,93774200;0,00885037
-181,81283018;4,93774200;-0,00015259
-181,64899018;4,93774200;-0,00015259
-181,48515018;4,93774200;-0,00015259
-181,32131019;4,93774200;-0,00015259
-181,15747019;4,93774200;-0,00015259
-180,99363019;4,98352000;-0,00015259
-180,82979019;4,98352000;-0,00015259
-180,66595019;4,98352000;-0,00015259
-180,50211019;4,98352000;-0,00015259
-180,33827019;4,98352000;-0,00015259
-180,17443019;4,93774200;-0,00015259
-180,01059019;4,98352000;-0,00015259
-179,84675019;4,98352000;-0,00015259
-179,68291019;4,93774200;-0,00015259
-179,51907020;4,93774200;-0,00015259
-179,35523020;4,93774200;-0,00015259
-179,19139020;4,93774200;-0,00015259
-179,02755020;4,93774200;-0,00015259
-178,86371020;4,93774200;-0,00015259
-178,69987020;4,98352000;-0,00015259
-178,53603020;4,93774200;-0,00015259
-178,37219020;4,93774200;-0,00015259
-178,20835020;4,98352000;-0,00015259
-178,04451020;4,98352000;-0,00015259
-177,88067021;4,98352000;-0,00015259
-177,71683021;4,98352000;-0,00015259
-177,55299021;4,98352000;-0,00015259
-177,38915021;4,98352000;-0,00015259
-177,22531021;4,93774200;-0,00015259
-177,06147021;4,93774200;0,00885037
-176,89763021;4,98352000;0,00885037
-176,73379021;4,93774200;-0,00015259
-176,56995021;4,93774200;-0,00015259
-176,40611021;4,98352000;-0,00015259
-176,24227022;4,98352000;-0,00015259
-176,07843022;4,98352000;-0,00015259
-175,91459022;4,93774200;0,00885037
-175,75075022;4,93774200;-0,00015259
-175,58691022;4,98352000;-0,00015259
-175,42307022;4,98352000;-0,00015259
-175,25923022;4,93774200;-0,00015259
-175,09539022;4,98352000;-0,00015259
-174,93155022;4,98352000;-0,00015259
-174,76771022;4,93774200;-0,00015259
-174,60387023;4,93774200;-0,00015259
-174,44003023;4,93774200;-0,00015259
-174,27619023;4,98352000;-0,00015259
-174,11235023;4,93774200;0,00885037
-173,94851023;4,93774200;0,00885037
-173,78467023;4,93774200;-0,00015259
-173,62083023;4,98352000;-0,00015259
-173,45699023;4,98352000;-0,00015259
-173,29315023;4,93774200;-0,00015259
-173,12931023;4,93774200;-0,00015259
-172,96547024;4,93774200;-0,00015259
-172,80163024;4,93774200;-0,00015259
-172,63779024;4,93774200;-0,00015259
-172,47395024;4,98352000;-0,00015259
-172,31011024;4,98352000;-0,00015259
-172,14627024;4,93774200;-0,00015259
-171,98243024;4,98352000;-0,00015259
-171,81859024;4,93774200;-0,00015259
-171,65475024;4,98352000;-0,00015259
-171,49091024;4,98352000;-0,00015259
-171,32707025;4,98352000;-0,00015259
-171,16323025;4,93774200;-0,00015259
-170,99939025;4,98352000;-0,00015259
-170,83555025;4,98352000;-0,00015259
-170,67171025;4,98352000;-0,00015259
-170,50787025;4,98352000;-0,00015259
-170,34403025;4,93774200;-0,00015259
-170,18019025;4,98352000;-0,00015259
-170,01635025;4,93774200;-0,00015259
-169,85251025;4,93774200;-0,00015259
-169,68867026;4,98352000;-0,00015259
-169,52483026;4,93774200;0,00885037
-169,36099026;4,93774200;-0,00015259
-169,19715026;4,98352000;-0,00015259
-169,03331026;4,98352000;-0,00015259
-168,86947026;4,98352000;-0,00015259
-168,70563026;4,93774200;-0,00015259
-168,54179026;4,98352000;-0,00015259
-168,37795026;4,93774200;-0,00015259
-168,21411026;4,98352000;-0,00015259
-168,05027027;4,98352000;-0,00015259
-167,88643027;4,98352000;-0,00015259
-167,72259027;4,98352000;-0,00015259
-167,55875027;4,98352000;-0,00015259
-167,39491027;4,93774200;-0,00015259
-167,23107027;4,98352000;-0,00015259
-167,06723027;4,98352000;-0,00015259
-166,90339027;4,93774200;-0,00015259
-166,73955027;4,98352000;-0,00015259
-166,57571027;4,98352000;-0,00015259
-166,41187028;4,93774200;-0,00015259
-166,24803028;4,98352000;0,00885037
-166,08419028;4,98352000;-0,00015259
-165,92035028;4,98352000;-0,00015259
-165,75651028;4,93774200;-0,00015259
-165,59267028;4,98352000;0,00885037
-165,42883028;4,93774200;-0,00015259
-165,26499028;4,98352000;-0,00015259
-165,10115028;4,93774200;-0,00015259
-164,93731028;4,98352000;0,00885037
-164,77347029;4,98352000;0,00885037
-164,60963029;4,98352000;-0,00015259
-164,44579029;4,98352000;-0,00015259
-164,28195029;4,93774200;-0,00015259
-164,11811029;4,93774200;-0,00015259
-163,95427029;4,98352000;0,00885037
-163,79043029;4,93774200;-0,00015259
-163,62659029;4,98352000;0,00885037
-163,46275029;4,98352000;0,00885037
-163,29891029;4,93774200;-0,00015259
-163,13507030;4,98352000;-0,00015259
-162,97123030;4,93774200;-0,00015259
-162,80739030;4,93774200;-0,00015259
-162,64355030;4,98352000;-0,00015259
-162,47971030;4,93774200;0,00885037
-162,31587030;4,93774200;-0,00015259
-162,15203030;4,93774200;-0,00015259
-161,98819030;4,98352000;-0,00015259
-161,82435030;4,93774200;-0,00015259
-161,66051030;4,98352000;-0,00015259
-161,49667031;4,93774200;-0,00015259
-161,33283031;4,98352000;0,00885037
-161,16899031;4,98352000;-0,00015259
-161,00515031;4,93774200;-0,00015259
-160,84131031;4,98352000;-0,00015259
-160,67747031;4,98352000;-0,00015259
-160,51363031;4,93774200;-0,00015259
-160,34979031;4,98352000;0,00885037
-160,18595031;4,98352000;0,00885037
-160,02211031;4,98352000;0,00885037
-159,85827032;4,93774200;-0,00015259
-159,69443032;4,98352000;-0,00015259
-159,53059032;4,93774200;-0,00015259
-159,36675032;4,98352000;-0,00015259
-159,20291032;4,98352000;-0,00015259
-159,03907032;4,93774200;-0,00015259
-158,87523032;4,98352000;-0,00015259
-158,71139032;4,93774200;-0,00015259
-158,54755032;4,93774200;-0,00015259
-158,38371032;4,93774200;-0,00015259
-158,21987033;4,98352000;-0,00015259
-158,05603033;4,98352000;-0,00015259
-157,89219033;4,93774200;-0,00015259
-157,72835033;4,93774200;-0,00015259
-157,56451033;4,98352000;0,00885037
-157,40067033;4,93774200;0,00885037
-157,23683033;4,98352000;-0,00015259
-157,07299033;4,98352000;-0,00015259
-156,90915033;4,98352000;-0,00015259
-156,74531033;4,98352000;-0,00015259
-156,58147034;4,93774200;-0,00015259
-156,41763034;4,93774200;-0,00015259
-156,25379034;4,98352000;-0,00015259
-156,08995034;4,98352000;0,00885037
-155,92611034;4,98352000;-0,00015259
-155,76227034;4,98352000;-0,00015259
-155,59843034;4,93774200;-0,00015259
-155,43459034;4,98352000;-0,00015259
-155,27075034;4,93774200;0,00885037
-155,10691034;4,93774200;0,00885037
-154,94307035;4,93774200;-0,00015259
-154,77923035;4,98352000;-0,00015259
-154,61539035;4,98352000;-0,00015259
-154,45155035;4,93774200;-0,00015259
-154,28771035;4,98352000;-0,00015259
-154,12387035;4,98352000;-0,00015259
-153,96003035;4,98352000;-0,00015259
-153,79619035;4,93774200;-0,00015259
-153,63235035;4,98352000;-0,00015259
-153,46851035;4,93774200;-0,00015259
-153,30467036;4,93774200;-0,00015259
-153,14083036;4,98352000;-0,00015259
-152,97699036;4,93774200;-0,00015259
-152,81315036;4,93774200;0,00885037
-152,64931036;4,98352000;-0,00015259
-152,48547036;4,98352000;0,00885037
-152,32163036;4,98352000;-0,00015259
-152,15779036;4,98352000;-0,00015259
-151,99395036;4,93774200;-0,00015259
-151,83011036;4,98352000;-0,00015259
-151,66627037;4,98352000;-0,00015259
-151,50243037;4,98352000;-0,00015259
-151,33859037;4,93774200;-0,00015259
-151,17475037;4,98352000;-0,00015259
-151,01091037;4,98352000;-0,00015259
-150,84707037;4,93774200;0,00885037
-150,68323037;4,93774200;-0,00015259
-150,51939037;4,93774200;-0,00015259
-150,35555037;4,93774200;-0,00015259
-150,19171037;4,98352000;-0,00015259
-150,02787038;4,98352000;-0,00015259
-149,86403038;4,98352000;-0,00015259
-149,70019038;4,93774200;-0,00015259
-149,53635038;4,98352000;-0,00015259
-149,37251038;4,98352000;-0,00015259
-149,20867038;4,93774200;-0,00015259
-149,04483038;4,93774200;-0,00015259
-148,88099038;4,93774200;-0,00015259
-148,71715038;4,93774200;-0,00015259
-148,55331038;4,93774200;-0,00015259
-148,38947039;4,98352000;-0,00015259
-148,22563039;4,93774200;0,00885037
-148,06179039;4,93774200;-0,00015259
-147,89795039;4,98352000;-0,00015259
-147,73411039;4,93774200;-0,00015259
-147,57027039;4,93774200;-0,00015259
-147,40643039;4,93774200;-0,00015259
-147,24259039;4,93774200;-0,00015259
-147,07875039;4,93774200;-0,00015259
-146,91491039;4,93774200;-0,00015259
-146,75107040;4,98352000;-0,00015259
-146,58723040;4,98352000;-0,00015259
-146,42339040;4,93774200;-0,00015259
-146,25955040;4,93774200;-0,00015259
-146,09571040;4,98352000;-0,00015259
-145,93187040;4,93774200;-0,00015259
-145,76803040;4,98352000;0,00885037
-145,60419040;4,93774200;-0,00015259
-145,44035040;4,98352000;-0,00015259
-145,27651040;4,93774200;0,00885037
-145,11267041;4,98352000;-0,00015259
-144,94883041;4,93774200;-0,00015259
-144,78499041;4,93774200;-0,00015259
-144,62115041;4,93774200;-0,00015259
-144,45731041;4,93774200;0,00885037
-144,29347041;4,98352000;-0,00015259
-144,12963041;4,93774200;-0,00015259
-143,96579041;4,98352000;-0,00015259
-143,80195041;4,93774200;-0,00015259
-143,63811041;4,98352000;-0,00015259
-143,47427042;4,93774200;-0,00015259
-143,31043042;4,98352000;-0,00015259
-143,14659042;4,93774200;-0,00015259
-142,98275042;4,98352000;0,00885037
-142,81891042;4,98352000;-0,00015259
-142,65507042;4,98352000;-0,00015259
-142,49123042;4,93774200;-0,00015259
-142,32739042;4,93774200;-0,00015259
-142,16355042;4,98352000;-0,00015259
-141,99971042;4,98352000;0,00885037
-141,83587042;4,93774200;-0,00015259
-141,67203043;4,93774200;-0,00015259
-141,50819043;4,93774200;0,00885037
-141,34435043;4,93774200;0,00885037
-141,18051043;4,93774200;-0,00015259
-141,01667043;4,93774200;0,00885037
-140,85283043;4,93774200;-0,00015259
-140,68899043;4,98352000;-0,00015259
-140,52515043;4,98352000;0,00885037
-140,36131043;4,93774200;-0,00015259
-140,19747043;4,98352000;-0,00015259
-140,03363044;4,93774200;-0,00015259
-139,86979044;4,93774200;-0,00015259
-139,70595044;4,93774200;-0,00015259
-139,54211044;4,98352000;0,00885037
-139,37827044;4,93774200;-0,00015259
-139,21443044;4,98352000;-0,00015259
-139,05059044;4,93774200;-0,00015259
-138,88675044;4,98352000;-0,00015259
-138,72291044;4,98352000;-0,00015259
-138,55907044;4,93774200;-0,00015259
-138,39523045;4,98352000;-0,00015259
-138,23139045;4,93774200;-0,00015259
-138,06755045;4,93774200;0,00885037
-137,90371045;4,93774200;0,00885037
-137,73987045;4,98352000;0,00885037
-137,57603045;4,98352000;0,00885037
-137,41219045;4,93774200;0,00885037
-137,24835045;4,93774200;-0,00015259
-137,08451045;4,93774200;0,00885037
-136,92067045;4,98352000;-0,00015259
