Temps;Canal A;Canal B
-232,84531760;4,93774200;-0,00015259
-232,68147760;4,93774200;-0,00015259
-232,51763760;4,93774200;-0,00015259
-232,35379760;4,98352000;-0,00015259
-232,18995761;4,98352000;-0,00015259
-232,02611761;4,93774200;-0,00015259
-231,86227761;4,98352000;-0,00015259
-231,69843761;4,93774200;-0,00015259
-231,53459761;4,98352000;-0,00015259
-231,37075761;4,98352000;-0,00015259
-231,20691761;4,98352000;-0,00015259
-231,04307761;4,98352000;-0,00015259
-230,87923761;4,98352000;-0,00015259
-230,71539761;4,93774200;-0,00015259
-230,55155762;4,93774200;-0,00015259
-230,38771762;4,93774200;-0,00015259
-230,22387762;4,98352000;-0,00015259
-230,06003762;4,98352000;-0,00015259
-229,89619762;4,98352000;0,00885037
-229,73235762;4,93774200;-0,00015259
-229,56851762;4,93774200;-0,00015259
-229,40467762;4,98352000;-0,00015259
-229,24083762;4,93774200;-0,00015259
-229,07699762;4,98352000;-0,00015259
-228,91315763;4,98352000;-0,00015259
-228,74931763;4,93774200;-0,00015259
-228,58547763;4,93774200;-0,00015259
-228,42163763;4,98352000;-0,00015259
-228,25779763;4,93774200;-0,00015259
-228,09395763;4,93774200;-0,00015259
-227,93011763;4,98352000;-0,00015259
-227,76627763;4,98352000;-0,00015259
-227,60243763;4,98352000;-0,00015259
-227,43859763;4,98352000;-0,00015259
-227,27475764;4,93774200;-0,00015259
-227,11091764;4,98352000;-0,00015259
-226,94707764;4,98352000;-0,00015259
-226,78323764;4,93774200;-0,00015259
-226,61939764;4,93774200;-0,00015259
-226,45555764;4,98352000;-0,00015259
-226,29171764;4,93774200;-0,00015259
-226,12787764;4,98352000;-0,00015259
-225,96403764;4,98352000;-0,00015259
-225,80019764;4,98352000;-0,00015259
-225,63635765;4,93774200;-0,00015259
-225,47251765;4,93774200;-0,00015259
-225,30867765;4,98352000;-0,00015259
-225,14483765;4,93774200;-0,00015259
-224,98099765;4,93774200;0,00885037
-224,81715765;4,98352000;-0,00015259
-224,65331765;4,93774200;-0,00015259
-224,48947765;4,98352000;-0,00015259
-224,32563765;4,93774200;-0,00015259
-224,16179765;4,93774200;-0,00015259
-223,99795766;4,98352000;-0,00015259
-223,83411766;4,98352000;-0,00015259
-223,67027766;4,98352000;-0,00015259
-223,50643766;4,93774200;-0,00015259
-223,34259766;4,93774200;-0,00015259
-223,17875766;4,98352000;-0,00015259
-223,01491766;4,93774200;-0,00015259
-222,85107766;4,93774200;-0,00015259
-222,68723766;4,93774200;-0,00015259
-222,52339766;4,98352000;-0,00015259
-222,35955767;4,98352000;-0,00015259
-222,19571767;4,98352000;-0,00015259
-222,03187767;4,93774200;-0,00015259
-221,86803767;4,93774200;-0,00015259
-221,70419767;4,93774200;-0,00015259
-221,54035767;4,98352000;-0,00015259
-221,37651767;4,98352000;-0,00015259
-221,21267767;4,93774200;-0,00015259
-221,04883767;4,98352000;-0,00015259
-220,88499767;4,98352000;-0,00015259
-220,72115768;4,93774200;-0,00015259
-220,55731768;4,98352000;-0,00015259
-220,39347768;4,98352000;-0,00015259
-220,22963768;4,93774200;-0,00015259
-220,06579768;4,93774200;-0,00015259
-219,90195768;4,93774200;-0,00015259
-219,73811768;4,98352000;-0,00015259
-219,57427768;4,93774200;-0,00015259
-219,41043768;4,93774200;-0,00015259
-219,24659768;4,98352000;-0,00015259
-219,08275769;4,93774200;-0,00015259
-218,91891769;4,93774200;-0,00015259
-218,75507769;4,98352000;-0,00015259
-218,59123769;4,98352000;-0,00015259
-218,42739769;4,98352000;-0,00015259
-218,26355769;4,93774200;-0,00015259
-218,09971769;4,98352000;-0,00015259
-217,93587769;4,98352000;-0,00015259
-217,77203769;4,98352000;-0,00015259
-217,60819769;4,93774200;-0,00015259
-217,44435770;4,93774200;0,00885037
-217,28051770;4,93774200;-0,00015259
-217,11667770;4,98352000;-0,00015259
-216,95283770;4,98352000;-0,00015259
-216,78899770;4,93774200;-0,00015259
-216,62515770;4,93774200;-0,00015259
-216,46131770;4,93774200;-0,00015259
-216,29747770;4,98352000;0,00885037
-216,13363770;4,93774200;-0,00015259
-215,96979770;4,93774200;-0,00015259
-215,80595771;4,93774200;-0,00015259
-215,64211771;4,98352000;-0,00015259
-215,47827771;4,93774200;-0,00015259
-215,31443771;4,98352000;-0,00015259
-215,15059771;4,93774200;-0,00015259
-214,98675771;4,93774200;-0,00015259
-214,82291771;4,98352000;0,00885037
-214,65907771;4,98352000;-0,00015259
-214,49523771;4,93774200;-0,00015259
-214,33139771;4,93774200;-0,00015259
-214,16755771;4,93774200;-0,00015259
-214,00371772;4,93774200;-0,00015259
-213,83987772;4,98352000;-0,00015259
-213,67603772;4,98352000;-0,00015259
-213,51219772;4,98352000;-0,00015259
-213,34835772;4,98352000;-0,00015259
-213,18451772;4,98352000;-0,00015259
-213,02067772;4,98352000;-0,00015259
-212,85683772;4,98352000;-0,00015259
-212,69299772;4,93774200;-0,00015259
-212,52915772;4,98352000;-0,00015259
-212,36531773;4,98352000;-0,00015259
-212,20147773;4,93774200;-0,00015259
-212,03763773;4,93774200;-0,00015259
-211,87379773;4,98352000;-0,00015259
-211,70995773;4,93774200;-0,00015259
-211,54611773;4,93774200;-0,00015259
-211,38227773;4,98352000;-0,00015259
-211,21843773;4,93774200;-0,00015259
-211,05459773;4,98352000;-0,00015259
-210,89075773;4,93774200;-0,00015259
-210,72691774;4,93774200;-0,00015259
-210,56307774;4,93774200;-0,00015259
-210,39923774;4,98352000;0,00885037
-210,23539774;4,98352000;-0,00015259
-210,07155774;4,93774200;-0,00015259
-209,90771774;4,98352000;-0,00015259
-209,74387774;4,98352000;-0,00015259
-209,58003774;4,98352000;-0,00015259
-209,41619774;4,93774200;-0,00015259
-209,25235774;4,93774200;-0,00015259
-209,08851775;4,93774200;-0,00015259
-208,92467775;4,98352000;-0,00015259
-208,76083775;4,98352000;-0,00015259
-208,59699775;4,93774200;-0,00015259
-208,43315775;4,93774200;-0,00015259
-208,26931775;4,93774200;-0,00015259
-208,10547775;4,93774200;-0,00015259
-207,94163775;4,98352000;-0,00015259
-207,77779775;4,93774200;-0,00015259
-207,61395775;4,93774200;-0,00015259
-207,45011776;4,98352000;-0,00015259
-207,28627776;4,98352000;-0,00015259
-207,12243776;4,98352000;-0,00015259
-206,95859776;4,93774200;-0,00015259
-206,79475776;4,98352000;-0,00015259
-206,63091776;4,98352000;-0,00015259
-206,46707776;4,93774200;-0,00015259
-206,30323776;4,93774200;-0,00015259
-206,13939776;4,98352000;-0,00015259
-205,97555776;4,98352000;-0,00015259
-205,81171777;4,98352000;-0,00015259
-205,64787777;4,93774200;-0,00015259
-205,48403777;4,98352000;-0,00015259
-205,32019777;4,98352000;-0,00015259
-205,15635777;4,93774200;-0,00015259
-204,99251777;4,98352000;-0,00015259
-204,82867777;4,93774200;-0,00015259
-204,66483777;4,98352000;-0,00015259
-204,50099777;4,93774200;-0,00015259
-204,33715777;4,93774200;-0,00015259
-204,17331778;4,93774200;-0,00015259
-204,00947778;4,98352000;-0,00015259
-203,84563778;4,93774200;-0,00015259
-203,68179778;4,98352000;-0,00015259
-203,51795778;4,98352000;-0,00015259
-203,35411778;4,93774200;-0,00015259
-203,19027778;4,98352000;-0,00015259
-203,02643778;4,98352000;-0,00015259
-202,86259778;4,98352000;-0,00015259
-202,69875778;4,98352000;-0,00015259
-202,53491779;4,93774200;-0,00015259
-202,37107779;4,98352000;0,00885037
-202,20723779;4,93774200;-0,00015259
-202,04339779;4,98352000;-0,00015259
-201,87955779;4,98352000;-0,00015259
-201,71571779;4,93774200;-0,00015259
-201,55187779;4,93774200;-0,00015259
-201,38803779;4,93774200;-0,00015259
-201,22419779;4,98352000;0,00885037
-201,06035779;4,98352000;-0,00015259
-200,89651780;4,93774200;-0,00015259
-200,73267780;4,93774200;-0,00015259
-200,56883780;4,98352000;-0,00015259
-200,40499780;4,98352000;-0,00015259
-200,24115780;4,98352000;-0,00015259
-200,07731780;4,93774200;-0,00015259
-199,91347780;4,93774200;-0,00015259
-199,74963780;4,98352000;-0,00015259
-199,58579780;4,93774200;-0,00015259
-199,42195780;4,98352000;-0,00015259
-199,25811781;4,98352000;-0,00015259
-199,09427781;4,98352000;-0,00015259
-198,93043781;4,98352000;-0,00015259
-198,76659781;4,98352000;-0,00015259
-198,60275781;4,93774200;-0,00015259
-198,43891781;4,93774200;-0,00015259
-198,27507781;4,93774200;-0,00015259
-198,11123781;4,98352000;-0,00015259
-197,94739781;4,98352000;-0,00015259
-197,78355781;4,93774200;-0,00015259
-197,61971782;4,93774200;-0,00015259
-197,45587782;4,98352000;0,00885037
-197,29203782;4,98352000;-0,00015259
-197,12819782;4,93774200;-0,00015259
-196,96435782;4,93774200;-0,00015259
-196,80051782;4,98352000;-0,00015259
-196,63667782;4,98352000;-0,00015259
-196,47283782;4,98352000;-0,00015259
-196,30899782;4,98352000;-0,00015259
-196,14515782;4,98352000;0,00885037
-195,98131783;4,98352000;-0,00015259
-195,81747783;4,98352000;-0,00015259
-195,65363783;4,98352000;-0,00015259
-195,48979783;4,93774200;-0,00015259
-195,32595783;4,98352000;-0,00015259
-195,16211783;4,93774200;-0,00015259
-194,99827783;4,93774200;-0,00015259
-194,83443783;4,98352000;-0,00015259
-194,67059783;4,98352000;-0,00015259
-194,50675783;4,98352000;-0,00015259
-194,34291784;4,93774200;-0,00015259
-194,17907784;4,98352000;-0,00015259
-194,01523784;4,93774200;-0,00015259
-193,85139784;4,98352000;-0,00015259
-193,68755784;4,98352000;-0,00015259
-193,52371784;4,98352000;-0,00015259
-193,35987784;4,98352000;-0,00015259
-193,19603784;4,98352000;-0,00015259
-193,03219784;4,93774200;-0,00015259
-192,86835784;4,93774200;-0,00015259
-192,70451785;4,98352000;-0,00015259
-192,54067785;4,98352000;-0,00015259
-192,37683785;4,98352000;-0,00015259
-192,21299785;4,98352000;-0,00015259
-192,04915785;4,98352000;-0,00015259
-191,88531785;4,98352000;0,00885037
-191,72147785;4,98352000;-0,00015259
-191,55763785;4,93774200;-0,00015259
-191,39379785;4,93774200;-0,00015259
-191,22995785;4,98352000;-0,00015259
-191,06611786;4,93774200;-0,00015259
-190,90227786;4,98352000;-0,00015259
-190,73843786;4,93774200;-0,00015259
-190,57459786;4,98352000;-0,00015259
-190,41075786;4,93774200;-0,00015259
-190,24691786;4,93774200;-0,00015259
-190,08307786;4,98352000;-0,00015259
-189,91923786;4,93774200;-0,00015259
-189,75539786;4,98352000;-0,00015259
-189,59155786;4,93774200;-0,00015259
-189,42771787;4,93774200;-0,00015259
-189,26387787;4,98352000;-0,00015259
-189,10003787;4,98352000;-0,00015259
-188,93619787;4,93774200;-0,00015259
-188,77235787;4,98352000;0,00885037
-188,60851787;4,93774200;-0,00015259
-188,44467787;4,93774200;-0,00015259
-188,28083787;4,98352000;-0,00015259
-188,11699787;4,93774200;-0,00015259
-187,95315787;4,93774200;-0,00015259
-187,78931788;4,93774200;-0,00015259
-187,62547788;4,98352000;-0,00015259
-187,46163788;4,93774200;-0,00015259
-187,29779788;4,98352000;-0,00015259
-187,13395788;4,98352000;-0,00015259
-186,97011788;4,93774200;-0,00015259
-186,80627788;4,93774200;-0,00015259
-186,64243788;4,93774200;-0,00015259
-186,47859788;4,93774200;0,00885037
-186,31475788;4,98352000;0,00885037
-186,15091789;4,93774200;-0,00015259
-185,98707789;4,93774200;-0,00015259
-185,82323789;4,93774200;-0,00015259
-185,65939789;4,93774200;-0,00015259
-185,49555789;4,93774200;-0,00015259
-185,33171789;4,93774200;-0,00015259
-185,16787789;4,93774200;-0,00015259
-185,00403789;4,93774200;-0,00015259
-184,84019789;4,93774200;-0,00015259
-184,67635789;4,98352000;-0,00015259
-184,51251790;4,98352000;-0,00015259
-184,34867790;4,98352000;-0,00015259
-184,18483790;4,93774200;-0,00015259
-184,02099790;4,98352000;-0,00015259
-183,85715790;4,93774200;-0,00015259
-183,69331790;4,98352000;-0,00015259
-183,52947790;4,98352000;-0,00015259
-183,36563790;4,93774200;-0,00015259
-183,20179790;4,93774200;-0,00015259
-183,03795790;4,93774200;-0,00015259
-182,87411791;4,93774200;-0,00015259
-182,71027791;4,93774200;0,00885037
-182,54643791;4,93774200;-0,00015259
-182,38259791;4,98352000;-0,00015259
-182,21875791;4,93774200;-0,00015259
-182,05491791;4,98352000;-0,00015259
-181,89107791;4,98352000;-0,00015259
-181,72723791;4,93774200;-0,00015259
-181,56339791;4,93774200;-0,00015259
-181,39955791;4,98352000;-0,00015259
-181,23571792;4,98352000;-0,00015259
-181,07187792;4,98352000;-0,00015259
-180,90803792;4,93774200;-0,00015259
-180,74419792;4,98352000;-0,00015259
-180,58035792;4,98352000;-0,00015259
-180,41651792;4,98352000;-0,00015259
-180,25267792;4,93774200;-0,00015259
-180,08883792;4,98352000;-0,00015259
-179,92499792;4,93774200;-0,00015259
-179,76115792;4,98352000;-0,00015259
-179,59731793;4,98352000;-0,00015259
-179,43347793;4,98352000;-0,00015259
-179,26963793;4,98352000;-0,00015259
-179,10579793;4,93774200;-0,00015259
-178,94195793;4,98352000;-0,00015259
-178,77811793;4,98352000;-0,00015259
-178,61427793;4,98352000;-0,00015259
-178,45043793;4,93774200;-0,00015259
-178,28659793;4,98352000;-0,00015259
-178,12275793;4,93774200;-0,00015259
-177,95891794;4,98352000;-0,00015259
-177,79507794;4,98352000;-0,00015259
-177,63123794;4,98352000;-0,00015259
-177,46739794;4,93774200;-0,00015259
-177,30355794;4,98352000;0,00885037
-177,13971794;4,98352000;-0,00015259
-176,97587794;4,98352000;-0,00015259
-176,81203794;4,98352000;-0,00015259
-176,64819794;4,98352000;-0,00015259
-176,48435794;4,98352000;-0,00015259
-176,32051794;4,93774200;-0,00015259
-176,15667795;4,93774200;-0,00015259
-175,99283795;4,93774200;-0,00015259
-175,82899795;4,93774200;-0,00015259
-175,66515795;4,98352000;-0,00015259
-175,50131795;4,98352000;-0,00015259
-175,33747795;4,93774200;-0,00015259
-175,17363795;4,98352000;-0,00015259
-175,00979795;4,98352000;-0,00015259
-174,84595795;4,93774200;-0,00015259
-174,68211795;4,98352000;-0,00015259
-174,51827796;4,98352000;-0,00015259
-174,35443796;4,98352000;-0,00015259
-174,19059796;4,98352000;-0,00015259
-174,02675796;4,93774200;-0,00015259
-173,86291796;4,98352000;-0,00015259
-173,69907796;4,98352000;-0,00015259
-173,53523796;4,93774200;-0,00015259
-173,37139796;4,98352000;-0,00015259
-173,20755796;4,98352000;-0,00015259
-173,04371796;4,93774200;-0,00015259
-172,87987797;4,98352000;-0,00015259
-172,71603797;4,93774200;-0,00015259
-172,55219797;4,93774200;-0,00015259
-172,38835797;4,93774200;-0,00015259
-172,22451797;4,98352000;-0,00015259
-172,06067797;4,98352000;-0,00015259
-171,89683797;4,98352000;-0,00015259
-171,73299797;4,98352000;-0,00015259
-171,56915797;4,93774200;-0,00015259
-171,40531797;4,98352000;-0,00015259
-171,24147798;4,98352000;-0,00015259
-171,07763798;4,93774200;-0,00015259
-170,91379798;4,98352000;-0,00015259
-170,74995798;4,93774200;-0,00015259
-170,58611798;4,98352000;-0,00015259
-170,42227798;4,98352000;-0,00015259
-170,25843798;4,93774200;-0,00015259
-170,09459798;4,98352000;-0,00015259
-169,93075798;4,93774200;-0,00015259
-169,76691798;4,93774200;-0,00015259
-169,60307799;4,93774200;-0,00015259
-169,43923799;4,98352000;-0,00015259
-169,27539799;4,98352000;-0,00015259
-169,11155799;4,93774200;-0,00015259
-168,94771799;4,93774200;-0,00015259
-168,78387799;4,98352000;-0,00015259
-168,62003799;4,98352000;-0,00015259
-168,45619799;4,93774200;-0,00015259
-168,29235799;4,98352000;-0,00015259
-168,12851799;4,93774200;-0,00015259
-167,96467800;4,93774200;-0,00015259
-167,80083800;4,93774200;-0,00015259
-167,63699800;4,93774200;-0,00015259
-167,47315800;4,93774200;-0,00015259
-167,30931800;4,98352000;-0,00015259
-167,14547800;4,98352000;-0,00015259
-166,98163800;4,98352000;-0,00015259
-166,81779800;4,93774200;-0,00015259
-166,65395800;4,98352000;-0,00015259
-166,49011800;4,93774200;-0,00015259
-166,32627801;4,98352000;-0,00015259
-166,16243801;4,98352000;-0,00015259
-165,99859801;4,93774200;-0,00015259
-165,83475801;4,93774200;-0,00015259
-165,67091801;4,93774200;-0,00015259
-165,50707801;4,98352000;-0,00015259
-165,34323801;4,98352000;-0,00015259
-165,17939801;4,93774200;-0,00015259
-165,01555801;4,98352000;-0,00015259
-164,85171801;4,93774200;-0,00015259
-164,68787802;4,98352000;-0,00015259
-164,52403802;4,93774200;-0,00015259
-164,36019802;4,93774200;-0,00015259
-164,19635802;4,98352000;0,00885037
-164,03251802;4,93774200;-0,00015259
-163,86867802;4,98352000;-0,00015259
-163,70483802;4,98352000;-0,00015259
-163,54099802;4,93774200;-0,00015259
-163,37715802;4,93774200;-0,00015259
-163,21331802;4,98352000;0,00885037
-163,04947803;4,93774200;-0,00015259
-162,88563803;4,98352000;-0,00015259
-162,72179803;4,93774200;-0,00015259
-162,55795803;4,98352000;0,00885037
-162,39411803;4,98352000;-0,00015259
-162,23027803;4,98352000;-0,00015259
-162,06643803;4,98352000;-0,00015259
-161,90259803;4,98352000;-0,00015259
-161,73875803;4,93774200;0,00885037
-161,57491803;4,93774200;-0,00015259
-161,41107804;4,93774200;-0,00015259
-161,24723804;4,93774200;-0,00015259
-161,08339804;4,93774200;-0,00015259
-160,91955804;4,93774200;-0,00015259
-160,75571804;4,93774200;-0,00015259
-160,59187804;4,98352000;-0,00015259
-160,42803804;4,93774200;-0,00015259
-160,26419804;4,98352000;-0,00015259
-160,10035804;4,93774200;-0,00015259
-159,93651804;4,93774200;-0,00015259
-159,77267805;4,93774200;-0,00015259
-159,60883805;4,93774200;-0,00015259
-159,44499805;4,93774200;-0,00015259
-159,28115805;4,93774200;-0,00015259
-159,11731805;4,93774200;-0,00015259
-158,95347805;4,98352000;0,00885037
-158,78963805;4,93774200;-0,00015259
-158,62579805;4,93774200;-0,00015259
-158,46195805;4,93774200;-0,00015259
-158,29811805;4,93774200;-0,00015259
-158,13427806;4,98352000;-0,00015259
-157,97043806;4,98352000;-0,00015259
-157,80659806;4,93774200;-0,00015259
-157,64275806;4,98352000;0,00885037
-157,47891806;4,93774200;-0,00015259
-157,31507806;4,93774200;-0,00015259
-157,15123806;4,98352000;0,00885037
-156,98739806;4,93774200;-0,00015259
-156,82355806;4,98352000;0,00885037
-156,65971806;4,98352000;-0,00015259
-156,49587807;4,98352000;-0,00015259
-156,33203807;4,93774200;-0,00015259
-156,16819807;4,98352000;-0,00015259
-156,00435807;4,98352000;-0,00015259
-155,84051807;4,98352000;-0,00015259
-155,67667807;4,93774200;-0,00015259
-155,51283807;4,93774200;-0,00015259
-155,34899807;4,93774200;-0,00015259
-155,18515807;4,98352000;-0,00015259
-155,02131807;4,93774200;-0,00015259
-154,85747808;4,98352000;-0,00015259
-154,69363808;4,98352000;0,00885037
-154,52979808;4,98352000;-0,00015259
-154,36595808;4,93774200;-0,00015259
-154,20211808;4,98352000;-0,00015259
-154,03827808;4,98352000;-0,00015259
-153,87443808;4,93774200;-0,00015259
-153,71059808;4,93774200;-0,00015259
-153,54675808;4,93774200;-0,00015259
-153,38291808;4,93774200;-0,00015259
-153,21907809;4,98352000;-0,00015259
-153,05523809;4,98352000;-0,00015259
-152,89139809;4,93774200;-0,00015259
-152,72755809;4,93774200;-0,00015259
-152,56371809;4,98352000;-0,00015259
-152,39987809;4,98352000;-0,00015259
-152,23603809;4,93774200;-0,00015259
-152,07219809;4,98352000;-0,00015259
-151,90835809;4,93774200;0,00885037
-151,74451809;4,98352000;-0,00015259
-151,58067810;4,98352000;-0,00015259
-151,41683810;4,98352000;0,00885037
-151,25299810;4,98352000;0,00885037
-151,08915810;4,98352000;-0,00015259
-150,92531810;4,98352000;-0,00015259
-150,76147810;4,98352000;0,00885037
-150,59763810;4,98352000;0,00885037
-150,43379810;4,93774200;-0,00015259
-150,26995810;4,98352000;0,00885037
-150,10611810;4,93774200;-0,00015259
-149,94227811;4,98352000;-0,00015259
-149,77843811;4,93774200;0,00885037
-149,61459811;4,98352000;-0,00015259
-149,45075811;4,98352000;-0,00015259
-149,28691811;4,93774200;-0,00015259
-149,12307811;4,93774200;-0,00015259
-148,95923811;4,98352000;-0,00015259
-148,79539811;4,98352000;0,00885037
-148,63155811;4,93774200;-0,00015259
-148,46771811;4,93774200;-0,00015259
-148,30387812;4,98352000;-0,00015259
-148,14003812;4,98352000;-0,00015259
-147,97619812;4,93774200;-0,00015259
-147,81235812;4,98352000;-0,00015259
-147,64851812;4,93774200;-0,00015259
-147,48467812;4,98352000;-0,00015259
-147,32083812;4,93774200;-0,00015259
-147,15699812;4,93774200;-0,00015259
-146,99315812;4,98352000;-0,00015259
-146,82931812;4,98352000;-0,00015259
-146,66547813;4,98352000;-0,00015259
-146,50163813;4,93774200;-0,00015259
-146,33779813;4,93774200;-0,00015259
-146,17395813;4,98352000;-0,00015259
-146,01011813;4,98352000;-0,00015259
-145,84627813;4,93774200;-0,00015259
-145,68243813;4,93774200;-0,00015259
-145,51859813;4,93774200;-0,00015259
-145,35475813;4,98352000;-0,00015259
-145,19091813;4,98352000;-0,00015259
-145,02707814;4,98352000;-0,00015259
-144,86323814;4,93774200;-0,00015259
-144,69939814;4,98352000;-0,00015259
-144,53555814;4,98352000;-0,00015259
-144,37171814;4,93774200;-0,00015259
-144,20787814;4,98352000;-0,00015259
-144,04403814;4,93774200;-0,00015259
-143,88019814;4,98352000;-0,00015259
-143,71635814;4,93774200;-0,00015259
-143,55251814;4,93774200;-0,00015259
-143,38867815;4,98352000;-0,00015259
-143,22483815;4,93774200;-0,00015259
-143,06099815;4,98352000;-0,00015259
-142,89715815;4,93774200;0,00885037
-142,73331815;4,93774200;0,00885037
-142,56947815;4,93774200;-0,00015259
-142,40563815;4,93774200;-0,00015259
-142,24179815;4,98352000;-0,00015259
-142,07795815;4,98352000;0,00885037
-141,91411815;4,98352000;-0,00015259
-141,75027816;4,93774200;0,00885037
-141,58643816;4,98352000;0,00885037
-141,42259816;4,98352000;0,00885037
-141,25875816;4,93774200;-0,00015259
-141,09491816;4,93774200;0,00885037
-140,93107816;4,98352000;-0,00015259
-140,76723816;4,98352000;0,00885037
-140,60339816;4,93774200;-0,00015259
-140,43955816;4,98352000;-0,00015259
-140,27571816;4,98352000;-0,00015259
-140,11187817;4,93774200;-0,00015259
-139,94803817;4,93774200;-0,00015259
-139,78419817;4,98352000;-0,00015259
-139,62035817;4,93774200;-0,00015259
-139,45651817;4,98352000;-0,00015259
-139,29267817;4,93774200;-0,00015259
-139,12883817;4,93774200;-0,00015259
-138,96499817;4,98352000;-0,00015259
-138,80115817;4,93774200;0,00885037
-138,63731817;4,98352000;-0,00015259
-138,47347818;4,93774200;-0,00015259
-138,30963818;4,98352000;-0,00015259
-138,14579818;4,93774200;0,00885037
-137,98195818;4,93774200;-0,00015259
-137,81811818;4,93774200;-0,00015259
-137,65427818;4,93774200;0,00885037
-137,49043818;4,98352000;-0,00015259
-137,32659818;4,98352000;-0,00015259
-137,16275818;4,93774200;0,00885037
-136,99891818;4,93774200;-0,00015259
