Temps;Canal A;Canal B
-136,81144494;4,98352000;-0,00015259
-136,64760494;4,98352000;-0,00015259
-136,48376495;4,93774200;-0,00015259
-136,31992495;4,98352000;-0,00015259
-136,15608495;4,93774200;0,00885037
-135,99224495;4,98352000;-0,00015259
-135,82840495;4,98352000;-0,00015259
-135,66456495;4,98352000;-0,00015259
-135,50072495;4,93774200;-0,00015259
-135,33688495;4,93774200;-0,00015259
-135,17304495;4,93774200;0,00885037
-135,00920495;4,93774200;0,00885037
-134,84536496;4,98352000;-0,00015259
-134,68152496;4,93774200;-0,00015259
-134,51768496;4,93774200;-0,00015259
-134,35384496;4,93774200;0,00885037
-134,19000496;4,93774200;-0,00015259
-134,02616496;4,93774200;-0,00015259
-133,86232496;4,93774200;-0,00015259
-133,69848496;4,93774200;-0,00015259
-133,53464496;4,98352000;0,00885037
-133,37080496;4,93774200;-0,00015259
-133,20696497;4,93774200;-0,00015259
-133,04312497;4,93774200;-0,00015259
-132,87928497;4,98352000;0,00885037
-132,71544497;4,93774200;-0,00015259
-132,55160497;4,93774200;-0,00015259
-132,38776497;4,93774200;0,00885037
-132,22392497;4,93774200;-0,00015259
-132,06008497;4,98352000;0,00885037
-131,89624497;4,93774200;-0,00015259
-131,73240497;4,98352000;0,00885037
-131,56856498;4,98352000;-0,00015259
-131,40472498;4,93774200;-0,00015259
-131,24088498;4,98352000;-0,00015259
-131,07704498;4,93774200;-0,00015259
-130,91320498;4,93774200;-0,00015259
-130,74936498;4,98352000;-0,00015259
-130,58552498;4,98352000;-0,00015259
-130,42168498;4,93774200;0,00885037
-130,25784498;4,98352000;-0,00015259
-130,09400498;4,98352000;0,00885037
-129,93016499;4,93774200;-0,00015259
-129,76632499;4,93774200;0,00885037
-129,60248499;4,93774200;-0,00015259
-129,43864499;4,98352000;0,00885037
-129,27480499;4,98352000;-0,00015259
-129,11096499;4,98352000;-0,00015259
-128,94712499;4,98352000;-0,00015259
-128,78328499;4,93774200;-0,00015259
-128,61944499;4,98352000;-0,00015259
-128,45560499;4,98352000;-0,00015259
-128,29176500;4,93774200;-0,00015259
-128,12792500;4,93774200;-0,00015259
-127,96408500;4,93774200;-0,00015259
-127,80024500;4,98352000;-0,00015259
-127,63640500;4,93774200;-0,00015259
-127,47256500;4,98352000;0,00885037
-127,30872500;4,98352000;0,00885037
-127,14488500;4,98352000;-0,00015259
-126,98104500;4,98352000;-0,00015259
-126,81720500;4,98352000;-0,00015259
-126,65336501;4,93774200;-0,00015259
-126,48952501;4,98352000;-0,00015259
-126,32568501;4,93774200;-0,00015259
-126,16184501;4,93774200;-0,00015259
-125,99800501;4,93774200;-0,00015259
-125,83416501;4,93774200;0,00885037
-125,67032501;4,98352000;-0,00015259
-125,50648501;4,93774200;0,00885037
-125,34264501;4,93774200;0,00885037
-125,17880501;4,93774200;-0,00015259
-125,01496501;4,98352000;-0,00015259
-124,85112502;4,93774200;0,00885037
-124,68728502;4,98352000;-0,00015259
-124,52344502;4,98352000;-0,00015259
-124,35960502;4,93774200;-0,00015259
-124,19576502;4,98352000;-0,00015259
-124,03192502;4,93774200;-0,00015259
-123,86808502;4,93774200;0,00885037
-123,70424502;4,98352000;-0,00015259
-123,54040502;4,98352000;-0,00015259
-123,37656502;4,93774200;-0,00015259
-123,21272503;4,93774200;-0,00015259
-123,04888503;4,93774200;-0,00015259
-122,88504503;4,93774200;-0,00015259
-122,72120503;4,98352000;0,00885037
-122,55736503;4,93774200;-0,00015259
-122,39352503;4,98352000;-0,00015259
-122,22968503;4,93774200;0,00885037
-122,06584503;4,93774200;0,00885037
-121,90200503;4,98352000;0,00885037
-121,73816503;4,93774200;-0,00015259
-121,57432504;4,93774200;0,00885037
-121,41048504;4,98352000;-0,00015259
-121,24664504;4,93774200;-0,00015259
-121,08280504;4,93774200;-0,00015259
-120,91896504;4,98352000;-0,00015259
-120,75512504;4,98352000;-0,00015259
-120,59128504;4,98352000;0,00885037
-120,42744504;4,98352000;-0,00015259
-120,26360504;4,93774200;-0,00015259
-120,09976504;4,98352000;-0,00015259
-119,93592505;4,93774200;-0,00015259
-119,77208505;4,93774200;0,00885037
-119,60824505;4,93774200;0,00885037
-119,44440505;4,93774200;-0,00015259
-119,28056505;4,93774200;0,00885037
-119,11672505;4,98352000;0,00885037
-118,95288505;4,98352000;0,00885037
-118,78904505;4,98352000;-0,00015259
-118,62520505;4,93774200;-0,00015259
-118,46136505;4,93774200;0,00885037
-118,29752506;4,93774200;-0,00015259
-118,13368506;4,93774200;-0,00015259
-117,96984506;4,98352000;-0,00015259
-117,80600506;4,98352000;-0,00015259
-117,64216506;4,98352000;0,00885037
-117,47832506;4,98352000;-0,00015259
-117,31448506;4,93774200;0,00885037
-117,15064506;4,93774200;-0,00015259
-116,98680506;4,93774200;0,00885037
-116,82296506;4,98352000;-0,00015259
-116,65912507;4,98352000;0,00885037
-116,49528507;4,93774200;0,00885037
-116,33144507;4,98352000;-0,00015259
-116,16760507;4,98352000;-0,00015259
-116,00376507;4,98352000;-0,00015259
-115,83992507;4,98352000;-0,00015259
-115,67608507;4,93774200;0,00885037
-115,51224507;4,98352000;0,00885037
-115,34840507;4,93774200;0,00885037
-115,18456507;4,93774200;-0,00015259
-115,02072508;4,93774200;-0,00015259
-114,85688508;4,93774200;-0,00015259
-114,69304508;4,93774200;0,00885037
-114,52920508;4,98352000;-0,00015259
-114,36536508;4,93774200;-0,00015259
-114,20152508;4,93774200;-0,00015259
-114,03768508;4,93774200;0,00885037
-113,87384508;4,98352000;-0,00015259
-113,71000508;4,93774200;-0,00015259
-113,54616508;4,98352000;-0,00015259
-113,38232509;4,93774200;0,00885037
-113,21848509;4,98352000;-0,00015259
-113,05464509;4,98352000;-0,00015259
-112,89080509;4,98352000;-0,00015259
-112,72696509;4,98352000;0,00885037
-112,56312509;4,93774200;0,00885037
-112,39928509;4,98352000;-0,00015259
-112,23544509;4,98352000;0,00885037
-112,07160509;4,98352000;0,00885037
-111,90776509;4,93774200;0,00885037
-111,74392510;4,93774200;-0,00015259
-111,58008510;4,93774200;0,00885037
-111,41624510;4,98352000;-0,00015259
-111,25240510;4,98352000;-0,00015259
-111,08856510;4,93774200;0,00885037
-110,92472510;4,98352000;0,00885037
-110,76088510;4,98352000;-0,00015259
-110,59704510;4,98352000;-0,00015259
-110,43320510;4,98352000;-0,00015259
-110,26936510;4,93774200;-0,00015259
-110,10552511;4,98352000;0,00885037
-109,94168511;4,98352000;-0,00015259
-109,77784511;4,98352000;0,00885037
-109,61400511;4,98352000;-0,00015259
-109,45016511;4,98352000;-0,00015259
-109,28632511;4,98352000;-0,00015259
-109,12248511;4,98352000;0,00885037
-108,95864511;4,93774200;0,00885037
-108,79480511;4,93774200;0,00885037
-108,63096511;4,93774200;0,00885037
-108,46712512;4,93774200;-0,00015259
-108,30328512;4,98352000;0,00885037
-108,13944512;4,98352000;-0,00015259
-107,97560512;4,93774200;-0,00015259
-107,81176512;4,93774200;-0,00015259
-107,64792512;4,93774200;0,00885037
-107,48408512;4,98352000;0,00885037
-107,32024512;4,93774200;-0,00015259
-107,15640512;4,93774200;0,00885037
-106,99256512;4,98352000;0,00885037
-106,82872513;4,93774200;-0,00015259
-106,66488513;4,93774200;-0,00015259
-106,50104513;4,93774200;-0,00015259
-106,33720513;4,98352000;0,00885037
-106,17336513;4,98352000;0,00885037
-106,00952513;4,93774200;-0,00015259
-105,84568513;4,93774200;0,00885037
-105,68184513;4,98352000;-0,00015259
-105,51800513;4,93774200;-0,00015259
-105,35416513;4,98352000;-0,00015259
-105,19032514;4,98352000;0,00885037
-105,02648514;4,93774200;-0,00015259
-104,86264514;4,93774200;-0,00015259
-104,69880514;4,93774200;0,00885037
-104,53496514;4,93774200;0,00885037
-104,37112514;4,98352000;-0,00015259
-104,20728514;4,93774200;-0,00015259
-104,04344514;4,93774200;-0,00015259
-103,87960514;4,93774200;-0,00015259
-103,71576514;4,93774200;0,00885037
-103,55192515;4,93774200;0,00885037
-103,38808515;4,98352000;-0,00015259
-103,22424515;4,98352000;-0,00015259
-103,06040515;4,98352000;-0,00015259
-102,89656515;4,93774200;-0,00015259
-102,73272515;4,93774200;0,00885037
-102,56888515;4,93774200;0,00885037
-102,40504515;4,98352000;0,00885037
-102,24120515;4,98352000;-0,00015259
-102,07736515;4,93774200;-0,00015259
-101,91352516;4,98352000;-0,00015259
-101,74968516;4,93774200;0,00885037
-101,58584516;4,98352000;-0,00015259
-101,42200516;4,98352000;-0,00015259
-101,25816516;4,93774200;0,00885037
-101,09432516;4,98352000;0,00885037
-100,93048516;4,98352000;-0,00015259
-100,76664516;4,93774200;-0,00015259
-100,60280516;4,93774200;0,00885037
-100,43896516;4,93774200;0,00885037
-100,27512517;4,98352000;-0,00015259
-100,11128517;4,98352000;-0,00015259
-99,94744517;4,98352000;0,00885037
-99,78360517;4,98352000;0,00885037
-99,61976517;4,93774200;0,00885037
-99,45592517;4,98352000;-0,00015259
-99,29208517;4,98352000;0,00885037
-99,12824517;4,93774200;-0,00015259
-98,96440517;4,93774200;-0,00015259
-98,80056517;4,98352000;-0,00015259
-98,63672518;4,93774200;0,00885037
-98,47288518;4,98352000;0,00885037
-98,30904518;4,98352000;-0,00015259
-98,14520518;4,93774200;0,00885037
-97,98136518;4,93774200;0,00885037
-97,81752518;4,93774200;-0,00015259
-97,65368518;4,93774200;-0,00015259
-97,48984518;4,98352000;-0,00015259
-97,32600518;4,93774200;-0,00015259
-97,16216518;4,93774200;-0,00015259
-96,99832519;4,93774200;-0,00015259
-96,83448519;4,93774200;0,00885037
-96,67064519;4,98352000;-0,00015259
-96,50680519;4,93774200;-0,00015259
-96,34296519;4,93774200;-0,00015259
-96,17912519;4,93774200;0,00885037
-96,01528519;4,93774200;-0,00015259
-95,85144519;4,93774200;0,00885037
-95,68760519;4,98352000;-0,00015259
-95,52376519;4,93774200;-0,00015259
-95,35992520;4,93774200;-0,00015259
-95,19608520;4,93774200;0,00885037
-95,03224520;4,98352000;0,00885037
-94,86840520;4,98352000;-0,00015259
-94,70456520;4,98352000;-0,00015259
-94,54072520;4,93774200;0,00885037
-94,37688520;4,93774200;0,00885037
-94,21304520;4,93774200;-0,00015259
-94,04920520;4,98352000;-0,00015259
-93,88536520;4,98352000;-0,00015259
-93,72152521;4,93774200;-0,00015259
-93,55768521;4,98352000;-0,00015259
-93,39384521;4,98352000;-0,00015259
-93,23000521;4,93774200;-0,00015259
-93,06616521;4,98352000;0,00885037
-92,90232521;4,93774200;-0,00015259
-92,73848521;4,98352000;-0,00015259
-92,57464521;4,93774200;-0,00015259
-92,41080521;4,93774200;-0,00015259
-92,24696521;4,98352000;-0,00015259
-92,08312522;4,93774200;-0,00015259
-91,91928522;4,98352000;-0,00015259
-91,75544522;4,98352000;-0,00015259
-91,59160522;4,93774200;-0,00015259
-91,42776522;4,98352000;-0,00015259
-91,26392522;4,93774200;-0,00015259
-91,10008522;4,98352000;-0,00015259
-90,93624522;4,93774200;-0,00015259
-90,77240522;4,93774200;-0,00015259
-90,60856522;4,93774200;-0,00015259
-90,44472523;4,93774200;0,00885037
-90,28088523;4,98352000;-0,00015259
-90,11704523;4,93774200;-0,00015259
-89,95320523;4,93774200;0,00885037
-89,78936523;4,98352000;-0,00015259
-89,62552523;4,98352000;-0,00015259
-89,46168523;4,98352000;-0,00015259
-89,29784523;4,98352000;-0,00015259
-89,13400523;4,93774200;-0,00015259
-88,97016523;4,93774200;-0,00015259
-88,80632524;4,93774200;-0,00015259
-88,64248524;4,98352000;-0,00015259
-88,47864524;4,93774200;-0,00015259
-88,31480524;4,93774200;-0,00015259
-88,15096524;4,98352000;-0,00015259
-87,98712524;4,98352000;-0,00015259
-87,82328524;4,98352000;-0,00015259
-87,65944524;4,93774200;-0,00015259
-87,49560524;4,93774200;-0,00015259
-87,33176524;4,93774200;-0,00015259
-87,16792525;4,98352000;-0,00015259
-87,00408525;4,93774200;-0,00015259
-86,84024525;4,98352000;-0,00015259
-86,67640525;4,98352000;-0,00015259
-86,51256525;4,93774200;-0,00015259
-86,34872525;4,93774200;-0,00015259
-86,18488525;4,98352000;-0,00015259
-86,02104525;4,93774200;-0,00015259
-85,85720525;4,93774200;-0,00015259
-85,69336525;4,98352000;-0,00015259
-85,52952525;4,98352000;-0,00015259
-85,36568526;4,93774200;-0,00015259
-85,20184526;4,98352000;-0,00015259
-85,03800526;4,98352000;-0,00015259
-84,87416526;4,93774200;-0,00015259
-84,71032526;4,93774200;-0,00015259
-84,54648526;4,93774200;-0,00015259
-84,38264526;4,93774200;-0,00015259
-84,21880526;4,98352000;-0,00015259
-84,05496526;4,93774200;-0,00015259
-83,89112526;4,98352000;-0,00015259
-83,72728527;4,93774200;-0,00015259
-83,56344527;4,93774200;-0,00015259
-83,39960527;4,98352000;-0,00015259
-83,23576527;4,93774200;-0,00015259
-83,07192527;4,93774200;-0,00015259
-82,90808527;4,98352000;-0,00015259
-82,74424527;4,98352000;-0,00015259
-82,58040527;4,93774200;-0,00015259
-82,41656527;4,98352000;-0,00015259
-82,25272527;4,98352000;-0,00015259
-82,08888528;4,93774200;-0,00015259
-81,92504528;4,93774200;-0,00912503
-81,76120528;4,93774200;-0,00015259
-81,59736528;4,93774200;-0,00015259
-81,43352528;4,98352000;-0,00015259
-81,26968528;4,98352000;-0,00015259
-81,10584528;4,93774200;-0,00015259
-80,94200528;4,93774200;-0,00912503
-80,77816528;4,93774200;-0,00912503
-80,61432528;4,93774200;-0,00015259
-80,45048529;4,93774200;-0,00015259
-80,28664529;4,98352000;-0,00015259
-80,12280529;4,98352000;-0,00015259
-79,95896529;4,93774200;-0,00912503
-79,79512529;4,98352000;-0,00912503
-79,63128529;4,93774200;-0,00015259
-79,46744529;4,93774200;-0,00015259
-79,30360529;4,93774200;-0,00015259
-79,13976529;4,93774200;-0,00015259
-78,97592529;4,93774200;-0,00015259
-78,81208530;4,93774200;-0,00015259
-78,64824530;4,93774200;-0,00912503
-78,48440530;4,93774200;-0,00015259
-78,32056530;4,98352000;-0,00912503
-78,15672530;4,93774200;-0,00912503
-77,99288530;4,98352000;-0,00015259
-77,82904530;4,98352000;-0,00912503
-77,66520530;4,98352000;-0,00015259
-77,50136530;4,93774200;-0,00912503
-77,33752530;4,98352000;-0,00912503
-77,17368531;4,98352000;-0,00912503
-77,00984531;4,98352000;-0,00912503
-76,84600531;4,93774200;-0,00912503
-76,68216531;4,93774200;-0,00912503
-76,51832531;4,98352000;-0,00912503
-76,35448531;4,98352000;-0,00912503
-76,19064531;4,93774200;-0,00912503
-76,02680531;4,93774200;-0,00912503
-75,86296531;4,98352000;-0,00912503
-75,69912531;4,93774200;-0,00015259
-75,53528532;4,93774200;-0,00912503
-75,37144532;4,93774200;-0,00912503
-75,20760532;4,98352000;-0,00912503
-75,04376532;4,98352000;-0,00912503
-74,87992532;4,98352000;-0,00912503
-74,71608532;4,98352000;-0,00912503
-74,55224532;4,93774200;-0,00912503
-74,38840532;4,98352000;-0,00912503
-74,22456532;4,98352000;-0,00912503
-74,06072532;4,93774200;-0,00912503
-73,89688533;4,93774200;-0,00912503
-73,73304533;4,93774200;-0,00912503
-73,56920533;4,98352000;-0,00912503
-73,40536533;4,93774200;-0,00912503
-73,24152533;4,93774200;-0,00912503
-73,07768533;4,98352000;-0,01809748
-72,91384533;4,98352000;-0,00912503
-72,75000533;4,98352000;-0,00912503
-72,58616533;4,93774200;-0,01809748
-72,42232533;4,93774200;-0,01809748
-72,25848534;4,98352000;-0,01809748
-72,09464534;4,98352000;-0,01809748
-71,93080534;4,93774200;-0,01809748
-71,76696534;4,93774200;-0,01809748
-71,60312534;4,93774200;-0,01809748
-71,43928534;4,93774200;-0,01809748
-71,27544534;4,93774200;-0,00912503
-71,11160534;4,93774200;-0,01809748
-70,94776534;4,98352000;-0,01809748
-70,78392534;4,98352000;-0,01809748
-70,62008535;4,93774200;-0,01809748
-70,45624535;4,98352000;-0,01809748
-70,29240535;4,93774200;-0,01809748
-70,12856535;4,98352000;-0,01809748
-69,96472535;4,98352000;-0,01809748
-69,80088535;4,93774200;-0,01809748
-69,63704535;4,98352000;-0,01809748
-69,47320535;4,93774200;-0,02710044
-69,30936535;4,98352000;-0,01809748
-69,14552535;4,93774200;-0,01809748
-68,98168536;4,93774200;-0,01809748
-68,81784536;4,93774200;-0,02710044
-68,65400536;4,98352000;-0,02710044
-68,49016536;4,98352000;-0,01809748
-68,32632536;4,98352000;-0,01809748
-68,16248536;4,98352000;-0,01809748
-67,99864536;4,93774200;-0,02710044
-67,83480536;4,93774200;-0,02710044
-67,67096536;4,93774200;-0,01809748
-67,50712536;4,93774200;-0,02710044
-67,34328537;4,93774200;-0,02710044
-67,17944537;4,93774200;-0,02710044
-67,01560537;4,98352000;-0,02710044
-66,85176537;4,98352000;-0,02710044
-66,68792537;4,98352000;-0,02710044
-66,52408537;4,93774200;-0,02710044
-66,36024537;4,93774200;-0,02710044
-66,19640537;4,98352000;-0,02710044
-66,03256537;4,93774200;-0,02710044
-65,86872537;4,93774200;-0,02710044
-65,70488538;4,93774200;-0,02710044
-65,54104538;4,93774200;-0,02710044
-65,37720538;4,93774200;-0,02710044
-65,21336538;4,93774200;-0,02710044
-65,04952538;4,98352000;-0,02710044
-64,88568538;4,98352000;-0,03610340
-64,72184538;4,98352000;-0,03610340
-64,55800538;4,93774200;-0,03610340
-64,39416538;4,98352000;-0,03610340
-64,23032538;4,98352000;-0,03610340
-64,06648539;4,93774200;-0,03610340
-63,90264539;4,93774200;-0,03610340
-63,73880539;4,93774200;-0,03610340
-63,57496539;4,93774200;-0,03610340
-63,41112539;4,98352000;-0,03610340
-63,24728539;4,93774200;-0,03610340
-63,08344539;4,93774200;-0,04510636
-62,91960539;4,98352000;-0,04510636
-62,75576539;4,93774200;-0,04510636
-62,59192539;4,93774200;-0,04510636
-62,42808540;4,98352000;-0,04510636
-62,26424540;4,93774200;-0,04510636
-62,10040540;4,98352000;-0,04510636
-61,93656540;4,93774200;-0,04510636
-61,77272540;4,93774200;-0,04510636
-61,60888540;4,98352000;-0,05410932
-61,44504540;4,93774200;-0,05410932
-61,28120540;4,93774200;-0,04510636
-61,11736540;4,98352000;-0,04510636
-60,95352540;4,98352000;-0,05410932
-60,78968541;4,98352000;-0,05410932
-60,62584541;4,93774200;-0,05410932
-60,46200541;4,93774200;-0,05410932
-60,29816541;4,98352000;-0,05410932
-60,13432541;4,93774200;-0,05410932
-59,97048541;4,93774200;-0,05410932
-59,80664541;4,98352000;-0,05410932
-59,64280541;4,93774200;-0,05410932
-59,47896541;4,93774200;-0,06311227
-59,31512541;4,98352000;-0,06311227
-59,15128542;4,98352000;-0,06311227
-58,98744542;4,93774200;-0,06311227
-58,82360542;4,98352000;-0,06311227
-58,65976542;4,98352000;-0,06311227
-58,49592542;4,93774200;-0,06311227
-58,33208542;4,98352000;-0,06311227
-58,16824542;4,98352000;-0,06311227
-58,00440542;4,98352000;-0,06311227
-57,84056542;4,98352000;-0,06311227
-57,67672542;4,93774200;-0,06311227
-57,51288543;4,93774200;-0,07211524
-57,34904543;4,98352000;-0,07211524
-57,18520543;4,98352000;-0,07211524
-57,02136543;4,98352000;-0,07211524
-56,85752543;4,93774200;-0,08111820
-56,69368543;4,98352000;-0,08111820
-56,52984543;4,98352000;-0,08111820
-56,36600543;4,93774200;-0,08111820
-56,20216543;4,93774200;-0,08111820
-56,03832543;4,93774200;-0,08111820
-55,87448544;4,93774200;-0,08111820
-55,71064544;4,93774200;-0,09012116
-55,54680544;4,98352000;-0,09012116
-55,38296544;4,98352000;-0,09012116
-55,21912544;4,93774200;-0,09012116
-55,05528544;4,93774200;-0,09012116
-54,89144544;4,93774200;-0,09012116
-54,72760544;4,93774200;-0,09012116
-54,56376544;4,93774200;-0,09012116
-54,39992544;4,93774200;-0,09012116
-54,23608545;4,98352000;-0,09012116
-54,07224545;4,93774200;-0,09912412
-53,90840545;4,93774200;-0,09012116
-53,74456545;4,98352000;-0,09912412
-53,58072545;4,98352000;-0,09912412
-53,41688545;4,93774200;-0,09912412
-53,25304545;4,98352000;-0,09912412
-53,08920545;4,93774200;-0,09912412
-52,92536545;4,93774200;-0,09912412
-52,76152545;4,98352000;-0,10812710
-52,59768546;4,93774200;-0,10812710
-52,43384546;4,93774200;-0,10812710
-52,27000546;4,93774200;-0,10812710
-52,10616546;4,93774200;-0,10812710
-51,94232546;4,93774200;-0,11713000
-51,77848546;4,98352000;-0,10812710
-51,61464546;4,98352000;-0,11713000
-51,45080546;4,93774200;-0,10812710
-51,28696546;4,93774200;-0,11713000
-51,12312546;4,93774200;-0,11713000
-50,95928547;4,93774200;-0,11713000
-50,79544547;4,98352000;-0,12613300
-50,63160547;4,93774200;-0,11713000
-50,46776547;4,98352000;-0,11713000
-50,30392547;4,98352000;-0,12613300
-50,14008547;4,98352000;-0,12613300
-49,97624547;4,98352000;-0,12613300
-49,81240547;4,93774200;-0,12613300
-49,64856547;4,98352000;-0,12613300
-49,48472547;4,93774200;-0,12613300
-49,32088548;4,93774200;-0,12613300
-49,15704548;4,93774200;-0,12613300
-48,99320548;4,98352000;-0,13513600
-48,82936548;4,93774200;-0,13513600
-48,66552548;4,98352000;-0,13513600
-48,50168548;4,93774200;-0,13513600
-48,33784548;4,93774200;-0,13513600
-48,17400548;4,93774200;-0,13513600
-48,01016548;4,98352000;-0,13513600
-47,84632548;4,98352000;-0,13513600
-47,68248548;4,93774200;-0,14413890
-47,51864549;4,98352000;-0,14413890
-47,35480549;4,98352000;-0,13513600
-47,19096549;4,93774200;-0,14413890
-47,02712549;4,93774200;-0,14413890
-46,86328549;4,98352000;-0,14413890
-46,69944549;4,93774200;-0,14413890
-46,53560549;4,98352000;-0,14413890
-46,37176549;4,93774200;-0,14413890
-46,20792549;4,93774200;-0,15314190
-46,04408549;4,93774200;-0,15314190
-45,88024550;4,98352000;-0,15314190
-45,71640550;4,93774200;-0,15314190
-45,55256550;4,98352000;-0,15314190
-45,38872550;4,93774200;-0,15314190
-45,22488550;4,98352000;-0,15314190
-45,06104550;4,98352000;-0,16214480
-44,89720550;4,98352000;-0,16214480
-44,73336550;4,93774200;-0,16214480
-44,56952550;4,98352000;-0,16214480
-44,40568550;4,98352000;-0,16214480
-44,24184551;4,93774200;-0,16214480
-44,07800551;4,93774200;-0,16214480
-43,91416551;4,93774200;-0,16214480
-43,75032551;4,98352000;-0,16214480
-43,58648551;4,98352000;-0,16214480
-43,42264551;4,93774200;-0,17114780
-43,25880551;4,93774200;-0,17114780
-43,09496551;4,93774200;-0,17114780
-42,93112551;4,93774200;-0,17114780
-42,76728551;4,93774200;-0,17114780
-42,60344552;4,93774200;-0,17114780
-42,43960552;4,93774200;-0,17114780
-42,27576552;4,93774200;-0,17114780
-42,11192552;4,93774200;-0,18015080
-41,94808552;4,98352000;-0,18015080
-41,78424552;4,93774200;-0,18015080
-41,62040552;4,98352000;-0,18015080
-41,45656552;4,93774200;-0,18015080
-41,29272552;4,98352000;-0,18015080
-41,12888552;4,93774200;-0,18015080
-40,96504553;4,93774200;-0,18915370
-40,80120553;4,93774200;-0,18015080
-40,63736553;4,98352000;-0,18015080
-40,47352553;4,98352000;-0,18915370
-40,30968553;4,93774200;-0,18015080
-40,14584553;4,93774200;-0,18915370
-39,98200553;4,93774200;-0,18915370
-39,81816553;4,93774200;-0,18915370
-39,65432553;4,93774200;-0,18915370
-39,49048553;4,98352000;-0,19815670
-39,32664554;4,93774200;-0,19815670
-39,16280554;4,93774200;-0,19815670
-38,99896554;4,93774200;-0,19815670
-38,83512554;4,98352000;-0,19815670
-38,67128554;4,98352000;-0,19815670
-38,50744554;4,93774200;-0,19815670
-38,34360554;4,98352000;-0,19815670
-38,17976554;4,98352000;-0,19815670
-38,01592554;4,93774200;-0,19815670
-37,85208554;4,98352000;-0,20712910
-37,68824555;4,93774200;-0,19815670
-37,52440555;4,93774200;-0,19815670
-37,36056555;4,98352000;-0,19815670
-37,19672555;4,98352000;-0,20712910
-37,03288555;4,98352000;-0,20712910
-36,86904555;4,93774200;-0,20712910
-36,70520555;4,98352000;-0,20712910
-36,54136555;4,93774200;-0,20712910
-36,37752555;4,93774200;-0,20712910
-36,21368555;4,93774200;-0,20712910
-36,04984556;4,98352000;-0,20712910
-35,88600556;4,93774200;-0,20712910
-35,72216556;4,98352000;-0,21613210
-35,55832556;4,93774200;-0,20712910
-35,39448556;4,93774200;-0,21613210
-35,23064556;4,93774200;-0,21613210
-35,06680556;4,93774200;-0,20712910
-34,90296556;4,93774200;-0,21613210
-34,73912556;4,93774200;-0,21613210
-34,57528556;4,93774200;-0,21613210
-34,41144557;4,98352000;-0,21613210
-34,24760557;4,93774200;-0,21613210
-34,08376557;4,93774200;-0,21613210
-33,91992557;4,98352000;-0,21613210
-33,75608557;4,98352000;-0,21613210
-33,59224557;4,93774200;-0,21613210
-33,42840557;4,93774200;-0,21613210
-33,26456557;4,98352000;-0,21613210
-33,10072557;4,93774200;-0,21613210
-32,93688557;4,93774200;-0,21613210
-32,77304558;4,98352000;-0,22513500
-32,60920558;4,98352000;-0,21613210
-32,44536558;4,93774200;-0,22513500
-32,28152558;4,98352000;-0,21613210
-32,11768558;4,93774200;-0,22513500
-31,95384558;4,93774200;-0,22513500
-31,79000558;4,98352000;-0,21613210
-31,62616558;4,98352000;-0,22513500
-31,46232558;4,93774200;-0,22513500
-31,29848558;4,98352000;-0,22513500
-31,13464559;4,93774200;-0,22513500
-30,97080559;4,98352000;-0,22513500
-30,80696559;4,98352000;-0,22513500
-30,64312559;4,93774200;-0,22513500
-30,47928559;4,93774200;-0,22513500
-30,31544559;4,93774200;-0,22513500
-30,15160559;4,93774200;-0,22513500
-29,98776559;4,98352000;-0,22513500
-29,82392559;4,98352000;-0,22513500
-29,66008559;4,93774200;-0,22513500
-29,49624560;4,98352000;-0,22513500
-29,33240560;4,98352000;-0,22513500
-29,16856560;4,98352000;-0,22513500
-29,00472560;4,98352000;-0,22513500
-28,84088560;4,93774200;-0,22513500
-28,67704560;4,93774200;-0,22513500
-28,51320560;4,93774200;-0,22513500
-28,34936560;4,98352000;-0,22513500
-28,18552560;4,98352000;-0,22513500
-28,02168560;4,98352000;-0,22513500
-27,85784561;4,93774200;-0,22513500
-27,69400561;4,98352000;-0,22513500
-27,53016561;4,98352000;-0,22513500
-27,36632561;4,98352000;-0,22513500
-27,20248561;4,93774200;-0,22513500
-27,03864561;4,93774200;-0,22513500
-26,87480561;4,98352000;-0,22513500
-26,71096561;4,93774200;-0,22513500
-26,54712561;4,98352000;-0,22513500
-26,38328561;4,93774200;-0,21613210
-26,21944562;4,93774200;-0,22513500
-26,05560562;4,93774200;-0,21613210
-25,89176562;4,93774200;-0,22513500
-25,72792562;4,93774200;-0,22513500
-25,56408562;4,98352000;-0,21613210
-25,40024562;4,93774200;-0,21613210
-25,23640562;4,93774200;-0,21613210
-25,07256562;4,93774200;-0,22513500
-24,90872562;4,93774200;-0,21613210
-24,74488562;4,93774200;-0,21613210
-24,58104563;4,93774200;-0,21613210
-24,41720563;4,93774200;-0,21613210
-24,25336563;4,93774200;-0,21613210
-24,08952563;4,98352000;-0,21613210
-23,92568563;4,93774200;-0,21613210
-23,76184563;4,98352000;-0,21613210
-23,59800563;4,93774200;-0,21613210
-23,43416563;4,98352000;-0,21613210
-23,27032563;4,93774200;-0,20712910
-23,10648563;4,98352000;-0,20712910
-22,94264564;4,93774200;-0,20712910
-22,77880564;4,98352000;-0,20712910
-22,61496564;4,98352000;-0,20712910
-22,45112564;4,93774200;-0,20712910
-22,28728564;4,98352000;-0,20712910
-22,12344564;4,93774200;-0,20712910
-21,95960564;4,98352000;-0,20712910
-21,79576564;4,98352000;-0,20712910
-21,63192564;4,93774200;-0,19815670
