Temps;Canal A;Canal B
-232,87741470;4,93774200;-0,00015259
-232,71357470;4,93774200;-0,00015259
-232,54973470;4,93774200;-0,00015259
-232,38589471;4,98352000;-0,00015259
-232,22205471;4,98352000;-0,00015259
-232,05821471;4,93774200;-0,00015259
-231,89437471;4,93774200;-0,00015259
-231,73053471;4,98352000;-0,00015259
-231,56669471;4,98352000;-0,00015259
-231,40285471;4,98352000;-0,00015259
-231,23901471;4,98352000;-0,00015259
-231,07517471;4,93774200;-0,00015259
-230,91133471;4,93774200;-0,00015259
-230,74749472;4,98352000;-0,00015259
-230,58365472;4,93774200;-0,00015259
-230,41981472;4,98352000;-0,00015259
-230,25597472;4,93774200;-0,00015259
-230,09213472;4,93774200;-0,00015259
-229,92829472;4,93774200;-0,00015259
-229,76445472;4,98352000;-0,00015259
-229,60061472;4,93774200;-0,00015259
-229,43677472;4,98352000;-0,00015259
-229,27293472;4,93774200;-0,00015259
-229,10909473;4,93774200;-0,00015259
-228,94525473;4,98352000;-0,00015259
-228,78141473;4,93774200;-0,00015259
-228,61757473;4,93774200;-0,00015259
-228,45373473;4,93774200;-0,00015259
-228,28989473;4,98352000;-0,00015259
-228,12605473;4,93774200;-0,00015259
-227,96221473;4,93774200;-0,00015259
-227,79837473;4,93774200;-0,00015259
-227,63453473;4,98352000;-0,00015259
-227,47069474;4,98352000;-0,00015259
-227,30685474;4,98352000;-0,00015259
-227,14301474;4,93774200;-0,00015259
-226,97917474;4,98352000;-0,00015259
-226,81533474;4,93774200;-0,00015259
-226,65149474;4,93774200;-0,00015259
-226,48765474;4,98352000;-0,00015259
-226,32381474;4,98352000;-0,00015259
-226,15997474;4,93774200;-0,00015259
-225,99613474;4,93774200;-0,00015259
-225,83229475;4,98352000;-0,00015259
-225,66845475;4,98352000;-0,00015259
-225,50461475;4,93774200;-0,00015259
-225,34077475;4,98352000;-0,00015259
-225,17693475;4,93774200;-0,00015259
-225,01309475;4,93774200;-0,00015259
-224,84925475;4,93774200;-0,00015259
-224,68541475;4,93774200;-0,00015259
-224,52157475;4,98352000;-0,00015259
-224,35773475;4,98352000;-0,00015259
-224,19389476;4,98352000;-0,00015259
-224,03005476;4,93774200;-0,00015259
-223,86621476;4,93774200;-0,00015259
-223,70237476;4,98352000;-0,00015259
-223,53853476;4,98352000;-0,00015259
-223,37469476;4,93774200;-0,00015259
-223,21085476;4,93774200;-0,00015259
-223,04701476;4,93774200;-0,00015259
-222,88317476;4,93774200;-0,00015259
-222,71933476;4,93774200;-0,00015259
-222,55549477;4,98352000;-0,00015259
-222,39165477;4,98352000;-0,00015259
-222,22781477;4,93774200;-0,00015259
-222,06397477;4,98352000;-0,00015259
-221,90013477;4,93774200;-0,00015259
-221,73629477;4,93774200;-0,00015259
-221,57245477;4,93774200;-0,00015259
-221,40861477;4,93774200;-0,00015259
-221,24477477;4,93774200;-0,00015259
-221,08093477;4,98352000;-0,00015259
-220,91709478;4,93774200;-0,00015259
-220,75325478;4,98352000;-0,00015259
-220,58941478;4,93774200;-0,00015259
-220,42557478;4,93774200;-0,00015259
-220,26173478;4,93774200;-0,00015259
-220,09789478;4,93774200;-0,00015259
-219,93405478;4,98352000;-0,00015259
-219,77021478;4,98352000;-0,00015259
-219,60637478;4,98352000;-0,00015259
-219,44253478;4,98352000;-0,00015259
-219,27869479;4,93774200;-0,00015259
-219,11485479;4,93774200;-0,00015259
-218,95101479;4,98352000;-0,00015259
-218,78717479;4,93774200;-0,00015259
-218,62333479;4,98352000;-0,00015259
-218,45949479;4,93774200;-0,00015259
-218,29565479;4,93774200;-0,00015259
-218,13181479;4,93774200;-0,00015259
-217,96797479;4,93774200;-0,00015259
-217,80413479;4,98352000;-0,00015259
-217,64029480;4,98352000;-0,00015259
-217,47645480;4,93774200;-0,00015259
-217,31261480;4,93774200;-0,00015259
-217,14877480;4,93774200;-0,00015259
-216,98493480;4,93774200;-0,00015259
-216,82109480;4,93774200;-0,00015259
-216,65725480;4,98352000;-0,00015259
-216,49341480;4,93774200;-0,00015259
-216,32957480;4,98352000;-0,00015259
-216,16573480;4,93774200;-0,00015259
-216,00189481;4,98352000;-0,00015259
-215,83805481;4,98352000;-0,00015259
-215,67421481;4,98352000;-0,00015259
-215,51037481;4,98352000;-0,00015259
-215,34653481;4,98352000;-0,00015259
-215,18269481;4,98352000;-0,00015259
-215,01885481;4,93774200;-0,00015259
-214,85501481;4,98352000;-0,00015259
-214,69117481;4,93774200;-0,00015259
-214,52733481;4,93774200;-0,00015259
-214,36349482;4,98352000;-0,00015259
-214,19965482;4,93774200;-0,00015259
-214,03581482;4,98352000;0,00885037
-213,87197482;4,93774200;-0,00015259
-213,70813482;4,98352000;-0,00015259
-213,54429482;4,93774200;-0,00015259
-213,38045482;4,93774200;-0,00015259
-213,21661482;4,98352000;-0,00015259
-213,05277482;4,93774200;-0,00015259
-212,88893482;4,98352000;-0,00015259
-212,72509483;4,93774200;-0,00015259
-212,56125483;4,98352000;-0,00015259
-212,39741483;4,93774200;-0,00015259
-212,23357483;4,98352000;-0,00015259
-212,06973483;4,98352000;-0,00015259
-211,90589483;4,93774200;-0,00015259
-211,74205483;4,98352000;-0,00015259
-211,57821483;4,93774200;-0,00015259
-211,41437483;4,98352000;-0,00015259
-211,25053483;4,93774200;-0,00015259
-211,08669484;4,93774200;-0,00015259
-210,92285484;4,93774200;-0,00015259
-210,75901484;4,98352000;-0,00015259
-210,59517484;4,93774200;0,00885037
-210,43133484;4,93774200;-0,00015259
-210,26749484;4,98352000;-0,00015259
-210,10365484;4,98352000;-0,00015259
-209,93981484;4,93774200;-0,00015259
-209,77597484;4,93774200;-0,00015259
-209,61213484;4,93774200;-0,00015259
-209,44829485;4,98352000;-0,00015259
-209,28445485;4,93774200;-0,00015259
-209,12061485;4,98352000;-0,00015259
-208,95677485;4,98352000;-0,00015259
-208,79293485;4,98352000;-0,00015259
-208,62909485;4,93774200;-0,00015259
-208,46525485;4,93774200;-0,00015259
-208,30141485;4,93774200;-0,00015259
-208,13757485;4,93774200;-0,00015259
-207,97373485;4,98352000;-0,00015259
-207,80989486;4,93774200;-0,00015259
-207,64605486;4,93774200;-0,00015259
-207,48221486;4,98352000;-0,00015259
-207,31837486;4,98352000;-0,00015259
-207,15453486;4,93774200;-0,00015259
-206,99069486;4,98352000;-0,00015259
-206,82685486;4,98352000;-0,00015259
-206,66301486;4,98352000;-0,00015259
-206,49917486;4,98352000;-0,00015259
-206,33533486;4,93774200;-0,00015259
-206,17149486;4,93774200;-0,00015259
-206,00765487;4,93774200;-0,00015259
-205,84381487;4,98352000;-0,00015259
-205,67997487;4,93774200;-0,00015259
-205,51613487;4,93774200;-0,00015259
-205,35229487;4,98352000;-0,00015259
-205,18845487;4,98352000;-0,00015259
-205,02461487;4,93774200;-0,00015259
-204,86077487;4,98352000;-0,00015259
-204,69693487;4,98352000;-0,00015259
-204,53309487;4,93774200;-0,00015259
-204,36925488;4,93774200;-0,00015259
-204,20541488;4,98352000;-0,00015259
-204,04157488;4,93774200;-0,00015259
-203,87773488;4,98352000;-0,00015259
-203,71389488;4,98352000;-0,00015259
-203,55005488;4,93774200;-0,00015259
-203,38621488;4,98352000;-0,00015259
-203,22237488;4,98352000;-0,00015259
-203,05853488;4,93774200;-0,00015259
-202,89469488;4,98352000;-0,00015259
-202,73085489;4,98352000;-0,00015259
-202,56701489;4,93774200;-0,00015259
-202,40317489;4,98352000;-0,00015259
-202,23933489;4,93774200;-0,00015259
-202,07549489;4,98352000;-0,00015259
-201,91165489;4,98352000;0,00885037
-201,74781489;4,93774200;-0,00015259
-201,58397489;4,98352000;-0,00015259
-201,42013489;4,98352000;-0,00015259
-201,25629489;4,98352000;-0,00015259
-201,09245490;4,93774200;-0,00015259
-200,92861490;4,93774200;-0,00015259
-200,76477490;4,93774200;-0,00015259
-200,60093490;4,93774200;-0,00015259
-200,43709490;4,93774200;-0,00015259
-200,27325490;4,98352000;-0,00015259
-200,10941490;4,93774200;-0,00015259
-199,94557490;4,93774200;-0,00015259
-199,78173490;4,98352000;-0,00015259
-199,61789490;4,98352000;-0,00015259
-199,45405491;4,98352000;-0,00015259
-199,29021491;4,98352000;0,00885037
-199,12637491;4,98352000;-0,00015259
-198,96253491;4,93774200;-0,00015259
-198,79869491;4,98352000;-0,00015259
-198,63485491;4,98352000;-0,00015259
-198,47101491;4,93774200;-0,00015259
-198,30717491;4,98352000;-0,00015259
-198,14333491;4,93774200;-0,00015259
-197,97949491;4,93774200;-0,00015259
-197,81565492;4,93774200;-0,00015259
-197,65181492;4,98352000;-0,00015259
-197,48797492;4,93774200;-0,00015259
-197,32413492;4,98352000;-0,00015259
-197,16029492;4,98352000;-0,00015259
-196,99645492;4,98352000;-0,00015259
-196,83261492;4,93774200;-0,00015259
-196,66877492;4,93774200;-0,00015259
-196,50493492;4,98352000;-0,00015259
-196,34109492;4,93774200;-0,00015259
-196,17725493;4,98352000;-0,00015259
-196,01341493;4,98352000;-0,00015259
-195,84957493;4,93774200;-0,00015259
-195,68573493;4,98352000;-0,00015259
-195,52189493;4,93774200;-0,00015259
-195,35805493;4,98352000;-0,00015259
-195,19421493;4,93774200;0,00885037
-195,03037493;4,93774200;-0,00015259
-194,86653493;4,93774200;-0,00015259
-194,70269493;4,93774200;-0,00015259
-194,53885494;4,98352000;-0,00015259
-194,37501494;4,93774200;-0,00015259
-194,21117494;4,98352000;-0,00015259
-194,04733494;4,93774200;-0,00015259
-193,88349494;4,93774200;-0,00015259
-193,71965494;4,93774200;0,00885037
-193,55581494;4,93774200;-0,00015259
-193,39197494;4,98352000;-0,00015259
-193,22813494;4,93774200;-0,00015259
-193,06429494;4,93774200;-0,00015259
-192,90045495;4,98352000;-0,00015259
-192,73661495;4,93774200;-0,00015259
-192,57277495;4,93774200;-0,00015259
-192,40893495;4,98352000;-0,00015259
-192,24509495;4,98352000;-0,00015259
-192,08125495;4,93774200;-0,00015259
-191,91741495;4,93774200;-0,00015259
-191,75357495;4,98352000;-0,00015259
-191,58973495;4,93774200;-0,00015259
-191,42589495;4,93774200;-0,00015259
-191,26205496;4,93774200;-0,00015259
-191,09821496;4,93774200;-0,00015259
-190,93437496;4,98352000;-0,00015259
-190,77053496;4,93774200;-0,00015259
-190,60669496;4,98352000;-0,00015259
-190,44285496;4,93774200;-0,00015259
-190,27901496;4,98352000;-0,00015259
-190,11517496;4,98352000;0,00885037
-189,95133496;4,93774200;-0,00015259
-189,78749496;4,98352000;-0,00015259
-189,62365497;4,98352000;-0,00015259
-189,45981497;4,93774200;-0,00015259
-189,29597497;4,98352000;-0,00015259
-189,13213497;4,98352000;-0,00015259
-188,96829497;4,98352000;-0,00015259
-188,80445497;4,98352000;-0,00015259
-188,64061497;4,93774200;-0,00015259
-188,47677497;4,98352000;0,00885037
-188,31293497;4,93774200;-0,00015259
-188,14909497;4,98352000;-0,00015259
-187,98525498;4,98352000;-0,00015259
-187,82141498;4,93774200;-0,00015259
-187,65757498;4,93774200;-0,00015259
-187,49373498;4,93774200;-0,00015259
-187,32989498;4,98352000;-0,00015259
-187,16605498;4,98352000;-0,00015259
-187,00221498;4,93774200;0,00885037
-186,83837498;4,93774200;-0,00015259
-186,67453498;4,93774200;-0,00015259
-186,51069498;4,93774200;-0,00015259
-186,34685499;4,98352000;-0,00015259
-186,18301499;4,93774200;-0,00015259
-186,01917499;4,93774200;-0,00015259
-185,85533499;4,98352000;0,00885037
-185,69149499;4,98352000;-0,00015259
-185,52765499;4,93774200;-0,00015259
-185,36381499;4,93774200;-0,00015259
-185,19997499;4,98352000;-0,00015259
-185,03613499;4,93774200;-0,00015259
-184,87229499;4,93774200;-0,00015259
-184,70845500;4,93774200;-0,00015259
-184,54461500;4,98352000;-0,00015259
-184,38077500;4,93774200;-0,00015259
-184,21693500;4,93774200;-0,00015259
-184,05309500;4,93774200;-0,00015259
-183,88925500;4,98352000;-0,00015259
-183,72541500;4,98352000;-0,00015259
-183,56157500;4,93774200;0,00885037
-183,39773500;4,93774200;-0,00015259
-183,23389500;4,98352000;-0,00015259
-183,07005501;4,98352000;-0,00015259
-182,90621501;4,93774200;-0,00015259
-182,74237501;4,93774200;-0,00015259
-182,57853501;4,93774200;-0,00015259
-182,41469501;4,98352000;-0,00015259
-182,25085501;4,98352000;-0,00015259
-182,08701501;4,93774200;-0,00015259
-181,92317501;4,93774200;-0,00015259
-181,75933501;4,93774200;0,00885037
-181,59549501;4,93774200;-0,00015259
-181,43165502;4,93774200;0,00885037
-181,26781502;4,93774200;-0,00015259
-181,10397502;4,98352000;-0,00015259
-180,94013502;4,98352000;-0,00015259
-180,77629502;4,93774200;0,00885037
-180,61245502;4,98352000;0,00885037
-180,44861502;4,98352000;-0,00015259
-180,28477502;4,98352000;-0,00015259
-180,12093502;4,98352000;-0,00015259
-179,95709502;4,98352000;-0,00015259
-179,79325503;4,93774200;-0,00015259
-179,62941503;4,93774200;-0,00015259
-179,46557503;4,98352000;0,00885037
-179,30173503;4,98352000;-0,00015259
-179,13789503;4,93774200;0,00885037
-178,97405503;4,98352000;0,00885037
-178,81021503;4,98352000;-0,00015259
-178,64637503;4,98352000;-0,00015259
-178,48253503;4,93774200;-0,00015259
-178,31869503;4,93774200;-0,00015259
-178,15485504;4,93774200;-0,00015259
-177,99101504;4,93774200;-0,00015259
-177,82717504;4,93774200;0,00885037
-177,66333504;4,93774200;-0,00015259
-177,49949504;4,93774200;-0,00015259
-177,33565504;4,93774200;-0,00015259
-177,17181504;4,98352000;-0,00015259
-177,00797504;4,98352000;-0,00015259
-176,84413504;4,93774200;-0,00015259
-176,68029504;4,93774200;0,00885037
-176,51645505;4,98352000;0,00885037
-176,35261505;4,98352000;-0,00015259
-176,18877505;4,98352000;-0,00015259
-176,02493505;4,98352000;-0,00015259
-175,86109505;4,93774200;0,00885037
-175,69725505;4,98352000;-0,00015259
-175,53341505;4,93774200;-0,00015259
-175,36957505;4,93774200;-0,00015259
-175,20573505;4,93774200;0,00885037
-175,04189505;4,93774200;-0,00015259
-174,87805506;4,98352000;-0,00015259
-174,71421506;4,98352000;-0,00015259
-174,55037506;4,98352000;0,00885037
-174,38653506;4,98352000;-0,00015259
-174,22269506;4,93774200;-0,00015259
-174,05885506;4,98352000;-0,00015259
-173,89501506;4,98352000;-0,00015259
-173,73117506;4,93774200;-0,00015259
-173,56733506;4,93774200;-0,00015259
-173,40349506;4,93774200;-0,00015259
-173,23965507;4,98352000;-0,00015259
-173,07581507;4,93774200;-0,00015259
-172,91197507;4,93774200;-0,00015259
-172,74813507;4,93774200;-0,00015259
-172,58429507;4,93774200;0,00885037
-172,42045507;4,98352000;-0,00015259
-172,25661507;4,98352000;-0,00015259
-172,09277507;4,93774200;-0,00015259
-171,92893507;4,93774200;-0,00015259
-171,76509507;4,93774200;-0,00015259
-171,60125508;4,93774200;-0,00015259
-171,43741508;4,93774200;-0,00015259
-171,27357508;4,98352000;-0,00015259
-171,10973508;4,98352000;-0,00015259
-170,94589508;4,98352000;0,00885037
-170,78205508;4,98352000;-0,00015259
-170,61821508;4,93774200;-0,00015259
-170,45437508;4,98352000;0,00885037
-170,29053508;4,98352000;-0,00015259
-170,12669508;4,93774200;-0,00015259
-169,96285509;4,93774200;-0,00015259
-169,79901509;4,93774200;-0,00015259
-169,63517509;4,93774200;-0,00015259
-169,47133509;4,93774200;-0,00015259
-169,30749509;4,93774200;-0,00015259
-169,14365509;4,98352000;0,00885037
-168,97981509;4,93774200;-0,00015259
-168,81597509;4,98352000;-0,00015259
-168,65213509;4,98352000;-0,00015259
-168,48829509;4,98352000;-0,00015259
-168,32445509;4,93774200;-0,00015259
-168,16061510;4,93774200;-0,00015259
-167,99677510;4,93774200;-0,00015259
-167,83293510;4,98352000;-0,00015259
-167,66909510;4,98352000;0,00885037
-167,50525510;4,93774200;-0,00015259
-167,34141510;4,98352000;-0,00015259
-167,17757510;4,93774200;-0,00015259
-167,01373510;4,93774200;-0,00015259
-166,84989510;4,98352000;-0,00015259
-166,68605510;4,98352000;-0,00015259
-166,52221511;4,93774200;-0,00015259
-166,35837511;4,93774200;0,00885037
-166,19453511;4,93774200;0,00885037
-166,03069511;4,93774200;-0,00015259
-165,86685511;4,98352000;-0,00015259
-165,70301511;4,98352000;-0,00015259
-165,53917511;4,93774200;0,00885037
-165,37533511;4,93774200;-0,00015259
-165,21149511;4,93774200;-0,00015259
-165,04765511;4,98352000;-0,00015259
-164,88381512;4,93774200;-0,00015259
-164,71997512;4,98352000;-0,00015259
-164,55613512;4,98352000;-0,00015259
-164,39229512;4,98352000;-0,00015259
-164,22845512;4,93774200;-0,00015259
-164,06461512;4,98352000;-0,00015259
-163,90077512;4,98352000;-0,00015259
-163,73693512;4,93774200;-0,00015259
-163,57309512;4,93774200;-0,00015259
-163,40925512;4,98352000;-0,00015259
-163,24541513;4,93774200;-0,00015259
-163,08157513;4,93774200;-0,00015259
-162,91773513;4,98352000;-0,00015259
-162,75389513;4,98352000;-0,00015259
-162,59005513;4,93774200;0,00885037
-162,42621513;4,93774200;-0,00015259
-162,26237513;4,93774200;-0,00015259
-162,09853513;4,93774200;-0,00015259
-161,93469513;4,93774200;-0,00015259
-161,77085513;4,93774200;-0,00015259
-161,60701514;4,93774200;-0,00015259
-161,44317514;4,93774200;-0,00015259
-161,27933514;4,98352000;-0,00015259
-161,11549514;4,93774200;-0,00015259
-160,95165514;4,98352000;-0,00015259
-160,78781514;4,93774200;-0,00015259
-160,62397514;4,93774200;-0,00015259
-160,46013514;4,93774200;-0,00015259
-160,29629514;4,93774200;-0,00015259
-160,13245514;4,98352000;0,00885037
-159,96861515;4,93774200;-0,00015259
-159,80477515;4,93774200;-0,00015259
-159,64093515;4,93774200;-0,00015259
-159,47709515;4,93774200;-0,00015259
-159,31325515;4,93774200;-0,00015259
-159,14941515;4,93774200;0,00885037
-158,98557515;4,98352000;-0,00015259
-158,82173515;4,98352000;-0,00015259
-158,65789515;4,93774200;-0,00015259
-158,49405515;4,98352000;0,00885037
-158,33021516;4,98352000;-0,00015259
-158,16637516;4,93774200;0,00885037
-158,00253516;4,93774200;-0,00015259
-157,83869516;4,93774200;0,00885037
-157,67485516;4,93774200;-0,00015259
-157,51101516;4,93774200;-0,00015259
-157,34717516;4,98352000;-0,00015259
-157,18333516;4,93774200;0,00885037
-157,01949516;4,93774200;0,00885037
-156,85565516;4,93774200;-0,00015259
-156,69181517;4,93774200;-0,00015259
-156,52797517;4,93774200;0,00885037
-156,36413517;4,93774200;-0,00015259
-156,20029517;4,98352000;-0,00015259
-156,03645517;4,93774200;-0,00015259
-155,87261517;4,93774200;-0,00015259
-155,70877517;4,93774200;-0,00015259
-155,54493517;4,93774200;-0,00015259
-155,38109517;4,93774200;-0,00015259
-155,21725517;4,98352000;-0,00015259
-155,05341518;4,93774200;-0,00015259
-154,88957518;4,98352000;-0,00015259
-154,72573518;4,98352000;-0,00015259
-154,56189518;4,93774200;-0,00015259
-154,39805518;4,93774200;-0,00015259
-154,23421518;4,93774200;-0,00015259
-154,07037518;4,98352000;-0,00015259
-153,90653518;4,93774200;-0,00015259
-153,74269518;4,93774200;-0,00015259
-153,57885518;4,93774200;-0,00015259
-153,41501519;4,98352000;-0,00015259
-153,25117519;4,98352000;-0,00015259
-153,08733519;4,98352000;-0,00015259
-152,92349519;4,98352000;0,00885037
-152,75965519;4,93774200;-0,00015259
-152,59581519;4,98352000;-0,00015259
-152,43197519;4,98352000;-0,00015259
-152,26813519;4,93774200;-0,00015259
-152,10429519;4,98352000;-0,00015259
-151,94045519;4,98352000;0,00885037
-151,77661520;4,98352000;-0,00015259
-151,61277520;4,93774200;-0,00015259
-151,44893520;4,93774200;-0,00015259
-151,28509520;4,93774200;-0,00015259
-151,12125520;4,98352000;-0,00015259
-150,95741520;4,93774200;-0,00015259
-150,79357520;4,93774200;-0,00015259
-150,62973520;4,98352000;-0,00015259
-150,46589520;4,93774200;-0,00015259
-150,30205520;4,93774200;-0,00015259
-150,13821521;4,93774200;-0,00015259
-149,97437521;4,98352000;-0,00015259
-149,81053521;4,93774200;-0,00015259
-149,64669521;4,98352000;0,00885037
-149,48285521;4,93774200;-0,00015259
-149,31901521;4,98352000;-0,00015259
-149,15517521;4,98352000;-0,00015259
-148,99133521;4,93774200;-0,00015259
-148,82749521;4,93774200;-0,00015259
-148,66365521;4,98352000;-0,00015259
-148,49981522;4,98352000;0,00885037
-148,33597522;4,93774200;-0,00015259
-148,17213522;4,98352000;-0,00015259
-148,00829522;4,93774200;0,00885037
-147,84445522;4,98352000;-0,00015259
-147,68061522;4,93774200;-0,00015259
-147,51677522;4,93774200;-0,00015259
-147,35293522;4,98352000;-0,00015259
-147,18909522;4,93774200;-0,00015259
-147,02525522;4,93774200;-0,00015259
-146,86141523;4,93774200;-0,00015259
-146,69757523;4,93774200;0,00885037
-146,53373523;4,93774200;-0,00015259
-146,36989523;4,93774200;-0,00015259
-146,20605523;4,98352000;-0,00015259
-146,04221523;4,93774200;-0,00015259
-145,87837523;4,98352000;-0,00015259
-145,71453523;4,98352000;-0,00015259
-145,55069523;4,98352000;-0,00015259
-145,38685523;4,93774200;-0,00015259
-145,22301524;4,93774200;0,00885037
-145,05917524;4,93774200;-0,00015259
-144,89533524;4,93774200;-0,00015259
-144,73149524;4,98352000;-0,00015259
-144,56765524;4,93774200;0,00885037
-144,40381524;4,98352000;-0,00015259
-144,23997524;4,98352000;-0,00015259
-144,07613524;4,93774200;-0,00015259
-143,91229524;4,93774200;0,00885037
-143,74845524;4,98352000;-0,00015259
-143,58461525;4,98352000;0,00885037
-143,42077525;4,98352000;-0,00015259
-143,25693525;4,93774200;-0,00015259
-143,09309525;4,98352000;-0,00015259
-142,92925525;4,93774200;-0,00015259
-142,76541525;4,98352000;-0,00015259
-142,60157525;4,98352000;-0,00015259
-142,43773525;4,93774200;-0,00015259
-142,27389525;4,93774200;-0,00015259
-142,11005525;4,93774200;0,00885037
-141,94621526;4,93774200;-0,00015259
-141,78237526;4,93774200;-0,00015259
-141,61853526;4,98352000;0,00885037
-141,45469526;4,93774200;-0,00015259
-141,29085526;4,98352000;0,00885037
-141,12701526;4,93774200;-0,00015259
-140,96317526;4,93774200;0,00885037
-140,79933526;4,98352000;-0,00015259
-140,63549526;4,98352000;-0,00015259
-140,47165526;4,98352000;-0,00015259
-140,30781527;4,98352000;-0,00015259
-140,14397527;4,93774200;-0,00015259
-139,98013527;4,98352000;-0,00015259
-139,81629527;4,98352000;-0,00015259
-139,65245527;4,93774200;0,00885037
-139,48861527;4,93774200;-0,00015259
-139,32477527;4,98352000;0,00885037
-139,16093527;4,93774200;-0,00015259
-138,99709527;4,98352000;-0,00015259
-138,83325527;4,98352000;-0,00015259
-138,66941528;4,98352000;-0,00015259
-138,50557528;4,93774200;-0,00015259
-138,34173528;4,93774200;0,00885037
-138,17789528;4,93774200;-0,00015259
-138,01405528;4,98352000;0,00885037
-137,85021528;4,93774200;-0,00015259
-137,68637528;4,98352000;-0,00015259
-137,52253528;4,98352000;-0,00015259
-137,35869528;4,98352000;-0,00015259
-137,19485528;4,98352000;-0,00015259
-137,03101529;4,93774200;-0,00015259
-136,86717529;4,98352000;-0,00015259
