Temps;Canal A;Canal B
-232,91994262;4,93774200;-0,00015259
-232,75610262;4,93774200;-0,00015259
-232,59226262;4,98352000;-0,00015259
-232,42842262;4,93774200;-0,00015259
-232,26458262;4,98352000;-0,00015259
-232,10074262;4,98352000;-0,00015259
-231,93690262;4,93774200;-0,00015259
-231,77306262;4,98352000;-0,00015259
-231,60922262;4,93774200;-0,00015259
-231,44538263;4,93774200;-0,00015259
-231,28154263;4,93774200;-0,00015259
-231,11770263;4,93774200;0,00885037
-230,95386263;4,98352000;-0,00015259
-230,79002263;4,98352000;-0,00015259
-230,62618263;4,93774200;-0,00015259
-230,46234263;4,93774200;-0,00015259
-230,29850263;4,98352000;-0,00015259
-230,13466263;4,93774200;-0,00015259
-229,97082263;4,98352000;-0,00015259
-229,80698264;4,93774200;-0,00015259
-229,64314264;4,98352000;-0,00015259
-229,47930264;4,93774200;-0,00015259
-229,31546264;4,93774200;-0,00015259
-229,15162264;4,98352000;-0,00015259
-228,98778264;4,98352000;-0,00015259
-228,82394264;4,93774200;-0,00015259
-228,66010264;4,98352000;-0,00015259
-228,49626264;4,98352000;-0,00015259
-228,33242264;4,93774200;-0,00015259
-228,16858265;4,98352000;-0,00015259
-228,00474265;4,93774200;-0,00015259
-227,84090265;4,93774200;-0,00015259
-227,67706265;4,98352000;-0,00015259
-227,51322265;4,98352000;-0,00015259
-227,34938265;4,98352000;-0,00015259
-227,18554265;4,93774200;-0,00015259
-227,02170265;4,93774200;-0,00015259
-226,85786265;4,93774200;-0,00015259
-226,69402265;4,98352000;-0,00015259
-226,53018266;4,93774200;-0,00015259
-226,36634266;4,93774200;-0,00015259
-226,20250266;4,93774200;-0,00015259
-226,03866266;4,98352000;-0,00015259
-225,87482266;4,93774200;-0,00015259
-225,71098266;4,98352000;-0,00015259
-225,54714266;4,98352000;-0,00015259
-225,38330266;4,93774200;-0,00015259
-225,21946266;4,98352000;-0,00015259
-225,05562266;4,93774200;-0,00015259
-224,89178267;4,93774200;-0,00015259
-224,72794267;4,93774200;-0,00015259
-224,56410267;4,93774200;-0,00015259
-224,40026267;4,93774200;-0,00015259
-224,23642267;4,93774200;-0,00015259
-224,07258267;4,93774200;-0,00015259
-223,90874267;4,98352000;-0,00015259
-223,74490267;4,93774200;-0,00015259
-223,58106267;4,93774200;-0,00015259
-223,41722267;4,93774200;-0,00015259
-223,25338268;4,93774200;-0,00015259
-223,08954268;4,93774200;-0,00015259
-222,92570268;4,93774200;-0,00015259
-222,76186268;4,93774200;-0,00015259
-222,59802268;4,93774200;-0,00015259
-222,43418268;4,98352000;-0,00015259
-222,27034268;4,98352000;-0,00015259
-222,10650268;4,93774200;-0,00015259
-221,94266268;4,98352000;-0,00015259
-221,77882268;4,93774200;-0,00015259
-221,61498269;4,93774200;-0,00015259
-221,45114269;4,93774200;-0,00015259
-221,28730269;4,93774200;-0,00015259
-221,12346269;4,93774200;-0,00015259
-220,95962269;4,98352000;-0,00015259
-220,79578269;4,93774200;-0,00015259
-220,63194269;4,93774200;-0,00015259
-220,46810269;4,98352000;-0,00015259
-220,30426269;4,98352000;-0,00015259
-220,14042269;4,98352000;-0,00015259
-219,97658270;4,93774200;-0,00015259
-219,81274270;4,98352000;-0,00015259
-219,64890270;4,93774200;-0,00015259
-219,48506270;4,93774200;-0,00015259
-219,32122270;4,93774200;0,00885037
-219,15738270;4,93774200;-0,00015259
-218,99354270;4,98352000;-0,00015259
-218,82970270;4,93774200;-0,00015259
-218,66586270;4,98352000;-0,00015259
-218,50202270;4,98352000;-0,00015259
-218,33818271;4,98352000;-0,00015259
-218,17434271;4,98352000;-0,00015259
-218,01050271;4,93774200;-0,00015259
-217,84666271;4,93774200;-0,00015259
-217,68282271;4,98352000;-0,00015259
-217,51898271;4,93774200;-0,00015259
-217,35514271;4,93774200;-0,00015259
-217,19130271;4,98352000;-0,00015259
-217,02746271;4,93774200;-0,00015259
-216,86362271;4,98352000;-0,00015259
-216,69978272;4,93774200;-0,00015259
-216,53594272;4,93774200;-0,00015259
-216,37210272;4,93774200;-0,00015259
-216,20826272;4,98352000;-0,00015259
-216,04442272;4,93774200;-0,00015259
-215,88058272;4,98352000;-0,00015259
-215,71674272;4,93774200;-0,00015259
-215,55290272;4,93774200;-0,00015259
-215,38906272;4,98352000;-0,00015259
-215,22522272;4,93774200;-0,00015259
-215,06138273;4,93774200;-0,00015259
-214,89754273;4,93774200;-0,00015259
-214,73370273;4,98352000;-0,00015259
-214,56986273;4,98352000;-0,00015259
-214,40602273;4,93774200;-0,00015259
-214,24218273;4,93774200;-0,00015259
-214,07834273;4,98352000;-0,00015259
-213,91450273;4,98352000;-0,00015259
-213,75066273;4,98352000;-0,00015259
-213,58682273;4,93774200;-0,00015259
-213,42298274;4,93774200;-0,00015259
-213,25914274;4,98352000;-0,00015259
-213,09530274;4,93774200;-0,00015259
-212,93146274;4,98352000;-0,00015259
-212,76762274;4,93774200;-0,00015259
-212,60378274;4,93774200;-0,00015259
-212,43994274;4,98352000;-0,00015259
-212,27610274;4,98352000;-0,00015259
-212,11226274;4,93774200;-0,00015259
-211,94842274;4,93774200;-0,00015259
-211,78458275;4,93774200;-0,00015259
-211,62074275;4,98352000;-0,00015259
-211,45690275;4,93774200;-0,00015259
-211,29306275;4,93774200;-0,00015259
-211,12922275;4,93774200;-0,00015259
-210,96538275;4,98352000;-0,00015259
-210,80154275;4,93774200;-0,00015259
-210,63770275;4,98352000;-0,00015259
-210,47386275;4,98352000;-0,00015259
-210,31002275;4,98352000;-0,00015259
-210,14618276;4,98352000;-0,00015259
-209,98234276;4,93774200;-0,00015259
-209,81850276;4,93774200;-0,00015259
-209,65466276;4,93774200;-0,00015259
-209,49082276;4,93774200;-0,00015259
-209,32698276;4,93774200;-0,00015259
-209,16314276;4,98352000;-0,00015259
-208,99930276;4,93774200;0,00885037
-208,83546276;4,98352000;-0,00015259
-208,67162276;4,93774200;-0,00015259
-208,50778277;4,93774200;-0,00015259
-208,34394277;4,98352000;-0,00015259
-208,18010277;4,93774200;-0,00015259
-208,01626277;4,93774200;-0,00015259
-207,85242277;4,98352000;-0,00015259
-207,68858277;4,93774200;-0,00015259
-207,52474277;4,98352000;-0,00015259
-207,36090277;4,98352000;-0,00015259
-207,19706277;4,93774200;-0,00015259
-207,03322277;4,98352000;-0,00015259
-206,86938278;4,98352000;-0,00015259
-206,70554278;4,93774200;-0,00015259
-206,54170278;4,93774200;-0,00015259
-206,37786278;4,93774200;-0,00015259
-206,21402278;4,98352000;-0,00015259
-206,05018278;4,93774200;-0,00015259
-205,88634278;4,93774200;-0,00015259
-205,72250278;4,98352000;-0,00015259
-205,55866278;4,93774200;-0,00015259
-205,39482278;4,93774200;-0,00015259
-205,23098278;4,93774200;-0,00015259
-205,06714279;4,98352000;-0,00015259
-204,90330279;4,93774200;-0,00015259
-204,73946279;4,93774200;-0,00015259
-204,57562279;4,98352000;-0,00015259
-204,41178279;4,93774200;-0,00015259
-204,24794279;4,93774200;-0,00015259
-204,08410279;4,98352000;-0,00015259
-203,92026279;4,98352000;-0,00015259
-203,75642279;4,98352000;-0,00015259
-203,59258279;4,98352000;-0,00015259
-203,42874280;4,93774200;-0,00015259
-203,26490280;4,98352000;-0,00015259
-203,10106280;4,93774200;-0,00015259
-202,93722280;4,93774200;0,00885037
-202,77338280;4,98352000;-0,00015259
-202,60954280;4,98352000;-0,00015259
-202,44570280;4,98352000;-0,00015259
-202,28186280;4,93774200;-0,00015259
-202,11802280;4,93774200;-0,00015259
-201,95418280;4,93774200;-0,00015259
-201,79034281;4,98352000;-0,00015259
-201,62650281;4,93774200;-0,00015259
-201,46266281;4,93774200;-0,00015259
-201,29882281;4,93774200;-0,00015259
-201,13498281;4,93774200;0,00885037
-200,97114281;4,93774200;-0,00015259
-200,80730281;4,98352000;-0,00015259
-200,64346281;4,98352000;-0,00015259
-200,47962281;4,93774200;-0,00015259
-200,31578281;4,93774200;-0,00015259
-200,15194282;4,93774200;-0,00015259
-199,98810282;4,98352000;-0,00015259
-199,82426282;4,98352000;-0,00015259
-199,66042282;4,93774200;-0,00015259
-199,49658282;4,93774200;-0,00015259
-199,33274282;4,93774200;-0,00015259
-199,16890282;4,93774200;-0,00015259
-199,00506282;4,98352000;-0,00015259
-198,84122282;4,93774200;-0,00015259
-198,67738282;4,93774200;-0,00015259
-198,51354283;4,98352000;0,00885037
-198,34970283;4,98352000;-0,00015259
-198,18586283;4,98352000;-0,00015259
-198,02202283;4,98352000;-0,00015259
-197,85818283;4,93774200;-0,00015259
-197,69434283;4,98352000;-0,00015259
-197,53050283;4,93774200;-0,00015259
-197,36666283;4,98352000;-0,00015259
-197,20282283;4,93774200;-0,00015259
-197,03898283;4,93774200;-0,00015259
-196,87514284;4,98352000;-0,00015259
-196,71130284;4,98352000;-0,00015259
-196,54746284;4,93774200;-0,00015259
-196,38362284;4,98352000;0,00885037
-196,21978284;4,98352000;-0,00015259
-196,05594284;4,93774200;-0,00015259
-195,89210284;4,93774200;-0,00015259
-195,72826284;4,98352000;-0,00015259
-195,56442284;4,98352000;-0,00015259
-195,40058284;4,98352000;-0,00015259
-195,23674285;4,93774200;-0,00015259
-195,07290285;4,98352000;-0,00015259
-194,90906285;4,98352000;0,00885037
-194,74522285;4,98352000;-0,00015259
-194,58138285;4,93774200;-0,00015259
-194,41754285;4,98352000;0,00885037
-194,25370285;4,93774200;-0,00015259
-194,08986285;4,93774200;-0,00015259
-193,92602285;4,93774200;-0,00015259
-193,76218285;4,93774200;-0,00015259
-193,59834286;4,93774200;-0,00015259
-193,43450286;4,98352000;-0,00015259
-193,27066286;4,98352000;-0,00015259
-193,10682286;4,98352000;-0,00015259
-192,94298286;4,93774200;-0,00015259
-192,77914286;4,98352000;-0,00015259
-192,61530286;4,98352000;-0,00015259
-192,45146286;4,93774200;-0,00015259
-192,28762286;4,98352000;-0,00015259
-192,12378286;4,98352000;-0,00015259
-191,95994287;4,98352000;-0,00015259
-191,79610287;4,98352000;-0,00015259
-191,63226287;4,93774200;-0,00015259
-191,46842287;4,93774200;-0,00015259
-191,30458287;4,98352000;-0,00015259
-191,14074287;4,93774200;-0,00015259
-190,97690287;4,93774200;-0,00015259
-190,81306287;4,98352000;-0,00015259
-190,64922287;4,98352000;-0,00015259
-190,48538287;4,93774200;-0,00015259
-190,32154288;4,98352000;-0,00015259
-190,15770288;4,93774200;-0,00015259
-189,99386288;4,98352000;-0,00015259
-189,83002288;4,93774200;-0,00015259
-189,66618288;4,98352000;-0,00015259
-189,50234288;4,98352000;-0,00015259
-189,33850288;4,93774200;-0,00015259
-189,17466288;4,93774200;-0,00015259
-189,01082288;4,93774200;-0,00015259
-188,84698288;4,93774200;-0,00015259
-188,68314289;4,93774200;-0,00015259
-188,51930289;4,98352000;-0,00015259
-188,35546289;4,98352000;-0,00015259
-188,19162289;4,98352000;-0,00015259
-188,02778289;4,93774200;-0,00015259
-187,86394289;4,98352000;-0,00015259
-187,70010289;4,98352000;-0,00015259
-187,53626289;4,93774200;-0,00015259
-187,37242289;4,98352000;-0,00015259
-187,20858289;4,93774200;-0,00912503
-187,04474290;4,93774200;-0,00015259
-186,88090290;4,93774200;-0,00015259
-186,71706290;4,93774200;0,00885037
-186,55322290;4,98352000;-0,00015259
-186,38938290;4,93774200;-0,00015259
-186,22554290;4,93774200;-0,00015259
-186,06170290;4,93774200;-0,00015259
-185,89786290;4,93774200;-0,00015259
-185,73402290;4,93774200;-0,00015259
-185,57018290;4,93774200;-0,00015259
-185,40634291;4,93774200;-0,00015259
-185,24250291;4,98352000;-0,00015259
-185,07866291;4,93774200;-0,00015259
-184,91482291;4,98352000;-0,00015259
-184,75098291;4,93774200;-0,00015259
-184,58714291;4,98352000;-0,00015259
-184,42330291;4,93774200;-0,00015259
-184,25946291;4,93774200;-0,00015259
-184,09562291;4,93774200;-0,00015259
-183,93178291;4,93774200;-0,00015259
-183,76794292;4,93774200;-0,00015259
-183,60410292;4,93774200;-0,00015259
-183,44026292;4,93774200;-0,00015259
-183,27642292;4,98352000;-0,00015259
-183,11258292;4,98352000;-0,00015259
-182,94874292;4,93774200;-0,00015259
-182,78490292;4,98352000;-0,00015259
-182,62106292;4,98352000;-0,00015259
-182,45722292;4,98352000;-0,00015259
-182,29338292;4,93774200;-0,00015259
-182,12954293;4,98352000;0,00885037
-181,96570293;4,98352000;-0,00015259
-181,80186293;4,98352000;-0,00015259
-181,63802293;4,98352000;-0,00015259
-181,47418293;4,93774200;-0,00015259
-181,31034293;4,98352000;0,00885037
-181,14650293;4,93774200;-0,00015259
-180,98266293;4,98352000;-0,00015259
-180,81882293;4,93774200;-0,00015259
-180,65498293;4,98352000;-0,00015259
-180,49114294;4,93774200;-0,00015259
-180,32730294;4,98352000;-0,00015259
-180,16346294;4,98352000;-0,00015259
-179,99962294;4,98352000;-0,00015259
-179,83578294;4,93774200;-0,00015259
-179,67194294;4,93774200;-0,00015259
-179,50810294;4,93774200;-0,00015259
-179,34426294;4,93774200;-0,00015259
-179,18042294;4,98352000;-0,00015259
-179,01658294;4,93774200;-0,00015259
-178,85274295;4,98352000;-0,00015259
-178,68890295;4,93774200;-0,00015259
-178,52506295;4,98352000;-0,00015259
-178,36122295;4,98352000;-0,00015259
-178,19738295;4,98352000;-0,00015259
-178,03354295;4,98352000;-0,00015259
-177,86970295;4,98352000;-0,00015259
-177,70586295;4,93774200;-0,00015259
-177,54202295;4,93774200;-0,00015259
-177,37818295;4,98352000;-0,00015259
-177,21434296;4,98352000;-0,00015259
-177,05050296;4,98352000;-0,00015259
-176,88666296;4,98352000;-0,00015259
-176,72282296;4,93774200;-0,00015259
-176,55898296;4,93774200;-0,00015259
-176,39514296;4,98352000;-0,00015259
-176,23130296;4,98352000;-0,00015259
-176,06746296;4,93774200;0,00885037
-175,90362296;4,93774200;-0,00015259
-175,73978296;4,98352000;-0,00015259
-175,57594297;4,93774200;-0,00015259
-175,41210297;4,93774200;-0,00015259
-175,24826297;4,98352000;-0,00015259
-175,08442297;4,98352000;-0,00015259
-174,92058297;4,98352000;-0,00015259
-174,75674297;4,93774200;-0,00015259
-174,59290297;4,98352000;-0,00015259
-174,42906297;4,93774200;-0,00015259
-174,26522297;4,93774200;-0,00015259
-174,10138297;4,98352000;-0,00015259
-173,93754298;4,98352000;-0,00015259
-173,77370298;4,98352000;-0,00015259
-173,60986298;4,98352000;-0,00015259
-173,44602298;4,93774200;-0,00015259
-173,28218298;4,98352000;-0,00015259
-173,11834298;4,93774200;-0,00015259
-172,95450298;4,93774200;-0,00015259
-172,79066298;4,93774200;-0,00015259
-172,62682298;4,93774200;0,00885037
-172,46298298;4,93774200;-0,00015259
-172,29914299;4,98352000;-0,00015259
-172,13530299;4,93774200;-0,00015259
-171,97146299;4,93774200;0,00885037
-171,80762299;4,93774200;-0,00015259
-171,64378299;4,98352000;-0,00015259
-171,47994299;4,93774200;-0,00015259
-171,31610299;4,98352000;-0,00015259
-171,15226299;4,98352000;0,00885037
-170,98842299;4,98352000;-0,00015259
-170,82458299;4,93774200;-0,00015259
-170,66074300;4,98352000;-0,00015259
-170,49690300;4,98352000;-0,00015259
-170,33306300;4,93774200;-0,00015259
-170,16922300;4,93774200;-0,00015259
-170,00538300;4,93774200;-0,00015259
-169,84154300;4,98352000;-0,00015259
-169,67770300;4,98352000;-0,00015259
-169,51386300;4,98352000;-0,00015259
-169,35002300;4,98352000;-0,00015259
-169,18618300;4,98352000;-0,00015259
-169,02234301;4,93774200;-0,00015259
-168,85850301;4,93774200;-0,00015259
-168,69466301;4,93774200;-0,00015259
-168,53082301;4,93774200;-0,00015259
-168,36698301;4,98352000;-0,00015259
-168,20314301;4,93774200;0,00885037
-168,03930301;4,98352000;-0,00015259
-167,87546301;4,93774200;-0,00015259
-167,71162301;4,93774200;-0,00015259
-167,54778301;4,93774200;0,00885037
-167,38394302;4,93774200;-0,00015259
-167,22010302;4,93774200;-0,00015259
-167,05626302;4,93774200;-0,00015259
-166,89242302;4,98352000;-0,00015259
-166,72858302;4,93774200;-0,00015259
-166,56474302;4,98352000;-0,00015259
-166,40090302;4,93774200;-0,00015259
-166,23706302;4,98352000;-0,00015259
-166,07322302;4,98352000;-0,00015259
-165,90938302;4,93774200;-0,00015259
-165,74554302;4,98352000;-0,00015259
-165,58170303;4,93774200;-0,00015259
-165,41786303;4,98352000;-0,00015259
-165,25402303;4,98352000;-0,00015259
-165,09018303;4,93774200;-0,00015259
-164,92634303;4,93774200;-0,00015259
-164,76250303;4,98352000;-0,00015259
-164,59866303;4,93774200;-0,00015259
-164,43482303;4,93774200;-0,00015259
-164,27098303;4,98352000;-0,00015259
-164,10714303;4,98352000;-0,00015259
-163,94330304;4,93774200;-0,00015259
-163,77946304;4,93774200;-0,00015259
-163,61562304;4,98352000;-0,00015259
-163,45178304;4,93774200;-0,00015259
-163,28794304;4,98352000;-0,00015259
-163,12410304;4,93774200;-0,00015259
-162,96026304;4,93774200;-0,00015259
-162,79642304;4,98352000;0,00885037
-162,63258304;4,98352000;-0,00015259
-162,46874304;4,93774200;-0,00015259
-162,30490305;4,93774200;-0,00015259
-162,14106305;4,98352000;-0,00015259
-161,97722305;4,93774200;-0,00015259
-161,81338305;4,98352000;0,00885037
-161,64954305;4,93774200;-0,00015259
-161,48570305;4,98352000;0,00885037
-161,32186305;4,93774200;-0,00015259
-161,15802305;4,98352000;-0,00015259
-160,99418305;4,98352000;-0,00015259
-160,83034305;4,98352000;0,00885037
-160,66650306;4,98352000;-0,00015259
-160,50266306;4,93774200;0,00885037
-160,33882306;4,93774200;-0,00015259
-160,17498306;4,93774200;-0,00015259
-160,01114306;4,98352000;-0,00015259
-159,84730306;4,93774200;-0,00015259
-159,68346306;4,98352000;-0,00015259
-159,51962306;4,98352000;-0,00015259
-159,35578306;4,93774200;-0,00015259
-159,19194306;4,93774200;0,00885037
-159,02810307;4,98352000;-0,00015259
-158,86426307;4,98352000;0,00885037
-158,70042307;4,93774200;-0,00015259
-158,53658307;4,93774200;-0,00015259
-158,37274307;4,98352000;-0,00015259
-158,20890307;4,98352000;-0,00015259
-158,04506307;4,98352000;0,00885037
-157,88122307;4,93774200;-0,00015259
-157,71738307;4,93774200;-0,00015259
-157,55354307;4,93774200;-0,00015259
-157,38970308;4,98352000;-0,00015259
-157,22586308;4,93774200;-0,00015259
-157,06202308;4,98352000;-0,00015259
-156,89818308;4,98352000;-0,00015259
-156,73434308;4,98352000;-0,00015259
-156,57050308;4,93774200;-0,00015259
-156,40666308;4,93774200;-0,00015259
-156,24282308;4,93774200;-0,00015259
-156,07898308;4,98352000;0,00885037
-155,91514308;4,93774200;-0,00015259
-155,75130309;4,93774200;-0,00015259
-155,58746309;4,98352000;-0,00015259
-155,42362309;4,98352000;0,00885037
-155,25978309;4,98352000;-0,00015259
-155,09594309;4,98352000;-0,00015259
-154,93210309;4,98352000;-0,00015259
-154,76826309;4,98352000;-0,00015259
-154,60442309;4,98352000;-0,00015259
-154,44058309;4,98352000;-0,00015259
-154,27674309;4,98352000;-0,00015259
-154,11290310;4,98352000;-0,00015259
-153,94906310;4,98352000;-0,00015259
-153,78522310;4,93774200;0,00885037
-153,62138310;4,93774200;-0,00015259
-153,45754310;4,93774200;-0,00015259
-153,29370310;4,93774200;-0,00015259
-153,12986310;4,98352000;-0,00015259
-152,96602310;4,93774200;-0,00015259
-152,80218310;4,98352000;-0,00015259
-152,63834310;4,93774200;-0,00015259
-152,47450311;4,98352000;-0,00015259
-152,31066311;4,93774200;-0,00015259
-152,14682311;4,93774200;-0,00015259
-151,98298311;4,93774200;-0,00015259
-151,81914311;4,93774200;-0,00015259
-151,65530311;4,93774200;-0,00015259
-151,49146311;4,98352000;-0,00015259
-151,32762311;4,98352000;0,00885037
-151,16378311;4,93774200;-0,00015259
-150,99994311;4,93774200;-0,00015259
-150,83610312;4,93774200;-0,00015259
-150,67226312;4,93774200;0,00885037
-150,50842312;4,98352000;-0,00015259
-150,34458312;4,98352000;-0,00015259
-150,18074312;4,98352000;-0,00015259
-150,01690312;4,93774200;-0,00015259
-149,85306312;4,98352000;-0,00015259
-149,68922312;4,98352000;-0,00015259
-149,52538312;4,98352000;-0,00015259
-149,36154312;4,93774200;0,00885037
-149,19770313;4,93774200;-0,00015259
-149,03386313;4,93774200;-0,00015259
-148,87002313;4,98352000;-0,00015259
-148,70618313;4,93774200;0,00885037
-148,54234313;4,93774200;-0,00015259
-148,37850313;4,93774200;-0,00015259
-148,21466313;4,93774200;-0,00015259
-148,05082313;4,93774200;0,00885037
-147,88698313;4,98352000;-0,00015259
-147,72314313;4,98352000;-0,00015259
-147,55930314;4,98352000;-0,00015259
-147,39546314;4,93774200;-0,00015259
-147,23162314;4,93774200;0,00885037
-147,06778314;4,93774200;-0,00015259
-146,90394314;4,98352000;0,00885037
-146,74010314;4,93774200;0,00885037
-146,57626314;4,98352000;-0,00015259
-146,41242314;4,98352000;-0,00015259
-146,24858314;4,93774200;-0,00015259
-146,08474314;4,93774200;-0,00015259
-145,92090315;4,98352000;-0,00015259
-145,75706315;4,93774200;-0,00015259
-145,59322315;4,93774200;0,00885037
-145,42938315;4,98352000;-0,00015259
-145,26554315;4,93774200;-0,00015259
-145,10170315;4,98352000;-0,00015259
-144,93786315;4,98352000;-0,00015259
-144,77402315;4,98352000;-0,00015259
-144,61018315;4,98352000;-0,00015259
-144,44634315;4,93774200;-0,00015259
-144,28250316;4,98352000;-0,00015259
-144,11866316;4,93774200;-0,00015259
-143,95482316;4,93774200;-0,00015259
-143,79098316;4,93774200;-0,00015259
-143,62714316;4,98352000;-0,00015259
-143,46330316;4,98352000;-0,00015259
-143,29946316;4,98352000;-0,00015259
-143,13562316;4,98352000;-0,00015259
-142,97178316;4,93774200;-0,00015259
-142,80794316;4,98352000;-0,00015259
-142,64410317;4,93774200;0,00885037
-142,48026317;4,93774200;-0,00015259
-142,31642317;4,93774200;-0,00015259
-142,15258317;4,98352000;-0,00015259
-141,98874317;4,98352000;-0,00015259
-141,82490317;4,98352000;-0,00015259
-141,66106317;4,93774200;-0,00015259
-141,49722317;4,98352000;-0,00015259
-141,33338317;4,93774200;-0,00015259
-141,16954317;4,93774200;-0,00015259
-141,00570318;4,93774200;-0,00015259
-140,84186318;4,98352000;-0,00015259
-140,67802318;4,98352000;0,00885037
-140,51418318;4,93774200;-0,00015259
-140,35034318;4,93774200;-0,00015259
-140,18650318;4,93774200;-0,00015259
-140,02266318;4,93774200;-0,00015259
-139,85882318;4,93774200;-0,00015259
-139,69498318;4,98352000;-0,00015259
-139,53114318;4,98352000;0,00885037
-139,36730319;4,98352000;-0,00015259
-139,20346319;4,98352000;-0,00015259
-139,03962319;4,93774200;-0,00015259
-138,87578319;4,93774200;-0,00015259
-138,71194319;4,98352000;-0,00015259
-138,54810319;4,98352000;0,00885037
-138,38426319;4,93774200;0,00885037
-138,22042319;4,98352000;-0,00015259
-138,05658319;4,93774200;0,00885037
-137,89274319;4,98352000;-0,00015259
-137,72890320;4,93774200;-0,00015259
-137,56506320;4,98352000;0,00885037
-137,40122320;4,98352000;-0,00015259
-137,23738320;4,98352000;-0,00015259
-137,07354320;4,93774200;-0,00015259
