Temps;Canal A;Canal B
-136,94683689;4,98352000;-0,00015259
-136,78299689;4,98352000;0,00885037
-136,61915690;4,98352000;-0,00015259
-136,45531690;4,93774200;0,00885037
-136,29147690;4,98352000;0,00885037
-136,12763690;4,93774200;-0,00015259
-135,96379690;4,93774200;-0,00015259
-135,79995690;4,98352000;-0,00015259
-135,63611690;4,98352000;0,00885037
-135,47227690;4,98352000;-0,00015259
-135,30843690;4,98352000;-0,00015259
-135,14459690;4,93774200;-0,00015259
-134,98075691;4,93774200;-0,00015259
-134,81691691;4,98352000;-0,00015259
-134,65307691;4,93774200;0,00885037
-134,48923691;4,98352000;0,00885037
-134,32539691;4,93774200;-0,00015259
-134,16155691;4,93774200;-0,00015259
-133,99771691;4,93774200;-0,00015259
-133,83387691;4,93774200;-0,00015259
-133,67003691;4,93774200;-0,00015259
-133,50619691;4,98352000;0,00885037
-133,34235692;4,98352000;-0,00015259
-133,17851692;4,93774200;0,00885037
-133,01467692;4,98352000;-0,00015259
-132,85083692;4,98352000;0,00885037
-132,68699692;4,93774200;-0,00015259
-132,52315692;4,93774200;-0,00015259
-132,35931692;4,98352000;-0,00015259
-132,19547692;4,98352000;-0,00015259
-132,03163692;4,93774200;-0,00015259
-131,86779692;4,93774200;0,00885037
-131,70395693;4,98352000;0,00885037
-131,54011693;4,93774200;0,00885037
-131,37627693;4,93774200;-0,00015259
-131,21243693;4,93774200;-0,00015259
-131,04859693;4,98352000;-0,00015259
-130,88475693;4,98352000;-0,00015259
-130,72091693;4,93774200;-0,00015259
-130,55707693;4,98352000;-0,00015259
-130,39323693;4,98352000;-0,00015259
-130,22939693;4,98352000;-0,00015259
-130,06555694;4,93774200;-0,00015259
-129,90171694;4,98352000;-0,00015259
-129,73787694;4,98352000;0,00885037
-129,57403694;4,93774200;-0,00015259
-129,41019694;4,93774200;-0,00015259
-129,24635694;4,93774200;-0,00015259
-129,08251694;4,93774200;-0,00015259
-128,91867694;4,93774200;-0,00015259
-128,75483694;4,93774200;-0,00015259
-128,59099694;4,93774200;-0,00015259
-128,42715695;4,93774200;-0,00015259
-128,26331695;4,98352000;0,00885037
-128,09947695;4,93774200;0,00885037
-127,93563695;4,93774200;-0,00015259
-127,77179695;4,93774200;-0,00015259
-127,60795695;4,93774200;0,00885037
-127,44411695;4,93774200;0,00885037
-127,28027695;4,93774200;-0,00015259
-127,11643695;4,98352000;-0,00015259
-126,95259695;4,93774200;-0,00015259
-126,78875696;4,98352000;-0,00015259
-126,62491696;4,98352000;-0,00015259
-126,46107696;4,98352000;-0,00015259
-126,29723696;4,93774200;-0,00015259
-126,13339696;4,98352000;0,00885037
-125,96955696;4,98352000;-0,00015259
-125,80571696;4,98352000;0,00885037
-125,64187696;4,93774200;-0,00015259
-125,47803696;4,93774200;0,00885037
-125,31419696;4,93774200;-0,00015259
-125,15035697;4,98352000;0,00885037
-124,98651697;4,98352000;-0,00015259
-124,82267697;4,93774200;0,00885037
-124,65883697;4,98352000;-0,00015259
-124,49499697;4,98352000;-0,00015259
-124,33115697;4,98352000;-0,00015259
-124,16731697;4,98352000;0,00885037
-124,00347697;4,98352000;-0,00015259
-123,83963697;4,98352000;0,00885037
-123,67579697;4,93774200;-0,00015259
-123,51195698;4,93774200;-0,00015259
-123,34811698;4,93774200;-0,00015259
-123,18427698;4,93774200;0,00885037
-123,02043698;4,93774200;-0,00015259
-122,85659698;4,98352000;-0,00015259
-122,69275698;4,98352000;-0,00015259
-122,52891698;4,93774200;-0,00015259
-122,36507698;4,93774200;0,00885037
-122,20123698;4,93774200;-0,00015259
-122,03739698;4,98352000;0,00885037
-121,87355699;4,93774200;-0,00015259
-121,70971699;4,98352000;-0,00015259
-121,54587699;4,93774200;-0,00015259
-121,38203699;4,93774200;-0,00015259
-121,21819699;4,98352000;-0,00015259
-121,05435699;4,93774200;-0,00015259
-120,89051699;4,93774200;-0,00015259
-120,72667699;4,98352000;-0,00015259
-120,56283699;4,93774200;-0,00015259
-120,39899699;4,93774200;0,00885037
-120,23515700;4,93774200;0,00885037
-120,07131700;4,93774200;0,00885037
-119,90747700;4,93774200;-0,00015259
-119,74363700;4,98352000;-0,00015259
-119,57979700;4,93774200;0,00885037
-119,41595700;4,93774200;0,00885037
-119,25211700;4,93774200;0,00885037
-119,08827700;4,98352000;0,00885037
-118,92443700;4,93774200;-0,00015259
-118,76059700;4,93774200;-0,00015259
-118,59675701;4,93774200;0,00885037
-118,43291701;4,93774200;0,00885037
-118,26907701;4,93774200;0,00885037
-118,10523701;4,93774200;0,00885037
-117,94139701;4,98352000;0,00885037
-117,77755701;4,98352000;-0,00015259
-117,61371701;4,98352000;-0,00015259
-117,44987701;4,93774200;-0,00015259
-117,28603701;4,93774200;0,00885037
-117,12219701;4,93774200;0,00885037
-116,95835702;4,93774200;-0,00015259
-116,79451702;4,98352000;-0,00015259
-116,63067702;4,98352000;-0,00015259
-116,46683702;4,93774200;-0,00015259
-116,30299702;4,98352000;-0,00015259
-116,13915702;4,98352000;-0,00015259
-115,97531702;4,93774200;-0,00015259
-115,81147702;4,93774200;-0,00015259
-115,64763702;4,93774200;0,00885037
-115,48379702;4,93774200;0,00885037
-115,31995703;4,93774200;0,00885037
-115,15611703;4,93774200;0,00885037
-114,99227703;4,93774200;-0,00015259
-114,82843703;4,98352000;-0,00015259
-114,66459703;4,98352000;0,00885037
-114,50075703;4,93774200;-0,00015259
-114,33691703;4,98352000;-0,00015259
-114,17307703;4,98352000;-0,00015259
-114,00923703;4,98352000;-0,00015259
-113,84539703;4,93774200;0,00885037
-113,68155704;4,93774200;-0,00015259
-113,51771704;4,98352000;-0,00015259
-113,35387704;4,93774200;-0,00015259
-113,19003704;4,93774200;-0,00015259
-113,02619704;4,93774200;0,00885037
-112,86235704;4,93774200;0,00885037
-112,69851704;4,93774200;0,00885037
-112,53467704;4,98352000;0,00885037
-112,37083704;4,93774200;0,00885037
-112,20699704;4,93774200;-0,00015259
-112,04315705;4,93774200;0,00885037
-111,87931705;4,98352000;-0,00015259
-111,71547705;4,98352000;-0,00015259
-111,55163705;4,98352000;-0,00015259
-111,38779705;4,93774200;-0,00015259
-111,22395705;4,98352000;0,00885037
-111,06011705;4,93774200;0,00885037
-110,89627705;4,98352000;-0,00015259
-110,73243705;4,98352000;-0,00015259
-110,56859705;4,98352000;-0,00015259
-110,40475706;4,93774200;0,00885037
-110,24091706;4,98352000;0,00885037
-110,07707706;4,98352000;0,00885037
-109,91323706;4,98352000;-0,00015259
-109,74939706;4,98352000;0,00885037
-109,58555706;4,98352000;-0,00015259
-109,42171706;4,98352000;-0,00015259
-109,25787706;4,93774200;-0,00015259
-109,09403706;4,98352000;-0,00015259
-108,93019706;4,93774200;0,00885037
-108,76635707;4,93774200;-0,00015259
-108,60251707;4,93774200;-0,00015259
-108,43867707;4,93774200;0,00885037
-108,27483707;4,98352000;-0,00015259
-108,11099707;4,98352000;0,00885037
-107,94715707;4,93774200;0,00885037
-107,78331707;4,93774200;-0,00015259
-107,61947707;4,98352000;-0,00015259
-107,45563707;4,98352000;-0,00015259
-107,29179707;4,93774200;-0,00015259
-107,12795708;4,98352000;-0,00015259
-106,96411708;4,93774200;0,00885037
-106,80027708;4,93774200;0,00885037
-106,63643708;4,93774200;-0,00015259
-106,47259708;4,93774200;0,00885037
-106,30875708;4,98352000;0,00885037
-106,14491708;4,93774200;-0,00015259
-105,98107708;4,93774200;-0,00015259
-105,81723708;4,93774200;0,00885037
-105,65339708;4,98352000;-0,00015259
-105,48955709;4,98352000;-0,00015259
-105,32571709;4,93774200;0,00885037
-105,16187709;4,93774200;-0,00015259
-104,99803709;4,93774200;0,00885037
-104,83419709;4,98352000;-0,00015259
-104,67035709;4,98352000;0,00885037
-104,50651709;4,98352000;0,00885037
-104,34267709;4,98352000;0,00885037
-104,17883709;4,98352000;-0,00015259
-104,01499709;4,93774200;-0,00015259
-103,85115710;4,98352000;-0,00015259
-103,68731710;4,93774200;-0,00015259
-103,52347710;4,98352000;0,00885037
-103,35963710;4,93774200;0,00885037
-103,19579710;4,98352000;0,00885037
-103,03195710;4,93774200;0,00885037
-102,86811710;4,93774200;-0,00015259
-102,70427710;4,98352000;0,00885037
-102,54043710;4,93774200;-0,00015259
-102,37659710;4,93774200;0,00885037
-102,21275711;4,93774200;0,00885037
-102,04891711;4,93774200;0,00885037
-101,88507711;4,93774200;-0,00015259
-101,72123711;4,98352000;-0,00015259
-101,55739711;4,93774200;0,00885037
-101,39355711;4,93774200;-0,00015259
-101,22971711;4,98352000;0,00885037
-101,06587711;4,93774200;-0,00015259
-100,90203711;4,98352000;0,00885037
-100,73819711;4,98352000;-0,00015259
-100,57435711;4,93774200;-0,00015259
-100,41051712;4,93774200;-0,00015259
-100,24667712;4,93774200;-0,00015259
-100,08283712;4,93774200;-0,00015259
-99,91899712;4,93774200;-0,00015259
-99,75515712;4,98352000;0,00885037
-99,59131712;4,93774200;0,00885037
-99,42747712;4,98352000;-0,00015259
-99,26363712;4,98352000;0,00885037
-99,09979712;4,98352000;-0,00015259
-98,93595712;4,98352000;-0,00015259
-98,77211713;4,98352000;-0,00015259
-98,60827713;4,93774200;-0,00015259
-98,44443713;4,98352000;0,00885037
-98,28059713;4,98352000;0,00885037
-98,11675713;4,98352000;-0,00015259
-97,95291713;4,98352000;-0,00015259
-97,78907713;4,93774200;-0,00015259
-97,62523713;4,98352000;0,00885037
-97,46139713;4,98352000;-0,00015259
-97,29755713;4,93774200;0,00885037
-97,13371714;4,98352000;0,00885037
-96,96987714;4,93774200;0,00885037
-96,80603714;4,98352000;-0,00015259
-96,64219714;4,93774200;-0,00015259
-96,47835714;4,93774200;-0,00015259
-96,31451714;4,98352000;0,00885037
-96,15067714;4,93774200;-0,00015259
-95,98683714;4,93774200;0,00885037
-95,82299714;4,98352000;-0,00015259
-95,65915714;4,93774200;-0,00015259
-95,49531715;4,93774200;0,00885037
-95,33147715;4,93774200;-0,00015259
-95,16763715;4,93774200;0,00885037
-95,00379715;4,93774200;0,00885037
-94,83995715;4,93774200;0,00885037
-94,67611715;4,93774200;-0,00015259
-94,51227715;4,98352000;0,00885037
-94,34843715;4,98352000;0,00885037
-94,18459715;4,93774200;0,00885037
-94,02075715;4,98352000;0,00885037
-93,85691716;4,98352000;-0,00015259
-93,69307716;4,98352000;0,00885037
-93,52923716;4,93774200;-0,00015259
-93,36539716;4,98352000;0,00885037
-93,20155716;4,93774200;-0,00015259
-93,03771716;4,98352000;0,00885037
-92,87387716;4,93774200;-0,00015259
-92,71003716;4,98352000;0,00885037
-92,54619716;4,93774200;-0,00015259
-92,38235716;4,98352000;-0,00015259
-92,21851717;4,93774200;-0,00015259
-92,05467717;4,93774200;-0,00015259
-91,89083717;4,98352000;-0,00015259
-91,72699717;4,93774200;-0,00015259
-91,56315717;4,98352000;0,00885037
-91,39931717;4,98352000;0,00885037
-91,23547717;4,93774200;-0,00015259
-91,07163717;4,98352000;-0,00015259
-90,90779717;4,93774200;-0,00015259
-90,74395717;4,93774200;-0,00015259
-90,58011718;4,93774200;-0,00015259
-90,41627718;4,98352000;-0,00015259
-90,25243718;4,93774200;-0,00015259
-90,08859718;4,98352000;0,00885037
-89,92475718;4,93774200;-0,00015259
-89,76091718;4,93774200;-0,00015259
-89,59707718;4,93774200;-0,00015259
-89,43323718;4,98352000;0,00885037
-89,26939718;4,93774200;0,00885037
-89,10555718;4,98352000;-0,00015259
-88,94171719;4,93774200;-0,00015259
-88,77787719;4,93774200;-0,00015259
-88,61403719;4,93774200;-0,00015259
-88,45019719;4,98352000;0,00885037
-88,28635719;4,93774200;-0,00015259
-88,12251719;4,93774200;-0,00015259
-87,95867719;4,93774200;-0,00015259
-87,79483719;4,98352000;0,00885037
-87,63099719;4,93774200;0,00885037
-87,46715719;4,93774200;0,00885037
-87,30331720;4,93774200;-0,00015259
-87,13947720;4,93774200;-0,00015259
-86,97563720;4,98352000;0,00885037
-86,81179720;4,98352000;-0,00015259
-86,64795720;4,98352000;-0,00015259
-86,48411720;4,98352000;-0,00015259
-86,32027720;4,93774200;0,00885037
-86,15643720;4,98352000;-0,00015259
-85,99259720;4,93774200;-0,00015259
-85,82875720;4,98352000;-0,00015259
-85,66491721;4,93774200;-0,00015259
-85,50107721;4,98352000;-0,00015259
-85,33723721;4,98352000;0,00885037
-85,17339721;4,93774200;-0,00015259
-85,00955721;4,93774200;-0,00015259
-84,84571721;4,93774200;-0,00015259
-84,68187721;4,93774200;-0,00015259
-84,51803721;4,93774200;-0,00015259
-84,35419721;4,93774200;-0,00015259
-84,19035721;4,93774200;-0,00015259
-84,02651722;4,98352000;-0,00015259
-83,86267722;4,93774200;-0,00015259
-83,69883722;4,98352000;-0,00015259
-83,53499722;4,98352000;-0,00015259
-83,37115722;4,98352000;-0,00912503
-83,20731722;4,98352000;0,00885037
-83,04347722;4,93774200;-0,00015259
-82,87963722;4,93774200;-0,00015259
-82,71579722;4,98352000;-0,00015259
-82,55195722;4,98352000;-0,00015259
-82,38811723;4,98352000;-0,00015259
-82,22427723;4,98352000;-0,00015259
-82,06043723;4,93774200;-0,00015259
-81,89659723;4,98352000;-0,00015259
-81,73275723;4,93774200;-0,00015259
-81,56891723;4,93774200;-0,00015259
-81,40507723;4,93774200;-0,00015259
-81,24123723;4,98352000;-0,00015259
-81,07739723;4,98352000;-0,00015259
-80,91355723;4,93774200;-0,00015259
-80,74971724;4,98352000;-0,00015259
-80,58587724;4,93774200;-0,00015259
-80,42203724;4,98352000;-0,00015259
-80,25819724;4,93774200;-0,00015259
-80,09435724;4,98352000;-0,00015259
-79,93051724;4,93774200;-0,00015259
-79,76667724;4,93774200;-0,00015259
-79,60283724;4,93774200;-0,00015259
-79,43899724;4,98352000;-0,00015259
-79,27515724;4,98352000;-0,00015259
-79,11131725;4,93774200;-0,00015259
-78,94747725;4,93774200;-0,00015259
-78,78363725;4,98352000;-0,00015259
-78,61979725;4,98352000;-0,00015259
-78,45595725;4,93774200;-0,00015259
-78,29211725;4,93774200;-0,00015259
-78,12827725;4,93774200;-0,00015259
-77,96443725;4,93774200;-0,00015259
-77,80059725;4,98352000;-0,00015259
-77,63675725;4,98352000;-0,00015259
-77,47291726;4,98352000;-0,00912503
-77,30907726;4,93774200;-0,00015259
-77,14523726;4,98352000;-0,00015259
-76,98139726;4,98352000;-0,00015259
-76,81755726;4,98352000;-0,00015259
-76,65371726;4,98352000;-0,00015259
-76,48987726;4,98352000;-0,00015259
-76,32603726;4,98352000;-0,00015259
-76,16219726;4,93774200;-0,00015259
-75,99835726;4,93774200;-0,00015259
-75,83451727;4,98352000;-0,00015259
-75,67067727;4,93774200;-0,00015259
-75,50683727;4,98352000;-0,00912503
-75,34299727;4,98352000;-0,00912503
-75,17915727;4,93774200;-0,00015259
-75,01531727;4,93774200;-0,00912503
-74,85147727;4,98352000;-0,00912503
-74,68763727;4,93774200;-0,00912503
-74,52379727;4,98352000;-0,00015259
-74,35995727;4,98352000;-0,00912503
-74,19611728;4,93774200;-0,00015259
-74,03227728;4,93774200;-0,00912503
-73,86843728;4,98352000;-0,00912503
-73,70459728;4,98352000;-0,00912503
-73,54075728;4,93774200;-0,00912503
-73,37691728;4,98352000;-0,00912503
-73,21307728;4,93774200;-0,00912503
-73,04923728;4,93774200;-0,00912503
-72,88539728;4,98352000;-0,00912503
-72,72155728;4,98352000;-0,00015259
-72,55771729;4,98352000;-0,00015259
-72,39387729;4,98352000;-0,00015259
-72,23003729;4,93774200;-0,00912503
-72,06619729;4,98352000;-0,00912503
-71,90235729;4,98352000;-0,00912503
-71,73851729;4,98352000;-0,00912503
-71,57467729;4,93774200;-0,00912503
-71,41083729;4,98352000;-0,00912503
-71,24699729;4,98352000;-0,00912503
-71,08315729;4,93774200;-0,00912503
-70,91931730;4,93774200;-0,00912503
-70,75547730;4,98352000;-0,00912503
-70,59163730;4,93774200;-0,00912503
-70,42779730;4,98352000;-0,00912503
-70,26395730;4,98352000;-0,00912503
-70,10011730;4,98352000;-0,00912503
-69,93627730;4,98352000;-0,00912503
-69,77243730;4,98352000;-0,00912503
-69,60859730;4,93774200;-0,00912503
-69,44475730;4,93774200;-0,01809748
-69,28091731;4,93774200;-0,00912503
-69,11707731;4,93774200;-0,00912503
-68,95323731;4,93774200;-0,01809748
-68,78939731;4,93774200;-0,01809748
-68,62555731;4,93774200;-0,00912503
-68,46171731;4,98352000;-0,01809748
-68,29787731;4,93774200;-0,01809748
-68,13403731;4,93774200;-0,01809748
-67,97019731;4,98352000;-0,01809748
-67,80635731;4,93774200;-0,01809748
-67,64251732;4,98352000;-0,01809748
-67,47867732;4,98352000;-0,01809748
-67,31483732;4,98352000;-0,01809748
-67,15099732;4,93774200;-0,01809748
-66,98715732;4,93774200;-0,01809748
-66,82331732;4,93774200;-0,01809748
-66,65947732;4,98352000;-0,01809748
-66,49563732;4,93774200;-0,01809748
-66,33179732;4,98352000;-0,01809748
-66,16795732;4,93774200;-0,01809748
-66,00411733;4,93774200;-0,01809748
-65,84027733;4,93774200;-0,01809748
-65,67643733;4,93774200;-0,01809748
-65,51259733;4,93774200;-0,01809748
-65,34875733;4,93774200;-0,01809748
-65,18491733;4,98352000;-0,01809748
-65,02107733;4,98352000;-0,01809748
-64,85723733;4,93774200;-0,01809748
-64,69339733;4,93774200;-0,02710044
-64,52955733;4,93774200;-0,02710044
-64,36571734;4,93774200;-0,02710044
-64,20187734;4,98352000;-0,02710044
-64,03803734;4,93774200;-0,02710044
-63,87419734;4,93774200;-0,02710044
-63,71035734;4,98352000;-0,02710044
-63,54651734;4,93774200;-0,02710044
-63,38267734;4,98352000;-0,02710044
-63,21883734;4,98352000;-0,02710044
-63,05499734;4,98352000;-0,02710044
-62,89115734;4,98352000;-0,02710044
-62,72731734;4,98352000;-0,02710044
-62,56347735;4,93774200;-0,02710044
-62,39963735;4,93774200;-0,02710044
-62,23579735;4,93774200;-0,02710044
-62,07195735;4,93774200;-0,03610340
-61,90811735;4,98352000;-0,03610340
-61,74427735;4,98352000;-0,02710044
-61,58043735;4,98352000;-0,03610340
-61,41659735;4,93774200;-0,03610340
-61,25275735;4,98352000;-0,03610340
-61,08891735;4,98352000;-0,03610340
-60,92507736;4,98352000;-0,03610340
-60,76123736;4,93774200;-0,03610340
-60,59739736;4,98352000;-0,03610340
-60,43355736;4,93774200;-0,04510636
-60,26971736;4,98352000;-0,04510636
-60,10587736;4,93774200;-0,03610340
-59,94203736;4,98352000;-0,03610340
-59,77819736;4,93774200;-0,04510636
-59,61435736;4,98352000;-0,04510636
-59,45051736;4,98352000;-0,04510636
-59,28667737;4,93774200;-0,04510636
-59,12283737;4,98352000;-0,04510636
-58,95899737;4,98352000;-0,05410932
-58,79515737;4,98352000;-0,04510636
-58,63131737;4,98352000;-0,05410932
-58,46747737;4,93774200;-0,05410932
-58,30363737;4,98352000;-0,05410932
-58,13979737;4,98352000;-0,05410932
-57,97595737;4,98352000;-0,05410932
-57,81211737;4,93774200;-0,05410932
-57,64827738;4,98352000;-0,05410932
-57,48443738;4,98352000;-0,05410932
-57,32059738;4,98352000;-0,05410932
-57,15675738;4,98352000;-0,05410932
-56,99291738;4,93774200;-0,05410932
-56,82907738;4,93774200;-0,05410932
-56,66523738;4,93774200;-0,05410932
-56,50139738;4,93774200;-0,06311227
-56,33755738;4,93774200;-0,06311227
-56,17371738;4,98352000;-0,05410932
-56,00987739;4,93774200;-0,06311227
-55,84603739;4,98352000;-0,06311227
-55,68219739;4,93774200;-0,06311227
-55,51835739;4,98352000;-0,06311227
-55,35451739;4,98352000;-0,06311227
-55,19067739;4,98352000;-0,07211524
-55,02683739;4,98352000;-0,07211524
-54,86299739;4,98352000;-0,07211524
-54,69915739;4,98352000;-0,07211524
-54,53531739;4,93774200;-0,07211524
-54,37147740;4,93774200;-0,07211524
-54,20763740;4,98352000;-0,07211524
-54,04379740;4,98352000;-0,08111820
-53,87995740;4,93774200;-0,08111820
-53,71611740;4,93774200;-0,08111820
-53,55227740;4,93774200;-0,08111820
-53,38843740;4,93774200;-0,08111820
-53,22459740;4,98352000;-0,08111820
-53,06075740;4,98352000;-0,08111820
-52,89691740;4,98352000;-0,08111820
-52,73307741;4,93774200;-0,09012116
-52,56923741;4,98352000;-0,09012116
-52,40539741;4,93774200;-0,09012116
-52,24155741;4,93774200;-0,09012116
-52,07771741;4,93774200;-0,09012116
-51,91387741;4,98352000;-0,09012116
-51,75003741;4,98352000;-0,09012116
-51,58619741;4,93774200;-0,09912412
-51,42235741;4,98352000;-0,09912412
-51,25851741;4,98352000;-0,09912412
-51,09467742;4,98352000;-0,09912412
-50,93083742;4,98352000;-0,09912412
-50,76699742;4,98352000;-0,09912412
-50,60315742;4,98352000;-0,09912412
-50,43931742;4,93774200;-0,10812710
-50,27547742;4,98352000;-0,10812710
-50,11163742;4,98352000;-0,10812710
-49,94779742;4,93774200;-0,10812710
-49,78395742;4,93774200;-0,10812710
-49,62011742;4,98352000;-0,10812710
-49,45627743;4,98352000;-0,11713000
-49,29243743;4,93774200;-0,11713000
-49,12859743;4,98352000;-0,11713000
-48,96475743;4,98352000;-0,11713000
-48,80091743;4,93774200;-0,11713000
-48,63707743;4,93774200;-0,11713000
-48,47323743;4,93774200;-0,12613300
-48,30939743;4,93774200;-0,12613300
-48,14555743;4,93774200;-0,12613300
-47,98171743;4,98352000;-0,12613300
-47,81787744;4,93774200;-0,12613300
-47,65403744;4,98352000;-0,12613300
-47,49019744;4,98352000;-0,12613300
-47,32635744;4,98352000;-0,12613300
-47,16251744;4,93774200;-0,12613300
-46,99867744;4,98352000;-0,13513600
-46,83483744;4,98352000;-0,13513600
-46,67099744;4,98352000;-0,13513600
-46,50715744;4,98352000;-0,13513600
-46,34331744;4,93774200;-0,13513600
-46,17947745;4,98352000;-0,13513600
-46,01563745;4,98352000;-0,14413890
-45,85179745;4,93774200;-0,13513600
-45,68795745;4,98352000;-0,14413890
-45,52411745;4,98352000;-0,14413890
-45,36027745;4,93774200;-0,14413890
-45,19643745;4,98352000;-0,14413890
-45,03259745;4,98352000;-0,14413890
-44,86875745;4,93774200;-0,14413890
-44,70491745;4,98352000;-0,15314190
-44,54107746;4,98352000;-0,15314190
-44,37723746;4,93774200;-0,15314190
-44,21339746;4,93774200;-0,16214480
-44,04955746;4,93774200;-0,16214480
-43,88571746;4,98352000;-0,16214480
-43,72187746;4,98352000;-0,16214480
-43,55803746;4,93774200;-0,16214480
-43,39419746;4,98352000;-0,16214480
-43,23035746;4,93774200;-0,16214480
-43,06651746;4,93774200;-0,16214480
-42,90267747;4,98352000;-0,16214480
-42,73883747;4,93774200;-0,17114780
-42,57499747;4,93774200;-0,16214480
-42,41115747;4,98352000;-0,17114780
-42,24731747;4,93774200;-0,17114780
-42,08347747;4,93774200;-0,17114780
-41,91963747;4,93774200;-0,17114780
-41,75579747;4,98352000;-0,17114780
-41,59195747;4,98352000;-0,18015080
-41,42811747;4,93774200;-0,17114780
-41,26427748;4,93774200;-0,18015080
-41,10043748;4,93774200;-0,18015080
-40,93659748;4,98352000;-0,18015080
-40,77275748;4,93774200;-0,18015080
-40,60891748;4,93774200;-0,18015080
-40,44507748;4,93774200;-0,18915370
-40,28123748;4,93774200;-0,18015080
-40,11739748;4,93774200;-0,18015080
-39,95355748;4,93774200;-0,18915370
-39,78971748;4,93774200;-0,18915370
-39,62587749;4,93774200;-0,18915370
-39,46203749;4,93774200;-0,18915370
-39,29819749;4,93774200;-0,18915370
-39,13435749;4,93774200;-0,19815670
-38,97051749;4,93774200;-0,19815670
-38,80667749;4,93774200;-0,19815670
-38,64283749;4,93774200;-0,19815670
-38,47899749;4,93774200;-0,19815670
-38,31515749;4,93774200;-0,19815670
-38,15131749;4,98352000;-0,19815670
-37,98747750;4,93774200;-0,19815670
-37,82363750;4,93774200;-0,19815670
-37,65979750;4,93774200;-0,20712910
-37,49595750;4,98352000;-0,20712910
-37,33211750;4,93774200;-0,20712910
-37,16827750;4,93774200;-0,20712910
-37,00443750;4,93774200;-0,20712910
-36,84059750;4,93774200;-0,20712910
-36,67675750;4,98352000;-0,20712910
-36,51291750;4,93774200;-0,20712910
-36,34907751;4,93774200;-0,21613210
-36,18523751;4,98352000;-0,20712910
-36,02139751;4,93774200;-0,20712910
-35,85755751;4,93774200;-0,21613210
-35,69371751;4,93774200;-0,21613210
-35,52987751;4,98352000;-0,21613210
-35,36603751;4,93774200;-0,21613210
-35,20219751;4,98352000;-0,21613210
-35,03835751;4,93774200;-0,21613210
-34,87451751;4,93774200;-0,21613210
-34,71067752;4,93774200;-0,21613210
-34,54683752;4,98352000;-0,21613210
-34,38299752;4,93774200;-0,21613210
-34,21915752;4,93774200;-0,21613210
-34,05531752;4,93774200;-0,22513500
-33,89147752;4,93774200;-0,22513500
-33,72763752;4,93774200;-0,22513500
-33,56379752;4,98352000;-0,21613210
-33,39995752;4,98352000;-0,22513500
-33,23611752;4,93774200;-0,22513500
-33,07227753;4,93774200;-0,22513500
-32,90843753;4,93774200;-0,22513500
-32,74459753;4,98352000;-0,22513500
-32,58075753;4,98352000;-0,22513500
-32,41691753;4,93774200;-0,22513500
-32,25307753;4,98352000;-0,22513500
-32,08923753;4,93774200;-0,22513500
-31,92539753;4,98352000;-0,22513500
-31,76155753;4,93774200;-0,23413800
-31,59771753;4,98352000;-0,22513500
-31,43387754;4,93774200;-0,23413800
-31,27003754;4,98352000;-0,23413800
-31,10619754;4,98352000;-0,23413800
-30,94235754;4,98352000;-0,23413800
-30,77851754;4,93774200;-0,23413800
-30,61467754;4,93774200;-0,23413800
-30,45083754;4,98352000;-0,23413800
-30,28699754;4,93774200;-0,23413800
-30,12315754;4,98352000;-0,23413800
-29,95931754;4,93774200;-0,23413800
-29,79547755;4,93774200;-0,23413800
-29,63163755;4,98352000;-0,23413800
-29,46779755;4,93774200;-0,23413800
-29,30395755;4,93774200;-0,23413800
-29,14011755;4,98352000;-0,23413800
-28,97627755;4,93774200;-0,23413800
-28,81243755;4,93774200;-0,23413800
-28,64859755;4,93774200;-0,23413800
-28,48475755;4,93774200;-0,23413800
-28,32091755;4,93774200;-0,23413800
-28,15707756;4,93774200;-0,23413800
-27,99323756;4,93774200;-0,24314100
-27,82939756;4,93774200;-0,23413800
-27,66555756;4,93774200;-0,23413800
-27,50171756;4,93774200;-0,23413800
-27,33787756;4,93774200;-0,23413800
-27,17403756;4,98352000;-0,23413800
-27,01019756;4,98352000;-0,23413800
-26,84635756;4,98352000;-0,23413800
-26,68251756;4,98352000;-0,23413800
-26,51867757;4,93774200;-0,23413800
-26,35483757;4,93774200;-0,23413800
-26,19099757;4,93774200;-0,23413800
-26,02715757;4,98352000;-0,23413800
-25,86331757;4,93774200;-0,23413800
-25,69947757;4,98352000;-0,23413800
-25,53563757;4,98352000;-0,23413800
-25,37179757;4,98352000;-0,23413800
-25,20795757;4,98352000;-0,23413800
-25,04411757;4,93774200;-0,23413800
-24,88027757;4,98352000;-0,23413800
-24,71643758;4,93774200;-0,23413800
-24,55259758;4,93774200;-0,23413800
-24,38875758;4,98352000;-0,23413800
-24,22491758;4,98352000;-0,23413800
-24,06107758;4,93774200;-0,23413800
-23,89723758;4,93774200;-0,23413800
-23,73339758;4,93774200;-0,23413800
-23,56955758;4,93774200;-0,22513500
-23,40571758;4,93774200;-0,23413800
-23,24187758;4,93774200;-0,23413800
-23,07803759;4,93774200;-0,23413800
-22,91419759;4,93774200;-0,22513500
-22,75035759;4,93774200;-0,22513500
-22,58651759;4,98352000;-0,22513500
-22,42267759;4,93774200;-0,22513500
-22,25883759;4,93774200;-0,22513500
-22,09499759;4,98352000;-0,22513500
-21,93115759;4,93774200;-0,21613210
-21,76731759;4,93774200;-0,21613210
-21,60347759;4,93774200;-0,22513500
