Temps;Canal A;Canal B
-137,06212891;4,98352000;-0,00015259
-136,89828891;4,93774200;-0,00015259
-136,73444891;4,98352000;0,00885037
-136,57060891;4,93774200;-0,00015259
-136,40676891;4,98352000;-0,00015259
-136,24292891;4,98352000;0,00885037
-136,07908892;4,93774200;-0,00015259
-135,91524892;4,98352000;-0,00015259
-135,75140892;4,93774200;-0,00015259
-135,58756892;4,98352000;-0,00015259
-135,42372892;4,93774200;-0,00015259
-135,25988892;4,93774200;-0,00015259
-135,09604892;4,98352000;-0,00015259
-134,93220892;4,98352000;-0,00015259
-134,76836892;4,98352000;-0,00015259
-134,60452892;4,93774200;-0,00015259
-134,44068893;4,93774200;-0,00015259
-134,27684893;4,98352000;-0,00015259
-134,11300893;4,98352000;-0,00015259
-133,94916893;4,98352000;-0,00015259
-133,78532893;4,93774200;0,00885037
-133,62148893;4,93774200;-0,00015259
-133,45764893;4,98352000;-0,00015259
-133,29380893;4,93774200;-0,00015259
-133,12996893;4,98352000;0,00885037
-132,96612893;4,93774200;-0,00015259
-132,80228894;4,93774200;-0,00015259
-132,63844894;4,98352000;0,00885037
-132,47460894;4,93774200;0,00885037
-132,31076894;4,98352000;-0,00015259
-132,14692894;4,93774200;-0,00015259
-131,98308894;4,98352000;-0,00015259
-131,81924894;4,98352000;-0,00015259
-131,65540894;4,98352000;0,00885037
-131,49156894;4,98352000;0,00885037
-131,32772894;4,98352000;0,00885037
-131,16388895;4,93774200;-0,00015259
-131,00004895;4,93774200;0,00885037
-130,83620895;4,93774200;-0,00015259
-130,67236895;4,93774200;-0,00015259
-130,50852895;4,93774200;-0,00015259
-130,34468895;4,93774200;-0,00015259
-130,18084895;4,93774200;-0,00015259
-130,01700895;4,93774200;0,00885037
-129,85316895;4,98352000;-0,00015259
-129,68932895;4,98352000;-0,00015259
-129,52548896;4,93774200;-0,00015259
-129,36164896;4,93774200;0,00885037
-129,19780896;4,93774200;-0,00015259
-129,03396896;4,98352000;-0,00015259
-128,87012896;4,98352000;0,00885037
-128,70628896;4,93774200;-0,00015259
-128,54244896;4,98352000;-0,00015259
-128,37860896;4,93774200;0,00885037
-128,21476896;4,98352000;0,00885037
-128,05092896;4,98352000;-0,00015259
-127,88708897;4,98352000;-0,00015259
-127,72324897;4,98352000;-0,00015259
-127,55940897;4,93774200;-0,00015259
-127,39556897;4,93774200;-0,00015259
-127,23172897;4,98352000;0,00885037
-127,06788897;4,93774200;-0,00015259
-126,90404897;4,98352000;0,00885037
-126,74020897;4,93774200;-0,00015259
-126,57636897;4,93774200;0,00885037
-126,41252897;4,98352000;-0,00015259
-126,24868898;4,98352000;-0,00015259
-126,08484898;4,98352000;-0,00015259
-125,92100898;4,93774200;-0,00015259
-125,75716898;4,93774200;-0,00015259
-125,59332898;4,93774200;-0,00015259
-125,42948898;4,98352000;-0,00015259
-125,26564898;4,93774200;-0,00015259
-125,10180898;4,93774200;-0,00015259
-124,93796898;4,98352000;0,00885037
-124,77412898;4,93774200;0,00885037
-124,61028899;4,93774200;-0,00015259
-124,44644899;4,98352000;-0,00015259
-124,28260899;4,93774200;-0,00015259
-124,11876899;4,98352000;-0,00015259
-123,95492899;4,98352000;-0,00015259
-123,79108899;4,98352000;-0,00015259
-123,62724899;4,98352000;-0,00015259
-123,46340899;4,93774200;-0,00015259
-123,29956899;4,93774200;-0,00015259
-123,13572899;4,93774200;-0,00015259
-122,97188900;4,98352000;0,00885037
-122,80804900;4,98352000;-0,00015259
-122,64420900;4,98352000;0,00885037
-122,48036900;4,98352000;-0,00015259
-122,31652900;4,93774200;-0,00015259
-122,15268900;4,98352000;-0,00015259
-121,98884900;4,98352000;0,00885037
-121,82500900;4,98352000;-0,00015259
-121,66116900;4,93774200;-0,00015259
-121,49732900;4,98352000;-0,00015259
-121,33348901;4,98352000;0,00885037
-121,16964901;4,98352000;-0,00015259
-121,00580901;4,93774200;0,00885037
-120,84196901;4,98352000;0,00885037
-120,67812901;4,93774200;-0,00015259
-120,51428901;4,93774200;-0,00015259
-120,35044901;4,93774200;-0,00015259
-120,18660901;4,93774200;0,00885037
-120,02276901;4,98352000;-0,00015259
-119,85892901;4,98352000;-0,00015259
-119,69508902;4,98352000;-0,00015259
-119,53124902;4,93774200;-0,00015259
-119,36740902;4,93774200;-0,00015259
-119,20356902;4,93774200;-0,00015259
-119,03972902;4,93774200;0,00885037
-118,87588902;4,98352000;-0,00015259
-118,71204902;4,98352000;-0,00015259
-118,54820902;4,98352000;-0,00015259
-118,38436902;4,93774200;-0,00015259
-118,22052902;4,98352000;-0,00015259
-118,05668903;4,93774200;-0,00015259
-117,89284903;4,93774200;-0,00015259
-117,72900903;4,98352000;0,00885037
-117,56516903;4,98352000;0,00885037
-117,40132903;4,98352000;-0,00015259
-117,23748903;4,98352000;-0,00015259
-117,07364903;4,98352000;0,00885037
-116,90980903;4,98352000;0,00885037
-116,74596903;4,98352000;-0,00015259
-116,58212903;4,93774200;0,00885037
-116,41828904;4,93774200;-0,00015259
-116,25444904;4,98352000;-0,00015259
-116,09060904;4,98352000;-0,00015259
-115,92676904;4,93774200;0,00885037
-115,76292904;4,93774200;0,00885037
-115,59908904;4,98352000;-0,00015259
-115,43524904;4,93774200;-0,00015259
-115,27140904;4,98352000;0,00885037
-115,10756904;4,93774200;0,00885037
-114,94372904;4,98352000;-0,00015259
-114,77988905;4,98352000;0,00885037
-114,61604905;4,98352000;-0,00015259
-114,45220905;4,98352000;-0,00015259
-114,28836905;4,93774200;-0,00015259
-114,12452905;4,98352000;0,00885037
-113,96068905;4,98352000;0,00885037
-113,79684905;4,93774200;0,00885037
-113,63300905;4,98352000;0,00885037
-113,46916905;4,98352000;-0,00015259
-113,30532905;4,93774200;-0,00015259
-113,14148906;4,93774200;-0,00015259
-112,97764906;4,93774200;-0,00015259
-112,81380906;4,93774200;0,00885037
-112,64996906;4,93774200;0,00885037
-112,48612906;4,98352000;-0,00015259
-112,32228906;4,98352000;0,00885037
-112,15844906;4,93774200;-0,00015259
-111,99460906;4,93774200;-0,00015259
-111,83076906;4,98352000;0,00885037
-111,66692906;4,93774200;0,00885037
-111,50308907;4,98352000;0,00885037
-111,33924907;4,93774200;0,00885037
-111,17540907;4,98352000;-0,00015259
-111,01156907;4,93774200;-0,00015259
-110,84772907;4,93774200;0,00885037
-110,68388907;4,93774200;-0,00015259
-110,52004907;4,98352000;-0,00015259
-110,35620907;4,98352000;-0,00015259
-110,19236907;4,98352000;0,00885037
-110,02852907;4,98352000;0,00885037
-109,86468908;4,93774200;-0,00015259
-109,70084908;4,98352000;0,00885037
-109,53700908;4,98352000;-0,00015259
-109,37316908;4,98352000;-0,00015259
-109,20932908;4,93774200;0,00885037
-109,04548908;4,93774200;0,00885037
-108,88164908;4,98352000;-0,00015259
-108,71780908;4,93774200;0,00885037
-108,55396908;4,98352000;-0,00015259
-108,39012908;4,98352000;-0,00015259
-108,22628908;4,98352000;-0,00015259
-108,06244909;4,93774200;0,00885037
-107,89860909;4,98352000;-0,00015259
-107,73476909;4,98352000;0,00885037
-107,57092909;4,98352000;-0,00015259
-107,40708909;4,98352000;0,00885037
-107,24324909;4,93774200;0,00885037
-107,07940909;4,93774200;-0,00015259
-106,91556909;4,93774200;-0,00015259
-106,75172909;4,98352000;0,00885037
-106,58788909;4,93774200;-0,00015259
-106,42404910;4,98352000;-0,00015259
-106,26020910;4,98352000;-0,00015259
-106,09636910;4,93774200;0,00885037
-105,93252910;4,93774200;-0,00015259
-105,76868910;4,98352000;-0,00015259
-105,60484910;4,93774200;-0,00015259
-105,44100910;4,93774200;0,00885037
-105,27716910;4,93774200;-0,00015259
-105,11332910;4,98352000;-0,00015259
-104,94948910;4,93774200;-0,00015259
-104,78564911;4,93774200;0,00885037
-104,62180911;4,98352000;-0,00015259
-104,45796911;4,93774200;-0,00015259
-104,29412911;4,93774200;-0,00015259
-104,13028911;4,93774200;0,00885037
-103,96644911;4,93774200;-0,00015259
-103,80260911;4,93774200;-0,00015259
-103,63876911;4,98352000;0,00885037
-103,47492911;4,93774200;0,00885037
-103,31108911;4,98352000;-0,00015259
-103,14724912;4,98352000;-0,00015259
-102,98340912;4,98352000;0,00885037
-102,81956912;4,98352000;-0,00015259
-102,65572912;4,93774200;-0,00015259
-102,49188912;4,93774200;-0,00015259
-102,32804912;4,98352000;-0,00015259
-102,16420912;4,93774200;0,00885037
-102,00036912;4,98352000;0,00885037
-101,83652912;4,93774200;-0,00015259
-101,67268912;4,93774200;-0,00015259
-101,50884913;4,98352000;0,00885037
-101,34500913;4,93774200;0,00885037
-101,18116913;4,93774200;0,00885037
-101,01732913;4,93774200;0,00885037
-100,85348913;4,98352000;-0,00015259
-100,68964913;4,93774200;-0,00015259
-100,52580913;4,93774200;0,00885037
-100,36196913;4,93774200;-0,00015259
-100,19812913;4,98352000;-0,00015259
-100,03428913;4,93774200;-0,00015259
-99,87044914;4,93774200;0,00885037
-99,70660914;4,98352000;0,00885037
-99,54276914;4,98352000;-0,00015259
-99,37892914;4,98352000;-0,00015259
-99,21508914;4,93774200;-0,00015259
-99,05124914;4,98352000;0,00885037
-98,88740914;4,98352000;-0,00015259
-98,72356914;4,93774200;0,00885037
-98,55972914;4,93774200;0,00885037
-98,39588914;4,93774200;-0,00015259
-98,23204915;4,93774200;-0,00015259
-98,06820915;4,93774200;-0,00015259
-97,90436915;4,98352000;0,00885037
-97,74052915;4,98352000;-0,00015259
-97,57668915;4,93774200;-0,00015259
-97,41284915;4,93774200;-0,00015259
-97,24900915;4,98352000;-0,00015259
-97,08516915;4,98352000;-0,00015259
-96,92132915;4,93774200;-0,00015259
-96,75748915;4,93774200;-0,00015259
-96,59364916;4,93774200;-0,00015259
-96,42980916;4,98352000;0,00885037
-96,26596916;4,93774200;0,00885037
-96,10212916;4,93774200;-0,00015259
-95,93828916;4,98352000;0,00885037
-95,77444916;4,93774200;-0,00015259
-95,61060916;4,93774200;-0,00015259
-95,44676916;4,98352000;-0,00015259
-95,28292916;4,93774200;-0,00015259
-95,11908916;4,93774200;-0,00015259
-94,95524917;4,93774200;-0,00015259
-94,79140917;4,93774200;-0,00015259
-94,62756917;4,98352000;-0,00015259
-94,46372917;4,98352000;-0,00015259
-94,29988917;4,93774200;-0,00015259
-94,13604917;4,93774200;0,00885037
-93,97220917;4,98352000;-0,00015259
-93,80836917;4,93774200;-0,00015259
-93,64452917;4,93774200;0,00885037
-93,48068917;4,93774200;-0,00015259
-93,31684918;4,98352000;-0,00015259
-93,15300918;4,98352000;-0,00015259
-92,98916918;4,93774200;0,00885037
-92,82532918;4,98352000;-0,00015259
-92,66148918;4,93774200;-0,00015259
-92,49764918;4,93774200;-0,00015259
-92,33380918;4,93774200;-0,00015259
-92,16996918;4,93774200;0,00885037
-92,00612918;4,93774200;-0,00015259
-91,84228918;4,93774200;-0,00015259
-91,67844919;4,93774200;0,00885037
-91,51460919;4,93774200;-0,00015259
-91,35076919;4,93774200;0,00885037
-91,18692919;4,98352000;0,00885037
-91,02308919;4,98352000;0,00885037
-90,85924919;4,93774200;-0,00015259
-90,69540919;4,93774200;-0,00015259
-90,53156919;4,98352000;0,00885037
-90,36772919;4,93774200;0,00885037
-90,20388919;4,98352000;-0,00015259
-90,04004920;4,93774200;-0,00015259
-89,87620920;4,93774200;-0,00015259
-89,71236920;4,98352000;-0,00015259
-89,54852920;4,93774200;-0,00015259
-89,38468920;4,93774200;-0,00015259
-89,22084920;4,98352000;-0,00015259
-89,05700920;4,98352000;-0,00015259
-88,89316920;4,98352000;-0,00015259
-88,72932920;4,93774200;-0,00015259
-88,56548920;4,93774200;-0,00015259
-88,40164921;4,93774200;-0,00015259
-88,23780921;4,98352000;-0,00015259
-88,07396921;4,93774200;-0,00015259
-87,91012921;4,93774200;0,00885037
-87,74628921;4,93774200;-0,00015259
-87,58244921;4,98352000;-0,00015259
-87,41860921;4,98352000;0,00885037
-87,25476921;4,93774200;-0,00015259
-87,09092921;4,93774200;-0,00015259
-86,92708921;4,98352000;-0,00015259
-86,76324922;4,93774200;-0,00015259
-86,59940922;4,93774200;-0,00015259
-86,43556922;4,93774200;-0,00015259
-86,27172922;4,98352000;-0,00015259
-86,10788922;4,98352000;-0,00015259
-85,94404922;4,98352000;-0,00015259
-85,78020922;4,93774200;-0,00015259
-85,61636922;4,98352000;-0,00015259
-85,45252922;4,98352000;-0,00015259
-85,28868922;4,93774200;-0,00015259
-85,12484923;4,98352000;-0,00015259
-84,96100923;4,93774200;-0,00015259
-84,79716923;4,93774200;-0,00015259
-84,63332923;4,93774200;-0,00015259
-84,46948923;4,93774200;-0,00015259
-84,30564923;4,98352000;-0,00015259
-84,14180923;4,93774200;-0,00015259
-83,97796923;4,98352000;-0,00015259
-83,81412923;4,98352000;-0,00015259
-83,65028923;4,98352000;-0,00015259
-83,48644924;4,93774200;-0,00015259
-83,32260924;4,98352000;-0,00015259
-83,15876924;4,93774200;-0,00015259
-82,99492924;4,93774200;-0,00015259
-82,83108924;4,93774200;-0,00015259
-82,66724924;4,98352000;-0,00015259
-82,50340924;4,93774200;-0,00015259
-82,33956924;4,93774200;-0,00015259
-82,17572924;4,93774200;-0,00015259
-82,01188924;4,93774200;-0,00015259
-81,84804925;4,98352000;-0,00015259
-81,68420925;4,98352000;-0,00015259
-81,52036925;4,98352000;-0,00015259
-81,35652925;4,98352000;-0,00015259
-81,19268925;4,98352000;-0,00015259
-81,02884925;4,93774200;-0,00015259
-80,86500925;4,93774200;-0,00015259
-80,70116925;4,98352000;-0,00015259
-80,53732925;4,98352000;-0,00015259
-80,37348925;4,93774200;-0,00015259
-80,20964926;4,93774200;-0,00015259
-80,04580926;4,93774200;-0,00015259
-79,88196926;4,98352000;-0,00015259
-79,71812926;4,93774200;-0,00015259
-79,55428926;4,93774200;-0,00015259
-79,39044926;4,93774200;-0,00912503
-79,22660926;4,93774200;-0,00015259
-79,06276926;4,98352000;-0,00015259
-78,89892926;4,93774200;-0,00015259
-78,73508926;4,98352000;-0,00015259
-78,57124927;4,93774200;-0,00015259
-78,40740927;4,98352000;-0,00015259
-78,24356927;4,93774200;-0,00015259
-78,07972927;4,98352000;-0,00015259
-77,91588927;4,98352000;-0,00015259
-77,75204927;4,98352000;-0,00015259
-77,58820927;4,93774200;-0,00015259
-77,42436927;4,93774200;-0,00015259
-77,26052927;4,93774200;-0,00015259
-77,09668927;4,93774200;-0,00912503
-76,93284928;4,98352000;-0,00015259
-76,76900928;4,98352000;-0,00015259
-76,60516928;4,93774200;-0,00015259
-76,44132928;4,93774200;-0,00015259
-76,27748928;4,93774200;-0,00912503
-76,11364928;4,93774200;-0,00912503
-75,94980928;4,93774200;-0,00912503
-75,78596928;4,93774200;-0,00912503
-75,62212928;4,93774200;-0,00912503
-75,45828928;4,98352000;-0,00912503
-75,29444929;4,93774200;-0,00015259
-75,13060929;4,98352000;-0,00912503
-74,96676929;4,93774200;-0,00912503
-74,80292929;4,93774200;-0,00912503
-74,63908929;4,98352000;-0,00015259
-74,47524929;4,93774200;-0,00912503
-74,31140929;4,98352000;-0,00912503
-74,14756929;4,93774200;-0,00912503
-73,98372929;4,93774200;-0,00912503
-73,81988929;4,98352000;-0,00912503
-73,65604930;4,98352000;-0,00912503
-73,49220930;4,98352000;-0,00015259
-73,32836930;4,98352000;-0,00912503
-73,16452930;4,93774200;-0,00912503
-73,00068930;4,93774200;-0,00912503
-72,83684930;4,93774200;-0,00912503
-72,67300930;4,98352000;-0,00912503
-72,50916930;4,93774200;-0,00912503
-72,34532930;4,98352000;-0,00912503
-72,18148930;4,98352000;-0,00912503
-72,01764931;4,98352000;-0,00912503
-71,85380931;4,98352000;-0,00912503
-71,68996931;4,93774200;-0,00912503
-71,52612931;4,98352000;-0,00912503
-71,36228931;4,98352000;-0,00912503
-71,19844931;4,98352000;-0,00912503
-71,03460931;4,93774200;-0,00912503
-70,87076931;4,98352000;-0,00912503
-70,70692931;4,93774200;-0,00912503
-70,54308931;4,93774200;-0,00912503
-70,37924932;4,93774200;-0,01809748
-70,21540932;4,98352000;-0,01809748
-70,05156932;4,93774200;-0,01809748
-69,88772932;4,93774200;-0,00912503
-69,72388932;4,93774200;-0,01809748
-69,56004932;4,98352000;-0,01809748
-69,39620932;4,98352000;-0,01809748
-69,23236932;4,93774200;-0,00912503
-69,06852932;4,93774200;-0,01809748
-68,90468932;4,93774200;-0,01809748
-68,74084932;4,98352000;-0,01809748
-68,57700933;4,93774200;-0,01809748
-68,41316933;4,93774200;-0,01809748
-68,24932933;4,93774200;-0,01809748
-68,08548933;4,93774200;-0,01809748
-67,92164933;4,93774200;-0,01809748
-67,75780933;4,93774200;-0,01809748
-67,59396933;4,98352000;-0,01809748
-67,43012933;4,98352000;-0,01809748
-67,26628933;4,93774200;-0,01809748
-67,10244933;4,93774200;-0,01809748
-66,93860934;4,93774200;-0,01809748
-66,77476934;4,98352000;-0,01809748
-66,61092934;4,93774200;-0,01809748
-66,44708934;4,93774200;-0,01809748
-66,28324934;4,93774200;-0,01809748
-66,11940934;4,93774200;-0,01809748
-65,95556934;4,98352000;-0,01809748
-65,79172934;4,93774200;-0,01809748
-65,62788934;4,98352000;-0,01809748
-65,46404934;4,98352000;-0,02710044
-65,30020935;4,93774200;-0,02710044
-65,13636935;4,98352000;-0,02710044
-64,97252935;4,93774200;-0,02710044
-64,80868935;4,93774200;-0,02710044
-64,64484935;4,93774200;-0,02710044
-64,48100935;4,93774200;-0,02710044
-64,31716935;4,93774200;-0,02710044
-64,15332935;4,98352000;-0,02710044
-63,98948935;4,93774200;-0,02710044
-63,82564935;4,98352000;-0,02710044
-63,66180936;4,93774200;-0,02710044
-63,49796936;4,93774200;-0,02710044
-63,33412936;4,93774200;-0,02710044
-63,17028936;4,93774200;-0,03610340
-63,00644936;4,93774200;-0,03610340
-62,84260936;4,93774200;-0,03610340
-62,67876936;4,93774200;-0,02710044
-62,51492936;4,93774200;-0,03610340
-62,35108936;4,93774200;-0,03610340
-62,18724936;4,93774200;-0,03610340
-62,02340937;4,93774200;-0,03610340
-61,85956937;4,93774200;-0,03610340
-61,69572937;4,93774200;-0,03610340
-61,53188937;4,93774200;-0,03610340
-61,36804937;4,93774200;-0,03610340
-61,20420937;4,98352000;-0,03610340
-61,04036937;4,93774200;-0,03610340
-60,87652937;4,98352000;-0,04510636
-60,71268937;4,93774200;-0,04510636
-60,54884937;4,93774200;-0,04510636
-60,38500938;4,93774200;-0,03610340
-60,22116938;4,93774200;-0,04510636
-60,05732938;4,98352000;-0,04510636
-59,89348938;4,93774200;-0,04510636
-59,72964938;4,98352000;-0,04510636
-59,56580938;4,98352000;-0,04510636
-59,40196938;4,98352000;-0,04510636
-59,23812938;4,93774200;-0,05410932
-59,07428938;4,98352000;-0,05410932
-58,91044938;4,98352000;-0,05410932
-58,74660939;4,98352000;-0,05410932
-58,58276939;4,93774200;-0,05410932
-58,41892939;4,93774200;-0,05410932
-58,25508939;4,98352000;-0,05410932
-58,09124939;4,93774200;-0,05410932
-57,92740939;4,93774200;-0,05410932
-57,76356939;4,93774200;-0,05410932
-57,59972939;4,93774200;-0,05410932
-57,43588939;4,93774200;-0,06311227
-57,27204939;4,98352000;-0,06311227
-57,10820940;4,98352000;-0,06311227
-56,94436940;4,98352000;-0,06311227
-56,78052940;4,93774200;-0,06311227
-56,61668940;4,93774200;-0,06311227
-56,45284940;4,93774200;-0,06311227
-56,28900940;4,93774200;-0,06311227
-56,12516940;4,98352000;-0,06311227
-55,96132940;4,98352000;-0,07211524
-55,79748940;4,93774200;-0,07211524
-55,63364940;4,98352000;-0,07211524
-55,46980941;4,98352000;-0,07211524
-55,30596941;4,93774200;-0,07211524
-55,14212941;4,93774200;-0,07211524
-54,97828941;4,98352000;-0,07211524
-54,81444941;4,98352000;-0,08111820
-54,65060941;4,98352000;-0,08111820
-54,48676941;4,98352000;-0,08111820
-54,32292941;4,93774200;-0,08111820
-54,15908941;4,98352000;-0,08111820
-53,99524941;4,93774200;-0,08111820
-53,83140942;4,93774200;-0,09012116
-53,66756942;4,93774200;-0,08111820
-53,50372942;4,93774200;-0,09012116
-53,33988942;4,93774200;-0,09012116
-53,17604942;4,93774200;-0,09012116
-53,01220942;4,98352000;-0,09012116
-52,84836942;4,98352000;-0,09012116
-52,68452942;4,98352000;-0,09012116
-52,52068942;4,98352000;-0,09012116
-52,35684942;4,98352000;-0,09912412
-52,19300943;4,93774200;-0,09912412
-52,02916943;4,93774200;-0,09912412
-51,86532943;4,93774200;-0,09912412
-51,70148943;4,93774200;-0,09912412
-51,53764943;4,98352000;-0,09912412
-51,37380943;4,93774200;-0,09912412
-51,20996943;4,93774200;-0,10812710
-51,04612943;4,98352000;-0,09912412
-50,88228943;4,93774200;-0,10812710
-50,71844943;4,93774200;-0,10812710
-50,55460944;4,93774200;-0,10812710
-50,39076944;4,98352000;-0,10812710
-50,22692944;4,98352000;-0,11713000
-50,06308944;4,98352000;-0,10812710
-49,89924944;4,98352000;-0,11713000
-49,73540944;4,98352000;-0,10812710
-49,57156944;4,98352000;-0,11713000
-49,40772944;4,98352000;-0,11713000
-49,24388944;4,93774200;-0,12613300
-49,08004944;4,98352000;-0,12613300
-48,91620945;4,93774200;-0,12613300
-48,75236945;4,93774200;-0,12613300
-48,58852945;4,93774200;-0,12613300
-48,42468945;4,93774200;-0,12613300
-48,26084945;4,93774200;-0,12613300
-48,09700945;4,93774200;-0,12613300
-47,93316945;4,93774200;-0,12613300
-47,76932945;4,93774200;-0,13513600
-47,60548945;4,98352000;-0,12613300
-47,44164945;4,98352000;-0,13513600
-47,27780946;4,93774200;-0,13513600
-47,11396946;4,93774200;-0,13513600
-46,95012946;4,93774200;-0,13513600
-46,78628946;4,98352000;-0,13513600
-46,62244946;4,93774200;-0,13513600
-46,45860946;4,98352000;-0,14413890
-46,29476946;4,98352000;-0,14413890
-46,13092946;4,93774200;-0,14413890
-45,96708946;4,93774200;-0,14413890
-45,80324946;4,93774200;-0,14413890
-45,63940947;4,98352000;-0,15314190
-45,47556947;4,93774200;-0,15314190
-45,31172947;4,93774200;-0,15314190
-45,14788947;4,98352000;-0,15314190
-44,98404947;4,93774200;-0,15314190
-44,82020947;4,93774200;-0,15314190
-44,65636947;4,98352000;-0,15314190
-44,49252947;4,93774200;-0,15314190
-44,32868947;4,93774200;-0,16214480
-44,16484947;4,98352000;-0,16214480
-44,00100948;4,93774200;-0,16214480
-43,83716948;4,93774200;-0,16214480
-43,67332948;4,93774200;-0,16214480
-43,50948948;4,93774200;-0,16214480
-43,34564948;4,93774200;-0,16214480
-43,18180948;4,93774200;-0,16214480
-43,01796948;4,93774200;-0,16214480
-42,85412948;4,98352000;-0,16214480
-42,69028948;4,98352000;-0,17114780
-42,52644948;4,93774200;-0,17114780
-42,36260949;4,93774200;-0,17114780
-42,19876949;4,93774200;-0,17114780
-42,03492949;4,93774200;-0,17114780
-41,87108949;4,98352000;-0,18015080
-41,70724949;4,93774200;-0,18015080
-41,54340949;4,98352000;-0,18015080
-41,37956949;4,98352000;-0,18015080
-41,21572949;4,98352000;-0,18015080
-41,05188949;4,93774200;-0,18015080
-40,88804949;4,93774200;-0,18015080
-40,72420950;4,93774200;-0,18015080
-40,56036950;4,93774200;-0,18915370
-40,39652950;4,93774200;-0,18915370
-40,23268950;4,98352000;-0,18915370
-40,06884950;4,93774200;-0,18915370
-39,90500950;4,98352000;-0,18915370
-39,74116950;4,93774200;-0,18915370
-39,57732950;4,93774200;-0,19815670
-39,41348950;4,93774200;-0,19815670
-39,24964950;4,98352000;-0,19815670
-39,08580951;4,98352000;-0,19815670
-38,92196951;4,98352000;-0,19815670
-38,75812951;4,93774200;-0,19815670
-38,59428951;4,98352000;-0,19815670
-38,43044951;4,93774200;-0,19815670
-38,26660951;4,98352000;-0,19815670
-38,10276951;4,98352000;-0,19815670
-37,93892951;4,98352000;-0,19815670
-37,77508951;4,98352000;-0,20712910
-37,61124951;4,93774200;-0,20712910
-37,44740952;4,93774200;-0,20712910
-37,28356952;4,93774200;-0,20712910
-37,11972952;4,98352000;-0,20712910
-36,95588952;4,93774200;-0,20712910
-36,79204952;4,98352000;-0,20712910
-36,62820952;4,93774200;-0,20712910
-36,46436952;4,98352000;-0,20712910
-36,30052952;4,98352000;-0,20712910
-36,13668952;4,98352000;-0,20712910
-35,97284952;4,98352000;-0,20712910
-35,80900953;4,93774200;-0,21613210
-35,64516953;4,93774200;-0,21613210
-35,48132953;4,98352000;-0,21613210
-35,31748953;4,98352000;-0,21613210
-35,15364953;4,93774200;-0,21613210
-34,98980953;4,93774200;-0,21613210
-34,82596953;4,93774200;-0,21613210
-34,66212953;4,93774200;-0,21613210
-34,49828953;4,98352000;-0,21613210
-34,33444953;4,93774200;-0,21613210
-34,17060954;4,93774200;-0,21613210
-34,00676954;4,98352000;-0,22513500
-33,84292954;4,98352000;-0,22513500
-33,67908954;4,98352000;-0,21613210
-33,51524954;4,93774200;-0,22513500
-33,35140954;4,93774200;-0,22513500
-33,18756954;4,98352000;-0,22513500
-33,02372954;4,93774200;-0,22513500
-32,85988954;4,93774200;-0,22513500
-32,69604954;4,98352000;-0,22513500
-32,53220955;4,98352000;-0,22513500
-32,36836955;4,93774200;-0,22513500
-32,20452955;4,98352000;-0,22513500
-32,04068955;4,98352000;-0,23413800
-31,87684955;4,93774200;-0,23413800
-31,71300955;4,93774200;-0,23413800
-31,54916955;4,93774200;-0,23413800
-31,38532955;4,93774200;-0,22513500
-31,22148955;4,93774200;-0,23413800
-31,05764955;4,93774200;-0,22513500
-30,89380955;4,93774200;-0,23413800
-30,72996956;4,93774200;-0,23413800
-30,56612956;4,93774200;-0,23413800
-30,40228956;4,93774200;-0,23413800
-30,23844956;4,93774200;-0,23413800
-30,07460956;4,93774200;-0,23413800
-29,91076956;4,93774200;-0,23413800
-29,74692956;4,98352000;-0,23413800
-29,58308956;4,93774200;-0,23413800
-29,41924956;4,93774200;-0,23413800
-29,25540956;4,93774200;-0,23413800
-29,09156957;4,93774200;-0,23413800
-28,92772957;4,93774200;-0,23413800
-28,76388957;4,93774200;-0,23413800
-28,60004957;4,93774200;-0,23413800
-28,43620957;4,98352000;-0,23413800
-28,27236957;4,98352000;-0,23413800
-28,10852957;4,93774200;-0,23413800
-27,94468957;4,93774200;-0,23413800
-27,78084957;4,93774200;-0,23413800
-27,61700957;4,93774200;-0,23413800
-27,45316958;4,93774200;-0,23413800
-27,28932958;4,98352000;-0,23413800
-27,12548958;4,93774200;-0,23413800
-26,96164958;4,98352000;-0,23413800
-26,79780958;4,98352000;-0,23413800
-26,63396958;4,93774200;-0,23413800
-26,47012958;4,93774200;-0,23413800
-26,30628958;4,93774200;-0,23413800
-26,14244958;4,98352000;-0,23413800
-25,97860958;4,93774200;-0,23413800
-25,81476959;4,98352000;-0,23413800
-25,65092959;4,93774200;-0,23413800
-25,48708959;4,98352000;-0,23413800
-25,32324959;4,98352000;-0,23413800
-25,15940959;4,93774200;-0,22513500
-24,99556959;4,93774200;-0,23413800
-24,83172959;4,93774200;-0,23413800
-24,66788959;4,93774200;-0,22513500
-24,50404959;4,98352000;-0,23413800
-24,34020959;4,93774200;-0,23413800
-24,17636960;4,93774200;-0,23413800
-24,01252960;4,93774200;-0,22513500
-23,84868960;4,93774200;-0,22513500
-23,68484960;4,93774200;-0,22513500
-23,52100960;4,93774200;-0,22513500
-23,35716960;4,98352000;-0,22513500
-23,19332960;4,93774200;-0,22513500
-23,02948960;4,98352000;-0,22513500
-22,86564960;4,98352000;-0,21613210
-22,70180960;4,98352000;-0,22513500
-22,53796961;4,93774200;-0,22513500
-22,37412961;4,98352000;-0,22513500
-22,21028961;4,98352000;-0,21613210
-22,04644961;4,98352000;-0,22513500
-21,88260961;4,98352000;-0,21613210
