Temps;Canal A;Canal B
-4,71043604;-0,00183111;2,07129100
-4,70787604;-0,00183111;2,07129100
-4,70531604;-0,00183111;2,07129100
-4,70275604;-0,00183111;2,07129100
-4,70019604;-0,00183111;2,07129100
-4,69763604;0,08941923;2,07129100
-4,69507604;-0,00183111;2,07129100
-4,69251604;-0,00183111;2,07129100
-4,68995604;-0,00183111;2,07129100
-4,68739604;0,08941923;2,16071100
-4,68483604;-0,00183111;2,16071100
-4,68227604;-0,00183111;2,16071100
-4,67971604;-0,00183111;2,16071100
-4,67715604;-0,00183111;2,16071100
-4,67459604;-0,00183111;2,25043500
-4,67203604;-0,00183111;2,25043500
-4,66947604;0,36347540;2,25043500
-4,66691604;1,18533900;2,25043500
-4,66435604;2,55562000;2,25043500
-4,66179604;4,47401300;2,25043500
-4,65923604;5,02212600;2,34015900
-4,65667604;5,02212600;2,25043500
-4,65411604;5,02212600;2,34015900
-4,65155604;5,02212600;2,34015900
-4,64899604;5,02212600;2,34015900
-4,64643604;5,02212600;2,34015900
-4,64387604;5,11337600;2,34015900
-4,64131604;5,02212600;2,34015900
-4,63875604;5,11337600;2,34015900
-4,63619604;5,02212600;2,34015900
-4,63363604;5,02212600;2,42988400
-4,63107604;5,02212600;2,42988400
-4,62851604;5,02212600;2,42988400
-4,62595604;5,02212600;2,42988400
-4,62339604;5,11337600;2,42988400
-4,62083604;5,02212600;2,51930300
-4,61827604;5,11337600;2,42988400
-4,61571604;5,02212600;2,51930300
-4,61315604;5,02212600;2,51930300
-4,61059604;5,02212600;2,51930300
-4,60803604;5,02212600;2,51930300
-4,60547604;5,02212600;2,51930300
-4,60291604;5,02212600;2,51930300
-4,60035604;5,02212600;2,51930300
-4,59779604;5,02212600;2,60902700
-4,59523604;5,02212600;2,60902700
-4,59267604;5,02212600;2,60902700
-4,59011604;5,02212600;2,60902700
-4,58755604;5,02212600;2,60902700
-4,58499604;5,02212600;2,69875200
-4,58243604;5,11337600;2,69875200
-4,57987604;5,02212600;2,69875200
-4,57731604;5,02212600;2,69875200
-4,57475604;5,02212600;2,69875200
-4,57219604;5,02212600;2,69875200
-4,56963604;5,02212600;2,69875200
-4,56707604;5,02212600;2,69875200
-4,56451604;5,02212600;2,69875200
-4,56195604;5,11337600;2,69875200
-4,55939604;5,02212600;2,69875200
-4,55683604;5,02212600;2,78847600
-4,55427604;5,02212600;2,78847600
-4,55171604;5,02212600;2,78847600
-4,54915604;5,02212600;2,78847600
-4,54659604;5,02212600;2,78847600
-4,54403604;5,02212600;2,87789500
-4,54147604;5,02212600;2,78847600
-4,53891604;5,02212600;2,87789500
-4,53635604;5,02212600;2,87789500
-4,53379604;5,02212600;2,87789500
-4,53123604;5,02212600;2,87789500
-4,52867604;5,02212600;2,87789500
-4,52611604;5,02212600;2,96762000
-4,52355604;5,02212600;2,96762000
-4,52099604;5,11337600;2,96762000
-4,51843604;5,02212600;2,96762000
-4,51587604;5,02212600;2,96762000
-4,51331604;5,02212600;2,96762000
-4,51075604;5,02212600;3,05734400
-4,50819604;5,11337600;3,05734400
-4,50563604;5,02212600;2,96762000
-4,50307604;5,02212600;3,05734400
-4,50051604;5,02212600;3,05734400
-4,49795604;5,02212600;3,05734400
-4,49539604;5,02212600;3,05734400
-4,49283604;5,02212600;3,05734400
-4,49027604;5,02212600;3,05734400
-4,48771604;5,02212600;3,05734400
-4,48515604;5,02212600;3,14676400
-4,48259604;5,02212600;3,14676400
-4,48003604;5,11337600;3,14676400
-4,47747604;5,02212600;3,14676400
-4,47491604;5,11337600;3,14676400
-4,47235604;5,11337600;3,14676400
-4,46979604;5,02212600;3,14676400
-4,46723604;5,02212600;3,23648800
-4,46467604;5,02212600;3,23648800
-4,46211604;5,02212600;3,23648800
-4,45955604;5,02212600;3,23648800
-4,45699604;5,02212600;3,23648800
-4,45443604;5,02212600;3,23648800
-4,45187604;5,11337600;3,32621200
-4,44931604;5,02212600;3,32621200
-4,44675604;5,02212600;3,32621200
-4,44419604;5,11337600;3,32621200
-4,44163604;5,11337600;3,32621200
-4,43907604;5,02212600;3,32621200
-4,43651604;5,02212600;3,32621200
-4,43395604;5,02212600;3,41593700
-4,43139604;5,11337600;3,32621200
-4,42883604;5,02212600;3,41593700
-4,42627604;5,02212600;3,41593700
-4,42371604;5,02212600;3,41593700
-4,42115604;5,02212600;3,41593700
-4,41859604;5,02212600;3,41593700
-4,41603604;5,02212600;3,41593700
-4,41347604;5,02212600;3,41593700
-4,41091604;5,02212600;3,32621200
-4,40835604;5,11337600;3,32621200
-4,40579604;5,11337600;3,32621200
-4,40323604;5,11337600;3,32621200
-4,40067604;5,02212600;3,32621200
-4,39811604;5,02212600;3,32621200
-4,39555604;5,02212600;3,23648800
-4,39299604;5,02212600;3,23648800
-4,39043604;5,02212600;3,23648800
-4,38787604;5,02212600;3,23648800
-4,38531604;5,11337600;3,23648800
-4,38275604;5,11337600;3,23648800
-4,38019604;5,11337600;3,23648800
-4,37763604;5,11337600;3,14676400
-4,37507604;5,02212600;3,14676400
-4,37251604;5,02212600;3,14676400
-4,36995604;5,02212600;3,14676400
-4,36739604;5,02212600;3,14676400
-4,36483604;5,02212600;3,14676400
-4,36227604;5,02212600;3,14676400
-4,35971604;5,02212600;3,05734400
-4,35715604;5,02212600;3,05734400
-4,35459604;5,11337600;3,05734400
-4,35203604;5,02212600;3,05734400
-4,34947604;5,02212600;3,05734400
-4,34691604;5,02212600;3,05734400
-4,34435604;5,02212600;3,05734400
-4,34179604;5,02212600;2,96762000
-4,33923604;5,02212600;3,05734400
-4,33667604;5,11337600;2,96762000
-4,33411604;5,11337600;2,96762000
-4,33155604;5,02212600;2,96762000
-4,32899604;5,11337600;2,96762000
-4,32643604;5,02212600;2,96762000
-4,32387604;5,02212600;2,96762000
-4,32131604;5,02212600;2,87789500
-4,31875604;5,02212600;2,87789500
-4,31619604;5,02212600;2,96762000
-4,31363604;5,02212600;2,87789500
-4,31107604;5,02212600;2,87789500
-4,30851604;5,02212600;2,87789500
-4,30595604;5,02212600;2,78847600
-4,30339604;5,11337600;2,87789500
-4,30083604;5,02212600;2,78847600
-4,29827604;5,02212600;2,78847600
-4,29571604;5,02212600;2,78847600
-4,29315604;5,02212600;2,78847600
-4,29059604;5,02212600;2,69875200
-4,28803604;5,02212600;2,78847600
-4,28547604;5,02212600;2,78847600
-4,28291604;5,02212600;2,69875200
-4,28035605;5,02212600;2,69875200
-4,27779605;5,02212600;2,69875200
-4,27523605;5,02212600;2,69875200
-4,27267605;5,11337600;2,69875200
-4,27011605;5,02212600;2,69875200
-4,26755605;5,02212600;2,69875200
-4,26499605;5,02212600;2,60902700
-4,26243605;5,02212600;2,60902700
-4,25987605;5,02212600;2,60902700
-4,25731605;5,11337600;2,60902700
-4,25475605;5,02212600;2,60902700
-4,25219605;5,02212600;2,60902700
-4,24963605;5,11337600;2,60902700
-4,24707605;5,02212600;2,60902700
-4,24451605;5,02212600;2,51930300
-4,24195605;5,11337600;2,51930300
-4,23939605;5,02212600;2,51930300
-4,23683605;5,11337600;2,51930300
-4,23427605;5,11337600;2,51930300
-4,23171605;5,02212600;2,42988400
-4,22915605;5,11337600;2,42988400
-4,22659605;5,11337600;2,51930300
-4,22403605;5,02212600;2,42988400
-4,22147605;5,11337600;2,51930300
-4,21891605;5,11337600;2,42988400
-4,21635605;5,02212600;2,34015900
-4,21379605;5,02212600;2,42988400
-4,21123605;5,02212600;2,34015900
-4,20867605;5,02212600;2,34015900
-4,20611605;5,11337600;2,34015900
-4,20355605;5,02212600;2,34015900
-4,20099605;5,02212600;2,34015900
-4,19843605;5,02212600;2,34015900
-4,19587605;5,02212600;2,34015900
-4,19331605;5,02212600;2,25043500
-4,19075605;5,02212600;2,34015900
-4,18819605;5,02212600;2,34015900
-4,18563605;5,02212600;2,34015900
-4,18307605;5,02212600;2,34015900
-4,18051605;5,02212600;2,25043500
-4,17795605;5,02212600;2,25043500
-4,17539605;5,02212600;2,25043500
-4,17283605;5,02212600;2,25043500
-4,17027605;4,65681900;2,25043500
-4,16771605;3,65184500;2,25043500
-4,16515605;2,19031300;2,16071100
-4,16259605;0,18097480;2,16071100
-4,16003605;0,08941923;2,16071100
-4,15747605;0,08941923;2,07129100
-4,15491605;-0,00183111;2,16071100
-4,15235605;-0,00183111;2,07129100
-4,14979605;-0,00183111;2,07129100
-4,14723605;-0,00183111;2,07129100
-4,14467605;-0,00183111;2,07129100
-4,14211605;-0,00183111;2,07129100
-4,13955605;-0,00183111;1,98156700
-4,13699605;-0,00183111;1,98156700
-4,13443605;-0,00183111;1,98156700
-4,13187605;-0,00183111;1,98156700
-4,12931605;-0,00183111;1,98156700
-4,12675605;-0,00183111;1,98156700
-4,12419605;-0,00183111;1,98156700
-4,12163605;-0,00183111;1,98156700
-4,11907605;-0,00183111;1,98156700
-4,11651605;-0,00183111;1,98156700
-4,11395605;-0,00183111;1,89184200
-4,11139605;-0,00183111;1,89184200
-4,10883605;-0,00183111;1,98156700
-4,10627605;-0,00183111;1,89184200
-4,10371605;-0,00183111;1,89184200
-4,10115605;-0,00183111;1,89184200
-4,09859605;0,08941923;1,89184200
-4,09603605;-0,00183111;1,80242300
-4,09347605;-0,00183111;1,80242300
-4,09091605;-0,00183111;1,80242300
-4,08835605;-0,00183111;1,80242300
-4,08579605;-0,00183111;1,80242300
-4,08323605;0,08941923;1,80242300
-4,08067605;-0,00183111;1,80242300
-4,07811605;-0,00183111;1,71269900
-4,07555605;-0,00183111;1,71269900
-4,07299605;-0,00183111;1,71269900
-4,07043605;-0,00183111;1,71269900
-4,06787605;-0,00183111;1,71269900
-4,06531605;-0,00183111;1,71269900
-4,06275605;-0,00183111;1,71269900
-4,06019605;-0,00183111;1,71269900
-4,05763605;-0,00183111;1,62297400
-4,05507605;-0,00183111;1,62297400
-4,05251605;-0,00183111;1,62297400
-4,04995605;-0,00183111;1,62297400
-4,04739605;-0,00183111;1,62297400
-4,04483605;-0,00183111;1,62297400
-4,04227605;-0,00183111;1,62297400
-4,03971605;0,08941923;1,62297400
-4,03715605;-0,00183111;1,53325000
-4,03459605;-0,00183111;1,62297400
-4,03203605;-0,00183111;1,53325000
-4,02947605;-0,00183111;1,53325000
-4,02691605;-0,00183111;1,53325000
-4,02435605;-0,00183111;1,53325000
-4,02179605;-0,00183111;1,53325000
-4,01923605;-0,00183111;1,53325000
-4,01667605;-0,00183111;1,53325000
-4,01411605;-0,00183111;1,44383100
-4,01155605;-0,00183111;1,44383100
-4,00899605;-0,00183111;1,44383100
-4,00643605;-0,00183111;1,44383100
-4,00387605;-0,00183111;1,44383100
-4,00131605;-0,00183111;1,44383100
-3,99875605;-0,00183111;1,44383100
-3,99619605;-0,00183111;1,35410600
-3,99363605;-0,00183111;1,35410600
-3,99107605;-0,00183111;1,35410600
-3,98851605;-0,00183111;1,35410600
-3,98595605;-0,00183111;1,35410600
-3,98339605;-0,00183111;1,35410600
-3,98083605;-0,00183111;1,26438200
-3,97827605;-0,00183111;1,26438200
-3,97571605;-0,00183111;1,26438200
-3,97315605;-0,00183111;1,26438200
-3,97059605;-0,00183111;1,26438200
-3,96803605;-0,00183111;1,26438200
-3,96547605;-0,00183111;1,26438200
-3,96291605;-0,00183111;1,26438200
-3,96035605;-0,00183111;1,17496300
-3,95779605;-0,00183111;1,17496300
-3,95523605;-0,00183111;1,17496300
-3,95267605;-0,00183111;1,17496300
-3,95011605;-0,00183111;1,17496300
-3,94755605;-0,00183111;1,17496300
-3,94499605;-0,00183111;1,17496300
-3,94243605;-0,00183111;1,17496300
-3,93987605;-0,00183111;1,08523800
-3,93731605;-0,00183111;1,08523800
-3,93475605;-0,00183111;1,08523800
-3,93219605;-0,00183111;1,17496300
-3,92963605;-0,00183111;1,08523800
-3,92707605;-0,00183111;1,08523800
-3,92451605;-0,00183111;1,08523800
-3,92195605;-0,00183111;1,08523800
-3,91939605;-0,00183111;0,99551380
-3,91683605;-0,00183111;0,99551380
-3,91427605;-0,00183111;0,99551380
-3,91171605;-0,00183111;0,99551380
-3,90915605;-0,00183111;0,99551380
-3,90659605;-0,00183111;0,99551380
-3,90403605;-0,00183111;0,99551380
-3,90147605;-0,00183111;0,99551380
-3,89891605;-0,00183111;0,99551380
-3,89635605;-0,00183111;0,99551380
-3,89379605;-0,00183111;0,90578940
-3,89123605;-0,00183111;0,99551380
-3,88867605;-0,00183111;0,99551380
-3,88611605;-0,00183111;0,99551380
-3,88355605;-0,00183111;1,08523800
-3,88099605;-0,00183111;1,08523800
-3,87843605;-0,00183111;1,08523800
-3,87587605;-0,00183111;1,08523800
-3,87331605;-0,00183111;1,08523800
-3,87075605;-0,00183111;1,08523800
-3,86819605;-0,00183111;1,08523800
-3,86563605;-0,00183111;1,08523800
-3,86307605;-0,00183111;1,17496300
-3,86051605;-0,00183111;1,17496300
-3,85795605;-0,00183111;1,17496300
-3,85539605;-0,00183111;1,17496300
-3,85283605;-0,00183111;1,17496300
-3,85027605;-0,00183111;1,17496300
-3,84771605;-0,00183111;1,26438200
-3,84515605;0,08941923;1,17496300
-3,84259605;-0,00183111;1,26438200
-3,84003605;-0,00183111;1,26438200
-3,83747605;-0,00183111;1,26438200
-3,83491605;-0,00183111;1,26438200
-3,83235605;-0,00183111;1,26438200
-3,82979605;-0,00183111;1,26438200
-3,82723605;-0,00183111;1,35410600
-3,82467605;-0,00183111;1,26438200
-3,82211605;-0,00183111;1,35410600
-3,81955605;-0,00183111;1,35410600
-3,81699605;-0,00183111;1,35410600
-3,81443605;0,08941923;1,35410600
-3,81187605;-0,00183111;1,35410600
-3,80931605;-0,00183111;1,35410600
-3,80675605;-0,00183111;1,44383100
-3,80419605;-0,00183111;1,44383100
-3,80163605;-0,00183111;1,44383100
-3,79907605;0,08941923;1,44383100
-3,79651605;-0,00183111;1,44383100
-3,79395605;-0,00183111;1,44383100
-3,79139605;-0,00183111;1,44383100
-3,78883605;-0,00183111;1,44383100
-3,78627605;-0,00183111;1,44383100
-3,78371605;-0,00183111;1,53325000
-3,78115605;-0,00183111;1,53325000
-3,77859605;-0,00183111;1,53325000
-3,77603605;-0,00183111;1,53325000
-3,77347605;-0,00183111;1,53325000
-3,77091605;-0,00183111;1,53325000
-3,76835605;-0,00183111;1,53325000
-3,76579605;-0,00183111;1,62297400
-3,76323605;-0,00183111;1,62297400
-3,76067605;-0,00183111;1,62297400
-3,75811605;-0,00183111;1,62297400
-3,75555605;-0,00183111;1,62297400
-3,75299605;-0,00183111;1,62297400
-3,75043605;-0,00183111;1,62297400
-3,74787605;-0,00183111;1,62297400
-3,74531605;-0,00183111;1,71269900
-3,74275605;-0,00183111;1,71269900
-3,74019605;-0,00183111;1,71269900
-3,73763605;-0,00183111;1,71269900
-3,73507605;-0,00183111;1,71269900
-3,73251605;-0,00183111;1,71269900
-3,72995605;-0,00183111;1,71269900
-3,72739605;-0,00183111;1,71269900
-3,72483605;-0,00183111;1,80242300
-3,72227605;-0,00183111;1,80242300
-3,71971605;-0,00183111;1,80242300
-3,71715605;-0,00183111;1,80242300
-3,71459605;-0,00183111;1,80242300
-3,71203605;-0,00183111;1,80242300
-3,70947605;-0,00183111;1,80242300
-3,70691605;-0,00183111;1,89184200
-3,70435605;-0,00183111;1,89184200
-3,70179605;-0,00183111;1,89184200
-3,69923605;-0,00183111;1,89184200
-3,69667605;-0,00183111;1,98156700
-3,69411605;-0,00183111;1,89184200
-3,69155605;-0,00183111;1,98156700
-3,68899605;-0,00183111;1,98156700
-3,68643605;-0,00183111;1,98156700
-3,68387605;-0,00183111;1,98156700
-3,68131605;-0,00183111;1,98156700
-3,67875605;-0,00183111;1,98156700
-3,67619605;-0,00183111;1,98156700
-3,67363605;-0,00183111;1,98156700
-3,67107605;-0,00183111;2,07129100
-3,66851605;-0,00183111;1,98156700
-3,66595605;-0,00183111;2,07129100
-3,66339605;-0,00183111;2,07129100
-3,66083605;-0,00183111;2,07129100
-3,65827605;-0,00183111;2,07129100
-3,65571605;-0,00183111;2,07129100
-3,65315605;-0,00183111;2,16071100
-3,65059605;0,08941923;2,16071100
-3,64803605;-0,00183111;2,16071100
-3,64547605;-0,00183111;2,16071100
-3,64291605;-0,00183111;2,16071100
-3,64035605;-0,00183111;2,25043500
-3,63779605;-0,00183111;2,16071100
-3,63523605;-0,00183111;2,25043500
-3,63267605;-0,00183111;2,25043500
-3,63011605;-0,00183111;2,25043500
-3,62755605;0,45472580;2,25043500
-3,62499605;1,55064500;2,25043500
-3,62243605;3,01248200;2,25043500
-3,61987605;4,93087600;2,34015900
-3,61731605;5,02212600;2,25043500
-3,61475605;5,02212600;2,34015900
-3,61219605;5,02212600;2,34015900
-3,60963605;5,02212600;2,34015900
-3,60707605;5,02212600;2,34015900
-3,60451605;5,02212600;2,34015900
-3,60195605;5,02212600;2,34015900
-3,59939605;5,02212600;2,34015900
-3,59683605;5,02212600;2,34015900
-3,59427605;5,02212600;2,34015900
-3,59171605;5,02212600;2,42988400
-3,58915605;5,02212600;2,42988400
-3,58659605;5,02212600;2,42988400
-3,58403605;5,02212600;2,42988400
-3,58147605;5,02212600;2,51930300
-3,57891605;5,02212600;2,42988400
-3,57635605;5,02212600;2,51930300
-3,57379605;5,11337600;2,51930300
-3,57123605;5,02212600;2,51930300
-3,56867605;5,02212600;2,51930300
-3,56611605;5,02212600;2,51930300
-3,56355605;5,02212600;2,51930300
-3,56099605;5,02212600;2,60902700
-3,55843605;5,02212600;2,51930300
-3,55587605;5,02212600;2,60902700
-3,55331605;5,02212600;2,60902700
-3,55075605;5,02212600;2,60902700
-3,54819605;5,02212600;2,60902700
-3,54563605;5,02212600;2,69875200
-3,54307605;5,02212600;2,60902700
-3,54051605;5,02212600;2,69875200
-3,53795605;5,02212600;2,69875200
-3,53539605;5,11337600;2,69875200
-3,53283605;5,02212600;2,69875200
-3,53027605;5,02212600;2,69875200
-3,52771605;5,02212600;2,69875200
-3,52515605;5,02212600;2,69875200
-3,52259605;5,02212600;2,69875200
-3,52003605;5,02212600;2,78847600
-3,51747605;5,02212600;2,78847600
-3,51491605;5,02212600;2,78847600
-3,51235605;5,02212600;2,78847600
-3,50979605;5,02212600;2,78847600
-3,50723605;5,02212600;2,78847600
-3,50467605;5,02212600;2,78847600
-3,50211605;5,02212600;2,87789500
-3,49955605;5,02212600;2,87789500
-3,49699605;5,02212600;2,87789500
-3,49443605;5,02212600;2,87789500
-3,49187605;5,02212600;2,87789500
-3,48931605;5,02212600;2,87789500
-3,48675605;5,11337600;2,87789500
-3,48419605;5,02212600;2,87789500
-3,48163605;5,02212600;2,96762000
-3,47907605;5,02212600;2,96762000
-3,47651605;5,11337600;2,96762000
-3,47395605;5,02212600;2,96762000
-3,47139605;5,02212600;2,96762000
-3,46883605;5,02212600;2,96762000
-3,46627605;5,02212600;3,05734400
-3,46371605;5,02212600;3,05734400
-3,46115605;5,02212600;3,05734400
-3,45859605;5,11337600;3,05734400
-3,45603605;5,02212600;3,05734400
-3,45347605;5,02212600;3,05734400
-3,45091605;5,11337600;3,14676400
-3,44835605;5,11337600;3,14676400
-3,44579605;5,02212600;3,05734400
-3,44323605;5,02212600;3,14676400
-3,44067605;5,11337600;3,14676400
-3,43811605;5,02212600;3,14676400
-3,43555605;5,02212600;3,14676400
-3,43299605;5,02212600;3,23648800
-3,43043605;5,02212600;3,14676400
-3,42787605;5,02212600;3,14676400
-3,42531605;5,02212600;3,14676400
-3,42275605;5,11337600;3,23648800
-3,42019605;5,02212600;3,23648800
-3,41763605;5,02212600;3,23648800
-3,41507605;5,02212600;3,23648800
-3,41251605;5,02212600;3,32621200
-3,40995605;5,02212600;3,23648800
-3,40739605;5,02212600;3,32621200
-3,40483605;5,11337600;3,32621200
-3,40227605;5,02212600;3,32621200
-3,39971605;5,02212600;3,32621200
-3,39715605;5,11337600;3,32621200
-3,39459605;5,02212600;3,32621200
-3,39203605;5,02212600;3,32621200
-3,38947605;5,11337600;3,41593700
-3,38691605;5,02212600;3,41593700
-3,38435605;5,02212600;3,32621200
-3,38179605;5,02212600;3,41593700
-3,37923605;5,02212600;3,41593700
-3,37667605;5,11337600;3,41593700
-3,37411605;5,02212600;3,32621200
-3,37155605;5,02212600;3,32621200
-3,36899605;5,11337600;3,32621200
-3,36643605;5,02212600;3,32621200
-3,36387605;5,02212600;3,32621200
-3,36131605;5,02212600;3,32621200
-3,35875605;5,02212600;3,32621200
-3,35619605;5,11337600;3,23648800
-3,35363605;5,02212600;3,23648800
-3,35107605;5,02212600;3,23648800
-3,34851605;5,02212600;3,23648800
-3,34595605;5,02212600;3,23648800
-3,34339605;5,02212600;3,23648800
-3,34083605;5,02212600;3,23648800
-3,33827605;5,02212600;3,23648800
-3,33571605;5,02212600;3,23648800
-3,33315605;5,11337600;3,14676400
-3,33059605;5,02212600;3,14676400
-3,32803605;5,02212600;3,14676400
-3,32547605;5,02212600;3,14676400
-3,32291605;5,02212600;3,14676400
-3,32035605;5,02212600;3,05734400
-3,31779605;5,02212600;3,05734400
-3,31523605;5,02212600;3,05734400
-3,31267605;5,02212600;3,05734400
-3,31011605;5,02212600;3,05734400
-3,30755605;5,02212600;3,05734400
-3,30499605;5,02212600;3,05734400
-3,30243605;5,02212600;3,05734400
-3,29987605;5,02212600;3,05734400
-3,29731605;5,02212600;2,96762000
-3,29475605;5,11337600;3,05734400
-3,29219605;5,11337600;2,96762000
-3,28963605;5,02212600;2,96762000
-3,28707605;5,02212600;2,96762000
-3,28451605;5,02212600;2,87789500
-3,28195605;5,02212600;2,96762000
-3,27939605;5,11337600;2,96762000
-3,27683605;5,02212600;2,87789500
-3,27427605;5,02212600;2,87789500
-3,27171605;5,02212600;2,87789500
-3,26915605;5,11337600;2,87789500
-3,26659605;5,02212600;2,87789500
-3,26403605;5,02212600;2,87789500
-3,26147605;5,11337600;2,78847600
-3,25891605;5,02212600;2,78847600
-3,25635605;5,02212600;2,78847600
-3,25379605;5,02212600;2,78847600
-3,25123605;5,02212600;2,78847600
-3,24867605;5,11337600;2,69875200
-3,24611605;5,02212600;2,69875200
-3,24355605;5,02212600;2,69875200
-3,24099605;5,02212600;2,69875200
-3,23843605;5,02212600;2,69875200
-3,23587605;5,02212600;2,69875200
-3,23331605;5,02212600;2,69875200
-3,23075605;5,02212600;2,69875200
-3,22819605;5,02212600;2,69875200
-3,22563605;5,11337600;2,69875200
-3,22307605;5,02212600;2,69875200
-3,22051605;5,02212600;2,60902700
-3,21795605;5,02212600;2,60902700
-3,21539605;5,02212600;2,60902700
-3,21283605;5,11337600;2,60902700
-3,21027605;5,02212600;2,60902700
-3,20771605;5,02212600;2,60902700
-3,20515605;5,02212600;2,60902700
-3,20259605;5,02212600;2,51930300
-3,20003605;5,11337600;2,51930300
-3,19747605;5,02212600;2,51930300
-3,19491605;5,02212600;2,51930300
-3,19235605;5,02212600;2,51930300
-3,18979605;5,02212600;2,51930300
-3,18723605;5,02212600;2,42988400
-3,18467605;5,02212600;2,42988400
-3,18211605;5,02212600;2,42988400
-3,17955605;5,02212600;2,51930300
-3,17699605;5,02212600;2,42988400
-3,17443605;5,02212600;2,42988400
-3,17187605;5,11337600;2,34015900
-3,16931605;5,02212600;2,42988400
