Temps;Canal A;Canal B
-4,71206306;-0,00183111;2,07129100
-4,70950306;-0,00183111;2,07129100
-4,70694306;-0,00183111;2,07129100
-4,70438306;-0,00183111;2,07129100
-4,70182306;-0,00183111;2,07129100
-4,69926306;-0,00183111;2,07129100
-4,69670306;-0,00183111;2,07129100
-4,69414306;-0,00183111;2,07129100
-4,69158306;-0,00183111;2,07129100
-4,68902306;-0,00183111;2,16071100
-4,68646306;-0,00183111;2,16071100
-4,68390306;-0,00183111;2,25043500
-4,68134306;-0,00183111;2,25043500
-4,67878306;-0,00183111;2,25043500
-4,67622306;-0,00183111;2,25043500
-4,67366306;0,08941923;2,25043500
-4,67110306;0,08941923;2,25043500
-4,66854306;0,54597620;2,25043500
-4,66598306;1,64220100;2,25043500
-4,66342306;3,19498300;2,25043500
-4,66086306;5,02212600;2,34015900
-4,65830306;5,02212600;2,34015900
-4,65574306;5,02212600;2,34015900
-4,65318306;5,02212600;2,34015900
-4,65062306;5,02212600;2,34015900
-4,64806306;5,02212600;2,34015900
-4,64550306;5,11337600;2,34015900
-4,64294306;5,02212600;2,34015900
-4,64038306;5,02212600;2,34015900
-4,63782306;5,02212600;2,34015900
-4,63526306;5,02212600;2,34015900
-4,63270306;5,02212600;2,42988400
-4,63014306;5,02212600;2,42988400
-4,62758306;5,02212600;2,42988400
-4,62502306;5,02212600;2,42988400
-4,62246306;5,02212600;2,42988400
-4,61990306;5,02212600;2,51930300
-4,61734306;5,02212600;2,42988400
-4,61478306;5,02212600;2,51930300
-4,61222306;5,02212600;2,51930300
-4,60966306;5,11337600;2,51930300
-4,60710306;5,02212600;2,60902700
-4,60454306;5,02212600;2,60902700
-4,60198306;5,02212600;2,51930300
-4,59942306;5,02212600;2,51930300
-4,59686306;5,02212600;2,60902700
-4,59430306;5,02212600;2,60902700
-4,59174306;5,02212600;2,60902700
-4,58918306;5,02212600;2,60902700
-4,58662306;5,11337600;2,60902700
-4,58406306;5,02212600;2,69875200
-4,58150306;5,11337600;2,69875200
-4,57894306;5,02212600;2,69875200
-4,57638306;5,02212600;2,69875200
-4,57382306;5,02212600;2,69875200
-4,57126306;5,02212600;2,69875200
-4,56870306;5,02212600;2,69875200
-4,56614306;5,11337600;2,69875200
-4,56358306;5,02212600;2,69875200
-4,56102306;5,11337600;2,78847600
-4,55846306;5,11337600;2,78847600
-4,55590306;5,11337600;2,78847600
-4,55334306;5,02212600;2,78847600
-4,55078306;5,11337600;2,78847600
-4,54822306;5,02212600;2,78847600
-4,54566306;5,02212600;2,87789500
-4,54310306;5,02212600;2,87789500
-4,54054306;5,02212600;2,87789500
-4,53798306;5,11337600;2,87789500
-4,53542306;5,02212600;2,87789500
-4,53286306;5,02212600;2,87789500
-4,53030306;5,02212600;2,87789500
-4,52774306;5,02212600;2,87789500
-4,52518306;5,11337600;2,96762000
-4,52262306;5,02212600;2,96762000
-4,52006306;5,11337600;2,87789500
-4,51750306;5,02212600;2,96762000
-4,51494306;5,11337600;2,96762000
-4,51238306;5,11337600;2,96762000
-4,50982306;5,02212600;2,96762000
-4,50726306;5,02212600;2,96762000
-4,50470306;5,02212600;3,05734400
-4,50214306;5,02212600;3,05734400
-4,49958306;5,02212600;3,05734400
-4,49702306;5,11337600;3,05734400
-4,49446306;5,02212600;3,05734400
-4,49190306;5,02212600;3,05734400
-4,48934306;5,02212600;3,05734400
-4,48678306;5,02212600;3,05734400
-4,48422306;5,11337600;3,05734400
-4,48166306;5,02212600;3,14676400
-4,47910306;5,02212600;3,14676400
-4,47654306;5,02212600;3,14676400
-4,47398306;5,02212600;3,14676400
-4,47142306;5,02212600;3,14676400
-4,46886306;5,02212600;3,14676400
-4,46630306;5,02212600;3,14676400
-4,46374306;5,02212600;3,23648800
-4,46118306;5,02212600;3,23648800
-4,45862306;5,02212600;3,23648800
-4,45606306;5,02212600;3,23648800
-4,45350306;5,11337600;3,23648800
-4,45094306;5,02212600;3,32621200
-4,44838306;5,02212600;3,32621200
-4,44582306;5,02212600;3,32621200
-4,44326306;5,02212600;3,32621200
-4,44070306;5,02212600;3,32621200
-4,43814306;5,02212600;3,32621200
-4,43558306;5,02212600;3,32621200
-4,43302306;5,02212600;3,41593700
-4,43046306;5,02212600;3,41593700
-4,42790306;5,02212600;3,41593700
-4,42534306;5,02212600;3,41593700
-4,42278306;5,02212600;3,41593700
-4,42022306;5,02212600;3,41593700
-4,41766306;5,02212600;3,41593700
-4,41510306;5,02212600;3,41593700
-4,41254306;5,02212600;3,41593700
-4,40998306;5,02212600;3,32621200
-4,40742306;5,02212600;3,32621200
-4,40486306;5,02212600;3,32621200
-4,40230306;5,02212600;3,32621200
-4,39974306;5,11337600;3,32621200
-4,39718306;5,02212600;3,32621200
-4,39462306;5,02212600;3,23648800
-4,39206306;5,02212600;3,23648800
-4,38950306;5,02212600;3,23648800
-4,38694306;5,02212600;3,23648800
-4,38438306;5,02212600;3,23648800
-4,38182306;5,02212600;3,23648800
-4,37926306;5,02212600;3,23648800
-4,37670306;5,02212600;3,14676400
-4,37414306;5,02212600;3,23648800
-4,37158306;5,11337600;3,14676400
-4,36902307;5,02212600;3,14676400
-4,36646307;5,02212600;3,14676400
-4,36390307;5,02212600;3,05734400
-4,36134307;5,02212600;3,05734400
-4,35878307;5,02212600;3,05734400
-4,35622307;5,02212600;3,05734400
-4,35366307;5,11337600;3,05734400
-4,35110307;5,02212600;3,05734400
-4,34854307;5,02212600;3,05734400
-4,34598307;5,02212600;3,05734400
-4,34342307;5,02212600;3,05734400
-4,34086307;5,11337600;2,96762000
-4,33830307;5,02212600;2,96762000
-4,33574307;5,11337600;2,96762000
-4,33318307;5,02212600;2,96762000
-4,33062307;5,02212600;2,96762000
-4,32806307;5,02212600;2,96762000
-4,32550307;5,11337600;2,96762000
-4,32294307;5,11337600;2,96762000
-4,32038307;5,02212600;2,96762000
-4,31782307;5,02212600;2,87789500
-4,31526307;5,02212600;2,87789500
-4,31270307;5,02212600;2,87789500
-4,31014307;5,02212600;2,87789500
-4,30758307;5,02212600;2,87789500
-4,30502307;5,11337600;2,78847600
-4,30246307;5,02212600;2,78847600
-4,29990307;5,11337600;2,78847600
-4,29734307;5,02212600;2,78847600
-4,29478307;5,02212600;2,78847600
-4,29222307;5,11337600;2,78847600
-4,28966307;5,02212600;2,69875200
-4,28710307;5,02212600;2,69875200
-4,28454307;5,02212600;2,69875200
-4,28198307;5,02212600;2,69875200
-4,27942307;5,02212600;2,69875200
-4,27686307;5,02212600;2,69875200
-4,27430307;5,02212600;2,69875200
-4,27174307;5,11337600;2,69875200
-4,26918307;5,02212600;2,69875200
-4,26662307;5,02212600;2,69875200
-4,26406307;5,02212600;2,69875200
-4,26150307;5,02212600;2,69875200
-4,25894307;5,11337600;2,60902700
-4,25638307;5,11337600;2,60902700
-4,25382307;5,02212600;2,60902700
-4,25126307;5,02212600;2,60902700
-4,24870307;5,02212600;2,60902700
-4,24614307;5,11337600;2,60902700
-4,24358307;5,02212600;2,60902700
-4,24102307;5,02212600;2,51930300
-4,23846307;5,02212600;2,51930300
-4,23590307;5,02212600;2,51930300
-4,23334307;5,02212600;2,51930300
-4,23078307;5,02212600;2,51930300
-4,22822307;5,02212600;2,42988400
-4,22566307;5,11337600;2,42988400
-4,22310307;5,02212600;2,42988400
-4,22054307;5,02212600;2,42988400
-4,21798307;5,02212600;2,42988400
-4,21542307;5,11337600;2,42988400
-4,21286307;5,02212600;2,42988400
-4,21030307;5,02212600;2,42988400
-4,20774307;5,02212600;2,42988400
-4,20518307;5,02212600;2,34015900
-4,20262307;5,02212600;2,34015900
-4,20006307;5,02212600;2,34015900
-4,19750307;5,02212600;2,34015900
-4,19494307;5,02212600;2,34015900
-4,19238307;5,02212600;2,34015900
-4,18982307;5,02212600;2,34015900
-4,18726307;5,11337600;2,34015900
-4,18470307;5,11337600;2,25043500
-4,18214307;5,02212600;2,25043500
-4,17958307;5,02212600;2,25043500
-4,17702307;5,02212600;2,25043500
-4,17446307;5,02212600;2,25043500
-4,17190307;5,02212600;2,25043500
-4,16934307;4,29120800;2,25043500
-4,16678307;3,10373200;2,16071100
-4,16422307;1,36814500;2,16071100
-4,16166307;0,08941923;2,16071100
-4,15910307;-0,00183111;2,16071100
-4,15654307;-0,00183111;2,16071100
-4,15398307;-0,00183111;2,07129100
-4,15142307;-0,00183111;2,07129100
-4,14886307;-0,00183111;2,07129100
-4,14630307;-0,00183111;2,07129100
-4,14374307;-0,00183111;1,98156700
-4,14118307;-0,00183111;2,07129100
-4,13862307;0,08941923;2,07129100
-4,13606307;-0,00183111;1,98156700
-4,13350307;-0,00183111;1,98156700
-4,13094307;-0,00183111;1,98156700
-4,12838307;-0,00183111;1,98156700
-4,12582307;-0,00183111;1,98156700
-4,12326307;-0,00183111;1,98156700
-4,12070307;-0,00183111;1,98156700
-4,11814307;-0,00183111;1,98156700
-4,11558307;-0,00183111;1,89184200
-4,11302307;-0,00183111;1,89184200
-4,11046307;-0,00183111;1,89184200
-4,10790307;-0,00183111;1,89184200
-4,10534307;-0,00183111;1,89184200
-4,10278307;-0,00183111;1,89184200
-4,10022307;-0,00183111;1,89184200
-4,09766307;-0,00183111;1,89184200
-4,09510307;-0,00183111;1,89184200
-4,09254307;-0,00183111;1,89184200
-4,08998307;-0,00183111;1,80242300
-4,08742307;-0,00183111;1,80242300
-4,08486307;-0,00183111;1,80242300
-4,08230307;-0,00183111;1,80242300
-4,07974307;-0,00183111;1,80242300
-4,07718307;-0,00183111;1,80242300
-4,07462307;-0,00183111;1,71269900
-4,07206307;-0,00183111;1,71269900
-4,06950307;-0,00183111;1,71269900
-4,06694307;-0,00183111;1,71269900
-4,06438307;-0,00183111;1,71269900
-4,06182307;-0,00183111;1,71269900
-4,05926307;-0,00183111;1,62297400
-4,05670307;-0,00183111;1,71269900
-4,05414307;-0,00183111;1,62297400
-4,05158307;-0,00183111;1,62297400
-4,04902307;-0,00183111;1,62297400
-4,04646307;-0,00183111;1,62297400
-4,04390307;-0,00183111;1,62297400
-4,04134307;-0,00183111;1,62297400
-4,03878307;-0,00183111;1,62297400
-4,03622307;-0,00183111;1,62297400
-4,03366307;-0,00183111;1,53325000
-4,03110307;-0,00183111;1,53325000
-4,02854307;-0,00183111;1,53325000
-4,02598307;-0,00183111;1,53325000
-4,02342307;-0,00183111;1,53325000
-4,02086307;-0,00183111;1,53325000
-4,01830307;-0,00183111;1,53325000
-4,01574307;-0,00183111;1,44383100
-4,01318307;-0,00183111;1,44383100
-4,01062307;-0,00183111;1,44383100
-4,00806307;-0,00183111;1,44383100
-4,00550307;-0,00183111;1,44383100
-4,00294307;-0,00183111;1,44383100
-4,00038307;-0,00183111;1,35410600
-3,99782307;-0,00183111;1,44383100
-3,99526307;-0,00183111;1,35410600
-3,99270307;-0,00183111;1,35410600
-3,99014307;-0,00183111;1,35410600
-3,98758307;-0,00183111;1,35410600
-3,98502307;-0,00183111;1,35410600
-3,98246307;-0,00183111;1,35410600
-3,97990307;-0,00183111;1,26438200
-3,97734307;0,08941923;1,26438200
-3,97478307;-0,00183111;1,26438200
-3,97222307;-0,00183111;1,26438200
-3,96966307;-0,00183111;1,26438200
-3,96710307;-0,00183111;1,26438200
-3,96454307;-0,00183111;1,26438200
-3,96198307;-0,00183111;1,26438200
-3,95942307;-0,00183111;1,26438200
-3,95686307;-0,00183111;1,17496300
-3,95430307;-0,00183111;1,17496300
-3,95174307;-0,00183111;1,17496300
-3,94918307;-0,00183111;1,17496300
-3,94662307;-0,00183111;1,17496300
-3,94406307;-0,00183111;1,17496300
-3,94150307;-0,00183111;1,17496300
-3,93894307;-0,00183111;1,17496300
-3,93638307;-0,00183111;1,17496300
-3,93382307;-0,00183111;1,08523800
-3,93126307;-0,00183111;1,08523800
-3,92870307;-0,00183111;1,08523800
-3,92614307;-0,00183111;1,08523800
-3,92358307;-0,00183111;0,99551380
-3,92102307;-0,00183111;0,99551380
-3,91846307;-0,00183111;0,99551380
-3,91590307;-0,00183111;0,99551380
-3,91334307;0,08941923;0,99551380
-3,91078307;-0,00183111;0,90578940
-3,90822307;-0,00183111;0,90578940
-3,90566307;-0,00183111;0,90578940
-3,90310307;-0,00183111;0,90578940
-3,90054307;-0,00183111;0,90578940
-3,89798307;-0,00183111;0,90578940
-3,89542307;-0,00183111;0,99551380
-3,89286307;-0,00183111;0,99551380
-3,89030307;-0,00183111;0,99551380
-3,88774307;-0,00183111;0,99551380
-3,88518307;-0,00183111;1,08523800
-3,88262307;0,08941923;1,08523800
-3,88006307;-0,00183111;1,08523800
-3,87750307;-0,00183111;1,08523800
-3,87494307;-0,00183111;1,08523800
-3,87238307;-0,00183111;1,08523800
-3,86982307;-0,00183111;1,08523800
-3,86726307;-0,00183111;1,08523800
-3,86470307;-0,00183111;1,17496300
-3,86214307;-0,00183111;1,17496300
-3,85958307;-0,00183111;1,17496300
-3,85702307;-0,00183111;1,17496300
-3,85446307;-0,00183111;1,17496300
-3,85190307;-0,00183111;1,17496300
-3,84934307;-0,00183111;1,17496300
-3,84678307;-0,00183111;1,26438200
-3,84422307;-0,00183111;1,26438200
-3,84166307;-0,00183111;1,26438200
-3,83910307;-0,00183111;1,26438200
-3,83654307;-0,00183111;1,26438200
-3,83398307;-0,00183111;1,26438200
-3,83142307;-0,00183111;1,26438200
-3,82886307;-0,00183111;1,26438200
-3,82630307;-0,00183111;1,26438200
-3,82374307;-0,00183111;1,35410600
-3,82118307;-0,00183111;1,35410600
-3,81862307;-0,00183111;1,35410600
-3,81606307;-0,00183111;1,35410600
-3,81350307;-0,00183111;1,35410600
-3,81094307;-0,00183111;1,35410600
-3,80838307;-0,00183111;1,44383100
-3,80582307;-0,00183111;1,35410600
-3,80326307;-0,00183111;1,44383100
-3,80070307;-0,00183111;1,44383100
-3,79814307;-0,00183111;1,44383100
-3,79558307;-0,00183111;1,44383100
-3,79302307;-0,00183111;1,44383100
-3,79046307;-0,00183111;1,44383100
-3,78790307;-0,00183111;1,44383100
-3,78534307;-0,00183111;1,53325000
-3,78278307;-0,00183111;1,53325000
-3,78022307;-0,00183111;1,53325000
-3,77766307;0,08941923;1,53325000
-3,77510307;-0,00183111;1,53325000
-3,77254307;-0,00183111;1,62297400
-3,76998307;-0,00183111;1,62297400
-3,76742307;-0,00183111;1,53325000
-3,76486307;-0,00183111;1,62297400
-3,76230307;-0,00183111;1,62297400
-3,75974307;-0,00183111;1,62297400
-3,75718307;-0,00183111;1,62297400
-3,75462307;-0,00183111;1,62297400
-3,75206307;-0,00183111;1,62297400
-3,74950307;-0,00183111;1,62297400
-3,74694307;-0,00183111;1,71269900
-3,74438307;-0,00183111;1,71269900
-3,74182307;-0,00183111;1,71269900
-3,73926307;-0,00183111;1,71269900
-3,73670307;0,08941923;1,71269900
-3,73414307;-0,00183111;1,71269900
-3,73158307;-0,00183111;1,80242300
-3,72902307;-0,00183111;1,80242300
-3,72646307;-0,00183111;1,80242300
-3,72390307;-0,00183111;1,80242300
-3,72134307;-0,00183111;1,80242300
-3,71878307;-0,00183111;1,80242300
-3,71622307;-0,00183111;1,80242300
-3,71366307;-0,00183111;1,89184200
-3,71110307;-0,00183111;1,80242300
-3,70854307;-0,00183111;1,89184200
-3,70598307;-0,00183111;1,89184200
-3,70342307;-0,00183111;1,89184200
-3,70086307;-0,00183111;1,89184200
-3,69830307;-0,00183111;1,89184200
-3,69574307;-0,00183111;1,89184200
-3,69318307;-0,00183111;1,89184200
-3,69062307;-0,00183111;1,89184200
-3,68806307;-0,00183111;1,98156700
-3,68550307;-0,00183111;1,98156700
-3,68294307;-0,00183111;1,98156700
-3,68038307;0,08941923;1,98156700
-3,67782307;-0,00183111;1,98156700
-3,67526307;-0,00183111;1,98156700
-3,67270307;-0,00183111;1,98156700
-3,67014307;-0,00183111;1,98156700
-3,66758307;-0,00183111;1,98156700
-3,66502307;-0,00183111;2,07129100
-3,66246307;-0,00183111;2,07129100
-3,65990307;-0,00183111;2,07129100
-3,65734307;-0,00183111;2,16071100
-3,65478307;-0,00183111;2,07129100
-3,65222307;-0,00183111;2,07129100
-3,64966307;-0,00183111;2,07129100
-3,64710307;-0,00183111;2,16071100
-3,64454307;-0,00183111;2,16071100
-3,64198307;-0,00183111;2,25043500
-3,63942307;-0,00183111;2,25043500
-3,63686307;0,08941923;2,16071100
-3,63430307;-0,00183111;2,25043500
-3,63174307;-0,00183111;2,25043500
-3,62918307;0,08941923;2,25043500
-3,62662307;0,91128270;2,25043500
-3,62406307;2,09875800;2,34015900
-3,62150307;3,74309500;2,25043500
-3,61894307;5,02212600;2,25043500
-3,61638307;5,02212600;2,34015900
-3,61382307;5,02212600;2,34015900
-3,61126307;5,02212600;2,34015900
-3,60870307;5,02212600;2,34015900
-3,60614307;5,02212600;2,34015900
-3,60358307;5,02212600;2,34015900
-3,60102307;5,02212600;2,34015900
-3,59846307;5,11337600;2,34015900
-3,59590307;5,02212600;2,34015900
-3,59334307;5,02212600;2,42988400
-3,59078307;5,02212600;2,42988400
-3,58822307;5,02212600;2,42988400
-3,58566307;5,11337600;2,42988400
-3,58310307;5,02212600;2,42988400
-3,58054307;5,02212600;2,42988400
-3,57798307;5,02212600;2,42988400
-3,57542307;5,02212600;2,51930300
-3,57286307;5,02212600;2,51930300
-3,57030307;5,02212600;2,51930300
-3,56774307;5,02212600;2,51930300
-3,56518307;5,02212600;2,51930300
-3,56262307;5,02212600;2,51930300
-3,56006307;5,02212600;2,60902700
-3,55750307;5,02212600;2,60902700
-3,55494307;5,02212600;2,60902700
-3,55238307;5,02212600;2,60902700
-3,54982307;5,02212600;2,60902700
-3,54726307;5,02212600;2,60902700
-3,54470307;5,02212600;2,60902700
-3,54214307;5,02212600;2,69875200
-3,53958307;5,02212600;2,69875200
-3,53702307;5,02212600;2,69875200
-3,53446307;5,02212600;2,69875200
-3,53190307;5,11337600;2,69875200
-3,52934307;5,02212600;2,69875200
-3,52678307;5,02212600;2,69875200
-3,52422307;5,02212600;2,69875200
-3,52166307;5,02212600;2,69875200
-3,51910307;5,02212600;2,78847600
-3,51654307;5,02212600;2,78847600
-3,51398307;5,02212600;2,78847600
-3,51142307;5,11337600;2,78847600
-3,50886307;5,02212600;2,78847600
-3,50630307;5,11337600;2,87789500
-3,50374307;5,11337600;2,78847600
-3,50118307;5,02212600;2,87789500
-3,49862307;5,02212600;2,87789500
-3,49606307;5,02212600;2,87789500
-3,49350307;5,11337600;2,87789500
-3,49094307;5,02212600;2,87789500
-3,48838307;5,02212600;2,87789500
-3,48582307;5,02212600;2,96762000
-3,48326307;5,02212600;2,96762000
-3,48070307;5,02212600;2,96762000
-3,47814307;5,02212600;2,96762000
-3,47558307;5,02212600;2,96762000
-3,47302307;5,02212600;2,96762000
-3,47046307;5,02212600;2,96762000
-3,46790307;5,02212600;2,96762000
-3,46534307;5,02212600;3,05734400
-3,46278307;5,02212600;3,05734400
-3,46022307;5,02212600;3,05734400
-3,45766307;5,02212600;3,05734400
-3,45510307;5,02212600;3,05734400
-3,45254307;5,02212600;3,05734400
-3,44998307;5,02212600;3,05734400
-3,44742307;5,02212600;3,05734400
-3,44486307;5,02212600;3,05734400
-3,44230307;5,02212600;3,14676400
-3,43974307;5,02212600;3,14676400
-3,43718307;5,02212600;3,14676400
-3,43462307;5,02212600;3,14676400
-3,43206307;5,02212600;3,14676400
-3,42950307;5,11337600;3,14676400
-3,42694307;5,02212600;3,23648800
-3,42438307;5,02212600;3,23648800
-3,42182307;5,11337600;3,23648800
-3,41926307;5,02212600;3,23648800
-3,41670307;5,11337600;3,23648800
-3,41414307;5,11337600;3,23648800
-3,41158307;5,02212600;3,32621200
-3,40902307;5,11337600;3,23648800
-3,40646307;5,02212600;3,23648800
-3,40390307;5,02212600;3,32621200
-3,40134307;5,02212600;3,32621200
-3,39878307;5,02212600;3,32621200
-3,39622307;5,02212600;3,32621200
-3,39366307;5,02212600;3,32621200
-3,39110307;5,02212600;3,41593700
-3,38854307;5,11337600;3,41593700
-3,38598307;5,02212600;3,41593700
-3,38342307;5,02212600;3,41593700
-3,38086307;5,02212600;3,41593700
-3,37830307;5,02212600;3,41593700
-3,37574307;5,11337600;3,32621200
-3,37318307;5,02212600;3,32621200
-3,37062307;5,02212600;3,41593700
-3,36806307;5,11337600;3,32621200
-3,36550307;5,11337600;3,32621200
-3,36294307;5,11337600;3,32621200
-3,36038307;5,02212600;3,32621200
-3,35782307;5,02212600;3,32621200
-3,35526307;5,02212600;3,23648800
-3,35270307;5,02212600;3,23648800
-3,35014307;5,11337600;3,23648800
-3,34758307;5,02212600;3,23648800
-3,34502307;5,02212600;3,23648800
-3,34246307;5,02212600;3,23648800
-3,33990307;5,02212600;3,23648800
-3,33734307;5,11337600;3,23648800
-3,33478307;5,11337600;3,14676400
-3,33222307;5,02212600;3,14676400
-3,32966307;5,02212600;3,14676400
-3,32710307;5,02212600;3,14676400
-3,32454307;5,11337600;3,14676400
-3,32198307;5,02212600;3,05734400
-3,31942307;5,02212600;3,05734400
-3,31686307;5,02212600;3,05734400
-3,31430307;5,11337600;3,05734400
-3,31174307;5,02212600;3,05734400
-3,30918307;5,02212600;3,05734400
-3,30662307;5,02212600;3,05734400
-3,30406307;5,02212600;3,05734400
-3,30150307;5,02212600;3,05734400
-3,29894307;5,02212600;2,96762000
-3,29638307;5,11337600;2,96762000
-3,29382307;5,02212600;2,96762000
-3,29126307;5,02212600;2,96762000
-3,28870307;5,02212600;2,96762000
-3,28614307;5,11337600;2,96762000
-3,28358307;5,02212600;2,96762000
-3,28102307;5,02212600;2,87789500
-3,27846307;5,02212600;2,96762000
-3,27590307;5,11337600;2,87789500
-3,27334307;5,02212600;2,87789500
-3,27078307;5,02212600;2,87789500
-3,26822307;5,11337600;2,87789500
-3,26566307;5,02212600;2,87789500
-3,26310307;5,02212600;2,87789500
-3,26054307;5,11337600;2,78847600
-3,25798307;5,02212600;2,78847600
-3,25542307;5,02212600;2,78847600
-3,25286307;5,11337600;2,78847600
-3,25030307;5,02212600;2,78847600
-3,24774307;5,11337600;2,69875200
-3,24518307;5,02212600;2,69875200
-3,24262307;5,02212600;2,69875200
-3,24006307;5,11337600;2,69875200
-3,23750307;5,02212600;2,69875200
-3,23494307;5,02212600;2,69875200
-3,23238307;5,02212600;2,69875200
-3,22982307;5,02212600;2,69875200
-3,22726307;5,02212600;2,69875200
-3,22470307;5,02212600;2,69875200
-3,22214307;5,02212600;2,69875200
-3,21958307;5,11337600;2,60902700
-3,21702307;5,02212600;2,60902700
-3,21446307;5,02212600;2,60902700
-3,21190307;5,11337600;2,60902700
-3,20934307;5,02212600;2,60902700
-3,20678307;5,02212600;2,60902700
-3,20422307;5,11337600;2,51930300
-3,20166307;5,02212600;2,60902700
-3,19910307;5,11337600;2,51930300
-3,19654307;5,11337600;2,51930300
-3,19398307;5,02212600;2,51930300
-3,19142307;5,02212600;2,51930300
-3,18886307;5,02212600;2,51930300
-3,18630307;5,02212600;2,51930300
-3,18374307;5,02212600;2,42988400
-3,18118307;5,11337600;2,42988400
-3,17862307;5,11337600;2,42988400
-3,17606307;5,02212600;2,42988400
-3,17350307;5,02212600;2,42988400
-3,17094307;5,02212600;2,42988400
