Temps;Canal A;Canal B
-4,71072615;-0,00183111;2,07129100
-4,70816615;-0,00183111;2,07129100
-4,70560615;-0,00183111;2,07129100
-4,70304615;-0,00183111;2,07129100
-4,70048615;-0,00183111;2,07129100
-4,69792615;-0,00183111;2,07129100
-4,69536615;-0,00183111;2,07129100
-4,69280615;-0,00183111;2,16071100
-4,69024615;-0,00183111;2,16071100
-4,68768615;-0,00183111;2,16071100
-4,68512615;-0,00183111;2,16071100
-4,68256615;-0,00183111;2,16071100
-4,68000615;-0,00183111;2,25043500
-4,67744615;-0,00183111;2,25043500
-4,67488615;-0,00183111;2,25043500
-4,67232615;-0,00183111;2,25043500
-4,66976615;0,27222510;2,25043500
-4,66720615;1,18533900;2,25043500
-4,66464615;2,46437000;2,25043500
-4,66208615;4,19995700;2,34015900
-4,65952615;5,02212600;2,25043500
-4,65696615;5,02212600;2,34015900
-4,65440615;5,02212600;2,34015900
-4,65184615;5,02212600;2,34015900
-4,64928615;5,02212600;2,34015900
-4,64672615;5,02212600;2,34015900
-4,64416615;5,02212600;2,34015900
-4,64160615;5,02212600;2,34015900
-4,63904615;5,02212600;2,34015900
-4,63648615;5,02212600;2,42988400
-4,63392615;5,02212600;2,42988400
-4,63136615;5,02212600;2,42988400
-4,62880615;5,02212600;2,42988400
-4,62624615;5,02212600;2,42988400
-4,62368615;5,02212600;2,51930300
-4,62112615;5,02212600;2,51930300
-4,61856615;5,02212600;2,51930300
-4,61600615;5,11337600;2,51930300
-4,61344615;5,02212600;2,51930300
-4,61088615;5,02212600;2,51930300
-4,60832615;5,02212600;2,51930300
-4,60576615;5,02212600;2,51930300
-4,60320615;5,02212600;2,60902700
-4,60064615;5,02212600;2,60902700
-4,59808615;5,02212600;2,60902700
-4,59552615;5,02212600;2,60902700
-4,59296615;5,02212600;2,60902700
-4,59040615;5,02212600;2,60902700
-4,58784615;5,02212600;2,69875200
-4,58528615;5,02212600;2,60902700
-4,58272615;5,11337600;2,69875200
-4,58016615;5,02212600;2,69875200
-4,57760615;5,02212600;2,69875200
-4,57504615;5,02212600;2,69875200
-4,57248615;5,02212600;2,69875200
-4,56992615;5,11337600;2,69875200
-4,56736615;5,02212600;2,69875200
-4,56480615;5,02212600;2,69875200
-4,56224615;5,02212600;2,69875200
-4,55968615;5,02212600;2,78847600
-4,55712615;5,02212600;2,78847600
-4,55456615;5,11337600;2,78847600
-4,55200615;5,02212600;2,78847600
-4,54944615;5,02212600;2,78847600
-4,54688615;5,02212600;2,78847600
-4,54432615;5,11337600;2,87789500
-4,54176615;5,02212600;2,87789500
-4,53920615;5,02212600;2,87789500
-4,53664615;5,02212600;2,87789500
-4,53408615;5,02212600;2,87789500
-4,53152615;5,02212600;2,87789500
-4,52896615;5,02212600;2,87789500
-4,52640615;5,02212600;2,96762000
-4,52384615;5,02212600;2,96762000
-4,52128615;5,02212600;2,96762000
-4,51872615;5,02212600;2,96762000
-4,51616615;5,02212600;2,96762000
-4,51360615;5,02212600;2,96762000
-4,51104615;5,11337600;2,96762000
-4,50848615;5,02212600;3,05734400
-4,50592615;5,11337600;3,05734400
-4,50336615;5,02212600;3,05734400
-4,50080615;5,02212600;3,05734400
-4,49824615;5,02212600;3,05734400
-4,49568615;5,02212600;3,05734400
-4,49312615;5,02212600;3,05734400
-4,49056615;5,02212600;3,05734400
-4,48800615;5,11337600;3,05734400
-4,48544615;5,02212600;3,05734400
-4,48288615;5,02212600;3,14676400
-4,48032615;5,02212600;3,14676400
-4,47776615;5,11337600;3,14676400
-4,47520615;5,02212600;3,14676400
-4,47264615;5,02212600;3,14676400
-4,47008615;5,11337600;3,23648800
-4,46752615;5,02212600;3,14676400
-4,46496615;5,02212600;3,14676400
-4,46240615;5,02212600;3,23648800
-4,45984615;5,11337600;3,23648800
-4,45728615;5,02212600;3,23648800
-4,45472615;5,02212600;3,23648800
-4,45216615;5,02212600;3,32621200
-4,44960615;5,02212600;3,32621200
-4,44704615;5,02212600;3,32621200
-4,44448615;5,11337600;3,32621200
-4,44192615;5,02212600;3,32621200
-4,43936615;5,02212600;3,32621200
-4,43680615;5,02212600;3,32621200
-4,43424615;5,02212600;3,32621200
-4,43168615;5,02212600;3,32621200
-4,42912615;5,11337600;3,41593700
-4,42656615;5,11337600;3,41593700
-4,42400615;5,02212600;3,41593700
-4,42144615;5,02212600;3,41593700
-4,41888615;5,02212600;3,41593700
-4,41632615;5,02212600;3,41593700
-4,41376615;5,02212600;3,32621200
-4,41120615;5,02212600;3,32621200
-4,40864615;5,02212600;3,32621200
-4,40608615;5,02212600;3,32621200
-4,40352615;5,11337600;3,32621200
-4,40096615;5,02212600;3,32621200
-4,39840615;5,11337600;3,32621200
-4,39584615;5,02212600;3,23648800
-4,39328615;5,02212600;3,23648800
-4,39072615;5,02212600;3,23648800
-4,38816615;5,02212600;3,23648800
-4,38560615;5,11337600;3,23648800
-4,38304615;5,02212600;3,23648800
-4,38048615;5,02212600;3,23648800
-4,37792615;5,11337600;3,14676400
-4,37536615;5,02212600;3,14676400
-4,37280615;5,11337600;3,14676400
-4,37024615;5,02212600;3,14676400
-4,36768615;5,02212600;3,14676400
-4,36512615;5,02212600;3,14676400
-4,36256615;5,02212600;3,14676400
-4,36000615;5,02212600;3,05734400
-4,35744615;5,02212600;3,05734400
-4,35488615;5,02212600;3,05734400
-4,35232615;5,11337600;3,05734400
-4,34976615;5,02212600;3,05734400
-4,34720615;5,02212600;3,05734400
-4,34464615;5,02212600;3,05734400
-4,34208615;5,11337600;2,96762000
-4,33952615;5,02212600;3,05734400
-4,33696615;5,02212600;2,96762000
-4,33440615;5,02212600;2,96762000
-4,33184615;5,11337600;2,96762000
-4,32928615;5,02212600;2,96762000
-4,32672615;5,02212600;2,96762000
-4,32416615;5,02212600;2,96762000
-4,32160615;5,11337600;2,87789500
-4,31904615;5,02212600;2,87789500
-4,31648615;5,11337600;2,87789500
-4,31392615;5,02212600;2,87789500
-4,31136615;5,11337600;2,87789500
-4,30880615;5,02212600;2,87789500
-4,30624615;5,02212600;2,87789500
-4,30368615;5,11337600;2,87789500
-4,30112615;5,02212600;2,87789500
-4,29856615;5,02212600;2,78847600
-4,29600615;5,02212600;2,78847600
-4,29344615;5,02212600;2,78847600
-4,29088615;5,02212600;2,78847600
-4,28832615;5,02212600;2,69875200
-4,28576615;5,02212600;2,78847600
-4,28320615;5,02212600;2,69875200
-4,28064615;5,11337600;2,69875200
-4,27808615;5,02212600;2,69875200
-4,27552615;5,11337600;2,69875200
-4,27296615;5,02212600;2,69875200
-4,27040615;5,02212600;2,69875200
-4,26784615;5,02212600;2,69875200
-4,26528615;5,02212600;2,60902700
-4,26272615;5,02212600;2,60902700
-4,26016615;5,02212600;2,60902700
-4,25760615;5,02212600;2,60902700
-4,25504615;5,11337600;2,60902700
-4,25248615;5,02212600;2,60902700
-4,24992615;5,02212600;2,60902700
-4,24736615;5,02212600;2,60902700
-4,24480615;5,02212600;2,60902700
-4,24224615;5,11337600;2,60902700
-4,23968615;5,02212600;2,51930300
-4,23712615;5,02212600;2,51930300
-4,23456615;5,02212600;2,51930300
-4,23200615;5,02212600;2,51930300
-4,22944615;5,02212600;2,51930300
-4,22688615;5,02212600;2,42988400
-4,22432615;5,02212600;2,42988400
-4,22176615;5,02212600;2,42988400
-4,21920615;5,02212600;2,42988400
-4,21664615;5,02212600;2,42988400
-4,21408615;5,02212600;2,42988400
-4,21152615;5,02212600;2,42988400
-4,20896615;5,02212600;2,42988400
-4,20640615;5,02212600;2,34015900
-4,20384615;5,02212600;2,34015900
-4,20128615;5,02212600;2,34015900
-4,19872615;5,11337600;2,34015900
-4,19616615;5,02212600;2,34015900
-4,19360615;5,02212600;2,34015900
-4,19104615;5,02212600;2,34015900
-4,18848615;5,02212600;2,34015900
-4,18592615;5,02212600;2,34015900
-4,18336615;5,02212600;2,34015900
-4,18080615;5,02212600;2,25043500
-4,17824615;5,02212600;2,25043500
-4,17568615;5,11337600;2,25043500
-4,17312615;5,02212600;2,25043500
-4,17056615;4,65681900;2,25043500
-4,16800615;3,74309500;2,16071100
-4,16544615;2,37281400;2,25043500
-4,16288615;0,45472580;2,16071100
-4,16032615;0,08941923;2,16071100
-4,15776615;0,08941923;2,16071100
-4,15520615;0,08941923;2,16071100
-4,15264615;-0,00183111;2,16071100
-4,15008615;-0,00183111;2,07129100
-4,14752615;-0,00183111;2,07129100
-4,14496615;-0,00183111;2,07129100
-4,14240615;-0,00183111;2,07129100
-4,13984615;-0,00183111;2,07129100
-4,13728615;-0,00183111;2,07129100
-4,13472615;-0,00183111;1,98156700
-4,13216615;-0,00183111;1,98156700
-4,12960615;-0,00183111;1,98156700
-4,12704615;-0,00183111;1,98156700
-4,12448615;-0,00183111;1,98156700
-4,12192615;-0,00183111;1,98156700
-4,11936615;-0,00183111;1,98156700
-4,11680615;-0,00183111;1,98156700
-4,11424615;-0,00183111;1,98156700
-4,11168615;-0,00183111;1,98156700
-4,10912615;-0,00183111;1,89184200
-4,10656615;-0,00183111;1,89184200
-4,10400615;-0,00183111;1,89184200
-4,10144615;-0,00183111;1,89184200
-4,09888615;-0,00183111;1,80242300
-4,09632615;0,08941923;1,89184200
-4,09376615;-0,00183111;1,80242300
-4,09120615;-0,00183111;1,80242300
-4,08864615;-0,00183111;1,80242300
-4,08608615;-0,09308145;1,80242300
-4,08352615;-0,00183111;1,80242300
-4,08096615;-0,00183111;1,80242300
-4,07840615;0,08941923;1,71269900
-4,07584615;-0,00183111;1,71269900
-4,07328615;-0,00183111;1,71269900
-4,07072615;0,08941923;1,71269900
-4,06816615;-0,00183111;1,71269900
-4,06560615;0,08941923;1,71269900
-4,06304615;-0,00183111;1,71269900
-4,06048615;-0,00183111;1,71269900
-4,05792615;-0,00183111;1,62297400
-4,05536615;0,08941923;1,71269900
-4,05280615;-0,00183111;1,62297400
-4,05024615;-0,00183111;1,62297400
-4,04768615;0,08941923;1,62297400
-4,04512615;0,08941923;1,62297400
-4,04256615;-0,00183111;1,62297400
-4,04000615;-0,00183111;1,62297400
-4,03744615;-0,00183111;1,53325000
-4,03488615;-0,00183111;1,53325000
-4,03232615;0,08941923;1,53325000
-4,02976615;-0,00183111;1,62297400
-4,02720615;-0,00183111;1,53325000
-4,02464615;-0,00183111;1,53325000
-4,02208615;-0,00183111;1,53325000
-4,01952615;-0,00183111;1,53325000
-4,01696615;0,08941923;1,44383100
-4,01440615;-0,00183111;1,44383100
-4,01184615;-0,00183111;1,44383100
-4,00928615;-0,00183111;1,44383100
-4,00672615;-0,00183111;1,44383100
-4,00416615;-0,00183111;1,44383100
-4,00160615;-0,00183111;1,44383100
-3,99904615;-0,00183111;1,44383100
-3,99648615;-0,00183111;1,35410600
-3,99392615;-0,00183111;1,44383100
-3,99136615;-0,00183111;1,35410600
-3,98880615;-0,00183111;1,35410600
-3,98624615;-0,00183111;1,35410600
-3,98368615;-0,00183111;1,26438200
-3,98112615;-0,00183111;1,26438200
-3,97856615;-0,00183111;1,26438200
-3,97600615;-0,00183111;1,26438200
-3,97344615;-0,00183111;1,26438200
-3,97088615;-0,00183111;1,26438200
-3,96832615;-0,00183111;1,26438200
-3,96576615;-0,00183111;1,26438200
-3,96320615;-0,00183111;1,26438200
-3,96064615;-0,00183111;1,26438200
-3,95808615;-0,00183111;1,26438200
-3,95552615;-0,00183111;1,17496300
-3,95296615;-0,00183111;1,17496300
-3,95040615;-0,00183111;1,17496300
-3,94784615;-0,00183111;1,17496300
-3,94528615;-0,00183111;1,17496300
-3,94272615;-0,00183111;1,08523800
-3,94016615;-0,00183111;1,08523800
-3,93760615;-0,00183111;1,08523800
-3,93504615;-0,00183111;1,08523800
-3,93248615;-0,00183111;1,08523800
-3,92992615;-0,00183111;1,08523800
-3,92736615;-0,00183111;1,08523800
-3,92480615;-0,00183111;1,08523800
-3,92224615;-0,00183111;1,08523800
-3,91968615;-0,00183111;0,99551380
-3,91712615;-0,00183111;1,08523800
-3,91456615;-0,00183111;0,99551380
-3,91200615;-0,00183111;0,99551380
-3,90944615;-0,00183111;0,99551380
-3,90688615;0,08941923;0,90578940
-3,90432615;0,08941923;0,90578940
-3,90176615;-0,00183111;0,99551380
-3,89920615;-0,00183111;0,99551380
-3,89664615;-0,00183111;0,99551380
-3,89408615;-0,00183111;0,90578940
-3,89152615;-0,00183111;0,99551380
-3,88896615;-0,00183111;0,99551380
-3,88640615;-0,00183111;0,99551380
-3,88384615;-0,00183111;1,08523800
-3,88128615;-0,00183111;1,08523800
-3,87872615;-0,00183111;1,08523800
-3,87616615;-0,00183111;1,08523800
-3,87360615;-0,00183111;1,08523800
-3,87104615;-0,00183111;1,08523800
-3,86848615;-0,00183111;1,08523800
-3,86592615;-0,00183111;1,17496300
-3,86336615;-0,00183111;1,17496300
-3,86080615;-0,00183111;1,17496300
-3,85824615;-0,00183111;1,17496300
-3,85568615;-0,00183111;1,17496300
-3,85312615;-0,00183111;1,17496300
-3,85056615;-0,00183111;1,17496300
-3,84800615;-0,00183111;1,17496300
-3,84544615;-0,00183111;1,26438200
-3,84288615;-0,00183111;1,26438200
-3,84032615;-0,00183111;1,26438200
-3,83776615;-0,00183111;1,26438200
-3,83520615;-0,00183111;1,26438200
-3,83264615;-0,00183111;1,26438200
-3,83008615;-0,00183111;1,26438200
-3,82752615;-0,00183111;1,26438200
-3,82496615;-0,00183111;1,26438200
-3,82240615;-0,00183111;1,35410600
-3,81984615;-0,00183111;1,35410600
-3,81728615;-0,00183111;1,35410600
-3,81472615;-0,00183111;1,35410600
-3,81216615;-0,00183111;1,35410600
-3,80960615;-0,00183111;1,35410600
-3,80704615;-0,00183111;1,44383100
-3,80448615;-0,00183111;1,35410600
-3,80192615;0,08941923;1,35410600
-3,79936615;-0,00183111;1,44383100
-3,79680615;0,08941923;1,44383100
-3,79424615;-0,00183111;1,44383100
-3,79168615;0,08941923;1,53325000
-3,78912615;-0,00183111;1,44383100
-3,78656615;-0,00183111;1,53325000
-3,78400616;-0,00183111;1,53325000
-3,78144616;-0,00183111;1,53325000
-3,77888616;-0,00183111;1,53325000
-3,77632616;-0,00183111;1,53325000
-3,77376616;-0,00183111;1,53325000
-3,77120616;-0,00183111;1,53325000
-3,76864616;-0,00183111;1,62297400
-3,76608616;-0,00183111;1,62297400
-3,76352616;-0,00183111;1,62297400
-3,76096616;-0,00183111;1,62297400
-3,75840616;-0,00183111;1,62297400
-3,75584616;-0,00183111;1,62297400
-3,75328616;-0,00183111;1,62297400
-3,75072616;-0,00183111;1,62297400
-3,74816616;-0,00183111;1,62297400
-3,74560616;-0,00183111;1,62297400
-3,74304616;-0,00183111;1,71269900
-3,74048616;-0,00183111;1,71269900
-3,73792616;-0,00183111;1,71269900
-3,73536616;-0,00183111;1,71269900
-3,73280616;-0,00183111;1,71269900
-3,73024616;-0,00183111;1,71269900
-3,72768616;-0,00183111;1,80242300
-3,72512616;-0,00183111;1,80242300
-3,72256616;-0,00183111;1,80242300
-3,72000616;-0,00183111;1,80242300
-3,71744616;-0,00183111;1,80242300
-3,71488616;-0,00183111;1,80242300
-3,71232616;-0,00183111;1,89184200
-3,70976616;-0,00183111;1,80242300
-3,70720616;-0,00183111;1,89184200
-3,70464616;-0,00183111;1,89184200
-3,70208616;-0,00183111;1,89184200
-3,69952616;-0,00183111;1,89184200
-3,69696616;0,08941923;1,89184200
-3,69440616;-0,00183111;1,98156700
-3,69184616;-0,00183111;1,98156700
-3,68928616;-0,00183111;1,89184200
-3,68672616;-0,00183111;1,98156700
-3,68416616;-0,00183111;1,98156700
-3,68160616;-0,00183111;1,98156700
-3,67904616;-0,00183111;1,98156700
-3,67648616;-0,00183111;1,98156700
-3,67392616;-0,00183111;1,98156700
-3,67136616;-0,00183111;1,98156700
-3,66880616;-0,00183111;1,98156700
-3,66624616;-0,00183111;1,98156700
-3,66368616;-0,00183111;2,07129100
-3,66112616;-0,00183111;2,07129100
-3,65856616;-0,00183111;2,07129100
-3,65600616;-0,00183111;2,07129100
-3,65344616;-0,00183111;2,07129100
-3,65088616;-0,00183111;2,16071100
-3,64832616;0,08941923;2,16071100
-3,64576616;-0,00183111;2,16071100
-3,64320616;-0,00183111;2,16071100
-3,64064616;-0,00183111;2,16071100
-3,63808616;0,08941923;2,16071100
-3,63552616;-0,00183111;2,25043500
-3,63296616;-0,00183111;2,25043500
-3,63040616;-0,00183111;2,25043500
-3,62784616;0,45472580;2,25043500
-3,62528616;1,36814500;2,25043500
-3,62272616;2,82967600;2,34015900
-3,62016616;4,74807000;2,34015900
-3,61760616;5,02212600;2,25043500
-3,61504616;5,02212600;2,34015900
-3,61248616;5,02212600;2,34015900
-3,60992616;5,02212600;2,34015900
-3,60736616;5,02212600;2,34015900
-3,60480616;5,02212600;2,34015900
-3,60224616;5,02212600;2,34015900
-3,59968616;5,02212600;2,34015900
-3,59712616;5,02212600;2,34015900
-3,59456616;5,02212600;2,42988400
-3,59200616;5,02212600;2,42988400
-3,58944616;5,02212600;2,42988400
-3,58688616;5,11337600;2,42988400
-3,58432616;5,02212600;2,51930300
-3,58176616;5,02212600;2,51930300
-3,57920616;5,02212600;2,42988400
-3,57664616;5,02212600;2,51930300
-3,57408616;5,02212600;2,51930300
-3,57152616;5,02212600;2,51930300
-3,56896616;5,02212600;2,51930300
-3,56640616;5,02212600;2,51930300
-3,56384616;5,02212600;2,51930300
-3,56128616;5,02212600;2,60902700
-3,55872616;5,02212600;2,60902700
-3,55616616;5,02212600;2,60902700
-3,55360616;5,02212600;2,60902700
-3,55104616;5,02212600;2,60902700
-3,54848616;5,02212600;2,60902700
-3,54592616;5,02212600;2,60902700
-3,54336616;5,02212600;2,69875200
-3,54080616;5,02212600;2,60902700
-3,53824616;5,02212600;2,69875200
-3,53568616;5,02212600;2,69875200
-3,53312616;5,02212600;2,69875200
-3,53056616;5,02212600;2,69875200
-3,52800616;5,02212600;2,69875200
-3,52544616;5,02212600;2,69875200
-3,52288616;5,11337600;2,69875200
-3,52032616;5,02212600;2,69875200
-3,51776616;5,11337600;2,78847600
-3,51520616;5,02212600;2,78847600
-3,51264616;5,02212600;2,78847600
-3,51008616;5,02212600;2,78847600
-3,50752616;5,02212600;2,87789500
-3,50496616;5,11337600;2,78847600
-3,50240616;5,02212600;2,78847600
-3,49984616;5,11337600;2,87789500
-3,49728616;5,02212600;2,87789500
-3,49472616;5,02212600;2,87789500
-3,49216616;5,02212600;2,87789500
-3,48960616;5,02212600;2,87789500
-3,48704616;5,02212600;2,87789500
-3,48448616;5,11337600;2,87789500
-3,48192616;5,02212600;2,96762000
-3,47936616;5,11337600;2,96762000
-3,47680616;5,02212600;2,96762000
-3,47424616;5,02212600;2,96762000
-3,47168616;5,02212600;2,96762000
-3,46912616;5,02212600;2,96762000
-3,46656616;5,02212600;2,96762000
-3,46400616;5,02212600;3,05734400
-3,46144616;5,02212600;3,05734400
-3,45888616;5,02212600;3,05734400
-3,45632616;5,02212600;3,05734400
-3,45376616;5,02212600;3,05734400
-3,45120616;5,02212600;3,05734400
-3,44864616;5,02212600;3,05734400
-3,44608616;5,02212600;3,05734400
-3,44352616;5,11337600;3,05734400
-3,44096616;5,11337600;3,05734400
-3,43840616;5,02212600;3,14676400
-3,43584616;5,02212600;3,14676400
-3,43328616;5,02212600;3,14676400
-3,43072616;5,02212600;3,14676400
-3,42816616;5,11337600;3,23648800
-3,42560616;5,02212600;3,23648800
-3,42304616;5,11337600;3,23648800
-3,42048616;5,11337600;3,23648800
-3,41792616;5,02212600;3,23648800
-3,41536616;5,02212600;3,23648800
-3,41280616;5,02212600;3,23648800
-3,41024616;5,02212600;3,32621200
-3,40768616;5,11337600;3,32621200
-3,40512616;5,02212600;3,32621200
-3,40256616;5,02212600;3,32621200
-3,40000616;5,02212600;3,32621200
-3,39744616;5,02212600;3,32621200
-3,39488616;5,02212600;3,41593700
-3,39232616;5,02212600;3,32621200
-3,38976616;5,02212600;3,41593700
-3,38720616;5,02212600;3,41593700
-3,38464616;5,02212600;3,41593700
-3,38208616;5,11337600;3,41593700
-3,37952616;5,02212600;3,41593700
-3,37696616;5,02212600;3,41593700
-3,37440616;5,02212600;3,41593700
-3,37184616;5,02212600;3,41593700
-3,36928616;5,02212600;3,32621200
-3,36672616;5,11337600;3,32621200
-3,36416616;5,02212600;3,32621200
-3,36160616;5,02212600;3,32621200
-3,35904616;5,02212600;3,32621200
-3,35648616;5,02212600;3,23648800
-3,35392616;5,11337600;3,32621200
-3,35136616;5,02212600;3,23648800
-3,34880616;5,02212600;3,23648800
-3,34624616;5,02212600;3,23648800
-3,34368616;5,02212600;3,23648800
-3,34112616;5,02212600;3,23648800
-3,33856616;5,11337600;3,23648800
-3,33600616;5,11337600;3,14676400
-3,33344616;5,11337600;3,14676400
-3,33088616;5,02212600;3,14676400
-3,32832616;5,02212600;3,14676400
-3,32576616;5,02212600;3,14676400
-3,32320616;5,02212600;3,05734400
-3,32064616;5,02212600;3,05734400
-3,31808616;5,02212600;3,05734400
-3,31552616;5,02212600;3,05734400
-3,31296616;5,02212600;3,05734400
-3,31040616;5,02212600;3,05734400
-3,30784616;5,02212600;3,05734400
-3,30528616;5,02212600;3,05734400
-3,30272616;5,11337600;3,05734400
-3,30016616;5,02212600;3,05734400
-3,29760616;5,11337600;2,96762000
-3,29504616;5,11337600;2,96762000
-3,29248616;5,02212600;2,96762000
-3,28992616;5,02212600;2,96762000
-3,28736616;5,11337600;2,96762000
-3,28480616;5,02212600;2,96762000
-3,28224616;5,02212600;2,96762000
-3,27968616;5,02212600;2,96762000
-3,27712616;5,02212600;2,96762000
-3,27456616;5,11337600;2,87789500
-3,27200616;5,02212600;2,87789500
-3,26944616;5,02212600;2,87789500
-3,26688616;5,02212600;2,87789500
-3,26432616;5,02212600;2,87789500
-3,26176616;5,02212600;2,87789500
-3,25920616;5,02212600;2,78847600
-3,25664616;5,02212600;2,78847600
-3,25408616;5,02212600;2,78847600
-3,25152616;5,11337600;2,78847600
-3,24896616;5,02212600;2,78847600
-3,24640616;5,02212600;2,78847600
-3,24384616;5,11337600;2,69875200
-3,24128616;5,02212600;2,78847600
-3,23872616;5,11337600;2,69875200
-3,23616616;5,02212600;2,69875200
-3,23360616;5,02212600;2,69875200
-3,23104616;5,02212600;2,69875200
-3,22848616;5,02212600;2,69875200
-3,22592616;5,02212600;2,69875200
-3,22336616;5,02212600;2,60902700
-3,22080616;5,02212600;2,69875200
-3,21824616;5,02212600;2,60902700
-3,21568616;5,11337600;2,60902700
-3,21312616;5,02212600;2,60902700
-3,21056616;5,11337600;2,60902700
-3,20800616;5,02212600;2,60902700
-3,20544616;5,11337600;2,60902700
-3,20288616;5,02212600;2,51930300
-3,20032616;5,02212600;2,51930300
-3,19776616;5,11337600;2,51930300
-3,19520616;5,02212600;2,51930300
-3,19264616;5,11337600;2,51930300
-3,19008616;5,02212600;2,51930300
-3,18752616;5,02212600;2,51930300
-3,18496616;5,02212600;2,42988400
-3,18240616;5,02212600;2,51930300
-3,17984616;5,11337600;2,51930300
-3,17728616;5,02212600;2,42988400
-3,17472616;5,11337600;2,42988400
-3,17216616;5,11337600;2,42988400
-3,16960616;5,02212600;2,34015900
-3,16704616;5,11337600;2,34015900
