Temps;Canal A;Canal B
-4,71164211;-0,00183111;1,98156700
-4,70908211;-0,00183111;2,07129100
-4,70652211;-0,00183111;2,07129100
-4,70396211;-0,00183111;2,16071100
-4,70140211;-0,00183111;2,07129100
-4,69884211;-0,00183111;2,07129100
-4,69628211;-0,00183111;2,07129100
-4,69372211;-0,00183111;2,07129100
-4,69116211;-0,00183111;2,16071100
-4,68860211;-0,00183111;2,16071100
-4,68604211;0,08941923;2,16071100
-4,68348211;-0,00183111;2,07129100
-4,68092211;-0,00183111;2,16071100
-4,67836211;-0,00183111;2,25043500
-4,67580211;0,08941923;2,25043500
-4,67324211;-0,00183111;2,25043500
-4,67068211;0,08941923;2,25043500
-4,66812211;0,63722650;2,25043500
-4,66556211;1,73345100;2,34015900
-4,66300211;3,37778900;2,25043500
-4,66044211;5,02212600;2,34015900
-4,65788211;5,02212600;2,25043500
-4,65532211;5,02212600;2,34015900
-4,65276211;5,02212600;2,34015900
-4,65020211;5,02212600;2,34015900
-4,64764211;5,11337600;2,34015900
-4,64508211;5,02212600;2,34015900
-4,64252211;5,02212600;2,34015900
-4,63996211;5,02212600;2,34015900
-4,63740211;5,02212600;2,42988400
-4,63484211;5,02212600;2,42988400
-4,63228211;5,11337600;2,42988400
-4,62972211;5,02212600;2,42988400
-4,62716211;5,02212600;2,42988400
-4,62460211;5,02212600;2,42988400
-4,62204211;5,02212600;2,42988400
-4,61948211;5,02212600;2,42988400
-4,61692211;5,02212600;2,51930300
-4,61436211;5,02212600;2,51930300
-4,61180211;5,02212600;2,51930300
-4,60924211;5,02212600;2,51930300
-4,60668211;5,02212600;2,51930300
-4,60412211;5,02212600;2,51930300
-4,60156211;5,11337600;2,60902700
-4,59900211;5,02212600;2,60902700
-4,59644211;5,11337600;2,60902700
-4,59388211;5,02212600;2,60902700
-4,59132211;5,02212600;2,60902700
-4,58876211;5,02212600;2,60902700
-4,58620211;5,02212600;2,60902700
-4,58364211;5,11337600;2,69875200
-4,58108211;5,02212600;2,69875200
-4,57852211;5,02212600;2,69875200
-4,57596211;5,02212600;2,69875200
-4,57340211;5,02212600;2,69875200
-4,57084211;5,02212600;2,69875200
-4,56828211;5,02212600;2,69875200
-4,56572211;5,02212600;2,69875200
-4,56316211;5,02212600;2,69875200
-4,56060211;5,02212600;2,69875200
-4,55804211;5,02212600;2,78847600
-4,55548211;5,02212600;2,78847600
-4,55292211;5,02212600;2,78847600
-4,55036211;5,11337600;2,78847600
-4,54780211;5,02212600;2,78847600
-4,54524211;5,02212600;2,87789500
-4,54268211;5,02212600;2,87789500
-4,54012211;5,02212600;2,87789500
-4,53756211;5,11337600;2,87789500
-4,53500211;5,02212600;2,87789500
-4,53244211;5,02212600;2,87789500
-4,52988211;5,02212600;2,87789500
-4,52732211;5,11337600;2,87789500
-4,52476211;5,02212600;2,96762000
-4,52220211;5,02212600;2,96762000
-4,51964211;5,11337600;2,96762000
-4,51708211;5,11337600;2,96762000
-4,51452211;5,02212600;2,96762000
-4,51196211;5,02212600;3,05734400
-4,50940211;5,02212600;2,96762000
-4,50684211;5,11337600;3,05734400
-4,50428211;5,02212600;3,05734400
-4,50172211;5,02212600;3,05734400
-4,49916211;5,02212600;3,05734400
-4,49660211;5,11337600;3,05734400
-4,49404211;5,02212600;3,05734400
-4,49148211;5,02212600;3,05734400
-4,48892211;5,02212600;3,05734400
-4,48636211;5,02212600;3,14676400
-4,48380211;5,02212600;3,14676400
-4,48124211;5,02212600;3,14676400
-4,47868211;5,02212600;3,14676400
-4,47612211;5,02212600;3,14676400
-4,47356211;5,02212600;3,14676400
-4,47100211;5,02212600;3,14676400
-4,46844211;5,11337600;3,23648800
-4,46588211;5,02212600;3,23648800
-4,46332211;5,02212600;3,14676400
-4,46076211;5,02212600;3,23648800
-4,45820211;5,02212600;3,23648800
-4,45564211;5,02212600;3,23648800
-4,45308211;5,02212600;3,23648800
-4,45052211;5,02212600;3,23648800
-4,44796211;5,02212600;3,32621200
-4,44540211;5,02212600;3,32621200
-4,44284211;5,11337600;3,32621200
-4,44028211;5,02212600;3,32621200
-4,43772211;5,11337600;3,32621200
-4,43516211;5,02212600;3,32621200
-4,43260211;5,02212600;3,32621200
-4,43004211;5,02212600;3,32621200
-4,42748211;5,02212600;3,41593700
-4,42492211;5,02212600;3,41593700
-4,42236211;5,02212600;3,41593700
-4,41980211;5,02212600;3,41593700
-4,41724211;5,02212600;3,41593700
-4,41468211;5,02212600;3,32621200
-4,41212211;5,02212600;3,32621200
-4,40956211;5,02212600;3,32621200
-4,40700211;5,11337600;3,32621200
-4,40444211;5,02212600;3,32621200
-4,40188211;5,02212600;3,32621200
-4,39932211;5,11337600;3,32621200
-4,39676211;5,02212600;3,32621200
-4,39420211;5,02212600;3,23648800
-4,39164211;5,02212600;3,23648800
-4,38908211;5,02212600;3,23648800
-4,38652211;5,02212600;3,23648800
-4,38396211;5,02212600;3,23648800
-4,38140211;5,02212600;3,14676400
-4,37884211;5,02212600;3,23648800
-4,37628211;5,02212600;3,14676400
-4,37372211;5,02212600;3,23648800
-4,37116211;5,02212600;3,23648800
-4,36860211;5,02212600;3,14676400
-4,36604211;5,02212600;3,14676400
-4,36348211;5,02212600;3,14676400
-4,36092211;5,02212600;3,14676400
-4,35836211;5,02212600;3,05734400
-4,35580211;5,02212600;3,05734400
-4,35324211;5,02212600;3,05734400
-4,35068211;5,02212600;3,05734400
-4,34812211;5,02212600;3,05734400
-4,34556211;5,11337600;3,05734400
-4,34300211;5,02212600;2,96762000
-4,34044211;5,02212600;2,96762000
-4,33788211;5,02212600;2,96762000
-4,33532211;5,02212600;3,05734400
-4,33276211;5,02212600;2,96762000
-4,33020211;5,11337600;2,96762000
-4,32764211;5,02212600;2,96762000
-4,32508211;5,02212600;2,96762000
-4,32252211;5,11337600;2,96762000
-4,31996211;5,02212600;2,96762000
-4,31740211;5,02212600;2,87789500
-4,31484211;5,02212600;2,87789500
-4,31228211;5,11337600;2,87789500
-4,30972211;5,02212600;2,87789500
-4,30716211;5,02212600;2,87789500
-4,30460211;5,02212600;2,87789500
-4,30204211;5,02212600;2,87789500
-4,29948211;5,02212600;2,87789500
-4,29692211;5,02212600;2,78847600
-4,29436211;5,02212600;2,78847600
-4,29180211;5,11337600;2,78847600
-4,28924211;5,11337600;2,78847600
-4,28668211;5,02212600;2,69875200
-4,28412211;5,02212600;2,78847600
-4,28156211;5,02212600;2,69875200
-4,27900211;5,02212600;2,69875200
-4,27644211;5,11337600;2,69875200
-4,27388211;5,11337600;2,69875200
-4,27132211;5,02212600;2,69875200
-4,26876211;5,02212600;2,60902700
-4,26620211;5,02212600;2,69875200
-4,26364211;5,02212600;2,60902700
-4,26108211;5,02212600;2,60902700
-4,25852211;5,11337600;2,60902700
-4,25596211;5,02212600;2,60902700
-4,25340211;5,02212600;2,60902700
-4,25084211;5,02212600;2,60902700
-4,24828211;5,02212600;2,60902700
-4,24572211;5,11337600;2,60902700
-4,24316211;5,02212600;2,51930300
-4,24060211;5,02212600;2,51930300
-4,23804211;5,11337600;2,51930300
-4,23548211;5,02212600;2,51930300
-4,23292211;5,11337600;2,51930300
-4,23036211;5,02212600;2,51930300
-4,22780211;5,02212600;2,51930300
-4,22524211;5,11337600;2,42988400
-4,22268211;5,02212600;2,42988400
-4,22012211;5,11337600;2,42988400
-4,21756211;5,02212600;2,42988400
-4,21500211;5,02212600;2,42988400
-4,21244211;5,11337600;2,42988400
-4,20988211;5,02212600;2,42988400
-4,20732211;5,11337600;2,34015900
-4,20476211;5,02212600;2,34015900
-4,20220211;5,02212600;2,34015900
-4,19964211;5,02212600;2,34015900
-4,19708211;5,11337600;2,34015900
-4,19452211;5,02212600;2,34015900
-4,19196211;5,02212600;2,34015900
-4,18940211;5,02212600;2,34015900
-4,18684211;5,02212600;2,34015900
-4,18428211;5,02212600;2,25043500
-4,18172211;5,11337600;2,25043500
-4,17916211;5,02212600;2,25043500
-4,17660211;5,02212600;2,25043500
-4,17404211;5,02212600;2,25043500
-4,17148211;5,02212600;2,25043500
-4,16892211;4,38276300;2,16071100
-4,16636211;3,19498300;2,16071100
-4,16380211;1,55064500;2,16071100
-4,16124211;-0,00183111;2,16071100
-4,15868211;-0,00183111;2,16071100
-4,15612211;0,08941923;2,16071100
-4,15356211;-0,00183111;2,16071100
-4,15100211;-0,00183111;2,07129100
-4,14844211;-0,00183111;2,07129100
-4,14588211;-0,00183111;2,07129100
-4,14332211;-0,00183111;2,07129100
-4,14076211;-0,00183111;2,07129100
-4,13820211;0,08941923;1,98156700
-4,13564211;-0,00183111;1,98156700
-4,13308211;0,08941923;1,98156700
-4,13052211;-0,00183111;1,98156700
-4,12796211;-0,00183111;1,98156700
-4,12540211;-0,00183111;1,98156700
-4,12284211;-0,00183111;1,98156700
-4,12028211;-0,00183111;1,98156700
-4,11772211;-0,00183111;1,98156700
-4,11516211;-0,00183111;1,98156700
-4,11260211;0,08941923;1,89184200
-4,11004211;0,08941923;1,89184200
-4,10748211;0,08941923;1,89184200
-4,10492211;-0,00183111;1,89184200
-4,10236211;0,08941923;1,89184200
-4,09980211;0,08941923;1,89184200
-4,09724211;-0,00183111;1,89184200
-4,09468211;-0,00183111;1,80242300
-4,09212211;-0,00183111;1,80242300
-4,08956211;-0,00183111;1,80242300
-4,08700211;-0,00183111;1,80242300
-4,08444211;-0,00183111;1,80242300
-4,08188211;-0,00183111;1,71269900
-4,07932211;0,08941923;1,80242300
-4,07676211;-0,00183111;1,80242300
-4,07420211;-0,00183111;1,71269900
-4,07164211;0,08941923;1,71269900
-4,06908211;-0,00183111;1,71269900
-4,06652211;-0,00183111;1,71269900
-4,06396211;-0,00183111;1,71269900
-4,06140211;-0,00183111;1,62297400
-4,05884211;-0,00183111;1,71269900
-4,05628211;-0,00183111;1,71269900
-4,05372211;-0,00183111;1,62297400
-4,05116211;-0,00183111;1,62297400
-4,04860211;-0,00183111;1,62297400
-4,04604211;0,08941923;1,62297400
-4,04348211;-0,00183111;1,62297400
-4,04092211;-0,00183111;1,62297400
-4,03836211;-0,00183111;1,62297400
-4,03580211;0,08941923;1,62297400
-4,03324211;-0,00183111;1,62297400
-4,03068211;-0,00183111;1,53325000
-4,02812211;-0,00183111;1,53325000
-4,02556211;-0,00183111;1,53325000
-4,02300211;-0,00183111;1,53325000
-4,02044211;-0,00183111;1,53325000
-4,01788211;-0,00183111;1,53325000
-4,01532211;-0,00183111;1,53325000
-4,01276211;-0,00183111;1,44383100
-4,01020211;-0,00183111;1,44383100
-4,00764211;-0,00183111;1,53325000
-4,00508211;-0,00183111;1,44383100
-4,00252211;-0,00183111;1,44383100
-3,99996211;-0,00183111;1,44383100
-3,99740211;-0,00183111;1,44383100
-3,99484211;-0,00183111;1,44383100
-3,99228211;-0,00183111;1,35410600
-3,98972211;-0,00183111;1,35410600
-3,98716211;-0,00183111;1,35410600
-3,98460211;-0,00183111;1,35410600
-3,98204211;-0,00183111;1,35410600
-3,97948211;-0,00183111;1,26438200
-3,97692211;-0,00183111;1,26438200
-3,97436211;-0,00183111;1,26438200
-3,97180211;0,08941923;1,26438200
-3,96924211;-0,00183111;1,26438200
-3,96668211;-0,00183111;1,26438200
-3,96412211;-0,00183111;1,26438200
-3,96156211;-0,00183111;1,26438200
-3,95900211;-0,00183111;1,26438200
-3,95644211;-0,00183111;1,26438200
-3,95388211;-0,00183111;1,26438200
-3,95132211;-0,00183111;1,17496300
-3,94876211;-0,00183111;1,17496300
-3,94620211;-0,00183111;1,17496300
-3,94364211;-0,00183111;1,17496300
-3,94108211;-0,00183111;1,17496300
-3,93852211;-0,00183111;1,17496300
-3,93596211;-0,00183111;1,08523800
-3,93340211;-0,00183111;1,08523800
-3,93084211;-0,00183111;1,08523800
-3,92828211;-0,00183111;1,08523800
-3,92572211;-0,00183111;1,08523800
-3,92316211;-0,00183111;1,08523800
-3,92060211;-0,00183111;1,08523800
-3,91804211;-0,00183111;1,08523800
-3,91548211;-0,00183111;0,99551380
-3,91292211;-0,00183111;0,99551380
-3,91036211;-0,00183111;0,99551380
-3,90780211;-0,00183111;0,99551380
-3,90524211;-0,00183111;0,99551380
-3,90268211;-0,00183111;0,99551380
-3,90012211;-0,00183111;0,99551380
-3,89756211;-0,00183111;0,90578940
-3,89500211;-0,00183111;0,99551380
-3,89244211;-0,00183111;0,99551380
-3,88988211;-0,00183111;0,99551380
-3,88732211;-0,00183111;0,99551380
-3,88476211;-0,00183111;0,99551380
-3,88220211;-0,00183111;1,08523800
-3,87964211;-0,00183111;0,99551380
-3,87708211;0,08941923;1,08523800
-3,87452211;-0,00183111;1,08523800
-3,87196211;-0,00183111;1,08523800
-3,86940211;0,08941923;1,08523800
-3,86684211;-0,00183111;1,08523800
-3,86428211;-0,00183111;1,17496300
-3,86172211;-0,00183111;1,17496300
-3,85916211;0,08941923;1,17496300
-3,85660211;-0,00183111;1,17496300
-3,85404211;-0,00183111;1,17496300
-3,85148211;-0,00183111;1,17496300
-3,84892211;-0,00183111;1,26438200
-3,84636211;-0,00183111;1,26438200
-3,84380211;-0,00183111;1,26438200
-3,84124211;-0,00183111;1,26438200
-3,83868211;-0,00183111;1,26438200
-3,83612211;-0,00183111;1,26438200
-3,83356211;-0,00183111;1,26438200
-3,83100211;-0,00183111;1,26438200
-3,82844211;-0,00183111;1,26438200
-3,82588211;-0,00183111;1,26438200
-3,82332211;0,08941923;1,26438200
-3,82076211;-0,00183111;1,35410600
-3,81820211;-0,00183111;1,35410600
-3,81564211;-0,00183111;1,35410600
-3,81308211;-0,00183111;1,35410600
-3,81052211;-0,00183111;1,35410600
-3,80796211;0,08941923;1,44383100
-3,80540211;-0,00183111;1,44383100
-3,80284211;-0,00183111;1,44383100
-3,80028211;-0,00183111;1,44383100
-3,79772211;-0,00183111;1,44383100
-3,79516211;-0,00183111;1,44383100
-3,79260211;-0,00183111;1,44383100
-3,79004211;-0,00183111;1,53325000
-3,78748211;-0,00183111;1,53325000
-3,78492211;-0,00183111;1,53325000
-3,78236211;-0,00183111;1,53325000
-3,77980211;-0,00183111;1,53325000
-3,77724211;-0,00183111;1,53325000
-3,77468211;-0,00183111;1,53325000
-3,77212211;-0,00183111;1,53325000
-3,76956211;-0,00183111;1,53325000
-3,76700211;-0,00183111;1,62297400
-3,76444211;-0,00183111;1,62297400
-3,76188211;-0,00183111;1,62297400
-3,75932211;-0,00183111;1,62297400
-3,75676211;-0,00183111;1,62297400
-3,75420211;-0,00183111;1,62297400
-3,75164211;-0,00183111;1,62297400
-3,74908211;-0,00183111;1,62297400
-3,74652211;-0,00183111;1,71269900
-3,74396211;0,08941923;1,62297400
-3,74140211;-0,00183111;1,71269900
-3,73884211;-0,00183111;1,71269900
-3,73628211;-0,00183111;1,71269900
-3,73372211;-0,00183111;1,71269900
-3,73116211;-0,00183111;1,71269900
-3,72860211;-0,00183111;1,80242300
-3,72604211;0,08941923;1,71269900
-3,72348211;-0,00183111;1,80242300
-3,72092211;-0,00183111;1,80242300
-3,71836211;-0,00183111;1,89184200
-3,71580211;-0,00183111;1,80242300
-3,71324211;-0,00183111;1,80242300
-3,71068211;-0,00183111;1,89184200
-3,70812211;-0,00183111;1,89184200
-3,70556211;-0,00183111;1,89184200
-3,70300211;0,08941923;1,89184200
-3,70044211;-0,00183111;1,89184200
-3,69788211;-0,00183111;1,89184200
-3,69532211;-0,00183111;1,89184200
-3,69276211;-0,00183111;1,98156700
-3,69020211;-0,00183111;1,98156700
-3,68764211;0,08941923;1,98156700
-3,68508211;-0,00183111;1,98156700
-3,68252211;-0,00183111;1,98156700
-3,67996211;-0,00183111;1,98156700
-3,67740211;-0,00183111;1,98156700
-3,67484211;-0,00183111;1,98156700
-3,67228211;-0,00183111;1,98156700
-3,66972211;-0,00183111;1,98156700
-3,66716211;-0,00183111;2,07129100
-3,66460211;-0,00183111;2,07129100
-3,66204211;-0,00183111;2,07129100
-3,65948211;-0,00183111;2,07129100
-3,65692211;-0,00183111;2,07129100
-3,65436211;-0,00183111;2,07129100
-3,65180211;-0,00183111;2,07129100
-3,64924211;-0,00183111;2,07129100
-3,64668211;-0,00183111;2,16071100
-3,64412211;-0,00183111;2,16071100
-3,64156211;-0,00183111;2,16071100
-3,63900211;0,08941923;2,16071100
-3,63644211;0,08941923;2,16071100
-3,63388211;-0,00183111;2,25043500
-3,63132211;-0,00183111;2,25043500
-3,62876211;0,18097480;2,25043500
-3,62620211;0,91128270;2,25043500
-3,62364211;2,09875800;2,25043500
-3,62108211;3,83465100;2,25043500
-3,61852211;4,93087600;2,34015900
-3,61596211;5,02212600;2,25043500
-3,61340211;5,02212600;2,34015900
-3,61084211;5,02212600;2,34015900
-3,60828211;5,02212600;2,34015900
-3,60572211;5,02212600;2,34015900
-3,60316211;5,02212600;2,34015900
-3,60060211;5,11337600;2,34015900
-3,59804211;5,02212600;2,34015900
-3,59548211;5,02212600;2,34015900
-3,59292211;5,02212600;2,42988400
-3,59036211;5,11337600;2,42988400
-3,58780211;5,02212600;2,42988400
-3,58524211;5,02212600;2,42988400
-3,58268211;5,11337600;2,42988400
-3,58012211;5,11337600;2,51930300
-3,57756211;5,02212600;2,51930300
-3,57500211;5,02212600;2,51930300
-3,57244211;5,02212600;2,51930300
-3,56988211;5,02212600;2,51930300
-3,56732211;5,02212600;2,51930300
-3,56476211;5,02212600;2,51930300
-3,56220211;5,02212600;2,51930300
-3,55964211;5,02212600;2,51930300
-3,55708211;5,02212600;2,60902700
-3,55452211;5,02212600;2,60902700
-3,55196211;5,02212600;2,60902700
-3,54940211;5,02212600;2,60902700
-3,54684211;5,02212600;2,69875200
-3,54428211;5,02212600;2,60902700
-3,54172211;5,02212600;2,69875200
-3,53916211;5,02212600;2,69875200
-3,53660211;5,11337600;2,69875200
-3,53404211;5,11337600;2,69875200
-3,53148211;5,02212600;2,69875200
-3,52892211;5,02212600;2,69875200
-3,52636211;5,02212600;2,69875200
-3,52380211;5,02212600;2,69875200
-3,52124211;5,02212600;2,69875200
-3,51868211;5,02212600;2,78847600
-3,51612211;5,11337600;2,69875200
-3,51356211;5,02212600;2,78847600
-3,51100211;5,02212600;2,78847600
-3,50844211;5,11337600;2,78847600
-3,50588211;5,02212600;2,78847600
-3,50332211;5,02212600;2,78847600
-3,50076211;5,02212600;2,87789500
-3,49820211;5,11337600;2,87789500
-3,49564211;5,02212600;2,87789500
-3,49308211;5,02212600;2,87789500
-3,49052211;5,02212600;2,96762000
-3,48796211;5,11337600;2,87789500
-3,48540211;5,02212600;2,87789500
-3,48284211;5,11337600;2,96762000
-3,48028211;5,02212600;2,96762000
-3,47772211;5,11337600;2,96762000
-3,47516211;5,11337600;2,96762000
-3,47260211;5,02212600;2,96762000
-3,47004211;5,11337600;2,96762000
-3,46748211;5,02212600;2,96762000
-3,46492211;5,11337600;3,05734400
-3,46236211;5,02212600;3,05734400
-3,45980211;5,02212600;3,05734400
-3,45724211;5,02212600;3,05734400
-3,45468211;5,11337600;3,05734400
-3,45212211;5,02212600;3,05734400
-3,44956211;5,02212600;3,05734400
-3,44700211;5,02212600;3,05734400
-3,44444211;5,11337600;3,14676400
-3,44188211;5,02212600;3,14676400
-3,43932211;5,11337600;3,14676400
-3,43676211;5,02212600;3,14676400
-3,43420211;5,02212600;3,14676400
-3,43164211;5,02212600;3,14676400
-3,42908211;5,11337600;3,14676400
-3,42652211;5,02212600;3,23648800
-3,42396211;5,11337600;3,23648800
-3,42140211;5,02212600;3,23648800
-3,41884211;5,02212600;3,23648800
-3,41628211;5,02212600;3,23648800
-3,41372211;5,02212600;3,23648800
-3,41116211;5,02212600;3,23648800
-3,40860211;5,11337600;3,23648800
-3,40604211;5,11337600;3,32621200
-3,40348211;5,02212600;3,32621200
-3,40092211;5,02212600;3,32621200
-3,39836211;5,02212600;3,32621200
-3,39580211;5,02212600;3,32621200
-3,39324211;5,02212600;3,32621200
-3,39068211;5,02212600;3,32621200
-3,38812211;5,02212600;3,32621200
-3,38556211;5,02212600;3,41593700
-3,38300211;5,02212600;3,41593700
-3,38044211;5,02212600;3,41593700
-3,37788211;5,02212600;3,41593700
-3,37532211;5,02212600;3,32621200
-3,37276211;5,02212600;3,41593700
-3,37020211;5,02212600;3,32621200
-3,36764211;5,02212600;3,32621200
-3,36508211;5,02212600;3,32621200
-3,36252211;5,11337600;3,32621200
-3,35996211;5,11337600;3,32621200
-3,35740211;5,02212600;3,23648800
-3,35484211;5,02212600;3,32621200
-3,35228211;5,02212600;3,23648800
-3,34972211;5,02212600;3,23648800
-3,34716211;5,02212600;3,23648800
-3,34460211;5,02212600;3,23648800
-3,34204211;5,02212600;3,23648800
-3,33948211;5,02212600;3,14676400
-3,33692211;5,02212600;3,14676400
-3,33436211;5,02212600;3,14676400
-3,33180211;5,11337600;3,14676400
-3,32924211;5,02212600;3,14676400
-3,32668211;5,02212600;3,14676400
-3,32412211;5,11337600;3,14676400
-3,32156211;5,11337600;3,14676400
-3,31900211;5,02212600;3,05734400
-3,31644211;5,11337600;3,05734400
-3,31388211;5,02212600;3,05734400
-3,31132211;5,02212600;3,05734400
-3,30876211;5,02212600;3,05734400
-3,30620211;5,02212600;3,05734400
-3,30364211;5,11337600;3,05734400
-3,30108211;5,11337600;2,96762000
-3,29852211;5,02212600;2,96762000
-3,29596211;5,02212600;2,96762000
-3,29340211;5,11337600;2,96762000
-3,29084211;5,02212600;2,96762000
-3,28828211;5,02212600;2,96762000
-3,28572211;5,11337600;2,96762000
-3,28316211;5,11337600;2,96762000
-3,28060211;5,11337600;2,96762000
-3,27804211;5,11337600;2,96762000
-3,27548211;5,11337600;2,87789500
-3,27292211;5,02212600;2,87789500
-3,27036211;5,11337600;2,87789500
-3,26780211;5,02212600;2,87789500
-3,26524211;5,02212600;2,78847600
-3,26268211;5,02212600;2,87789500
-3,26012211;5,11337600;2,78847600
-3,25756211;5,11337600;2,78847600
-3,25500211;5,11337600;2,78847600
-3,25244211;5,02212600;2,78847600
-3,24988211;5,11337600;2,78847600
-3,24732211;5,02212600;2,78847600
-3,24476211;5,11337600;2,78847600
-3,24220211;5,02212600;2,69875200
-3,23964211;5,11337600;2,69875200
-3,23708211;5,02212600;2,69875200
-3,23452211;5,02212600;2,69875200
-3,23196211;5,02212600;2,69875200
-3,22940211;5,02212600;2,69875200
-3,22684211;5,02212600;2,69875200
-3,22428211;5,11337600;2,69875200
-3,22172211;5,02212600;2,69875200
-3,21916211;5,02212600;2,60902700
-3,21660211;5,02212600;2,60902700
-3,21404211;5,02212600;2,60902700
-3,21148211;5,11337600;2,60902700
-3,20892211;5,02212600;2,60902700
-3,20636211;5,02212600;2,60902700
-3,20380211;5,02212600;2,60902700
-3,20124211;5,11337600;2,51930300
-3,19868211;5,02212600;2,51930300
-3,19612211;5,02212600;2,51930300
-3,19356211;5,02212600;2,51930300
-3,19100211;5,11337600;2,51930300
-3,18844211;5,02212600;2,51930300
-3,18588211;5,02212600;2,42988400
-3,18332211;5,02212600;2,42988400
-3,18076211;5,02212600;2,42988400
-3,17820211;5,02212600;2,51930300
-3,17564211;5,02212600;2,42988400
-3,17308211;5,02212600;2,42988400
-3,17052211;5,11337600;2,42988400
-3,16796211;5,02212600;2,42988400
