Temps;Canal A;Canal B
-4,71121183;-0,00183111;1,98156700
-4,70865183;-0,00183111;1,98156700
-4,70609183;-0,00183111;2,07129100
-4,70353183;-0,00183111;2,07129100
-4,70097183;-0,00183111;2,07129100
-4,69841183;-0,00183111;2,16071100
-4,69585183;-0,00183111;2,07129100
-4,69329183;-0,00183111;2,07129100
-4,69073183;-0,00183111;2,07129100
-4,68817183;-0,00183111;2,16071100
-4,68561183;-0,00183111;2,16071100
-4,68305183;-0,00183111;2,16071100
-4,68049183;-0,00183111;2,16071100
-4,67793183;-0,00183111;2,16071100
-4,67537183;-0,00183111;2,25043500
-4,67281183;-0,00183111;2,25043500
-4,67025183;0,08941923;2,25043500
-4,66769183;0,72847680;2,25043500
-4,66513183;1,91625700;2,34015900
-4,66257183;3,46903900;2,34015900
-4,66001183;5,02212600;2,25043500
-4,65745183;5,02212600;2,34015900
-4,65489183;5,02212600;2,34015900
-4,65233183;5,02212600;2,34015900
-4,64977183;5,02212600;2,34015900
-4,64721183;5,02212600;2,34015900
-4,64465183;5,02212600;2,34015900
-4,64209183;5,02212600;2,34015900
-4,63953183;5,02212600;2,34015900
-4,63697183;5,02212600;2,42988400
-4,63441183;5,11337600;2,42988400
-4,63185183;5,02212600;2,42988400
-4,62929183;5,02212600;2,42988400
-4,62673183;5,02212600;2,51930300
-4,62417183;5,02212600;2,42988400
-4,62161183;5,02212600;2,51930300
-4,61905183;5,02212600;2,42988400
-4,61649183;5,02212600;2,51930300
-4,61393183;5,02212600;2,51930300
-4,61137183;5,02212600;2,51930300
-4,60881183;5,02212600;2,51930300
-4,60625183;5,02212600;2,51930300
-4,60369183;5,02212600;2,60902700
-4,60113183;5,02212600;2,60902700
-4,59857183;5,02212600;2,60902700
-4,59601183;5,02212600;2,60902700
-4,59345183;5,02212600;2,60902700
-4,59089183;5,02212600;2,60902700
-4,58833183;5,02212600;2,69875200
-4,58577183;5,02212600;2,60902700
-4,58321183;5,02212600;2,69875200
-4,58065183;5,02212600;2,69875200
-4,57809183;5,02212600;2,69875200
-4,57553183;5,02212600;2,69875200
-4,57297183;5,02212600;2,69875200
-4,57041183;5,02212600;2,69875200
-4,56785183;5,02212600;2,69875200
-4,56529183;5,02212600;2,69875200
-4,56273183;5,02212600;2,69875200
-4,56017184;5,02212600;2,78847600
-4,55761184;5,11337600;2,78847600
-4,55505184;5,02212600;2,78847600
-4,55249184;5,11337600;2,78847600
-4,54993184;5,02212600;2,78847600
-4,54737184;5,02212600;2,78847600
-4,54481184;5,02212600;2,78847600
-4,54225184;5,02212600;2,78847600
-4,53969184;5,02212600;2,87789500
-4,53713184;5,11337600;2,87789500
-4,53457184;5,02212600;2,87789500
-4,53201184;5,02212600;2,87789500
-4,52945184;5,02212600;2,87789500
-4,52689184;5,02212600;2,96762000
-4,52433184;5,02212600;2,96762000
-4,52177184;5,11337600;2,96762000
-4,51921184;5,02212600;2,96762000
-4,51665184;5,02212600;2,96762000
-4,51409184;5,02212600;2,96762000
-4,51153184;5,02212600;2,96762000
-4,50897184;5,11337600;2,96762000
-4,50641184;5,02212600;3,05734400
-4,50385184;5,11337600;3,05734400
-4,50129184;5,11337600;3,05734400
-4,49873184;5,02212600;3,05734400
-4,49617184;5,02212600;3,05734400
-4,49361184;5,11337600;3,05734400
-4,49105184;5,02212600;3,05734400
-4,48849184;5,02212600;3,05734400
-4,48593184;5,02212600;3,05734400
-4,48337184;5,02212600;3,14676400
-4,48081184;5,02212600;3,14676400
-4,47825184;5,02212600;3,14676400
-4,47569184;5,02212600;3,14676400
-4,47313184;5,02212600;3,14676400
-4,47057184;5,02212600;3,14676400
-4,46801184;5,11337600;3,23648800
-4,46545184;5,02212600;3,23648800
-4,46289184;5,02212600;3,14676400
-4,46033184;5,02212600;3,23648800
-4,45777184;5,02212600;3,23648800
-4,45521184;5,02212600;3,23648800
-4,45265184;5,02212600;3,32621200
-4,45009184;5,02212600;3,32621200
-4,44753184;5,02212600;3,32621200
-4,44497184;5,02212600;3,32621200
-4,44241184;5,02212600;3,32621200
-4,43985184;5,02212600;3,32621200
-4,43729184;5,02212600;3,32621200
-4,43473184;5,02212600;3,41593700
-4,43217184;5,02212600;3,41593700
-4,42961184;5,02212600;3,32621200
-4,42705184;5,02212600;3,41593700
-4,42449184;5,02212600;3,41593700
-4,42193184;5,02212600;3,41593700
-4,41937184;5,02212600;3,41593700
-4,41681184;5,02212600;3,41593700
-4,41425184;5,02212600;3,41593700
-4,41169184;5,02212600;3,32621200
-4,40913184;5,02212600;3,32621200
-4,40657184;5,02212600;3,32621200
-4,40401184;5,02212600;3,32621200
-4,40145184;5,02212600;3,32621200
-4,39889184;5,02212600;3,32621200
-4,39633184;5,02212600;3,32621200
-4,39377184;5,11337600;3,23648800
-4,39121184;5,02212600;3,23648800
-4,38865184;5,02212600;3,23648800
-4,38609184;5,02212600;3,23648800
-4,38353184;5,02212600;3,23648800
-4,38097184;5,02212600;3,14676400
-4,37841184;5,02212600;3,23648800
-4,37585184;5,02212600;3,14676400
-4,37329184;5,02212600;3,14676400
-4,37073184;5,02212600;3,14676400
-4,36817184;5,02212600;3,14676400
-4,36561184;5,11337600;3,14676400
-4,36305184;5,02212600;3,14676400
-4,36049184;5,02212600;3,14676400
-4,35793184;5,02212600;3,05734400
-4,35537184;5,02212600;3,05734400
-4,35281184;5,02212600;3,05734400
-4,35025184;5,02212600;3,05734400
-4,34769184;5,02212600;3,05734400
-4,34513184;5,02212600;3,05734400
-4,34257184;5,02212600;3,05734400
-4,34001184;5,02212600;3,05734400
-4,33745184;5,02212600;2,96762000
-4,33489184;5,02212600;3,05734400
-4,33233184;5,02212600;2,96762000
-4,32977184;5,02212600;2,96762000
-4,32721184;5,02212600;2,96762000
-4,32465184;5,11337600;2,96762000
-4,32209184;5,02212600;2,96762000
-4,31953184;5,02212600;2,96762000
-4,31697184;5,02212600;2,87789500
-4,31441184;5,11337600;2,87789500
-4,31185184;5,02212600;2,87789500
-4,30929184;5,02212600;2,87789500
-4,30673184;5,11337600;2,87789500
-4,30417184;5,11337600;2,78847600
-4,30161184;5,02212600;2,87789500
-4,29905184;5,02212600;2,78847600
-4,29649184;5,02212600;2,78847600
-4,29393184;5,11337600;2,78847600
-4,29137184;5,02212600;2,78847600
-4,28881184;5,02212600;2,69875200
-4,28625184;5,02212600;2,78847600
-4,28369184;5,02212600;2,69875200
-4,28113184;5,02212600;2,69875200
-4,27857184;5,02212600;2,69875200
-4,27601184;5,02212600;2,69875200
-4,27345184;5,11337600;2,69875200
-4,27089184;5,02212600;2,69875200
-4,26833184;5,02212600;2,69875200
-4,26577184;5,02212600;2,69875200
-4,26321184;5,02212600;2,60902700
-4,26065184;5,02212600;2,60902700
-4,25809184;5,02212600;2,69875200
-4,25553184;5,11337600;2,60902700
-4,25297184;5,02212600;2,60902700
-4,25041184;5,02212600;2,60902700
-4,24785184;5,02212600;2,60902700
-4,24529184;5,11337600;2,60902700
-4,24273184;5,02212600;2,51930300
-4,24017184;5,02212600;2,60902700
-4,23761184;5,02212600;2,51930300
-4,23505184;5,11337600;2,51930300
-4,23249184;5,02212600;2,51930300
-4,22993184;5,11337600;2,42988400
-4,22737184;5,02212600;2,51930300
-4,22481184;5,11337600;2,42988400
-4,22225184;5,11337600;2,51930300
-4,21969184;5,02212600;2,42988400
-4,21713184;5,02212600;2,42988400
-4,21457184;5,02212600;2,42988400
-4,21201184;5,02212600;2,42988400
-4,20945184;5,11337600;2,34015900
-4,20689184;5,02212600;2,34015900
-4,20433184;5,02212600;2,34015900
-4,20177184;5,02212600;2,34015900
-4,19921184;5,02212600;2,34015900
-4,19665184;5,02212600;2,34015900
-4,19409184;5,02212600;2,34015900
-4,19153184;5,02212600;2,34015900
-4,18897184;5,02212600;2,34015900
-4,18641184;5,02212600;2,34015900
-4,18385184;5,11337600;2,34015900
-4,18129184;5,02212600;2,25043500
-4,17873184;5,02212600;2,25043500
-4,17617184;5,02212600;2,25043500
-4,17361184;5,02212600;2,25043500
-4,17105184;4,93087600;2,25043500
-4,16849184;4,19995700;2,25043500
-4,16593184;3,01248200;2,16071100
-4,16337184;1,27658900;2,16071100
-4,16081184;-0,00183111;2,16071100
-4,15825184;-0,00183111;2,16071100
-4,15569184;-0,00183111;2,16071100
-4,15313184;-0,00183111;2,16071100
-4,15057184;-0,00183111;2,07129100
-4,14801184;0,08941923;2,07129100
-4,14545184;-0,00183111;2,07129100
-4,14289184;-0,00183111;2,07129100
-4,14033184;-0,00183111;2,07129100
-4,13777184;-0,00183111;1,98156700
-4,13521184;-0,00183111;1,98156700
-4,13265184;-0,00183111;1,98156700
-4,13009184;-0,00183111;1,98156700
-4,12753184;-0,00183111;1,98156700
-4,12497184;-0,00183111;1,98156700
-4,12241184;-0,00183111;1,98156700
-4,11985184;-0,00183111;1,98156700
-4,11729184;-0,00183111;1,98156700
-4,11473184;-0,00183111;1,98156700
-4,11217184;-0,00183111;1,89184200
-4,10961184;-0,00183111;1,89184200
-4,10705184;-0,00183111;1,89184200
-4,10449184;-0,00183111;1,89184200
-4,10193184;-0,00183111;1,89184200
-4,09937184;-0,00183111;1,89184200
-4,09681184;-0,00183111;1,89184200
-4,09425184;-0,00183111;1,80242300
-4,09169184;-0,00183111;1,80242300
-4,08913184;-0,00183111;1,80242300
-4,08657184;-0,00183111;1,80242300
-4,08401184;0,08941923;1,80242300
-4,08145184;-0,00183111;1,80242300
-4,07889184;-0,00183111;1,80242300
-4,07633184;-0,00183111;1,71269900
-4,07377184;0,08941923;1,71269900
-4,07121184;-0,00183111;1,71269900
-4,06865184;-0,00183111;1,71269900
-4,06609184;-0,00183111;1,71269900
-4,06353184;-0,00183111;1,62297400
-4,06097184;-0,00183111;1,62297400
-4,05841184;-0,00183111;1,62297400
-4,05585184;-0,00183111;1,62297400
-4,05329184;-0,00183111;1,62297400
-4,05073184;-0,00183111;1,62297400
-4,04817184;-0,00183111;1,62297400
-4,04561184;-0,00183111;1,62297400
-4,04305184;-0,00183111;1,62297400
-4,04049184;-0,00183111;1,62297400
-4,03793184;-0,00183111;1,53325000
-4,03537184;-0,00183111;1,53325000
-4,03281184;-0,00183111;1,53325000
-4,03025184;-0,00183111;1,53325000
-4,02769184;-0,00183111;1,53325000
-4,02513184;-0,00183111;1,53325000
-4,02257184;-0,00183111;1,53325000
-4,02001184;-0,00183111;1,53325000
-4,01745184;-0,00183111;1,53325000
-4,01489184;-0,00183111;1,44383100
-4,01233184;-0,00183111;1,44383100
-4,00977184;-0,00183111;1,44383100
-4,00721184;-0,00183111;1,44383100
-4,00465184;-0,00183111;1,44383100
-4,00209184;-0,00183111;1,44383100
-3,99953184;-0,00183111;1,44383100
-3,99697184;-0,00183111;1,44383100
-3,99441184;-0,00183111;1,35410600
-3,99185184;-0,00183111;1,35410600
-3,98929184;-0,00183111;1,35410600
-3,98673184;-0,00183111;1,35410600
-3,98417184;-0,00183111;1,35410600
-3,98161184;-0,00183111;1,35410600
-3,97905184;-0,00183111;1,35410600
-3,97649184;-0,00183111;1,26438200
-3,97393184;-0,00183111;1,26438200
-3,97137184;-0,00183111;1,26438200
-3,96881184;-0,00183111;1,26438200
-3,96625184;-0,00183111;1,26438200
-3,96369184;-0,00183111;1,26438200
-3,96113184;-0,00183111;1,26438200
-3,95857184;-0,00183111;1,26438200
-3,95601184;-0,00183111;1,26438200
-3,95345184;-0,00183111;1,17496300
-3,95089184;-0,00183111;1,17496300
-3,94833184;-0,00183111;1,17496300
-3,94577184;-0,00183111;1,17496300
-3,94321184;-0,00183111;1,17496300
-3,94065184;-0,00183111;1,08523800
-3,93809184;-0,00183111;1,08523800
-3,93553184;-0,00183111;1,08523800
-3,93297184;-0,00183111;1,08523800
-3,93041184;-0,00183111;1,08523800
-3,92785184;0,08941923;1,08523800
-3,92529184;-0,00183111;1,08523800
-3,92273184;-0,00183111;0,99551380
-3,92017184;-0,00183111;0,99551380
-3,91761184;-0,00183111;0,99551380
-3,91505184;-0,00183111;0,99551380
-3,91249184;-0,00183111;0,99551380
-3,90993184;-0,00183111;0,99551380
-3,90737184;-0,00183111;0,99551380
-3,90481184;-0,00183111;0,99551380
-3,90225184;-0,00183111;0,90578940
-3,89969184;-0,00183111;0,90578940
-3,89713184;-0,00183111;0,99551380
-3,89457184;0,08941923;0,90578940
-3,89201184;-0,00183111;0,99551380
-3,88945184;-0,00183111;0,99551380
-3,88689184;-0,00183111;0,99551380
-3,88433184;-0,00183111;1,08523800
-3,88177184;-0,09308145;0,99551380
-3,87921184;-0,00183111;1,08523800
-3,87665184;-0,00183111;1,08523800
-3,87409184;-0,00183111;1,08523800
-3,87153184;-0,00183111;1,08523800
-3,86897184;-0,00183111;1,08523800
-3,86641184;-0,00183111;1,08523800
-3,86385184;-0,00183111;1,17496300
-3,86129184;-0,00183111;1,08523800
-3,85873184;-0,00183111;1,17496300
-3,85617184;0,08941923;1,17496300
-3,85361184;0,08941923;1,17496300
-3,85105184;-0,00183111;1,17496300
-3,84849184;-0,00183111;1,17496300
-3,84593184;-0,00183111;1,26438200
-3,84337184;-0,00183111;1,26438200
-3,84081184;-0,00183111;1,26438200
-3,83825184;-0,00183111;1,26438200
-3,83569184;-0,00183111;1,26438200
-3,83313184;-0,00183111;1,26438200
-3,83057184;-0,00183111;1,26438200
-3,82801184;-0,00183111;1,26438200
-3,82545184;-0,00183111;1,26438200
-3,82289184;-0,00183111;1,35410600
-3,82033184;-0,00183111;1,26438200
-3,81777184;-0,00183111;1,35410600
-3,81521184;-0,00183111;1,35410600
-3,81265184;-0,00183111;1,35410600
-3,81009184;-0,00183111;1,44383100
-3,80753184;-0,00183111;1,35410600
-3,80497184;-0,00183111;1,44383100
-3,80241184;-0,00183111;1,44383100
-3,79985184;-0,00183111;1,44383100
-3,79729184;-0,00183111;1,44383100
-3,79473184;-0,00183111;1,44383100
-3,79217184;-0,00183111;1,53325000
-3,78961184;-0,00183111;1,53325000
-3,78705184;-0,00183111;1,44383100
-3,78449184;-0,00183111;1,53325000
-3,78193184;-0,00183111;1,53325000
-3,77937184;-0,00183111;1,53325000
-3,77681184;-0,00183111;1,53325000
-3,77425184;-0,00183111;1,53325000
-3,77169184;-0,00183111;1,53325000
-3,76913184;-0,00183111;1,62297400
-3,76657184;-0,00183111;1,62297400
-3,76401184;-0,00183111;1,62297400
-3,76145184;-0,00183111;1,62297400
-3,75889184;-0,00183111;1,62297400
-3,75633184;-0,00183111;1,62297400
-3,75377184;-0,00183111;1,62297400
-3,75121184;-0,00183111;1,62297400
-3,74865184;-0,00183111;1,62297400
-3,74609184;-0,00183111;1,71269900
-3,74353184;-0,00183111;1,71269900
-3,74097184;-0,00183111;1,71269900
-3,73841184;-0,00183111;1,71269900
-3,73585184;-0,00183111;1,71269900
-3,73329184;-0,00183111;1,71269900
-3,73073184;-0,00183111;1,71269900
-3,72817184;-0,00183111;1,71269900
-3,72561184;-0,00183111;1,71269900
-3,72305184;-0,00183111;1,80242300
-3,72049184;-0,00183111;1,80242300
-3,71793184;-0,00183111;1,80242300
-3,71537184;-0,00183111;1,80242300
-3,71281184;0,08941923;1,80242300
-3,71025184;-0,00183111;1,80242300
-3,70769184;-0,00183111;1,89184200
-3,70513184;-0,00183111;1,89184200
-3,70257184;-0,00183111;1,89184200
-3,70001184;-0,00183111;1,89184200
-3,69745184;-0,00183111;1,89184200
-3,69489184;-0,00183111;1,89184200
-3,69233184;-0,00183111;1,89184200
-3,68977184;-0,00183111;1,98156700
-3,68721184;-0,00183111;1,98156700
-3,68465184;-0,00183111;1,98156700
-3,68209184;-0,00183111;1,98156700
-3,67953184;-0,00183111;1,98156700
-3,67697184;-0,00183111;1,98156700
-3,67441184;-0,00183111;1,98156700
-3,67185184;0,08941923;1,98156700
-3,66929184;-0,00183111;2,07129100
-3,66673184;-0,00183111;2,07129100
-3,66417184;-0,00183111;2,07129100
-3,66161184;-0,00183111;2,07129100
-3,65905184;-0,00183111;2,07129100
-3,65649184;-0,00183111;2,07129100
-3,65393184;-0,00183111;2,07129100
-3,65137184;-0,00183111;2,07129100
-3,64881184;-0,00183111;2,16071100
-3,64625184;-0,00183111;2,16071100
-3,64369184;-0,00183111;2,16071100
-3,64113184;-0,00183111;2,16071100
-3,63857184;-0,00183111;2,25043500
-3,63601184;0,08941923;2,16071100
-3,63345184;-0,00183111;2,25043500
-3,63089184;-0,00183111;2,25043500
-3,62833184;0,18097480;2,25043500
-3,62577184;1,00253300;2,25043500
-3,62321184;2,28156400;2,25043500
-3,62065184;4,10870700;2,25043500
-3,61809184;5,02212600;2,25043500
-3,61553184;5,02212600;2,34015900
-3,61297184;5,02212600;2,34015900
-3,61041184;5,02212600;2,34015900
-3,60785184;5,02212600;2,34015900
-3,60529184;5,02212600;2,34015900
-3,60273184;5,02212600;2,34015900
-3,60017184;5,02212600;2,34015900
-3,59761184;5,11337600;2,34015900
-3,59505184;5,11337600;2,34015900
-3,59249184;5,02212600;2,42988400
-3,58993184;5,02212600;2,42988400
-3,58737184;5,02212600;2,42988400
-3,58481184;5,02212600;2,42988400
-3,58225184;5,02212600;2,42988400
-3,57969184;5,02212600;2,51930300
-3,57713184;5,11337600;2,51930300
-3,57457184;5,02212600;2,51930300
-3,57201184;5,02212600;2,51930300
-3,56945184;5,02212600;2,51930300
-3,56689184;5,02212600;2,51930300
-3,56433184;5,02212600;2,51930300
-3,56177184;5,02212600;2,60902700
-3,55921184;5,02212600;2,60902700
-3,55665184;5,11337600;2,60902700
-3,55409184;5,02212600;2,60902700
-3,55153184;5,02212600;2,60902700
-3,54897184;5,02212600;2,60902700
-3,54641184;5,02212600;2,60902700
-3,54385184;5,11337600;2,60902700
-3,54129184;5,02212600;2,60902700
-3,53873184;5,02212600;2,69875200
-3,53617184;5,02212600;2,60902700
-3,53361184;5,02212600;2,69875200
-3,53105184;5,02212600;2,69875200
-3,52849184;5,11337600;2,69875200
-3,52593184;5,02212600;2,69875200
-3,52337184;5,02212600;2,69875200
-3,52081184;5,11337600;2,69875200
-3,51825184;5,02212600;2,69875200
-3,51569184;5,02212600;2,69875200
-3,51313184;5,02212600;2,78847600
-3,51057184;5,02212600;2,78847600
-3,50801184;5,02212600;2,78847600
-3,50545184;5,02212600;2,87789500
-3,50289184;5,02212600;2,78847600
-3,50033184;5,02212600;2,78847600
-3,49777184;5,02212600;2,87789500
-3,49521184;5,02212600;2,87789500
-3,49265184;5,11337600;2,87789500
-3,49009184;5,02212600;2,87789500
-3,48753184;5,02212600;2,87789500
-3,48497184;5,11337600;2,96762000
-3,48241184;5,02212600;2,96762000
-3,47985184;5,11337600;2,96762000
-3,47729184;5,02212600;2,96762000
-3,47473184;5,02212600;2,96762000
-3,47217184;5,02212600;2,96762000
-3,46961184;5,02212600;2,96762000
-3,46705184;5,11337600;2,96762000
-3,46449184;5,02212600;3,05734400
-3,46193184;5,02212600;3,05734400
-3,45937184;5,02212600;3,05734400
-3,45681184;5,11337600;3,05734400
-3,45425184;5,02212600;3,05734400
-3,45169184;5,02212600;3,05734400
-3,44913184;5,02212600;3,05734400
-3,44657184;5,02212600;3,05734400
-3,44401184;5,11337600;3,14676400
-3,44145184;5,11337600;3,14676400
-3,43889184;5,02212600;3,14676400
-3,43633184;5,02212600;3,14676400
-3,43377184;5,11337600;3,14676400
-3,43121184;5,02212600;3,14676400
-3,42865184;5,11337600;3,14676400
-3,42609184;5,02212600;3,23648800
-3,42353184;5,02212600;3,14676400
-3,42097184;5,02212600;3,23648800
-3,41841184;5,02212600;3,23648800
-3,41585184;5,02212600;3,23648800
-3,41329184;5,02212600;3,23648800
-3,41073184;5,11337600;3,32621200
-3,40817184;5,02212600;3,23648800
-3,40561184;5,02212600;3,32621200
-3,40305184;5,02212600;3,32621200
-3,40049184;5,02212600;3,32621200
-3,39793184;5,02212600;3,32621200
-3,39537184;5,02212600;3,32621200
-3,39281184;5,11337600;3,32621200
-3,39025184;5,02212600;3,41593700
-3,38769184;5,02212600;3,41593700
-3,38513184;5,02212600;3,41593700
-3,38257184;5,02212600;3,41593700
-3,38001184;5,02212600;3,41593700
-3,37745184;5,02212600;3,41593700
-3,37489184;5,02212600;3,41593700
-3,37233184;5,02212600;3,41593700
-3,36977184;5,02212600;3,32621200
-3,36721184;5,02212600;3,32621200
-3,36465184;5,02212600;3,32621200
-3,36209184;5,02212600;3,32621200
-3,35953184;5,02212600;3,32621200
-3,35697184;5,02212600;3,32621200
-3,35441184;5,02212600;3,32621200
-3,35185184;5,11337600;3,23648800
-3,34929184;5,02212600;3,23648800
-3,34673184;5,11337600;3,23648800
-3,34417184;5,02212600;3,23648800
-3,34161184;5,02212600;3,23648800
-3,33905184;5,02212600;3,23648800
-3,33649184;5,02212600;3,23648800
-3,33393184;5,02212600;3,14676400
-3,33137184;5,02212600;3,14676400
-3,32881184;5,02212600;3,14676400
-3,32625184;5,11337600;3,14676400
-3,32369184;5,02212600;3,05734400
-3,32113184;5,02212600;3,14676400
-3,31857184;5,02212600;3,05734400
-3,31601184;5,11337600;3,05734400
-3,31345184;5,11337600;3,05734400
-3,31089184;5,02212600;3,05734400
-3,30833184;5,02212600;3,05734400
-3,30577184;5,02212600;3,05734400
-3,30321184;5,02212600;3,05734400
-3,30065184;5,11337600;3,05734400
-3,29809184;5,02212600;3,05734400
-3,29553184;5,02212600;2,96762000
-3,29297184;5,02212600;2,96762000
-3,29041184;5,02212600;2,96762000
-3,28785184;5,02212600;2,96762000
-3,28529184;5,02212600;2,96762000
-3,28273184;5,02212600;2,96762000
-3,28017184;5,02212600;2,96762000
-3,27761184;5,02212600;2,87789500
-3,27505184;5,02212600;2,87789500
-3,27249184;5,02212600;2,87789500
-3,26993184;5,02212600;2,87789500
-3,26737184;5,11337600;2,87789500
-3,26481184;5,02212600;2,78847600
-3,26225184;5,11337600;2,87789500
-3,25969184;5,02212600;2,78847600
-3,25713184;5,02212600;2,78847600
-3,25457184;5,02212600;2,78847600
-3,25201184;5,02212600;2,78847600
-3,24945184;5,02212600;2,78847600
-3,24689184;5,02212600;2,69875200
-3,24433184;5,02212600;2,69875200
-3,24177184;5,02212600;2,69875200
-3,23921184;5,02212600;2,69875200
-3,23665184;5,02212600;2,69875200
-3,23409184;5,02212600;2,69875200
-3,23153184;5,02212600;2,69875200
-3,22897184;5,11337600;2,69875200
-3,22641184;5,02212600;2,69875200
-3,22385184;5,11337600;2,60902700
-3,22129184;5,02212600;2,69875200
-3,21873184;5,02212600;2,69875200
-3,21617184;5,02212600;2,60902700
-3,21361184;5,02212600;2,60902700
-3,21105184;5,02212600;2,60902700
-3,20849184;5,02212600;2,60902700
-3,20593184;5,02212600;2,60902700
-3,20337184;5,02212600;2,51930300
-3,20081184;5,02212600;2,51930300
-3,19825184;5,11337600;2,51930300
-3,19569184;5,02212600;2,51930300
-3,19313184;5,02212600;2,51930300
-3,19057184;5,02212600;2,51930300
-3,18801184;5,02212600;2,42988400
-3,18545184;5,02212600;2,42988400
-3,18289184;5,02212600;2,42988400
-3,18033184;5,02212600;2,51930300
-3,17777184;5,02212600;2,42988400
-3,17521184;5,02212600;2,42988400
-3,17265184;5,11337600;2,42988400
-3,17009184;5,02212600;2,42988400
