Temps;Canal A;Canal B
-4,71238297;-0,00183111;1,98156700
-4,70982297;-0,00183111;2,07129100
-4,70726297;-0,00183111;2,07129100
-4,70470297;-0,00183111;2,07129100
-4,70214297;-0,00183111;2,07129100
-4,69958297;-0,00183111;2,07129100
-4,69702297;-0,00183111;2,07129100
-4,69446297;-0,00183111;2,07129100
-4,69190297;-0,00183111;2,07129100
-4,68934297;-0,00183111;2,16071100
-4,68678297;-0,00183111;2,16071100
-4,68422297;-0,00183111;2,16071100
-4,68166297;0,08941923;2,16071100
-4,67910297;-0,00183111;2,25043500
-4,67654297;-0,00183111;2,25043500
-4,67398297;-0,00183111;2,25043500
-4,67142297;-0,00183111;2,25043500
-4,66886297;0,54597620;2,25043500
-4,66630297;1,64220100;2,25043500
-4,66374297;3,10373200;2,25043500
-4,66118297;5,02212600;2,34015900
-4,65862297;5,02212600;2,25043500
-4,65606297;5,02212600;2,34015900
-4,65350297;5,02212600;2,34015900
-4,65094297;5,02212600;2,34015900
-4,64838297;5,02212600;2,34015900
-4,64582297;5,02212600;2,34015900
-4,64326297;5,02212600;2,34015900
-4,64070297;5,02212600;2,34015900
-4,63814297;5,02212600;2,34015900
-4,63558297;5,11337600;2,34015900
-4,63302297;5,02212600;2,42988400
-4,63046297;5,02212600;2,42988400
-4,62790297;5,11337600;2,42988400
-4,62534297;5,02212600;2,42988400
-4,62278297;5,02212600;2,42988400
-4,62022297;5,02212600;2,42988400
-4,61766297;5,02212600;2,51930300
-4,61510297;5,02212600;2,51930300
-4,61254297;5,02212600;2,51930300
-4,60998297;5,02212600;2,51930300
-4,60742297;5,02212600;2,51930300
-4,60486297;5,02212600;2,51930300
-4,60230297;5,02212600;2,60902700
-4,59974297;5,02212600;2,60902700
-4,59718297;5,02212600;2,60902700
-4,59462297;5,02212600;2,60902700
-4,59206297;5,02212600;2,60902700
-4,58950297;5,11337600;2,60902700
-4,58694297;5,11337600;2,60902700
-4,58438297;5,02212600;2,60902700
-4,58182297;5,02212600;2,60902700
-4,57926297;5,02212600;2,69875200
-4,57670297;5,02212600;2,69875200
-4,57414297;5,02212600;2,69875200
-4,57158297;5,02212600;2,69875200
-4,56902297;5,02212600;2,69875200
-4,56646297;5,02212600;2,69875200
-4,56390297;5,02212600;2,78847600
-4,56134297;5,02212600;2,69875200
-4,55878297;5,02212600;2,69875200
-4,55622297;5,02212600;2,78847600
-4,55366297;5,02212600;2,78847600
-4,55110297;5,02212600;2,78847600
-4,54854297;5,02212600;2,78847600
-4,54598297;5,02212600;2,87789500
-4,54342297;5,02212600;2,78847600
-4,54086297;5,11337600;2,87789500
-4,53830297;5,02212600;2,87789500
-4,53574297;5,02212600;2,87789500
-4,53318297;5,02212600;2,87789500
-4,53062297;5,02212600;2,87789500
-4,52806297;5,02212600;2,87789500
-4,52550297;5,11337600;2,96762000
-4,52294297;5,02212600;2,96762000
-4,52038297;5,02212600;2,96762000
-4,51782297;5,02212600;2,96762000
-4,51526297;5,02212600;2,96762000
-4,51270297;5,02212600;2,96762000
-4,51014297;5,02212600;2,96762000
-4,50758297;5,02212600;2,96762000
-4,50502297;5,02212600;3,05734400
-4,50246297;5,02212600;3,05734400
-4,49990297;5,02212600;3,05734400
-4,49734297;5,02212600;3,05734400
-4,49478297;5,02212600;3,05734400
-4,49222297;5,02212600;3,05734400
-4,48966297;5,11337600;3,05734400
-4,48710297;5,02212600;3,14676400
-4,48454297;5,02212600;3,14676400
-4,48198297;5,02212600;3,05734400
-4,47942297;5,02212600;3,14676400
-4,47686297;5,02212600;3,14676400
-4,47430297;5,02212600;3,14676400
-4,47174297;5,11337600;3,23648800
-4,46918297;5,11337600;3,14676400
-4,46662297;5,02212600;3,23648800
-4,46406297;5,02212600;3,23648800
-4,46150297;5,02212600;3,23648800
-4,45894297;5,02212600;3,23648800
-4,45638297;5,02212600;3,23648800
-4,45382297;5,02212600;3,23648800
-4,45126297;5,02212600;3,32621200
-4,44870297;5,02212600;3,32621200
-4,44614297;5,02212600;3,32621200
-4,44358297;5,02212600;3,32621200
-4,44102297;5,11337600;3,32621200
-4,43846297;5,02212600;3,32621200
-4,43590297;5,02212600;3,32621200
-4,43334297;5,02212600;3,41593700
-4,43078297;5,02212600;3,32621200
-4,42822297;5,11337600;3,41593700
-4,42566297;5,11337600;3,41593700
-4,42310297;5,02212600;3,41593700
-4,42054297;5,11337600;3,41593700
-4,41798297;5,02212600;3,41593700
-4,41542297;5,02212600;3,41593700
-4,41286297;5,02212600;3,32621200
-4,41030297;5,02212600;3,32621200
-4,40774297;5,02212600;3,32621200
-4,40518297;5,02212600;3,32621200
-4,40262297;5,02212600;3,32621200
-4,40006297;5,02212600;3,32621200
-4,39750297;5,02212600;3,32621200
-4,39494297;5,02212600;3,23648800
-4,39238297;5,02212600;3,23648800
-4,38982297;5,02212600;3,23648800
-4,38726297;5,11337600;3,23648800
-4,38470297;5,02212600;3,23648800
-4,38214297;5,02212600;3,23648800
-4,37958297;5,11337600;3,23648800
-4,37702297;5,02212600;3,14676400
-4,37446297;5,02212600;3,14676400
-4,37190297;5,02212600;3,14676400
-4,36934297;5,11337600;3,14676400
-4,36678297;5,11337600;3,14676400
-4,36422297;5,02212600;3,14676400
-4,36166297;5,02212600;3,05734400
-4,35910297;5,02212600;3,05734400
-4,35654297;5,02212600;3,05734400
-4,35398297;5,02212600;3,05734400
-4,35142297;5,02212600;3,05734400
-4,34886297;5,02212600;3,05734400
-4,34630297;5,02212600;3,05734400
-4,34374297;5,02212600;3,05734400
-4,34118297;5,02212600;3,05734400
-4,33862297;5,02212600;2,96762000
-4,33606297;5,02212600;2,96762000
-4,33350297;5,02212600;2,96762000
-4,33094297;5,02212600;2,96762000
-4,32838297;5,11337600;2,96762000
-4,32582297;5,11337600;2,96762000
-4,32326297;5,02212600;2,87789500
-4,32070297;5,02212600;2,87789500
-4,31814297;5,02212600;2,87789500
-4,31558297;5,02212600;2,87789500
-4,31302297;5,11337600;2,87789500
-4,31046297;5,02212600;2,87789500
-4,30790297;5,02212600;2,87789500
-4,30534297;5,02212600;2,87789500
-4,30278297;5,11337600;2,78847600
-4,30022297;5,11337600;2,78847600
-4,29766297;5,11337600;2,78847600
-4,29510297;5,02212600;2,78847600
-4,29254297;5,02212600;2,78847600
-4,28998297;5,02212600;2,78847600
-4,28742297;5,11337600;2,78847600
-4,28486297;5,02212600;2,69875200
-4,28230297;5,11337600;2,69875200
-4,27974297;5,02212600;2,69875200
-4,27718297;5,11337600;2,69875200
-4,27462297;5,11337600;2,69875200
-4,27206297;5,02212600;2,69875200
-4,26950297;5,02212600;2,69875200
-4,26694297;5,02212600;2,69875200
-4,26438297;5,02212600;2,69875200
-4,26182297;5,02212600;2,69875200
-4,25926297;5,02212600;2,60902700
-4,25670297;5,02212600;2,60902700
-4,25414298;5,02212600;2,60902700
-4,25158298;5,11337600;2,60902700
-4,24902298;5,02212600;2,60902700
-4,24646298;5,02212600;2,60902700
-4,24390298;5,02212600;2,60902700
-4,24134298;5,02212600;2,51930300
-4,23878298;5,02212600;2,51930300
-4,23622298;5,11337600;2,51930300
-4,23366298;5,02212600;2,51930300
-4,23110298;5,02212600;2,51930300
-4,22854298;5,02212600;2,42988400
-4,22598298;5,02212600;2,42988400
-4,22342298;5,02212600;2,42988400
-4,22086298;5,11337600;2,42988400
-4,21830298;5,02212600;2,42988400
-4,21574298;5,02212600;2,42988400
-4,21318298;5,02212600;2,42988400
-4,21062298;5,02212600;2,34015900
-4,20806298;5,02212600;2,34015900
-4,20550298;5,02212600;2,34015900
-4,20294298;5,02212600;2,34015900
-4,20038298;5,11337600;2,34015900
-4,19782298;5,02212600;2,34015900
-4,19526298;5,02212600;2,34015900
-4,19270298;5,02212600;2,34015900
-4,19014298;5,02212600;2,34015900
-4,18758298;5,02212600;2,34015900
-4,18502298;5,11337600;2,25043500
-4,18246298;5,11337600;2,25043500
-4,17990298;5,02212600;2,25043500
-4,17734298;5,02212600;2,25043500
-4,17478298;5,02212600;2,25043500
-4,17222298;5,02212600;2,25043500
-4,16966298;4,47401300;2,25043500
-4,16710298;3,37778900;2,16071100
-4,16454298;1,73345100;2,25043500
-4,16198298;0,08941923;2,16071100
-4,15942298;0,08941923;2,16071100
-4,15686298;-0,00183111;2,16071100
-4,15430298;-0,00183111;2,07129100
-4,15174298;-0,00183111;2,07129100
-4,14918298;0,08941923;2,07129100
-4,14662298;-0,00183111;2,07129100
-4,14406298;-0,00183111;2,07129100
-4,14150298;-0,00183111;2,07129100
-4,13894298;-0,00183111;2,07129100
-4,13638298;-0,00183111;1,98156700
-4,13382298;-0,00183111;1,98156700
-4,13126298;-0,00183111;1,98156700
-4,12870298;-0,00183111;1,98156700
-4,12614298;-0,00183111;1,98156700
-4,12358298;-0,00183111;1,98156700
-4,12102298;-0,00183111;1,98156700
-4,11846298;-0,00183111;1,98156700
-4,11590298;-0,00183111;1,98156700
-4,11334298;-0,00183111;1,98156700
-4,11078298;-0,00183111;1,89184200
-4,10822298;-0,00183111;1,98156700
-4,10566298;-0,00183111;1,89184200
-4,10310298;-0,00183111;1,89184200
-4,10054298;-0,00183111;1,89184200
-4,09798298;-0,00183111;1,80242300
-4,09542298;0,08941923;1,89184200
-4,09286298;-0,00183111;1,80242300
-4,09030298;-0,00183111;1,80242300
-4,08774298;-0,00183111;1,80242300
-4,08518298;-0,00183111;1,80242300
-4,08262298;-0,00183111;1,80242300
-4,08006298;-0,00183111;1,71269900
-4,07750298;-0,00183111;1,80242300
-4,07494298;-0,00183111;1,71269900
-4,07238298;-0,00183111;1,80242300
-4,06982298;0,08941923;1,71269900
-4,06726298;-0,00183111;1,71269900
-4,06470298;-0,00183111;1,71269900
-4,06214298;-0,00183111;1,62297400
-4,05958298;-0,00183111;1,62297400
-4,05702298;-0,00183111;1,62297400
-4,05446298;-0,00183111;1,71269900
-4,05190298;-0,00183111;1,62297400
-4,04934298;-0,00183111;1,62297400
-4,04678298;-0,00183111;1,62297400
-4,04422298;-0,00183111;1,62297400
-4,04166298;-0,00183111;1,62297400
-4,03910298;-0,00183111;1,62297400
-4,03654298;-0,00183111;1,62297400
-4,03398298;-0,00183111;1,53325000
-4,03142298;-0,00183111;1,53325000
-4,02886298;-0,00183111;1,53325000
-4,02630298;-0,00183111;1,53325000
-4,02374298;-0,00183111;1,53325000
-4,02118298;0,08941923;1,53325000
-4,01862298;-0,00183111;1,53325000
-4,01606298;-0,00183111;1,44383100
-4,01350298;-0,00183111;1,44383100
-4,01094298;-0,00183111;1,44383100
-4,00838298;-0,00183111;1,44383100
-4,00582298;-0,00183111;1,44383100
-4,00326298;-0,00183111;1,44383100
-4,00070298;-0,00183111;1,44383100
-3,99814298;-0,00183111;1,44383100
-3,99558298;-0,00183111;1,35410600
-3,99302298;-0,00183111;1,35410600
-3,99046298;-0,00183111;1,35410600
-3,98790298;-0,00183111;1,35410600
-3,98534298;-0,00183111;1,35410600
-3,98278298;-0,00183111;1,26438200
-3,98022298;-0,00183111;1,26438200
-3,97766298;-0,00183111;1,35410600
-3,97510298;-0,00183111;1,26438200
-3,97254298;-0,00183111;1,26438200
-3,96998298;-0,00183111;1,26438200
-3,96742298;-0,00183111;1,26438200
-3,96486298;-0,00183111;1,26438200
-3,96230298;-0,00183111;1,17496300
-3,95974298;-0,00183111;1,26438200
-3,95718298;-0,00183111;1,26438200
-3,95462298;-0,00183111;1,17496300
-3,95206298;-0,00183111;1,17496300
-3,94950298;-0,00183111;1,17496300
-3,94694298;-0,00183111;1,17496300
-3,94438298;-0,00183111;1,17496300
-3,94182298;-0,00183111;1,17496300
-3,93926298;-0,00183111;1,08523800
-3,93670298;-0,00183111;1,17496300
-3,93414298;-0,00183111;1,08523800
-3,93158298;0,08941923;1,08523800
-3,92902298;-0,00183111;0,99551380
-3,92646298;-0,00183111;1,08523800
-3,92390298;-0,00183111;1,08523800
-3,92134298;-0,00183111;1,08523800
-3,91878298;-0,00183111;0,99551380
-3,91622298;-0,00183111;0,99551380
-3,91366298;-0,00183111;0,99551380
-3,91110298;-0,00183111;0,99551380
-3,90854298;-0,00183111;0,90578940
-3,90598298;-0,00183111;0,90578940
-3,90342298;0,08941923;0,90578940
-3,90086298;-0,00183111;0,90578940
-3,89830298;-0,00183111;0,90578940
-3,89574298;-0,00183111;0,99551380
-3,89318298;-0,00183111;0,99551380
-3,89062298;-0,00183111;0,99551380
-3,88806298;-0,00183111;1,08523800
-3,88550298;0,08941923;0,99551380
-3,88294298;-0,00183111;1,08523800
-3,88038298;-0,00183111;1,08523800
-3,87782298;-0,00183111;1,08523800
-3,87526298;-0,00183111;1,08523800
-3,87270298;-0,00183111;1,08523800
-3,87014298;-0,00183111;1,08523800
-3,86758298;-0,00183111;1,08523800
-3,86502298;-0,00183111;1,17496300
-3,86246298;-0,00183111;1,17496300
-3,85990298;-0,00183111;1,17496300
-3,85734298;-0,00183111;1,17496300
-3,85478298;-0,00183111;1,17496300
-3,85222298;-0,00183111;1,17496300
-3,84966298;-0,00183111;1,17496300
-3,84710298;-0,00183111;1,17496300
-3,84454298;-0,00183111;1,26438200
-3,84198298;-0,00183111;1,26438200
-3,83942298;-0,00183111;1,26438200
-3,83686298;-0,00183111;1,26438200
-3,83430298;-0,00183111;1,26438200
-3,83174298;-0,00183111;1,26438200
-3,82918298;-0,00183111;1,26438200
-3,82662298;-0,00183111;1,26438200
-3,82406298;-0,00183111;1,35410600
-3,82150298;-0,00183111;1,26438200
-3,81894298;-0,00183111;1,35410600
-3,81638298;-0,00183111;1,35410600
-3,81382298;-0,00183111;1,35410600
-3,81126298;-0,00183111;1,44383100
-3,80870298;-0,00183111;1,35410600
-3,80614298;-0,00183111;1,35410600
-3,80358298;-0,00183111;1,44383100
-3,80102298;-0,00183111;1,44383100
-3,79846298;-0,00183111;1,44383100
-3,79590298;-0,00183111;1,44383100
-3,79334298;-0,00183111;1,44383100
-3,79078298;-0,00183111;1,53325000
-3,78822298;-0,00183111;1,44383100
-3,78566298;-0,00183111;1,53325000
-3,78310298;-0,00183111;1,53325000
-3,78054298;-0,00183111;1,53325000
-3,77798298;-0,00183111;1,53325000
-3,77542298;-0,00183111;1,53325000
-3,77286298;-0,00183111;1,53325000
-3,77030298;-0,00183111;1,53325000
-3,76774298;-0,00183111;1,62297400
-3,76518298;-0,00183111;1,62297400
-3,76262298;-0,00183111;1,62297400
-3,76006298;-0,00183111;1,62297400
-3,75750298;-0,00183111;1,62297400
-3,75494298;-0,00183111;1,62297400
-3,75238298;-0,00183111;1,62297400
-3,74982298;-0,00183111;1,62297400
-3,74726298;-0,00183111;1,62297400
-3,74470298;-0,00183111;1,71269900
-3,74214298;-0,00183111;1,71269900
-3,73958298;-0,00183111;1,71269900
-3,73702298;-0,00183111;1,71269900
-3,73446298;-0,00183111;1,71269900
-3,73190298;-0,00183111;1,71269900
-3,72934298;-0,00183111;1,71269900
-3,72678298;-0,00183111;1,80242300
-3,72422298;-0,00183111;1,80242300
-3,72166298;-0,00183111;1,80242300
-3,71910298;-0,00183111;1,80242300
-3,71654298;-0,00183111;1,80242300
-3,71398298;-0,00183111;1,80242300
-3,71142298;-0,00183111;1,80242300
-3,70886298;-0,00183111;1,89184200
-3,70630298;-0,00183111;1,89184200
-3,70374298;-0,00183111;1,89184200
-3,70118298;-0,00183111;1,89184200
-3,69862298;-0,00183111;1,89184200
-3,69606298;-0,00183111;1,89184200
-3,69350298;-0,00183111;1,89184200
-3,69094298;-0,00183111;1,98156700
-3,68838298;-0,00183111;1,98156700
-3,68582298;-0,00183111;1,98156700
-3,68326298;-0,00183111;1,98156700
-3,68070298;0,08941923;1,98156700
-3,67814298;-0,00183111;1,98156700
-3,67558298;-0,00183111;1,98156700
-3,67302298;-0,00183111;1,98156700
-3,67046298;-0,00183111;1,98156700
-3,66790298;-0,00183111;1,98156700
-3,66534298;-0,00183111;2,07129100
-3,66278298;-0,00183111;2,07129100
-3,66022298;-0,00183111;2,07129100
-3,65766298;-0,00183111;2,07129100
-3,65510298;-0,00183111;2,16071100
-3,65254298;-0,00183111;2,16071100
-3,64998298;-0,00183111;2,16071100
-3,64742298;-0,00183111;2,16071100
-3,64486298;-0,00183111;2,16071100
-3,64230298;-0,00183111;2,16071100
-3,63974298;0,08941923;2,16071100
-3,63718298;-0,00183111;2,16071100
-3,63462298;0,08941923;2,25043500
-3,63206298;-0,00183111;2,25043500
-3,62950298;0,08941923;2,25043500
-3,62694298;0,72847680;2,25043500
-3,62438298;1,91625700;2,25043500
-3,62182298;3,56059500;2,25043500
-3,61926298;5,02212600;2,25043500
-3,61670298;5,02212600;2,34015900
-3,61414298;5,02212600;2,34015900
-3,61158298;5,02212600;2,34015900
-3,60902298;5,02212600;2,34015900
-3,60646298;5,02212600;2,34015900
-3,60390298;5,02212600;2,34015900
-3,60134298;5,02212600;2,34015900
-3,59878298;5,02212600;2,34015900
-3,59622298;5,02212600;2,34015900
-3,59366298;5,02212600;2,42988400
-3,59110298;5,02212600;2,42988400
-3,58854298;5,02212600;2,42988400
-3,58598298;5,11337600;2,42988400
-3,58342298;5,02212600;2,42988400
-3,58086298;5,02212600;2,42988400
-3,57830298;5,11337600;2,51930300
-3,57574298;5,02212600;2,51930300
-3,57318298;5,02212600;2,51930300
-3,57062298;5,02212600;2,51930300
-3,56806298;5,02212600;2,51930300
-3,56550298;5,02212600;2,51930300
-3,56294298;5,02212600;2,51930300
-3,56038298;5,02212600;2,60902700
-3,55782298;5,02212600;2,60902700
-3,55526298;5,02212600;2,60902700
-3,55270298;5,02212600;2,60902700
-3,55014298;5,02212600;2,60902700
-3,54758298;5,02212600;2,60902700
-3,54502298;5,11337600;2,60902700
-3,54246298;5,02212600;2,69875200
-3,53990298;5,02212600;2,69875200
-3,53734298;5,02212600;2,69875200
-3,53478298;5,02212600;2,69875200
-3,53222298;5,02212600;2,69875200
-3,52966298;5,02212600;2,69875200
-3,52710298;5,02212600;2,69875200
-3,52454298;5,02212600;2,69875200
-3,52198298;5,02212600;2,69875200
-3,51942298;5,11337600;2,78847600
-3,51686298;5,11337600;2,69875200
-3,51430298;5,02212600;2,78847600
-3,51174298;5,02212600;2,78847600
-3,50918298;5,02212600;2,78847600
-3,50662298;5,02212600;2,78847600
-3,50406298;5,11337600;2,87789500
-3,50150298;5,02212600;2,78847600
-3,49894298;5,02212600;2,87789500
-3,49638298;5,11337600;2,87789500
-3,49382298;5,02212600;2,87789500
-3,49126298;5,02212600;2,87789500
-3,48870298;5,11337600;2,87789500
-3,48614298;5,02212600;2,96762000
-3,48358298;5,02212600;2,96762000
-3,48102298;5,11337600;2,96762000
-3,47846298;5,02212600;2,96762000
-3,47590298;5,11337600;2,96762000
-3,47334298;5,02212600;2,96762000
-3,47078298;5,02212600;2,96762000
-3,46822298;5,02212600;2,96762000
-3,46566298;5,02212600;2,96762000
-3,46310298;5,02212600;3,05734400
-3,46054298;5,11337600;3,05734400
-3,45798298;5,02212600;3,05734400
-3,45542298;5,02212600;3,05734400
-3,45286298;5,02212600;3,05734400
-3,45030298;5,02212600;3,05734400
-3,44774298;5,11337600;3,05734400
-3,44518298;5,02212600;3,05734400
-3,44262298;5,11337600;3,14676400
-3,44006298;5,02212600;3,14676400
-3,43750298;5,02212600;3,14676400
-3,43494298;5,02212600;3,14676400
-3,43238298;5,02212600;3,14676400
-3,42982298;5,11337600;3,23648800
-3,42726298;5,11337600;3,14676400
-3,42470298;5,02212600;3,23648800
-3,42214298;5,02212600;3,23648800
-3,41958298;5,02212600;3,23648800
-3,41702298;5,11337600;3,23648800
-3,41446298;5,02212600;3,23648800
-3,41190298;5,02212600;3,23648800
-3,40934298;5,11337600;3,23648800
-3,40678298;5,11337600;3,32621200
-3,40422298;5,11337600;3,32621200
-3,40166298;5,02212600;3,32621200
-3,39910298;5,02212600;3,32621200
-3,39654298;5,02212600;3,32621200
-3,39398298;5,11337600;3,32621200
-3,39142298;5,11337600;3,41593700
-3,38886298;5,02212600;3,41593700
-3,38630298;5,02212600;3,41593700
-3,38374298;5,02212600;3,41593700
-3,38118298;5,02212600;3,41593700
-3,37862298;5,02212600;3,41593700
-3,37606298;5,02212600;3,32621200
-3,37350298;5,02212600;3,32621200
-3,37094298;5,02212600;3,32621200
-3,36838298;5,02212600;3,32621200
-3,36582298;5,02212600;3,32621200
-3,36326298;5,02212600;3,32621200
-3,36070298;5,02212600;3,32621200
-3,35814298;5,02212600;3,32621200
-3,35558298;5,02212600;3,23648800
-3,35302298;5,02212600;3,23648800
-3,35046298;5,02212600;3,23648800
-3,34790298;5,11337600;3,23648800
-3,34534298;5,02212600;3,23648800
-3,34278298;5,11337600;3,23648800
-3,34022298;5,11337600;3,23648800
-3,33766298;5,02212600;3,23648800
-3,33510298;5,02212600;3,23648800
-3,33254298;5,02212600;3,14676400
-3,32998298;5,11337600;3,14676400
-3,32742298;5,11337600;3,14676400
-3,32486298;5,02212600;3,14676400
-3,32230298;5,02212600;3,05734400
-3,31974298;5,02212600;3,05734400
-3,31718298;5,02212600;3,05734400
-3,31462298;5,02212600;3,05734400
-3,31206298;5,11337600;3,05734400
-3,30950298;5,02212600;3,05734400
-3,30694298;5,02212600;3,05734400
-3,30438298;5,02212600;3,05734400
-3,30182298;5,02212600;3,05734400
-3,29926298;5,02212600;2,96762000
-3,29670298;5,02212600;3,05734400
-3,29414298;5,02212600;2,96762000
-3,29158298;5,02212600;2,96762000
-3,28902298;5,02212600;2,96762000
-3,28646298;5,02212600;2,96762000
-3,28390298;5,02212600;2,96762000
-3,28134298;5,02212600;2,96762000
-3,27878298;5,02212600;2,87789500
-3,27622298;5,02212600;2,87789500
-3,27366298;5,02212600;2,87789500
-3,27110298;5,11337600;2,87789500
-3,26854298;5,02212600;2,87789500
-3,26598298;5,02212600;2,87789500
-3,26342298;5,02212600;2,78847600
-3,26086298;5,11337600;2,87789500
-3,25830298;5,11337600;2,78847600
-3,25574298;5,11337600;2,78847600
-3,25318298;5,11337600;2,78847600
-3,25062298;5,02212600;2,69875200
-3,24806298;5,11337600;2,78847600
-3,24550298;5,11337600;2,78847600
-3,24294298;5,02212600;2,69875200
-3,24038298;5,11337600;2,69875200
-3,23782298;5,02212600;2,69875200
-3,23526298;5,02212600;2,69875200
-3,23270298;5,02212600;2,69875200
-3,23014298;5,02212600;2,69875200
-3,22758298;5,11337600;2,69875200
-3,22502298;5,02212600;2,69875200
-3,22246298;5,11337600;2,60902700
-3,21990298;5,02212600;2,60902700
-3,21734298;5,02212600;2,60902700
-3,21478298;5,02212600;2,60902700
-3,21222298;5,02212600;2,60902700
-3,20966298;5,02212600;2,60902700
-3,20710298;5,02212600;2,60902700
-3,20454298;5,11337600;2,60902700
-3,20198298;5,11337600;2,51930300
-3,19942298;5,02212600;2,51930300
-3,19686298;5,02212600;2,51930300
-3,19430298;5,11337600;2,51930300
-3,19174298;5,02212600;2,51930300
-3,18918298;5,02212600;2,51930300
-3,18662298;5,11337600;2,51930300
-3,18406298;5,02212600;2,51930300
-3,18150298;5,11337600;2,42988400
-3,17894298;5,02212600;2,42988400
-3,17638298;5,11337600;2,42988400
-3,17382298;5,02212600;2,42988400
-3,17126298;5,11337600;2,42988400
