Temps;Canal A;Canal B
-4,71132220;-0,00183111;2,07129100
-4,70876220;-0,00183111;2,07129100
-4,70620220;-0,00183111;2,07129100
-4,70364220;-0,00183111;2,07129100
-4,70108220;-0,00183111;2,07129100
-4,69852220;-0,00183111;2,07129100
-4,69596220;-0,00183111;2,07129100
-4,69340220;-0,00183111;2,07129100
-4,69084220;-0,00183111;2,16071100
-4,68828220;-0,00183111;2,16071100
-4,68572220;-0,00183111;2,16071100
-4,68316220;-0,00183111;2,25043500
-4,68060220;-0,00183111;2,16071100
-4,67804220;0,08941923;2,16071100
-4,67548220;-0,00183111;2,25043500
-4,67292220;-0,00183111;2,25043500
-4,67036220;0,08941923;2,25043500
-4,66780220;0,82003240;2,25043500
-4,66524220;2,00750800;2,25043500
-4,66268220;3,74309500;2,25043500
-4,66012220;5,02212600;2,34015900
-4,65756220;5,02212600;2,34015900
-4,65500220;5,02212600;2,34015900
-4,65244220;5,02212600;2,34015900
-4,64988220;5,02212600;2,34015900
-4,64732220;5,02212600;2,34015900
-4,64476220;5,02212600;2,34015900
-4,64220220;5,02212600;2,34015900
-4,63964220;5,02212600;2,34015900
-4,63708220;5,02212600;2,34015900
-4,63452220;5,02212600;2,42988400
-4,63196220;5,02212600;2,42988400
-4,62940220;5,02212600;2,42988400
-4,62684220;5,02212600;2,42988400
-4,62428220;5,02212600;2,42988400
-4,62172220;5,11337600;2,42988400
-4,61916220;5,02212600;2,42988400
-4,61660220;5,02212600;2,51930300
-4,61404220;5,02212600;2,51930300
-4,61148220;5,02212600;2,51930300
-4,60892220;5,02212600;2,51930300
-4,60636220;5,02212600;2,51930300
-4,60380220;5,02212600;2,51930300
-4,60124220;5,02212600;2,51930300
-4,59868220;5,02212600;2,51930300
-4,59612220;5,02212600;2,60902700
-4,59356220;5,02212600;2,60902700
-4,59100220;5,02212600;2,60902700
-4,58844220;5,02212600;2,60902700
-4,58588220;5,02212600;2,60902700
-4,58332220;5,11337600;2,60902700
-4,58076220;5,02212600;2,69875200
-4,57820220;5,02212600;2,69875200
-4,57564220;5,02212600;2,69875200
-4,57308220;5,11337600;2,69875200
-4,57052220;5,02212600;2,69875200
-4,56796220;5,02212600;2,69875200
-4,56540220;5,02212600;2,69875200
-4,56284220;5,02212600;2,69875200
-4,56028220;5,02212600;2,69875200
-4,55772220;5,02212600;2,78847600
-4,55516220;5,02212600;2,78847600
-4,55260220;5,02212600;2,78847600
-4,55004220;5,02212600;2,78847600
-4,54748220;5,02212600;2,78847600
-4,54492220;5,02212600;2,87789500
-4,54236220;5,02212600;2,87789500
-4,53980220;5,02212600;2,87789500
-4,53724220;5,11337600;2,87789500
-4,53468220;5,02212600;2,87789500
-4,53212220;5,02212600;2,87789500
-4,52956220;5,02212600;2,87789500
-4,52700220;5,02212600;2,87789500
-4,52444220;5,02212600;2,87789500
-4,52188220;5,02212600;2,96762000
-4,51932220;5,02212600;2,96762000
-4,51676220;5,02212600;2,96762000
-4,51420220;5,02212600;2,96762000
-4,51164220;5,02212600;2,96762000
-4,50908220;5,02212600;2,96762000
-4,50652220;5,02212600;3,05734400
-4,50396220;5,02212600;3,05734400
-4,50140220;5,11337600;3,05734400
-4,49884220;5,11337600;3,05734400
-4,49628220;5,02212600;3,05734400
-4,49372220;5,02212600;3,05734400
-4,49116220;5,02212600;3,05734400
-4,48860220;5,11337600;3,05734400
-4,48604220;5,11337600;3,14676400
-4,48348220;5,02212600;3,14676400
-4,48092220;5,02212600;3,14676400
-4,47836220;5,11337600;3,14676400
-4,47580220;5,02212600;3,14676400
-4,47324220;5,02212600;3,23648800
-4,47068220;5,11337600;3,14676400
-4,46812220;5,02212600;3,14676400
-4,46556220;5,02212600;3,14676400
-4,46300220;5,02212600;3,23648800
-4,46044220;5,02212600;3,23648800
-4,45788220;5,02212600;3,23648800
-4,45532220;5,02212600;3,23648800
-4,45276220;5,11337600;3,23648800
-4,45020220;5,02212600;3,32621200
-4,44764220;5,02212600;3,32621200
-4,44508220;5,02212600;3,32621200
-4,44252220;5,02212600;3,32621200
-4,43996220;5,11337600;3,32621200
-4,43740220;5,02212600;3,32621200
-4,43484220;5,02212600;3,32621200
-4,43228220;5,02212600;3,41593700
-4,42972220;5,02212600;3,41593700
-4,42716220;5,11337600;3,41593700
-4,42460220;5,02212600;3,41593700
-4,42204220;5,11337600;3,41593700
-4,41948220;5,02212600;3,41593700
-4,41692220;5,11337600;3,41593700
-4,41436220;5,02212600;3,41593700
-4,41180220;5,02212600;3,32621200
-4,40924220;5,02212600;3,32621200
-4,40668220;5,02212600;3,32621200
-4,40412220;5,11337600;3,32621200
-4,40156220;5,11337600;3,32621200
-4,39900220;5,11337600;3,32621200
-4,39644220;5,02212600;3,23648800
-4,39388220;5,02212600;3,23648800
-4,39132220;5,02212600;3,23648800
-4,38876220;5,02212600;3,23648800
-4,38620220;5,02212600;3,23648800
-4,38364220;5,11337600;3,23648800
-4,38108220;5,02212600;3,23648800
-4,37852220;5,02212600;3,23648800
-4,37596220;5,02212600;3,23648800
-4,37340220;5,02212600;3,14676400
-4,37084220;5,02212600;3,14676400
-4,36828220;5,11337600;3,14676400
-4,36572220;5,02212600;3,14676400
-4,36316220;5,02212600;3,14676400
-4,36060220;5,02212600;3,14676400
-4,35804220;5,11337600;3,14676400
-4,35548220;5,02212600;3,05734400
-4,35292220;5,11337600;3,05734400
-4,35036220;5,02212600;3,05734400
-4,34780220;5,02212600;3,05734400
-4,34524220;5,02212600;3,05734400
-4,34268220;5,02212600;3,05734400
-4,34012220;5,02212600;3,05734400
-4,33756220;5,02212600;3,05734400
-4,33500220;5,02212600;2,96762000
-4,33244220;5,02212600;2,96762000
-4,32988220;5,11337600;2,96762000
-4,32732220;5,02212600;2,96762000
-4,32476220;5,02212600;2,96762000
-4,32220220;5,02212600;2,96762000
-4,31964220;5,02212600;2,87789500
-4,31708220;5,02212600;2,96762000
-4,31452220;5,02212600;2,87789500
-4,31196220;5,11337600;2,87789500
-4,30940220;5,02212600;2,87789500
-4,30684220;5,11337600;2,87789500
-4,30428220;5,02212600;2,87789500
-4,30172220;5,02212600;2,87789500
-4,29916220;5,11337600;2,78847600
-4,29660220;5,02212600;2,78847600
-4,29404220;5,11337600;2,78847600
-4,29148220;5,02212600;2,78847600
-4,28892220;5,02212600;2,78847600
-4,28636220;5,02212600;2,78847600
-4,28380220;5,02212600;2,69875200
-4,28124220;5,11337600;2,69875200
-4,27868220;5,02212600;2,69875200
-4,27612220;5,02212600;2,69875200
-4,27356220;5,02212600;2,69875200
-4,27100220;5,02212600;2,69875200
-4,26844220;5,11337600;2,69875200
-4,26588220;5,02212600;2,69875200
-4,26332220;5,02212600;2,69875200
-4,26076220;5,02212600;2,69875200
-4,25820220;5,11337600;2,60902700
-4,25564220;5,02212600;2,60902700
-4,25308220;5,02212600;2,60902700
-4,25052220;5,02212600;2,60902700
-4,24796220;5,02212600;2,60902700
-4,24540220;5,11337600;2,51930300
-4,24284220;5,11337600;2,60902700
-4,24028220;5,11337600;2,51930300
-4,23772220;5,02212600;2,51930300
-4,23516220;5,11337600;2,51930300
-4,23260220;5,02212600;2,51930300
-4,23004220;5,02212600;2,51930300
-4,22748220;5,11337600;2,51930300
-4,22492220;5,02212600;2,42988400
-4,22236220;5,02212600;2,42988400
-4,21980220;5,11337600;2,42988400
-4,21724220;5,02212600;2,42988400
-4,21468220;5,02212600;2,42988400
-4,21212220;5,11337600;2,42988400
-4,20956220;5,02212600;2,42988400
-4,20700220;5,02212600;2,34015900
-4,20444220;5,02212600;2,34015900
-4,20188220;5,02212600;2,34015900
-4,19932220;5,02212600;2,34015900
-4,19676220;5,02212600;2,34015900
-4,19420220;5,02212600;2,34015900
-4,19164220;5,02212600;2,34015900
-4,18908220;5,02212600;2,25043500
-4,18652220;5,11337600;2,34015900
-4,18396220;5,02212600;2,25043500
-4,18140220;5,11337600;2,25043500
-4,17884220;5,02212600;2,25043500
-4,17628220;5,02212600;2,25043500
-4,17372220;5,02212600;2,25043500
-4,17116220;4,83932000;2,25043500
-4,16860220;4,10870700;2,25043500
-4,16604220;2,73842600;2,25043500
-4,16348220;1,00253300;2,16071100
-4,16092220;0,08941923;2,16071100
-4,15836220;-0,00183111;2,16071100
-4,15580220;-0,00183111;2,07129100
-4,15324220;-0,00183111;2,07129100
-4,15068220;-0,00183111;2,07129100
-4,14812220;-0,00183111;2,07129100
-4,14556220;0,08941923;2,07129100
-4,14300220;-0,00183111;2,07129100
-4,14044220;-0,00183111;2,07129100
-4,13788220;-0,00183111;2,07129100
-4,13532220;0,08941923;2,07129100
-4,13276220;-0,00183111;1,98156700
-4,13020220;-0,00183111;1,98156700
-4,12764220;-0,00183111;1,98156700
-4,12508220;-0,00183111;1,98156700
-4,12252220;-0,00183111;1,98156700
-4,11996220;-0,00183111;1,98156700
-4,11740220;-0,00183111;1,98156700
-4,11484220;-0,00183111;1,89184200
-4,11228220;0,08941923;1,98156700
-4,10972220;-0,00183111;1,89184200
-4,10716220;-0,00183111;1,89184200
-4,10460220;-0,00183111;1,89184200
-4,10204220;-0,00183111;1,89184200
-4,09948220;0,08941923;1,89184200
-4,09692220;-0,00183111;1,80242300
-4,09436220;-0,00183111;1,89184200
-4,09180220;-0,00183111;1,80242300
-4,08924220;-0,00183111;1,89184200
-4,08668220;-0,00183111;1,80242300
-4,08412220;-0,00183111;1,80242300
-4,08156220;-0,00183111;1,80242300
-4,07900220;0,08941923;1,71269900
-4,07644220;-0,00183111;1,80242300
-4,07388220;-0,00183111;1,71269900
-4,07132220;-0,00183111;1,71269900
-4,06876220;-0,00183111;1,71269900
-4,06620220;-0,00183111;1,71269900
-4,06364220;-0,00183111;1,71269900
-4,06108220;-0,00183111;1,62297400
-4,05852220;0,08941923;1,71269900
-4,05596220;0,08941923;1,62297400
-4,05340220;-0,00183111;1,62297400
-4,05084220;-0,00183111;1,62297400
-4,04828220;-0,00183111;1,62297400
-4,04572220;0,08941923;1,62297400
-4,04316220;-0,00183111;1,62297400
-4,04060220;-0,00183111;1,62297400
-4,03804220;-0,00183111;1,62297400
-4,03548220;-0,00183111;1,62297400
-4,03292220;-0,00183111;1,53325000
-4,03036220;-0,00183111;1,62297400
-4,02780220;-0,00183111;1,53325000
-4,02524220;-0,00183111;1,53325000
-4,02268220;-0,00183111;1,53325000
-4,02012220;-0,00183111;1,53325000
-4,01756220;-0,00183111;1,44383100
-4,01500220;-0,00183111;1,44383100
-4,01244220;0,08941923;1,44383100
-4,00988220;-0,00183111;1,44383100
-4,00732220;-0,00183111;1,44383100
-4,00476220;-0,00183111;1,44383100
-4,00220220;-0,00183111;1,44383100
-3,99964220;-0,00183111;1,44383100
-3,99708220;0,08941923;1,35410600
-3,99452220;-0,00183111;1,44383100
-3,99196220;0,08941923;1,35410600
-3,98940220;-0,00183111;1,35410600
-3,98684220;0,08941923;1,35410600
-3,98428220;-0,00183111;1,35410600
-3,98172220;-0,00183111;1,35410600
-3,97916220;-0,00183111;1,26438200
-3,97660220;-0,00183111;1,26438200
-3,97404220;-0,00183111;1,26438200
-3,97148220;-0,00183111;1,26438200
-3,96892220;-0,00183111;1,26438200
-3,96636220;-0,00183111;1,26438200
-3,96380220;-0,00183111;1,26438200
-3,96124220;-0,00183111;1,26438200
-3,95868220;0,08941923;1,17496300
-3,95612220;-0,00183111;1,26438200
-3,95356220;-0,00183111;1,17496300
-3,95100220;0,08941923;1,17496300
-3,94844220;-0,00183111;1,17496300
-3,94588220;-0,00183111;1,17496300
-3,94332220;-0,00183111;1,17496300
-3,94076220;-0,00183111;1,17496300
-3,93820220;-0,00183111;1,08523800
-3,93564220;-0,00183111;1,08523800
-3,93308220;-0,00183111;1,08523800
-3,93052220;-0,00183111;1,08523800
-3,92796220;-0,00183111;1,08523800
-3,92540220;-0,00183111;1,08523800
-3,92284220;-0,00183111;1,08523800
-3,92028220;-0,00183111;0,99551380
-3,91772220;-0,00183111;0,99551380
-3,91516220;-0,00183111;0,99551380
-3,91260220;-0,00183111;0,99551380
-3,91004220;-0,00183111;0,99551380
-3,90748220;-0,00183111;0,99551380
-3,90492220;-0,00183111;0,90578940
-3,90236220;-0,00183111;0,90578940
-3,89980220;-0,00183111;0,99551380
-3,89724220;-0,00183111;0,99551380
-3,89468220;-0,00183111;0,99551380
-3,89212220;-0,00183111;0,99551380
-3,88956220;-0,00183111;0,99551380
-3,88700220;-0,00183111;1,08523800
-3,88444220;-0,00183111;0,99551380
-3,88188220;-0,00183111;0,99551380
-3,87932220;-0,00183111;1,08523800
-3,87676220;-0,00183111;1,08523800
-3,87420220;-0,00183111;1,08523800
-3,87164220;-0,00183111;1,08523800
-3,86908220;-0,00183111;1,08523800
-3,86652220;-0,00183111;1,17496300
-3,86396220;-0,00183111;1,08523800
-3,86140220;-0,00183111;1,17496300
-3,85884220;-0,00183111;1,17496300
-3,85628220;-0,00183111;1,17496300
-3,85372220;-0,00183111;1,17496300
-3,85116220;-0,00183111;1,26438200
-3,84860220;-0,00183111;1,26438200
-3,84604220;-0,00183111;1,26438200
-3,84348220;-0,00183111;1,17496300
-3,84092220;-0,00183111;1,26438200
-3,83836220;-0,00183111;1,26438200
-3,83580220;-0,00183111;1,26438200
-3,83324220;-0,00183111;1,26438200
-3,83068220;-0,00183111;1,26438200
-3,82812220;-0,00183111;1,26438200
-3,82556220;-0,00183111;1,35410600
-3,82300220;-0,00183111;1,35410600
-3,82044220;-0,00183111;1,35410600
-3,81788220;-0,00183111;1,35410600
-3,81532220;-0,00183111;1,35410600
-3,81276220;-0,00183111;1,35410600
-3,81020220;-0,00183111;1,35410600
-3,80764220;-0,00183111;1,35410600
-3,80508220;-0,00183111;1,35410600
-3,80252220;-0,00183111;1,44383100
-3,79996220;-0,00183111;1,44383100
-3,79740220;-0,00183111;1,44383100
-3,79484220;-0,00183111;1,44383100
-3,79228220;-0,00183111;1,53325000
-3,78972220;-0,00183111;1,53325000
-3,78716220;-0,00183111;1,53325000
-3,78460220;-0,00183111;1,53325000
-3,78204220;-0,00183111;1,53325000
-3,77948220;-0,00183111;1,53325000
-3,77692220;-0,00183111;1,53325000
-3,77436220;-0,00183111;1,53325000
-3,77180220;-0,00183111;1,53325000
-3,76924220;-0,00183111;1,53325000
-3,76668220;-0,00183111;1,62297400
-3,76412220;-0,00183111;1,62297400
-3,76156220;-0,00183111;1,62297400
-3,75900220;-0,00183111;1,62297400
-3,75644220;-0,00183111;1,62297400
-3,75388220;-0,00183111;1,62297400
-3,75132220;-0,00183111;1,62297400
-3,74876220;-0,00183111;1,71269900
-3,74620220;-0,00183111;1,62297400
-3,74364220;-0,00183111;1,71269900
-3,74108220;-0,00183111;1,71269900
-3,73852220;-0,00183111;1,71269900
-3,73596220;-0,00183111;1,71269900
-3,73340220;-0,00183111;1,80242300
-3,73084220;-0,00183111;1,71269900
-3,72828220;-0,00183111;1,80242300
-3,72572220;0,08941923;1,80242300
-3,72316220;-0,00183111;1,80242300
-3,72060220;-0,00183111;1,80242300
-3,71804220;-0,00183111;1,80242300
-3,71548220;-0,00183111;1,80242300
-3,71292220;-0,00183111;1,80242300
-3,71036220;-0,00183111;1,80242300
-3,70780220;-0,00183111;1,89184200
-3,70524220;-0,00183111;1,89184200
-3,70268220;-0,00183111;1,89184200
-3,70012220;0,08941923;1,89184200
-3,69756220;-0,00183111;1,89184200
-3,69500220;-0,00183111;1,98156700
-3,69244220;-0,00183111;1,98156700
-3,68988220;-0,00183111;1,98156700
-3,68732220;-0,00183111;1,98156700
-3,68476220;-0,00183111;1,98156700
-3,68220220;-0,00183111;1,98156700
-3,67964220;-0,00183111;1,98156700
-3,67708220;-0,00183111;1,98156700
-3,67452220;-0,00183111;1,98156700
-3,67196220;-0,00183111;2,07129100
-3,66940220;-0,00183111;2,07129100
-3,66684220;-0,00183111;2,07129100
-3,66428220;-0,00183111;2,07129100
-3,66172220;-0,00183111;2,07129100
-3,65916220;-0,00183111;2,07129100
-3,65660220;-0,00183111;2,16071100
-3,65404220;-0,00183111;2,16071100
-3,65148220;-0,00183111;2,16071100
-3,64892220;-0,00183111;2,16071100
-3,64636220;-0,00183111;2,16071100
-3,64380220;-0,00183111;2,16071100
-3,64124220;-0,00183111;2,16071100
-3,63868220;-0,00183111;2,25043500
-3,63612220;-0,00183111;2,16071100
-3,63356220;0,08941923;2,25043500
-3,63100220;-0,00183111;2,25043500
-3,62844220;0,27222510;2,25043500
-3,62588220;1,18533900;2,25043500
-3,62332220;2,37281400;2,25043500
-3,62076220;4,19995700;2,25043500
-3,61820220;5,02212600;2,34015900
-3,61564220;5,02212600;2,34015900
-3,61308220;5,02212600;2,34015900
-3,61052220;5,02212600;2,34015900
-3,60796220;5,02212600;2,34015900
-3,60540220;5,02212600;2,34015900
-3,60284220;5,02212600;2,34015900
-3,60028220;5,02212600;2,34015900
-3,59772220;5,02212600;2,34015900
-3,59516220;5,02212600;2,34015900
-3,59260220;5,02212600;2,42988400
-3,59004220;5,02212600;2,42988400
-3,58748220;5,02212600;2,42988400
-3,58492220;5,02212600;2,42988400
-3,58236220;5,02212600;2,51930300
-3,57980220;5,02212600;2,51930300
-3,57724220;5,02212600;2,51930300
-3,57468220;5,02212600;2,51930300
-3,57212220;5,02212600;2,51930300
-3,56956220;5,11337600;2,51930300
-3,56700220;5,11337600;2,51930300
-3,56444220;5,02212600;2,51930300
-3,56188220;5,11337600;2,60902700
-3,55932220;5,02212600;2,51930300
-3,55676220;5,02212600;2,60902700
-3,55420220;5,11337600;2,60902700
-3,55164220;5,02212600;2,60902700
-3,54908220;5,11337600;2,60902700
-3,54652220;5,02212600;2,60902700
-3,54396220;5,02212600;2,60902700
-3,54140220;5,02212600;2,69875200
-3,53884220;5,02212600;2,69875200
-3,53628220;5,02212600;2,69875200
-3,53372220;5,02212600;2,69875200
-3,53116220;5,11337600;2,69875200
-3,52860220;5,02212600;2,69875200
-3,52604220;5,11337600;2,69875200
-3,52348220;5,02212600;2,78847600
-3,52092220;5,02212600;2,69875200
-3,51836220;5,11337600;2,78847600
-3,51580220;5,02212600;2,78847600
-3,51324220;5,02212600;2,78847600
-3,51068220;5,02212600;2,78847600
-3,50812220;5,02212600;2,78847600
-3,50556220;5,02212600;2,78847600
-3,50300220;5,02212600;2,78847600
-3,50044220;5,02212600;2,87789500
-3,49788220;5,02212600;2,87789500
-3,49532220;5,02212600;2,87789500
-3,49276220;5,02212600;2,87789500
-3,49020220;5,02212600;2,87789500
-3,48764220;5,11337600;2,96762000
-3,48508220;5,11337600;2,96762000
-3,48252220;5,02212600;2,96762000
-3,47996220;5,02212600;2,96762000
-3,47740220;5,02212600;2,96762000
-3,47484220;5,02212600;2,96762000
-3,47228220;5,02212600;2,96762000
-3,46972220;5,02212600;2,96762000
-3,46716220;5,11337600;3,05734400
-3,46460220;5,02212600;3,05734400
-3,46204220;5,11337600;3,05734400
-3,45948220;5,02212600;3,05734400
-3,45692220;5,02212600;3,05734400
-3,45436220;5,02212600;3,05734400
-3,45180220;5,02212600;3,05734400
-3,44924220;5,11337600;3,05734400
-3,44668220;5,02212600;3,05734400
-3,44412220;5,11337600;3,05734400
-3,44156220;5,02212600;3,05734400
-3,43900220;5,02212600;3,14676400
-3,43644220;5,11337600;3,14676400
-3,43388220;5,02212600;3,14676400
-3,43132220;5,11337600;3,14676400
-3,42876220;5,02212600;3,23648800
-3,42620220;5,02212600;3,14676400
-3,42364220;5,02212600;3,23648800
-3,42108220;5,11337600;3,23648800
-3,41852220;5,02212600;3,23648800
-3,41596220;5,02212600;3,23648800
-3,41340220;5,02212600;3,23648800
-3,41084220;5,11337600;3,23648800
-3,40828220;5,02212600;3,23648800
-3,40572220;5,02212600;3,32621200
-3,40316220;5,11337600;3,32621200
-3,40060220;5,02212600;3,32621200
-3,39804220;5,02212600;3,32621200
-3,39548220;5,02212600;3,32621200
-3,39292220;5,02212600;3,41593700
-3,39036220;5,02212600;3,41593700
-3,38780220;5,02212600;3,41593700
-3,38524220;5,02212600;3,41593700
-3,38268220;5,02212600;3,41593700
-3,38012220;5,02212600;3,41593700
-3,37756220;5,11337600;3,41593700
-3,37500220;5,02212600;3,41593700
-3,37244220;5,11337600;3,41593700
-3,36988220;5,02212600;3,32621200
-3,36732220;5,02212600;3,32621200
-3,36476220;5,02212600;3,32621200
-3,36220220;5,02212600;3,32621200
-3,35964220;5,11337600;3,32621200
-3,35708220;5,11337600;3,23648800
-3,35452220;5,11337600;3,23648800
-3,35196220;5,11337600;3,32621200
-3,34940220;5,11337600;3,23648800
-3,34684220;5,11337600;3,23648800
-3,34428220;5,02212600;3,23648800
-3,34172220;5,11337600;3,23648800
-3,33916220;5,02212600;3,23648800
-3,33660220;5,02212600;3,14676400
-3,33404220;5,02212600;3,14676400
-3,33148220;5,02212600;3,14676400
-3,32892220;5,02212600;3,14676400
-3,32636220;5,02212600;3,14676400
-3,32380220;5,02212600;3,14676400
-3,32124220;5,02212600;3,14676400
-3,31868220;5,02212600;3,05734400
-3,31612220;5,02212600;3,14676400
-3,31356220;5,11337600;3,05734400
-3,31100220;5,02212600;3,05734400
-3,30844220;5,11337600;3,05734400
-3,30588220;5,02212600;3,05734400
-3,30332220;5,11337600;3,05734400
-3,30076220;5,11337600;3,05734400
-3,29820220;5,11337600;2,96762000
-3,29564220;5,02212600;2,96762000
-3,29308220;5,02212600;2,96762000
-3,29052220;5,02212600;3,05734400
-3,28796220;5,11337600;2,96762000
-3,28540220;5,02212600;2,96762000
-3,28284220;5,02212600;2,96762000
-3,28028220;5,11337600;2,96762000
-3,27772220;5,11337600;2,87789500
-3,27516220;5,02212600;2,87789500
-3,27260220;5,02212600;2,87789500
-3,27004220;5,02212600;2,87789500
-3,26748220;5,11337600;2,87789500
-3,26492220;5,02212600;2,87789500
-3,26236220;5,02212600;2,87789500
-3,25980220;5,02212600;2,78847600
-3,25724220;5,11337600;2,78847600
-3,25468220;5,02212600;2,78847600
-3,25212220;5,02212600;2,78847600
-3,24956220;5,02212600;2,78847600
-3,24700220;5,02212600;2,78847600
-3,24444220;5,11337600;2,78847600
-3,24188220;5,11337600;2,69875200
-3,23932220;5,02212600;2,69875200
-3,23676220;5,02212600;2,69875200
-3,23420220;5,11337600;2,69875200
-3,23164220;5,02212600;2,69875200
-3,22908220;5,02212600;2,69875200
-3,22652220;5,11337600;2,69875200
-3,22396220;5,02212600;2,60902700
-3,22140220;5,02212600;2,69875200
-3,21884220;5,02212600;2,60902700
-3,21628220;5,02212600;2,60902700
-3,21372220;5,11337600;2,60902700
-3,21116220;5,02212600;2,60902700
-3,20860220;5,02212600;2,60902700
-3,20604220;5,02212600;2,60902700
-3,20348220;5,11337600;2,60902700
-3,20092220;5,02212600;2,60902700
-3,19836221;5,02212600;2,51930300
-3,19580221;5,02212600;2,51930300
-3,19324221;5,11337600;2,51930300
-3,19068221;5,11337600;2,51930300
-3,18812221;5,02212600;2,51930300
-3,18556221;5,02212600;2,42988400
-3,18300221;5,11337600;2,51930300
-3,18044221;5,11337600;2,42988400
-3,17788221;5,02212600;2,42988400
-3,17532221;5,02212600;2,42988400
-3,17276221;5,11337600;2,42988400
-3,17020221;5,02212600;2,42988400
-3,16764221;5,02212600;2,42988400
