Temps;Canal A;Canal B
-4,71185910;-0,00183111;1,98156700
-4,70929910;-0,00183111;1,98156700
-4,70673910;0,08941923;2,07129100
-4,70417910;-0,00183111;2,07129100
-4,70161910;-0,00183111;2,07129100
-4,69905910;-0,00183111;2,07129100
-4,69649910;-0,00183111;2,07129100
-4,69393910;-0,00183111;2,07129100
-4,69137910;-0,00183111;2,16071100
-4,68881910;-0,00183111;2,16071100
-4,68625910;-0,00183111;2,16071100
-4,68369910;-0,00183111;2,16071100
-4,68113910;-0,00183111;2,16071100
-4,67857910;-0,00183111;2,16071100
-4,67601910;-0,00183111;2,25043500
-4,67345910;-0,00183111;2,25043500
-4,67089910;-0,00183111;2,25043500
-4,66833910;0,63722650;2,25043500
-4,66577910;1,73345100;2,34015900
-4,66321910;3,28653800;2,25043500
-4,66065910;5,02212600;2,34015900
-4,65809910;5,02212600;2,34015900
-4,65553910;5,02212600;2,34015900
-4,65297910;5,02212600;2,34015900
-4,65041910;5,02212600;2,34015900
-4,64785910;5,02212600;2,34015900
-4,64529910;5,02212600;2,34015900
-4,64273910;5,02212600;2,42988400
-4,64017910;5,02212600;2,34015900
-4,63761910;5,02212600;2,42988400
-4,63505910;5,02212600;2,42988400
-4,63249910;5,02212600;2,42988400
-4,62993910;5,02212600;2,42988400
-4,62737910;5,11337600;2,42988400
-4,62481910;5,02212600;2,42988400
-4,62225910;5,11337600;2,42988400
-4,61969910;5,11337600;2,51930300
-4,61713910;5,11337600;2,51930300
-4,61457910;5,02212600;2,51930300
-4,61201910;5,02212600;2,51930300
-4,60945910;5,02212600;2,51930300
-4,60689910;5,02212600;2,51930300
-4,60433910;5,02212600;2,51930300
-4,60177910;5,02212600;2,51930300
-4,59921910;5,02212600;2,51930300
-4,59665910;5,02212600;2,60902700
-4,59409910;5,02212600;2,60902700
-4,59153910;5,11337600;2,60902700
-4,58897910;5,02212600;2,60902700
-4,58641910;5,11337600;2,60902700
-4,58385910;5,02212600;2,69875200
-4,58129910;5,11337600;2,60902700
-4,57873910;5,02212600;2,69875200
-4,57617910;5,02212600;2,69875200
-4,57361910;5,02212600;2,69875200
-4,57105910;5,02212600;2,69875200
-4,56849910;5,02212600;2,69875200
-4,56593910;5,02212600;2,69875200
-4,56337910;5,02212600;2,69875200
-4,56081910;5,02212600;2,69875200
-4,55825910;5,11337600;2,69875200
-4,55569910;5,02212600;2,78847600
-4,55313910;5,02212600;2,78847600
-4,55057910;5,02212600;2,78847600
-4,54801910;5,02212600;2,78847600
-4,54545910;5,11337600;2,78847600
-4,54289910;5,02212600;2,87789500
-4,54033910;5,02212600;2,87789500
-4,53777910;5,02212600;2,87789500
-4,53521910;5,02212600;2,87789500
-4,53265910;5,02212600;2,87789500
-4,53009910;5,02212600;2,87789500
-4,52753910;5,02212600;2,96762000
-4,52497910;5,11337600;2,96762000
-4,52241910;5,02212600;2,96762000
-4,51985910;5,11337600;2,96762000
-4,51729910;5,11337600;2,96762000
-4,51473910;5,02212600;2,96762000
-4,51217910;5,11337600;3,05734400
-4,50961910;5,02212600;2,96762000
-4,50705910;5,02212600;3,05734400
-4,50449910;5,02212600;2,96762000
-4,50193910;5,02212600;2,96762000
-4,49937910;5,02212600;3,05734400
-4,49681910;5,02212600;3,05734400
-4,49425910;5,02212600;3,05734400
-4,49169910;5,02212600;3,05734400
-4,48913910;5,02212600;3,14676400
-4,48657910;5,11337600;3,05734400
-4,48401910;5,11337600;3,05734400
-4,48145910;5,02212600;3,14676400
-4,47889910;5,02212600;3,14676400
-4,47633910;5,02212600;3,14676400
-4,47377910;5,02212600;3,14676400
-4,47121910;5,02212600;3,14676400
-4,46865910;5,11337600;3,14676400
-4,46609910;5,02212600;3,23648800
-4,46353910;5,02212600;3,23648800
-4,46097910;5,02212600;3,23648800
-4,45841910;5,02212600;3,23648800
-4,45585910;5,02212600;3,32621200
-4,45329910;5,02212600;3,32621200
-4,45073910;5,02212600;3,23648800
-4,44817910;5,02212600;3,32621200
-4,44561910;5,02212600;3,32621200
-4,44305910;5,02212600;3,32621200
-4,44049910;5,02212600;3,32621200
-4,43793910;5,02212600;3,32621200
-4,43537910;5,11337600;3,32621200
-4,43281910;5,02212600;3,41593700
-4,43025910;5,02212600;3,32621200
-4,42769911;5,02212600;3,32621200
-4,42513911;5,02212600;3,41593700
-4,42257911;5,02212600;3,41593700
-4,42001911;5,02212600;3,41593700
-4,41745911;5,02212600;3,41593700
-4,41489911;5,02212600;3,41593700
-4,41233911;5,02212600;3,32621200
-4,40977911;5,02212600;3,32621200
-4,40721911;5,02212600;3,32621200
-4,40465911;5,02212600;3,32621200
-4,40209911;5,02212600;3,41593700
-4,39953911;5,02212600;3,32621200
-4,39697911;5,11337600;3,23648800
-4,39441911;5,02212600;3,23648800
-4,39185911;5,02212600;3,32621200
-4,38929911;5,02212600;3,23648800
-4,38673911;5,02212600;3,23648800
-4,38417911;5,02212600;3,23648800
-4,38161911;5,02212600;3,23648800
-4,37905911;5,02212600;3,14676400
-4,37649911;5,02212600;3,14676400
-4,37393911;5,11337600;3,14676400
-4,37137911;5,02212600;3,14676400
-4,36881911;5,02212600;3,14676400
-4,36625911;5,02212600;3,14676400
-4,36369911;5,02212600;3,05734400
-4,36113911;5,02212600;3,05734400
-4,35857911;5,11337600;3,05734400
-4,35601911;5,02212600;3,05734400
-4,35345911;5,11337600;3,05734400
-4,35089911;5,02212600;3,05734400
-4,34833911;5,02212600;3,05734400
-4,34577911;5,02212600;3,05734400
-4,34321911;5,02212600;3,05734400
-4,34065911;5,11337600;2,96762000
-4,33809911;5,02212600;3,05734400
-4,33553911;5,02212600;2,96762000
-4,33297911;5,02212600;2,96762000
-4,33041911;5,02212600;2,96762000
-4,32785911;5,02212600;2,96762000
-4,32529911;5,02212600;2,96762000
-4,32273911;5,02212600;2,96762000
-4,32017911;5,02212600;2,96762000
-4,31761911;5,11337600;2,87789500
-4,31505911;5,02212600;2,87789500
-4,31249911;5,02212600;2,87789500
-4,30993911;5,02212600;2,87789500
-4,30737911;5,02212600;2,87789500
-4,30481911;5,02212600;2,87789500
-4,30225911;5,11337600;2,87789500
-4,29969911;5,02212600;2,78847600
-4,29713911;5,02212600;2,78847600
-4,29457911;5,02212600;2,78847600
-4,29201911;5,11337600;2,78847600
-4,28945911;5,02212600;2,78847600
-4,28689911;5,11337600;2,69875200
-4,28433911;5,02212600;2,69875200
-4,28177911;5,02212600;2,69875200
-4,27921911;5,02212600;2,69875200
-4,27665911;5,02212600;2,69875200
-4,27409911;5,02212600;2,69875200
-4,27153911;5,02212600;2,69875200
-4,26897911;5,02212600;2,69875200
-4,26641911;5,02212600;2,69875200
-4,26385911;5,02212600;2,60902700
-4,26129911;5,02212600;2,60902700
-4,25873911;5,11337600;2,60902700
-4,25617911;5,11337600;2,60902700
-4,25361911;5,11337600;2,60902700
-4,25105911;5,02212600;2,60902700
-4,24849911;5,02212600;2,60902700
-4,24593911;5,02212600;2,51930300
-4,24337911;5,11337600;2,51930300
-4,24081911;5,11337600;2,51930300
-4,23825911;5,11337600;2,51930300
-4,23569911;5,02212600;2,51930300
-4,23313911;5,02212600;2,51930300
-4,23057911;5,02212600;2,51930300
-4,22801911;5,11337600;2,51930300
-4,22545911;5,11337600;2,51930300
-4,22289911;5,02212600;2,42988400
-4,22033911;5,02212600;2,42988400
-4,21777911;5,11337600;2,42988400
-4,21521911;5,11337600;2,34015900
-4,21265911;5,02212600;2,42988400
-4,21009911;5,11337600;2,42988400
-4,20753911;5,11337600;2,34015900
-4,20497911;5,02212600;2,34015900
-4,20241911;5,02212600;2,34015900
-4,19985911;5,02212600;2,34015900
-4,19729911;5,02212600;2,34015900
-4,19473911;5,02212600;2,34015900
-4,19217911;5,02212600;2,34015900
-4,18961911;5,02212600;2,34015900
-4,18705911;5,02212600;2,34015900
-4,18449911;5,11337600;2,25043500
-4,18193911;5,02212600;2,25043500
-4,17937911;5,02212600;2,25043500
-4,17681911;5,02212600;2,25043500
-4,17425911;5,02212600;2,25043500
-4,17169911;5,02212600;2,25043500
-4,16913911;4,29120800;2,25043500
-4,16657911;3,10373200;2,25043500
-4,16401911;1,45939500;2,16071100
-4,16145911;0,08941923;2,16071100
-4,15889911;-0,00183111;2,16071100
-4,15633911;-0,00183111;2,16071100
-4,15377911;0,08941923;2,07129100
-4,15121911;-0,00183111;2,16071100
-4,14865911;0,08941923;2,07129100
-4,14609911;0,08941923;2,07129100
-4,14353911;-0,00183111;2,07129100
-4,14097911;0,08941923;2,07129100
-4,13841911;-0,00183111;2,07129100
-4,13585911;-0,00183111;1,98156700
-4,13329911;0,08941923;2,07129100
-4,13073911;-0,00183111;1,98156700
-4,12817911;-0,00183111;1,98156700
-4,12561911;-0,00183111;1,98156700
-4,12305911;-0,00183111;1,98156700
-4,12049911;-0,00183111;1,98156700
-4,11793911;-0,00183111;1,98156700
-4,11537911;-0,00183111;1,98156700
-4,11281911;-0,00183111;1,89184200
-4,11025911;-0,00183111;1,89184200
-4,10769911;0,08941923;1,89184200
-4,10513911;0,08941923;1,89184200
-4,10257911;0,08941923;1,89184200
-4,10001911;-0,00183111;1,89184200
-4,09745911;-0,00183111;1,89184200
-4,09489911;0,08941923;1,80242300
-4,09233911;-0,00183111;1,80242300
-4,08977911;-0,00183111;1,80242300
-4,08721911;-0,00183111;1,80242300
-4,08465911;0,08941923;1,80242300
-4,08209911;-0,00183111;1,80242300
-4,07953911;-0,00183111;1,80242300
-4,07697911;-0,00183111;1,80242300
-4,07441911;0,08941923;1,71269900
-4,07185911;-0,00183111;1,71269900
-4,06929911;-0,00183111;1,71269900
-4,06673911;-0,00183111;1,71269900
-4,06417911;-0,00183111;1,71269900
-4,06161911;-0,00183111;1,71269900
-4,05905911;-0,00183111;1,71269900
-4,05649911;-0,00183111;1,62297400
-4,05393911;-0,00183111;1,62297400
-4,05137911;-0,00183111;1,62297400
-4,04881911;-0,00183111;1,62297400
-4,04625911;-0,00183111;1,62297400
-4,04369911;-0,00183111;1,62297400
-4,04113911;-0,00183111;1,62297400
-4,03857911;-0,00183111;1,62297400
-4,03601911;-0,00183111;1,62297400
-4,03345911;-0,00183111;1,53325000
-4,03089911;-0,00183111;1,53325000
-4,02833911;-0,00183111;1,62297400
-4,02577911;-0,00183111;1,53325000
-4,02321911;-0,00183111;1,53325000
-4,02065911;-0,00183111;1,53325000
-4,01809911;-0,00183111;1,53325000
-4,01553911;-0,00183111;1,53325000
-4,01297911;-0,00183111;1,44383100
-4,01041911;-0,00183111;1,44383100
-4,00785911;0,08941923;1,44383100
-4,00529911;-0,00183111;1,44383100
-4,00273911;-0,00183111;1,44383100
-4,00017911;-0,00183111;1,44383100
-3,99761911;0,08941923;1,44383100
-3,99505911;-0,00183111;1,44383100
-3,99249911;-0,00183111;1,35410600
-3,98993911;-0,00183111;1,35410600
-3,98737911;-0,00183111;1,35410600
-3,98481911;-0,00183111;1,35410600
-3,98225911;-0,00183111;1,35410600
-3,97969911;-0,00183111;1,26438200
-3,97713911;-0,00183111;1,26438200
-3,97457911;-0,00183111;1,26438200
-3,97201911;-0,00183111;1,26438200
-3,96945911;-0,00183111;1,26438200
-3,96689911;-0,00183111;1,26438200
-3,96433911;-0,00183111;1,26438200
-3,96177911;-0,00183111;1,26438200
-3,95921911;-0,00183111;1,17496300
-3,95665911;-0,00183111;1,26438200
-3,95409911;-0,00183111;1,26438200
-3,95153911;-0,00183111;1,17496300
-3,94897911;-0,00183111;1,17496300
-3,94641911;-0,00183111;1,17496300
-3,94385911;-0,00183111;1,17496300
-3,94129911;0,08941923;1,17496300
-3,93873911;-0,09308145;1,17496300
-3,93617911;-0,00183111;1,08523800
-3,93361911;-0,00183111;1,17496300
-3,93105911;-0,00183111;1,08523800
-3,92849911;-0,00183111;1,08523800
-3,92593911;-0,00183111;1,08523800
-3,92337911;-0,00183111;0,99551380
-3,92081911;-0,00183111;1,08523800
-3,91825911;-0,00183111;1,08523800
-3,91569911;-0,00183111;0,99551380
-3,91313911;0,08941923;0,99551380
-3,91057911;-0,00183111;0,99551380
-3,90801911;-0,00183111;0,99551380
-3,90545911;-0,00183111;0,99551380
-3,90289911;-0,00183111;0,90578940
-3,90033911;-0,00183111;0,90578940
-3,89777911;-0,00183111;0,99551380
-3,89521911;-0,00183111;0,99551380
-3,89265911;-0,00183111;0,99551380
-3,89009911;-0,00183111;0,99551380
-3,88753911;-0,00183111;0,99551380
-3,88497911;-0,00183111;1,08523800
-3,88241911;-0,00183111;1,08523800
-3,87985911;-0,00183111;1,08523800
-3,87729911;-0,00183111;1,08523800
-3,87473911;-0,00183111;1,08523800
-3,87217911;-0,00183111;1,08523800
-3,86961911;-0,00183111;1,08523800
-3,86705911;-0,00183111;1,17496300
-3,86449911;0,08941923;1,08523800
-3,86193911;-0,00183111;1,17496300
-3,85937911;-0,00183111;1,17496300
-3,85681911;-0,00183111;1,17496300
-3,85425911;-0,00183111;1,17496300
-3,85169911;-0,00183111;1,17496300
-3,84913911;-0,00183111;1,17496300
-3,84657911;-0,00183111;1,26438200
-3,84401911;-0,00183111;1,17496300
-3,84145911;-0,00183111;1,26438200
-3,83889911;-0,00183111;1,26438200
-3,83633911;0,08941923;1,26438200
-3,83377911;-0,00183111;1,26438200
-3,83121911;-0,00183111;1,26438200
-3,82865911;-0,00183111;1,35410600
-3,82609911;-0,00183111;1,26438200
-3,82353911;-0,00183111;1,26438200
-3,82097911;-0,00183111;1,35410600
-3,81841911;-0,00183111;1,35410600
-3,81585911;0,08941923;1,35410600
-3,81329911;-0,00183111;1,35410600
-3,81073911;-0,00183111;1,35410600
-3,80817911;-0,00183111;1,44383100
-3,80561911;-0,00183111;1,35410600
-3,80305911;-0,00183111;1,44383100
-3,80049911;-0,00183111;1,44383100
-3,79793911;-0,00183111;1,44383100
-3,79537911;-0,00183111;1,44383100
-3,79281911;-0,00183111;1,44383100
-3,79025911;-0,00183111;1,44383100
-3,78769911;-0,00183111;1,44383100
-3,78513911;-0,00183111;1,53325000
-3,78257911;-0,00183111;1,53325000
-3,78001911;0,08941923;1,53325000
-3,77745911;-0,00183111;1,53325000
-3,77489911;-0,00183111;1,53325000
-3,77233911;-0,00183111;1,53325000
-3,76977911;-0,00183111;1,53325000
-3,76721911;-0,00183111;1,62297400
-3,76465911;-0,00183111;1,53325000
-3,76209911;-0,00183111;1,62297400
-3,75953911;-0,00183111;1,62297400
-3,75697911;-0,00183111;1,62297400
-3,75441911;-0,00183111;1,62297400
-3,75185911;-0,00183111;1,62297400
-3,74929911;-0,00183111;1,62297400
-3,74673911;-0,00183111;1,62297400
-3,74417911;-0,00183111;1,71269900
-3,74161911;0,08941923;1,71269900
-3,73905911;-0,00183111;1,71269900
-3,73649911;-0,00183111;1,71269900
-3,73393911;-0,00183111;1,71269900
-3,73137911;-0,00183111;1,71269900
-3,72881911;-0,00183111;1,71269900
-3,72625911;-0,00183111;1,80242300
-3,72369911;-0,00183111;1,71269900
-3,72113911;-0,00183111;1,80242300
-3,71857911;-0,00183111;1,80242300
-3,71601911;-0,00183111;1,80242300
-3,71345911;-0,00183111;1,80242300
-3,71089911;0,08941923;1,89184200
-3,70833911;-0,00183111;1,89184200
-3,70577911;-0,00183111;1,89184200
-3,70321911;-0,00183111;1,89184200
-3,70065911;-0,00183111;1,89184200
-3,69809911;-0,00183111;1,89184200
-3,69553911;0,08941923;1,98156700
-3,69297911;0,08941923;1,89184200
-3,69041911;-0,00183111;1,98156700
-3,68785911;-0,00183111;1,98156700
-3,68529911;-0,00183111;1,98156700
-3,68273911;-0,00183111;1,98156700
-3,68017911;-0,00183111;1,98156700
-3,67761911;-0,00183111;1,98156700
-3,67505911;0,08941923;1,98156700
-3,67249911;-0,00183111;1,98156700
-3,66993911;-0,00183111;1,98156700
-3,66737911;-0,00183111;2,07129100
-3,66481911;-0,00183111;2,07129100
-3,66225911;-0,00183111;2,07129100
-3,65969911;0,08941923;2,07129100
-3,65713911;-0,00183111;2,07129100
-3,65457911;-0,00183111;2,16071100
-3,65201911;-0,00183111;2,16071100
-3,64945911;-0,00183111;2,07129100
-3,64689911;-0,00183111;2,16071100
-3,64433911;-0,00183111;2,16071100
-3,64177911;-0,00183111;2,16071100
-3,63921911;-0,00183111;2,25043500
-3,63665911;-0,00183111;2,25043500
-3,63409911;0,08941923;2,25043500
-3,63153911;-0,00183111;2,25043500
-3,62897911;0,08941923;2,25043500
-3,62641911;0,91128270;2,25043500
-3,62385911;2,09875800;2,25043500
-3,62129911;3,74309500;2,25043500
-3,61873911;5,02212600;2,34015900
-3,61617911;5,02212600;2,25043500
-3,61361911;5,02212600;2,34015900
-3,61105911;5,02212600;2,34015900
-3,60849911;5,02212600;2,34015900
-3,60593911;5,02212600;2,34015900
-3,60337911;5,02212600;2,34015900
-3,60081911;5,02212600;2,34015900
-3,59825911;5,02212600;2,34015900
-3,59569911;5,02212600;2,34015900
-3,59313911;5,02212600;2,42988400
-3,59057911;5,02212600;2,42988400
-3,58801911;5,02212600;2,42988400
-3,58545911;5,02212600;2,42988400
-3,58289911;5,02212600;2,42988400
-3,58033911;5,02212600;2,42988400
-3,57777911;5,02212600;2,51930300
-3,57521911;5,02212600;2,51930300
-3,57265911;5,02212600;2,51930300
-3,57009911;5,11337600;2,51930300
-3,56753911;5,02212600;2,51930300
-3,56497911;5,02212600;2,60902700
-3,56241911;5,02212600;2,51930300
-3,55985911;5,11337600;2,51930300
-3,55729911;5,02212600;2,60902700
-3,55473911;5,11337600;2,60902700
-3,55217911;5,02212600;2,60902700
-3,54961911;5,02212600;2,60902700
-3,54705911;5,02212600;2,60902700
-3,54449911;5,02212600;2,60902700
-3,54193911;5,02212600;2,60902700
-3,53937911;5,02212600;2,69875200
-3,53681911;5,02212600;2,60902700
-3,53425911;5,02212600;2,69875200
-3,53169911;5,02212600;2,69875200
-3,52913911;5,02212600;2,69875200
-3,52657911;5,11337600;2,69875200
-3,52401911;5,02212600;2,69875200
-3,52145911;5,02212600;2,69875200
-3,51889911;5,02212600;2,78847600
-3,51633911;5,02212600;2,78847600
-3,51377911;5,11337600;2,78847600
-3,51121911;5,02212600;2,78847600
-3,50865911;5,02212600;2,78847600
-3,50609911;5,02212600;2,78847600
-3,50353911;5,02212600;2,87789500
-3,50097911;5,11337600;2,87789500
-3,49841911;5,02212600;2,78847600
-3,49585911;5,02212600;2,87789500
-3,49329911;5,02212600;2,87789500
-3,49073911;5,02212600;2,87789500
-3,48817911;5,02212600;2,87789500
-3,48561911;5,02212600;2,96762000
-3,48305911;5,02212600;2,87789500
-3,48049911;5,02212600;2,96762000
-3,47793911;5,02212600;2,96762000
-3,47537911;5,02212600;2,96762000
-3,47281911;5,02212600;2,96762000
-3,47025911;5,02212600;3,05734400
-3,46769911;5,11337600;2,96762000
-3,46513911;5,02212600;2,96762000
-3,46257911;5,02212600;3,05734400
-3,46001911;5,02212600;3,05734400
-3,45745911;5,11337600;3,05734400
-3,45489911;5,02212600;3,05734400
-3,45233911;5,11337600;3,05734400
-3,44977911;5,02212600;3,05734400
-3,44721911;5,02212600;3,05734400
-3,44465911;5,02212600;3,14676400
-3,44209911;5,11337600;3,14676400
-3,43953911;5,02212600;3,14676400
-3,43697911;5,02212600;3,14676400
-3,43441911;5,02212600;3,14676400
-3,43185911;5,02212600;3,14676400
-3,42929911;5,02212600;3,14676400
-3,42673911;5,02212600;3,23648800
-3,42417911;5,02212600;3,23648800
-3,42161911;5,11337600;3,23648800
-3,41905911;5,02212600;3,23648800
-3,41649911;5,11337600;3,23648800
-3,41393911;5,11337600;3,23648800
-3,41137911;5,02212600;3,23648800
-3,40881911;5,02212600;3,32621200
-3,40625911;5,02212600;3,32621200
-3,40369911;5,02212600;3,32621200
-3,40113911;5,11337600;3,32621200
-3,39857911;5,02212600;3,32621200
-3,39601911;5,02212600;3,32621200
-3,39345911;5,02212600;3,32621200
-3,39089911;5,02212600;3,41593700
-3,38833911;5,02212600;3,41593700
-3,38577911;5,02212600;3,41593700
-3,38321911;5,02212600;3,41593700
-3,38065911;5,11337600;3,41593700
-3,37809911;5,11337600;3,41593700
-3,37553911;5,02212600;3,41593700
-3,37297911;5,02212600;3,32621200
-3,37041911;5,02212600;3,32621200
-3,36785911;5,11337600;3,32621200
-3,36529911;5,11337600;3,32621200
-3,36273911;5,11337600;3,32621200
-3,36017911;5,11337600;3,32621200
-3,35761911;5,02212600;3,32621200
-3,35505911;5,02212600;3,32621200
-3,35249911;5,02212600;3,23648800
-3,34993911;5,11337600;3,23648800
-3,34737911;5,02212600;3,23648800
-3,34481911;5,02212600;3,23648800
-3,34225911;5,02212600;3,23648800
-3,33969911;5,02212600;3,23648800
-3,33713911;5,02212600;3,14676400
-3,33457911;5,02212600;3,14676400
-3,33201911;5,02212600;3,14676400
-3,32945911;5,02212600;3,14676400
-3,32689911;5,02212600;3,14676400
-3,32433911;5,11337600;3,14676400
-3,32177911;5,11337600;3,05734400
-3,31921911;5,02212600;3,05734400
-3,31665911;5,02212600;3,05734400
-3,31409911;5,02212600;3,05734400
-3,31153911;5,02212600;3,05734400
-3,30897911;5,02212600;3,05734400
-3,30641911;5,02212600;3,05734400
-3,30385911;5,11337600;2,96762000
-3,30129911;5,02212600;3,05734400
-3,29873911;5,11337600;2,96762000
-3,29617911;5,02212600;2,96762000
-3,29361911;5,11337600;2,96762000
-3,29105911;5,02212600;2,96762000
-3,28849911;5,02212600;2,96762000
-3,28593911;5,02212600;2,96762000
-3,28337911;5,11337600;2,96762000
-3,28081911;5,02212600;2,96762000
-3,27825911;5,02212600;2,96762000
-3,27569911;5,11337600;2,87789500
-3,27313911;5,02212600;2,87789500
-3,27057911;5,02212600;2,87789500
-3,26801911;5,02212600;2,87789500
-3,26545911;5,02212600;2,87789500
-3,26289911;5,11337600;2,78847600
-3,26033911;5,11337600;2,87789500
-3,25777911;5,02212600;2,78847600
-3,25521911;5,02212600;2,78847600
-3,25265911;5,11337600;2,78847600
-3,25009911;5,11337600;2,78847600
-3,24753911;5,02212600;2,78847600
-3,24497911;5,02212600;2,78847600
-3,24241911;5,02212600;2,69875200
-3,23985911;5,02212600;2,69875200
-3,23729911;5,11337600;2,69875200
-3,23473911;5,02212600;2,69875200
-3,23217911;5,02212600;2,69875200
-3,22961911;5,11337600;2,69875200
-3,22705911;5,02212600;2,69875200
-3,22449911;5,11337600;2,69875200
-3,22193911;5,11337600;2,69875200
-3,21937911;5,02212600;2,69875200
-3,21681911;5,02212600;2,60902700
-3,21425911;5,02212600;2,60902700
-3,21169911;5,02212600;2,60902700
-3,20913911;5,02212600;2,60902700
-3,20657911;5,02212600;2,60902700
-3,20401911;5,02212600;2,51930300
-3,20145911;5,02212600;2,60902700
-3,19889911;5,02212600;2,51930300
-3,19633911;5,02212600;2,51930300
-3,19377911;5,02212600;2,42988400
-3,19121911;5,02212600;2,51930300
-3,18865911;5,02212600;2,51930300
-3,18609911;5,02212600;2,42988400
-3,18353911;5,02212600;2,51930300
-3,18097911;5,02212600;2,42988400
-3,17841911;5,11337600;2,42988400
-3,17585911;5,02212600;2,42988400
-3,17329911;5,02212600;2,42988400
-3,17073911;5,11337600;2,34015900
-3,16817911;5,02212600;2,34015900
