Temps;Canal A;Canal B
-3,16591481;5,02212600;2,34015900
-3,16335481;5,02212600;2,34015900
-3,16079481;5,02212600;2,34015900
-3,15823481;5,02212600;2,34015900
-3,15567481;5,02212600;2,34015900
-3,15311481;5,02212600;2,34015900
-3,15055481;5,02212600;2,34015900
-3,14799481;5,02212600;2,34015900
-3,14543481;5,02212600;2,34015900
-3,14287481;5,02212600;2,34015900
-3,14031481;5,02212600;2,25043500
-3,13775481;5,02212600;2,25043500
-3,13519481;5,02212600;2,25043500
-3,13263481;5,02212600;2,25043500
-3,13007481;4,93087600;2,25043500
-3,12751481;4,19995700;2,16071100
-3,12495481;2,82967600;2,16071100
-3,12239481;1,09408900;2,16071100
-3,11983481;-0,00183111;2,16071100
-3,11727481;0,08941923;2,16071100
-3,11471481;-0,00183111;2,16071100
-3,11215481;-0,00183111;2,07129100
-3,10959481;-0,00183111;2,07129100
-3,10703481;-0,00183111;2,07129100
-3,10447481;-0,00183111;2,07129100
-3,10191481;-0,00183111;2,07129100
-3,09935481;-0,00183111;2,07129100
-3,09679481;-0,00183111;2,07129100
-3,09423481;-0,00183111;1,98156700
-3,09167481;-0,00183111;1,98156700
-3,08911481;-0,00183111;1,98156700
-3,08655481;-0,00183111;1,98156700
-3,08399481;-0,00183111;1,98156700
-3,08143481;-0,00183111;1,98156700
-3,07887481;-0,00183111;1,98156700
-3,07631481;-0,00183111;1,98156700
-3,07375481;-0,00183111;1,98156700
-3,07119481;-0,00183111;1,89184200
-3,06863481;-0,00183111;1,89184200
-3,06607481;0,08941923;1,89184200
-3,06351481;-0,00183111;1,89184200
-3,06095481;-0,00183111;1,89184200
-3,05839481;-0,00183111;1,89184200
-3,05583481;-0,00183111;1,89184200
-3,05327481;-0,00183111;1,89184200
-3,05071481;-0,00183111;1,89184200
-3,04815481;-0,00183111;1,80242300
-3,04559481;-0,00183111;1,80242300
-3,04303481;-0,00183111;1,80242300
-3,04047481;-0,00183111;1,71269900
-3,03791481;-0,00183111;1,80242300
-3,03535481;-0,00183111;1,80242300
-3,03279481;-0,00183111;1,71269900
-3,03023481;-0,00183111;1,71269900
-3,02767481;-0,00183111;1,71269900
-3,02511481;0,08941923;1,71269900
-3,02255481;0,08941923;1,71269900
-3,01999481;-0,00183111;1,71269900
-3,01743481;0,08941923;1,62297400
-3,01487481;-0,00183111;1,62297400
-3,01231481;-0,00183111;1,62297400
-3,00975481;-0,00183111;1,62297400
-3,00719481;-0,00183111;1,62297400
-3,00463481;-0,00183111;1,62297400
-3,00207481;-0,00183111;1,62297400
-2,99951481;-0,00183111;1,62297400
-2,99695481;-0,00183111;1,62297400
-2,99439481;-0,00183111;1,62297400
-2,99183481;-0,00183111;1,53325000
-2,98927481;-0,00183111;1,53325000
-2,98671481;-0,00183111;1,53325000
-2,98415481;-0,00183111;1,53325000
-2,98159481;-0,00183111;1,53325000
-2,97903481;-0,00183111;1,53325000
-2,97647481;-0,00183111;1,53325000
-2,97391481;-0,00183111;1,53325000
-2,97135481;-0,00183111;1,44383100
-2,96879481;-0,00183111;1,44383100
-2,96623481;-0,00183111;1,44383100
-2,96367481;-0,00183111;1,44383100
-2,96111481;-0,00183111;1,44383100
-2,95855481;-0,00183111;1,35410600
-2,95599481;-0,00183111;1,35410600
-2,95343481;-0,00183111;1,35410600
-2,95087481;-0,00183111;1,35410600
-2,94831481;-0,00183111;1,35410600
-2,94575481;-0,00183111;1,26438200
-2,94319481;-0,00183111;1,35410600
-2,94063481;-0,00183111;1,26438200
-2,93807481;-0,00183111;1,26438200
-2,93551481;-0,00183111;1,26438200
-2,93295481;-0,00183111;1,26438200
-2,93039481;-0,00183111;1,26438200
-2,92783481;-0,00183111;1,26438200
-2,92527481;-0,00183111;1,26438200
-2,92271481;-0,00183111;1,26438200
-2,92015481;-0,00183111;1,26438200
-2,91759481;-0,00183111;1,26438200
-2,91503481;-0,00183111;1,17496300
-2,91247481;-0,00183111;1,17496300
-2,90991481;-0,00183111;1,17496300
-2,90735481;-0,00183111;1,17496300
-2,90479481;-0,00183111;1,17496300
-2,90223481;-0,00183111;1,17496300
-2,89967481;-0,00183111;1,17496300
-2,89711481;-0,00183111;1,08523800
-2,89455481;-0,00183111;1,08523800
-2,89199481;-0,00183111;1,08523800
-2,88943481;-0,00183111;1,08523800
-2,88687481;-0,00183111;1,08523800
-2,88431481;-0,00183111;1,08523800
-2,88175481;-0,00183111;0,99551380
-2,87919481;-0,00183111;0,99551380
-2,87663481;-0,00183111;0,99551380
-2,87407481;-0,00183111;0,99551380
-2,87151481;-0,00183111;0,99551380
-2,86895481;-0,00183111;0,99551380
-2,86639481;-0,00183111;0,99551380
-2,86383481;-0,00183111;0,99551380
-2,86127481;-0,00183111;0,90578940
-2,85871481;-0,00183111;0,90578940
-2,85615481;-0,00183111;0,99551380
-2,85359481;-0,00183111;0,99551380
-2,85103481;-0,00183111;0,99551380
-2,84847481;-0,00183111;0,99551380
-2,84591481;-0,00183111;1,08523800
-2,84335481;-0,00183111;1,08523800
-2,84079481;-0,00183111;1,08523800
-2,83823481;-0,00183111;0,99551380
-2,83567481;-0,00183111;1,08523800
-2,83311481;-0,00183111;1,08523800
-2,83055481;-0,00183111;1,08523800
-2,82799481;0,08941923;1,08523800
-2,82543481;-0,00183111;1,17496300
-2,82287481;-0,00183111;1,17496300
-2,82031481;-0,00183111;1,17496300
-2,81775481;-0,00183111;1,17496300
-2,81519481;-0,00183111;1,17496300
-2,81263481;-0,00183111;1,17496300
-2,81007481;-0,00183111;1,17496300
-2,80751481;-0,00183111;1,26438200
-2,80495481;-0,00183111;1,17496300
-2,80239481;-0,00183111;1,26438200
-2,79983481;-0,00183111;1,26438200
-2,79727481;-0,00183111;1,26438200
-2,79471481;-0,00183111;1,26438200
-2,79215481;-0,00183111;1,26438200
-2,78959481;-0,00183111;1,35410600
-2,78703481;-0,00183111;1,26438200
-2,78447481;-0,00183111;1,26438200
-2,78191481;-0,00183111;1,35410600
-2,77935481;-0,00183111;1,35410600
-2,77679481;-0,00183111;1,35410600
-2,77423481;-0,00183111;1,35410600
-2,77167481;-0,00183111;1,35410600
-2,76911481;0,08941923;1,35410600
-2,76655481;-0,00183111;1,35410600
-2,76399481;-0,00183111;1,44383100
-2,76143481;-0,00183111;1,44383100
-2,75887481;-0,00183111;1,44383100
-2,75631481;-0,00183111;1,44383100
-2,75375481;-0,00183111;1,44383100
-2,75119481;-0,00183111;1,53325000
-2,74863481;-0,00183111;1,44383100
-2,74607481;-0,00183111;1,53325000
-2,74351481;-0,00183111;1,53325000
-2,74095481;-0,00183111;1,53325000
-2,73839481;-0,00183111;1,53325000
-2,73583481;-0,00183111;1,53325000
-2,73327481;-0,00183111;1,53325000
-2,73071481;-0,00183111;1,53325000
-2,72815481;-0,00183111;1,53325000
-2,72559481;-0,00183111;1,62297400
-2,72303481;-0,00183111;1,62297400
-2,72047481;-0,00183111;1,62297400
-2,71791481;-0,00183111;1,62297400
-2,71535481;-0,00183111;1,62297400
-2,71279481;-0,00183111;1,62297400
-2,71023481;-0,00183111;1,62297400
-2,70767481;-0,00183111;1,62297400
-2,70511481;-0,00183111;1,62297400
-2,70255481;-0,00183111;1,71269900
-2,69999481;-0,00183111;1,71269900
-2,69743481;-0,00183111;1,71269900
-2,69487481;-0,00183111;1,71269900
-2,69231481;-0,00183111;1,71269900
-2,68975481;-0,00183111;1,71269900
-2,68719481;-0,00183111;1,71269900
-2,68463481;0,08941923;1,80242300
-2,68207481;-0,00183111;1,80242300
-2,67951481;-0,00183111;1,80242300
-2,67695481;-0,00183111;1,80242300
-2,67439481;-0,00183111;1,89184200
-2,67183481;-0,00183111;1,80242300
-2,66927481;-0,00183111;1,80242300
-2,66671481;-0,00183111;1,80242300
-2,66415481;-0,00183111;1,89184200
-2,66159481;-0,00183111;1,89184200
-2,65903481;-0,00183111;1,89184200
-2,65647481;-0,00183111;1,89184200
-2,65391481;-0,00183111;1,89184200
-2,65135481;-0,00183111;1,98156700
-2,64879481;-0,00183111;1,98156700
-2,64623481;-0,00183111;1,98156700
-2,64367481;-0,00183111;1,98156700
-2,64111481;-0,00183111;1,98156700
-2,63855481;-0,00183111;1,98156700
-2,63599481;-0,00183111;1,98156700
-2,63343481;-0,00183111;1,98156700
-2,63087481;-0,00183111;1,98156700
-2,62831481;-0,00183111;2,07129100
-2,62575481;-0,00183111;2,07129100
-2,62319481;-0,00183111;2,07129100
-2,62063481;-0,00183111;2,07129100
-2,61807481;-0,00183111;2,07129100
-2,61551481;-0,00183111;2,07129100
-2,61295481;-0,00183111;2,07129100
-2,61039481;-0,00183111;2,16071100
-2,60783481;-0,00183111;2,07129100
-2,60527481;-0,00183111;2,16071100
-2,60271481;-0,00183111;2,16071100
-2,60015481;-0,00183111;2,25043500
-2,59759481;-0,00183111;2,25043500
-2,59503481;-0,00183111;2,25043500
-2,59247481;-0,00183111;2,25043500
-2,58991481;-0,00183111;2,25043500
-2,58735481;0,18097480;2,25043500
-2,58479481;1,00253300;2,25043500
-2,58223481;2,28156400;2,25043500
-2,57967481;4,01715100;2,34015900
-2,57711481;5,02212600;2,34015900
-2,57455481;5,02212600;2,25043500
-2,57199481;5,02212600;2,34015900
-2,56943481;5,02212600;2,34015900
-2,56687481;5,02212600;2,34015900
-2,56431481;5,02212600;2,34015900
-2,56175481;5,02212600;2,34015900
-2,55919481;5,02212600;2,34015900
-2,55663481;5,02212600;2,34015900
-2,55407481;5,02212600;2,34015900
-2,55151481;5,11337600;2,34015900
-2,54895481;5,02212600;2,42988400
-2,54639481;5,11337600;2,42988400
-2,54383481;5,02212600;2,42988400
-2,54127481;5,02212600;2,42988400
-2,53871481;5,02212600;2,42988400
-2,53615481;5,02212600;2,42988400
-2,53359481;5,02212600;2,51930300
-2,53103481;5,02212600;2,51930300
-2,52847481;5,02212600;2,51930300
-2,52591481;5,02212600;2,51930300
-2,52335481;5,02212600;2,51930300
-2,52079481;5,02212600;2,60902700
-2,51823481;5,02212600;2,60902700
-2,51567481;5,02212600;2,60902700
-2,51311481;5,02212600;2,60902700
-2,51055481;5,02212600;2,60902700
-2,50799481;5,02212600;2,60902700
-2,50543481;5,02212600;2,60902700
-2,50287481;5,02212600;2,69875200
-2,50031481;5,02212600;2,69875200
-2,49775481;5,02212600;2,69875200
-2,49519481;5,02212600;2,69875200
-2,49263481;5,02212600;2,69875200
-2,49007481;5,02212600;2,69875200
-2,48751481;5,02212600;2,69875200
-2,48495481;5,11337600;2,69875200
-2,48239481;5,02212600;2,69875200
-2,47983481;5,11337600;2,69875200
-2,47727481;5,02212600;2,69875200
-2,47471481;5,02212600;2,78847600
-2,47215481;5,02212600;2,78847600
-2,46959481;5,02212600;2,78847600
-2,46703481;5,02212600;2,78847600
-2,46447481;5,02212600;2,78847600
-2,46191481;5,02212600;2,78847600
-2,45935481;5,02212600;2,87789500
-2,45679481;5,02212600;2,87789500
-2,45423481;5,02212600;2,87789500
-2,45167481;5,02212600;2,87789500
-2,44911481;5,11337600;2,87789500
-2,44655481;5,02212600;2,96762000
-2,44399481;5,02212600;2,96762000
-2,44143481;5,02212600;2,96762000
-2,43887481;5,02212600;2,96762000
-2,43631481;5,02212600;2,96762000
-2,43375481;5,02212600;2,96762000
-2,43119481;5,02212600;2,96762000
-2,42863481;5,02212600;2,96762000
-2,42607481;5,02212600;3,05734400
-2,42351481;5,02212600;2,96762000
-2,42095481;5,02212600;3,05734400
-2,41839481;5,02212600;3,05734400
-2,41583481;5,02212600;3,05734400
-2,41327481;5,02212600;3,05734400
-2,41071481;5,02212600;3,05734400
-2,40815481;5,02212600;3,05734400
-2,40559481;5,02212600;3,05734400
-2,40303481;5,02212600;3,05734400
-2,40047481;5,02212600;3,14676400
-2,39791481;5,02212600;3,14676400
-2,39535481;5,11337600;3,14676400
-2,39279481;5,11337600;3,14676400
-2,39023481;5,11337600;3,14676400
-2,38767481;5,11337600;3,14676400
-2,38511481;5,02212600;3,14676400
-2,38255481;5,11337600;3,23648800
-2,37999481;5,02212600;3,23648800
-2,37743481;5,11337600;3,23648800
-2,37487481;5,02212600;3,23648800
-2,37231481;5,02212600;3,23648800
-2,36975481;5,02212600;3,23648800
-2,36719481;5,02212600;3,23648800
-2,36463481;5,11337600;3,32621200
-2,36207481;5,02212600;3,32621200
-2,35951481;5,02212600;3,32621200
-2,35695481;5,02212600;3,32621200
-2,35439481;5,11337600;3,41593700
-2,35183481;5,02212600;3,32621200
-2,34927481;5,02212600;3,41593700
-2,34671481;5,02212600;3,41593700
-2,34415481;5,02212600;3,41593700
-2,34159481;5,02212600;3,41593700
-2,33903481;5,11337600;3,41593700
-2,33647481;5,02212600;3,41593700
-2,33391481;5,02212600;3,41593700
-2,33135481;5,02212600;3,41593700
-2,32879481;5,02212600;3,32621200
-2,32623481;5,02212600;3,32621200
-2,32367481;5,02212600;3,32621200
-2,32111481;5,11337600;3,32621200
-2,31855481;5,02212600;3,32621200
-2,31599481;5,02212600;3,23648800
-2,31343481;5,02212600;3,23648800
-2,31087481;5,11337600;3,23648800
-2,30831481;5,02212600;3,23648800
-2,30575481;5,02212600;3,23648800
-2,30319481;5,02212600;3,23648800
-2,30063481;5,02212600;3,23648800
-2,29807481;5,02212600;3,23648800
-2,29551481;5,02212600;3,14676400
-2,29295481;5,02212600;3,23648800
-2,29039481;5,02212600;3,14676400
-2,28783481;5,02212600;3,14676400
-2,28527481;5,02212600;3,14676400
-2,28271481;5,02212600;3,14676400
-2,28015481;5,02212600;3,14676400
-2,27759481;5,02212600;3,14676400
-2,27503481;5,02212600;3,05734400
-2,27247481;5,02212600;3,05734400
-2,26991481;5,02212600;3,05734400
-2,26735481;5,02212600;3,05734400
-2,26479481;5,02212600;3,05734400
-2,26223481;5,02212600;3,05734400
-2,25967481;5,02212600;3,05734400
-2,25711481;5,11337600;3,05734400
-2,25455481;5,02212600;2,96762000
-2,25199481;5,02212600;2,96762000
-2,24943481;5,02212600;2,96762000
-2,24687481;5,11337600;2,96762000
-2,24431481;5,02212600;2,96762000
-2,24175481;5,11337600;2,96762000
-2,23919481;5,02212600;2,96762000
-2,23663481;5,02212600;2,96762000
-2,23407481;5,02212600;2,87789500
-2,23151481;5,02212600;2,96762000
-2,22895481;5,11337600;2,87789500
-2,22639481;5,11337600;2,87789500
-2,22383481;5,02212600;2,87789500
-2,22127481;5,02212600;2,78847600
-2,21871481;5,02212600;2,78847600
-2,21615481;5,02212600;2,78847600
-2,21359481;5,11337600;2,78847600
-2,21103481;5,02212600;2,78847600
-2,20847481;5,02212600;2,78847600
-2,20591481;5,02212600;2,78847600
-2,20335481;5,02212600;2,69875200
-2,20079481;5,11337600;2,78847600
-2,19823481;5,02212600;2,69875200
-2,19567481;5,02212600;2,69875200
-2,19311481;5,02212600;2,69875200
-2,19055481;5,02212600;2,69875200
-2,18799481;5,02212600;2,69875200
-2,18543481;5,02212600;2,69875200
-2,18287481;5,02212600;2,69875200
-2,18031481;5,02212600;2,60902700
-2,17775481;5,11337600;2,69875200
-2,17519481;5,11337600;2,60902700
-2,17263481;5,11337600;2,60902700
-2,17007481;5,02212600;2,60902700
-2,16751481;5,02212600;2,60902700
-2,16495481;5,02212600;2,60902700
-2,16239481;5,02212600;2,60902700
-2,15983481;5,02212600;2,51930300
-2,15727481;5,02212600;2,51930300
-2,15471481;5,02212600;2,51930300
-2,15215481;5,02212600;2,51930300
-2,14959481;5,02212600;2,51930300
-2,14703481;5,02212600;2,51930300
-2,14447481;5,02212600;2,42988400
-2,14191481;5,02212600;2,42988400
-2,13935481;5,02212600;2,51930300
-2,13679481;5,02212600;2,42988400
-2,13423481;5,02212600;2,42988400
-2,13167481;5,02212600;2,42988400
-2,12911481;5,02212600;2,42988400
-2,12655481;5,02212600;2,34015900
-2,12399481;5,02212600;2,34015900
-2,12143481;5,02212600;2,42988400
-2,11887481;5,02212600;2,34015900
-2,11631481;5,02212600;2,34015900
-2,11375481;5,02212600;2,34015900
-2,11119481;5,02212600;2,34015900
-2,10863481;5,02212600;2,34015900
-2,10607481;5,02212600;2,34015900
-2,10351481;5,02212600;2,25043500
-2,10095481;5,02212600;2,34015900
-2,09839481;5,02212600;2,25043500
-2,09583481;5,02212600;2,25043500
-2,09327481;5,11337600;2,25043500
-2,09071481;5,02212600;2,25043500
-2,08815481;4,83932000;2,25043500
-2,08559481;3,83465100;2,25043500
-2,08303481;2,46437000;2,25043500
-2,08047481;0,63722650;2,16071100
-2,07791481;-0,00183111;2,16071100
-2,07535481;-0,00183111;2,16071100
-2,07279481;-0,00183111;2,07129100
-2,07023481;0,08941923;2,07129100
-2,06767481;-0,00183111;2,16071100
-2,06511481;-0,00183111;2,07129100
-2,06255481;0,08941923;2,07129100
-2,05999481;-0,00183111;2,07129100
-2,05743481;-0,00183111;2,07129100
-2,05487481;-0,00183111;1,98156700
-2,05231481;-0,00183111;1,98156700
-2,04975481;-0,00183111;1,98156700
-2,04719481;-0,00183111;1,98156700
-2,04463481;-0,00183111;1,98156700
-2,04207481;-0,00183111;1,98156700
-2,03951481;-0,00183111;1,98156700
-2,03695481;-0,00183111;1,98156700
-2,03439481;-0,00183111;1,98156700
-2,03183481;-0,00183111;1,98156700
-2,02927481;-0,00183111;1,98156700
-2,02671481;0,08941923;1,89184200
-2,02415481;0,08941923;1,89184200
-2,02159481;-0,00183111;1,89184200
-2,01903481;-0,00183111;1,89184200
-2,01647481;-0,00183111;1,89184200
-2,01391481;-0,00183111;1,89184200
-2,01135481;-0,00183111;1,80242300
-2,00879481;-0,00183111;1,80242300
-2,00623481;-0,00183111;1,80242300
-2,00367481;-0,00183111;1,80242300
-2,00111481;-0,00183111;1,80242300
-1,99855481;-0,00183111;1,71269900
-1,99599481;0,08941923;1,80242300
-1,99343481;0,08941923;1,71269900
-1,99087481;-0,00183111;1,71269900
-1,98831481;-0,00183111;1,71269900
-1,98575481;-0,00183111;1,71269900
-1,98319481;-0,00183111;1,71269900
-1,98063481;-0,00183111;1,71269900
-1,97807481;-0,00183111;1,71269900
-1,97551481;-0,00183111;1,71269900
-1,97295481;-0,00183111;1,62297400
-1,97039481;-0,00183111;1,62297400
-1,96783481;-0,00183111;1,62297400
-1,96527481;-0,00183111;1,62297400
-1,96271481;-0,00183111;1,62297400
-1,96015481;-0,00183111;1,62297400
-1,95759481;-0,00183111;1,62297400
-1,95503481;-0,00183111;1,62297400
-1,95247481;0,08941923;1,53325000
-1,94991481;-0,00183111;1,53325000
-1,94735482;-0,00183111;1,53325000
-1,94479482;-0,00183111;1,53325000
-1,94223482;-0,00183111;1,53325000
-1,93967482;-0,00183111;1,53325000
-1,93711482;-0,00183111;1,53325000
-1,93455482;-0,00183111;1,53325000
-1,93199482;-0,00183111;1,53325000
-1,92943482;-0,00183111;1,44383100
-1,92687482;-0,00183111;1,44383100
-1,92431482;-0,00183111;1,44383100
-1,92175482;-0,00183111;1,44383100
-1,91919482;-0,00183111;1,44383100
-1,91663482;-0,00183111;1,44383100
-1,91407482;-0,00183111;1,35410600
-1,91151482;-0,00183111;1,35410600
-1,90895482;-0,00183111;1,35410600
-1,90639482;-0,00183111;1,35410600
-1,90383482;-0,00183111;1,35410600
-1,90127482;-0,00183111;1,35410600
-1,89871482;-0,00183111;1,35410600
-1,89615482;-0,00183111;1,26438200
-1,89359482;-0,00183111;1,26438200
-1,89103482;-0,00183111;1,26438200
-1,88847482;-0,00183111;1,26438200
-1,88591482;-0,00183111;1,26438200
-1,88335482;-0,00183111;1,26438200
-1,88079482;-0,00183111;1,26438200
-1,87823482;-0,00183111;1,26438200
-1,87567482;-0,00183111;1,26438200
-1,87311482;-0,00183111;1,17496300
-1,87055482;-0,00183111;1,26438200
-1,86799482;-0,00183111;1,17496300
-1,86543482;-0,00183111;1,17496300
-1,86287482;-0,00183111;1,17496300
-1,86031482;-0,00183111;1,17496300
-1,85775482;-0,00183111;1,17496300
-1,85519482;-0,00183111;1,17496300
-1,85263482;-0,00183111;1,08523800
-1,85007482;-0,00183111;1,08523800
-1,84751482;-0,00183111;1,08523800
-1,84495482;-0,00183111;1,08523800
-1,84239482;-0,00183111;1,08523800
-1,83983482;-0,00183111;0,99551380
-1,83727482;-0,00183111;1,08523800
-1,83471482;0,08941923;1,08523800
-1,83215482;-0,00183111;0,99551380
-1,82959482;-0,00183111;0,99551380
-1,82703482;-0,00183111;0,99551380
-1,82447482;-0,00183111;0,90578940
-1,82191482;-0,00183111;0,90578940
-1,81935482;-0,00183111;0,99551380
-1,81679482;-0,00183111;0,90578940
-1,81423482;-0,00183111;0,99551380
-1,81167482;-0,00183111;0,99551380
-1,80911482;-0,00183111;0,99551380
-1,80655482;-0,00183111;0,99551380
-1,80399482;-0,00183111;0,99551380
-1,80143482;-0,00183111;0,99551380
-1,79887482;-0,00183111;1,08523800
-1,79631482;-0,00183111;1,08523800
-1,79375482;-0,00183111;1,08523800
-1,79119482;-0,00183111;1,08523800
-1,78863482;-0,00183111;1,08523800
-1,78607482;-0,00183111;1,08523800
-1,78351482;-0,00183111;1,08523800
-1,78095482;-0,00183111;1,08523800
-1,77839482;-0,00183111;1,17496300
-1,77583482;-0,00183111;1,17496300
-1,77327482;-0,00183111;1,17496300
-1,77071482;-0,00183111;1,17496300
-1,76815482;-0,00183111;1,26438200
-1,76559482;-0,00183111;1,17496300
-1,76303482;-0,00183111;1,26438200
-1,76047482;-0,00183111;1,17496300
-1,75791482;-0,00183111;1,26438200
-1,75535482;-0,00183111;1,26438200
-1,75279482;-0,00183111;1,26438200
-1,75023482;-0,00183111;1,26438200
-1,74767482;-0,00183111;1,35410600
-1,74511482;-0,00183111;1,26438200
-1,74255482;-0,00183111;1,26438200
-1,73999482;-0,00183111;1,26438200
-1,73743482;-0,00183111;1,26438200
-1,73487482;-0,00183111;1,35410600
-1,73231482;-0,00183111;1,35410600
-1,72975482;-0,00183111;1,35410600
-1,72719482;-0,00183111;1,35410600
-1,72463482;-0,00183111;1,35410600
-1,72207482;-0,00183111;1,35410600
-1,71951482;-0,00183111;1,44383100
-1,71695482;-0,00183111;1,44383100
-1,71439482;-0,00183111;1,44383100
-1,71183482;-0,00183111;1,44383100
-1,70927482;-0,00183111;1,53325000
-1,70671482;-0,00183111;1,53325000
-1,70415482;-0,00183111;1,53325000
-1,70159482;-0,00183111;1,44383100
-1,69903482;-0,00183111;1,53325000
-1,69647482;-0,00183111;1,53325000
-1,69391482;-0,00183111;1,53325000
-1,69135482;-0,00183111;1,62297400
-1,68879482;-0,00183111;1,53325000
-1,68623482;-0,00183111;1,53325000
-1,68367482;-0,00183111;1,62297400
-1,68111482;-0,00183111;1,62297400
-1,67855482;-0,00183111;1,62297400
-1,67599482;-0,00183111;1,62297400
-1,67343482;-0,00183111;1,62297400
-1,67087482;-0,00183111;1,62297400
-1,66831482;-0,00183111;1,62297400
-1,66575482;-0,00183111;1,62297400
-1,66319482;-0,00183111;1,62297400
-1,66063482;-0,00183111;1,71269900
-1,65807482;-0,00183111;1,71269900
-1,65551482;-0,00183111;1,71269900
-1,65295482;-0,00183111;1,71269900
-1,65039482;-0,00183111;1,71269900
-1,64783482;-0,00183111;1,80242300
-1,64527482;-0,00183111;1,71269900
-1,64271482;-0,00183111;1,80242300
-1,64015482;-0,00183111;1,80242300
-1,63759482;-0,00183111;1,80242300
-1,63503482;-0,00183111;1,80242300
-1,63247482;-0,00183111;1,80242300
-1,62991482;-0,00183111;1,80242300
-1,62735482;-0,00183111;1,89184200
-1,62479482;-0,00183111;1,89184200
-1,62223482;-0,00183111;1,89184200
-1,61967482;-0,00183111;1,89184200
-1,61711482;-0,00183111;1,89184200
-1,61455482;-0,00183111;1,89184200
-1,61199482;-0,00183111;1,89184200
-1,60943482;-0,00183111;1,89184200
-1,60687482;-0,00183111;1,98156700
-1,60431482;-0,00183111;1,98156700
-1,60175482;-0,00183111;1,98156700
-1,59919482;-0,00183111;1,98156700
-1,59663482;-0,00183111;1,98156700
-1,59407482;-0,00183111;1,98156700
-1,59151482;-0,00183111;1,98156700
-1,58895482;-0,00183111;1,98156700
-1,58639482;-0,00183111;2,07129100
-1,58383482;-0,00183111;2,07129100
-1,58127482;-0,00183111;2,07129100
-1,57871482;-0,00183111;2,07129100
-1,57615482;-0,00183111;2,07129100
-1,57359482;-0,00183111;2,07129100
-1,57103482;-0,00183111;2,07129100
-1,56847482;-0,00183111;2,07129100
-1,56591482;-0,00183111;2,16071100
-1,56335482;-0,00183111;2,07129100
-1,56079482;-0,00183111;2,16071100
-1,55823482;-0,00183111;2,16071100
-1,55567482;-0,00183111;2,16071100
-1,55311482;-0,00183111;2,25043500
-1,55055482;-0,00183111;2,25043500
-1,54799482;-0,00183111;2,25043500
-1,54543482;0,36347540;2,25043500
-1,54287482;1,27658900;2,25043500
-1,54031482;2,64687000;2,25043500
-1,53775482;4,56526400;2,25043500
-1,53519482;5,02212600;2,34015900
-1,53263482;5,02212600;2,34015900
-1,53007482;5,02212600;2,34015900
-1,52751482;5,02212600;2,34015900
-1,52495482;5,02212600;2,34015900
-1,52239482;5,02212600;2,34015900
-1,51983482;5,02212600;2,34015900
-1,51727482;5,02212600;2,34015900
-1,51471482;5,02212600;2,34015900
-1,51215482;5,02212600;2,42988400
-1,50959482;5,02212600;2,34015900
-1,50703482;5,02212600;2,34015900
-1,50447482;5,02212600;2,42988400
-1,50191482;5,02212600;2,51930300
-1,49935482;5,02212600;2,51930300
-1,49679482;5,02212600;2,51930300
-1,49423482;5,02212600;2,42988400
-1,49167482;5,02212600;2,51930300
-1,48911482;5,02212600;2,51930300
-1,48655482;5,02212600;2,51930300
-1,48399482;5,02212600;2,51930300
-1,48143482;5,02212600;2,51930300
-1,47887482;5,02212600;2,60902700
-1,47631482;5,02212600;2,60902700
-1,47375482;5,02212600;2,60902700
-1,47119482;5,11337600;2,60902700
-1,46863482;5,02212600;2,60902700
-1,46607482;5,02212600;2,60902700
-1,46351482;5,02212600;2,60902700
-1,46095482;5,02212600;2,69875200
-1,45839482;5,02212600;2,69875200
-1,45583482;5,11337600;2,69875200
-1,45327482;5,02212600;2,69875200
-1,45071482;5,02212600;2,69875200
-1,44815482;5,02212600;2,69875200
-1,44559482;5,02212600;2,69875200
-1,44303482;5,02212600;2,69875200
-1,44047482;5,02212600;2,69875200
-1,43791482;5,02212600;2,69875200
-1,43535482;5,02212600;2,69875200
-1,43279482;5,11337600;2,78847600
-1,43023482;5,02212600;2,78847600
-1,42767482;5,02212600;2,78847600
-1,42511482;5,02212600;2,78847600
-1,42255482;5,02212600;2,87789500
-1,41999482;5,11337600;2,78847600
-1,41743482;5,02212600;2,87789500
-1,41487482;5,02212600;2,87789500
-1,41231482;5,02212600;2,87789500
-1,40975482;5,02212600;2,87789500
-1,40719482;5,02212600;2,87789500
-1,40463482;5,02212600;2,96762000
-1,40207482;5,02212600;2,96762000
-1,39951482;5,11337600;2,96762000
-1,39695482;5,02212600;2,96762000
-1,39439482;5,02212600;2,96762000
-1,39183482;5,02212600;2,96762000
-1,38927482;5,11337600;2,96762000
-1,38671482;5,02212600;2,96762000
-1,38415482;5,02212600;2,96762000
-1,38159482;5,11337600;3,05734400
-1,37903482;5,02212600;3,05734400
-1,37647482;5,02212600;3,05734400
-1,37391482;5,02212600;3,05734400
-1,37135482;5,02212600;3,05734400
-1,36879482;5,02212600;3,05734400
-1,36623482;5,02212600;3,05734400
-1,36367482;5,02212600;3,05734400
-1,36111482;5,02212600;3,14676400
-1,35855482;5,02212600;3,14676400
-1,35599482;5,02212600;3,14676400
-1,35343482;5,11337600;3,14676400
-1,35087482;5,11337600;3,14676400
-1,34831482;5,02212600;3,14676400
-1,34575482;5,02212600;3,14676400
-1,34319482;5,02212600;3,23648800
-1,34063482;5,02212600;3,23648800
-1,33807482;5,02212600;3,23648800
