Temps;Canal A;Canal B
-4,71053895;-0,00183111;2,07129100
-4,70797895;-0,00183111;1,98156700
-4,70541895;-0,00183111;1,98156700
-4,70285895;-0,00183111;2,07129100
-4,70029895;-0,00183111;2,07129100
-4,69773895;-0,00183111;2,07129100
-4,69517895;-0,00183111;2,07129100
-4,69261895;-0,00183111;2,07129100
-4,69005895;-0,00183111;2,16071100
-4,68749895;-0,00183111;2,16071100
-4,68493895;-0,00183111;2,16071100
-4,68237895;-0,00183111;2,25043500
-4,67981895;-0,00183111;2,25043500
-4,67725895;-0,00183111;2,25043500
-4,67469895;0,08941923;2,25043500
-4,67213895;-0,00183111;2,25043500
-4,66957895;0,27222510;2,25043500
-4,66701895;1,18533900;2,34015900
-4,66445895;2,55562000;2,25043500
-4,66189895;4,29120800;2,25043500
-4,65933895;5,02212600;2,34015900
-4,65677895;5,02212600;2,34015900
-4,65421895;5,02212600;2,34015900
-4,65165895;5,02212600;2,34015900
-4,64909895;5,02212600;2,34015900
-4,64653895;5,02212600;2,34015900
-4,64397895;5,02212600;2,34015900
-4,64141895;5,02212600;2,34015900
-4,63885895;5,02212600;2,34015900
-4,63629895;5,11337600;2,42988400
-4,63373895;5,02212600;2,34015900
-4,63117895;5,02212600;2,42988400
-4,62861895;5,02212600;2,42988400
-4,62605895;5,02212600;2,42988400
-4,62349895;5,02212600;2,42988400
-4,62093895;5,02212600;2,42988400
-4,61837895;5,02212600;2,51930300
-4,61581895;5,11337600;2,51930300
-4,61325895;5,11337600;2,51930300
-4,61069895;5,02212600;2,51930300
-4,60813895;5,02212600;2,51930300
-4,60557895;5,02212600;2,51930300
-4,60301895;5,02212600;2,51930300
-4,60045895;5,02212600;2,51930300
-4,59789895;5,02212600;2,60902700
-4,59533895;5,11337600;2,60902700
-4,59277895;5,02212600;2,60902700
-4,59021895;5,02212600;2,60902700
-4,58765895;5,02212600;2,60902700
-4,58509895;5,02212600;2,60902700
-4,58253895;5,02212600;2,69875200
-4,57997895;5,02212600;2,69875200
-4,57741895;5,11337600;2,69875200
-4,57485895;5,02212600;2,69875200
-4,57229895;5,02212600;2,69875200
-4,56973895;5,02212600;2,69875200
-4,56717895;5,02212600;2,69875200
-4,56461895;5,02212600;2,69875200
-4,56205895;5,02212600;2,69875200
-4,55949895;5,02212600;2,69875200
-4,55693895;5,11337600;2,69875200
-4,55437895;5,02212600;2,78847600
-4,55181895;5,02212600;2,78847600
-4,54925895;5,11337600;2,78847600
-4,54669895;5,11337600;2,78847600
-4,54413895;5,11337600;2,87789500
-4,54157895;5,02212600;2,87789500
-4,53901895;5,02212600;2,87789500
-4,53645895;5,02212600;2,87789500
-4,53389895;5,02212600;2,87789500
-4,53133895;5,02212600;2,87789500
-4,52877895;5,02212600;2,87789500
-4,52621895;5,02212600;2,96762000
-4,52365895;5,02212600;2,96762000
-4,52109895;5,02212600;2,96762000
-4,51853895;5,02212600;2,96762000
-4,51597895;5,11337600;2,96762000
-4,51341895;5,11337600;2,96762000
-4,51085895;5,02212600;2,96762000
-4,50829895;5,02212600;3,05734400
-4,50573895;5,02212600;2,96762000
-4,50317895;5,02212600;3,05734400
-4,50061895;5,02212600;3,05734400
-4,49805895;5,02212600;3,05734400
-4,49549895;5,02212600;3,05734400
-4,49293895;5,02212600;3,05734400
-4,49037895;5,02212600;3,05734400
-4,48781895;5,02212600;3,05734400
-4,48525895;5,02212600;3,05734400
-4,48269895;5,11337600;3,14676400
-4,48013895;5,02212600;3,05734400
-4,47757895;5,02212600;3,14676400
-4,47501895;5,02212600;3,14676400
-4,47245895;5,02212600;3,14676400
-4,46989895;5,02212600;3,23648800
-4,46733896;5,11337600;3,14676400
-4,46477896;5,02212600;3,23648800
-4,46221896;5,02212600;3,23648800
-4,45965896;5,02212600;3,23648800
-4,45709896;5,11337600;3,23648800
-4,45453896;5,02212600;3,23648800
-4,45197896;5,02212600;3,32621200
-4,44941896;5,02212600;3,23648800
-4,44685896;5,11337600;3,32621200
-4,44429896;5,11337600;3,32621200
-4,44173896;5,02212600;3,32621200
-4,43917896;5,02212600;3,32621200
-4,43661896;5,02212600;3,32621200
-4,43405896;5,02212600;3,32621200
-4,43149896;5,02212600;3,41593700
-4,42893896;5,11337600;3,41593700
-4,42637896;5,02212600;3,41593700
-4,42381896;5,02212600;3,41593700
-4,42125896;5,02212600;3,41593700
-4,41869896;5,11337600;3,41593700
-4,41613896;5,02212600;3,41593700
-4,41357896;5,02212600;3,32621200
-4,41101896;5,11337600;3,32621200
-4,40845896;5,02212600;3,32621200
-4,40589896;5,02212600;3,32621200
-4,40333896;5,11337600;3,32621200
-4,40077896;5,11337600;3,32621200
-4,39821896;5,11337600;3,23648800
-4,39565896;5,02212600;3,32621200
-4,39309896;5,11337600;3,23648800
-4,39053896;5,11337600;3,23648800
-4,38797896;5,02212600;3,23648800
-4,38541896;5,02212600;3,23648800
-4,38285896;5,11337600;3,23648800
-4,38029896;5,02212600;3,23648800
-4,37773896;5,11337600;3,14676400
-4,37517896;5,11337600;3,14676400
-4,37261896;5,11337600;3,14676400
-4,37005896;5,02212600;3,14676400
-4,36749896;5,02212600;3,14676400
-4,36493896;5,02212600;3,05734400
-4,36237896;5,11337600;3,14676400
-4,35981896;5,11337600;3,05734400
-4,35725896;5,11337600;3,05734400
-4,35469896;5,02212600;3,05734400
-4,35213896;5,02212600;3,05734400
-4,34957896;5,02212600;3,05734400
-4,34701896;5,02212600;3,05734400
-4,34445896;5,02212600;3,05734400
-4,34189896;5,02212600;3,05734400
-4,33933896;5,02212600;3,05734400
-4,33677896;5,02212600;2,96762000
-4,33421896;5,02212600;2,96762000
-4,33165896;5,11337600;2,96762000
-4,32909896;5,02212600;2,96762000
-4,32653896;5,11337600;2,96762000
-4,32397896;5,02212600;2,96762000
-4,32141896;5,02212600;2,96762000
-4,31885896;5,02212600;2,87789500
-4,31629896;5,02212600;2,87789500
-4,31373896;5,02212600;2,87789500
-4,31117896;5,02212600;2,87789500
-4,30861896;5,02212600;2,87789500
-4,30605896;5,02212600;2,87789500
-4,30349896;5,11337600;2,87789500
-4,30093896;5,02212600;2,78847600
-4,29837896;5,02212600;2,78847600
-4,29581896;5,02212600;2,78847600
-4,29325896;5,11337600;2,78847600
-4,29069896;5,02212600;2,78847600
-4,28813896;5,11337600;2,78847600
-4,28557896;5,11337600;2,69875200
-4,28301896;5,02212600;2,69875200
-4,28045896;5,02212600;2,69875200
-4,27789896;5,02212600;2,69875200
-4,27533896;5,02212600;2,69875200
-4,27277896;5,02212600;2,69875200
-4,27021896;5,02212600;2,69875200
-4,26765896;5,11337600;2,69875200
-4,26509896;5,02212600;2,69875200
-4,26253896;5,11337600;2,69875200
-4,25997896;5,02212600;2,60902700
-4,25741896;5,11337600;2,60902700
-4,25485896;5,11337600;2,60902700
-4,25229896;5,02212600;2,60902700
-4,24973896;5,02212600;2,60902700
-4,24717896;5,11337600;2,60902700
-4,24461896;5,02212600;2,60902700
-4,24205896;5,11337600;2,60902700
-4,23949896;5,02212600;2,51930300
-4,23693896;5,11337600;2,51930300
-4,23437896;5,11337600;2,51930300
-4,23181896;5,11337600;2,51930300
-4,22925896;5,02212600;2,51930300
-4,22669896;5,02212600;2,51930300
-4,22413896;5,11337600;2,42988400
-4,22157896;5,02212600;2,42988400
-4,21901896;5,11337600;2,42988400
-4,21645896;5,02212600;2,42988400
-4,21389896;5,11337600;2,42988400
-4,21133896;5,11337600;2,34015900
-4,20877896;5,02212600;2,34015900
-4,20621896;5,02212600;2,34015900
-4,20365896;5,11337600;2,34015900
-4,20109896;5,02212600;2,34015900
-4,19853896;5,02212600;2,34015900
-4,19597896;5,02212600;2,34015900
-4,19341896;5,02212600;2,34015900
-4,19085896;5,02212600;2,34015900
-4,18829896;5,02212600;2,34015900
-4,18573896;5,11337600;2,25043500
-4,18317896;5,02212600;2,34015900
-4,18061896;5,02212600;2,25043500
-4,17805896;5,02212600;2,25043500
-4,17549896;5,02212600;2,25043500
-4,17293896;5,11337600;2,25043500
-4,17037896;4,56526400;2,25043500
-4,16781896;3,65184500;2,25043500
-4,16525896;2,19031300;2,16071100
-4,16269896;0,27222510;2,16071100
-4,16013896;-0,00183111;2,16071100
-4,15757896;0,08941923;2,16071100
-4,15501896;0,08941923;2,07129100
-4,15245896;-0,00183111;2,07129100
-4,14989896;-0,00183111;2,07129100
-4,14733896;-0,00183111;2,07129100
-4,14477896;-0,00183111;2,07129100
-4,14221896;-0,00183111;2,07129100
-4,13965896;-0,00183111;2,07129100
-4,13709896;-0,00183111;1,98156700
-4,13453896;-0,00183111;2,07129100
-4,13197896;0,08941923;1,98156700
-4,12941896;0,08941923;1,98156700
-4,12685896;-0,00183111;1,98156700
-4,12429896;0,08941923;1,98156700
-4,12173896;-0,00183111;1,98156700
-4,11917896;-0,00183111;1,98156700
-4,11661896;-0,00183111;1,98156700
-4,11405896;-0,00183111;1,98156700
-4,11149896;-0,00183111;1,98156700
-4,10893896;-0,00183111;1,98156700
-4,10637896;-0,00183111;1,98156700
-4,10381896;-0,00183111;1,89184200
-4,10125896;-0,00183111;1,89184200
-4,09869896;-0,00183111;1,89184200
-4,09613896;0,08941923;1,80242300
-4,09357896;-0,00183111;1,80242300
-4,09101896;-0,00183111;1,80242300
-4,08845896;-0,00183111;1,80242300
-4,08589896;-0,00183111;1,80242300
-4,08333896;-0,00183111;1,80242300
-4,08077896;-0,00183111;1,80242300
-4,07821896;-0,00183111;1,80242300
-4,07565896;-0,00183111;1,71269900
-4,07309896;-0,00183111;1,71269900
-4,07053896;-0,00183111;1,71269900
-4,06797896;-0,00183111;1,71269900
-4,06541896;-0,00183111;1,71269900
-4,06285896;-0,00183111;1,71269900
-4,06029896;-0,00183111;1,62297400
-4,05773896;-0,00183111;1,71269900
-4,05517896;-0,00183111;1,62297400
-4,05261896;-0,00183111;1,62297400
-4,05005896;-0,00183111;1,62297400
-4,04749896;-0,00183111;1,62297400
-4,04493896;-0,00183111;1,62297400
-4,04237896;-0,00183111;1,62297400
-4,03981896;-0,00183111;1,53325000
-4,03725896;-0,00183111;1,53325000
-4,03469896;-0,00183111;1,62297400
-4,03213896;-0,00183111;1,53325000
-4,02957896;0,08941923;1,53325000
-4,02701896;-0,00183111;1,62297400
-4,02445896;0,08941923;1,53325000
-4,02189896;-0,00183111;1,53325000
-4,01933896;-0,00183111;1,53325000
-4,01677896;0,08941923;1,53325000
-4,01421896;-0,00183111;1,44383100
-4,01165896;-0,00183111;1,44383100
-4,00909896;0,08941923;1,44383100
-4,00653896;-0,00183111;1,44383100
-4,00397896;-0,00183111;1,44383100
-4,00141896;-0,00183111;1,35410600
-3,99885896;-0,00183111;1,44383100
-3,99629896;-0,00183111;1,44383100
-3,99373896;-0,00183111;1,35410600
-3,99117896;-0,00183111;1,44383100
-3,98861896;-0,00183111;1,35410600
-3,98605896;-0,00183111;1,35410600
-3,98349896;-0,00183111;1,35410600
-3,98093896;-0,00183111;1,35410600
-3,97837896;-0,00183111;1,26438200
-3,97581896;-0,00183111;1,26438200
-3,97325896;-0,00183111;1,26438200
-3,97069896;-0,00183111;1,26438200
-3,96813896;-0,00183111;1,26438200
-3,96557896;-0,00183111;1,26438200
-3,96301896;0,08941923;1,26438200
-3,96045896;-0,00183111;1,26438200
-3,95789896;-0,00183111;1,26438200
-3,95533896;0,08941923;1,17496300
-3,95277896;-0,00183111;1,17496300
-3,95021896;-0,00183111;1,17496300
-3,94765896;-0,00183111;1,17496300
-3,94509896;-0,00183111;1,17496300
-3,94253896;0,08941923;1,17496300
-3,93997896;-0,00183111;1,17496300
-3,93741896;-0,00183111;1,17496300
-3,93485896;-0,00183111;1,17496300
-3,93229896;-0,00183111;1,08523800
-3,92973896;-0,00183111;1,08523800
-3,92717896;-0,00183111;1,08523800
-3,92461896;-0,00183111;0,99551380
-3,92205896;-0,00183111;1,08523800
-3,91949896;-0,00183111;0,99551380
-3,91693896;-0,00183111;1,08523800
-3,91437896;-0,00183111;0,99551380
-3,91181896;-0,00183111;0,99551380
-3,90925896;-0,00183111;0,99551380
-3,90669896;-0,00183111;0,99551380
-3,90413896;-0,00183111;0,99551380
-3,90157896;-0,00183111;0,90578940
-3,89901896;-0,00183111;0,90578940
-3,89645896;-0,00183111;0,90578940
-3,89389896;-0,00183111;0,99551380
-3,89133896;0,08941923;0,99551380
-3,88877896;-0,00183111;0,99551380
-3,88621896;-0,00183111;0,99551380
-3,88365896;-0,00183111;1,08523800
-3,88109896;-0,00183111;1,08523800
-3,87853896;-0,00183111;1,08523800
-3,87597896;-0,00183111;1,08523800
-3,87341896;-0,00183111;1,08523800
-3,87085896;-0,00183111;1,08523800
-3,86829896;-0,00183111;1,08523800
-3,86573896;0,08941923;1,17496300
-3,86317896;-0,00183111;1,08523800
-3,86061896;0,08941923;1,17496300
-3,85805896;0,08941923;1,17496300
-3,85549896;-0,00183111;1,17496300
-3,85293896;0,08941923;1,26438200
-3,85037896;-0,00183111;1,17496300
-3,84781896;-0,00183111;1,17496300
-3,84525896;-0,00183111;1,26438200
-3,84269896;-0,00183111;1,26438200
-3,84013896;-0,00183111;1,26438200
-3,83757896;-0,00183111;1,26438200
-3,83501896;-0,00183111;1,26438200
-3,83245896;-0,00183111;1,26438200
-3,82989896;-0,00183111;1,26438200
-3,82733896;-0,00183111;1,26438200
-3,82477896;-0,00183111;1,26438200
-3,82221896;-0,00183111;1,26438200
-3,81965896;-0,00183111;1,35410600
-3,81709896;-0,00183111;1,35410600
-3,81453896;-0,00183111;1,35410600
-3,81197896;-0,00183111;1,35410600
-3,80941896;-0,00183111;1,35410600
-3,80685896;-0,00183111;1,44383100
-3,80429896;-0,00183111;1,44383100
-3,80173896;-0,00183111;1,44383100
-3,79917896;-0,00183111;1,44383100
-3,79661896;-0,00183111;1,44383100
-3,79405896;-0,00183111;1,44383100
-3,79149896;-0,00183111;1,44383100
-3,78893896;-0,00183111;1,53325000
-3,78637896;-0,00183111;1,53325000
-3,78381896;-0,00183111;1,53325000
-3,78125896;-0,00183111;1,53325000
-3,77869896;-0,00183111;1,53325000
-3,77613896;-0,00183111;1,53325000
-3,77357896;-0,00183111;1,53325000
-3,77101896;-0,00183111;1,53325000
-3,76845896;-0,00183111;1,53325000
-3,76589896;-0,00183111;1,62297400
-3,76333896;-0,00183111;1,53325000
-3,76077896;-0,00183111;1,62297400
-3,75821896;-0,00183111;1,62297400
-3,75565896;-0,00183111;1,62297400
-3,75309896;-0,00183111;1,62297400
-3,75053896;-0,00183111;1,62297400
-3,74797896;-0,00183111;1,62297400
-3,74541896;-0,00183111;1,62297400
-3,74285896;-0,00183111;1,71269900
-3,74029896;-0,00183111;1,71269900
-3,73773896;-0,00183111;1,71269900
-3,73517896;-0,00183111;1,71269900
-3,73261896;-0,00183111;1,71269900
-3,73005896;-0,00183111;1,71269900
-3,72749896;-0,00183111;1,80242300
-3,72493896;-0,00183111;1,80242300
-3,72237896;0,08941923;1,80242300
-3,71981896;-0,00183111;1,80242300
-3,71725896;-0,00183111;1,80242300
-3,71469896;-0,00183111;1,80242300
-3,71213896;-0,00183111;1,80242300
-3,70957896;-0,00183111;1,80242300
-3,70701896;-0,00183111;1,89184200
-3,70445896;-0,00183111;1,89184200
-3,70189896;-0,00183111;1,89184200
-3,69933896;-0,00183111;1,89184200
-3,69677896;-0,00183111;1,89184200
-3,69421896;0,08941923;1,89184200
-3,69165896;-0,00183111;1,89184200
-3,68909896;-0,00183111;1,98156700
-3,68653896;-0,00183111;1,98156700
-3,68397896;-0,00183111;1,98156700
-3,68141896;-0,00183111;1,98156700
-3,67885896;-0,00183111;1,98156700
-3,67629896;-0,00183111;1,98156700
-3,67373896;-0,00183111;1,98156700
-3,67117896;-0,00183111;1,98156700
-3,66861896;-0,00183111;1,98156700
-3,66605896;-0,00183111;2,07129100
-3,66349896;-0,00183111;1,98156700
-3,66093896;-0,00183111;2,07129100
-3,65837896;-0,00183111;2,07129100
-3,65581896;-0,00183111;2,16071100
-3,65325896;-0,00183111;2,07129100
-3,65069896;-0,00183111;2,16071100
-3,64813896;-0,00183111;2,16071100
-3,64557896;-0,00183111;2,07129100
-3,64301896;-0,00183111;2,16071100
-3,64045896;-0,00183111;2,25043500
-3,63789896;-0,00183111;2,16071100
-3,63533896;0,08941923;2,25043500
-3,63277896;-0,00183111;2,16071100
-3,63021896;0,08941923;2,25043500
-3,62765896;0,54597620;2,25043500
-3,62509896;1,55064500;2,25043500
-3,62253896;3,01248200;2,25043500
-3,61997896;4,93087600;2,34015900
-3,61741896;5,02212600;2,25043500
-3,61485896;5,02212600;2,34015900
-3,61229896;5,02212600;2,34015900
-3,60973896;5,02212600;2,34015900
-3,60717896;5,11337600;2,34015900
-3,60461896;5,02212600;2,34015900
-3,60205896;5,02212600;2,34015900
-3,59949896;5,02212600;2,34015900
-3,59693896;5,02212600;2,34015900
-3,59437896;5,02212600;2,42988400
-3,59181896;5,02212600;2,42988400
-3,58925896;5,11337600;2,42988400
-3,58669896;5,02212600;2,42988400
-3,58413896;5,02212600;2,42988400
-3,58157896;5,02212600;2,42988400
-3,57901896;5,11337600;2,42988400
-3,57645896;5,02212600;2,51930300
-3,57389896;5,02212600;2,51930300
-3,57133896;5,11337600;2,51930300
-3,56877896;5,02212600;2,51930300
-3,56621896;5,02212600;2,51930300
-3,56365896;5,11337600;2,51930300
-3,56109896;5,02212600;2,51930300
-3,55853896;5,02212600;2,60902700
-3,55597896;5,02212600;2,60902700
-3,55341896;5,11337600;2,60902700
-3,55085896;5,02212600;2,60902700
-3,54829896;5,02212600;2,60902700
-3,54573896;5,02212600;2,60902700
-3,54317896;5,02212600;2,69875200
-3,54061896;5,02212600;2,69875200
-3,53805896;5,02212600;2,69875200
-3,53549896;5,02212600;2,69875200
-3,53293896;5,02212600;2,69875200
-3,53037896;5,02212600;2,69875200
-3,52781896;5,02212600;2,69875200
-3,52525896;5,02212600;2,69875200
-3,52269896;5,02212600;2,69875200
-3,52013896;5,11337600;2,69875200
-3,51757896;5,11337600;2,69875200
-3,51501896;5,02212600;2,78847600
-3,51245896;5,02212600;2,78847600
-3,50989896;5,02212600;2,78847600
-3,50733896;5,11337600;2,78847600
-3,50477896;5,02212600;2,78847600
-3,50221896;5,11337600;2,87789500
-3,49965896;5,02212600;2,87789500
-3,49709896;5,02212600;2,87789500
-3,49453896;5,02212600;2,87789500
-3,49197896;5,02212600;2,87789500
-3,48941896;5,11337600;2,87789500
-3,48685896;5,02212600;2,87789500
-3,48429896;5,11337600;2,96762000
-3,48173896;5,02212600;2,96762000
-3,47917896;5,02212600;2,96762000
-3,47661896;5,02212600;2,96762000
-3,47405896;5,02212600;2,96762000
-3,47149896;5,02212600;2,96762000
-3,46893896;5,02212600;2,96762000
-3,46637896;5,02212600;3,05734400
-3,46381896;5,11337600;3,05734400
-3,46125896;5,02212600;3,05734400
-3,45869896;5,02212600;3,05734400
-3,45613896;5,02212600;3,05734400
-3,45357896;5,02212600;3,05734400
-3,45101896;5,02212600;3,05734400
-3,44845896;5,02212600;3,05734400
-3,44589896;5,02212600;3,05734400
-3,44333896;5,02212600;3,05734400
-3,44077896;5,02212600;3,14676400
-3,43821896;5,11337600;3,14676400
-3,43565896;5,11337600;3,14676400
-3,43309896;5,02212600;3,14676400
-3,43053896;5,11337600;3,14676400
-3,42797896;5,02212600;3,14676400
-3,42541896;5,02212600;3,23648800
-3,42285896;5,11337600;3,23648800
-3,42029896;5,02212600;3,23648800
-3,41773896;5,02212600;3,23648800
-3,41517896;5,02212600;3,23648800
-3,41261896;5,02212600;3,23648800
-3,41005896;5,02212600;3,23648800
-3,40749896;5,02212600;3,23648800
-3,40493896;5,11337600;3,32621200
-3,40237896;5,02212600;3,32621200
-3,39981896;5,02212600;3,32621200
-3,39725896;5,11337600;3,32621200
-3,39469896;5,02212600;3,32621200
-3,39213896;5,02212600;3,41593700
-3,38957896;5,11337600;3,32621200
-3,38701896;5,02212600;3,41593700
-3,38445896;5,11337600;3,41593700
-3,38189896;5,11337600;3,41593700
-3,37933896;5,02212600;3,41593700
-3,37677896;5,02212600;3,41593700
-3,37421896;5,02212600;3,41593700
-3,37165896;5,02212600;3,32621200
-3,36909896;5,02212600;3,32621200
-3,36653896;5,02212600;3,32621200
-3,36397896;5,02212600;3,32621200
-3,36141896;5,02212600;3,32621200
-3,35885896;5,02212600;3,32621200
-3,35629896;5,02212600;3,23648800
-3,35373896;5,02212600;3,23648800
-3,35117896;5,02212600;3,23648800
-3,34861896;5,11337600;3,23648800
-3,34605896;5,02212600;3,23648800
-3,34349896;5,02212600;3,23648800
-3,34093896;5,02212600;3,23648800
-3,33837896;5,02212600;3,14676400
-3,33581896;5,02212600;3,14676400
-3,33325896;5,02212600;3,14676400
-3,33069896;5,11337600;3,14676400
-3,32813896;5,02212600;3,14676400
-3,32557896;5,11337600;3,14676400
-3,32301896;5,11337600;3,05734400
-3,32045896;5,11337600;3,05734400
-3,31789896;5,11337600;3,05734400
-3,31533896;5,02212600;3,05734400
-3,31277896;5,02212600;3,05734400
-3,31021896;5,02212600;3,05734400
-3,30765896;5,11337600;3,05734400
-3,30509896;5,02212600;3,05734400
-3,30253896;5,02212600;3,05734400
-3,29997896;5,02212600;3,05734400
-3,29741896;5,02212600;3,05734400
-3,29485896;5,11337600;3,05734400
-3,29229896;5,11337600;2,96762000
-3,28973896;5,02212600;2,96762000
-3,28717896;5,02212600;2,96762000
-3,28461896;5,02212600;2,96762000
-3,28205896;5,02212600;2,87789500
-3,27949896;5,02212600;2,96762000
-3,27693896;5,02212600;2,96762000
-3,27437896;5,02212600;2,96762000
-3,27181896;5,02212600;2,87789500
-3,26925896;5,02212600;2,87789500
-3,26669896;5,02212600;2,87789500
-3,26413896;5,02212600;2,87789500
-3,26157896;5,02212600;2,87789500
-3,25901896;5,02212600;2,78847600
-3,25645896;5,02212600;2,78847600
-3,25389896;5,02212600;2,78847600
-3,25133896;5,02212600;2,78847600
-3,24877896;5,02212600;2,78847600
-3,24621896;5,11337600;2,69875200
-3,24365896;5,02212600;2,78847600
-3,24109896;5,02212600;2,69875200
-3,23853896;5,02212600;2,69875200
-3,23597896;5,02212600;2,69875200
-3,23341896;5,11337600;2,69875200
-3,23085896;5,02212600;2,69875200
-3,22829896;5,02212600;2,69875200
-3,22573896;5,02212600;2,69875200
-3,22317896;5,02212600;2,69875200
-3,22061896;5,02212600;2,60902700
-3,21805896;5,02212600;2,60902700
-3,21549896;5,02212600;2,60902700
-3,21293896;5,02212600;2,60902700
-3,21037896;5,02212600;2,60902700
-3,20781896;5,02212600;2,60902700
-3,20525896;5,11337600;2,51930300
-3,20269896;5,02212600;2,51930300
-3,20013896;5,02212600;2,51930300
-3,19757896;5,11337600;2,51930300
-3,19501896;5,02212600;2,51930300
-3,19245896;5,02212600;2,51930300
-3,18989896;5,02212600;2,51930300
-3,18733896;5,02212600;2,42988400
-3,18477896;5,02212600;2,42988400
-3,18221896;5,02212600;2,42988400
-3,17965896;5,02212600;2,42988400
-3,17709896;5,11337600;2,42988400
-3,17453896;5,02212600;2,42988400
-3,17197896;5,02212600;2,42988400
-3,16941896;5,02212600;2,34015900
-3,16685896;5,02212600;2,34015900
