Temps;Canal A;Canal B
-4,71109588;-0,00183111;1,98156700
-4,70853588;-0,00183111;1,98156700
-4,70597588;-0,00183111;2,07129100
-4,70341588;-0,00183111;2,07129100
-4,70085588;-0,00183111;2,07129100
-4,69829588;0,08941923;2,07129100
-4,69573588;-0,00183111;2,16071100
-4,69317588;-0,00183111;2,16071100
-4,69061588;-0,00183111;2,16071100
-4,68805588;-0,00183111;2,16071100
-4,68549588;-0,00183111;2,16071100
-4,68293588;-0,00183111;2,25043500
-4,68037588;-0,00183111;2,25043500
-4,67781588;0,08941923;2,25043500
-4,67525588;-0,00183111;2,25043500
-4,67269588;-0,00183111;2,25043500
-4,67013588;0,18097480;2,25043500
-4,66757588;0,91128270;2,25043500
-4,66501588;2,09875800;2,34015900
-4,66245588;3,83465100;2,25043500
-4,65989588;5,02212600;2,34015900
-4,65733588;5,02212600;2,34015900
-4,65477588;5,02212600;2,34015900
-4,65221588;5,02212600;2,34015900
-4,64965588;5,02212600;2,34015900
-4,64709588;5,11337600;2,34015900
-4,64453588;5,02212600;2,34015900
-4,64197588;5,02212600;2,34015900
-4,63941588;5,02212600;2,34015900
-4,63685588;5,02212600;2,34015900
-4,63429588;5,02212600;2,42988400
-4,63173588;5,02212600;2,42988400
-4,62917588;5,02212600;2,42988400
-4,62661588;5,11337600;2,42988400
-4,62405588;5,02212600;2,42988400
-4,62149588;5,02212600;2,51930300
-4,61893588;5,02212600;2,51930300
-4,61637589;5,02212600;2,51930300
-4,61381589;5,02212600;2,51930300
-4,61125589;5,02212600;2,51930300
-4,60869589;5,02212600;2,51930300
-4,60613589;5,02212600;2,60902700
-4,60357589;5,11337600;2,51930300
-4,60101589;5,02212600;2,60902700
-4,59845589;5,02212600;2,60902700
-4,59589589;5,11337600;2,60902700
-4,59333589;5,02212600;2,60902700
-4,59077589;5,11337600;2,60902700
-4,58821589;5,02212600;2,69875200
-4,58565589;5,02212600;2,69875200
-4,58309589;5,02212600;2,60902700
-4,58053589;5,02212600;2,69875200
-4,57797589;5,02212600;2,69875200
-4,57541589;5,11337600;2,69875200
-4,57285589;5,02212600;2,69875200
-4,57029589;5,02212600;2,69875200
-4,56773589;5,02212600;2,69875200
-4,56517589;5,11337600;2,69875200
-4,56261589;5,11337600;2,69875200
-4,56005589;5,02212600;2,69875200
-4,55749589;5,02212600;2,78847600
-4,55493589;5,11337600;2,78847600
-4,55237589;5,02212600;2,78847600
-4,54981589;5,02212600;2,78847600
-4,54725589;5,02212600;2,78847600
-4,54469589;5,02212600;2,78847600
-4,54213589;5,11337600;2,78847600
-4,53957589;5,11337600;2,87789500
-4,53701589;5,02212600;2,87789500
-4,53445589;5,02212600;2,87789500
-4,53189589;5,02212600;2,87789500
-4,52933589;5,11337600;2,87789500
-4,52677589;5,02212600;2,96762000
-4,52421589;5,02212600;2,96762000
-4,52165589;5,02212600;2,96762000
-4,51909589;5,02212600;2,96762000
-4,51653589;5,02212600;2,96762000
-4,51397589;5,02212600;2,96762000
-4,51141589;5,11337600;2,96762000
-4,50885589;5,11337600;2,96762000
-4,50629589;5,02212600;2,96762000
-4,50373589;5,11337600;3,05734400
-4,50117589;5,02212600;3,05734400
-4,49861589;5,02212600;3,05734400
-4,49605589;5,02212600;3,05734400
-4,49349589;5,11337600;3,05734400
-4,49093589;5,02212600;3,05734400
-4,48837589;5,11337600;3,05734400
-4,48581589;5,11337600;3,05734400
-4,48325589;5,02212600;3,14676400
-4,48069589;5,11337600;3,14676400
-4,47813589;5,02212600;3,14676400
-4,47557589;5,02212600;3,14676400
-4,47301589;5,02212600;3,14676400
-4,47045589;5,02212600;3,14676400
-4,46789589;5,02212600;3,14676400
-4,46533589;5,02212600;3,14676400
-4,46277589;5,02212600;3,23648800
-4,46021589;5,02212600;3,23648800
-4,45765589;5,02212600;3,23648800
-4,45509589;5,11337600;3,23648800
-4,45253589;5,11337600;3,23648800
-4,44997589;5,02212600;3,32621200
-4,44741589;5,02212600;3,32621200
-4,44485589;5,11337600;3,32621200
-4,44229589;5,02212600;3,32621200
-4,43973589;5,02212600;3,32621200
-4,43717589;5,02212600;3,32621200
-4,43461589;5,11337600;3,41593700
-4,43205589;5,02212600;3,32621200
-4,42949589;5,02212600;3,32621200
-4,42693589;5,02212600;3,41593700
-4,42437589;5,11337600;3,41593700
-4,42181589;5,02212600;3,41593700
-4,41925589;5,02212600;3,41593700
-4,41669589;5,02212600;3,41593700
-4,41413589;5,02212600;3,32621200
-4,41157589;5,11337600;3,41593700
-4,40901589;5,02212600;3,32621200
-4,40645589;5,02212600;3,32621200
-4,40389589;5,02212600;3,32621200
-4,40133589;5,11337600;3,32621200
-4,39877589;5,11337600;3,32621200
-4,39621589;5,11337600;3,32621200
-4,39365589;5,02212600;3,23648800
-4,39109589;5,11337600;3,23648800
-4,38853589;5,02212600;3,23648800
-4,38597589;5,02212600;3,23648800
-4,38341589;5,02212600;3,23648800
-4,38085589;5,11337600;3,23648800
-4,37829589;5,02212600;3,14676400
-4,37573589;5,11337600;3,14676400
-4,37317589;5,02212600;3,14676400
-4,37061589;5,11337600;3,14676400
-4,36805589;5,02212600;3,14676400
-4,36549589;5,11337600;3,14676400
-4,36293589;5,02212600;3,05734400
-4,36037589;5,02212600;3,05734400
-4,35781589;5,11337600;3,05734400
-4,35525589;5,02212600;3,05734400
-4,35269589;5,02212600;3,05734400
-4,35013589;5,11337600;3,05734400
-4,34757589;5,02212600;3,05734400
-4,34501589;5,02212600;3,05734400
-4,34245589;5,02212600;3,05734400
-4,33989589;5,02212600;3,05734400
-4,33733589;5,02212600;2,96762000
-4,33477589;5,11337600;2,96762000
-4,33221589;5,02212600;2,96762000
-4,32965589;5,02212600;2,96762000
-4,32709589;5,11337600;2,96762000
-4,32453589;5,02212600;2,96762000
-4,32197589;5,11337600;2,96762000
-4,31941589;5,02212600;2,96762000
-4,31685589;5,11337600;2,87789500
-4,31429589;5,02212600;2,87789500
-4,31173589;5,02212600;2,87789500
-4,30917589;5,02212600;2,87789500
-4,30661589;5,11337600;2,87789500
-4,30405589;5,02212600;2,87789500
-4,30149589;5,02212600;2,78847600
-4,29893589;5,02212600;2,78847600
-4,29637589;5,11337600;2,78847600
-4,29381589;5,11337600;2,78847600
-4,29125589;5,02212600;2,78847600
-4,28869589;5,11337600;2,69875200
-4,28613589;5,02212600;2,78847600
-4,28357589;5,11337600;2,69875200
-4,28101589;5,02212600;2,69875200
-4,27845589;5,02212600;2,69875200
-4,27589589;5,11337600;2,69875200
-4,27333589;5,02212600;2,69875200
-4,27077589;5,11337600;2,69875200
-4,26821589;5,02212600;2,69875200
-4,26565589;5,02212600;2,69875200
-4,26309589;5,11337600;2,69875200
-4,26053589;5,02212600;2,60902700
-4,25797589;5,11337600;2,60902700
-4,25541589;5,02212600;2,60902700
-4,25285589;5,11337600;2,60902700
-4,25029589;5,02212600;2,60902700
-4,24773589;5,11337600;2,60902700
-4,24517589;5,02212600;2,60902700
-4,24261589;5,11337600;2,51930300
-4,24005589;5,02212600;2,51930300
-4,23749589;5,02212600;2,51930300
-4,23493589;5,02212600;2,51930300
-4,23237589;5,02212600;2,51930300
-4,22981589;5,02212600;2,51930300
-4,22725589;5,11337600;2,51930300
-4,22469589;5,02212600;2,42988400
-4,22213589;5,02212600;2,42988400
-4,21957589;5,02212600;2,42988400
-4,21701589;5,11337600;2,42988400
-4,21445589;5,02212600;2,42988400
-4,21189589;5,02212600;2,42988400
-4,20933589;5,02212600;2,34015900
-4,20677589;5,02212600;2,34015900
-4,20421589;5,02212600;2,34015900
-4,20165589;5,02212600;2,34015900
-4,19909589;5,02212600;2,34015900
-4,19653589;5,02212600;2,34015900
-4,19397589;5,02212600;2,34015900
-4,19141589;5,11337600;2,34015900
-4,18885589;5,02212600;2,34015900
-4,18629589;5,02212600;2,34015900
-4,18373589;5,02212600;2,34015900
-4,18117589;5,02212600;2,25043500
-4,17861589;5,11337600;2,25043500
-4,17605589;5,11337600;2,25043500
-4,17349589;5,02212600;2,25043500
-4,17093589;4,93087600;2,25043500
-4,16837589;4,10870700;2,25043500
-4,16581589;2,82967600;2,25043500
-4,16325589;1,09408900;2,16071100
-4,16069589;-0,00183111;2,16071100
-4,15813589;-0,00183111;2,16071100
-4,15557589;-0,00183111;2,16071100
-4,15301589;-0,00183111;2,07129100
-4,15045589;-0,00183111;2,07129100
-4,14789589;-0,00183111;2,07129100
-4,14533589;-0,00183111;2,07129100
-4,14277589;-0,00183111;2,07129100
-4,14021589;0,08941923;2,07129100
-4,13765589;0,08941923;1,98156700
-4,13509589;-0,00183111;2,07129100
-4,13253589;-0,00183111;1,98156700
-4,12997589;-0,00183111;1,98156700
-4,12741589;-0,00183111;1,98156700
-4,12485589;0,08941923;1,98156700
-4,12229589;0,08941923;1,98156700
-4,11973589;0,08941923;1,98156700
-4,11717589;0,08941923;1,98156700
-4,11461589;0,08941923;1,98156700
-4,11205589;-0,00183111;1,98156700
-4,10949589;-0,00183111;1,89184200
-4,10693589;-0,00183111;1,89184200
-4,10437589;-0,00183111;1,89184200
-4,10181589;-0,00183111;1,89184200
-4,09925589;-0,00183111;1,89184200
-4,09669589;-0,00183111;1,89184200
-4,09413589;-0,00183111;1,89184200
-4,09157589;-0,00183111;1,80242300
-4,08901589;-0,00183111;1,80242300
-4,08645589;-0,00183111;1,80242300
-4,08389589;0,08941923;1,80242300
-4,08133589;-0,00183111;1,80242300
-4,07877589;-0,00183111;1,80242300
-4,07621589;-0,00183111;1,80242300
-4,07365589;-0,00183111;1,71269900
-4,07109589;-0,00183111;1,71269900
-4,06853589;-0,00183111;1,71269900
-4,06597589;-0,00183111;1,71269900
-4,06341589;-0,00183111;1,62297400
-4,06085589;-0,00183111;1,71269900
-4,05829589;-0,00183111;1,62297400
-4,05573589;-0,00183111;1,62297400
-4,05317589;-0,00183111;1,62297400
-4,05061589;-0,00183111;1,62297400
-4,04805589;-0,00183111;1,62297400
-4,04549589;-0,00183111;1,62297400
-4,04293589;-0,00183111;1,62297400
-4,04037589;-0,00183111;1,62297400
-4,03781589;-0,00183111;1,62297400
-4,03525589;-0,00183111;1,53325000
-4,03269589;-0,00183111;1,53325000
-4,03013589;-0,00183111;1,53325000
-4,02757589;-0,00183111;1,53325000
-4,02501589;-0,00183111;1,53325000
-4,02245589;-0,00183111;1,53325000
-4,01989589;-0,00183111;1,53325000
-4,01733589;-0,00183111;1,53325000
-4,01477589;-0,00183111;1,53325000
-4,01221589;0,08941923;1,44383100
-4,00965589;0,08941923;1,44383100
-4,00709589;-0,00183111;1,44383100
-4,00453589;-0,00183111;1,44383100
-4,00197589;-0,00183111;1,35410600
-3,99941589;-0,00183111;1,35410600
-3,99685589;0,08941923;1,35410600
-3,99429589;-0,00183111;1,35410600
-3,99173589;-0,00183111;1,35410600
-3,98917589;0,08941923;1,35410600
-3,98661589;0,08941923;1,35410600
-3,98405589;-0,00183111;1,35410600
-3,98149589;-0,00183111;1,26438200
-3,97893589;-0,00183111;1,26438200
-3,97637589;-0,00183111;1,26438200
-3,97381589;-0,00183111;1,26438200
-3,97125589;0,08941923;1,26438200
-3,96869589;-0,00183111;1,26438200
-3,96613589;-0,00183111;1,26438200
-3,96357589;-0,00183111;1,26438200
-3,96101589;-0,00183111;1,26438200
-3,95845589;-0,00183111;1,26438200
-3,95589589;-0,00183111;1,17496300
-3,95333589;-0,00183111;1,26438200
-3,95077589;0,08941923;1,17496300
-3,94821589;-0,00183111;1,17496300
-3,94565589;-0,00183111;1,17496300
-3,94309589;-0,00183111;1,17496300
-3,94053589;-0,00183111;1,17496300
-3,93797589;-0,00183111;1,17496300
-3,93541589;-0,00183111;1,08523800
-3,93285589;-0,00183111;1,08523800
-3,93029589;-0,00183111;1,08523800
-3,92773589;-0,00183111;1,08523800
-3,92517589;-0,00183111;1,08523800
-3,92261589;-0,00183111;0,99551380
-3,92005589;-0,00183111;1,08523800
-3,91749589;-0,00183111;0,99551380
-3,91493589;-0,00183111;0,99551380
-3,91237589;-0,00183111;0,99551380
-3,90981589;-0,00183111;0,99551380
-3,90725589;-0,00183111;0,90578940
-3,90469589;-0,00183111;0,99551380
-3,90213589;-0,00183111;0,99551380
-3,89957589;-0,00183111;0,90578940
-3,89701589;-0,00183111;0,99551380
-3,89445589;-0,00183111;0,99551380
-3,89189589;-0,00183111;0,99551380
-3,88933589;-0,00183111;0,99551380
-3,88677589;-0,00183111;0,99551380
-3,88421589;-0,00183111;0,99551380
-3,88165589;-0,00183111;0,99551380
-3,87909589;-0,00183111;0,99551380
-3,87653589;-0,00183111;1,08523800
-3,87397589;-0,00183111;1,08523800
-3,87141589;-0,00183111;1,08523800
-3,86885589;-0,00183111;1,08523800
-3,86629589;-0,00183111;1,08523800
-3,86373589;-0,00183111;1,17496300
-3,86117589;-0,00183111;1,17496300
-3,85861589;-0,00183111;1,17496300
-3,85605589;-0,00183111;1,17496300
-3,85349589;-0,00183111;1,17496300
-3,85093589;-0,00183111;1,17496300
-3,84837589;-0,00183111;1,17496300
-3,84581589;-0,00183111;1,26438200
-3,84325589;0,08941923;1,26438200
-3,84069589;-0,00183111;1,26438200
-3,83813589;-0,00183111;1,26438200
-3,83557589;-0,00183111;1,26438200
-3,83301589;-0,00183111;1,26438200
-3,83045589;-0,00183111;1,26438200
-3,82789589;-0,00183111;1,26438200
-3,82533589;-0,00183111;1,26438200
-3,82277589;-0,00183111;1,35410600
-3,82021589;-0,00183111;1,35410600
-3,81765589;-0,00183111;1,35410600
-3,81509589;-0,00183111;1,35410600
-3,81253589;-0,00183111;1,35410600
-3,80997589;-0,00183111;1,44383100
-3,80741589;0,08941923;1,35410600
-3,80485589;-0,00183111;1,44383100
-3,80229589;-0,00183111;1,44383100
-3,79973589;-0,00183111;1,44383100
-3,79717589;-0,00183111;1,44383100
-3,79461589;0,08941923;1,44383100
-3,79205589;-0,00183111;1,44383100
-3,78949589;-0,00183111;1,44383100
-3,78693589;-0,00183111;1,53325000
-3,78437589;-0,00183111;1,53325000
-3,78181589;-0,00183111;1,53325000
-3,77925589;-0,00183111;1,53325000
-3,77669589;-0,00183111;1,53325000
-3,77413589;-0,00183111;1,53325000
-3,77157589;-0,00183111;1,53325000
-3,76901589;-0,00183111;1,53325000
-3,76645589;-0,00183111;1,62297400
-3,76389589;-0,00183111;1,53325000
-3,76133589;0,08941923;1,62297400
-3,75877589;-0,00183111;1,62297400
-3,75621589;-0,00183111;1,62297400
-3,75365589;-0,00183111;1,62297400
-3,75109589;-0,00183111;1,62297400
-3,74853589;-0,00183111;1,71269900
-3,74597589;-0,00183111;1,71269900
-3,74341589;-0,00183111;1,62297400
-3,74085589;-0,00183111;1,71269900
-3,73829589;-0,00183111;1,71269900
-3,73573589;-0,00183111;1,71269900
-3,73317589;-0,00183111;1,71269900
-3,73061589;-0,00183111;1,80242300
-3,72805589;-0,00183111;1,71269900
-3,72549589;-0,00183111;1,80242300
-3,72293589;-0,00183111;1,80242300
-3,72037589;-0,00183111;1,80242300
-3,71781589;-0,00183111;1,80242300
-3,71525589;-0,00183111;1,80242300
-3,71269589;-0,00183111;1,80242300
-3,71013589;-0,00183111;1,80242300
-3,70757589;-0,00183111;1,89184200
-3,70501589;-0,00183111;1,89184200
-3,70245589;-0,00183111;1,89184200
-3,69989589;-0,00183111;1,89184200
-3,69733589;-0,00183111;1,89184200
-3,69477589;-0,00183111;1,98156700
-3,69221589;-0,00183111;1,89184200
-3,68965589;-0,00183111;1,89184200
-3,68709589;-0,00183111;1,98156700
-3,68453589;-0,00183111;1,98156700
-3,68197589;-0,00183111;1,98156700
-3,67941589;-0,00183111;1,98156700
-3,67685589;-0,00183111;1,98156700
-3,67429589;-0,00183111;1,98156700
-3,67173589;-0,00183111;1,98156700
-3,66917589;-0,00183111;1,98156700
-3,66661589;-0,00183111;1,98156700
-3,66405589;-0,00183111;2,07129100
-3,66149589;-0,00183111;2,07129100
-3,65893589;-0,00183111;2,07129100
-3,65637589;-0,00183111;2,07129100
-3,65381589;-0,00183111;2,07129100
-3,65125589;-0,00183111;2,07129100
-3,64869589;-0,00183111;2,16071100
-3,64613589;-0,00183111;2,16071100
-3,64357589;-0,00183111;2,16071100
-3,64101589;-0,00183111;2,16071100
-3,63845589;-0,00183111;2,25043500
-3,63589589;-0,00183111;2,25043500
-3,63333589;-0,00183111;2,25043500
-3,63077589;-0,00183111;2,25043500
-3,62821589;0,36347540;2,25043500
-3,62565589;1,27658900;2,25043500
-3,62309589;2,64687000;2,25043500
-3,62053589;4,47401300;2,34015900
-3,61797589;5,02212600;2,34015900
-3,61541589;5,02212600;2,34015900
-3,61285589;5,02212600;2,34015900
-3,61029589;5,02212600;2,34015900
-3,60773589;5,02212600;2,34015900
-3,60517589;5,02212600;2,34015900
-3,60261589;5,02212600;2,34015900
-3,60005589;5,02212600;2,34015900
-3,59749589;5,02212600;2,42988400
-3,59493589;5,02212600;2,42988400
-3,59237589;5,02212600;2,42988400
-3,58981589;5,02212600;2,42988400
-3,58725589;5,02212600;2,42988400
-3,58469589;5,02212600;2,42988400
-3,58213589;5,02212600;2,42988400
-3,57957589;5,02212600;2,51930300
-3,57701589;5,02212600;2,42988400
-3,57445589;5,02212600;2,51930300
-3,57189589;5,02212600;2,51930300
-3,56933589;5,02212600;2,51930300
-3,56677589;5,02212600;2,51930300
-3,56421589;5,11337600;2,60902700
-3,56165589;5,02212600;2,51930300
-3,55909589;5,02212600;2,60902700
-3,55653589;5,02212600;2,60902700
-3,55397589;5,02212600;2,60902700
-3,55141589;5,02212600;2,60902700
-3,54885589;5,02212600;2,60902700
-3,54629589;5,02212600;2,69875200
-3,54373589;5,02212600;2,69875200
-3,54117589;5,02212600;2,69875200
-3,53861589;5,02212600;2,69875200
-3,53605589;5,02212600;2,69875200
-3,53349589;5,02212600;2,69875200
-3,53093589;5,11337600;2,69875200
-3,52837589;5,02212600;2,69875200
-3,52581589;5,02212600;2,69875200
-3,52325589;5,02212600;2,69875200
-3,52069589;5,02212600;2,78847600
-3,51813589;5,02212600;2,69875200
-3,51557589;5,02212600;2,78847600
-3,51301589;5,11337600;2,78847600
-3,51045589;5,02212600;2,78847600
-3,50789589;5,02212600;2,78847600
-3,50533589;5,02212600;2,78847600
-3,50277589;5,02212600;2,87789500
-3,50021589;5,02212600;2,78847600
-3,49765589;5,11337600;2,87789500
-3,49509589;5,11337600;2,87789500
-3,49253589;5,02212600;2,87789500
-3,48997589;5,02212600;2,87789500
-3,48741589;5,11337600;2,87789500
-3,48485589;5,02212600;2,87789500
-3,48229589;5,02212600;2,96762000
-3,47973589;5,02212600;2,96762000
-3,47717589;5,02212600;2,96762000
-3,47461589;5,02212600;2,96762000
-3,47205589;5,02212600;2,96762000
-3,46949589;5,02212600;3,05734400
-3,46693589;5,11337600;2,96762000
-3,46437589;5,11337600;3,05734400
-3,46181589;5,02212600;3,05734400
-3,45925589;5,02212600;3,05734400
-3,45669589;5,02212600;3,05734400
-3,45413589;5,02212600;3,05734400
-3,45157589;5,02212600;3,05734400
-3,44901589;5,02212600;3,05734400
-3,44645589;5,02212600;3,05734400
-3,44389589;5,11337600;3,14676400
-3,44133589;5,11337600;3,14676400
-3,43877589;5,02212600;3,14676400
-3,43621589;5,02212600;3,14676400
-3,43365589;5,11337600;3,14676400
-3,43109589;5,02212600;3,14676400
-3,42853589;5,02212600;3,14676400
-3,42597589;5,02212600;3,14676400
-3,42341589;5,02212600;3,14676400
-3,42085589;5,02212600;3,23648800
-3,41829589;5,11337600;3,23648800
-3,41573589;5,02212600;3,23648800
-3,41317589;5,02212600;3,23648800
-3,41061589;5,02212600;3,23648800
-3,40805589;5,02212600;3,32621200
-3,40549589;5,02212600;3,32621200
-3,40293589;5,02212600;3,32621200
-3,40037589;5,02212600;3,32621200
-3,39781589;5,02212600;3,32621200
-3,39525589;5,02212600;3,32621200
-3,39269589;5,11337600;3,32621200
-3,39013589;5,11337600;3,32621200
-3,38757589;5,02212600;3,41593700
-3,38501589;5,02212600;3,41593700
-3,38245589;5,02212600;3,41593700
-3,37989589;5,02212600;3,41593700
-3,37733589;5,02212600;3,32621200
-3,37477589;5,11337600;3,41593700
-3,37221589;5,02212600;3,41593700
-3,36965589;5,02212600;3,41593700
-3,36709589;5,02212600;3,32621200
-3,36453589;5,02212600;3,32621200
-3,36197589;5,02212600;3,32621200
-3,35941589;5,02212600;3,32621200
-3,35685589;5,02212600;3,32621200
-3,35429589;5,02212600;3,32621200
-3,35173589;5,02212600;3,23648800
-3,34917589;5,02212600;3,23648800
-3,34661589;5,02212600;3,23648800
-3,34405589;5,02212600;3,14676400
-3,34149589;5,02212600;3,23648800
-3,33893589;5,02212600;3,23648800
-3,33637589;5,02212600;3,14676400
-3,33381589;5,02212600;3,14676400
-3,33125589;5,02212600;3,14676400
-3,32869589;5,02212600;3,14676400
-3,32613589;5,02212600;3,14676400
-3,32357589;5,02212600;3,05734400
-3,32101589;5,02212600;3,14676400
-3,31845589;5,02212600;3,14676400
-3,31589589;5,02212600;3,05734400
-3,31333589;5,02212600;3,05734400
-3,31077589;5,02212600;3,05734400
-3,30821589;5,02212600;3,05734400
-3,30565589;5,02212600;3,05734400
-3,30309589;5,02212600;3,05734400
-3,30053589;5,02212600;2,96762000
-3,29797589;5,02212600;3,05734400
-3,29541589;5,02212600;2,96762000
-3,29285589;5,02212600;3,05734400
-3,29029589;5,02212600;2,96762000
-3,28773589;5,02212600;2,96762000
-3,28517589;5,11337600;2,96762000
-3,28261589;5,02212600;2,96762000
-3,28005589;5,02212600;2,96762000
-3,27749589;5,11337600;2,87789500
-3,27493589;5,02212600;2,87789500
-3,27237589;5,02212600;2,87789500
-3,26981589;5,02212600;2,87789500
-3,26725589;5,02212600;2,87789500
-3,26469589;5,02212600;2,87789500
-3,26213589;5,02212600;2,87789500
-3,25957589;5,02212600;2,78847600
-3,25701589;5,02212600;2,87789500
-3,25445589;5,02212600;2,78847600
-3,25189589;5,02212600;2,78847600
-3,24933589;5,02212600;2,78847600
-3,24677589;5,02212600;2,78847600
-3,24421589;5,02212600;2,69875200
-3,24165589;5,02212600;2,69875200
-3,23909589;5,02212600;2,69875200
-3,23653589;5,02212600;2,69875200
-3,23397589;5,11337600;2,69875200
-3,23141589;5,02212600;2,69875200
-3,22885589;5,02212600;2,69875200
-3,22629589;5,02212600;2,69875200
-3,22373589;5,02212600;2,69875200
-3,22117589;5,02212600;2,69875200
-3,21861589;5,02212600;2,60902700
-3,21605589;5,02212600;2,60902700
-3,21349589;5,02212600;2,60902700
-3,21093589;5,11337600;2,60902700
-3,20837589;5,02212600;2,60902700
-3,20581589;5,11337600;2,60902700
-3,20325589;5,02212600;2,51930300
-3,20069589;5,02212600;2,51930300
-3,19813589;5,02212600;2,51930300
-3,19557589;5,11337600;2,51930300
-3,19301589;5,02212600;2,51930300
-3,19045589;5,02212600;2,51930300
-3,18789589;5,02212600;2,51930300
-3,18533589;5,02212600;2,51930300
-3,18277589;5,02212600;2,42988400
-3,18021589;5,02212600;2,42988400
-3,17765589;5,02212600;2,42988400
-3,17509589;5,02212600;2,42988400
-3,17253589;5,02212600;2,42988400
-3,16997589;5,02212600;2,42988400
-3,16741589;5,11337600;2,34015900
