Temps;Canal A;Canal B
-4,71204118;-0,00183111;1,98156700
-4,70948118;-0,00183111;2,07129100
-4,70692118;-0,00183111;1,98156700
-4,70436118;-0,00183111;2,07129100
-4,70180118;-0,00183111;2,07129100
-4,69924118;-0,00183111;2,07129100
-4,69668118;-0,00183111;2,07129100
-4,69412118;-0,00183111;2,07129100
-4,69156118;-0,00183111;2,16071100
-4,68900118;-0,00183111;2,16071100
-4,68644118;-0,00183111;2,16071100
-4,68388118;-0,00183111;2,16071100
-4,68132118;-0,00183111;2,25043500
-4,67876118;-0,00183111;2,16071100
-4,67620118;-0,00183111;2,25043500
-4,67364118;-0,00183111;2,25043500
-4,67108118;-0,00183111;2,25043500
-4,66852118;0,45472580;2,25043500
-4,66596118;1,55064500;2,25043500
-4,66340118;3,01248200;2,25043500
-4,66084118;4,93087600;2,25043500
-4,65828118;5,02212600;2,25043500
-4,65572118;5,02212600;2,34015900
-4,65316118;5,02212600;2,34015900
-4,65060118;5,02212600;2,34015900
-4,64804118;5,02212600;2,34015900
-4,64548118;5,02212600;2,34015900
-4,64292118;5,02212600;2,34015900
-4,64036118;5,02212600;2,34015900
-4,63780118;5,02212600;2,42988400
-4,63524118;5,02212600;2,42988400
-4,63268118;5,11337600;2,42988400
-4,63012118;5,02212600;2,42988400
-4,62756118;5,02212600;2,42988400
-4,62500118;5,02212600;2,42988400
-4,62244118;5,02212600;2,42988400
-4,61988118;5,02212600;2,42988400
-4,61732118;5,02212600;2,51930300
-4,61476118;5,02212600;2,51930300
-4,61220118;5,02212600;2,51930300
-4,60964118;5,02212600;2,51930300
-4,60708118;5,02212600;2,51930300
-4,60452118;5,02212600;2,60902700
-4,60196118;5,02212600;2,51930300
-4,59940118;5,02212600;2,60902700
-4,59684118;5,02212600;2,60902700
-4,59428118;5,02212600;2,60902700
-4,59172118;5,02212600;2,60902700
-4,58916118;5,02212600;2,60902700
-4,58660118;5,02212600;2,60902700
-4,58404118;5,11337600;2,69875200
-4,58148118;5,02212600;2,69875200
-4,57892118;5,02212600;2,69875200
-4,57636118;5,02212600;2,69875200
-4,57380118;5,02212600;2,69875200
-4,57124118;5,02212600;2,69875200
-4,56868118;5,02212600;2,69875200
-4,56612118;5,02212600;2,69875200
-4,56356118;5,02212600;2,69875200
-4,56100118;5,11337600;2,78847600
-4,55844118;5,11337600;2,78847600
-4,55588118;5,11337600;2,78847600
-4,55332118;5,11337600;2,78847600
-4,55076118;5,11337600;2,78847600
-4,54820118;5,02212600;2,78847600
-4,54564118;5,02212600;2,78847600
-4,54308118;5,02212600;2,87789500
-4,54052118;5,11337600;2,87789500
-4,53796118;5,02212600;2,87789500
-4,53540118;5,02212600;2,87789500
-4,53284118;5,02212600;2,87789500
-4,53028118;5,02212600;2,87789500
-4,52772118;5,11337600;2,96762000
-4,52516118;5,02212600;2,96762000
-4,52260118;5,02212600;2,96762000
-4,52004118;5,02212600;2,96762000
-4,51748118;5,02212600;2,96762000
-4,51492118;5,11337600;2,96762000
-4,51236118;5,11337600;2,96762000
-4,50980118;5,02212600;2,96762000
-4,50724118;5,02212600;2,96762000
-4,50468118;5,02212600;3,05734400
-4,50212118;5,11337600;3,05734400
-4,49956118;5,11337600;3,05734400
-4,49700118;5,02212600;3,05734400
-4,49444118;5,02212600;3,05734400
-4,49188118;5,11337600;3,05734400
-4,48932118;5,02212600;3,05734400
-4,48676118;5,02212600;3,05734400
-4,48420118;5,02212600;3,14676400
-4,48164118;5,11337600;3,14676400
-4,47908118;5,02212600;3,14676400
-4,47652118;5,02212600;3,14676400
-4,47396118;5,11337600;3,14676400
-4,47140118;5,02212600;3,14676400
-4,46884118;5,02212600;3,14676400
-4,46628118;5,02212600;3,23648800
-4,46372118;5,02212600;3,23648800
-4,46116118;5,02212600;3,23648800
-4,45860118;5,02212600;3,23648800
-4,45604118;5,11337600;3,23648800
-4,45348118;5,02212600;3,23648800
-4,45092118;5,02212600;3,32621200
-4,44836118;5,02212600;3,32621200
-4,44580118;5,02212600;3,32621200
-4,44324118;5,02212600;3,32621200
-4,44068118;5,11337600;3,32621200
-4,43812118;5,02212600;3,32621200
-4,43556118;5,11337600;3,41593700
-4,43300118;5,02212600;3,41593700
-4,43044118;5,02212600;3,41593700
-4,42788118;5,02212600;3,41593700
-4,42532118;5,11337600;3,41593700
-4,42276118;5,11337600;3,41593700
-4,42020118;5,11337600;3,41593700
-4,41764118;5,02212600;3,41593700
-4,41508118;5,02212600;3,41593700
-4,41252118;5,11337600;3,41593700
-4,40996118;5,11337600;3,32621200
-4,40740118;5,02212600;3,32621200
-4,40484118;5,02212600;3,32621200
-4,40228118;5,02212600;3,32621200
-4,39972118;5,02212600;3,32621200
-4,39716118;5,11337600;3,32621200
-4,39460118;5,02212600;3,23648800
-4,39204118;5,11337600;3,23648800
-4,38948118;5,02212600;3,23648800
-4,38692118;5,02212600;3,23648800
-4,38436118;5,02212600;3,23648800
-4,38180118;5,02212600;3,14676400
-4,37924118;5,11337600;3,23648800
-4,37668118;5,02212600;3,14676400
-4,37412118;5,02212600;3,14676400
-4,37156118;5,02212600;3,14676400
-4,36900118;5,02212600;3,14676400
-4,36644118;5,02212600;3,14676400
-4,36388118;5,02212600;3,14676400
-4,36132118;5,02212600;3,14676400
-4,35876118;5,02212600;3,05734400
-4,35620118;5,02212600;3,05734400
-4,35364118;5,02212600;3,05734400
-4,35108118;5,02212600;3,05734400
-4,34852118;5,02212600;3,05734400
-4,34596118;5,11337600;3,05734400
-4,34340118;5,11337600;3,05734400
-4,34084118;5,02212600;3,05734400
-4,33828118;5,02212600;3,05734400
-4,33572118;5,11337600;2,96762000
-4,33316118;5,02212600;3,05734400
-4,33060118;5,02212600;2,96762000
-4,32804118;5,02212600;2,96762000
-4,32548118;5,02212600;2,96762000
-4,32292118;5,11337600;2,87789500
-4,32036118;5,02212600;2,87789500
-4,31780118;5,02212600;2,87789500
-4,31524118;5,02212600;2,87789500
-4,31268118;5,02212600;2,87789500
-4,31012118;5,11337600;2,87789500
-4,30756118;5,11337600;2,87789500
-4,30500118;5,02212600;2,78847600
-4,30244118;5,11337600;2,87789500
-4,29988118;5,02212600;2,78847600
-4,29732118;5,02212600;2,78847600
-4,29476118;5,02212600;2,78847600
-4,29220118;5,02212600;2,78847600
-4,28964118;5,02212600;2,78847600
-4,28708118;5,02212600;2,78847600
-4,28452118;5,11337600;2,69875200
-4,28196118;5,02212600;2,69875200
-4,27940118;5,02212600;2,69875200
-4,27684118;5,02212600;2,69875200
-4,27428118;5,02212600;2,69875200
-4,27172118;5,02212600;2,69875200
-4,26916118;5,02212600;2,69875200
-4,26660118;5,02212600;2,69875200
-4,26404118;5,02212600;2,69875200
-4,26148118;5,02212600;2,69875200
-4,25892118;5,02212600;2,69875200
-4,25636118;5,02212600;2,60902700
-4,25380118;5,02212600;2,60902700
-4,25124118;5,02212600;2,60902700
-4,24868118;5,02212600;2,60902700
-4,24612118;5,02212600;2,60902700
-4,24356118;5,02212600;2,60902700
-4,24100118;5,02212600;2,51930300
-4,23844118;5,02212600;2,51930300
-4,23588118;5,02212600;2,51930300
-4,23332118;5,02212600;2,51930300
-4,23076118;5,02212600;2,51930300
-4,22820118;5,02212600;2,51930300
-4,22564118;5,02212600;2,42988400
-4,22308118;5,11337600;2,42988400
-4,22052118;5,02212600;2,51930300
-4,21796118;5,11337600;2,42988400
-4,21540118;5,11337600;2,42988400
-4,21284118;5,11337600;2,34015900
-4,21028118;5,11337600;2,42988400
-4,20772118;5,02212600;2,42988400
-4,20516118;5,02212600;2,34015900
-4,20260118;5,02212600;2,34015900
-4,20004118;5,02212600;2,34015900
-4,19748118;5,02212600;2,34015900
-4,19492118;5,02212600;2,34015900
-4,19236118;5,02212600;2,34015900
-4,18980118;5,02212600;2,34015900
-4,18724118;5,02212600;2,34015900
-4,18468118;5,02212600;2,25043500
-4,18212118;5,02212600;2,25043500
-4,17956118;5,02212600;2,25043500
-4,17700118;5,11337600;2,25043500
-4,17444118;5,02212600;2,25043500
-4,17188118;5,02212600;2,25043500
-4,16932118;4,38276300;2,25043500
-4,16676118;3,19498300;2,25043500
-4,16420118;1,55064500;2,16071100
-4,16164118;0,08941923;2,25043500
-4,15908118;0,08941923;2,16071100
-4,15652118;-0,00183111;2,16071100
-4,15396118;-0,00183111;2,16071100
-4,15140118;-0,00183111;2,16071100
-4,14884118;-0,00183111;2,07129100
-4,14628118;-0,00183111;2,07129100
-4,14372118;0,08941923;2,07129100
-4,14116118;-0,00183111;2,07129100
-4,13860118;-0,00183111;2,07129100
-4,13604118;-0,00183111;2,07129100
-4,13348118;-0,00183111;1,98156700
-4,13092118;-0,00183111;1,98156700
-4,12836118;-0,00183111;1,98156700
-4,12580118;-0,00183111;1,98156700
-4,12324118;0,08941923;1,98156700
-4,12068118;0,08941923;1,98156700
-4,11812118;-0,00183111;1,98156700
-4,11556118;-0,00183111;1,98156700
-4,11300118;-0,00183111;1,89184200
-4,11044118;-0,00183111;1,89184200
-4,10788118;-0,00183111;1,89184200
-4,10532118;0,08941923;1,89184200
-4,10276118;-0,00183111;1,89184200
-4,10020118;-0,00183111;1,80242300
-4,09764118;-0,00183111;1,80242300
-4,09508118;-0,00183111;1,89184200
-4,09252118;-0,00183111;1,80242300
-4,08996118;-0,00183111;1,80242300
-4,08740118;-0,00183111;1,80242300
-4,08484118;-0,00183111;1,80242300
-4,08228118;-0,00183111;1,80242300
-4,07972118;-0,00183111;1,80242300
-4,07716118;-0,00183111;1,71269900
-4,07460118;0,08941923;1,71269900
-4,07204118;-0,00183111;1,71269900
-4,06948118;-0,00183111;1,71269900
-4,06692118;-0,00183111;1,71269900
-4,06436118;-0,00183111;1,71269900
-4,06180118;-0,00183111;1,71269900
-4,05924118;-0,00183111;1,62297400
-4,05668118;-0,00183111;1,62297400
-4,05412118;-0,00183111;1,62297400
-4,05156118;-0,00183111;1,62297400
-4,04900118;-0,00183111;1,62297400
-4,04644118;-0,00183111;1,62297400
-4,04388118;-0,00183111;1,62297400
-4,04132118;-0,00183111;1,62297400
-4,03876118;-0,00183111;1,53325000
-4,03620118;-0,00183111;1,62297400
-4,03364118;-0,00183111;1,62297400
-4,03108118;-0,00183111;1,53325000
-4,02852118;-0,00183111;1,53325000
-4,02596118;-0,00183111;1,53325000
-4,02340118;-0,00183111;1,53325000
-4,02084118;-0,00183111;1,53325000
-4,01828118;0,08941923;1,44383100
-4,01572118;-0,00183111;1,44383100
-4,01316118;-0,00183111;1,44383100
-4,01060118;-0,00183111;1,53325000
-4,00804118;-0,00183111;1,44383100
-4,00548118;-0,00183111;1,44383100
-4,00292118;-0,00183111;1,44383100
-4,00036118;-0,00183111;1,44383100
-3,99780118;-0,00183111;1,44383100
-3,99524118;-0,00183111;1,35410600
-3,99268118;-0,00183111;1,35410600
-3,99012118;-0,00183111;1,35410600
-3,98756118;-0,00183111;1,35410600
-3,98500118;-0,00183111;1,26438200
-3,98244118;-0,00183111;1,35410600
-3,97988118;-0,00183111;1,35410600
-3,97732118;-0,00183111;1,35410600
-3,97476118;-0,00183111;1,26438200
-3,97220118;-0,00183111;1,26438200
-3,96964118;-0,00183111;1,26438200
-3,96708118;-0,00183111;1,26438200
-3,96452118;-0,00183111;1,26438200
-3,96196118;-0,00183111;1,26438200
-3,95940118;-0,00183111;1,26438200
-3,95684118;-0,00183111;1,17496300
-3,95428118;-0,00183111;1,17496300
-3,95172118;-0,00183111;1,17496300
-3,94916118;-0,00183111;1,17496300
-3,94660118;-0,00183111;1,17496300
-3,94404118;-0,00183111;1,17496300
-3,94148118;-0,00183111;1,17496300
-3,93892118;-0,00183111;1,08523800
-3,93636118;-0,00183111;1,08523800
-3,93380118;-0,00183111;1,17496300
-3,93124118;-0,00183111;1,08523800
-3,92868118;-0,00183111;1,08523800
-3,92612118;0,08941923;1,08523800
-3,92356118;-0,00183111;0,99551380
-3,92100118;-0,00183111;0,99551380
-3,91844118;-0,00183111;0,99551380
-3,91588118;-0,00183111;0,99551380
-3,91332118;-0,00183111;0,90578940
-3,91076118;-0,00183111;0,99551380
-3,90820118;-0,00183111;0,99551380
-3,90564118;-0,00183111;0,90578940
-3,90308118;-0,00183111;0,90578940
-3,90052118;-0,00183111;0,99551380
-3,89796118;-0,00183111;0,99551380
-3,89540118;-0,00183111;0,99551380
-3,89284118;-0,00183111;0,99551380
-3,89028118;-0,00183111;0,99551380
-3,88772118;-0,00183111;0,99551380
-3,88516118;-0,00183111;0,99551380
-3,88260118;-0,00183111;1,08523800
-3,88004118;-0,00183111;0,99551380
-3,87748118;-0,00183111;1,08523800
-3,87492118;-0,00183111;0,99551380
-3,87236118;-0,00183111;1,08523800
-3,86980118;-0,00183111;1,08523800
-3,86724118;-0,00183111;1,17496300
-3,86468118;-0,00183111;1,08523800
-3,86212118;0,08941923;1,17496300
-3,85956118;-0,00183111;1,17496300
-3,85700118;-0,00183111;1,17496300
-3,85444118;-0,00183111;1,17496300
-3,85188118;-0,00183111;1,17496300
-3,84932118;-0,00183111;1,17496300
-3,84676118;-0,00183111;1,17496300
-3,84420118;-0,00183111;1,26438200
-3,84164118;-0,00183111;1,26438200
-3,83908118;-0,00183111;1,26438200
-3,83652118;-0,00183111;1,26438200
-3,83396118;-0,00183111;1,26438200
-3,83140118;-0,00183111;1,26438200
-3,82884118;-0,00183111;1,26438200
-3,82628118;-0,00183111;1,26438200
-3,82372118;-0,00183111;1,35410600
-3,82116118;-0,00183111;1,35410600
-3,81860118;-0,00183111;1,35410600
-3,81604118;-0,00183111;1,35410600
-3,81348118;-0,00183111;1,35410600
-3,81092118;-0,00183111;1,35410600
-3,80836118;-0,00183111;1,44383100
-3,80580118;-0,00183111;1,44383100
-3,80324118;-0,00183111;1,44383100
-3,80068118;-0,00183111;1,44383100
-3,79812118;-0,00183111;1,44383100
-3,79556118;0,08941923;1,44383100
-3,79300118;0,08941923;1,44383100
-3,79044118;-0,00183111;1,44383100
-3,78788118;-0,00183111;1,44383100
-3,78532118;-0,00183111;1,53325000
-3,78276118;-0,00183111;1,53325000
-3,78020118;-0,00183111;1,53325000
-3,77764118;-0,00183111;1,53325000
-3,77508118;0,08941923;1,53325000
-3,77252118;-0,00183111;1,53325000
-3,76996118;-0,00183111;1,62297400
-3,76740118;-0,00183111;1,62297400
-3,76484118;-0,00183111;1,62297400
-3,76228118;-0,00183111;1,62297400
-3,75972118;-0,00183111;1,62297400
-3,75716118;-0,00183111;1,62297400
-3,75460118;-0,00183111;1,62297400
-3,75204118;-0,00183111;1,62297400
-3,74948118;-0,00183111;1,62297400
-3,74692118;-0,00183111;1,62297400
-3,74436118;0,08941923;1,71269900
-3,74180118;-0,00183111;1,71269900
-3,73924118;-0,00183111;1,71269900
-3,73668118;-0,00183111;1,71269900
-3,73412118;-0,00183111;1,71269900
-3,73156118;-0,00183111;1,71269900
-3,72900118;-0,00183111;1,71269900
-3,72644118;-0,00183111;1,80242300
-3,72388118;-0,00183111;1,80242300
-3,72132118;-0,00183111;1,80242300
-3,71876118;-0,00183111;1,80242300
-3,71620118;-0,00183111;1,80242300
-3,71364118;-0,00183111;1,80242300
-3,71108118;-0,00183111;1,80242300
-3,70852118;-0,00183111;1,89184200
-3,70596118;-0,00183111;1,89184200
-3,70340118;-0,00183111;1,89184200
-3,70084118;-0,00183111;1,89184200
-3,69828118;-0,00183111;1,89184200
-3,69572118;-0,00183111;1,89184200
-3,69316118;-0,09308145;1,98156700
-3,69060118;-0,00183111;1,98156700
-3,68804118;-0,00183111;1,98156700
-3,68548118;-0,00183111;1,98156700
-3,68292118;-0,00183111;1,98156700
-3,68036118;-0,00183111;1,98156700
-3,67780118;-0,00183111;1,98156700
-3,67524118;-0,00183111;1,98156700
-3,67268118;-0,00183111;1,98156700
-3,67012118;-0,00183111;2,07129100
-3,66756118;-0,00183111;2,07129100
-3,66500118;-0,00183111;2,07129100
-3,66244118;-0,00183111;2,07129100
-3,65988118;0,08941923;2,07129100
-3,65732118;-0,00183111;2,07129100
-3,65476118;-0,00183111;2,07129100
-3,65220118;-0,00183111;2,07129100
-3,64964118;-0,00183111;2,07129100
-3,64708118;-0,00183111;2,16071100
-3,64452118;-0,00183111;2,07129100
-3,64196118;-0,00183111;2,16071100
-3,63940118;-0,00183111;2,25043500
-3,63684118;-0,00183111;2,16071100
-3,63428118;0,08941923;2,25043500
-3,63172118;-0,00183111;2,25043500
-3,62916118;0,08941923;2,25043500
-3,62660118;0,82003240;2,25043500
-3,62404118;1,91625700;2,25043500
-3,62148118;3,56059500;2,34015900
-3,61892118;5,02212600;2,25043500
-3,61636118;5,02212600;2,34015900
-3,61380118;5,02212600;2,34015900
-3,61124118;5,02212600;2,34015900
-3,60868118;5,02212600;2,34015900
-3,60612118;5,02212600;2,34015900
-3,60356118;5,02212600;2,34015900
-3,60100118;5,02212600;2,34015900
-3,59844118;5,02212600;2,34015900
-3,59588118;5,02212600;2,34015900
-3,59332118;5,11337600;2,34015900
-3,59076118;5,02212600;2,42988400
-3,58820118;5,02212600;2,42988400
-3,58564118;5,02212600;2,42988400
-3,58308118;5,02212600;2,42988400
-3,58052118;5,02212600;2,42988400
-3,57796118;5,02212600;2,51930300
-3,57540118;5,02212600;2,51930300
-3,57284118;5,02212600;2,51930300
-3,57028118;5,02212600;2,51930300
-3,56772118;5,02212600;2,51930300
-3,56516118;5,02212600;2,51930300
-3,56260118;5,02212600;2,51930300
-3,56004118;5,02212600;2,60902700
-3,55748118;5,11337600;2,60902700
-3,55492118;5,02212600;2,60902700
-3,55236118;5,02212600;2,60902700
-3,54980118;5,02212600;2,60902700
-3,54724118;5,02212600;2,60902700
-3,54468118;5,02212600;2,69875200
-3,54212118;5,02212600;2,69875200
-3,53956118;5,02212600;2,69875200
-3,53700118;5,02212600;2,69875200
-3,53444118;5,02212600;2,69875200
-3,53188118;5,02212600;2,69875200
-3,52932118;5,11337600;2,69875200
-3,52676118;5,02212600;2,69875200
-3,52420118;5,02212600;2,69875200
-3,52164118;5,02212600;2,69875200
-3,51908118;5,11337600;2,78847600
-3,51652118;5,11337600;2,78847600
-3,51396118;5,02212600;2,78847600
-3,51140118;5,02212600;2,78847600
-3,50884118;5,02212600;2,78847600
-3,50628118;5,02212600;2,78847600
-3,50372118;5,11337600;2,87789500
-3,50116118;5,02212600;2,87789500
-3,49860118;5,02212600;2,87789500
-3,49604118;5,02212600;2,87789500
-3,49348118;5,02212600;2,96762000
-3,49092118;5,02212600;2,87789500
-3,48836118;5,02212600;2,87789500
-3,48580118;5,02212600;2,96762000
-3,48324118;5,02212600;2,87789500
-3,48068118;5,02212600;2,96762000
-3,47812118;5,02212600;2,96762000
-3,47556118;5,02212600;2,96762000
-3,47300118;5,02212600;2,96762000
-3,47044118;5,02212600;2,96762000
-3,46788118;5,02212600;3,05734400
-3,46532118;5,02212600;2,96762000
-3,46276118;5,11337600;2,96762000
-3,46020118;5,02212600;3,05734400
-3,45764118;5,02212600;3,05734400
-3,45508118;5,02212600;3,05734400
-3,45252118;5,02212600;3,05734400
-3,44996118;5,02212600;3,05734400
-3,44740118;5,02212600;3,14676400
-3,44484118;5,02212600;3,14676400
-3,44228118;5,02212600;3,05734400
-3,43972118;5,02212600;3,14676400
-3,43716118;5,02212600;3,14676400
-3,43460118;5,02212600;3,14676400
-3,43204118;5,02212600;3,23648800
-3,42948118;5,02212600;3,14676400
-3,42692118;5,02212600;3,14676400
-3,42436118;5,02212600;3,23648800
-3,42180118;5,11337600;3,14676400
-3,41924118;5,02212600;3,23648800
-3,41668118;5,02212600;3,23648800
-3,41412118;5,02212600;3,23648800
-3,41156118;5,02212600;3,23648800
-3,40900118;5,02212600;3,23648800
-3,40644118;5,02212600;3,32621200
-3,40388118;5,02212600;3,32621200
-3,40132118;5,11337600;3,32621200
-3,39876118;5,02212600;3,32621200
-3,39620118;5,02212600;3,32621200
-3,39364118;5,02212600;3,32621200
-3,39108118;5,02212600;3,41593700
-3,38852118;5,02212600;3,41593700
-3,38596118;5,02212600;3,41593700
-3,38340118;5,02212600;3,41593700
-3,38084118;5,02212600;3,41593700
-3,37828118;5,11337600;3,41593700
-3,37572118;5,02212600;3,41593700
-3,37316118;5,02212600;3,32621200
-3,37060118;5,11337600;3,41593700
-3,36804119;5,02212600;3,32621200
-3,36548119;5,11337600;3,32621200
-3,36292119;5,11337600;3,32621200
-3,36036119;5,02212600;3,32621200
-3,35780119;5,02212600;3,23648800
-3,35524119;5,11337600;3,32621200
-3,35268119;5,02212600;3,23648800
-3,35012119;5,02212600;3,23648800
-3,34756119;5,02212600;3,23648800
-3,34500119;5,02212600;3,23648800
-3,34244119;5,02212600;3,23648800
-3,33988119;5,11337600;3,23648800
-3,33732119;5,11337600;3,23648800
-3,33476119;5,02212600;3,14676400
-3,33220119;5,11337600;3,23648800
-3,32964119;5,11337600;3,14676400
-3,32708119;5,02212600;3,14676400
-3,32452119;5,11337600;3,14676400
-3,32196119;5,11337600;3,14676400
-3,31940119;5,02212600;3,05734400
-3,31684119;5,02212600;3,05734400
-3,31428119;5,11337600;3,05734400
-3,31172119;5,02212600;3,05734400
-3,30916119;5,02212600;3,05734400
-3,30660119;5,02212600;3,05734400
-3,30404119;5,11337600;3,05734400
-3,30148119;5,02212600;3,05734400
-3,29892119;5,02212600;2,96762000
-3,29636119;5,02212600;3,05734400
-3,29380119;5,11337600;2,96762000
-3,29124119;5,02212600;2,96762000
-3,28868119;5,02212600;2,96762000
-3,28612119;5,02212600;2,96762000
-3,28356119;5,02212600;2,96762000
-3,28100119;5,11337600;2,96762000
-3,27844119;5,02212600;2,96762000
-3,27588119;5,02212600;2,87789500
-3,27332119;5,02212600;2,87789500
-3,27076119;5,02212600;2,87789500
-3,26820119;5,11337600;2,87789500
-3,26564119;5,02212600;2,87789500
-3,26308119;5,11337600;2,87789500
-3,26052119;5,02212600;2,78847600
-3,25796119;5,02212600;2,78847600
-3,25540119;5,02212600;2,78847600
-3,25284119;5,02212600;2,78847600
-3,25028119;5,11337600;2,78847600
-3,24772119;5,11337600;2,69875200
-3,24516119;5,02212600;2,69875200
-3,24260119;5,02212600;2,69875200
-3,24004119;5,02212600;2,69875200
-3,23748119;5,02212600;2,69875200
-3,23492119;5,02212600;2,69875200
-3,23236119;5,02212600;2,69875200
-3,22980119;5,02212600;2,69875200
-3,22724119;5,02212600;2,69875200
-3,22468119;5,02212600;2,69875200
-3,22212119;5,02212600;2,69875200
-3,21956119;5,02212600;2,60902700
-3,21700119;5,02212600;2,60902700
-3,21444119;5,02212600;2,60902700
-3,21188119;5,02212600;2,60902700
-3,20932119;5,02212600;2,60902700
-3,20676119;5,02212600;2,60902700
-3,20420119;5,02212600;2,60902700
-3,20164119;5,02212600;2,51930300
-3,19908119;5,02212600;2,51930300
-3,19652119;5,02212600;2,51930300
-3,19396119;5,02212600;2,51930300
-3,19140119;5,02212600;2,51930300
-3,18884119;5,11337600;2,51930300
-3,18628119;5,02212600;2,51930300
-3,18372119;5,02212600;2,42988400
-3,18116119;5,02212600;2,42988400
-3,17860119;5,02212600;2,42988400
-3,17604119;5,11337600;2,42988400
-3,17348119;5,02212600;2,42988400
-3,17092119;5,02212600;2,42988400
-3,16836119;5,02212600;2,42988400
