Temps;Canal A;Canal B
-4,71178786;-0,00183111;1,98156700
-4,70922786;-0,00183111;1,98156700
-4,70666786;-0,00183111;1,98156700
-4,70410786;-0,00183111;1,98156700
-4,70154786;-0,00183111;2,07129100
-4,69898786;-0,00183111;2,07129100
-4,69642786;-0,00183111;2,07129100
-4,69386786;-0,00183111;2,16071100
-4,69130786;-0,00183111;2,07129100
-4,68874786;-0,00183111;2,16071100
-4,68618786;-0,00183111;2,16071100
-4,68362786;-0,00183111;2,16071100
-4,68106786;-0,00183111;2,16071100
-4,67850786;-0,00183111;2,25043500
-4,67594786;-0,00183111;2,25043500
-4,67338786;-0,00183111;2,25043500
-4,67082786;0,08941923;2,25043500
-4,66826786;0,72847680;2,25043500
-4,66570786;1,91625700;2,25043500
-4,66314786;3,46903900;2,25043500
-4,66058786;5,02212600;2,34015900
-4,65802786;5,02212600;2,34015900
-4,65546786;5,11337600;2,34015900
-4,65290786;5,02212600;2,34015900
-4,65034786;5,02212600;2,34015900
-4,64778786;5,02212600;2,34015900
-4,64522786;5,11337600;2,34015900
-4,64266786;5,02212600;2,34015900
-4,64010786;5,02212600;2,34015900
-4,63754786;5,02212600;2,34015900
-4,63498786;5,02212600;2,42988400
-4,63242786;5,11337600;2,42988400
-4,62986786;5,02212600;2,42988400
-4,62730786;5,02212600;2,42988400
-4,62474786;5,02212600;2,42988400
-4,62218786;5,02212600;2,51930300
-4,61962786;5,02212600;2,42988400
-4,61706786;5,02212600;2,42988400
-4,61450786;5,02212600;2,51930300
-4,61194786;5,02212600;2,51930300
-4,60938786;5,11337600;2,51930300
-4,60682786;5,02212600;2,51930300
-4,60426786;5,02212600;2,51930300
-4,60170786;5,02212600;2,51930300
-4,59914786;5,02212600;2,60902700
-4,59658786;5,02212600;2,60902700
-4,59402786;5,02212600;2,60902700
-4,59146786;5,02212600;2,60902700
-4,58890786;5,02212600;2,60902700
-4,58634786;5,02212600;2,60902700
-4,58378786;5,02212600;2,60902700
-4,58122786;5,11337600;2,69875200
-4,57866786;5,02212600;2,69875200
-4,57610786;5,02212600;2,69875200
-4,57354786;5,02212600;2,69875200
-4,57098786;5,02212600;2,69875200
-4,56842786;5,02212600;2,69875200
-4,56586786;5,02212600;2,69875200
-4,56330786;5,02212600;2,69875200
-4,56074786;5,11337600;2,78847600
-4,55818786;5,02212600;2,78847600
-4,55562786;5,02212600;2,78847600
-4,55306786;5,11337600;2,78847600
-4,55050786;5,02212600;2,78847600
-4,54794786;5,11337600;2,78847600
-4,54538786;5,02212600;2,87789500
-4,54282786;5,11337600;2,78847600
-4,54026786;5,02212600;2,87789500
-4,53770786;5,02212600;2,87789500
-4,53514786;5,11337600;2,87789500
-4,53258786;5,02212600;2,87789500
-4,53002786;5,02212600;2,87789500
-4,52746786;5,02212600;2,87789500
-4,52490786;5,02212600;2,96762000
-4,52234786;5,11337600;2,87789500
-4,51978786;5,11337600;2,96762000
-4,51722786;5,02212600;2,96762000
-4,51466786;5,11337600;2,96762000
-4,51210786;5,02212600;2,96762000
-4,50954786;5,02212600;2,96762000
-4,50698786;5,11337600;3,05734400
-4,50442786;5,02212600;3,05734400
-4,50186786;5,11337600;3,05734400
-4,49930786;5,02212600;3,05734400
-4,49674786;5,02212600;3,05734400
-4,49418786;5,02212600;3,05734400
-4,49162786;5,11337600;3,05734400
-4,48906786;5,02212600;3,05734400
-4,48650786;5,02212600;3,05734400
-4,48394786;5,02212600;3,14676400
-4,48138786;5,02212600;3,14676400
-4,47882786;5,02212600;3,14676400
-4,47626786;5,11337600;3,14676400
-4,47370786;5,02212600;3,14676400
-4,47114786;5,02212600;3,14676400
-4,46858786;5,02212600;3,14676400
-4,46602786;5,02212600;3,14676400
-4,46346786;5,02212600;3,23648800
-4,46090786;5,02212600;3,23648800
-4,45834786;5,02212600;3,23648800
-4,45578786;5,02212600;3,23648800
-4,45322786;5,11337600;3,23648800
-4,45066786;5,02212600;3,32621200
-4,44810786;5,02212600;3,32621200
-4,44554786;5,02212600;3,32621200
-4,44298786;5,02212600;3,32621200
-4,44042786;5,02212600;3,32621200
-4,43786786;5,02212600;3,32621200
-4,43530786;5,11337600;3,32621200
-4,43274786;5,11337600;3,32621200
-4,43018786;5,02212600;3,41593700
-4,42762786;5,02212600;3,41593700
-4,42506786;5,02212600;3,41593700
-4,42250786;5,11337600;3,41593700
-4,41994786;5,02212600;3,41593700
-4,41738786;5,02212600;3,41593700
-4,41482786;5,02212600;3,32621200
-4,41226786;5,11337600;3,32621200
-4,40970786;5,02212600;3,32621200
-4,40714786;5,02212600;3,32621200
-4,40458786;5,02212600;3,32621200
-4,40202786;5,02212600;3,32621200
-4,39946786;5,02212600;3,32621200
-4,39690786;5,02212600;3,23648800
-4,39434786;5,11337600;3,23648800
-4,39178786;5,02212600;3,32621200
-4,38922786;5,11337600;3,23648800
-4,38666786;5,02212600;3,23648800
-4,38410786;5,02212600;3,23648800
-4,38154786;5,02212600;3,23648800
-4,37898786;5,02212600;3,14676400
-4,37642786;5,02212600;3,14676400
-4,37386786;5,02212600;3,23648800
-4,37130786;5,02212600;3,14676400
-4,36874786;5,11337600;3,14676400
-4,36618786;5,02212600;3,14676400
-4,36362786;5,02212600;3,05734400
-4,36106786;5,02212600;3,05734400
-4,35850786;5,02212600;3,05734400
-4,35594786;5,02212600;3,05734400
-4,35338786;5,02212600;3,05734400
-4,35082786;5,11337600;3,05734400
-4,34826786;5,11337600;3,05734400
-4,34570786;5,02212600;3,05734400
-4,34314786;5,02212600;2,96762000
-4,34058786;5,11337600;3,05734400
-4,33802786;5,02212600;2,96762000
-4,33546786;5,02212600;2,96762000
-4,33290786;5,02212600;2,96762000
-4,33034786;5,02212600;2,96762000
-4,32778786;5,02212600;2,96762000
-4,32522786;5,11337600;2,96762000
-4,32266786;5,02212600;2,96762000
-4,32010786;5,02212600;2,87789500
-4,31754786;5,02212600;2,87789500
-4,31498786;5,11337600;2,87789500
-4,31242786;5,02212600;2,87789500
-4,30986786;5,02212600;2,87789500
-4,30730786;5,02212600;2,87789500
-4,30474786;5,02212600;2,78847600
-4,30218786;5,02212600;2,87789500
-4,29962786;5,02212600;2,78847600
-4,29706786;5,11337600;2,78847600
-4,29450786;5,02212600;2,78847600
-4,29194786;5,02212600;2,78847600
-4,28938786;5,02212600;2,78847600
-4,28682786;5,02212600;2,69875200
-4,28426786;5,02212600;2,78847600
-4,28170786;5,11337600;2,69875200
-4,27914786;5,02212600;2,69875200
-4,27658786;5,02212600;2,69875200
-4,27402786;5,02212600;2,69875200
-4,27146786;5,02212600;2,69875200
-4,26890786;5,02212600;2,69875200
-4,26634786;5,11337600;2,69875200
-4,26378786;5,02212600;2,69875200
-4,26122786;5,02212600;2,60902700
-4,25866786;5,11337600;2,60902700
-4,25610786;5,02212600;2,60902700
-4,25354786;5,02212600;2,60902700
-4,25098786;5,11337600;2,60902700
-4,24842786;5,11337600;2,60902700
-4,24586786;5,02212600;2,51930300
-4,24330786;5,02212600;2,51930300
-4,24074786;5,02212600;2,51930300
-4,23818786;5,02212600;2,51930300
-4,23562786;5,02212600;2,51930300
-4,23306786;5,11337600;2,51930300
-4,23050786;5,02212600;2,51930300
-4,22794786;5,02212600;2,51930300
-4,22538786;5,02212600;2,42988400
-4,22282786;5,02212600;2,42988400
-4,22026786;5,02212600;2,42988400
-4,21770786;5,11337600;2,42988400
-4,21514786;5,02212600;2,42988400
-4,21258786;5,02212600;2,34015900
-4,21002786;5,02212600;2,34015900
-4,20746786;5,02212600;2,34015900
-4,20490786;5,02212600;2,34015900
-4,20234786;5,02212600;2,34015900
-4,19978786;5,02212600;2,34015900
-4,19722786;5,11337600;2,34015900
-4,19466786;5,02212600;2,34015900
-4,19210786;5,02212600;2,34015900
-4,18954786;5,02212600;2,34015900
-4,18698786;5,02212600;2,25043500
-4,18442786;5,11337600;2,34015900
-4,18186786;5,02212600;2,25043500
-4,17930786;5,11337600;2,25043500
-4,17674786;5,02212600;2,25043500
-4,17418786;5,02212600;2,25043500
-4,17162786;5,02212600;2,25043500
-4,16906786;4,29120800;2,25043500
-4,16650786;3,10373200;2,25043500
-4,16394786;1,45939500;2,16071100
-4,16138786;0,08941923;2,16071100
-4,15882786;0,08941923;2,16071100
-4,15626786;-0,00183111;2,16071100
-4,15370786;-0,00183111;2,07129100
-4,15114786;-0,00183111;2,07129100
-4,14858786;-0,00183111;2,07129100
-4,14602786;-0,00183111;2,07129100
-4,14346786;0,08941923;2,07129100
-4,14090786;-0,00183111;2,07129100
-4,13834786;-0,00183111;1,98156700
-4,13578786;-0,00183111;1,98156700
-4,13322786;-0,00183111;1,98156700
-4,13066786;-0,00183111;1,98156700
-4,12810786;-0,00183111;1,98156700
-4,12554786;-0,00183111;1,98156700
-4,12298786;0,08941923;1,98156700
-4,12042786;-0,00183111;1,98156700
-4,11786786;-0,00183111;1,98156700
-4,11530786;-0,00183111;1,89184200
-4,11274786;-0,00183111;1,89184200
-4,11018786;-0,00183111;1,89184200
-4,10762786;-0,00183111;1,89184200
-4,10506786;-0,00183111;1,89184200
-4,10250786;-0,00183111;1,89184200
-4,09994786;0,08941923;1,89184200
-4,09738786;-0,00183111;1,89184200
-4,09482786;-0,00183111;1,80242300
-4,09226786;-0,00183111;1,80242300
-4,08970786;-0,00183111;1,80242300
-4,08714786;-0,00183111;1,80242300
-4,08458786;-0,00183111;1,80242300
-4,08202786;-0,00183111;1,80242300
-4,07946786;-0,00183111;1,71269900
-4,07690786;-0,00183111;1,80242300
-4,07434786;0,08941923;1,71269900
-4,07178786;-0,00183111;1,71269900
-4,06922786;-0,00183111;1,71269900
-4,06666786;-0,00183111;1,71269900
-4,06410786;-0,00183111;1,71269900
-4,06154786;-0,00183111;1,71269900
-4,05898786;-0,00183111;1,62297400
-4,05642786;0,08941923;1,71269900
-4,05386786;-0,00183111;1,62297400
-4,05130786;-0,00183111;1,62297400
-4,04874786;-0,00183111;1,62297400
-4,04618786;-0,00183111;1,62297400
-4,04362786;-0,00183111;1,62297400
-4,04106786;-0,00183111;1,62297400
-4,03850786;-0,00183111;1,62297400
-4,03594786;-0,00183111;1,62297400
-4,03338786;-0,00183111;1,53325000
-4,03082786;-0,00183111;1,53325000
-4,02826786;-0,00183111;1,53325000
-4,02570786;-0,00183111;1,53325000
-4,02314786;-0,00183111;1,53325000
-4,02058786;-0,00183111;1,53325000
-4,01802786;-0,00183111;1,53325000
-4,01546786;-0,00183111;1,53325000
-4,01290786;-0,00183111;1,44383100
-4,01034786;-0,00183111;1,44383100
-4,00778786;-0,00183111;1,44383100
-4,00522786;-0,00183111;1,44383100
-4,00266786;-0,00183111;1,44383100
-4,00010786;-0,00183111;1,35410600
-3,99754786;-0,00183111;1,35410600
-3,99498786;-0,00183111;1,35410600
-3,99242786;-0,00183111;1,35410600
-3,98986786;-0,00183111;1,35410600
-3,98730786;-0,00183111;1,26438200
-3,98474786;-0,00183111;1,35410600
-3,98218786;-0,00183111;1,35410600
-3,97962786;-0,00183111;1,26438200
-3,97706786;-0,00183111;1,26438200
-3,97450786;-0,00183111;1,26438200
-3,97194786;-0,00183111;1,26438200
-3,96938786;-0,00183111;1,26438200
-3,96682786;-0,00183111;1,26438200
-3,96426786;-0,00183111;1,26438200
-3,96170786;-0,00183111;1,26438200
-3,95914786;-0,00183111;1,26438200
-3,95658786;-0,00183111;1,17496300
-3,95402786;-0,00183111;1,17496300
-3,95146786;-0,00183111;1,26438200
-3,94890786;-0,00183111;1,17496300
-3,94634786;-0,00183111;1,17496300
-3,94378786;-0,00183111;1,17496300
-3,94122786;0,08941923;1,17496300
-3,93866786;-0,00183111;1,08523800
-3,93610786;-0,00183111;1,08523800
-3,93354786;0,08941923;1,08523800
-3,93098786;-0,00183111;1,08523800
-3,92842786;-0,00183111;1,08523800
-3,92586786;-0,00183111;1,08523800
-3,92330786;-0,00183111;1,08523800
-3,92074786;-0,00183111;0,99551380
-3,91818786;-0,00183111;0,99551380
-3,91562786;-0,00183111;0,99551380
-3,91306786;-0,00183111;0,99551380
-3,91050786;-0,00183111;0,99551380
-3,90794786;-0,00183111;0,99551380
-3,90538786;-0,00183111;0,99551380
-3,90282786;-0,00183111;0,90578940
-3,90026786;-0,00183111;0,99551380
-3,89770786;-0,00183111;0,90578940
-3,89514786;-0,00183111;0,99551380
-3,89258786;-0,00183111;0,99551380
-3,89002786;-0,00183111;0,99551380
-3,88746786;0,08941923;0,99551380
-3,88490786;-0,00183111;0,99551380
-3,88234786;0,08941923;0,99551380
-3,87978786;-0,00183111;1,08523800
-3,87722786;-0,00183111;0,99551380
-3,87466786;-0,00183111;1,08523800
-3,87210786;0,08941923;1,08523800
-3,86954786;-0,00183111;1,08523800
-3,86698786;-0,00183111;1,08523800
-3,86442786;-0,00183111;1,17496300
-3,86186786;-0,00183111;1,17496300
-3,85930786;-0,00183111;1,17496300
-3,85674786;-0,00183111;1,17496300
-3,85418786;-0,00183111;1,17496300
-3,85162786;0,08941923;1,17496300
-3,84906786;-0,00183111;1,17496300
-3,84650786;-0,00183111;1,17496300
-3,84394786;-0,00183111;1,26438200
-3,84138786;-0,00183111;1,26438200
-3,83882786;-0,00183111;1,26438200
-3,83626786;-0,00183111;1,26438200
-3,83370786;-0,00183111;1,26438200
-3,83114786;-0,00183111;1,26438200
-3,82858786;-0,00183111;1,26438200
-3,82602786;-0,00183111;1,35410600
-3,82346786;-0,00183111;1,26438200
-3,82090786;-0,00183111;1,35410600
-3,81834786;-0,00183111;1,35410600
-3,81578786;-0,00183111;1,35410600
-3,81322786;0,08941923;1,35410600
-3,81066786;-0,00183111;1,35410600
-3,80810786;-0,00183111;1,35410600
-3,80554786;-0,00183111;1,35410600
-3,80298786;-0,00183111;1,44383100
-3,80042786;-0,00183111;1,44383100
-3,79786786;-0,00183111;1,44383100
-3,79530786;-0,00183111;1,44383100
-3,79274786;-0,00183111;1,44383100
-3,79018786;-0,00183111;1,44383100
-3,78762786;-0,00183111;1,44383100
-3,78506786;-0,00183111;1,53325000
-3,78250786;-0,00183111;1,53325000
-3,77994786;-0,00183111;1,53325000
-3,77738786;-0,00183111;1,53325000
-3,77482786;-0,00183111;1,53325000
-3,77226786;-0,00183111;1,53325000
-3,76970786;-0,00183111;1,62297400
-3,76714786;-0,00183111;1,62297400
-3,76458786;-0,00183111;1,62297400
-3,76202786;-0,00183111;1,62297400
-3,75946786;-0,00183111;1,62297400
-3,75690786;-0,00183111;1,62297400
-3,75434786;-0,00183111;1,62297400
-3,75178786;0,08941923;1,71269900
-3,74922786;-0,00183111;1,71269900
-3,74666786;-0,00183111;1,62297400
-3,74410786;-0,00183111;1,62297400
-3,74154786;0,08941923;1,71269900
-3,73898786;-0,00183111;1,71269900
-3,73642786;-0,00183111;1,71269900
-3,73386786;-0,00183111;1,71269900
-3,73130786;-0,00183111;1,71269900
-3,72874786;-0,00183111;1,80242300
-3,72618786;-0,00183111;1,80242300
-3,72362786;-0,00183111;1,80242300
-3,72106786;-0,00183111;1,80242300
-3,71850786;-0,00183111;1,80242300
-3,71594786;-0,00183111;1,80242300
-3,71338786;-0,00183111;1,80242300
-3,71082786;-0,00183111;1,89184200
-3,70826786;-0,00183111;1,80242300
-3,70570786;-0,00183111;1,80242300
-3,70314786;-0,00183111;1,89184200
-3,70058786;-0,00183111;1,89184200
-3,69802786;-0,00183111;1,89184200
-3,69546786;-0,00183111;1,89184200
-3,69290786;-0,00183111;1,98156700
-3,69034786;-0,00183111;1,98156700
-3,68778786;-0,00183111;1,98156700
-3,68522786;-0,00183111;1,98156700
-3,68266786;0,08941923;1,98156700
-3,68010786;-0,00183111;1,98156700
-3,67754786;-0,00183111;1,98156700
-3,67498786;-0,00183111;1,98156700
-3,67242786;-0,00183111;1,98156700
-3,66986786;-0,00183111;1,98156700
-3,66730786;-0,00183111;2,07129100
-3,66474786;-0,00183111;2,07129100
-3,66218786;-0,00183111;1,98156700
-3,65962786;0,08941923;2,07129100
-3,65706786;0,08941923;2,07129100
-3,65450786;0,08941923;2,07129100
-3,65194786;-0,00183111;2,16071100
-3,64938786;-0,00183111;2,16071100
-3,64682786;-0,00183111;2,16071100
-3,64426786;-0,00183111;2,16071100
-3,64170786;-0,00183111;2,16071100
-3,63914786;-0,00183111;2,16071100
-3,63658786;-0,00183111;2,16071100
-3,63402786;-0,00183111;2,25043500
-3,63146786;-0,00183111;2,25043500
-3,62890786;0,18097480;2,25043500
-3,62634786;1,00253300;2,25043500
-3,62378786;2,28156400;2,25043500
-3,62122786;4,10870700;2,25043500
-3,61866786;5,02212600;2,25043500
-3,61610786;5,02212600;2,34015900
-3,61354786;5,11337600;2,34015900
-3,61098786;5,02212600;2,34015900
-3,60842786;5,02212600;2,34015900
-3,60586786;5,02212600;2,34015900
-3,60330786;5,02212600;2,34015900
-3,60074786;5,02212600;2,34015900
-3,59818786;5,02212600;2,42988400
-3,59562786;5,02212600;2,42988400
-3,59306786;5,02212600;2,42988400
-3,59050786;5,11337600;2,42988400
-3,58794786;5,02212600;2,42988400
-3,58538786;5,02212600;2,42988400
-3,58282786;5,02212600;2,51930300
-3,58026786;5,02212600;2,51930300
-3,57770786;5,02212600;2,51930300
-3,57514786;5,02212600;2,51930300
-3,57258786;5,02212600;2,51930300
-3,57002786;5,02212600;2,51930300
-3,56746786;5,02212600;2,51930300
-3,56490786;5,02212600;2,51930300
-3,56234786;5,02212600;2,51930300
-3,55978786;5,02212600;2,51930300
-3,55722786;5,02212600;2,60902700
-3,55466786;5,02212600;2,60902700
-3,55210786;5,02212600;2,60902700
-3,54954786;5,11337600;2,60902700
-3,54698786;5,02212600;2,60902700
-3,54442786;5,11337600;2,60902700
-3,54186786;5,02212600;2,69875200
-3,53930786;5,02212600;2,69875200
-3,53674786;5,11337600;2,69875200
-3,53418786;5,02212600;2,69875200
-3,53162786;5,02212600;2,69875200
-3,52906786;5,02212600;2,69875200
-3,52650786;5,02212600;2,69875200
-3,52394786;5,02212600;2,69875200
-3,52138786;5,02212600;2,69875200
-3,51882786;5,11337600;2,69875200
-3,51626786;5,02212600;2,78847600
-3,51370786;5,02212600;2,78847600
-3,51114786;5,02212600;2,78847600
-3,50858786;5,02212600;2,78847600
-3,50602786;5,02212600;2,78847600
-3,50346786;5,02212600;2,78847600
-3,50090786;5,02212600;2,87789500
-3,49834786;5,02212600;2,78847600
-3,49578786;5,11337600;2,87789500
-3,49322786;5,02212600;2,87789500
-3,49066786;5,02212600;2,87789500
-3,48810786;5,02212600;2,87789500
-3,48554786;5,02212600;2,96762000
-3,48298786;5,11337600;2,96762000
-3,48042786;5,02212600;2,96762000
-3,47786786;5,02212600;2,96762000
-3,47530786;5,02212600;2,96762000
-3,47274786;5,02212600;2,96762000
-3,47018786;5,02212600;2,96762000
-3,46762786;5,11337600;3,05734400
-3,46506786;5,02212600;2,96762000
-3,46250786;5,02212600;3,05734400
-3,45994786;5,02212600;3,05734400
-3,45738786;5,02212600;3,05734400
-3,45482786;5,02212600;3,05734400
-3,45226786;5,02212600;3,05734400
-3,44970786;5,02212600;3,05734400
-3,44714786;5,02212600;3,05734400
-3,44458786;5,02212600;3,14676400
-3,44202786;5,02212600;3,14676400
-3,43946786;5,02212600;3,14676400
-3,43690786;5,02212600;3,14676400
-3,43434786;5,02212600;3,14676400
-3,43178786;5,02212600;3,14676400
-3,42922786;5,02212600;3,14676400
-3,42666786;5,02212600;3,23648800
-3,42410786;5,02212600;3,14676400
-3,42154786;5,02212600;3,23648800
-3,41898786;5,02212600;3,23648800
-3,41642786;5,02212600;3,23648800
-3,41386786;5,02212600;3,23648800
-3,41130787;5,11337600;3,23648800
-3,40874787;5,11337600;3,23648800
-3,40618787;5,02212600;3,32621200
-3,40362787;5,11337600;3,32621200
-3,40106787;5,02212600;3,32621200
-3,39850787;5,02212600;3,32621200
-3,39594787;5,11337600;3,32621200
-3,39338787;5,11337600;3,32621200
-3,39082787;5,02212600;3,32621200
-3,38826787;5,02212600;3,41593700
-3,38570787;5,11337600;3,41593700
-3,38314787;5,11337600;3,41593700
-3,38058787;5,02212600;3,41593700
-3,37802787;5,11337600;3,41593700
-3,37546787;5,02212600;3,41593700
-3,37290787;5,02212600;3,32621200
-3,37034787;5,11337600;3,32621200
-3,36778787;5,02212600;3,32621200
-3,36522787;5,02212600;3,32621200
-3,36266787;5,11337600;3,32621200
-3,36010787;5,02212600;3,32621200
-3,35754787;5,02212600;3,23648800
-3,35498787;5,11337600;3,32621200
-3,35242787;5,02212600;3,23648800
-3,34986787;5,02212600;3,23648800
-3,34730787;5,02212600;3,23648800
-3,34474787;5,02212600;3,23648800
-3,34218787;5,02212600;3,23648800
-3,33962787;5,11337600;3,23648800
-3,33706787;5,02212600;3,23648800
-3,33450787;5,02212600;3,23648800
-3,33194787;5,02212600;3,14676400
-3,32938787;5,02212600;3,14676400
-3,32682787;5,02212600;3,14676400
-3,32426787;5,02212600;3,14676400
-3,32170787;5,02212600;3,05734400
-3,31914787;5,02212600;3,05734400
-3,31658787;5,11337600;3,05734400
-3,31402787;5,02212600;3,05734400
-3,31146787;5,02212600;3,05734400
-3,30890787;5,02212600;3,05734400
-3,30634787;5,11337600;3,05734400
-3,30378787;5,02212600;3,05734400
-3,30122787;5,02212600;3,05734400
-3,29866787;5,02212600;3,05734400
-3,29610787;5,11337600;2,96762000
-3,29354787;5,11337600;2,96762000
-3,29098787;5,11337600;2,96762000
-3,28842787;5,11337600;2,96762000
-3,28586787;5,02212600;2,96762000
-3,28330787;5,11337600;2,96762000
-3,28074787;5,11337600;2,87789500
-3,27818787;5,02212600;2,87789500
-3,27562787;5,11337600;2,87789500
-3,27306787;5,02212600;2,87789500
-3,27050787;5,02212600;2,87789500
-3,26794787;5,02212600;2,87789500
-3,26538787;5,11337600;2,87789500
-3,26282787;5,02212600;2,87789500
-3,26026787;5,02212600;2,78847600
-3,25770787;5,02212600;2,78847600
-3,25514787;5,02212600;2,78847600
-3,25258787;5,02212600;2,78847600
-3,25002787;5,02212600;2,78847600
-3,24746787;5,02212600;2,78847600
-3,24490787;5,02212600;2,69875200
-3,24234787;5,02212600;2,69875200
-3,23978787;5,02212600;2,69875200
-3,23722787;5,02212600;2,69875200
-3,23466787;5,02212600;2,69875200
-3,23210787;5,02212600;2,69875200
-3,22954787;5,02212600;2,69875200
-3,22698787;5,02212600;2,69875200
-3,22442787;5,02212600;2,60902700
-3,22186787;5,02212600;2,60902700
-3,21930787;5,02212600;2,60902700
-3,21674787;5,02212600;2,60902700
-3,21418787;5,11337600;2,60902700
-3,21162787;5,02212600;2,60902700
-3,20906787;5,02212600;2,60902700
-3,20650787;5,02212600;2,60902700
-3,20394787;5,02212600;2,51930300
-3,20138787;5,02212600;2,51930300
-3,19882787;5,02212600;2,51930300
-3,19626787;5,02212600;2,51930300
-3,19370787;5,02212600;2,51930300
-3,19114787;5,02212600;2,42988400
-3,18858787;5,11337600;2,51930300
-3,18602787;5,02212600;2,51930300
-3,18346787;5,02212600;2,42988400
-3,18090787;5,02212600;2,42988400
-3,17834787;5,11337600;2,42988400
-3,17578787;5,02212600;2,42988400
-3,17322787;5,02212600;2,34015900
-3,17066787;5,02212600;2,34015900
-3,16810787;5,02212600;2,34015900
