Temps;Canal A;Canal B
-4,71081323;-0,00183111;1,98156700
-4,70825323;-0,00183111;2,07129100
-4,70569323;0,08941923;2,07129100
-4,70313323;-0,00183111;2,07129100
-4,70057323;-0,00183111;2,07129100
-4,69801323;-0,00183111;2,07129100
-4,69545323;-0,00183111;2,16071100
-4,69289323;-0,00183111;2,07129100
-4,69033323;-0,00183111;2,16071100
-4,68777323;-0,00183111;2,16071100
-4,68521323;-0,00183111;2,16071100
-4,68265323;-0,00183111;2,16071100
-4,68009323;-0,00183111;2,25043500
-4,67753323;-0,00183111;2,25043500
-4,67497323;-0,00183111;2,25043500
-4,67241323;-0,00183111;2,25043500
-4,66985323;0,18097480;2,25043500
-4,66729323;1,09408900;2,34015900
-4,66473323;2,46437000;2,25043500
-4,66217323;4,19995700;2,34015900
-4,65961323;5,02212600;2,25043500
-4,65705323;5,02212600;2,34015900
-4,65449323;5,02212600;2,34015900
-4,65193323;5,02212600;2,34015900
-4,64937323;5,02212600;2,34015900
-4,64681323;5,02212600;2,34015900
-4,64425323;5,02212600;2,34015900
-4,64169323;5,02212600;2,34015900
-4,63913323;5,02212600;2,34015900
-4,63657323;5,02212600;2,42988400
-4,63401323;5,02212600;2,42988400
-4,63145323;5,02212600;2,42988400
-4,62889323;5,11337600;2,42988400
-4,62633323;5,11337600;2,42988400
-4,62377323;5,11337600;2,51930300
-4,62121323;5,02212600;2,42988400
-4,61865323;5,02212600;2,42988400
-4,61609323;5,02212600;2,51930300
-4,61353323;5,02212600;2,51930300
-4,61097323;5,02212600;2,51930300
-4,60841323;5,02212600;2,51930300
-4,60585323;5,02212600;2,51930300
-4,60329323;5,11337600;2,51930300
-4,60073323;5,11337600;2,60902700
-4,59817323;5,02212600;2,60902700
-4,59561323;5,02212600;2,60902700
-4,59305323;5,02212600;2,60902700
-4,59049323;5,02212600;2,60902700
-4,58793323;5,02212600;2,60902700
-4,58537323;5,02212600;2,60902700
-4,58281323;5,02212600;2,60902700
-4,58025323;5,02212600;2,69875200
-4,57769323;5,02212600;2,69875200
-4,57513323;5,11337600;2,69875200
-4,57257323;5,02212600;2,69875200
-4,57001323;5,11337600;2,69875200
-4,56745323;5,02212600;2,69875200
-4,56489323;5,02212600;2,69875200
-4,56233323;5,02212600;2,78847600
-4,55977323;5,02212600;2,78847600
-4,55721323;5,02212600;2,78847600
-4,55465323;5,02212600;2,78847600
-4,55209323;5,02212600;2,78847600
-4,54953323;5,11337600;2,78847600
-4,54697323;5,02212600;2,87789500
-4,54441323;5,02212600;2,87789500
-4,54185323;5,02212600;2,87789500
-4,53929323;5,11337600;2,87789500
-4,53673323;5,02212600;2,87789500
-4,53417323;5,02212600;2,87789500
-4,53161323;5,02212600;2,87789500
-4,52905323;5,02212600;2,87789500
-4,52649323;5,11337600;2,96762000
-4,52393323;5,11337600;2,96762000
-4,52137323;5,02212600;2,96762000
-4,51881323;5,02212600;2,96762000
-4,51625323;5,02212600;2,96762000
-4,51369323;5,02212600;2,96762000
-4,51113323;5,02212600;3,05734400
-4,50857323;5,02212600;3,05734400
-4,50601323;5,02212600;2,96762000
-4,50345323;5,02212600;3,05734400
-4,50089323;5,02212600;3,05734400
-4,49833323;5,02212600;3,05734400
-4,49577323;5,11337600;3,05734400
-4,49321323;5,02212600;3,05734400
-4,49065323;5,02212600;3,05734400
-4,48809323;5,02212600;3,05734400
-4,48553323;5,02212600;3,05734400
-4,48297323;5,02212600;3,14676400
-4,48041323;5,02212600;3,14676400
-4,47785323;5,02212600;3,14676400
-4,47529323;5,02212600;3,14676400
-4,47273323;5,02212600;3,23648800
-4,47017323;5,02212600;3,14676400
-4,46761323;5,02212600;3,14676400
-4,46505323;5,02212600;3,14676400
-4,46249323;5,02212600;3,23648800
-4,45993323;5,02212600;3,23648800
-4,45737323;5,02212600;3,23648800
-4,45481323;5,02212600;3,23648800
-4,45225323;5,02212600;3,23648800
-4,44969323;5,02212600;3,32621200
-4,44713323;5,02212600;3,32621200
-4,44457323;5,02212600;3,32621200
-4,44201323;5,02212600;3,32621200
-4,43945323;5,02212600;3,32621200
-4,43689323;5,02212600;3,32621200
-4,43433323;5,02212600;3,32621200
-4,43177323;5,11337600;3,32621200
-4,42921323;5,02212600;3,41593700
-4,42665323;5,02212600;3,41593700
-4,42409323;5,02212600;3,41593700
-4,42153323;5,02212600;3,41593700
-4,41897323;5,02212600;3,41593700
-4,41641323;5,02212600;3,41593700
-4,41385323;5,02212600;3,32621200
-4,41129323;5,02212600;3,32621200
-4,40873323;5,02212600;3,32621200
-4,40617323;5,02212600;3,32621200
-4,40361323;5,11337600;3,32621200
-4,40105323;5,02212600;3,32621200
-4,39849323;5,02212600;3,32621200
-4,39593323;5,11337600;3,32621200
-4,39337323;5,02212600;3,32621200
-4,39081323;5,02212600;3,23648800
-4,38825323;5,02212600;3,23648800
-4,38569323;5,02212600;3,23648800
-4,38313323;5,11337600;3,23648800
-4,38057323;5,02212600;3,14676400
-4,37801323;5,02212600;3,14676400
-4,37545323;5,02212600;3,14676400
-4,37289323;5,02212600;3,14676400
-4,37033323;5,02212600;3,14676400
-4,36777323;5,02212600;3,14676400
-4,36521323;5,11337600;3,14676400
-4,36265323;5,02212600;3,05734400
-4,36009323;5,02212600;3,05734400
-4,35753323;5,02212600;3,05734400
-4,35497323;5,02212600;3,05734400
-4,35241323;5,02212600;3,05734400
-4,34985323;5,02212600;3,05734400
-4,34729323;5,02212600;3,05734400
-4,34473323;5,02212600;3,05734400
-4,34217323;5,11337600;2,96762000
-4,33961323;5,11337600;2,96762000
-4,33705323;5,02212600;2,96762000
-4,33449323;5,11337600;3,05734400
-4,33193323;5,02212600;2,96762000
-4,32937323;5,02212600;2,96762000
-4,32681323;5,02212600;2,96762000
-4,32425323;5,02212600;2,96762000
-4,32169323;5,02212600;2,96762000
-4,31913323;5,02212600;2,96762000
-4,31657323;5,11337600;2,96762000
-4,31401323;5,02212600;2,87789500
-4,31145323;5,02212600;2,87789500
-4,30889323;5,02212600;2,87789500
-4,30633323;5,02212600;2,87789500
-4,30377323;5,02212600;2,87789500
-4,30121323;5,02212600;2,78847600
-4,29865323;5,11337600;2,78847600
-4,29609323;5,02212600;2,78847600
-4,29353323;5,02212600;2,78847600
-4,29097323;5,02212600;2,78847600
-4,28841323;5,02212600;2,78847600
-4,28585323;5,02212600;2,78847600
-4,28329323;5,02212600;2,69875200
-4,28073323;5,02212600;2,69875200
-4,27817323;5,02212600;2,69875200
-4,27561323;5,02212600;2,69875200
-4,27305323;5,11337600;2,69875200
-4,27049323;5,02212600;2,69875200
-4,26793323;5,02212600;2,69875200
-4,26537323;5,02212600;2,69875200
-4,26281323;5,11337600;2,60902700
-4,26025323;5,02212600;2,60902700
-4,25769323;5,02212600;2,60902700
-4,25513323;5,02212600;2,60902700
-4,25257323;5,02212600;2,60902700
-4,25001323;5,11337600;2,60902700
-4,24745323;5,02212600;2,60902700
-4,24489323;5,11337600;2,60902700
-4,24233323;5,02212600;2,51930300
-4,23977323;5,02212600;2,51930300
-4,23721323;5,02212600;2,51930300
-4,23465323;5,11337600;2,42988400
-4,23209323;5,11337600;2,51930300
-4,22953323;5,02212600;2,51930300
-4,22697323;5,02212600;2,51930300
-4,22441323;5,02212600;2,42988400
-4,22185323;5,11337600;2,42988400
-4,21929323;5,11337600;2,42988400
-4,21673323;5,02212600;2,42988400
-4,21417323;5,11337600;2,42988400
-4,21161323;5,11337600;2,42988400
-4,20905323;5,02212600;2,34015900
-4,20649323;5,02212600;2,34015900
-4,20393323;5,02212600;2,34015900
-4,20137323;5,02212600;2,34015900
-4,19881323;5,02212600;2,34015900
-4,19625323;5,02212600;2,34015900
-4,19369323;5,02212600;2,34015900
-4,19113323;5,02212600;2,34015900
-4,18857323;5,02212600;2,34015900
-4,18601323;5,02212600;2,25043500
-4,18345323;5,02212600;2,25043500
-4,18089323;5,02212600;2,25043500
-4,17833323;5,02212600;2,25043500
-4,17577323;5,02212600;2,25043500
-4,17321323;5,02212600;2,25043500
-4,17065323;4,74807000;2,25043500
-4,16809323;3,74309500;2,25043500
-4,16553323;2,28156400;2,16071100
-4,16297323;0,45472580;2,16071100
-4,16041323;0,08941923;2,16071100
-4,15785323;-0,00183111;2,16071100
-4,15529323;0,08941923;2,07129100
-4,15273323;-0,00183111;2,16071100
-4,15017323;-0,00183111;2,07129100
-4,14761323;-0,00183111;2,07129100
-4,14505323;-0,00183111;2,07129100
-4,14249323;-0,00183111;2,07129100
-4,13993323;-0,00183111;2,07129100
-4,13737323;-0,00183111;2,07129100
-4,13481323;-0,00183111;2,07129100
-4,13225323;-0,00183111;1,98156700
-4,12969323;-0,00183111;1,98156700
-4,12713323;-0,00183111;1,98156700
-4,12457323;-0,00183111;1,98156700
-4,12201323;-0,00183111;1,98156700
-4,11945323;-0,00183111;1,98156700
-4,11689323;0,08941923;1,98156700
-4,11433323;-0,00183111;1,98156700
-4,11177323;-0,00183111;1,98156700
-4,10921323;-0,00183111;1,98156700
-4,10665323;-0,00183111;1,89184200
-4,10409323;-0,00183111;1,89184200
-4,10153323;0,08941923;1,89184200
-4,09897323;-0,00183111;1,89184200
-4,09641323;0,08941923;1,80242300
-4,09385323;-0,00183111;1,80242300
-4,09129323;-0,00183111;1,80242300
-4,08873323;-0,00183111;1,80242300
-4,08617323;-0,00183111;1,80242300
-4,08361323;0,08941923;1,80242300
-4,08105323;-0,00183111;1,80242300
-4,07849323;-0,00183111;1,71269900
-4,07593323;-0,00183111;1,80242300
-4,07337323;-0,00183111;1,80242300
-4,07081323;-0,00183111;1,71269900
-4,06825323;-0,00183111;1,71269900
-4,06569323;-0,00183111;1,71269900
-4,06313323;-0,00183111;1,71269900
-4,06057323;0,08941923;1,71269900
-4,05801323;-0,00183111;1,62297400
-4,05545323;-0,00183111;1,62297400
-4,05289323;-0,00183111;1,62297400
-4,05033323;-0,00183111;1,62297400
-4,04777323;-0,00183111;1,62297400
-4,04521323;-0,00183111;1,62297400
-4,04265323;-0,00183111;1,62297400
-4,04009323;-0,00183111;1,62297400
-4,03753323;-0,00183111;1,53325000
-4,03497323;-0,00183111;1,62297400
-4,03241323;-0,00183111;1,53325000
-4,02985323;-0,00183111;1,53325000
-4,02729323;-0,00183111;1,53325000
-4,02473323;-0,00183111;1,53325000
-4,02217323;-0,00183111;1,44383100
-4,01961323;-0,00183111;1,53325000
-4,01705323;-0,00183111;1,53325000
-4,01449323;-0,00183111;1,53325000
-4,01193323;-0,00183111;1,44383100
-4,00937323;0,08941923;1,44383100
-4,00681323;-0,00183111;1,44383100
-4,00425323;-0,00183111;1,44383100
-4,00169323;0,08941923;1,35410600
-3,99913323;-0,00183111;1,44383100
-3,99657323;-0,00183111;1,44383100
-3,99401323;-0,00183111;1,35410600
-3,99145323;-0,00183111;1,35410600
-3,98889323;0,08941923;1,35410600
-3,98633323;-0,00183111;1,35410600
-3,98377323;-0,00183111;1,26438200
-3,98121323;-0,00183111;1,26438200
-3,97865323;-0,00183111;1,26438200
-3,97609323;-0,00183111;1,26438200
-3,97353323;-0,00183111;1,26438200
-3,97097323;-0,00183111;1,26438200
-3,96841323;-0,00183111;1,26438200
-3,96585323;-0,00183111;1,26438200
-3,96329323;-0,00183111;1,26438200
-3,96073323;0,08941923;1,26438200
-3,95817323;-0,00183111;1,26438200
-3,95561323;-0,00183111;1,26438200
-3,95305323;-0,00183111;1,26438200
-3,95049323;-0,00183111;1,17496300
-3,94793323;-0,00183111;1,17496300
-3,94537323;-0,00183111;1,17496300
-3,94281323;0,08941923;1,17496300
-3,94025323;-0,00183111;1,17496300
-3,93769323;-0,00183111;1,08523800
-3,93513323;-0,00183111;1,08523800
-3,93257323;-0,00183111;1,08523800
-3,93001323;-0,00183111;1,08523800
-3,92745323;-0,00183111;1,08523800
-3,92489323;-0,00183111;1,08523800
-3,92233323;-0,00183111;0,99551380
-3,91977323;-0,00183111;0,99551380
-3,91721323;-0,00183111;0,99551380
-3,91465323;-0,00183111;0,99551380
-3,91209323;-0,00183111;0,99551380
-3,90953323;-0,00183111;0,99551380
-3,90697323;-0,00183111;0,99551380
-3,90441323;-0,00183111;0,99551380
-3,90185323;-0,00183111;0,90578940
-3,89929323;-0,00183111;0,99551380
-3,89673323;-0,00183111;0,90578940
-3,89417323;-0,00183111;0,99551380
-3,89161323;-0,00183111;0,99551380
-3,88905323;-0,00183111;0,99551380
-3,88649323;-0,00183111;1,08523800
-3,88393323;-0,00183111;0,99551380
-3,88137323;-0,00183111;1,08523800
-3,87881323;-0,00183111;1,08523800
-3,87625323;-0,00183111;1,08523800
-3,87369323;-0,00183111;1,08523800
-3,87113323;-0,00183111;1,08523800
-3,86857323;-0,00183111;1,08523800
-3,86601323;-0,00183111;1,17496300
-3,86345323;-0,00183111;1,17496300
-3,86089323;-0,00183111;1,17496300
-3,85833323;-0,00183111;1,17496300
-3,85577323;-0,00183111;1,17496300
-3,85321323;-0,00183111;1,17496300
-3,85065323;-0,00183111;1,17496300
-3,84809323;-0,00183111;1,17496300
-3,84553323;-0,00183111;1,26438200
-3,84297323;-0,00183111;1,17496300
-3,84041323;-0,00183111;1,26438200
-3,83785323;-0,00183111;1,26438200
-3,83529323;-0,00183111;1,26438200
-3,83273323;-0,00183111;1,26438200
-3,83017323;-0,00183111;1,26438200
-3,82761323;0,08941923;1,35410600
-3,82505323;-0,00183111;1,26438200
-3,82249323;-0,00183111;1,35410600
-3,81993323;-0,00183111;1,35410600
-3,81737323;-0,00183111;1,35410600
-3,81481323;-0,00183111;1,35410600
-3,81225323;-0,00183111;1,35410600
-3,80969323;-0,00183111;1,35410600
-3,80713323;-0,00183111;1,44383100
-3,80457323;-0,00183111;1,44383100
-3,80201323;-0,00183111;1,44383100
-3,79945323;-0,00183111;1,44383100
-3,79689323;-0,00183111;1,53325000
-3,79433323;-0,00183111;1,53325000
-3,79177323;-0,00183111;1,53325000
-3,78921323;-0,00183111;1,44383100
-3,78665323;-0,00183111;1,53325000
-3,78409323;-0,00183111;1,53325000
-3,78153323;-0,00183111;1,53325000
-3,77897323;-0,00183111;1,53325000
-3,77641323;0,08941923;1,53325000
-3,77385323;-0,00183111;1,53325000
-3,77129323;-0,00183111;1,53325000
-3,76873323;-0,00183111;1,62297400
-3,76617323;-0,00183111;1,62297400
-3,76361323;-0,00183111;1,62297400
-3,76105323;-0,00183111;1,62297400
-3,75849323;0,08941923;1,62297400
-3,75593323;-0,00183111;1,62297400
-3,75337323;-0,00183111;1,62297400
-3,75081323;-0,00183111;1,62297400
-3,74825323;-0,00183111;1,62297400
-3,74569323;-0,00183111;1,71269900
-3,74313323;-0,00183111;1,62297400
-3,74057323;-0,00183111;1,71269900
-3,73801323;-0,00183111;1,71269900
-3,73545323;-0,00183111;1,71269900
-3,73289323;0,08941923;1,71269900
-3,73033323;-0,00183111;1,80242300
-3,72777323;-0,00183111;1,71269900
-3,72521323;-0,00183111;1,80242300
-3,72265323;-0,00183111;1,80242300
-3,72009323;-0,00183111;1,80242300
-3,71753323;-0,00183111;1,80242300
-3,71497323;-0,00183111;1,80242300
-3,71241323;-0,00183111;1,80242300
-3,70985323;-0,00183111;1,89184200
-3,70729323;-0,00183111;1,89184200
-3,70473323;-0,00183111;1,89184200
-3,70217323;-0,00183111;1,89184200
-3,69961323;-0,00183111;1,89184200
-3,69705323;-0,00183111;1,89184200
-3,69449323;-0,00183111;1,89184200
-3,69193323;0,08941923;1,98156700
-3,68937323;-0,00183111;1,98156700
-3,68681323;-0,00183111;1,98156700
-3,68425323;-0,00183111;1,98156700
-3,68169323;-0,00183111;1,98156700
-3,67913323;-0,00183111;1,98156700
-3,67657323;-0,00183111;1,98156700
-3,67401323;-0,00183111;1,98156700
-3,67145323;-0,00183111;1,98156700
-3,66889323;-0,00183111;1,98156700
-3,66633323;-0,00183111;2,07129100
-3,66377323;-0,00183111;2,07129100
-3,66121323;-0,00183111;2,07129100
-3,65865323;-0,00183111;2,07129100
-3,65609323;-0,00183111;2,07129100
-3,65353323;-0,00183111;2,07129100
-3,65097323;-0,00183111;2,07129100
-3,64841323;-0,00183111;2,16071100
-3,64585323;-0,00183111;2,16071100
-3,64329323;-0,00183111;2,16071100
-3,64073323;-0,00183111;2,16071100
-3,63817323;-0,00183111;2,25043500
-3,63561323;-0,00183111;2,16071100
-3,63305323;-0,00183111;2,25043500
-3,63049323;-0,00183111;2,25043500
-3,62793323;0,45472580;2,25043500
-3,62537323;1,45939500;2,25043500
-3,62281323;2,82967600;2,25043500
-3,62025323;4,83932000;2,25043500
-3,61769323;5,02212600;2,34015900
-3,61513323;5,02212600;2,34015900
-3,61257323;5,02212600;2,34015900
-3,61001323;5,02212600;2,34015900
-3,60745323;5,02212600;2,34015900
-3,60489323;5,02212600;2,34015900
-3,60233323;5,02212600;2,34015900
-3,59977323;5,02212600;2,34015900
-3,59721323;5,02212600;2,34015900
-3,59465323;5,02212600;2,42988400
-3,59209323;5,02212600;2,42988400
-3,58953323;5,02212600;2,42988400
-3,58697323;5,11337600;2,42988400
-3,58441323;5,02212600;2,42988400
-3,58185323;5,11337600;2,42988400
-3,57929323;5,02212600;2,42988400
-3,57673323;5,02212600;2,51930300
-3,57417323;5,02212600;2,51930300
-3,57161323;5,11337600;2,51930300
-3,56905323;5,02212600;2,51930300
-3,56649323;5,02212600;2,51930300
-3,56393324;5,02212600;2,60902700
-3,56137324;5,02212600;2,60902700
-3,55881324;5,02212600;2,60902700
-3,55625324;5,02212600;2,60902700
-3,55369324;5,02212600;2,60902700
-3,55113324;5,02212600;2,60902700
-3,54857324;5,02212600;2,60902700
-3,54601324;5,02212600;2,69875200
-3,54345324;5,02212600;2,69875200
-3,54089324;5,11337600;2,69875200
-3,53833324;5,02212600;2,69875200
-3,53577324;5,02212600;2,69875200
-3,53321324;5,02212600;2,69875200
-3,53065324;5,02212600;2,69875200
-3,52809324;5,02212600;2,69875200
-3,52553324;5,02212600;2,69875200
-3,52297324;5,02212600;2,69875200
-3,52041324;5,02212600;2,78847600
-3,51785324;5,11337600;2,78847600
-3,51529324;5,02212600;2,78847600
-3,51273324;5,02212600;2,78847600
-3,51017324;5,02212600;2,78847600
-3,50761324;5,02212600;2,78847600
-3,50505324;5,11337600;2,87789500
-3,50249324;5,02212600;2,78847600
-3,49993324;5,11337600;2,87789500
-3,49737324;5,02212600;2,87789500
-3,49481324;5,02212600;2,87789500
-3,49225324;5,02212600;2,87789500
-3,48969324;5,02212600;2,96762000
-3,48713324;5,11337600;2,96762000
-3,48457324;5,02212600;2,96762000
-3,48201324;5,02212600;2,96762000
-3,47945324;5,02212600;2,96762000
-3,47689324;5,11337600;2,96762000
-3,47433324;5,02212600;2,96762000
-3,47177324;5,02212600;2,96762000
-3,46921324;5,02212600;3,05734400
-3,46665324;5,02212600;3,05734400
-3,46409324;5,11337600;2,96762000
-3,46153324;5,02212600;3,05734400
-3,45897324;5,02212600;3,05734400
-3,45641324;5,02212600;3,05734400
-3,45385324;5,02212600;3,14676400
-3,45129324;5,02212600;3,05734400
-3,44873324;5,02212600;3,05734400
-3,44617324;5,11337600;3,05734400
-3,44361324;5,11337600;3,05734400
-3,44105324;5,11337600;3,14676400
-3,43849324;5,02212600;3,14676400
-3,43593324;5,02212600;3,14676400
-3,43337324;5,02212600;3,14676400
-3,43081324;5,11337600;3,14676400
-3,42825324;5,02212600;3,23648800
-3,42569324;5,11337600;3,14676400
-3,42313324;5,02212600;3,23648800
-3,42057324;5,02212600;3,23648800
-3,41801324;5,02212600;3,23648800
-3,41545324;5,02212600;3,23648800
-3,41289324;5,11337600;3,23648800
-3,41033324;5,02212600;3,32621200
-3,40777324;5,11337600;3,32621200
-3,40521324;5,02212600;3,32621200
-3,40265324;5,02212600;3,32621200
-3,40009324;5,02212600;3,32621200
-3,39753324;5,11337600;3,32621200
-3,39497324;5,11337600;3,32621200
-3,39241324;5,11337600;3,32621200
-3,38985324;5,02212600;3,41593700
-3,38729324;5,02212600;3,41593700
-3,38473324;5,02212600;3,41593700
-3,38217324;5,02212600;3,41593700
-3,37961324;5,02212600;3,41593700
-3,37705324;5,02212600;3,41593700
-3,37449324;5,11337600;3,41593700
-3,37193324;5,02212600;3,41593700
-3,36937324;5,11337600;3,32621200
-3,36681324;5,02212600;3,32621200
-3,36425324;5,11337600;3,32621200
-3,36169324;5,02212600;3,32621200
-3,35913324;5,02212600;3,32621200
-3,35657324;5,02212600;3,23648800
-3,35401324;5,02212600;3,23648800
-3,35145324;5,02212600;3,23648800
-3,34889324;5,02212600;3,23648800
-3,34633324;5,02212600;3,23648800
-3,34377324;5,11337600;3,23648800
-3,34121324;5,11337600;3,23648800
-3,33865324;5,11337600;3,23648800
-3,33609324;5,11337600;3,23648800
-3,33353324;5,11337600;3,14676400
-3,33097324;5,02212600;3,14676400
-3,32841324;5,02212600;3,14676400
-3,32585324;5,11337600;3,14676400
-3,32329324;5,02212600;3,14676400
-3,32073324;5,02212600;3,05734400
-3,31817324;5,02212600;3,05734400
-3,31561324;5,02212600;3,05734400
-3,31305324;5,02212600;3,05734400
-3,31049324;5,02212600;3,05734400
-3,30793324;5,02212600;3,05734400
-3,30537324;5,02212600;3,05734400
-3,30281324;5,02212600;3,05734400
-3,30025324;5,02212600;2,96762000
-3,29769324;5,02212600;2,96762000
-3,29513324;5,02212600;2,96762000
-3,29257324;5,02212600;2,96762000
-3,29001324;5,02212600;2,96762000
-3,28745324;5,02212600;2,96762000
-3,28489324;5,02212600;2,96762000
-3,28233324;5,11337600;2,87789500
-3,27977324;5,11337600;2,87789500
-3,27721324;5,02212600;2,87789500
-3,27465324;5,02212600;2,87789500
-3,27209324;5,02212600;2,87789500
-3,26953324;5,02212600;2,87789500
-3,26697324;5,02212600;2,87789500
-3,26441324;5,11337600;2,87789500
-3,26185324;5,11337600;2,78847600
-3,25929324;5,02212600;2,78847600
-3,25673324;5,11337600;2,78847600
-3,25417324;5,11337600;2,78847600
-3,25161324;5,02212600;2,78847600
-3,24905324;5,02212600;2,78847600
-3,24649324;5,02212600;2,69875200
-3,24393324;5,02212600;2,69875200
-3,24137324;5,02212600;2,69875200
-3,23881324;5,02212600;2,69875200
-3,23625324;5,02212600;2,69875200
-3,23369324;5,02212600;2,69875200
-3,23113324;5,02212600;2,69875200
-3,22857324;5,02212600;2,69875200
-3,22601324;5,02212600;2,60902700
-3,22345324;5,02212600;2,69875200
-3,22089324;5,02212600;2,60902700
-3,21833324;5,02212600;2,60902700
-3,21577324;5,02212600;2,60902700
-3,21321324;5,02212600;2,60902700
-3,21065324;5,02212600;2,60902700
-3,20809324;5,02212600;2,60902700
-3,20553324;5,02212600;2,60902700
-3,20297324;5,02212600;2,51930300
-3,20041324;5,02212600;2,51930300
-3,19785324;5,02212600;2,51930300
-3,19529324;5,02212600;2,51930300
-3,19273324;5,02212600;2,51930300
-3,19017324;5,02212600;2,51930300
-3,18761324;5,02212600;2,51930300
-3,18505324;5,11337600;2,51930300
-3,18249324;5,02212600;2,51930300
-3,17993324;5,02212600;2,42988400
-3,17737324;5,02212600;2,42988400
-3,17481324;5,02212600;2,42988400
-3,17225324;5,02212600;2,42988400
-3,16969324;5,11337600;2,42988400
-3,16713324;5,11337600;2,34015900
