Temps;Canal A;Canal B
-4,71292919;-0,00183111;1,98156700
-4,71036919;-0,00183111;2,07129100
-4,70780919;-0,00183111;2,07129100
-4,70524919;-0,00183111;2,07129100
-4,70268919;-0,00183111;2,07129100
-4,70012919;-0,00183111;2,07129100
-4,69756919;-0,00183111;2,07129100
-4,69500919;-0,00183111;2,16071100
-4,69244919;-0,00183111;2,07129100
-4,68988919;-0,00183111;2,16071100
-4,68732919;-0,00183111;2,16071100
-4,68476919;-0,00183111;2,16071100
-4,68220919;-0,00183111;2,16071100
-4,67964919;-0,00183111;2,16071100
-4,67708919;-0,00183111;2,25043500
-4,67452919;-0,00183111;2,25043500
-4,67196919;-0,00183111;2,25043500
-4,66940919;0,27222510;2,25043500
-4,66684919;1,18533900;2,25043500
-4,66428919;2,46437000;2,25043500
-4,66172919;4,29120800;2,25043500
-4,65916919;5,02212600;2,25043500
-4,65660919;5,02212600;2,34015900
-4,65404919;5,02212600;2,34015900
-4,65148919;5,02212600;2,34015900
-4,64892919;5,02212600;2,34015900
-4,64636919;5,02212600;2,34015900
-4,64380919;5,02212600;2,34015900
-4,64124919;5,02212600;2,34015900
-4,63868919;5,02212600;2,42988400
-4,63612919;5,02212600;2,34015900
-4,63356919;5,02212600;2,34015900
-4,63100919;5,02212600;2,42988400
-4,62844919;5,02212600;2,42988400
-4,62588919;5,02212600;2,42988400
-4,62332919;5,02212600;2,42988400
-4,62076919;5,02212600;2,51930300
-4,61820919;5,02212600;2,51930300
-4,61564919;5,02212600;2,51930300
-4,61308919;5,02212600;2,51930300
-4,61052919;5,11337600;2,51930300
-4,60796919;5,11337600;2,51930300
-4,60540919;5,02212600;2,51930300
-4,60284919;5,02212600;2,51930300
-4,60028919;5,02212600;2,60902700
-4,59772919;5,02212600;2,60902700
-4,59516919;5,02212600;2,60902700
-4,59260919;5,02212600;2,60902700
-4,59004919;5,02212600;2,60902700
-4,58748919;5,02212600;2,60902700
-4,58492919;5,02212600;2,69875200
-4,58236919;5,11337600;2,69875200
-4,57980919;5,11337600;2,69875200
-4,57724919;5,02212600;2,69875200
-4,57468919;5,02212600;2,69875200
-4,57212919;5,02212600;2,69875200
-4,56956919;5,11337600;2,69875200
-4,56700919;5,02212600;2,69875200
-4,56444919;5,02212600;2,69875200
-4,56188919;5,02212600;2,69875200
-4,55932919;5,02212600;2,69875200
-4,55676919;5,11337600;2,78847600
-4,55420919;5,02212600;2,78847600
-4,55164919;5,11337600;2,78847600
-4,54908919;5,02212600;2,78847600
-4,54652919;5,02212600;2,87789500
-4,54396919;5,02212600;2,87789500
-4,54140919;5,11337600;2,87789500
-4,53884919;5,02212600;2,87789500
-4,53628919;5,11337600;2,87789500
-4,53372919;5,02212600;2,87789500
-4,53116919;5,02212600;2,87789500
-4,52860919;5,11337600;2,87789500
-4,52604919;5,02212600;2,87789500
-4,52348919;5,11337600;2,96762000
-4,52092919;5,11337600;2,96762000
-4,51836919;5,02212600;2,96762000
-4,51580919;5,02212600;2,96762000
-4,51324919;5,02212600;3,05734400
-4,51068919;5,02212600;2,96762000
-4,50812919;5,02212600;2,96762000
-4,50556919;5,02212600;3,05734400
-4,50300919;5,02212600;3,05734400
-4,50044919;5,02212600;3,05734400
-4,49788919;5,11337600;3,05734400
-4,49532919;5,02212600;3,05734400
-4,49276919;5,02212600;3,05734400
-4,49020919;5,11337600;3,05734400
-4,48764919;5,02212600;3,05734400
-4,48508919;5,02212600;3,05734400
-4,48252919;5,02212600;3,14676400
-4,47996919;5,02212600;3,14676400
-4,47740919;5,02212600;3,14676400
-4,47484919;5,02212600;3,14676400
-4,47228919;5,02212600;3,14676400
-4,46972919;5,02212600;3,23648800
-4,46716919;5,02212600;3,23648800
-4,46460919;5,02212600;3,14676400
-4,46204919;5,02212600;3,23648800
-4,45948919;5,02212600;3,23648800
-4,45692919;5,02212600;3,23648800
-4,45436919;5,02212600;3,32621200
-4,45180919;5,02212600;3,32621200
-4,44924919;5,11337600;3,32621200
-4,44668919;5,11337600;3,32621200
-4,44412919;5,02212600;3,32621200
-4,44156919;5,02212600;3,32621200
-4,43900919;5,02212600;3,32621200
-4,43644919;5,02212600;3,32621200
-4,43388919;5,02212600;3,32621200
-4,43132919;5,02212600;3,32621200
-4,42876919;5,02212600;3,41593700
-4,42620919;5,02212600;3,41593700
-4,42364919;5,11337600;3,41593700
-4,42108919;5,02212600;3,41593700
-4,41852919;5,02212600;3,41593700
-4,41596919;5,02212600;3,41593700
-4,41340919;5,11337600;3,41593700
-4,41084919;5,02212600;3,32621200
-4,40828919;5,11337600;3,32621200
-4,40572919;5,11337600;3,32621200
-4,40316919;5,02212600;3,32621200
-4,40060919;5,02212600;3,32621200
-4,39804919;5,02212600;3,32621200
-4,39548919;5,11337600;3,32621200
-4,39292919;5,02212600;3,23648800
-4,39036919;5,02212600;3,23648800
-4,38780919;5,02212600;3,23648800
-4,38524919;5,02212600;3,23648800
-4,38268919;5,02212600;3,23648800
-4,38012919;5,02212600;3,14676400
-4,37756919;5,02212600;3,14676400
-4,37500919;5,02212600;3,14676400
-4,37244919;5,02212600;3,14676400
-4,36988920;5,02212600;3,14676400
-4,36732920;5,11337600;3,14676400
-4,36476920;5,02212600;3,14676400
-4,36220920;5,02212600;3,05734400
-4,35964920;5,11337600;3,05734400
-4,35708920;5,02212600;3,05734400
-4,35452920;5,02212600;3,05734400
-4,35196920;5,02212600;3,05734400
-4,34940920;5,02212600;3,05734400
-4,34684920;5,02212600;3,05734400
-4,34428920;5,02212600;3,05734400
-4,34172920;5,02212600;3,05734400
-4,33916920;5,11337600;3,05734400
-4,33660920;5,11337600;2,96762000
-4,33404920;5,02212600;2,96762000
-4,33148920;5,11337600;2,96762000
-4,32892920;5,02212600;2,96762000
-4,32636920;5,11337600;2,96762000
-4,32380920;5,11337600;2,87789500
-4,32124920;5,02212600;2,96762000
-4,31868920;5,02212600;2,96762000
-4,31612920;5,02212600;2,87789500
-4,31356920;5,11337600;2,87789500
-4,31100920;5,02212600;2,87789500
-4,30844920;5,02212600;2,87789500
-4,30588920;5,11337600;2,87789500
-4,30332920;5,11337600;2,87789500
-4,30076920;5,11337600;2,87789500
-4,29820920;5,11337600;2,78847600
-4,29564920;5,02212600;2,87789500
-4,29308920;5,02212600;2,78847600
-4,29052920;5,02212600;2,78847600
-4,28796920;5,11337600;2,69875200
-4,28540920;5,11337600;2,78847600
-4,28284920;5,02212600;2,69875200
-4,28028920;5,02212600;2,69875200
-4,27772920;5,02212600;2,69875200
-4,27516920;5,02212600;2,69875200
-4,27260920;5,02212600;2,69875200
-4,27004920;5,11337600;2,69875200
-4,26748920;5,11337600;2,69875200
-4,26492920;5,02212600;2,69875200
-4,26236920;5,11337600;2,69875200
-4,25980920;5,02212600;2,60902700
-4,25724920;5,02212600;2,60902700
-4,25468920;5,02212600;2,60902700
-4,25212920;5,02212600;2,60902700
-4,24956920;5,02212600;2,60902700
-4,24700920;5,02212600;2,60902700
-4,24444920;5,11337600;2,60902700
-4,24188920;5,02212600;2,51930300
-4,23932920;5,02212600;2,51930300
-4,23676920;5,11337600;2,51930300
-4,23420920;5,02212600;2,51930300
-4,23164920;5,02212600;2,51930300
-4,22908920;5,02212600;2,51930300
-4,22652920;5,11337600;2,51930300
-4,22396920;5,02212600;2,42988400
-4,22140920;5,11337600;2,42988400
-4,21884920;5,02212600;2,42988400
-4,21628920;5,02212600;2,42988400
-4,21372920;5,11337600;2,42988400
-4,21116920;5,02212600;2,42988400
-4,20860920;5,02212600;2,34015900
-4,20604920;5,02212600;2,34015900
-4,20348920;5,11337600;2,34015900
-4,20092920;5,02212600;2,34015900
-4,19836920;5,02212600;2,34015900
-4,19580920;5,02212600;2,34015900
-4,19324920;5,02212600;2,34015900
-4,19068920;5,02212600;2,34015900
-4,18812920;5,11337600;2,25043500
-4,18556920;5,02212600;2,34015900
-4,18300920;5,02212600;2,25043500
-4,18044920;5,02212600;2,25043500
-4,17788920;5,11337600;2,25043500
-4,17532920;5,02212600;2,25043500
-4,17276920;5,02212600;2,16071100
-4,17020920;4,74807000;2,25043500
-4,16764920;3,83465100;2,25043500
-4,16508920;2,37281400;2,16071100
-4,16252920;0,54597620;2,16071100
-4,15996920;-0,00183111;2,16071100
-4,15740920;0,08941923;2,16071100
-4,15484920;-0,00183111;2,16071100
-4,15228920;-0,00183111;2,07129100
-4,14972920;-0,00183111;2,07129100
-4,14716920;0,08941923;2,07129100
-4,14460920;-0,00183111;2,07129100
-4,14204920;-0,00183111;2,07129100
-4,13948920;-0,00183111;2,07129100
-4,13692920;-0,00183111;2,07129100
-4,13436920;-0,00183111;1,98156700
-4,13180920;-0,00183111;1,98156700
-4,12924920;-0,00183111;1,98156700
-4,12668920;-0,00183111;1,98156700
-4,12412920;-0,00183111;1,98156700
-4,12156920;-0,00183111;1,98156700
-4,11900920;-0,00183111;1,98156700
-4,11644920;0,08941923;1,98156700
-4,11388920;-0,00183111;1,89184200
-4,11132920;-0,00183111;1,89184200
-4,10876920;-0,00183111;1,89184200
-4,10620920;-0,00183111;1,98156700
-4,10364920;-0,00183111;1,89184200
-4,10108920;-0,00183111;1,89184200
-4,09852920;-0,00183111;1,80242300
-4,09596920;-0,00183111;1,89184200
-4,09340920;-0,00183111;1,80242300
-4,09084920;-0,00183111;1,80242300
-4,08828920;-0,00183111;1,80242300
-4,08572920;-0,00183111;1,80242300
-4,08316920;-0,00183111;1,80242300
-4,08060920;-0,00183111;1,71269900
-4,07804920;-0,00183111;1,71269900
-4,07548920;0,08941923;1,80242300
-4,07292920;0,08941923;1,71269900
-4,07036920;-0,00183111;1,71269900
-4,06780920;-0,00183111;1,71269900
-4,06524920;-0,00183111;1,71269900
-4,06268920;-0,00183111;1,71269900
-4,06012920;0,08941923;1,62297400
-4,05756920;-0,00183111;1,62297400
-4,05500920;-0,00183111;1,71269900
-4,05244920;-0,00183111;1,62297400
-4,04988920;-0,00183111;1,62297400
-4,04732920;-0,00183111;1,62297400
-4,04476920;-0,00183111;1,62297400
-4,04220920;-0,00183111;1,62297400
-4,03964920;-0,00183111;1,62297400
-4,03708920;-0,00183111;1,53325000
-4,03452920;-0,00183111;1,53325000
-4,03196920;-0,00183111;1,53325000
-4,02940920;-0,00183111;1,53325000
-4,02684920;-0,00183111;1,53325000
-4,02428920;-0,00183111;1,53325000
-4,02172920;-0,00183111;1,53325000
-4,01916920;-0,00183111;1,53325000
-4,01660920;-0,00183111;1,53325000
-4,01404920;-0,00183111;1,44383100
-4,01148920;-0,00183111;1,44383100
-4,00892920;-0,00183111;1,44383100
-4,00636920;-0,00183111;1,44383100
-4,00380920;-0,00183111;1,44383100
-4,00124920;-0,00183111;1,44383100
-3,99868920;-0,00183111;1,35410600
-3,99612920;-0,00183111;1,35410600
-3,99356920;-0,00183111;1,44383100
-3,99100920;-0,00183111;1,35410600
-3,98844920;-0,00183111;1,35410600
-3,98588920;0,08941923;1,35410600
-3,98332920;-0,00183111;1,26438200
-3,98076920;-0,00183111;1,35410600
-3,97820920;-0,00183111;1,26438200
-3,97564920;-0,00183111;1,26438200
-3,97308920;-0,00183111;1,26438200
-3,97052920;-0,00183111;1,26438200
-3,96796920;-0,00183111;1,26438200
-3,96540920;-0,00183111;1,26438200
-3,96284920;0,08941923;1,26438200
-3,96028920;-0,00183111;1,26438200
-3,95772920;0,08941923;1,17496300
-3,95516920;-0,00183111;1,17496300
-3,95260920;-0,00183111;1,17496300
-3,95004920;-0,00183111;1,17496300
-3,94748920;-0,00183111;1,17496300
-3,94492920;-0,00183111;1,17496300
-3,94236920;-0,00183111;1,17496300
-3,93980920;-0,00183111;1,08523800
-3,93724920;-0,00183111;1,08523800
-3,93468920;-0,00183111;1,08523800
-3,93212920;-0,00183111;1,08523800
-3,92956920;-0,00183111;1,08523800
-3,92700920;-0,00183111;1,08523800
-3,92444920;-0,00183111;1,08523800
-3,92188920;-0,00183111;1,08523800
-3,91932920;-0,00183111;0,99551380
-3,91676920;-0,00183111;0,99551380
-3,91420920;-0,00183111;0,99551380
-3,91164920;-0,00183111;0,99551380
-3,90908920;-0,00183111;0,90578940
-3,90652920;-0,00183111;0,99551380
-3,90396920;-0,00183111;0,90578940
-3,90140920;-0,00183111;0,90578940
-3,89884920;-0,00183111;0,99551380
-3,89628920;-0,00183111;0,99551380
-3,89372920;-0,00183111;0,99551380
-3,89116920;-0,00183111;0,99551380
-3,88860920;-0,00183111;0,99551380
-3,88604920;-0,00183111;0,99551380
-3,88348920;-0,00183111;1,08523800
-3,88092920;-0,00183111;0,99551380
-3,87836920;-0,00183111;1,08523800
-3,87580920;-0,00183111;1,08523800
-3,87324920;-0,00183111;1,08523800
-3,87068920;-0,00183111;1,08523800
-3,86812920;-0,00183111;1,08523800
-3,86556920;-0,00183111;1,17496300
-3,86300920;-0,00183111;1,17496300
-3,86044920;-0,00183111;1,17496300
-3,85788920;-0,00183111;1,17496300
-3,85532920;-0,00183111;1,17496300
-3,85276920;-0,00183111;1,17496300
-3,85020920;-0,00183111;1,26438200
-3,84764920;-0,00183111;1,26438200
-3,84508920;-0,00183111;1,26438200
-3,84252920;-0,00183111;1,26438200
-3,83996920;-0,00183111;1,26438200
-3,83740920;-0,00183111;1,26438200
-3,83484920;-0,00183111;1,26438200
-3,83228920;-0,00183111;1,26438200
-3,82972920;-0,00183111;1,26438200
-3,82716920;-0,00183111;1,35410600
-3,82460920;-0,00183111;1,26438200
-3,82204920;-0,00183111;1,35410600
-3,81948920;-0,00183111;1,35410600
-3,81692920;-0,00183111;1,35410600
-3,81436920;-0,00183111;1,35410600
-3,81180920;0,08941923;1,35410600
-3,80924920;-0,00183111;1,35410600
-3,80668920;-0,00183111;1,35410600
-3,80412920;-0,00183111;1,35410600
-3,80156920;-0,00183111;1,44383100
-3,79900920;-0,00183111;1,44383100
-3,79644920;-0,00183111;1,44383100
-3,79388920;-0,00183111;1,44383100
-3,79132920;-0,00183111;1,44383100
-3,78876920;-0,00183111;1,53325000
-3,78620920;-0,00183111;1,53325000
-3,78364920;-0,00183111;1,53325000
-3,78108920;-0,00183111;1,53325000
-3,77852920;-0,00183111;1,53325000
-3,77596920;0,08941923;1,53325000
-3,77340920;-0,00183111;1,62297400
-3,77084920;-0,00183111;1,53325000
-3,76828920;-0,00183111;1,62297400
-3,76572920;-0,00183111;1,62297400
-3,76316920;-0,00183111;1,62297400
-3,76060920;-0,00183111;1,62297400
-3,75804920;-0,00183111;1,62297400
-3,75548920;-0,00183111;1,62297400
-3,75292920;-0,00183111;1,62297400
-3,75036920;-0,00183111;1,62297400
-3,74780920;-0,00183111;1,62297400
-3,74524920;-0,00183111;1,62297400
-3,74268920;-0,00183111;1,71269900
-3,74012920;-0,00183111;1,71269900
-3,73756920;-0,00183111;1,71269900
-3,73500920;-0,00183111;1,71269900
-3,73244920;-0,00183111;1,71269900
-3,72988920;-0,00183111;1,71269900
-3,72732920;-0,00183111;1,71269900
-3,72476920;-0,00183111;1,80242300
-3,72220920;-0,00183111;1,80242300
-3,71964920;-0,00183111;1,80242300
-3,71708920;-0,00183111;1,80242300
-3,71452920;-0,00183111;1,80242300
-3,71196920;-0,00183111;1,89184200
-3,70940920;-0,00183111;1,80242300
-3,70684920;-0,00183111;1,89184200
-3,70428920;-0,00183111;1,89184200
-3,70172920;-0,00183111;1,98156700
-3,69916920;-0,00183111;1,89184200
-3,69660920;0,08941923;1,89184200
-3,69404920;0,08941923;1,89184200
-3,69148920;-0,00183111;1,98156700
-3,68892920;-0,00183111;1,98156700
-3,68636920;-0,00183111;1,98156700
-3,68380920;-0,00183111;1,98156700
-3,68124920;-0,00183111;1,98156700
-3,67868920;-0,00183111;1,98156700
-3,67612920;-0,00183111;1,98156700
-3,67356920;-0,09308145;1,98156700
-3,67100920;-0,00183111;1,98156700
-3,66844920;-0,00183111;1,98156700
-3,66588920;-0,00183111;2,07129100
-3,66332920;-0,00183111;2,07129100
-3,66076920;-0,00183111;2,07129100
-3,65820920;-0,00183111;2,07129100
-3,65564920;-0,00183111;2,07129100
-3,65308920;-0,00183111;2,07129100
-3,65052920;-0,00183111;2,07129100
-3,64796920;-0,00183111;2,16071100
-3,64540920;-0,00183111;2,16071100
-3,64284920;-0,00183111;2,16071100
-3,64028920;0,08941923;2,16071100
-3,63772920;-0,00183111;2,16071100
-3,63516920;-0,00183111;2,25043500
-3,63260920;-0,00183111;2,25043500
-3,63004920;-0,00183111;2,25043500
-3,62748920;0,45472580;2,25043500
-3,62492920;1,55064500;2,25043500
-3,62236920;2,92092700;2,34015900
-3,61980920;4,83932000;2,34015900
-3,61724920;5,02212600;2,34015900
-3,61468920;5,02212600;2,34015900
-3,61212920;5,02212600;2,34015900
-3,60956920;5,02212600;2,34015900
-3,60700920;5,11337600;2,34015900
-3,60444920;5,02212600;2,34015900
-3,60188920;5,02212600;2,34015900
-3,59932920;5,02212600;2,34015900
-3,59676920;5,02212600;2,34015900
-3,59420920;5,02212600;2,42988400
-3,59164920;5,11337600;2,42988400
-3,58908920;5,02212600;2,42988400
-3,58652920;5,02212600;2,42988400
-3,58396920;5,02212600;2,42988400
-3,58140920;5,02212600;2,42988400
-3,57884920;5,02212600;2,51930300
-3,57628920;5,02212600;2,51930300
-3,57372920;5,02212600;2,51930300
-3,57116920;5,11337600;2,51930300
-3,56860920;5,11337600;2,51930300
-3,56604920;5,02212600;2,51930300
-3,56348920;5,02212600;2,51930300
-3,56092920;5,02212600;2,51930300
-3,55836920;5,02212600;2,60902700
-3,55580920;5,02212600;2,60902700
-3,55324920;5,11337600;2,60902700
-3,55068920;5,02212600;2,60902700
-3,54812920;5,11337600;2,60902700
-3,54556920;5,02212600;2,69875200
-3,54300920;5,02212600;2,60902700
-3,54044920;5,02212600;2,60902700
-3,53788920;5,02212600;2,60902700
-3,53532920;5,02212600;2,69875200
-3,53276920;5,02212600;2,69875200
-3,53020920;5,02212600;2,69875200
-3,52764920;5,02212600;2,69875200
-3,52508920;5,02212600;2,69875200
-3,52252920;5,02212600;2,69875200
-3,51996920;5,11337600;2,69875200
-3,51740920;5,11337600;2,69875200
-3,51484920;5,02212600;2,78847600
-3,51228920;5,11337600;2,78847600
-3,50972920;5,02212600;2,78847600
-3,50716920;5,02212600;2,78847600
-3,50460920;5,02212600;2,78847600
-3,50204920;5,11337600;2,87789500
-3,49948920;5,02212600;2,87789500
-3,49692920;5,02212600;2,87789500
-3,49436920;5,02212600;2,87789500
-3,49180920;5,02212600;2,87789500
-3,48924920;5,11337600;2,96762000
-3,48668920;5,02212600;2,87789500
-3,48412920;5,11337600;2,96762000
-3,48156920;5,11337600;2,87789500
-3,47900920;5,02212600;2,96762000
-3,47644920;5,02212600;2,96762000
-3,47388920;5,02212600;2,96762000
-3,47132920;5,02212600;2,96762000
-3,46876920;5,02212600;3,05734400
-3,46620920;5,02212600;3,05734400
-3,46364920;5,02212600;3,05734400
-3,46108920;5,11337600;3,05734400
-3,45852920;5,11337600;3,05734400
-3,45596920;5,02212600;3,05734400
-3,45340920;5,02212600;3,05734400
-3,45084920;5,02212600;3,05734400
-3,44828920;5,02212600;3,05734400
-3,44572920;5,02212600;3,14676400
-3,44316920;5,02212600;3,14676400
-3,44060920;5,11337600;3,14676400
-3,43804920;5,11337600;3,14676400
-3,43548920;5,11337600;3,14676400
-3,43292920;5,02212600;3,14676400
-3,43036920;5,02212600;3,14676400
-3,42780920;5,02212600;3,23648800
-3,42524920;5,02212600;3,23648800
-3,42268920;5,02212600;3,23648800
-3,42012920;5,11337600;3,23648800
-3,41756920;5,02212600;3,23648800
-3,41500920;5,02212600;3,23648800
-3,41244920;5,11337600;3,23648800
-3,40988920;5,02212600;3,23648800
-3,40732920;5,02212600;3,32621200
-3,40476920;5,02212600;3,32621200
-3,40220920;5,02212600;3,32621200
-3,39964920;5,02212600;3,32621200
-3,39708920;5,02212600;3,32621200
-3,39452920;5,02212600;3,32621200
-3,39196920;5,02212600;3,32621200
-3,38940920;5,02212600;3,41593700
-3,38684920;5,02212600;3,32621200
-3,38428920;5,11337600;3,41593700
-3,38172920;5,11337600;3,41593700
-3,37916920;5,11337600;3,41593700
-3,37660920;5,02212600;3,41593700
-3,37404920;5,02212600;3,41593700
-3,37148920;5,02212600;3,41593700
-3,36892920;5,02212600;3,32621200
-3,36636920;5,02212600;3,41593700
-3,36380920;5,11337600;3,32621200
-3,36124920;5,02212600;3,32621200
-3,35868920;5,02212600;3,32621200
-3,35612920;5,02212600;3,23648800
-3,35356920;5,02212600;3,23648800
-3,35100920;5,02212600;3,23648800
-3,34844920;5,02212600;3,23648800
-3,34588920;5,11337600;3,23648800
-3,34332920;5,02212600;3,23648800
-3,34076920;5,02212600;3,23648800
-3,33820920;5,11337600;3,23648800
-3,33564920;5,02212600;3,14676400
-3,33308920;5,02212600;3,14676400
-3,33052920;5,02212600;3,14676400
-3,32796920;5,02212600;3,05734400
-3,32540920;5,11337600;3,14676400
-3,32284920;5,11337600;3,14676400
-3,32028920;5,02212600;3,05734400
-3,31772920;5,11337600;3,05734400
-3,31516920;5,02212600;3,14676400
-3,31260920;5,11337600;3,05734400
-3,31004920;5,02212600;3,05734400
-3,30748920;5,11337600;3,05734400
-3,30492920;5,02212600;3,05734400
-3,30236920;5,02212600;3,05734400
-3,29980920;5,02212600;2,96762000
-3,29724920;5,02212600;3,05734400
-3,29468920;5,02212600;2,96762000
-3,29212920;5,02212600;2,96762000
-3,28956920;5,02212600;2,96762000
-3,28700920;5,02212600;2,96762000
-3,28444920;5,02212600;2,96762000
-3,28188920;5,11337600;2,96762000
-3,27932920;5,11337600;2,96762000
-3,27676920;5,02212600;2,87789500
-3,27420920;5,11337600;2,87789500
-3,27164920;5,02212600;2,87789500
-3,26908920;5,02212600;2,87789500
-3,26652920;5,02212600;2,87789500
-3,26396920;5,02212600;2,87789500
-3,26140920;5,02212600;2,78847600
-3,25884920;5,02212600;2,78847600
-3,25628920;5,11337600;2,78847600
-3,25372920;5,02212600;2,78847600
-3,25116920;5,11337600;2,78847600
-3,24860920;5,02212600;2,78847600
-3,24604920;5,02212600;2,69875200
-3,24348920;5,11337600;2,69875200
-3,24092920;5,11337600;2,69875200
-3,23836920;5,02212600;2,69875200
-3,23580920;5,11337600;2,69875200
-3,23324920;5,02212600;2,69875200
-3,23068920;5,02212600;2,69875200
-3,22812920;5,02212600;2,69875200
-3,22556920;5,11337600;2,69875200
-3,22300920;5,02212600;2,69875200
-3,22044920;5,11337600;2,69875200
-3,21788920;5,02212600;2,60902700
-3,21532920;5,02212600;2,69875200
-3,21276920;5,11337600;2,60902700
-3,21020920;5,02212600;2,60902700
-3,20764920;5,02212600;2,51930300
-3,20508920;5,02212600;2,60902700
-3,20252920;5,02212600;2,51930300
-3,19996920;5,11337600;2,51930300
-3,19740920;5,02212600;2,51930300
-3,19484920;5,02212600;2,51930300
-3,19228920;5,11337600;2,51930300
-3,18972920;5,02212600;2,51930300
-3,18716920;5,02212600;2,51930300
-3,18460920;5,11337600;2,51930300
-3,18204920;5,11337600;2,42988400
-3,17948920;5,02212600;2,42988400
-3,17692920;5,02212600;2,42988400
-3,17436920;5,02212600;2,42988400
-3,17180920;5,11337600;2,42988400
