Temps;Canal A;Canal B
-4,71148285;-0,00183111;2,07129100
-4,70892285;-0,00183111;1,98156700
-4,70636285;-0,00183111;2,07129100
-4,70380285;-0,00183111;2,07129100
-4,70124285;-0,00183111;2,07129100
-4,69868285;-0,00183111;2,07129100
-4,69612285;-0,00183111;2,07129100
-4,69356285;-0,00183111;2,16071100
-4,69100285;-0,00183111;2,07129100
-4,68844285;-0,00183111;2,16071100
-4,68588285;-0,00183111;2,16071100
-4,68332285;-0,00183111;2,16071100
-4,68076285;-0,00183111;2,25043500
-4,67820285;-0,00183111;2,16071100
-4,67564285;-0,00183111;2,16071100
-4,67308285;-0,00183111;2,25043500
-4,67052285;0,08941923;2,25043500
-4,66796285;0,82003240;2,25043500
-4,66540285;2,00750800;2,25043500
-4,66284285;3,65184500;2,25043500
-4,66028285;5,02212600;2,34015900
-4,65772285;5,02212600;2,34015900
-4,65516285;5,02212600;2,34015900
-4,65260285;5,02212600;2,34015900
-4,65004285;5,02212600;2,34015900
-4,64748285;5,02212600;2,34015900
-4,64492285;5,02212600;2,34015900
-4,64236285;5,02212600;2,34015900
-4,63980285;5,02212600;2,34015900
-4,63724285;5,02212600;2,34015900
-4,63468285;5,02212600;2,42988400
-4,63212285;5,02212600;2,42988400
-4,62956285;5,02212600;2,42988400
-4,62700285;5,02212600;2,42988400
-4,62444285;5,02212600;2,42988400
-4,62188285;5,02212600;2,42988400
-4,61932285;5,02212600;2,51930300
-4,61676285;5,02212600;2,51930300
-4,61420285;5,11337600;2,51930300
-4,61164285;5,02212600;2,51930300
-4,60908285;5,02212600;2,51930300
-4,60652285;5,02212600;2,51930300
-4,60396285;5,11337600;2,51930300
-4,60140285;5,02212600;2,60902700
-4,59884285;5,02212600;2,60902700
-4,59628285;5,02212600;2,60902700
-4,59372285;5,02212600;2,60902700
-4,59116285;5,02212600;2,60902700
-4,58860285;5,02212600;2,60902700
-4,58604285;5,02212600;2,69875200
-4,58348285;5,11337600;2,69875200
-4,58092285;5,02212600;2,69875200
-4,57836285;5,02212600;2,69875200
-4,57580285;5,02212600;2,69875200
-4,57324285;5,02212600;2,69875200
-4,57068285;5,02212600;2,69875200
-4,56812285;5,02212600;2,69875200
-4,56556285;5,02212600;2,69875200
-4,56300285;5,02212600;2,69875200
-4,56044285;5,02212600;2,69875200
-4,55788285;5,02212600;2,69875200
-4,55532285;5,11337600;2,78847600
-4,55276285;5,11337600;2,78847600
-4,55020285;5,02212600;2,78847600
-4,54764285;5,02212600;2,78847600
-4,54508285;5,11337600;2,78847600
-4,54252285;5,02212600;2,78847600
-4,53996285;5,02212600;2,87789500
-4,53740285;5,02212600;2,78847600
-4,53484285;5,02212600;2,87789500
-4,53228285;5,02212600;2,87789500
-4,52972285;5,11337600;2,87789500
-4,52716285;5,02212600;2,87789500
-4,52460285;5,02212600;2,96762000
-4,52204285;5,02212600;2,96762000
-4,51948285;5,02212600;2,96762000
-4,51692285;5,02212600;2,96762000
-4,51436285;5,02212600;2,96762000
-4,51180285;5,02212600;2,96762000
-4,50924285;5,02212600;3,05734400
-4,50668285;5,02212600;2,96762000
-4,50412285;5,02212600;3,05734400
-4,50156285;5,02212600;3,05734400
-4,49900285;5,02212600;3,05734400
-4,49644285;5,02212600;3,05734400
-4,49388285;5,02212600;3,05734400
-4,49132285;5,02212600;3,05734400
-4,48876285;5,02212600;3,14676400
-4,48620285;5,02212600;3,05734400
-4,48364285;5,11337600;3,05734400
-4,48108285;5,11337600;3,14676400
-4,47852285;5,11337600;3,14676400
-4,47596285;5,11337600;3,23648800
-4,47340285;5,02212600;3,14676400
-4,47084285;5,02212600;3,14676400
-4,46828285;5,11337600;3,14676400
-4,46572285;5,11337600;3,14676400
-4,46316285;5,02212600;3,23648800
-4,46060285;5,02212600;3,23648800
-4,45804285;5,11337600;3,23648800
-4,45548285;5,02212600;3,23648800
-4,45292285;5,02212600;3,23648800
-4,45036285;5,02212600;3,32621200
-4,44780285;5,11337600;3,32621200
-4,44524285;5,11337600;3,23648800
-4,44268285;5,11337600;3,32621200
-4,44012285;5,02212600;3,32621200
-4,43756285;5,11337600;3,32621200
-4,43500285;5,02212600;3,32621200
-4,43244285;5,02212600;3,41593700
-4,42988285;5,02212600;3,32621200
-4,42732285;5,11337600;3,41593700
-4,42476285;5,02212600;3,41593700
-4,42220285;5,11337600;3,41593700
-4,41964285;5,02212600;3,41593700
-4,41708285;5,02212600;3,41593700
-4,41452285;5,02212600;3,32621200
-4,41196285;5,02212600;3,41593700
-4,40940285;5,02212600;3,32621200
-4,40684285;5,02212600;3,32621200
-4,40428285;5,02212600;3,32621200
-4,40172285;5,02212600;3,32621200
-4,39916285;5,02212600;3,32621200
-4,39660285;5,02212600;3,23648800
-4,39404285;5,11337600;3,23648800
-4,39148285;5,02212600;3,23648800
-4,38892285;5,02212600;3,23648800
-4,38636285;5,02212600;3,23648800
-4,38380285;5,02212600;3,23648800
-4,38124285;5,11337600;3,14676400
-4,37868285;5,02212600;3,23648800
-4,37612285;5,11337600;3,14676400
-4,37356285;5,02212600;3,14676400
-4,37100285;5,02212600;3,14676400
-4,36844285;5,02212600;3,14676400
-4,36588285;5,02212600;3,14676400
-4,36332285;5,02212600;3,14676400
-4,36076285;5,02212600;3,05734400
-4,35820285;5,11337600;3,05734400
-4,35564285;5,02212600;3,05734400
-4,35308285;5,11337600;3,05734400
-4,35052285;5,02212600;3,05734400
-4,34796285;5,02212600;3,05734400
-4,34540285;5,02212600;3,05734400
-4,34284285;5,02212600;3,05734400
-4,34028285;5,02212600;2,96762000
-4,33772285;5,02212600;2,96762000
-4,33516285;5,02212600;3,05734400
-4,33260285;5,02212600;2,96762000
-4,33004285;5,11337600;2,96762000
-4,32748285;5,11337600;2,96762000
-4,32492285;5,02212600;2,96762000
-4,32236285;5,02212600;2,87789500
-4,31980285;5,02212600;2,96762000
-4,31724285;5,02212600;2,96762000
-4,31468285;5,02212600;2,87789500
-4,31212285;5,02212600;2,87789500
-4,30956285;5,02212600;2,87789500
-4,30700285;5,02212600;2,87789500
-4,30444285;5,02212600;2,87789500
-4,30188285;5,02212600;2,78847600
-4,29932285;5,11337600;2,78847600
-4,29676285;5,11337600;2,78847600
-4,29420285;5,02212600;2,78847600
-4,29164285;5,02212600;2,78847600
-4,28908285;5,02212600;2,78847600
-4,28652285;5,11337600;2,69875200
-4,28396285;5,11337600;2,78847600
-4,28140285;5,02212600;2,69875200
-4,27884285;5,02212600;2,69875200
-4,27628285;5,02212600;2,69875200
-4,27372285;5,02212600;2,69875200
-4,27116285;5,02212600;2,69875200
-4,26860285;5,11337600;2,69875200
-4,26604285;5,02212600;2,69875200
-4,26348285;5,02212600;2,60902700
-4,26092285;5,02212600;2,60902700
-4,25836285;5,02212600;2,60902700
-4,25580285;5,02212600;2,60902700
-4,25324285;5,11337600;2,60902700
-4,25068285;5,02212600;2,60902700
-4,24812285;5,02212600;2,60902700
-4,24556285;5,11337600;2,51930300
-4,24300285;5,02212600;2,60902700
-4,24044285;5,02212600;2,51930300
-4,23788285;5,02212600;2,51930300
-4,23532285;5,02212600;2,51930300
-4,23276285;5,11337600;2,51930300
-4,23020285;5,02212600;2,51930300
-4,22764285;5,02212600;2,42988400
-4,22508285;5,02212600;2,42988400
-4,22252285;5,11337600;2,51930300
-4,21996285;5,02212600;2,42988400
-4,21740285;5,11337600;2,42988400
-4,21484285;5,02212600;2,42988400
-4,21228285;5,02212600;2,42988400
-4,20972285;5,02212600;2,34015900
-4,20716285;5,02212600;2,34015900
-4,20460285;5,02212600;2,34015900
-4,20204285;5,02212600;2,34015900
-4,19948285;5,11337600;2,34015900
-4,19692285;5,02212600;2,34015900
-4,19436285;5,02212600;2,34015900
-4,19180285;5,11337600;2,34015900
-4,18924285;5,02212600;2,34015900
-4,18668285;5,11337600;2,25043500
-4,18412285;5,02212600;2,25043500
-4,18156285;5,11337600;2,25043500
-4,17900285;5,02212600;2,25043500
-4,17644285;5,02212600;2,25043500
-4,17388285;5,02212600;2,25043500
-4,17132285;4,93087600;2,25043500
-4,16876285;4,10870700;2,25043500
-4,16620285;2,92092700;2,25043500
-4,16364285;1,18533900;2,16071100
-4,16108285;0,08941923;2,16071100
-4,15852285;0,08941923;2,16071100
-4,15596285;-0,00183111;2,07129100
-4,15340285;0,08941923;2,07129100
-4,15084285;-0,00183111;2,07129100
-4,14828285;-0,00183111;2,07129100
-4,14572285;-0,00183111;2,07129100
-4,14316285;-0,00183111;2,07129100
-4,14060285;-0,00183111;2,07129100
-4,13804285;-0,00183111;2,07129100
-4,13548285;-0,00183111;1,98156700
-4,13292285;0,08941923;1,98156700
-4,13036285;-0,00183111;1,98156700
-4,12780285;-0,00183111;1,98156700
-4,12524285;-0,00183111;1,98156700
-4,12268285;-0,00183111;1,98156700
-4,12012285;-0,00183111;1,98156700
-4,11756285;-0,00183111;1,98156700
-4,11500285;-0,00183111;1,89184200
-4,11244285;-0,00183111;1,89184200
-4,10988285;-0,00183111;1,89184200
-4,10732285;-0,00183111;1,89184200
-4,10476285;-0,00183111;1,98156700
-4,10220285;-0,00183111;1,89184200
-4,09964285;-0,00183111;1,89184200
-4,09708285;-0,00183111;1,80242300
-4,09452285;-0,00183111;1,89184200
-4,09196285;-0,00183111;1,80242300
-4,08940285;-0,00183111;1,80242300
-4,08684285;-0,00183111;1,80242300
-4,08428285;-0,00183111;1,80242300
-4,08172285;-0,00183111;1,80242300
-4,07916285;-0,00183111;1,80242300
-4,07660285;0,08941923;1,71269900
-4,07404285;-0,00183111;1,71269900
-4,07148285;-0,00183111;1,71269900
-4,06892285;-0,00183111;1,71269900
-4,06636285;-0,00183111;1,71269900
-4,06380285;-0,00183111;1,62297400
-4,06124285;0,08941923;1,62297400
-4,05868285;-0,00183111;1,71269900
-4,05612285;-0,00183111;1,62297400
-4,05356285;-0,00183111;1,62297400
-4,05100285;-0,00183111;1,62297400
-4,04844285;-0,00183111;1,62297400
-4,04588285;-0,00183111;1,62297400
-4,04332285;-0,00183111;1,62297400
-4,04076285;-0,00183111;1,62297400
-4,03820285;0,08941923;1,53325000
-4,03564285;-0,00183111;1,53325000
-4,03308285;-0,00183111;1,62297400
-4,03052285;0,08941923;1,53325000
-4,02796285;-0,00183111;1,53325000
-4,02540285;-0,00183111;1,53325000
-4,02284285;-0,00183111;1,53325000
-4,02028285;-0,00183111;1,53325000
-4,01772285;-0,00183111;1,53325000
-4,01516285;-0,00183111;1,44383100
-4,01260285;-0,00183111;1,53325000
-4,01004285;-0,00183111;1,44383100
-4,00748285;0,08941923;1,44383100
-4,00492285;-0,00183111;1,44383100
-4,00236285;-0,00183111;1,44383100
-3,99980285;-0,00183111;1,44383100
-3,99724285;-0,00183111;1,44383100
-3,99468285;-0,00183111;1,35410600
-3,99212285;-0,00183111;1,35410600
-3,98956285;0,08941923;1,44383100
-3,98700285;-0,00183111;1,35410600
-3,98444285;0,08941923;1,35410600
-3,98188285;-0,00183111;1,26438200
-3,97932285;-0,00183111;1,35410600
-3,97676285;-0,00183111;1,26438200
-3,97420285;0,08941923;1,26438200
-3,97164285;-0,00183111;1,26438200
-3,96908285;-0,00183111;1,26438200
-3,96652285;-0,00183111;1,26438200
-3,96396285;-0,00183111;1,26438200
-3,96140285;-0,00183111;1,26438200
-3,95884285;-0,00183111;1,26438200
-3,95628285;-0,00183111;1,17496300
-3,95372285;-0,00183111;1,17496300
-3,95116285;-0,00183111;1,17496300
-3,94860285;-0,00183111;1,17496300
-3,94604285;-0,00183111;1,17496300
-3,94348285;-0,00183111;1,17496300
-3,94092285;-0,00183111;1,17496300
-3,93836285;-0,00183111;1,08523800
-3,93580285;-0,00183111;1,08523800
-3,93324285;-0,00183111;1,08523800
-3,93068285;-0,00183111;1,08523800
-3,92812285;-0,00183111;1,08523800
-3,92556285;-0,00183111;1,08523800
-3,92300285;-0,00183111;1,08523800
-3,92044285;0,08941923;0,99551380
-3,91788285;-0,00183111;0,99551380
-3,91532285;0,08941923;0,99551380
-3,91276285;-0,00183111;0,99551380
-3,91020285;-0,00183111;0,99551380
-3,90764285;-0,00183111;0,99551380
-3,90508285;-0,00183111;0,90578940
-3,90252285;-0,00183111;0,90578940
-3,89996285;-0,00183111;0,90578940
-3,89740285;-0,00183111;0,99551380
-3,89484285;-0,00183111;0,99551380
-3,89228285;-0,00183111;0,99551380
-3,88972285;-0,00183111;0,99551380
-3,88716285;-0,00183111;0,99551380
-3,88460285;-0,00183111;1,08523800
-3,88204285;-0,00183111;1,08523800
-3,87948285;-0,00183111;0,99551380
-3,87692285;-0,00183111;1,08523800
-3,87436285;-0,00183111;1,08523800
-3,87180285;-0,00183111;1,08523800
-3,86924285;-0,00183111;1,08523800
-3,86668285;-0,00183111;1,08523800
-3,86412285;0,08941923;1,17496300
-3,86156285;-0,00183111;1,17496300
-3,85900285;-0,00183111;1,17496300
-3,85644285;-0,00183111;1,17496300
-3,85388285;-0,00183111;1,17496300
-3,85132285;-0,00183111;1,17496300
-3,84876285;-0,00183111;1,17496300
-3,84620285;-0,00183111;1,26438200
-3,84364285;0,08941923;1,26438200
-3,84108285;0,08941923;1,26438200
-3,83852285;0,08941923;1,26438200
-3,83596285;-0,00183111;1,26438200
-3,83340285;-0,00183111;1,26438200
-3,83084285;-0,00183111;1,26438200
-3,82828285;-0,00183111;1,26438200
-3,82572285;-0,00183111;1,26438200
-3,82316285;-0,00183111;1,26438200
-3,82060285;-0,00183111;1,35410600
-3,81804285;-0,00183111;1,35410600
-3,81548285;-0,00183111;1,35410600
-3,81292285;-0,00183111;1,35410600
-3,81036285;-0,00183111;1,44383100
-3,80780285;-0,00183111;1,35410600
-3,80524285;-0,00183111;1,44383100
-3,80268285;-0,00183111;1,44383100
-3,80012285;-0,00183111;1,44383100
-3,79756285;-0,00183111;1,44383100
-3,79500285;-0,00183111;1,44383100
-3,79244285;0,08941923;1,44383100
-3,78988285;-0,00183111;1,44383100
-3,78732285;-0,00183111;1,53325000
-3,78476285;-0,00183111;1,44383100
-3,78220285;-0,00183111;1,53325000
-3,77964285;-0,00183111;1,53325000
-3,77708285;-0,00183111;1,53325000
-3,77452285;-0,00183111;1,53325000
-3,77196285;-0,00183111;1,53325000
-3,76940285;-0,00183111;1,53325000
-3,76684285;-0,00183111;1,53325000
-3,76428285;-0,00183111;1,62297400
-3,76172285;-0,00183111;1,62297400
-3,75916285;-0,00183111;1,62297400
-3,75660285;-0,00183111;1,62297400
-3,75404285;-0,00183111;1,62297400
-3,75148285;-0,00183111;1,62297400
-3,74892285;-0,00183111;1,62297400
-3,74636285;0,08941923;1,62297400
-3,74380285;-0,00183111;1,62297400
-3,74124285;0,08941923;1,71269900
-3,73868285;-0,00183111;1,71269900
-3,73612285;-0,00183111;1,71269900
-3,73356285;0,08941923;1,71269900
-3,73100285;-0,00183111;1,80242300
-3,72844285;0,08941923;1,71269900
-3,72588285;-0,00183111;1,80242300
-3,72332285;-0,00183111;1,80242300
-3,72076285;-0,00183111;1,80242300
-3,71820285;-0,00183111;1,80242300
-3,71564286;-0,00183111;1,80242300
-3,71308286;-0,00183111;1,89184200
-3,71052286;-0,00183111;1,89184200
-3,70796286;-0,00183111;1,89184200
-3,70540286;-0,00183111;1,89184200
-3,70284286;-0,00183111;1,89184200
-3,70028286;-0,00183111;1,89184200
-3,69772286;-0,00183111;1,89184200
-3,69516286;-0,00183111;1,89184200
-3,69260286;-0,00183111;1,89184200
-3,69004286;-0,00183111;1,89184200
-3,68748286;0,08941923;1,98156700
-3,68492286;-0,00183111;1,98156700
-3,68236286;-0,00183111;1,98156700
-3,67980286;-0,00183111;1,98156700
-3,67724286;-0,00183111;1,98156700
-3,67468286;-0,00183111;1,98156700
-3,67212286;-0,00183111;1,98156700
-3,66956286;-0,00183111;2,07129100
-3,66700286;-0,00183111;2,07129100
-3,66444286;-0,00183111;2,07129100
-3,66188286;-0,00183111;2,07129100
-3,65932286;-0,00183111;2,07129100
-3,65676286;-0,00183111;2,07129100
-3,65420286;-0,00183111;2,16071100
-3,65164286;-0,00183111;2,07129100
-3,64908286;-0,00183111;2,16071100
-3,64652286;0,08941923;2,25043500
-3,64396286;-0,00183111;2,16071100
-3,64140286;-0,00183111;2,16071100
-3,63884286;0,08941923;2,16071100
-3,63628286;-0,00183111;2,16071100
-3,63372286;-0,00183111;2,25043500
-3,63116286;-0,00183111;2,25043500
-3,62860286;0,18097480;2,25043500
-3,62604286;1,00253300;2,25043500
-3,62348286;2,37281400;2,25043500
-3,62092286;4,10870700;2,25043500
-3,61836286;5,11337600;2,34015900
-3,61580286;5,02212600;2,25043500
-3,61324286;5,02212600;2,34015900
-3,61068286;5,02212600;2,34015900
-3,60812286;5,02212600;2,34015900
-3,60556286;5,02212600;2,34015900
-3,60300286;5,02212600;2,34015900
-3,60044286;5,02212600;2,34015900
-3,59788286;5,11337600;2,34015900
-3,59532286;5,02212600;2,42988400
-3,59276286;5,02212600;2,42988400
-3,59020286;5,02212600;2,42988400
-3,58764286;5,02212600;2,42988400
-3,58508286;5,02212600;2,42988400
-3,58252286;5,02212600;2,42988400
-3,57996286;5,02212600;2,42988400
-3,57740286;5,02212600;2,51930300
-3,57484286;5,11337600;2,42988400
-3,57228286;5,02212600;2,51930300
-3,56972286;5,02212600;2,51930300
-3,56716286;5,02212600;2,51930300
-3,56460286;5,02212600;2,51930300
-3,56204286;5,02212600;2,51930300
-3,55948286;5,11337600;2,60902700
-3,55692286;5,11337600;2,60902700
-3,55436286;5,02212600;2,60902700
-3,55180286;5,02212600;2,60902700
-3,54924286;5,02212600;2,60902700
-3,54668286;5,02212600;2,60902700
-3,54412286;5,02212600;2,60902700
-3,54156286;5,11337600;2,60902700
-3,53900286;5,02212600;2,69875200
-3,53644286;5,02212600;2,69875200
-3,53388286;5,02212600;2,69875200
-3,53132286;5,02212600;2,69875200
-3,52876286;5,11337600;2,69875200
-3,52620286;5,02212600;2,69875200
-3,52364286;5,02212600;2,69875200
-3,52108286;5,02212600;2,78847600
-3,51852286;5,02212600;2,78847600
-3,51596286;5,02212600;2,78847600
-3,51340286;5,02212600;2,78847600
-3,51084286;5,02212600;2,78847600
-3,50828286;5,02212600;2,78847600
-3,50572286;5,02212600;2,87789500
-3,50316286;5,11337600;2,87789500
-3,50060286;5,11337600;2,87789500
-3,49804286;5,02212600;2,87789500
-3,49548286;5,11337600;2,87789500
-3,49292286;5,02212600;2,87789500
-3,49036286;5,02212600;2,87789500
-3,48780286;5,11337600;2,87789500
-3,48524286;5,02212600;2,96762000
-3,48268286;5,11337600;2,96762000
-3,48012286;5,11337600;2,96762000
-3,47756286;5,11337600;2,96762000
-3,47500286;5,02212600;2,96762000
-3,47244286;5,11337600;2,96762000
-3,46988286;5,02212600;3,05734400
-3,46732286;5,02212600;3,05734400
-3,46476286;5,02212600;2,96762000
-3,46220286;5,11337600;3,05734400
-3,45964286;5,02212600;3,05734400
-3,45708286;5,02212600;3,05734400
-3,45452286;5,02212600;3,05734400
-3,45196286;5,11337600;3,05734400
-3,44940286;5,02212600;3,05734400
-3,44684286;5,02212600;3,05734400
-3,44428286;5,02212600;3,05734400
-3,44172286;5,02212600;3,05734400
-3,43916286;5,11337600;3,14676400
-3,43660286;5,11337600;3,14676400
-3,43404286;5,02212600;3,14676400
-3,43148286;5,11337600;3,14676400
-3,42892286;5,02212600;3,23648800
-3,42636286;5,02212600;3,23648800
-3,42380286;5,02212600;3,14676400
-3,42124286;5,02212600;3,23648800
-3,41868286;5,11337600;3,23648800
-3,41612286;5,02212600;3,23648800
-3,41356286;5,02212600;3,32621200
-3,41100286;5,11337600;3,23648800
-3,40844286;5,11337600;3,32621200
-3,40588286;5,02212600;3,32621200
-3,40332286;5,02212600;3,32621200
-3,40076286;5,02212600;3,32621200
-3,39820286;5,11337600;3,32621200
-3,39564286;5,02212600;3,32621200
-3,39308286;5,02212600;3,41593700
-3,39052286;5,11337600;3,41593700
-3,38796286;5,02212600;3,41593700
-3,38540286;5,11337600;3,41593700
-3,38284286;5,02212600;3,41593700
-3,38028286;5,02212600;3,41593700
-3,37772286;5,02212600;3,41593700
-3,37516286;5,02212600;3,41593700
-3,37260286;5,02212600;3,41593700
-3,37004286;5,02212600;3,32621200
-3,36748286;5,02212600;3,41593700
-3,36492286;5,11337600;3,32621200
-3,36236286;5,02212600;3,32621200
-3,35980286;5,02212600;3,32621200
-3,35724286;5,11337600;3,32621200
-3,35468286;5,11337600;3,23648800
-3,35212286;5,02212600;3,23648800
-3,34956286;5,02212600;3,23648800
-3,34700286;5,02212600;3,23648800
-3,34444286;5,11337600;3,23648800
-3,34188286;5,11337600;3,23648800
-3,33932286;5,02212600;3,14676400
-3,33676286;5,02212600;3,14676400
-3,33420286;5,11337600;3,14676400
-3,33164286;5,02212600;3,14676400
-3,32908286;5,02212600;3,14676400
-3,32652286;5,02212600;3,14676400
-3,32396286;5,02212600;3,14676400
-3,32140286;5,02212600;3,05734400
-3,31884286;5,02212600;3,05734400
-3,31628286;5,11337600;3,05734400
-3,31372286;5,02212600;3,05734400
-3,31116286;5,02212600;3,05734400
-3,30860286;5,02212600;3,05734400
-3,30604286;5,11337600;3,05734400
-3,30348286;5,02212600;2,96762000
-3,30092286;5,11337600;3,05734400
-3,29836286;5,02212600;2,96762000
-3,29580286;5,02212600;3,05734400
-3,29324286;5,02212600;2,96762000
-3,29068286;5,02212600;2,96762000
-3,28812286;5,11337600;2,96762000
-3,28556286;5,11337600;2,96762000
-3,28300286;5,02212600;2,96762000
-3,28044286;5,02212600;2,96762000
-3,27788286;5,02212600;2,96762000
-3,27532286;5,11337600;2,87789500
-3,27276286;5,02212600;2,87789500
-3,27020286;5,02212600;2,87789500
-3,26764286;5,11337600;2,87789500
-3,26508286;5,11337600;2,87789500
-3,26252286;5,02212600;2,78847600
-3,25996286;5,02212600;2,87789500
-3,25740286;5,11337600;2,78847600
-3,25484286;5,02212600;2,78847600
-3,25228286;5,02212600;2,78847600
-3,24972286;5,11337600;2,78847600
-3,24716286;5,02212600;2,78847600
-3,24460286;5,11337600;2,78847600
-3,24204286;5,02212600;2,69875200
-3,23948286;5,11337600;2,69875200
-3,23692286;5,02212600;2,69875200
-3,23436286;5,02212600;2,69875200
-3,23180286;5,02212600;2,69875200
-3,22924286;5,11337600;2,69875200
-3,22668286;5,02212600;2,69875200
-3,22412286;5,02212600;2,60902700
-3,22156286;5,11337600;2,69875200
-3,21900286;5,11337600;2,60902700
-3,21644286;5,02212600;2,60902700
-3,21388286;5,02212600;2,60902700
-3,21132286;5,02212600;2,60902700
-3,20876286;5,02212600;2,60902700
-3,20620286;5,02212600;2,60902700
-3,20364286;5,11337600;2,60902700
-3,20108286;5,02212600;2,51930300
-3,19852286;5,02212600;2,60902700
-3,19596286;5,11337600;2,51930300
-3,19340286;5,02212600;2,51930300
-3,19084286;5,02212600;2,51930300
-3,18828286;5,02212600;2,51930300
-3,18572286;5,11337600;2,51930300
-3,18316286;5,11337600;2,51930300
-3,18060286;5,11337600;2,42988400
-3,17804286;5,02212600;2,42988400
-3,17548286;5,02212600;2,42988400
-3,17292286;5,11337600;2,42988400
-3,17036286;5,11337600;2,42988400
-3,16780286;5,11337600;2,42988400
