Temps;Canal A;Canal B
-4,71121789;-0,00183111;2,07129100
-4,70865789;-0,00183111;2,07129100
-4,70609789;-0,00183111;2,07129100
-4,70353789;-0,00183111;2,07129100
-4,70097789;-0,00183111;2,07129100
-4,69841789;-0,00183111;2,07129100
-4,69585789;-0,00183111;2,07129100
-4,69329789;-0,00183111;2,07129100
-4,69073789;-0,00183111;2,16071100
-4,68817789;-0,00183111;2,07129100
-4,68561789;-0,00183111;2,16071100
-4,68305789;-0,00183111;2,16071100
-4,68049789;-0,00183111;2,25043500
-4,67793789;-0,00183111;2,25043500
-4,67537789;0,08941923;2,25043500
-4,67281789;-0,00183111;2,25043500
-4,67025789;0,08941923;2,25043500
-4,66769789;0,91128270;2,25043500
-4,66513789;2,09875800;2,25043500
-4,66257789;3,74309500;2,34015900
-4,66001789;5,02212600;2,34015900
-4,65745789;5,02212600;2,34015900
-4,65489789;5,02212600;2,34015900
-4,65233789;5,02212600;2,34015900
-4,64977789;5,02212600;2,34015900
-4,64721789;5,02212600;2,34015900
-4,64465789;5,02212600;2,34015900
-4,64209789;5,02212600;2,34015900
-4,63953789;5,02212600;2,34015900
-4,63697789;5,11337600;2,42988400
-4,63441789;5,02212600;2,42988400
-4,63185789;5,11337600;2,42988400
-4,62929789;5,02212600;2,42988400
-4,62673789;5,02212600;2,42988400
-4,62417789;5,11337600;2,42988400
-4,62161789;5,02212600;2,42988400
-4,61905789;5,02212600;2,51930300
-4,61649789;5,02212600;2,51930300
-4,61393789;5,02212600;2,51930300
-4,61137789;5,02212600;2,51930300
-4,60881789;5,02212600;2,51930300
-4,60625789;5,02212600;2,51930300
-4,60369789;5,11337600;2,51930300
-4,60113789;5,02212600;2,60902700
-4,59857789;5,02212600;2,60902700
-4,59601789;5,02212600;2,60902700
-4,59345789;5,02212600;2,60902700
-4,59089789;5,02212600;2,60902700
-4,58833789;5,02212600;2,69875200
-4,58577789;5,02212600;2,69875200
-4,58321789;5,02212600;2,60902700
-4,58065789;5,02212600;2,69875200
-4,57809789;5,02212600;2,69875200
-4,57553789;5,02212600;2,69875200
-4,57297789;5,02212600;2,69875200
-4,57041789;5,11337600;2,69875200
-4,56785789;5,02212600;2,69875200
-4,56529789;5,02212600;2,69875200
-4,56273789;5,02212600;2,69875200
-4,56017789;5,02212600;2,69875200
-4,55761789;5,02212600;2,78847600
-4,55505789;5,02212600;2,78847600
-4,55249789;5,02212600;2,78847600
-4,54993789;5,02212600;2,87789500
-4,54737789;5,11337600;2,87789500
-4,54481789;5,02212600;2,78847600
-4,54225789;5,02212600;2,87789500
-4,53969789;5,11337600;2,87789500
-4,53713789;5,02212600;2,87789500
-4,53457789;5,02212600;2,87789500
-4,53201789;5,02212600;2,87789500
-4,52945789;5,11337600;2,87789500
-4,52689789;5,11337600;2,87789500
-4,52433789;5,02212600;2,96762000
-4,52177789;5,02212600;2,96762000
-4,51921789;5,02212600;2,96762000
-4,51665789;5,02212600;2,96762000
-4,51409789;5,02212600;2,96762000
-4,51153789;5,02212600;2,96762000
-4,50897789;5,02212600;2,96762000
-4,50641789;5,02212600;3,05734400
-4,50385789;5,11337600;3,05734400
-4,50129789;5,02212600;3,05734400
-4,49873789;5,02212600;3,05734400
-4,49617789;5,02212600;3,05734400
-4,49361789;5,11337600;3,05734400
-4,49105789;5,11337600;3,05734400
-4,48849789;5,11337600;3,05734400
-4,48593789;5,11337600;3,14676400
-4,48337789;5,02212600;3,05734400
-4,48081789;5,02212600;3,14676400
-4,47825789;5,02212600;3,05734400
-4,47569789;5,02212600;3,14676400
-4,47313789;5,11337600;3,14676400
-4,47057789;5,02212600;3,14676400
-4,46801789;5,02212600;3,23648800
-4,46545789;5,02212600;3,23648800
-4,46289789;5,02212600;3,14676400
-4,46033789;5,02212600;3,23648800
-4,45777789;5,11337600;3,23648800
-4,45521789;5,02212600;3,23648800
-4,45265789;5,02212600;3,23648800
-4,45009789;5,02212600;3,23648800
-4,44753789;5,02212600;3,32621200
-4,44497789;5,02212600;3,32621200
-4,44241789;5,02212600;3,32621200
-4,43985789;5,02212600;3,32621200
-4,43729789;5,02212600;3,32621200
-4,43473789;5,02212600;3,32621200
-4,43217789;5,02212600;3,41593700
-4,42961789;5,02212600;3,41593700
-4,42705789;5,11337600;3,41593700
-4,42449789;5,02212600;3,41593700
-4,42193789;5,02212600;3,41593700
-4,41937789;5,02212600;3,41593700
-4,41681789;5,02212600;3,32621200
-4,41425789;5,02212600;3,32621200
-4,41169789;5,02212600;3,32621200
-4,40913789;5,02212600;3,32621200
-4,40657789;5,11337600;3,32621200
-4,40401789;5,02212600;3,32621200
-4,40145789;5,11337600;3,32621200
-4,39889789;5,02212600;3,32621200
-4,39633789;5,02212600;3,32621200
-4,39377789;5,11337600;3,23648800
-4,39121789;5,11337600;3,23648800
-4,38865789;5,11337600;3,23648800
-4,38609789;5,02212600;3,23648800
-4,38353789;5,02212600;3,23648800
-4,38097789;5,02212600;3,23648800
-4,37841789;5,02212600;3,23648800
-4,37585789;5,02212600;3,14676400
-4,37329789;5,02212600;3,14676400
-4,37073789;5,11337600;3,14676400
-4,36817789;5,02212600;3,14676400
-4,36561789;5,02212600;3,14676400
-4,36305789;5,02212600;3,14676400
-4,36049789;5,02212600;3,14676400
-4,35793789;5,02212600;3,05734400
-4,35537789;5,02212600;3,05734400
-4,35281789;5,11337600;3,05734400
-4,35025789;5,02212600;3,05734400
-4,34769789;5,11337600;3,05734400
-4,34513789;5,11337600;3,05734400
-4,34257789;5,02212600;3,05734400
-4,34001789;5,11337600;3,05734400
-4,33745789;5,02212600;2,96762000
-4,33489789;5,02212600;2,96762000
-4,33233789;5,11337600;2,96762000
-4,32977789;5,11337600;2,96762000
-4,32721789;5,11337600;2,96762000
-4,32465789;5,02212600;2,96762000
-4,32209789;5,02212600;2,96762000
-4,31953789;5,02212600;2,96762000
-4,31697789;5,11337600;2,96762000
-4,31441789;5,02212600;2,87789500
-4,31185789;5,02212600;2,87789500
-4,30929789;5,11337600;2,87789500
-4,30673789;5,11337600;2,87789500
-4,30417789;5,11337600;2,87789500
-4,30161789;5,02212600;2,87789500
-4,29905789;5,02212600;2,87789500
-4,29649789;5,11337600;2,78847600
-4,29393789;5,02212600;2,78847600
-4,29137789;5,11337600;2,78847600
-4,28881789;5,02212600;2,78847600
-4,28625789;5,02212600;2,78847600
-4,28369789;5,02212600;2,69875200
-4,28113789;5,11337600;2,78847600
-4,27857789;5,11337600;2,69875200
-4,27601789;5,02212600;2,69875200
-4,27345789;5,02212600;2,69875200
-4,27089789;5,02212600;2,69875200
-4,26833789;5,02212600;2,69875200
-4,26577789;5,02212600;2,69875200
-4,26321789;5,02212600;2,69875200
-4,26065789;5,02212600;2,69875200
-4,25809789;5,02212600;2,60902700
-4,25553789;5,02212600;2,60902700
-4,25297789;5,02212600;2,60902700
-4,25041789;5,11337600;2,60902700
-4,24785789;5,02212600;2,60902700
-4,24529789;5,02212600;2,51930300
-4,24273789;5,02212600;2,51930300
-4,24017789;5,11337600;2,51930300
-4,23761789;5,02212600;2,51930300
-4,23505789;5,02212600;2,51930300
-4,23249789;5,02212600;2,51930300
-4,22993789;5,11337600;2,51930300
-4,22737789;5,02212600;2,51930300
-4,22481789;5,11337600;2,42988400
-4,22225789;5,02212600;2,42988400
-4,21969789;5,11337600;2,42988400
-4,21713789;5,02212600;2,42988400
-4,21457789;5,02212600;2,42988400
-4,21201789;5,11337600;2,42988400
-4,20945789;5,02212600;2,34015900
-4,20689789;5,02212600;2,34015900
-4,20433789;5,02212600;2,34015900
-4,20177789;5,02212600;2,34015900
-4,19921789;5,02212600;2,34015900
-4,19665789;5,02212600;2,34015900
-4,19409789;5,02212600;2,34015900
-4,19153789;5,02212600;2,34015900
-4,18897789;5,11337600;2,34015900
-4,18641789;5,02212600;2,25043500
-4,18385789;5,02212600;2,25043500
-4,18129789;5,02212600;2,34015900
-4,17873789;5,02212600;2,25043500
-4,17617789;5,11337600;2,25043500
-4,17361789;5,11337600;2,25043500
-4,17105789;4,83932000;2,25043500
-4,16849789;4,01715100;2,16071100
-4,16593789;2,73842600;2,16071100
-4,16337789;0,91128270;2,16071100
-4,16081789;0,08941923;2,16071100
-4,15825789;0,08941923;2,16071100
-4,15569789;-0,00183111;2,16071100
-4,15313789;-0,00183111;2,07129100
-4,15057789;0,08941923;2,07129100
-4,14801789;-0,00183111;2,07129100
-4,14545789;-0,00183111;2,07129100
-4,14289789;-0,00183111;2,07129100
-4,14033789;-0,00183111;2,07129100
-4,13777789;-0,00183111;1,98156700
-4,13521789;-0,00183111;1,98156700
-4,13265789;-0,00183111;1,98156700
-4,13009789;-0,00183111;1,98156700
-4,12753789;-0,00183111;1,98156700
-4,12497789;-0,00183111;1,98156700
-4,12241789;-0,00183111;1,98156700
-4,11985789;-0,00183111;1,98156700
-4,11729789;-0,00183111;1,98156700
-4,11473789;-0,00183111;1,89184200
-4,11217789;-0,00183111;1,89184200
-4,10961789;-0,00183111;1,89184200
-4,10705789;0,08941923;1,89184200
-4,10449789;-0,00183111;1,89184200
-4,10193789;-0,00183111;1,89184200
-4,09937789;0,08941923;1,89184200
-4,09681789;-0,00183111;1,89184200
-4,09425789;-0,00183111;1,89184200
-4,09169789;-0,00183111;1,80242300
-4,08913789;-0,00183111;1,80242300
-4,08657789;0,08941923;1,80242300
-4,08401789;-0,00183111;1,80242300
-4,08145789;0,08941923;1,80242300
-4,07889789;-0,00183111;1,80242300
-4,07633789;-0,00183111;1,80242300
-4,07377789;-0,00183111;1,80242300
-4,07121789;-0,00183111;1,71269900
-4,06865789;-0,00183111;1,71269900
-4,06609789;-0,00183111;1,71269900
-4,06353789;-0,00183111;1,62297400
-4,06097789;-0,00183111;1,71269900
-4,05841789;-0,00183111;1,62297400
-4,05585789;0,08941923;1,62297400
-4,05329789;-0,00183111;1,62297400
-4,05073789;-0,00183111;1,62297400
-4,04817789;0,08941923;1,62297400
-4,04561789;0,08941923;1,62297400
-4,04305789;-0,00183111;1,62297400
-4,04049789;-0,00183111;1,62297400
-4,03793789;-0,00183111;1,62297400
-4,03537789;-0,00183111;1,53325000
-4,03281789;-0,00183111;1,62297400
-4,03025789;-0,00183111;1,62297400
-4,02769789;-0,00183111;1,62297400
-4,02513789;-0,00183111;1,53325000
-4,02257789;-0,00183111;1,53325000
-4,02001789;-0,00183111;1,53325000
-4,01745789;-0,00183111;1,53325000
-4,01489789;-0,00183111;1,53325000
-4,01233789;0,08941923;1,53325000
-4,00977789;0,08941923;1,44383100
-4,00721789;-0,00183111;1,44383100
-4,00465789;-0,00183111;1,35410600
-4,00209789;-0,00183111;1,44383100
-3,99953789;-0,00183111;1,35410600
-3,99697789;0,08941923;1,35410600
-3,99441789;-0,00183111;1,44383100
-3,99185789;-0,00183111;1,35410600
-3,98929789;-0,00183111;1,35410600
-3,98673789;-0,00183111;1,35410600
-3,98417789;-0,00183111;1,35410600
-3,98161789;-0,00183111;1,35410600
-3,97905789;-0,00183111;1,26438200
-3,97649789;-0,00183111;1,26438200
-3,97393789;-0,00183111;1,26438200
-3,97137789;-0,00183111;1,26438200
-3,96881789;0,08941923;1,26438200
-3,96625789;-0,00183111;1,26438200
-3,96369789;-0,00183111;1,26438200
-3,96113789;-0,00183111;1,17496300
-3,95857789;-0,00183111;1,26438200
-3,95601789;-0,00183111;1,26438200
-3,95345789;-0,00183111;1,26438200
-3,95089789;-0,00183111;1,26438200
-3,94833789;-0,00183111;1,17496300
-3,94577789;-0,00183111;1,17496300
-3,94321789;-0,00183111;1,17496300
-3,94065789;-0,00183111;1,17496300
-3,93809789;-0,00183111;1,08523800
-3,93553789;-0,00183111;1,17496300
-3,93297789;-0,00183111;1,08523800
-3,93041789;-0,00183111;0,99551380
-3,92785789;0,08941923;1,08523800
-3,92529789;-0,00183111;1,08523800
-3,92273789;-0,00183111;0,99551380
-3,92017789;-0,00183111;0,99551380
-3,91761789;-0,00183111;0,99551380
-3,91505789;-0,00183111;0,99551380
-3,91249789;-0,00183111;0,99551380
-3,90993789;-0,00183111;0,99551380
-3,90737789;-0,00183111;0,99551380
-3,90481789;-0,00183111;0,90578940
-3,90225789;-0,00183111;0,90578940
-3,89969789;-0,00183111;0,90578940
-3,89713789;-0,00183111;0,90578940
-3,89457789;-0,00183111;0,99551380
-3,89201789;-0,00183111;0,99551380
-3,88945789;-0,00183111;0,99551380
-3,88689789;-0,00183111;0,99551380
-3,88433789;-0,00183111;1,08523800
-3,88177789;-0,00183111;1,08523800
-3,87921789;-0,00183111;1,08523800
-3,87665789;-0,00183111;1,08523800
-3,87409789;-0,00183111;1,08523800
-3,87153789;-0,00183111;1,08523800
-3,86897789;-0,00183111;1,17496300
-3,86641789;-0,00183111;1,08523800
-3,86385789;-0,00183111;1,17496300
-3,86129789;-0,00183111;1,17496300
-3,85873789;-0,00183111;1,17496300
-3,85617789;-0,00183111;1,17496300
-3,85361789;-0,00183111;1,17496300
-3,85105789;-0,00183111;1,17496300
-3,84849789;-0,00183111;1,17496300
-3,84593789;-0,00183111;1,26438200
-3,84337789;-0,00183111;1,26438200
-3,84081789;-0,00183111;1,26438200
-3,83825789;-0,00183111;1,26438200
-3,83569789;-0,00183111;1,26438200
-3,83313789;-0,00183111;1,26438200
-3,83057789;-0,00183111;1,26438200
-3,82801789;-0,00183111;1,26438200
-3,82545789;-0,00183111;1,26438200
-3,82289789;-0,00183111;1,26438200
-3,82033789;-0,00183111;1,26438200
-3,81777789;-0,00183111;1,35410600
-3,81521789;-0,00183111;1,35410600
-3,81265789;-0,00183111;1,35410600
-3,81009789;-0,00183111;1,35410600
-3,80753789;-0,00183111;1,44383100
-3,80497789;-0,00183111;1,44383100
-3,80241789;-0,00183111;1,44383100
-3,79985789;-0,00183111;1,44383100
-3,79729789;-0,00183111;1,44383100
-3,79473789;-0,00183111;1,44383100
-3,79217789;-0,00183111;1,44383100
-3,78961789;-0,00183111;1,44383100
-3,78705789;-0,00183111;1,44383100
-3,78449789;-0,00183111;1,53325000
-3,78193789;-0,00183111;1,53325000
-3,77937789;-0,00183111;1,53325000
-3,77681789;-0,00183111;1,53325000
-3,77425789;-0,00183111;1,62297400
-3,77169789;-0,00183111;1,53325000
-3,76913789;-0,00183111;1,62297400
-3,76657789;-0,00183111;1,53325000
-3,76401789;-0,00183111;1,62297400
-3,76145789;-0,00183111;1,62297400
-3,75889789;-0,00183111;1,62297400
-3,75633789;-0,00183111;1,62297400
-3,75377789;-0,00183111;1,62297400
-3,75121789;-0,00183111;1,62297400
-3,74865789;-0,00183111;1,62297400
-3,74609789;-0,00183111;1,71269900
-3,74353789;-0,00183111;1,71269900
-3,74097789;-0,00183111;1,71269900
-3,73841789;-0,00183111;1,71269900
-3,73585789;-0,00183111;1,71269900
-3,73329789;-0,00183111;1,71269900
-3,73073789;-0,00183111;1,80242300
-3,72817789;-0,00183111;1,71269900
-3,72561789;-0,00183111;1,71269900
-3,72305789;-0,00183111;1,80242300
-3,72049789;-0,00183111;1,80242300
-3,71793789;-0,00183111;1,80242300
-3,71537789;-0,00183111;1,80242300
-3,71281789;-0,00183111;1,80242300
-3,71025789;-0,00183111;1,89184200
-3,70769789;-0,00183111;1,89184200
-3,70513789;-0,00183111;1,80242300
-3,70257789;-0,00183111;1,89184200
-3,70001789;-0,00183111;1,89184200
-3,69745789;-0,00183111;1,89184200
-3,69489789;-0,00183111;1,89184200
-3,69233789;-0,00183111;1,98156700
-3,68977789;-0,00183111;1,89184200
-3,68721789;-0,00183111;1,98156700
-3,68465789;-0,00183111;1,98156700
-3,68209789;-0,00183111;1,98156700
-3,67953789;-0,00183111;1,98156700
-3,67697789;-0,00183111;1,98156700
-3,67441789;-0,00183111;1,98156700
-3,67185789;-0,00183111;1,98156700
-3,66929789;-0,00183111;1,98156700
-3,66673789;-0,00183111;2,07129100
-3,66417789;-0,00183111;2,07129100
-3,66161789;-0,00183111;2,07129100
-3,65905789;-0,00183111;2,07129100
-3,65649789;0,08941923;2,07129100
-3,65393789;0,08941923;2,07129100
-3,65137789;-0,00183111;2,16071100
-3,64881789;-0,00183111;2,07129100
-3,64625789;-0,00183111;2,16071100
-3,64369789;-0,00183111;2,16071100
-3,64113789;-0,00183111;2,25043500
-3,63857789;-0,00183111;2,25043500
-3,63601789;-0,00183111;2,25043500
-3,63345789;-0,00183111;2,25043500
-3,63089789;-0,00183111;2,25043500
-3,62833789;0,18097480;2,25043500
-3,62577789;1,09408900;2,25043500
-3,62321789;2,37281400;2,25043500
-3,62065789;4,19995700;2,25043500
-3,61809789;5,02212600;2,34015900
-3,61553789;5,02212600;2,34015900
-3,61297789;5,02212600;2,34015900
-3,61041789;5,02212600;2,34015900
-3,60785789;5,02212600;2,34015900
-3,60529789;5,02212600;2,34015900
-3,60273789;5,02212600;2,34015900
-3,60017789;5,02212600;2,34015900
-3,59761789;5,02212600;2,34015900
-3,59505789;5,02212600;2,34015900
-3,59249789;5,02212600;2,42988400
-3,58993789;5,02212600;2,42988400
-3,58737789;5,11337600;2,42988400
-3,58481789;5,02212600;2,42988400
-3,58225789;5,02212600;2,51930300
-3,57969789;5,02212600;2,42988400
-3,57713789;5,02212600;2,51930300
-3,57457789;5,02212600;2,51930300
-3,57201789;5,02212600;2,42988400
-3,56945789;5,02212600;2,51930300
-3,56689789;5,11337600;2,51930300
-3,56433789;5,02212600;2,51930300
-3,56177789;5,02212600;2,60902700
-3,55921789;5,02212600;2,60902700
-3,55665789;5,11337600;2,60902700
-3,55409789;5,02212600;2,60902700
-3,55153789;5,02212600;2,60902700
-3,54897789;5,11337600;2,60902700
-3,54641789;5,02212600;2,60902700
-3,54385789;5,02212600;2,69875200
-3,54129789;5,02212600;2,60902700
-3,53873789;5,02212600;2,69875200
-3,53617789;5,02212600;2,69875200
-3,53361789;5,02212600;2,69875200
-3,53105789;5,02212600;2,69875200
-3,52849789;5,02212600;2,69875200
-3,52593789;5,02212600;2,69875200
-3,52337789;5,02212600;2,69875200
-3,52081789;5,02212600;2,69875200
-3,51825789;5,02212600;2,78847600
-3,51569789;5,02212600;2,78847600
-3,51313789;5,02212600;2,78847600
-3,51057789;5,02212600;2,78847600
-3,50801790;5,02212600;2,78847600
-3,50545790;5,11337600;2,78847600
-3,50289790;5,02212600;2,87789500
-3,50033790;5,02212600;2,78847600
-3,49777790;5,02212600;2,87789500
-3,49521790;5,02212600;2,87789500
-3,49265790;5,02212600;2,87789500
-3,49009790;5,02212600;2,87789500
-3,48753790;5,02212600;2,87789500
-3,48497790;5,02212600;2,87789500
-3,48241790;5,02212600;2,96762000
-3,47985790;5,02212600;2,96762000
-3,47729790;5,02212600;2,96762000
-3,47473790;5,02212600;2,96762000
-3,47217790;5,02212600;2,96762000
-3,46961790;5,02212600;2,96762000
-3,46705790;5,02212600;3,05734400
-3,46449790;5,11337600;3,05734400
-3,46193790;5,02212600;3,05734400
-3,45937790;5,02212600;3,05734400
-3,45681790;5,11337600;3,05734400
-3,45425790;5,02212600;3,05734400
-3,45169790;5,02212600;3,05734400
-3,44913790;5,11337600;3,05734400
-3,44657790;5,02212600;3,14676400
-3,44401790;5,02212600;3,05734400
-3,44145790;5,02212600;3,14676400
-3,43889790;5,11337600;3,14676400
-3,43633790;5,02212600;3,14676400
-3,43377790;5,02212600;3,14676400
-3,43121790;5,11337600;3,14676400
-3,42865790;5,02212600;3,14676400
-3,42609790;5,11337600;3,14676400
-3,42353790;5,02212600;3,23648800
-3,42097790;5,02212600;3,23648800
-3,41841790;5,02212600;3,23648800
-3,41585790;5,02212600;3,23648800
-3,41329790;5,02212600;3,32621200
-3,41073790;5,02212600;3,23648800
-3,40817790;5,02212600;3,32621200
-3,40561790;5,02212600;3,32621200
-3,40305790;5,02212600;3,32621200
-3,40049790;5,11337600;3,32621200
-3,39793790;5,02212600;3,32621200
-3,39537790;5,02212600;3,32621200
-3,39281790;5,02212600;3,32621200
-3,39025790;5,02212600;3,41593700
-3,38769790;5,02212600;3,41593700
-3,38513790;5,02212600;3,41593700
-3,38257790;5,02212600;3,41593700
-3,38001790;5,02212600;3,41593700
-3,37745790;5,02212600;3,41593700
-3,37489790;5,11337600;3,41593700
-3,37233790;5,02212600;3,32621200
-3,36977790;5,02212600;3,41593700
-3,36721790;5,02212600;3,32621200
-3,36465790;5,02212600;3,32621200
-3,36209790;5,11337600;3,32621200
-3,35953790;5,02212600;3,23648800
-3,35697790;5,02212600;3,32621200
-3,35441790;5,11337600;3,32621200
-3,35185790;5,11337600;3,23648800
-3,34929790;5,02212600;3,23648800
-3,34673790;5,02212600;3,23648800
-3,34417790;5,02212600;3,23648800
-3,34161790;5,02212600;3,23648800
-3,33905790;5,02212600;3,14676400
-3,33649790;5,02212600;3,14676400
-3,33393790;5,11337600;3,14676400
-3,33137790;5,02212600;3,14676400
-3,32881790;5,02212600;3,14676400
-3,32625790;5,11337600;3,14676400
-3,32369790;5,02212600;3,14676400
-3,32113790;5,02212600;3,05734400
-3,31857790;5,11337600;3,05734400
-3,31601790;5,11337600;3,05734400
-3,31345790;5,11337600;3,05734400
-3,31089790;5,02212600;3,05734400
-3,30833790;5,02212600;3,05734400
-3,30577790;5,02212600;3,05734400
-3,30321790;5,02212600;3,05734400
-3,30065790;5,02212600;3,05734400
-3,29809790;5,02212600;2,96762000
-3,29553790;5,02212600;2,96762000
-3,29297790;5,02212600;2,96762000
-3,29041790;5,02212600;2,96762000
-3,28785790;5,02212600;2,96762000
-3,28529790;5,02212600;2,96762000
-3,28273790;5,02212600;2,96762000
-3,28017790;5,02212600;2,96762000
-3,27761790;5,02212600;2,87789500
-3,27505790;5,11337600;2,87789500
-3,27249790;5,11337600;2,87789500
-3,26993790;5,02212600;2,87789500
-3,26737790;5,02212600;2,87789500
-3,26481790;5,02212600;2,78847600
-3,26225790;5,02212600;2,78847600
-3,25969790;5,02212600;2,87789500
-3,25713790;5,02212600;2,78847600
-3,25457790;5,11337600;2,78847600
-3,25201790;5,02212600;2,78847600
-3,24945790;5,02212600;2,78847600
-3,24689790;5,11337600;2,78847600
-3,24433790;5,02212600;2,69875200
-3,24177790;5,02212600;2,69875200
-3,23921790;5,02212600;2,69875200
-3,23665790;5,11337600;2,69875200
-3,23409790;5,11337600;2,69875200
-3,23153790;5,02212600;2,69875200
-3,22897790;5,02212600;2,69875200
-3,22641790;5,02212600;2,69875200
-3,22385790;5,02212600;2,69875200
-3,22129790;5,02212600;2,60902700
-3,21873790;5,02212600;2,60902700
-3,21617790;5,11337600;2,60902700
-3,21361790;5,02212600;2,60902700
-3,21105790;5,02212600;2,60902700
-3,20849790;5,11337600;2,60902700
-3,20593790;5,02212600;2,60902700
-3,20337790;5,11337600;2,51930300
-3,20081790;5,11337600;2,60902700
-3,19825790;5,11337600;2,51930300
-3,19569790;5,02212600;2,51930300
-3,19313790;5,02212600;2,51930300
-3,19057790;5,02212600;2,51930300
-3,18801790;5,02212600;2,51930300
-3,18545790;5,02212600;2,51930300
-3,18289790;5,02212600;2,51930300
-3,18033790;5,02212600;2,42988400
-3,17777790;5,02212600;2,42988400
-3,17521790;5,02212600;2,42988400
-3,17265790;5,11337600;2,42988400
-3,17009790;5,02212600;2,42988400
-3,16753790;5,11337600;2,42988400
