Temps;Canal A;Canal B
-3,16621190;5,02212600;2,42988400
-3,16365190;5,02212600;2,34015900
-3,16109190;5,02212600;2,34015900
-3,15853190;5,11337600;2,34015900
-3,15597190;5,11337600;2,34015900
-3,15341190;5,02212600;2,34015900
-3,15085190;5,11337600;2,34015900
-3,14829190;5,02212600;2,34015900
-3,14573190;5,11337600;2,34015900
-3,14317190;5,02212600;2,25043500
-3,14061190;5,11337600;2,34015900
-3,13805190;5,02212600;2,25043500
-3,13549190;5,02212600;2,25043500
-3,13293190;5,02212600;2,25043500
-3,13037190;4,93087600;2,25043500
-3,12781190;4,19995700;2,16071100
-3,12525190;2,82967600;2,16071100
-3,12269190;1,18533900;2,16071100
-3,12013190;-0,00183111;2,16071100
-3,11757190;0,08941923;2,16071100
-3,11501190;-0,00183111;2,16071100
-3,11245190;0,08941923;2,16071100
-3,10989190;0,08941923;2,16071100
-3,10733190;-0,00183111;2,07129100
-3,10477190;-0,00183111;2,07129100
-3,10221190;-0,00183111;2,07129100
-3,09965190;0,08941923;1,98156700
-3,09709190;-0,00183111;1,98156700
-3,09453190;-0,00183111;1,98156700
-3,09197190;-0,00183111;1,98156700
-3,08941190;-0,00183111;1,98156700
-3,08685190;-0,00183111;1,98156700
-3,08429190;-0,00183111;1,98156700
-3,08173190;-0,00183111;1,98156700
-3,07917190;-0,00183111;1,98156700
-3,07661190;-0,00183111;1,98156700
-3,07405190;-0,00183111;1,89184200
-3,07149190;-0,00183111;1,98156700
-3,06893190;-0,00183111;1,89184200
-3,06637190;-0,00183111;1,89184200
-3,06381190;-0,00183111;1,89184200
-3,06125190;-0,00183111;1,89184200
-3,05869190;0,08941923;1,89184200
-3,05613190;-0,00183111;1,80242300
-3,05357190;-0,00183111;1,89184200
-3,05101190;0,08941923;1,80242300
-3,04845190;-0,00183111;1,80242300
-3,04589190;-0,00183111;1,80242300
-3,04333190;-0,00183111;1,80242300
-3,04077190;-0,00183111;1,80242300
-3,03821190;-0,00183111;1,71269900
-3,03565190;-0,00183111;1,71269900
-3,03309190;-0,00183111;1,71269900
-3,03053190;-0,00183111;1,71269900
-3,02797190;-0,00183111;1,71269900
-3,02541190;-0,00183111;1,71269900
-3,02285190;-0,00183111;1,71269900
-3,02029190;-0,00183111;1,71269900
-3,01773190;-0,00183111;1,62297400
-3,01517190;-0,00183111;1,62297400
-3,01261190;-0,00183111;1,62297400
-3,01005190;-0,00183111;1,62297400
-3,00749190;-0,00183111;1,62297400
-3,00493190;-0,00183111;1,62297400
-3,00237190;-0,00183111;1,62297400
-2,99981190;-0,00183111;1,62297400
-2,99725190;-0,00183111;1,53325000
-2,99469190;-0,00183111;1,53325000
-2,99213190;-0,00183111;1,53325000
-2,98957190;0,08941923;1,53325000
-2,98701190;-0,00183111;1,53325000
-2,98445190;-0,00183111;1,53325000
-2,98189190;-0,00183111;1,53325000
-2,97933190;-0,00183111;1,53325000
-2,97677190;-0,00183111;1,44383100
-2,97421190;-0,00183111;1,44383100
-2,97165190;0,08941923;1,44383100
-2,96909190;-0,00183111;1,44383100
-2,96653190;-0,00183111;1,44383100
-2,96397190;-0,00183111;1,44383100
-2,96141190;0,08941923;1,44383100
-2,95885190;-0,00183111;1,44383100
-2,95629190;0,08941923;1,35410600
-2,95373190;-0,00183111;1,35410600
-2,95117190;-0,00183111;1,35410600
-2,94861190;-0,00183111;1,35410600
-2,94605190;-0,00183111;1,35410600
-2,94349190;-0,00183111;1,35410600
-2,94093190;0,08941923;1,26438200
-2,93837190;-0,00183111;1,35410600
-2,93581190;-0,00183111;1,26438200
-2,93325190;-0,00183111;1,26438200
-2,93069190;-0,00183111;1,26438200
-2,92813190;-0,00183111;1,26438200
-2,92557190;-0,00183111;1,26438200
-2,92301190;-0,00183111;1,26438200
-2,92045190;-0,00183111;1,26438200
-2,91789190;-0,00183111;1,26438200
-2,91533190;-0,00183111;1,17496300
-2,91277190;-0,00183111;1,17496300
-2,91021190;-0,00183111;1,17496300
-2,90765190;-0,00183111;1,17496300
-2,90509190;-0,00183111;1,17496300
-2,90253190;0,08941923;1,17496300
-2,89997190;-0,00183111;1,08523800
-2,89741190;-0,00183111;1,08523800
-2,89485190;-0,00183111;1,08523800
-2,89229190;0,08941923;1,08523800
-2,88973190;-0,00183111;1,08523800
-2,88717190;-0,00183111;1,08523800
-2,88461190;-0,00183111;1,08523800
-2,88205190;-0,00183111;1,08523800
-2,87949190;-0,00183111;0,99551380
-2,87693190;-0,00183111;0,99551380
-2,87437190;-0,00183111;0,99551380
-2,87181190;-0,00183111;1,08523800
-2,86925190;-0,00183111;0,99551380
-2,86669190;-0,00183111;0,99551380
-2,86413190;-0,00183111;0,90578940
-2,86157190;-0,00183111;0,90578940
-2,85901190;-0,00183111;0,90578940
-2,85645190;-0,00183111;0,99551380
-2,85389190;-0,00183111;0,99551380
-2,85133190;-0,00183111;0,99551380
-2,84877190;-0,00183111;0,99551380
-2,84621190;-0,00183111;0,99551380
-2,84365190;-0,00183111;0,99551380
-2,84109190;-0,00183111;1,08523800
-2,83853190;-0,00183111;0,99551380
-2,83597190;0,08941923;1,08523800
-2,83341190;-0,00183111;1,08523800
-2,83085190;0,08941923;1,08523800
-2,82829190;-0,00183111;1,08523800
-2,82573190;-0,00183111;1,08523800
-2,82317190;-0,00183111;1,17496300
-2,82061190;-0,00183111;1,17496300
-2,81805190;-0,00183111;1,17496300
-2,81549190;-0,00183111;1,17496300
-2,81293190;0,08941923;1,17496300
-2,81037190;-0,00183111;1,17496300
-2,80781190;-0,00183111;1,17496300
-2,80525190;-0,00183111;1,26438200
-2,80269190;-0,00183111;1,26438200
-2,80013190;-0,00183111;1,26438200
-2,79757190;-0,00183111;1,26438200
-2,79501190;-0,00183111;1,26438200
-2,79245190;-0,00183111;1,26438200
-2,78989190;-0,00183111;1,26438200
-2,78733190;-0,00183111;1,26438200
-2,78477190;-0,00183111;1,26438200
-2,78221190;-0,00183111;1,26438200
-2,77965190;-0,00183111;1,35410600
-2,77709190;-0,00183111;1,35410600
-2,77453190;-0,00183111;1,35410600
-2,77197190;-0,00183111;1,35410600
-2,76941190;-0,00183111;1,35410600
-2,76685190;-0,00183111;1,35410600
-2,76429190;-0,00183111;1,44383100
-2,76173190;-0,00183111;1,44383100
-2,75917190;-0,00183111;1,44383100
-2,75661190;-0,00183111;1,44383100
-2,75405190;-0,00183111;1,44383100
-2,75149190;-0,00183111;1,44383100
-2,74893190;-0,00183111;1,44383100
-2,74637190;0,08941923;1,44383100
-2,74381190;-0,00183111;1,53325000
-2,74125190;-0,00183111;1,53325000
-2,73869190;-0,00183111;1,53325000
-2,73613190;0,08941923;1,53325000
-2,73357190;-0,00183111;1,53325000
-2,73101190;-0,00183111;1,53325000
-2,72845190;-0,00183111;1,62297400
-2,72589190;-0,00183111;1,53325000
-2,72333190;-0,00183111;1,62297400
-2,72077190;-0,00183111;1,62297400
-2,71821190;-0,00183111;1,62297400
-2,71565190;-0,00183111;1,62297400
-2,71309190;-0,00183111;1,62297400
-2,71053190;-0,00183111;1,62297400
-2,70797190;-0,00183111;1,62297400
-2,70541190;-0,00183111;1,62297400
-2,70285190;-0,00183111;1,71269900
-2,70029190;-0,00183111;1,71269900
-2,69773190;-0,00183111;1,71269900
-2,69517190;-0,00183111;1,71269900
-2,69261190;-0,00183111;1,71269900
-2,69005190;-0,00183111;1,71269900
-2,68749190;-0,00183111;1,71269900
-2,68493190;-0,00183111;1,80242300
-2,68237190;-0,00183111;1,80242300
-2,67981190;-0,00183111;1,80242300
-2,67725190;-0,00183111;1,80242300
-2,67469190;-0,00183111;1,80242300
-2,67213190;-0,00183111;1,80242300
-2,66957190;-0,00183111;1,80242300
-2,66701190;0,08941923;1,80242300
-2,66445190;-0,00183111;1,89184200
-2,66189190;-0,00183111;1,89184200
-2,65933190;-0,00183111;1,89184200
-2,65677190;-0,00183111;1,89184200
-2,65421190;-0,00183111;1,89184200
-2,65165190;-0,00183111;1,89184200
-2,64909190;-0,00183111;1,98156700
-2,64653190;-0,00183111;1,98156700
-2,64397190;-0,00183111;1,98156700
-2,64141190;-0,00183111;1,98156700
-2,63885190;-0,00183111;1,98156700
-2,63629190;-0,00183111;1,98156700
-2,63373190;-0,00183111;1,98156700
-2,63117190;0,08941923;1,98156700
-2,62861190;-0,00183111;2,07129100
-2,62605190;-0,00183111;1,98156700
-2,62349190;-0,00183111;2,07129100
-2,62093190;-0,00183111;2,07129100
-2,61837190;-0,00183111;2,07129100
-2,61581190;-0,00183111;2,07129100
-2,61325190;0,08941923;2,07129100
-2,61069190;-0,00183111;2,07129100
-2,60813190;-0,00183111;2,07129100
-2,60557190;-0,00183111;2,16071100
-2,60301190;-0,00183111;2,16071100
-2,60045190;0,08941923;2,16071100
-2,59789190;-0,00183111;2,25043500
-2,59533190;-0,00183111;2,16071100
-2,59277190;-0,00183111;2,25043500
-2,59021190;-0,00183111;2,25043500
-2,58765190;0,27222510;2,25043500
-2,58509190;1,09408900;2,25043500
-2,58253190;2,46437000;2,34015900
-2,57997190;4,29120800;2,25043500
-2,57741190;5,02212600;2,25043500
-2,57485190;5,02212600;2,34015900
-2,57229190;5,02212600;2,34015900
-2,56973190;5,02212600;2,34015900
-2,56717190;5,02212600;2,34015900
-2,56461190;5,02212600;2,34015900
-2,56205190;5,02212600;2,34015900
-2,55949190;5,11337600;2,34015900
-2,55693190;5,02212600;2,34015900
-2,55437190;5,02212600;2,42988400
-2,55181190;5,02212600;2,42988400
-2,54925190;5,02212600;2,42988400
-2,54669190;5,02212600;2,42988400
-2,54413190;5,02212600;2,42988400
-2,54157190;5,11337600;2,42988400
-2,53901190;5,02212600;2,42988400
-2,53645190;5,11337600;2,42988400
-2,53389190;5,02212600;2,51930300
-2,53133190;5,02212600;2,51930300
-2,52877190;5,02212600;2,51930300
-2,52621190;5,02212600;2,51930300
-2,52365190;5,02212600;2,51930300
-2,52109190;5,02212600;2,51930300
-2,51853190;5,02212600;2,51930300
-2,51597190;5,02212600;2,51930300
-2,51341190;5,02212600;2,60902700
-2,51085190;5,02212600;2,60902700
-2,50829190;5,02212600;2,60902700
-2,50573190;5,02212600;2,60902700
-2,50317190;5,02212600;2,60902700
-2,50061190;5,02212600;2,60902700
-2,49805190;5,02212600;2,69875200
-2,49549190;5,02212600;2,69875200
-2,49293190;5,02212600;2,69875200
-2,49037190;5,11337600;2,69875200
-2,48781190;5,02212600;2,69875200
-2,48525190;5,02212600;2,69875200
-2,48269190;5,02212600;2,69875200
-2,48013190;5,02212600;2,69875200
-2,47757190;5,02212600;2,69875200
-2,47501190;5,02212600;2,69875200
-2,47245190;5,11337600;2,78847600
-2,46989190;5,02212600;2,78847600
-2,46733190;5,02212600;2,78847600
-2,46477190;5,11337600;2,78847600
-2,46221190;5,02212600;2,87789500
-2,45965190;5,02212600;2,78847600
-2,45709190;5,02212600;2,87789500
-2,45453190;5,02212600;2,87789500
-2,45197190;5,11337600;2,87789500
-2,44941190;5,02212600;2,96762000
-2,44685190;5,02212600;2,87789500
-2,44429190;5,02212600;2,96762000
-2,44173190;5,02212600;2,87789500
-2,43917190;5,02212600;2,96762000
-2,43661190;5,11337600;2,96762000
-2,43405190;5,11337600;2,96762000
-2,43149190;5,11337600;2,96762000
-2,42893190;5,02212600;2,96762000
-2,42637190;5,02212600;3,05734400
-2,42381190;5,02212600;3,05734400
-2,42125190;5,02212600;3,05734400
-2,41869190;5,02212600;3,05734400
-2,41613190;5,11337600;3,05734400
-2,41357190;5,11337600;3,05734400
-2,41101190;5,02212600;3,05734400
-2,40845190;5,02212600;3,05734400
-2,40589190;5,02212600;3,05734400
-2,40333190;5,11337600;3,05734400
-2,40077190;5,02212600;3,05734400
-2,39821190;5,02212600;3,14676400
-2,39565190;5,02212600;3,14676400
-2,39309190;5,11337600;3,14676400
-2,39053190;5,02212600;3,14676400
-2,38797190;5,11337600;3,14676400
-2,38541190;5,02212600;3,14676400
-2,38285190;5,02212600;3,23648800
-2,38029190;5,02212600;3,23648800
-2,37773190;5,02212600;3,23648800
-2,37517190;5,02212600;3,23648800
-2,37261190;5,02212600;3,23648800
-2,37005190;5,02212600;3,32621200
-2,36749190;5,02212600;3,32621200
-2,36493190;5,11337600;3,32621200
-2,36237190;5,02212600;3,32621200
-2,35981190;5,02212600;3,32621200
-2,35725190;5,02212600;3,32621200
-2,35469190;5,02212600;3,32621200
-2,35213190;5,02212600;3,41593700
-2,34957190;5,02212600;3,32621200
-2,34701190;5,11337600;3,41593700
-2,34445190;5,02212600;3,41593700
-2,34189190;5,02212600;3,41593700
-2,33933190;5,11337600;3,41593700
-2,33677190;5,02212600;3,41593700
-2,33421190;5,02212600;3,41593700
-2,33165190;5,02212600;3,41593700
-2,32909190;5,02212600;3,32621200
-2,32653190;5,11337600;3,32621200
-2,32397190;5,02212600;3,32621200
-2,32141190;5,11337600;3,32621200
-2,31885190;5,02212600;3,23648800
-2,31629190;5,11337600;3,32621200
-2,31373190;5,02212600;3,23648800
-2,31117190;5,02212600;3,23648800
-2,30861190;5,11337600;3,23648800
-2,30605190;5,02212600;3,23648800
-2,30349190;5,11337600;3,23648800
-2,30093190;5,02212600;3,14676400
-2,29837190;5,02212600;3,14676400
-2,29581190;5,11337600;3,14676400
-2,29325190;5,11337600;3,14676400
-2,29069190;5,11337600;3,14676400
-2,28813190;5,02212600;3,14676400
-2,28557190;5,11337600;3,14676400
-2,28301190;5,02212600;3,14676400
-2,28045190;5,11337600;3,14676400
-2,27789190;5,11337600;3,05734400
-2,27533190;5,11337600;3,05734400
-2,27277190;5,11337600;3,05734400
-2,27021190;5,02212600;3,05734400
-2,26765190;5,02212600;3,05734400
-2,26509190;5,02212600;3,05734400
-2,26253190;5,02212600;3,05734400
-2,25997191;5,02212600;3,05734400
-2,25741191;5,02212600;3,05734400
-2,25485191;5,02212600;2,96762000
-2,25229191;5,02212600;2,96762000
-2,24973191;5,11337600;2,96762000
-2,24717191;5,02212600;2,96762000
-2,24461191;5,02212600;2,96762000
-2,24205191;5,02212600;2,96762000
-2,23949191;5,02212600;2,87789500
-2,23693191;5,02212600;2,87789500
-2,23437191;5,02212600;2,87789500
-2,23181191;5,02212600;2,87789500
-2,22925191;5,02212600;2,87789500
-2,22669191;5,11337600;2,87789500
-2,22413191;5,02212600;2,78847600
-2,22157191;5,02212600;2,87789500
-2,21901191;5,02212600;2,78847600
-2,21645191;5,02212600;2,78847600
-2,21389191;5,11337600;2,78847600
-2,21133191;5,02212600;2,78847600
-2,20877191;5,11337600;2,78847600
-2,20621191;5,11337600;2,78847600
-2,20365191;5,11337600;2,69875200
-2,20109191;5,11337600;2,69875200
-2,19853191;5,02212600;2,69875200
-2,19597191;5,02212600;2,69875200
-2,19341191;5,02212600;2,69875200
-2,19085191;5,02212600;2,69875200
-2,18829191;5,11337600;2,69875200
-2,18573191;5,02212600;2,69875200
-2,18317191;5,11337600;2,69875200
-2,18061191;5,02212600;2,60902700
-2,17805191;5,02212600;2,60902700
-2,17549191;5,11337600;2,60902700
-2,17293191;5,02212600;2,60902700
-2,17037191;5,02212600;2,60902700
-2,16781191;5,11337600;2,60902700
-2,16525191;5,02212600;2,60902700
-2,16269191;5,02212600;2,51930300
-2,16013191;5,02212600;2,51930300
-2,15757191;5,02212600;2,51930300
-2,15501191;5,02212600;2,51930300
-2,15245191;5,11337600;2,51930300
-2,14989191;5,11337600;2,51930300
-2,14733191;5,02212600;2,51930300
-2,14477191;5,02212600;2,51930300
-2,14221191;5,11337600;2,42988400
-2,13965191;5,11337600;2,42988400
-2,13709191;5,02212600;2,42988400
-2,13453191;5,11337600;2,42988400
-2,13197191;5,11337600;2,42988400
-2,12941191;5,11337600;2,42988400
-2,12685191;5,02212600;2,34015900
-2,12429191;5,11337600;2,34015900
-2,12173191;5,02212600;2,34015900
-2,11917191;5,02212600;2,34015900
-2,11661191;5,02212600;2,34015900
-2,11405191;5,02212600;2,34015900
-2,11149191;5,02212600;2,34015900
-2,10893191;5,02212600;2,25043500
-2,10637191;5,11337600;2,34015900
-2,10381191;5,11337600;2,25043500
-2,10125191;5,11337600;2,25043500
-2,09869191;5,02212600;2,25043500
-2,09613191;5,02212600;2,25043500
-2,09357191;5,02212600;2,25043500
-2,09101191;5,02212600;2,25043500
-2,08845191;4,83932000;2,25043500
-2,08589191;3,83465100;2,16071100
-2,08333191;2,55562000;2,16071100
-2,08077191;0,63722650;2,16071100
-2,07821191;-0,00183111;2,16071100
-2,07565191;-0,00183111;2,16071100
-2,07309191;-0,00183111;2,16071100
-2,07053191;-0,00183111;2,07129100
-2,06797191;-0,00183111;2,07129100
-2,06541191;0,08941923;2,07129100
-2,06285191;-0,00183111;2,07129100
-2,06029191;0,08941923;2,07129100
-2,05773191;-0,00183111;2,07129100
-2,05517191;-0,00183111;2,07129100
-2,05261191;-0,00183111;1,98156700
-2,05005191;-0,00183111;1,98156700
-2,04749191;-0,00183111;1,98156700
-2,04493191;-0,00183111;1,98156700
-2,04237191;-0,00183111;1,98156700
-2,03981191;0,08941923;1,98156700
-2,03725191;-0,00183111;1,98156700
-2,03469191;-0,00183111;1,98156700
-2,03213191;-0,00183111;1,89184200
-2,02957191;-0,00183111;1,89184200
-2,02701191;-0,00183111;1,89184200
-2,02445191;-0,00183111;1,89184200
-2,02189191;-0,00183111;1,89184200
-2,01933191;-0,00183111;1,89184200
-2,01677191;-0,00183111;1,89184200
-2,01421191;-0,00183111;1,89184200
-2,01165191;-0,00183111;1,89184200
-2,00909191;-0,00183111;1,80242300
-2,00653191;-0,00183111;1,80242300
-2,00397191;-0,00183111;1,80242300
-2,00141191;-0,00183111;1,71269900
-1,99885191;-0,00183111;1,80242300
-1,99629191;-0,00183111;1,71269900
-1,99373191;-0,00183111;1,71269900
-1,99117191;-0,00183111;1,71269900
-1,98861191;-0,00183111;1,80242300
-1,98605191;-0,00183111;1,62297400
-1,98349191;-0,00183111;1,71269900
-1,98093191;-0,00183111;1,62297400
-1,97837191;-0,00183111;1,71269900
-1,97581191;-0,00183111;1,62297400
-1,97325191;-0,00183111;1,62297400
-1,97069191;0,08941923;1,62297400
-1,96813191;0,08941923;1,62297400
-1,96557191;-0,00183111;1,62297400
-1,96301191;-0,00183111;1,62297400
-1,96045191;-0,00183111;1,62297400
-1,95789191;-0,00183111;1,62297400
-1,95533191;-0,00183111;1,62297400
-1,95277191;-0,00183111;1,53325000
-1,95021191;-0,00183111;1,53325000
-1,94765191;-0,00183111;1,62297400
-1,94509191;-0,00183111;1,53325000
-1,94253191;0,08941923;1,53325000
-1,93997191;-0,00183111;1,53325000
-1,93741191;-0,00183111;1,53325000
-1,93485191;-0,00183111;1,44383100
-1,93229191;-0,00183111;1,44383100
-1,92973191;-0,00183111;1,44383100
-1,92717191;-0,00183111;1,44383100
-1,92461191;0,08941923;1,44383100
-1,92205191;-0,00183111;1,35410600
-1,91949191;-0,00183111;1,44383100
-1,91693191;-0,00183111;1,44383100
-1,91437191;-0,00183111;1,35410600
-1,91181191;-0,00183111;1,35410600
-1,90925191;-0,00183111;1,44383100
-1,90669191;-0,00183111;1,35410600
-1,90413191;-0,00183111;1,35410600
-1,90157191;-0,00183111;1,35410600
-1,89901191;-0,00183111;1,35410600
-1,89645191;-0,00183111;1,26438200
-1,89389191;-0,00183111;1,26438200
-1,89133191;-0,00183111;1,26438200
-1,88877191;-0,00183111;1,26438200
-1,88621191;-0,00183111;1,26438200
-1,88365191;-0,00183111;1,26438200
-1,88109191;-0,00183111;1,17496300
-1,87853191;-0,00183111;1,26438200
-1,87597191;-0,00183111;1,26438200
-1,87341191;-0,00183111;1,17496300
-1,87085191;-0,00183111;1,17496300
-1,86829191;-0,00183111;1,17496300
-1,86573191;-0,00183111;1,17496300
-1,86317191;-0,00183111;1,17496300
-1,86061191;-0,00183111;1,17496300
-1,85805191;-0,00183111;1,17496300
-1,85549191;-0,00183111;1,17496300
-1,85293191;-0,00183111;1,08523800
-1,85037191;0,08941923;1,08523800
-1,84781191;-0,00183111;1,08523800
-1,84525191;0,08941923;1,08523800
-1,84269191;-0,00183111;1,08523800
-1,84013191;-0,00183111;1,08523800
-1,83757191;-0,00183111;1,08523800
-1,83501191;-0,00183111;0,99551380
-1,83245191;-0,00183111;0,99551380
-1,82989191;-0,00183111;0,99551380
-1,82733191;-0,00183111;0,90578940
-1,82477191;-0,00183111;0,99551380
-1,82221191;-0,00183111;0,90578940
-1,81965191;-0,00183111;0,90578940
-1,81709191;-0,00183111;0,90578940
-1,81453191;0,08941923;0,99551380
-1,81197191;-0,00183111;0,90578940
-1,80941191;-0,00183111;0,99551380
-1,80685191;-0,00183111;1,08523800
-1,80429191;0,08941923;0,99551380
-1,80173191;-0,00183111;1,08523800
-1,79917191;-0,00183111;1,08523800
-1,79661191;-0,00183111;1,08523800
-1,79405191;-0,00183111;1,08523800
-1,79149191;-0,00183111;1,08523800
-1,78893191;-0,00183111;1,08523800
-1,78637191;-0,00183111;1,17496300
-1,78381191;-0,00183111;1,08523800
-1,78125191;0,08941923;1,17496300
-1,77869191;0,08941923;1,17496300
-1,77613191;-0,00183111;1,17496300
-1,77357191;-0,00183111;1,17496300
-1,77101191;-0,00183111;1,17496300
-1,76845191;0,08941923;1,26438200
-1,76589191;-0,00183111;1,26438200
-1,76333191;-0,00183111;1,26438200
-1,76077191;-0,00183111;1,17496300
-1,75821191;-0,00183111;1,26438200
-1,75565191;-0,00183111;1,26438200
-1,75309191;-0,00183111;1,26438200
-1,75053191;-0,00183111;1,26438200
-1,74797191;-0,00183111;1,26438200
-1,74541191;-0,00183111;1,26438200
-1,74285191;-0,00183111;1,26438200
-1,74029191;-0,00183111;1,35410600
-1,73773191;0,08941923;1,35410600
-1,73517191;0,08941923;1,35410600
-1,73261191;-0,00183111;1,35410600
-1,73005191;-0,00183111;1,35410600
-1,72749191;-0,00183111;1,35410600
-1,72493191;-0,00183111;1,35410600
-1,72237191;-0,00183111;1,44383100
-1,71981191;-0,00183111;1,44383100
-1,71725191;-0,00183111;1,44383100
-1,71469191;0,08941923;1,44383100
-1,71213191;-0,00183111;1,44383100
-1,70957191;-0,00183111;1,44383100
-1,70701191;-0,00183111;1,44383100
-1,70445191;-0,00183111;1,53325000
-1,70189191;-0,00183111;1,53325000
-1,69933191;0,08941923;1,53325000
-1,69677191;0,08941923;1,53325000
-1,69421191;-0,00183111;1,53325000
-1,69165191;-0,00183111;1,53325000
-1,68909191;-0,00183111;1,62297400
-1,68653191;-0,00183111;1,53325000
-1,68397191;0,08941923;1,53325000
-1,68141191;-0,00183111;1,62297400
-1,67885191;-0,00183111;1,62297400
-1,67629191;-0,00183111;1,62297400
-1,67373191;-0,00183111;1,62297400
-1,67117191;-0,00183111;1,62297400
-1,66861191;-0,00183111;1,62297400
-1,66605191;-0,00183111;1,62297400
-1,66349191;-0,00183111;1,71269900
-1,66093191;-0,00183111;1,62297400
-1,65837191;-0,00183111;1,71269900
-1,65581191;0,08941923;1,71269900
-1,65325191;0,08941923;1,71269900
-1,65069191;-0,00183111;1,71269900
-1,64813191;-0,00183111;1,71269900
-1,64557191;-0,00183111;1,80242300
-1,64301191;-0,00183111;1,80242300
-1,64045191;-0,00183111;1,80242300
-1,63789191;-0,00183111;1,80242300
-1,63533191;-0,00183111;1,80242300
-1,63277191;-0,00183111;1,80242300
-1,63021191;-0,00183111;1,80242300
-1,62765191;-0,00183111;1,89184200
-1,62509191;-0,00183111;1,89184200
-1,62253191;-0,00183111;1,89184200
-1,61997191;-0,00183111;1,89184200
-1,61741191;-0,00183111;1,89184200
-1,61485191;-0,00183111;1,89184200
-1,61229191;-0,00183111;1,89184200
-1,60973191;-0,00183111;1,98156700
-1,60717191;-0,00183111;1,98156700
-1,60461191;-0,00183111;1,98156700
-1,60205191;-0,00183111;1,98156700
-1,59949191;-0,00183111;1,98156700
-1,59693191;-0,00183111;1,98156700
-1,59437191;-0,00183111;1,98156700
-1,59181191;-0,00183111;1,98156700
-1,58925191;-0,00183111;1,98156700
-1,58669191;-0,00183111;2,07129100
-1,58413191;-0,00183111;2,07129100
-1,58157191;-0,00183111;2,07129100
-1,57901191;-0,00183111;2,07129100
-1,57645191;-0,00183111;2,07129100
-1,57389191;0,08941923;2,07129100
-1,57133191;-0,00183111;2,07129100
-1,56877191;-0,00183111;2,16071100
-1,56621191;-0,00183111;2,16071100
-1,56365191;-0,00183111;2,16071100
-1,56109191;-0,00183111;2,25043500
-1,55853191;-0,00183111;2,25043500
-1,55597191;-0,00183111;2,25043500
-1,55341191;-0,00183111;2,25043500
-1,55085191;-0,00183111;2,25043500
-1,54829191;0,08941923;2,25043500
-1,54573191;0,45472580;2,25043500
-1,54317191;1,55064500;2,25043500
-1,54061191;3,01248200;2,25043500
-1,53805191;4,83932000;2,34015900
-1,53549191;5,02212600;2,25043500
-1,53293191;5,02212600;2,34015900
-1,53037191;5,02212600;2,34015900
-1,52781191;5,11337600;2,34015900
-1,52525191;5,02212600;2,34015900
-1,52269191;5,02212600;2,34015900
-1,52013191;5,11337600;2,34015900
-1,51757191;5,02212600;2,34015900
-1,51501191;5,02212600;2,34015900
-1,51245191;5,11337600;2,34015900
-1,50989191;5,02212600;2,42988400
-1,50733191;5,02212600;2,42988400
-1,50477191;5,02212600;2,42988400
-1,50221191;5,02212600;2,42988400
-1,49965191;5,02212600;2,42988400
-1,49709191;5,02212600;2,42988400
-1,49453191;5,02212600;2,51930300
-1,49197191;5,02212600;2,51930300
-1,48941191;5,02212600;2,51930300
-1,48685191;5,02212600;2,51930300
-1,48429191;5,02212600;2,51930300
-1,48173191;5,02212600;2,51930300
-1,47917191;5,11337600;2,51930300
-1,47661191;5,02212600;2,60902700
-1,47405191;5,02212600;2,60902700
-1,47149191;5,02212600;2,60902700
-1,46893191;5,11337600;2,60902700
-1,46637191;5,02212600;2,60902700
-1,46381191;5,02212600;2,69875200
-1,46125191;5,02212600;2,69875200
-1,45869191;5,02212600;2,60902700
-1,45613191;5,11337600;2,69875200
-1,45357191;5,02212600;2,69875200
-1,45101191;5,02212600;2,69875200
-1,44845191;5,02212600;2,69875200
-1,44589191;5,02212600;2,78847600
-1,44333191;5,02212600;2,69875200
-1,44077191;5,02212600;2,78847600
-1,43821191;5,02212600;2,78847600
-1,43565191;5,11337600;2,78847600
-1,43309191;5,02212600;2,78847600
-1,43053191;5,02212600;2,78847600
-1,42797191;5,02212600;2,78847600
-1,42541191;5,11337600;2,78847600
-1,42285191;5,02212600;2,87789500
-1,42029191;5,02212600;2,87789500
-1,41773191;5,02212600;2,78847600
-1,41517191;5,02212600;2,87789500
-1,41261191;5,02212600;2,87789500
-1,41005191;5,02212600;2,87789500
-1,40749191;5,02212600;2,87789500
-1,40493191;5,02212600;2,87789500
-1,40237191;5,11337600;2,87789500
-1,39981191;5,11337600;2,96762000
-1,39725191;5,11337600;2,96762000
-1,39469191;5,02212600;2,96762000
-1,39213191;5,02212600;2,96762000
-1,38957191;5,02212600;2,96762000
-1,38701191;5,02212600;2,96762000
-1,38445191;5,02212600;3,05734400
-1,38189191;5,11337600;2,96762000
-1,37933191;5,11337600;3,05734400
-1,37677191;5,02212600;3,05734400
-1,37421191;5,02212600;3,05734400
-1,37165191;5,02212600;3,05734400
-1,36909191;5,11337600;3,05734400
-1,36653191;5,02212600;3,05734400
-1,36397191;5,02212600;3,14676400
-1,36141191;5,02212600;3,05734400
-1,35885191;5,02212600;3,14676400
-1,35629191;5,11337600;3,14676400
-1,35373191;5,02212600;3,14676400
-1,35117191;5,11337600;3,14676400
-1,34861191;5,02212600;3,14676400
-1,34605191;5,02212600;3,14676400
-1,34349191;5,11337600;3,14676400
-1,34093191;5,11337600;3,23648800
-1,33837191;5,02212600;3,23648800
-1,33581191;5,02212600;3,23648800
