Temps;Canal A;Canal B
-4,71106096;-0,00183111;1,98156700
-4,70850096;-0,00183111;1,98156700
-4,70594096;-0,00183111;2,07129100
-4,70338096;-0,00183111;2,07129100
-4,70082096;-0,00183111;2,07129100
-4,69826096;-0,00183111;2,07129100
-4,69570096;-0,00183111;2,07129100
-4,69314096;-0,00183111;2,07129100
-4,69058096;-0,00183111;2,16071100
-4,68802096;-0,00183111;2,16071100
-4,68546096;-0,00183111;2,16071100
-4,68290096;-0,00183111;2,16071100
-4,68034096;-0,00183111;2,16071100
-4,67778096;-0,00183111;2,16071100
-4,67522096;-0,00183111;2,16071100
-4,67266096;-0,00183111;2,25043500
-4,67010096;0,18097480;2,25043500
-4,66754096;0,91128270;2,25043500
-4,66498096;2,19031300;2,25043500
-4,66242096;3,92590100;2,25043500
-4,65986096;5,02212600;2,25043500
-4,65730096;5,02212600;2,34015900
-4,65474096;5,02212600;2,34015900
-4,65218096;5,02212600;2,34015900
-4,64962096;5,02212600;2,34015900
-4,64706096;5,02212600;2,34015900
-4,64450096;5,02212600;2,34015900
-4,64194096;5,02212600;2,34015900
-4,63938096;5,02212600;2,34015900
-4,63682096;5,02212600;2,42988400
-4,63426096;5,02212600;2,42988400
-4,63170096;5,02212600;2,42988400
-4,62914096;5,02212600;2,42988400
-4,62658096;5,02212600;2,42988400
-4,62402096;5,11337600;2,42988400
-4,62146096;5,02212600;2,51930300
-4,61890096;5,02212600;2,42988400
-4,61634096;5,02212600;2,51930300
-4,61378096;5,02212600;2,51930300
-4,61122096;5,02212600;2,51930300
-4,60866096;5,02212600;2,51930300
-4,60610096;5,02212600;2,60902700
-4,60354096;5,02212600;2,51930300
-4,60098096;5,02212600;2,60902700
-4,59842096;5,02212600;2,60902700
-4,59586096;5,02212600;2,60902700
-4,59330096;5,02212600;2,60902700
-4,59074096;5,02212600;2,60902700
-4,58818096;5,02212600;2,60902700
-4,58562096;5,02212600;2,60902700
-4,58306096;5,02212600;2,60902700
-4,58050096;5,02212600;2,69875200
-4,57794096;5,02212600;2,69875200
-4,57538096;5,02212600;2,69875200
-4,57282096;5,02212600;2,69875200
-4,57026096;5,02212600;2,69875200
-4,56770096;5,02212600;2,69875200
-4,56514096;5,02212600;2,69875200
-4,56258096;5,02212600;2,69875200
-4,56002096;5,02212600;2,78847600
-4,55746096;5,02212600;2,78847600
-4,55490096;5,11337600;2,78847600
-4,55234096;5,02212600;2,78847600
-4,54978096;5,02212600;2,78847600
-4,54722096;5,02212600;2,78847600
-4,54466096;5,02212600;2,78847600
-4,54210096;5,02212600;2,87789500
-4,53954096;5,02212600;2,87789500
-4,53698096;5,02212600;2,87789500
-4,53442096;5,02212600;2,87789500
-4,53186096;5,02212600;2,87789500
-4,52930096;5,02212600;2,87789500
-4,52674096;5,02212600;2,87789500
-4,52418096;5,11337600;2,96762000
-4,52162096;5,02212600;2,96762000
-4,51906096;5,11337600;2,96762000
-4,51650096;5,02212600;2,96762000
-4,51394096;5,02212600;3,05734400
-4,51138096;5,02212600;2,96762000
-4,50882096;5,11337600;3,05734400
-4,50626096;5,02212600;3,05734400
-4,50370096;5,02212600;3,05734400
-4,50114096;5,02212600;3,05734400
-4,49858096;5,02212600;3,05734400
-4,49602096;5,02212600;3,05734400
-4,49346096;5,02212600;3,05734400
-4,49090096;5,02212600;3,05734400
-4,48834096;5,02212600;3,05734400
-4,48578096;5,11337600;3,14676400
-4,48322096;5,11337600;3,05734400
-4,48066096;5,02212600;3,14676400
-4,47810096;5,02212600;3,14676400
-4,47554096;5,02212600;3,14676400
-4,47298096;5,02212600;3,14676400
-4,47042096;5,02212600;3,23648800
-4,46786096;5,02212600;3,14676400
-4,46530096;5,02212600;3,23648800
-4,46274096;5,11337600;3,23648800
-4,46018096;5,02212600;3,23648800
-4,45762096;5,11337600;3,23648800
-4,45506096;5,02212600;3,23648800
-4,45250096;5,02212600;3,32621200
-4,44994096;5,02212600;3,32621200
-4,44738096;5,02212600;3,32621200
-4,44482096;5,11337600;3,32621200
-4,44226096;5,02212600;3,32621200
-4,43970096;5,11337600;3,32621200
-4,43714096;5,02212600;3,32621200
-4,43458096;5,11337600;3,32621200
-4,43202096;5,02212600;3,32621200
-4,42946096;5,11337600;3,41593700
-4,42690096;5,02212600;3,41593700
-4,42434096;5,02212600;3,41593700
-4,42178096;5,02212600;3,41593700
-4,41922096;5,02212600;3,41593700
-4,41666096;5,02212600;3,41593700
-4,41410096;5,02212600;3,41593700
-4,41154096;5,02212600;3,32621200
-4,40898096;5,02212600;3,32621200
-4,40642096;5,02212600;3,32621200
-4,40386096;5,02212600;3,32621200
-4,40130096;5,02212600;3,32621200
-4,39874096;5,11337600;3,32621200
-4,39618096;5,02212600;3,23648800
-4,39362096;5,02212600;3,23648800
-4,39106096;5,02212600;3,23648800
-4,38850096;5,02212600;3,23648800
-4,38594096;5,02212600;3,23648800
-4,38338096;5,02212600;3,14676400
-4,38082096;5,02212600;3,23648800
-4,37826096;5,02212600;3,14676400
-4,37570096;5,02212600;3,14676400
-4,37314096;5,11337600;3,14676400
-4,37058096;5,02212600;3,14676400
-4,36802096;5,11337600;3,14676400
-4,36546096;5,02212600;3,14676400
-4,36290096;5,02212600;3,14676400
-4,36034096;5,11337600;3,05734400
-4,35778096;5,02212600;3,05734400
-4,35522096;5,02212600;3,05734400
-4,35266096;5,02212600;3,05734400
-4,35010096;5,11337600;3,05734400
-4,34754096;5,02212600;3,05734400
-4,34498096;5,02212600;3,05734400
-4,34242096;5,02212600;3,05734400
-4,33986096;5,02212600;3,05734400
-4,33730096;5,02212600;2,96762000
-4,33474096;5,02212600;2,96762000
-4,33218096;5,11337600;2,96762000
-4,32962096;5,02212600;2,96762000
-4,32706096;5,11337600;2,96762000
-4,32450096;5,02212600;2,96762000
-4,32194096;5,11337600;2,96762000
-4,31938096;5,02212600;2,96762000
-4,31682096;5,02212600;2,96762000
-4,31426096;5,02212600;2,87789500
-4,31170096;5,02212600;2,87789500
-4,30914096;5,02212600;2,87789500
-4,30658096;5,02212600;2,87789500
-4,30402096;5,02212600;2,87789500
-4,30146096;5,02212600;2,87789500
-4,29890096;5,11337600;2,78847600
-4,29634096;5,02212600;2,78847600
-4,29378096;5,02212600;2,78847600
-4,29122096;5,11337600;2,78847600
-4,28866096;5,02212600;2,69875200
-4,28610096;5,02212600;2,69875200
-4,28354096;5,02212600;2,69875200
-4,28098096;5,02212600;2,69875200
-4,27842096;5,11337600;2,69875200
-4,27586096;5,02212600;2,69875200
-4,27330096;5,02212600;2,69875200
-4,27074096;5,02212600;2,69875200
-4,26818096;5,02212600;2,69875200
-4,26562096;5,11337600;2,69875200
-4,26306096;5,11337600;2,69875200
-4,26050096;5,02212600;2,60902700
-4,25794096;5,11337600;2,60902700
-4,25538096;5,11337600;2,60902700
-4,25282096;5,11337600;2,60902700
-4,25026096;5,02212600;2,51930300
-4,24770096;5,02212600;2,51930300
-4,24514096;5,02212600;2,51930300
-4,24258096;5,11337600;2,51930300
-4,24002096;5,02212600;2,51930300
-4,23746096;5,02212600;2,51930300
-4,23490096;5,11337600;2,51930300
-4,23234096;5,11337600;2,51930300
-4,22978096;5,02212600;2,42988400
-4,22722096;5,11337600;2,42988400
-4,22466096;5,11337600;2,42988400
-4,22210096;5,02212600;2,42988400
-4,21954096;5,02212600;2,42988400
-4,21698096;5,02212600;2,42988400
-4,21442096;5,02212600;2,42988400
-4,21186096;5,02212600;2,42988400
-4,20930096;5,02212600;2,34015900
-4,20674096;5,02212600;2,34015900
-4,20418096;5,02212600;2,34015900
-4,20162096;5,02212600;2,34015900
-4,19906096;5,02212600;2,34015900
-4,19650096;5,02212600;2,34015900
-4,19394096;5,02212600;2,34015900
-4,19138096;5,02212600;2,34015900
-4,18882096;5,02212600;2,34015900
-4,18626096;5,02212600;2,25043500
-4,18370096;5,11337600;2,25043500
-4,18114096;5,02212600;2,25043500
-4,17858096;5,11337600;2,25043500
-4,17602096;5,02212600;2,25043500
-4,17346096;5,02212600;2,25043500
-4,17090096;4,83932000;2,25043500
-4,16834096;3,92590100;2,25043500
-4,16578096;2,64687000;2,16071100
-4,16322096;0,82003240;2,16071100
-4,16066096;0,08941923;2,16071100
-4,15810096;-0,00183111;2,16071100
-4,15554096;0,08941923;2,16071100
-4,15298096;-0,00183111;2,07129100
-4,15042096;-0,00183111;2,07129100
-4,14786096;-0,00183111;2,07129100
-4,14530096;0,08941923;2,07129100
-4,14274096;-0,00183111;2,07129100
-4,14018096;-0,00183111;2,07129100
-4,13762096;-0,00183111;2,07129100
-4,13506096;-0,00183111;1,98156700
-4,13250096;-0,00183111;1,98156700
-4,12994096;-0,00183111;1,98156700
-4,12738096;-0,00183111;1,98156700
-4,12482096;-0,00183111;1,98156700
-4,12226096;-0,00183111;1,98156700
-4,11970096;-0,00183111;1,98156700
-4,11714096;-0,00183111;1,98156700
-4,11458096;-0,00183111;1,98156700
-4,11202096;-0,00183111;1,98156700
-4,10946096;-0,00183111;1,89184200
-4,10690096;-0,00183111;1,89184200
-4,10434096;-0,00183111;1,89184200
-4,10178096;0,08941923;1,89184200
-4,09922096;-0,00183111;1,89184200
-4,09666096;-0,00183111;1,89184200
-4,09410096;0,08941923;1,89184200
-4,09154096;-0,00183111;1,89184200
-4,08898096;-0,00183111;1,89184200
-4,08642096;0,08941923;1,80242300
-4,08386096;-0,00183111;1,80242300
-4,08130096;-0,00183111;1,80242300
-4,07874096;-0,00183111;1,71269900
-4,07618096;-0,00183111;1,80242300
-4,07362096;-0,00183111;1,71269900
-4,07106096;-0,00183111;1,71269900
-4,06850096;-0,00183111;1,71269900
-4,06594096;-0,00183111;1,71269900
-4,06338096;-0,00183111;1,71269900
-4,06082096;-0,00183111;1,71269900
-4,05826096;-0,00183111;1,71269900
-4,05570096;-0,00183111;1,62297400
-4,05314096;-0,00183111;1,62297400
-4,05058096;-0,00183111;1,62297400
-4,04802096;0,08941923;1,62297400
-4,04546096;0,08941923;1,62297400
-4,04290096;-0,00183111;1,62297400
-4,04034096;-0,00183111;1,62297400
-4,03778096;-0,00183111;1,53325000
-4,03522096;-0,00183111;1,53325000
-4,03266096;-0,00183111;1,53325000
-4,03010096;-0,00183111;1,53325000
-4,02754096;-0,00183111;1,53325000
-4,02498096;-0,00183111;1,53325000
-4,02242096;-0,00183111;1,53325000
-4,01986096;-0,00183111;1,44383100
-4,01730096;-0,00183111;1,53325000
-4,01474096;-0,00183111;1,44383100
-4,01218096;-0,00183111;1,44383100
-4,00962096;-0,00183111;1,44383100
-4,00706096;-0,00183111;1,44383100
-4,00450096;-0,00183111;1,44383100
-4,00194096;-0,00183111;1,44383100
-3,99938096;-0,00183111;1,44383100
-3,99682096;-0,00183111;1,44383100
-3,99426096;-0,00183111;1,35410600
-3,99170096;-0,00183111;1,35410600
-3,98914096;-0,00183111;1,35410600
-3,98658096;-0,00183111;1,35410600
-3,98402096;-0,00183111;1,35410600
-3,98146096;-0,00183111;1,35410600
-3,97890096;-0,00183111;1,26438200
-3,97634096;0,08941923;1,26438200
-3,97378096;-0,00183111;1,26438200
-3,97122096;-0,00183111;1,26438200
-3,96866096;-0,00183111;1,26438200
-3,96610096;-0,00183111;1,26438200
-3,96354096;-0,00183111;1,26438200
-3,96098096;-0,00183111;1,26438200
-3,95842096;-0,00183111;1,26438200
-3,95586096;-0,00183111;1,26438200
-3,95330096;-0,00183111;1,17496300
-3,95074096;-0,00183111;1,17496300
-3,94818096;-0,00183111;1,17496300
-3,94562096;0,08941923;1,17496300
-3,94306096;-0,00183111;1,17496300
-3,94050096;-0,00183111;1,17496300
-3,93794096;-0,00183111;1,08523800
-3,93538096;-0,00183111;1,08523800
-3,93282096;-0,00183111;1,08523800
-3,93026096;-0,00183111;1,08523800
-3,92770096;-0,00183111;1,08523800
-3,92514096;0,08941923;1,08523800
-3,92258096;-0,00183111;1,08523800
-3,92002096;-0,00183111;1,08523800
-3,91746096;-0,00183111;0,99551380
-3,91490096;-0,00183111;0,99551380
-3,91234096;-0,00183111;0,99551380
-3,90978096;-0,00183111;0,99551380
-3,90722096;-0,00183111;0,99551380
-3,90466096;-0,00183111;0,99551380
-3,90210096;-0,00183111;0,90578940
-3,89954096;-0,00183111;0,90578940
-3,89698096;-0,00183111;0,90578940
-3,89442096;-0,00183111;0,99551380
-3,89186096;-0,00183111;0,99551380
-3,88930096;-0,00183111;0,99551380
-3,88674096;-0,00183111;0,99551380
-3,88418096;-0,00183111;0,99551380
-3,88162096;-0,00183111;0,99551380
-3,87906096;-0,00183111;1,08523800
-3,87650096;-0,00183111;1,08523800
-3,87394096;-0,00183111;1,08523800
-3,87138096;0,08941923;1,08523800
-3,86882096;-0,00183111;1,08523800
-3,86626096;-0,00183111;1,08523800
-3,86370096;-0,09308145;1,17496300
-3,86114097;-0,00183111;1,08523800
-3,85858097;-0,00183111;1,17496300
-3,85602097;-0,00183111;1,17496300
-3,85346097;0,08941923;1,17496300
-3,85090097;-0,00183111;1,17496300
-3,84834097;-0,00183111;1,17496300
-3,84578097;-0,00183111;1,26438200
-3,84322097;-0,00183111;1,26438200
-3,84066097;-0,00183111;1,26438200
-3,83810097;-0,00183111;1,26438200
-3,83554097;-0,00183111;1,26438200
-3,83298097;-0,00183111;1,26438200
-3,83042097;-0,00183111;1,26438200
-3,82786097;-0,00183111;1,26438200
-3,82530097;0,08941923;1,26438200
-3,82274097;-0,00183111;1,26438200
-3,82018097;-0,00183111;1,35410600
-3,81762097;-0,00183111;1,35410600
-3,81506097;-0,00183111;1,35410600
-3,81250097;-0,00183111;1,35410600
-3,80994097;-0,00183111;1,35410600
-3,80738097;-0,00183111;1,35410600
-3,80482097;-0,00183111;1,35410600
-3,80226097;-0,00183111;1,44383100
-3,79970097;-0,00183111;1,44383100
-3,79714097;-0,00183111;1,44383100
-3,79458097;-0,00183111;1,44383100
-3,79202097;-0,00183111;1,44383100
-3,78946097;-0,00183111;1,44383100
-3,78690097;-0,00183111;1,53325000
-3,78434097;-0,00183111;1,53325000
-3,78178097;-0,00183111;1,53325000
-3,77922097;-0,00183111;1,53325000
-3,77666097;0,08941923;1,53325000
-3,77410097;-0,00183111;1,53325000
-3,77154097;-0,00183111;1,62297400
-3,76898097;-0,00183111;1,62297400
-3,76642097;-0,00183111;1,53325000
-3,76386097;-0,00183111;1,62297400
-3,76130097;0,08941923;1,62297400
-3,75874097;-0,00183111;1,62297400
-3,75618097;-0,00183111;1,62297400
-3,75362097;-0,00183111;1,62297400
-3,75106097;-0,00183111;1,62297400
-3,74850097;-0,00183111;1,62297400
-3,74594097;-0,00183111;1,62297400
-3,74338097;-0,00183111;1,71269900
-3,74082097;-0,00183111;1,71269900
-3,73826097;-0,00183111;1,71269900
-3,73570097;-0,00183111;1,71269900
-3,73314097;-0,00183111;1,71269900
-3,73058097;-0,00183111;1,71269900
-3,72802097;-0,00183111;1,71269900
-3,72546097;-0,00183111;1,71269900
-3,72290097;-0,00183111;1,80242300
-3,72034097;-0,00183111;1,80242300
-3,71778097;-0,00183111;1,80242300
-3,71522097;-0,00183111;1,80242300
-3,71266097;-0,00183111;1,80242300
-3,71010097;-0,00183111;1,89184200
-3,70754097;-0,00183111;1,80242300
-3,70498097;-0,00183111;1,89184200
-3,70242097;-0,00183111;1,89184200
-3,69986097;-0,00183111;1,89184200
-3,69730097;-0,00183111;1,89184200
-3,69474097;0,08941923;1,89184200
-3,69218097;-0,00183111;1,89184200
-3,68962097;-0,00183111;1,98156700
-3,68706097;-0,00183111;1,98156700
-3,68450097;-0,00183111;1,98156700
-3,68194097;-0,00183111;1,98156700
-3,67938097;-0,00183111;1,98156700
-3,67682097;-0,00183111;1,98156700
-3,67426097;-0,00183111;1,98156700
-3,67170097;-0,00183111;1,98156700
-3,66914097;-0,00183111;1,98156700
-3,66658097;-0,00183111;1,98156700
-3,66402097;-0,00183111;2,07129100
-3,66146097;-0,00183111;2,07129100
-3,65890097;-0,00183111;2,07129100
-3,65634097;-0,00183111;2,07129100
-3,65378097;-0,00183111;2,07129100
-3,65122097;-0,00183111;2,07129100
-3,64866097;-0,00183111;2,16071100
-3,64610097;-0,00183111;2,16071100
-3,64354097;-0,00183111;2,16071100
-3,64098097;-0,00183111;2,16071100
-3,63842097;-0,00183111;2,16071100
-3,63586097;-0,00183111;2,25043500
-3,63330097;-0,00183111;2,16071100
-3,63074097;-0,00183111;2,25043500
-3,62818097;0,27222510;2,25043500
-3,62562097;1,18533900;2,25043500
-3,62306097;2,64687000;2,25043500
-3,62050097;4,38276300;2,25043500
-3,61794097;5,02212600;2,25043500
-3,61538097;5,02212600;2,25043500
-3,61282097;5,02212600;2,34015900
-3,61026097;5,02212600;2,34015900
-3,60770097;5,02212600;2,34015900
-3,60514097;5,02212600;2,34015900
-3,60258097;5,02212600;2,34015900
-3,60002097;5,02212600;2,34015900
-3,59746097;5,02212600;2,34015900
-3,59490097;5,02212600;2,42988400
-3,59234097;5,11337600;2,42988400
-3,58978097;5,02212600;2,42988400
-3,58722097;5,02212600;2,42988400
-3,58466097;5,02212600;2,42988400
-3,58210097;5,02212600;2,51930300
-3,57954097;5,11337600;2,42988400
-3,57698097;5,11337600;2,51930300
-3,57442097;5,02212600;2,51930300
-3,57186097;5,02212600;2,51930300
-3,56930097;5,02212600;2,51930300
-3,56674097;5,02212600;2,51930300
-3,56418097;5,02212600;2,51930300
-3,56162097;5,11337600;2,60902700
-3,55906097;5,02212600;2,60902700
-3,55650097;5,02212600;2,60902700
-3,55394097;5,02212600;2,60902700
-3,55138097;5,02212600;2,60902700
-3,54882097;5,02212600;2,60902700
-3,54626097;5,02212600;2,60902700
-3,54370097;5,11337600;2,60902700
-3,54114097;5,02212600;2,60902700
-3,53858097;5,02212600;2,60902700
-3,53602097;5,02212600;2,69875200
-3,53346097;5,11337600;2,69875200
-3,53090097;5,02212600;2,69875200
-3,52834097;5,02212600;2,69875200
-3,52578097;5,02212600;2,69875200
-3,52322097;5,02212600;2,69875200
-3,52066097;5,02212600;2,69875200
-3,51810097;5,02212600;2,78847600
-3,51554097;5,02212600;2,78847600
-3,51298097;5,02212600;2,78847600
-3,51042097;5,02212600;2,78847600
-3,50786097;5,02212600;2,78847600
-3,50530097;5,02212600;2,78847600
-3,50274097;5,11337600;2,87789500
-3,50018097;5,02212600;2,87789500
-3,49762097;5,02212600;2,87789500
-3,49506097;5,11337600;2,87789500
-3,49250097;5,02212600;2,87789500
-3,48994097;5,11337600;2,87789500
-3,48738097;5,02212600;2,96762000
-3,48482097;5,02212600;2,96762000
-3,48226097;5,11337600;2,96762000
-3,47970097;5,11337600;2,96762000
-3,47714097;5,02212600;2,96762000
-3,47458097;5,02212600;2,96762000
-3,47202097;5,02212600;3,05734400
-3,46946097;5,02212600;2,96762000
-3,46690097;5,02212600;2,96762000
-3,46434097;5,11337600;3,05734400
-3,46178097;5,02212600;3,05734400
-3,45922097;5,02212600;3,05734400
-3,45666097;5,02212600;3,05734400
-3,45410097;5,02212600;3,05734400
-3,45154097;5,02212600;3,05734400
-3,44898097;5,02212600;3,05734400
-3,44642097;5,02212600;3,14676400
-3,44386097;5,02212600;3,05734400
-3,44130097;5,02212600;3,14676400
-3,43874097;5,02212600;3,14676400
-3,43618097;5,02212600;3,14676400
-3,43362097;5,11337600;3,14676400
-3,43106097;5,11337600;3,14676400
-3,42850097;5,02212600;3,14676400
-3,42594097;5,02212600;3,23648800
-3,42338097;5,02212600;3,14676400
-3,42082097;5,02212600;3,23648800
-3,41826097;5,11337600;3,23648800
-3,41570097;5,02212600;3,23648800
-3,41314097;5,11337600;3,23648800
-3,41058097;5,02212600;3,23648800
-3,40802097;5,02212600;3,23648800
-3,40546097;5,02212600;3,32621200
-3,40290097;5,02212600;3,32621200
-3,40034097;5,02212600;3,32621200
-3,39778097;5,02212600;3,32621200
-3,39522097;5,02212600;3,41593700
-3,39266097;5,11337600;3,32621200
-3,39010097;5,02212600;3,41593700
-3,38754097;5,02212600;3,41593700
-3,38498097;5,11337600;3,41593700
-3,38242097;5,02212600;3,41593700
-3,37986097;5,02212600;3,41593700
-3,37730097;5,02212600;3,32621200
-3,37474097;5,02212600;3,41593700
-3,37218097;5,02212600;3,41593700
-3,36962097;5,02212600;3,41593700
-3,36706097;5,11337600;3,32621200
-3,36450097;5,11337600;3,32621200
-3,36194097;5,02212600;3,23648800
-3,35938097;5,02212600;3,32621200
-3,35682097;5,11337600;3,32621200
-3,35426097;5,02212600;3,23648800
-3,35170097;5,11337600;3,23648800
-3,34914097;5,02212600;3,23648800
-3,34658097;5,02212600;3,23648800
-3,34402097;5,02212600;3,23648800
-3,34146097;5,02212600;3,23648800
-3,33890097;5,02212600;3,14676400
-3,33634097;5,02212600;3,14676400
-3,33378097;5,11337600;3,14676400
-3,33122097;5,02212600;3,14676400
-3,32866097;5,11337600;3,14676400
-3,32610097;5,11337600;3,14676400
-3,32354097;5,02212600;3,05734400
-3,32098097;5,11337600;3,14676400
-3,31842097;5,02212600;3,05734400
-3,31586097;5,02212600;3,05734400
-3,31330097;5,02212600;3,05734400
-3,31074097;5,02212600;3,05734400
-3,30818097;5,11337600;3,05734400
-3,30562097;5,11337600;3,05734400
-3,30306097;5,11337600;3,05734400
-3,30050097;5,02212600;3,05734400
-3,29794097;5,02212600;2,96762000
-3,29538097;5,02212600;2,96762000
-3,29282097;5,11337600;2,96762000
-3,29026097;5,02212600;2,96762000
-3,28770097;5,02212600;2,96762000
-3,28514097;5,11337600;2,96762000
-3,28258097;5,02212600;2,87789500
-3,28002097;5,02212600;2,96762000
-3,27746097;5,02212600;2,96762000
-3,27490097;5,02212600;2,87789500
-3,27234097;5,02212600;2,87789500
-3,26978097;5,02212600;2,87789500
-3,26722097;5,02212600;2,87789500
-3,26466097;5,11337600;2,87789500
-3,26210097;5,11337600;2,87789500
-3,25954097;5,11337600;2,78847600
-3,25698097;5,02212600;2,78847600
-3,25442097;5,02212600;2,78847600
-3,25186097;5,11337600;2,78847600
-3,24930097;5,02212600;2,78847600
-3,24674097;5,11337600;2,78847600
-3,24418097;5,02212600;2,78847600
-3,24162097;5,02212600;2,69875200
-3,23906097;5,02212600;2,69875200
-3,23650097;5,02212600;2,69875200
-3,23394097;5,02212600;2,69875200
-3,23138097;5,02212600;2,69875200
-3,22882097;5,02212600;2,69875200
-3,22626097;5,11337600;2,69875200
-3,22370097;5,02212600;2,69875200
-3,22114097;5,02212600;2,60902700
-3,21858097;5,02212600;2,60902700
-3,21602097;5,02212600;2,60902700
-3,21346097;5,11337600;2,60902700
-3,21090097;5,02212600;2,60902700
-3,20834097;5,11337600;2,51930300
-3,20578097;5,11337600;2,60902700
-3,20322097;5,02212600;2,60902700
-3,20066097;5,11337600;2,51930300
-3,19810097;5,11337600;2,51930300
-3,19554097;5,02212600;2,51930300
-3,19298097;5,11337600;2,51930300
-3,19042097;5,11337600;2,51930300
-3,18786097;5,02212600;2,51930300
-3,18530097;5,02212600;2,51930300
-3,18274097;5,02212600;2,51930300
-3,18018097;5,02212600;2,42988400
-3,17762097;5,02212600;2,42988400
-3,17506097;5,02212600;2,42988400
-3,17250097;5,11337600;2,34015900
-3,16994097;5,02212600;2,42988400
-3,16738097;5,02212600;2,34015900
