Temps;Canal A;Canal B
-4,71220416;-0,00183111;1,98156700
-4,70964416;-0,00183111;2,07129100
-4,70708416;-0,00183111;2,07129100
-4,70452416;-0,00183111;2,07129100
-4,70196416;-0,00183111;2,07129100
-4,69940416;-0,00183111;2,07129100
-4,69684416;-0,00183111;2,07129100
-4,69428416;-0,00183111;2,16071100
-4,69172416;-0,00183111;2,07129100
-4,68916416;-0,00183111;2,07129100
-4,68660416;-0,00183111;2,16071100
-4,68404416;-0,00183111;2,16071100
-4,68148416;-0,00183111;2,16071100
-4,67892416;-0,00183111;2,16071100
-4,67636416;-0,00183111;2,25043500
-4,67380416;-0,00183111;2,25043500
-4,67124416;-0,00183111;2,25043500
-4,66868416;0,45472580;2,25043500
-4,66612416;1,45939500;2,25043500
-4,66356416;2,92092700;2,34015900
-4,66100416;4,83932000;2,25043500
-4,65844416;5,02212600;2,34015900
-4,65588416;5,02212600;2,34015900
-4,65332416;5,02212600;2,34015900
-4,65076416;5,02212600;2,34015900
-4,64820416;5,02212600;2,34015900
-4,64564416;5,02212600;2,34015900
-4,64308416;5,02212600;2,34015900
-4,64052416;5,02212600;2,34015900
-4,63796416;5,02212600;2,34015900
-4,63540416;5,02212600;2,42988400
-4,63284416;5,02212600;2,42988400
-4,63028416;5,02212600;2,42988400
-4,62772416;5,02212600;2,51930300
-4,62516416;5,02212600;2,42988400
-4,62260416;5,02212600;2,42988400
-4,62004416;5,02212600;2,51930300
-4,61748416;5,02212600;2,51930300
-4,61492416;5,02212600;2,51930300
-4,61236416;5,02212600;2,51930300
-4,60980416;5,02212600;2,51930300
-4,60724416;5,02212600;2,51930300
-4,60468416;5,02212600;2,51930300
-4,60212416;5,02212600;2,60902700
-4,59956416;5,02212600;2,60902700
-4,59700416;5,02212600;2,60902700
-4,59444416;5,02212600;2,60902700
-4,59188416;5,02212600;2,60902700
-4,58932416;5,02212600;2,60902700
-4,58676416;5,02212600;2,60902700
-4,58420416;5,02212600;2,69875200
-4,58164416;5,02212600;2,69875200
-4,57908416;5,02212600;2,69875200
-4,57652416;5,02212600;2,69875200
-4,57396416;5,11337600;2,69875200
-4,57140416;5,11337600;2,69875200
-4,56884416;5,02212600;2,69875200
-4,56628416;5,02212600;2,69875200
-4,56372416;5,02212600;2,69875200
-4,56116416;5,02212600;2,69875200
-4,55860416;5,02212600;2,78847600
-4,55604416;5,02212600;2,78847600
-4,55348416;5,02212600;2,78847600
-4,55092416;5,02212600;2,78847600
-4,54836416;5,11337600;2,78847600
-4,54580416;5,02212600;2,87789500
-4,54324416;5,02212600;2,87789500
-4,54068416;5,02212600;2,78847600
-4,53812416;5,02212600;2,87789500
-4,53556416;5,02212600;2,87789500
-4,53300416;5,02212600;2,87789500
-4,53044416;5,02212600;2,87789500
-4,52788416;5,02212600;2,87789500
-4,52532416;5,11337600;2,96762000
-4,52276416;5,02212600;2,96762000
-4,52020416;5,02212600;2,96762000
-4,51764416;5,02212600;2,96762000
-4,51508416;5,02212600;2,96762000
-4,51252416;5,02212600;2,96762000
-4,50996416;5,02212600;2,96762000
-4,50740416;5,02212600;3,05734400
-4,50484416;5,02212600;3,05734400
-4,50228416;5,02212600;3,05734400
-4,49972416;5,02212600;3,05734400
-4,49716416;5,02212600;3,05734400
-4,49460416;5,02212600;3,05734400
-4,49204416;5,02212600;3,05734400
-4,48948416;5,11337600;3,05734400
-4,48692416;5,02212600;3,05734400
-4,48436416;5,02212600;3,05734400
-4,48180416;5,11337600;3,14676400
-4,47924416;5,11337600;3,14676400
-4,47668416;5,02212600;3,14676400
-4,47412416;5,02212600;3,14676400
-4,47156416;5,02212600;3,14676400
-4,46900416;5,02212600;3,23648800
-4,46644416;5,02212600;3,23648800
-4,46388416;5,02212600;3,23648800
-4,46132416;5,11337600;3,23648800
-4,45876416;5,02212600;3,23648800
-4,45620416;5,02212600;3,23648800
-4,45364416;5,11337600;3,23648800
-4,45108416;5,02212600;3,32621200
-4,44852416;5,02212600;3,23648800
-4,44596416;5,02212600;3,32621200
-4,44340416;5,02212600;3,32621200
-4,44084416;5,02212600;3,32621200
-4,43828416;5,02212600;3,32621200
-4,43572416;5,11337600;3,32621200
-4,43316416;5,02212600;3,41593700
-4,43060416;5,02212600;3,32621200
-4,42804416;5,02212600;3,32621200
-4,42548416;5,02212600;3,41593700
-4,42292416;5,02212600;3,41593700
-4,42036416;5,02212600;3,41593700
-4,41780416;5,02212600;3,41593700
-4,41524416;5,11337600;3,41593700
-4,41268416;5,11337600;3,41593700
-4,41012416;5,02212600;3,41593700
-4,40756416;5,02212600;3,32621200
-4,40500416;5,11337600;3,32621200
-4,40244416;5,02212600;3,32621200
-4,39988416;5,02212600;3,32621200
-4,39732416;5,02212600;3,23648800
-4,39476416;5,02212600;3,23648800
-4,39220416;5,02212600;3,23648800
-4,38964416;5,02212600;3,23648800
-4,38708416;5,02212600;3,23648800
-4,38452416;5,11337600;3,23648800
-4,38196416;5,02212600;3,23648800
-4,37940416;5,02212600;3,23648800
-4,37684416;5,11337600;3,14676400
-4,37428416;5,02212600;3,14676400
-4,37172416;5,02212600;3,23648800
-4,36916416;5,02212600;3,14676400
-4,36660416;5,02212600;3,14676400
-4,36404416;5,02212600;3,14676400
-4,36148416;5,02212600;3,05734400
-4,35892416;5,02212600;3,05734400
-4,35636416;5,11337600;3,05734400
-4,35380416;5,02212600;3,05734400
-4,35124416;5,11337600;3,05734400
-4,34868416;5,11337600;3,05734400
-4,34612416;5,02212600;3,05734400
-4,34356416;5,02212600;3,05734400
-4,34100416;5,02212600;3,05734400
-4,33844416;5,02212600;2,96762000
-4,33588416;5,02212600;3,05734400
-4,33332416;5,02212600;2,96762000
-4,33076416;5,02212600;2,96762000
-4,32820416;5,02212600;2,96762000
-4,32564416;5,02212600;2,87789500
-4,32308416;5,02212600;2,96762000
-4,32052416;5,02212600;2,87789500
-4,31796416;5,02212600;2,87789500
-4,31540416;5,02212600;2,96762000
-4,31284416;5,02212600;2,87789500
-4,31028416;5,02212600;2,87789500
-4,30772416;5,02212600;2,87789500
-4,30516416;5,02212600;2,87789500
-4,30260416;5,02212600;2,87789500
-4,30004416;5,11337600;2,78847600
-4,29748416;5,02212600;2,78847600
-4,29492416;5,11337600;2,78847600
-4,29236416;5,02212600;2,78847600
-4,28980416;5,11337600;2,78847600
-4,28724416;5,11337600;2,78847600
-4,28468416;5,11337600;2,69875200
-4,28212416;5,02212600;2,69875200
-4,27956416;5,02212600;2,69875200
-4,27700416;5,02212600;2,69875200
-4,27444416;5,02212600;2,69875200
-4,27188416;5,02212600;2,69875200
-4,26932416;5,02212600;2,60902700
-4,26676416;5,02212600;2,69875200
-4,26420416;5,02212600;2,69875200
-4,26164416;5,02212600;2,60902700
-4,25908416;5,02212600;2,69875200
-4,25652416;5,02212600;2,60902700
-4,25396416;5,11337600;2,60902700
-4,25140416;5,02212600;2,60902700
-4,24884416;5,02212600;2,60902700
-4,24628416;5,02212600;2,60902700
-4,24372416;5,02212600;2,60902700
-4,24116416;5,02212600;2,60902700
-4,23860416;5,02212600;2,60902700
-4,23604416;5,02212600;2,51930300
-4,23348416;5,02212600;2,51930300
-4,23092416;5,02212600;2,51930300
-4,22836416;5,11337600;2,51930300
-4,22580416;5,02212600;2,42988400
-4,22324416;5,02212600;2,42988400
-4,22068416;5,11337600;2,42988400
-4,21812416;5,11337600;2,42988400
-4,21556416;5,02212600;2,42988400
-4,21300416;5,02212600;2,42988400
-4,21044416;5,02212600;2,34015900
-4,20788416;5,11337600;2,34015900
-4,20532416;5,11337600;2,34015900
-4,20276416;5,02212600;2,34015900
-4,20020416;5,02212600;2,34015900
-4,19764416;5,02212600;2,34015900
-4,19508416;5,11337600;2,34015900
-4,19252416;5,02212600;2,34015900
-4,18996416;5,02212600;2,34015900
-4,18740416;5,02212600;2,34015900
-4,18484416;5,11337600;2,25043500
-4,18228416;5,02212600;2,34015900
-4,17972416;5,02212600;2,25043500
-4,17716416;5,02212600;2,25043500
-4,17460416;5,02212600;2,25043500
-4,17204416;5,02212600;2,25043500
-4,16948416;4,47401300;2,25043500
-4,16692416;3,46903900;2,16071100
-4,16436416;1,91625700;2,16071100
-4,16180416;0,08941923;2,16071100
-4,15924416;-0,00183111;2,16071100
-4,15668416;-0,00183111;2,07129100
-4,15412416;-0,00183111;2,16071100
-4,15156416;0,08941923;2,07129100
-4,14900416;-0,00183111;2,07129100
-4,14644416;-0,00183111;2,07129100
-4,14388416;-0,00183111;2,07129100
-4,14132416;0,08941923;2,07129100
-4,13876416;-0,00183111;1,98156700
-4,13620416;-0,00183111;2,07129100
-4,13364416;-0,00183111;2,07129100
-4,13108416;-0,00183111;1,98156700
-4,12852416;-0,00183111;1,98156700
-4,12596416;-0,00183111;1,98156700
-4,12340416;-0,00183111;1,98156700
-4,12084416;-0,00183111;1,98156700
-4,11828416;-0,00183111;1,98156700
-4,11572416;-0,00183111;1,98156700
-4,11316416;-0,00183111;1,98156700
-4,11060416;-0,00183111;1,89184200
-4,10804416;-0,00183111;1,98156700
-4,10548416;0,08941923;1,89184200
-4,10292416;-0,00183111;1,89184200
-4,10036416;-0,00183111;1,80242300
-4,09780416;-0,00183111;1,89184200
-4,09524416;-0,00183111;1,89184200
-4,09268416;-0,00183111;1,89184200
-4,09012416;-0,00183111;1,80242300
-4,08756416;-0,00183111;1,80242300
-4,08500416;-0,00183111;1,80242300
-4,08244416;-0,00183111;1,80242300
-4,07988416;0,08941923;1,80242300
-4,07732416;-0,00183111;1,80242300
-4,07476416;-0,00183111;1,80242300
-4,07220416;-0,00183111;1,71269900
-4,06964416;-0,00183111;1,71269900
-4,06708416;-0,00183111;1,71269900
-4,06452416;-0,00183111;1,71269900
-4,06196416;-0,00183111;1,71269900
-4,05940416;-0,00183111;1,71269900
-4,05684416;-0,00183111;1,71269900
-4,05428416;0,08941923;1,62297400
-4,05172416;-0,00183111;1,62297400
-4,04916416;-0,00183111;1,62297400
-4,04660416;-0,00183111;1,62297400
-4,04404416;-0,00183111;1,62297400
-4,04148416;-0,00183111;1,62297400
-4,03892416;-0,00183111;1,62297400
-4,03636416;-0,00183111;1,62297400
-4,03380416;-0,00183111;1,53325000
-4,03124416;-0,00183111;1,53325000
-4,02868416;-0,00183111;1,53325000
-4,02612416;-0,00183111;1,53325000
-4,02356416;-0,00183111;1,53325000
-4,02100416;-0,00183111;1,53325000
-4,01844416;-0,00183111;1,53325000
-4,01588416;-0,00183111;1,44383100
-4,01332416;-0,00183111;1,44383100
-4,01076416;-0,00183111;1,44383100
-4,00820416;-0,00183111;1,44383100
-4,00564416;-0,00183111;1,44383100
-4,00308416;-0,00183111;1,44383100
-4,00052416;-0,00183111;1,44383100
-3,99796416;-0,00183111;1,35410600
-3,99540416;-0,00183111;1,44383100
-3,99284416;-0,00183111;1,35410600
-3,99028416;-0,00183111;1,35410600
-3,98772416;-0,00183111;1,35410600
-3,98516416;-0,00183111;1,35410600
-3,98260416;-0,00183111;1,26438200
-3,98004416;-0,00183111;1,26438200
-3,97748416;-0,00183111;1,26438200
-3,97492416;-0,00183111;1,26438200
-3,97236416;-0,00183111;1,26438200
-3,96980416;-0,00183111;1,26438200
-3,96724416;-0,00183111;1,26438200
-3,96468416;-0,00183111;1,26438200
-3,96212416;-0,00183111;1,26438200
-3,95956416;-0,00183111;1,26438200
-3,95700416;-0,00183111;1,26438200
-3,95444416;-0,00183111;1,17496300
-3,95188416;-0,00183111;1,17496300
-3,94932416;-0,00183111;1,17496300
-3,94676416;-0,00183111;1,17496300
-3,94420416;-0,00183111;1,17496300
-3,94164416;0,08941923;1,17496300
-3,93908416;-0,00183111;1,17496300
-3,93652416;-0,00183111;1,17496300
-3,93396416;-0,00183111;1,08523800
-3,93140416;-0,00183111;1,08523800
-3,92884416;-0,00183111;1,08523800
-3,92628416;-0,00183111;1,08523800
-3,92372416;-0,00183111;1,08523800
-3,92116416;-0,00183111;1,08523800
-3,91860416;-0,00183111;0,99551380
-3,91604416;-0,00183111;0,99551380
-3,91348416;-0,00183111;0,99551380
-3,91092416;-0,00183111;0,99551380
-3,90836416;-0,00183111;0,90578940
-3,90580416;-0,00183111;0,99551380
-3,90324416;-0,00183111;0,90578940
-3,90068416;-0,00183111;0,90578940
-3,89812416;-0,00183111;0,99551380
-3,89556416;-0,00183111;0,99551380
-3,89300416;-0,00183111;0,99551380
-3,89044416;-0,00183111;0,99551380
-3,88788416;-0,00183111;0,99551380
-3,88532416;-0,00183111;0,99551380
-3,88276416;0,08941923;0,99551380
-3,88020416;-0,00183111;1,08523800
-3,87764416;-0,00183111;1,08523800
-3,87508416;-0,00183111;1,08523800
-3,87252416;-0,00183111;1,08523800
-3,86996416;-0,00183111;1,08523800
-3,86740416;-0,00183111;1,08523800
-3,86484416;0,08941923;1,08523800
-3,86228416;-0,00183111;1,17496300
-3,85972416;-0,00183111;1,17496300
-3,85716416;0,08941923;1,17496300
-3,85460416;-0,00183111;1,17496300
-3,85204416;-0,00183111;1,17496300
-3,84948416;-0,00183111;1,26438200
-3,84692416;-0,00183111;1,17496300
-3,84436416;-0,00183111;1,26438200
-3,84180416;-0,00183111;1,26438200
-3,83924416;-0,00183111;1,26438200
-3,83668416;-0,00183111;1,26438200
-3,83412416;-0,00183111;1,26438200
-3,83156416;-0,00183111;1,26438200
-3,82900416;-0,00183111;1,26438200
-3,82644416;-0,00183111;1,26438200
-3,82388416;-0,00183111;1,26438200
-3,82132416;-0,00183111;1,35410600
-3,81876416;-0,00183111;1,35410600
-3,81620416;-0,00183111;1,35410600
-3,81364416;-0,00183111;1,35410600
-3,81108416;-0,00183111;1,35410600
-3,80852416;-0,00183111;1,35410600
-3,80596416;-0,00183111;1,35410600
-3,80340416;-0,00183111;1,44383100
-3,80084416;-0,00183111;1,44383100
-3,79828416;-0,00183111;1,44383100
-3,79572416;-0,00183111;1,44383100
-3,79316416;-0,00183111;1,44383100
-3,79060416;-0,00183111;1,44383100
-3,78804416;-0,00183111;1,44383100
-3,78548416;-0,00183111;1,53325000
-3,78292416;-0,00183111;1,53325000
-3,78036416;-0,00183111;1,53325000
-3,77780416;-0,00183111;1,53325000
-3,77524416;-0,00183111;1,62297400
-3,77268416;-0,00183111;1,53325000
-3,77012416;-0,00183111;1,62297400
-3,76756416;0,08941923;1,53325000
-3,76500416;-0,00183111;1,62297400
-3,76244416;-0,00183111;1,62297400
-3,75988416;-0,00183111;1,62297400
-3,75732416;-0,00183111;1,62297400
-3,75476416;-0,00183111;1,62297400
-3,75220416;-0,00183111;1,62297400
-3,74964416;-0,00183111;1,62297400
-3,74708416;-0,00183111;1,71269900
-3,74452416;-0,00183111;1,71269900
-3,74196416;-0,00183111;1,62297400
-3,73940416;-0,00183111;1,71269900
-3,73684416;-0,00183111;1,71269900
-3,73428416;-0,00183111;1,71269900
-3,73172416;0,08941923;1,71269900
-3,72916416;-0,00183111;1,71269900
-3,72660416;-0,00183111;1,71269900
-3,72404416;-0,00183111;1,80242300
-3,72148416;-0,00183111;1,80242300
-3,71892416;-0,00183111;1,80242300
-3,71636416;-0,00183111;1,80242300
-3,71380416;-0,00183111;1,80242300
-3,71124416;-0,00183111;1,89184200
-3,70868416;-0,00183111;1,80242300
-3,70612416;-0,00183111;1,89184200
-3,70356416;-0,00183111;1,89184200
-3,70100416;-0,00183111;1,89184200
-3,69844416;-0,00183111;1,89184200
-3,69588416;-0,00183111;1,98156700
-3,69332416;-0,00183111;1,98156700
-3,69076416;-0,00183111;1,98156700
-3,68820416;-0,00183111;1,98156700
-3,68564416;-0,00183111;1,98156700
-3,68308416;-0,00183111;1,98156700
-3,68052416;-0,00183111;1,98156700
-3,67796416;-0,00183111;1,98156700
-3,67540416;-0,00183111;1,98156700
-3,67284416;-0,00183111;1,98156700
-3,67028416;-0,00183111;2,07129100
-3,66772416;-0,00183111;1,98156700
-3,66516416;-0,00183111;2,07129100
-3,66260416;-0,00183111;1,98156700
-3,66004416;-0,00183111;2,07129100
-3,65748416;-0,00183111;2,07129100
-3,65492416;-0,00183111;2,07129100
-3,65236416;-0,00183111;2,16071100
-3,64980416;-0,00183111;2,16071100
-3,64724416;-0,00183111;2,16071100
-3,64468416;-0,00183111;2,16071100
-3,64212416;-0,00183111;2,16071100
-3,63956416;-0,00183111;2,16071100
-3,63700416;-0,00183111;2,25043500
-3,63444416;-0,00183111;2,25043500
-3,63188416;-0,00183111;2,25043500
-3,62932416;0,08941923;2,25043500
-3,62676416;0,63722650;2,25043500
-3,62420416;1,82470200;2,25043500
-3,62164416;3,37778900;2,25043500
-3,61908416;5,02212600;2,34015900
-3,61652416;5,02212600;2,34015900
-3,61396416;5,02212600;2,34015900
-3,61140416;5,02212600;2,34015900
-3,60884417;5,02212600;2,34015900
-3,60628417;5,02212600;2,34015900
-3,60372417;5,02212600;2,34015900
-3,60116417;5,02212600;2,34015900
-3,59860417;5,02212600;2,34015900
-3,59604417;5,02212600;2,42988400
-3,59348417;5,02212600;2,34015900
-3,59092417;5,02212600;2,34015900
-3,58836417;5,02212600;2,42988400
-3,58580417;5,11337600;2,42988400
-3,58324417;5,02212600;2,42988400
-3,58068417;5,11337600;2,42988400
-3,57812417;5,02212600;2,42988400
-3,57556417;5,02212600;2,51930300
-3,57300417;5,02212600;2,51930300
-3,57044417;5,02212600;2,51930300
-3,56788417;5,02212600;2,51930300
-3,56532417;5,02212600;2,51930300
-3,56276417;5,02212600;2,51930300
-3,56020417;5,02212600;2,60902700
-3,55764417;5,02212600;2,51930300
-3,55508417;5,02212600;2,60902700
-3,55252417;5,02212600;2,60902700
-3,54996417;5,11337600;2,60902700
-3,54740417;5,02212600;2,60902700
-3,54484417;5,02212600;2,60902700
-3,54228417;5,02212600;2,69875200
-3,53972417;5,02212600;2,69875200
-3,53716417;5,02212600;2,69875200
-3,53460417;5,02212600;2,69875200
-3,53204417;5,02212600;2,69875200
-3,52948417;5,02212600;2,69875200
-3,52692417;5,02212600;2,69875200
-3,52436417;5,02212600;2,69875200
-3,52180417;5,02212600;2,69875200
-3,51924417;5,11337600;2,78847600
-3,51668417;5,02212600;2,78847600
-3,51412417;5,02212600;2,78847600
-3,51156417;5,02212600;2,78847600
-3,50900417;5,02212600;2,87789500
-3,50644417;5,02212600;2,78847600
-3,50388417;5,02212600;2,78847600
-3,50132417;5,02212600;2,87789500
-3,49876417;5,02212600;2,87789500
-3,49620417;5,02212600;2,87789500
-3,49364417;5,02212600;2,87789500
-3,49108417;5,02212600;2,87789500
-3,48852417;5,02212600;2,96762000
-3,48596417;5,02212600;2,87789500
-3,48340417;5,02212600;2,96762000
-3,48084417;5,02212600;2,96762000
-3,47828417;5,02212600;2,96762000
-3,47572417;5,11337600;2,96762000
-3,47316417;5,02212600;2,96762000
-3,47060417;5,02212600;2,96762000
-3,46804417;5,11337600;2,96762000
-3,46548417;5,11337600;3,05734400
-3,46292417;5,02212600;2,96762000
-3,46036417;5,11337600;3,05734400
-3,45780417;5,02212600;3,05734400
-3,45524417;5,02212600;3,05734400
-3,45268417;5,02212600;3,05734400
-3,45012417;5,02212600;3,05734400
-3,44756417;5,11337600;3,05734400
-3,44500417;5,11337600;3,05734400
-3,44244417;5,02212600;3,14676400
-3,43988417;5,02212600;3,14676400
-3,43732417;5,02212600;3,14676400
-3,43476417;5,02212600;3,14676400
-3,43220417;5,02212600;3,23648800
-3,42964417;5,02212600;3,14676400
-3,42708417;5,02212600;3,14676400
-3,42452417;5,02212600;3,14676400
-3,42196417;5,02212600;3,23648800
-3,41940417;5,02212600;3,23648800
-3,41684417;5,02212600;3,23648800
-3,41428417;5,02212600;3,23648800
-3,41172417;5,11337600;3,23648800
-3,40916417;5,02212600;3,32621200
-3,40660417;5,02212600;3,23648800
-3,40404417;5,02212600;3,32621200
-3,40148417;5,02212600;3,32621200
-3,39892417;5,02212600;3,32621200
-3,39636417;5,02212600;3,32621200
-3,39380417;5,11337600;3,32621200
-3,39124417;5,11337600;3,32621200
-3,38868417;5,11337600;3,41593700
-3,38612417;5,02212600;3,41593700
-3,38356417;5,02212600;3,41593700
-3,38100417;5,02212600;3,41593700
-3,37844417;5,02212600;3,41593700
-3,37588417;5,02212600;3,41593700
-3,37332417;5,02212600;3,32621200
-3,37076417;5,02212600;3,32621200
-3,36820417;5,02212600;3,32621200
-3,36564417;5,02212600;3,32621200
-3,36308417;5,02212600;3,32621200
-3,36052417;5,02212600;3,32621200
-3,35796417;5,02212600;3,23648800
-3,35540417;5,02212600;3,23648800
-3,35284417;5,11337600;3,32621200
-3,35028417;5,02212600;3,23648800
-3,34772417;5,11337600;3,23648800
-3,34516417;5,02212600;3,23648800
-3,34260417;5,11337600;3,23648800
-3,34004417;5,02212600;3,23648800
-3,33748417;5,02212600;3,14676400
-3,33492417;5,02212600;3,14676400
-3,33236417;5,02212600;3,14676400
-3,32980417;5,02212600;3,14676400
-3,32724417;5,02212600;3,14676400
-3,32468417;5,11337600;3,14676400
-3,32212417;5,11337600;3,14676400
-3,31956417;5,11337600;3,05734400
-3,31700417;5,02212600;3,05734400
-3,31444417;5,02212600;3,05734400
-3,31188417;5,11337600;3,05734400
-3,30932417;5,02212600;3,05734400
-3,30676417;5,02212600;3,05734400
-3,30420417;5,11337600;3,05734400
-3,30164417;5,02212600;3,05734400
-3,29908417;5,11337600;2,96762000
-3,29652417;5,11337600;2,96762000
-3,29396417;5,02212600;2,96762000
-3,29140417;5,02212600;2,96762000
-3,28884417;5,02212600;2,96762000
-3,28628417;5,02212600;2,96762000
-3,28372417;5,02212600;2,96762000
-3,28116417;5,02212600;2,96762000
-3,27860417;5,11337600;2,96762000
-3,27604417;5,02212600;2,87789500
-3,27348417;5,02212600;2,87789500
-3,27092417;5,11337600;2,87789500
-3,26836417;5,02212600;2,87789500
-3,26580417;5,11337600;2,87789500
-3,26324417;5,02212600;2,87789500
-3,26068417;5,02212600;2,87789500
-3,25812417;5,02212600;2,78847600
-3,25556417;5,11337600;2,78847600
-3,25300417;5,02212600;2,78847600
-3,25044417;5,02212600;2,78847600
-3,24788417;5,02212600;2,69875200
-3,24532417;5,02212600;2,69875200
-3,24276417;5,02212600;2,69875200
-3,24020417;5,02212600;2,69875200
-3,23764417;5,02212600;2,69875200
-3,23508417;5,11337600;2,69875200
-3,23252417;5,02212600;2,69875200
-3,22996417;5,11337600;2,69875200
-3,22740417;5,02212600;2,69875200
-3,22484417;5,02212600;2,69875200
-3,22228417;5,02212600;2,69875200
-3,21972417;5,02212600;2,69875200
-3,21716417;5,02212600;2,60902700
-3,21460417;5,02212600;2,60902700
-3,21204417;5,02212600;2,60902700
-3,20948417;5,02212600;2,60902700
-3,20692417;5,02212600;2,60902700
-3,20436417;5,02212600;2,60902700
-3,20180417;5,02212600;2,60902700
-3,19924417;5,11337600;2,51930300
-3,19668417;5,02212600;2,51930300
-3,19412417;5,11337600;2,51930300
-3,19156417;5,02212600;2,51930300
-3,18900417;5,11337600;2,51930300
-3,18644417;5,02212600;2,51930300
-3,18388417;5,02212600;2,42988400
-3,18132417;5,02212600;2,42988400
-3,17876417;5,02212600;2,42988400
-3,17620417;5,02212600;2,42988400
-3,17364417;5,02212600;2,42988400
-3,17108417;5,11337600;2,42988400
-3,16852417;5,02212600;2,42988400
