Temps;Canal A;Canal B
-4,71084396;-0,00183111;1,98156700
-4,70828396;-0,00183111;2,07129100
-4,70572396;-0,00183111;2,07129100
-4,70316396;-0,00183111;2,07129100
-4,70060396;-0,00183111;2,07129100
-4,69804396;-0,00183111;2,07129100
-4,69548396;-0,00183111;2,07129100
-4,69292396;-0,00183111;2,07129100
-4,69036396;-0,00183111;2,07129100
-4,68780396;-0,00183111;2,16071100
-4,68524396;-0,00183111;2,16071100
-4,68268396;-0,00183111;2,16071100
-4,68012396;0,08941923;2,25043500
-4,67756396;-0,00183111;2,16071100
-4,67500396;-0,00183111;2,25043500
-4,67244396;-0,00183111;2,25043500
-4,66988396;0,18097480;2,25043500
-4,66732396;0,91128270;2,25043500
-4,66476396;2,19031300;2,25043500
-4,66220396;3,92590100;2,25043500
-4,65964396;5,02212600;2,34015900
-4,65708396;5,02212600;2,34015900
-4,65452396;5,02212600;2,34015900
-4,65196396;5,02212600;2,34015900
-4,64940396;5,02212600;2,34015900
-4,64684396;5,02212600;2,34015900
-4,64428396;5,02212600;2,34015900
-4,64172396;5,02212600;2,34015900
-4,63916396;5,11337600;2,34015900
-4,63660396;5,02212600;2,34015900
-4,63404396;5,02212600;2,34015900
-4,63148396;5,02212600;2,42988400
-4,62892396;5,02212600;2,42988400
-4,62636396;5,02212600;2,42988400
-4,62380396;5,11337600;2,42988400
-4,62124396;5,02212600;2,51930300
-4,61868396;5,02212600;2,42988400
-4,61612396;5,02212600;2,51930300
-4,61356396;5,02212600;2,51930300
-4,61100396;5,02212600;2,51930300
-4,60844396;5,02212600;2,51930300
-4,60588396;5,02212600;2,51930300
-4,60332396;5,02212600;2,60902700
-4,60076396;5,02212600;2,60902700
-4,59820396;5,11337600;2,60902700
-4,59564396;5,02212600;2,60902700
-4,59308396;5,02212600;2,60902700
-4,59052396;5,02212600;2,60902700
-4,58796396;5,02212600;2,60902700
-4,58540396;5,02212600;2,60902700
-4,58284396;5,02212600;2,69875200
-4,58028396;5,02212600;2,69875200
-4,57772396;5,02212600;2,69875200
-4,57516396;5,02212600;2,69875200
-4,57260396;5,02212600;2,69875200
-4,57004396;5,02212600;2,69875200
-4,56748396;5,02212600;2,69875200
-4,56492396;5,02212600;2,69875200
-4,56236396;5,02212600;2,69875200
-4,55980396;5,11337600;2,78847600
-4,55724396;5,02212600;2,78847600
-4,55468396;5,11337600;2,78847600
-4,55212396;5,02212600;2,78847600
-4,54956396;5,02212600;2,78847600
-4,54700396;5,11337600;2,87789500
-4,54444396;5,02212600;2,78847600
-4,54188396;5,02212600;2,78847600
-4,53932396;5,02212600;2,78847600
-4,53676396;5,02212600;2,87789500
-4,53420396;5,02212600;2,87789500
-4,53164396;5,02212600;2,87789500
-4,52908396;5,02212600;2,96762000
-4,52652396;5,02212600;2,87789500
-4,52396396;5,02212600;2,96762000
-4,52140396;5,02212600;2,96762000
-4,51884396;5,02212600;2,96762000
-4,51628396;5,02212600;2,96762000
-4,51372396;5,02212600;2,96762000
-4,51116396;5,02212600;2,96762000
-4,50860396;5,02212600;3,05734400
-4,50604396;5,02212600;3,05734400
-4,50348396;5,02212600;3,05734400
-4,50092396;5,02212600;3,05734400
-4,49836396;5,02212600;3,05734400
-4,49580396;5,02212600;3,05734400
-4,49324396;5,02212600;3,05734400
-4,49068396;5,02212600;3,05734400
-4,48812396;5,11337600;3,05734400
-4,48556396;5,11337600;3,05734400
-4,48300396;5,02212600;3,05734400
-4,48044396;5,02212600;3,14676400
-4,47788396;5,11337600;3,14676400
-4,47532396;5,02212600;3,14676400
-4,47276396;5,02212600;3,14676400
-4,47020396;5,02212600;3,14676400
-4,46764396;5,02212600;3,14676400
-4,46508396;5,11337600;3,14676400
-4,46252396;5,02212600;3,23648800
-4,45996396;5,02212600;3,23648800
-4,45740396;5,02212600;3,23648800
-4,45484396;5,02212600;3,23648800
-4,45228396;5,02212600;3,23648800
-4,44972396;5,02212600;3,32621200
-4,44716396;5,11337600;3,32621200
-4,44460396;5,11337600;3,32621200
-4,44204396;5,02212600;3,32621200
-4,43948396;5,02212600;3,32621200
-4,43692396;5,11337600;3,32621200
-4,43436396;5,02212600;3,32621200
-4,43180396;5,11337600;3,41593700
-4,42924396;5,02212600;3,41593700
-4,42668396;5,02212600;3,41593700
-4,42412396;5,02212600;3,41593700
-4,42156396;5,02212600;3,41593700
-4,41900396;5,02212600;3,41593700
-4,41644396;5,02212600;3,41593700
-4,41388396;5,02212600;3,41593700
-4,41132396;5,02212600;3,32621200
-4,40876396;5,11337600;3,32621200
-4,40620396;5,02212600;3,32621200
-4,40364396;5,02212600;3,32621200
-4,40108396;5,11337600;3,32621200
-4,39852396;5,11337600;3,32621200
-4,39596396;5,02212600;3,23648800
-4,39340396;5,11337600;3,23648800
-4,39084396;5,02212600;3,23648800
-4,38828396;5,02212600;3,23648800
-4,38572396;5,11337600;3,23648800
-4,38316396;5,11337600;3,23648800
-4,38060396;5,02212600;3,23648800
-4,37804396;5,02212600;3,14676400
-4,37548396;5,11337600;3,23648800
-4,37292396;5,02212600;3,14676400
-4,37036396;5,11337600;3,14676400
-4,36780396;5,11337600;3,14676400
-4,36524396;5,02212600;3,14676400
-4,36268396;5,02212600;3,05734400
-4,36012396;5,02212600;3,05734400
-4,35756396;5,11337600;3,05734400
-4,35500396;5,11337600;3,05734400
-4,35244396;5,11337600;3,05734400
-4,34988396;5,02212600;3,05734400
-4,34732396;5,02212600;3,05734400
-4,34476396;5,02212600;3,05734400
-4,34220396;5,02212600;3,05734400
-4,33964396;5,11337600;3,05734400
-4,33708396;5,11337600;2,96762000
-4,33452396;5,02212600;3,05734400
-4,33196396;5,11337600;2,96762000
-4,32940396;5,02212600;2,96762000
-4,32684396;5,02212600;2,96762000
-4,32428396;5,02212600;2,87789500
-4,32172396;5,02212600;2,96762000
-4,31916396;5,02212600;2,87789500
-4,31660396;5,02212600;2,87789500
-4,31404396;5,02212600;2,87789500
-4,31148396;5,02212600;2,87789500
-4,30892396;5,11337600;2,87789500
-4,30636396;5,11337600;2,87789500
-4,30380396;5,02212600;2,87789500
-4,30124396;5,02212600;2,78847600
-4,29868396;5,02212600;2,78847600
-4,29612396;5,02212600;2,78847600
-4,29356396;5,02212600;2,78847600
-4,29100396;5,11337600;2,78847600
-4,28844396;5,02212600;2,69875200
-4,28588396;5,11337600;2,69875200
-4,28332396;5,11337600;2,69875200
-4,28076396;5,11337600;2,69875200
-4,27820396;5,02212600;2,69875200
-4,27564396;5,02212600;2,69875200
-4,27308396;5,02212600;2,69875200
-4,27052396;5,02212600;2,69875200
-4,26796396;5,11337600;2,69875200
-4,26540396;5,02212600;2,69875200
-4,26284396;5,02212600;2,69875200
-4,26028396;5,02212600;2,69875200
-4,25772396;5,02212600;2,60902700
-4,25516396;5,11337600;2,60902700
-4,25260396;5,02212600;2,60902700
-4,25004396;5,02212600;2,60902700
-4,24748396;5,11337600;2,51930300
-4,24492396;5,11337600;2,51930300
-4,24236396;5,02212600;2,51930300
-4,23980396;5,02212600;2,51930300
-4,23724396;5,02212600;2,51930300
-4,23468396;5,02212600;2,51930300
-4,23212396;5,02212600;2,51930300
-4,22956396;5,02212600;2,51930300
-4,22700396;5,02212600;2,51930300
-4,22444396;5,02212600;2,51930300
-4,22188396;5,11337600;2,42988400
-4,21932396;5,11337600;2,42988400
-4,21676396;5,02212600;2,51930300
-4,21420396;5,02212600;2,42988400
-4,21164396;5,02212600;2,34015900
-4,20908396;5,11337600;2,42988400
-4,20652396;5,02212600;2,42988400
-4,20396396;5,02212600;2,34015900
-4,20140396;5,02212600;2,34015900
-4,19884396;5,02212600;2,34015900
-4,19628396;5,02212600;2,34015900
-4,19372396;5,11337600;2,34015900
-4,19116396;5,02212600;2,34015900
-4,18860396;5,02212600;2,34015900
-4,18604396;5,02212600;2,25043500
-4,18348396;5,02212600;2,25043500
-4,18092396;5,02212600;2,25043500
-4,17836396;5,02212600;2,25043500
-4,17580396;5,02212600;2,25043500
-4,17324396;5,02212600;2,25043500
-4,17068396;4,83932000;2,25043500
-4,16812396;3,83465100;2,25043500
-4,16556396;2,46437000;2,16071100
-4,16300397;0,54597620;2,25043500
-4,16044397;0,08941923;2,16071100
-4,15788397;-0,00183111;2,16071100
-4,15532397;-0,00183111;2,07129100
-4,15276397;-0,00183111;2,07129100
-4,15020397;-0,00183111;2,07129100
-4,14764397;-0,00183111;2,07129100
-4,14508397;-0,00183111;2,07129100
-4,14252397;-0,00183111;2,07129100
-4,13996397;-0,00183111;2,07129100
-4,13740397;-0,00183111;1,98156700
-4,13484397;-0,00183111;1,98156700
-4,13228397;-0,00183111;1,98156700
-4,12972397;-0,00183111;1,98156700
-4,12716397;-0,00183111;1,98156700
-4,12460397;-0,00183111;1,98156700
-4,12204397;-0,00183111;1,98156700
-4,11948397;-0,00183111;1,98156700
-4,11692397;-0,00183111;1,98156700
-4,11436397;-0,00183111;1,98156700
-4,11180397;-0,00183111;1,89184200
-4,10924397;-0,00183111;1,89184200
-4,10668397;-0,00183111;1,89184200
-4,10412397;-0,00183111;1,89184200
-4,10156397;-0,00183111;1,89184200
-4,09900397;-0,00183111;1,89184200
-4,09644397;-0,00183111;1,89184200
-4,09388397;-0,00183111;1,80242300
-4,09132397;-0,00183111;1,89184200
-4,08876397;-0,00183111;1,80242300
-4,08620397;-0,00183111;1,80242300
-4,08364397;-0,00183111;1,80242300
-4,08108397;-0,00183111;1,80242300
-4,07852397;-0,00183111;1,80242300
-4,07596397;-0,00183111;1,71269900
-4,07340397;-0,00183111;1,71269900
-4,07084397;-0,00183111;1,71269900
-4,06828397;-0,00183111;1,71269900
-4,06572397;-0,00183111;1,71269900
-4,06316397;-0,00183111;1,71269900
-4,06060397;-0,00183111;1,62297400
-4,05804397;-0,00183111;1,62297400
-4,05548397;-0,00183111;1,62297400
-4,05292397;-0,00183111;1,62297400
-4,05036397;-0,00183111;1,62297400
-4,04780397;-0,00183111;1,62297400
-4,04524397;-0,00183111;1,62297400
-4,04268397;-0,00183111;1,62297400
-4,04012397;-0,00183111;1,62297400
-4,03756397;-0,00183111;1,62297400
-4,03500397;0,08941923;1,53325000
-4,03244397;-0,00183111;1,62297400
-4,02988397;-0,00183111;1,53325000
-4,02732397;-0,00183111;1,53325000
-4,02476397;-0,00183111;1,53325000
-4,02220397;-0,00183111;1,53325000
-4,01964397;-0,00183111;1,53325000
-4,01708397;-0,00183111;1,53325000
-4,01452397;-0,00183111;1,44383100
-4,01196397;-0,00183111;1,44383100
-4,00940397;-0,00183111;1,44383100
-4,00684397;-0,00183111;1,44383100
-4,00428397;-0,00183111;1,44383100
-4,00172397;-0,00183111;1,44383100
-3,99916397;-0,00183111;1,44383100
-3,99660397;-0,00183111;1,35410600
-3,99404397;-0,00183111;1,35410600
-3,99148397;-0,00183111;1,35410600
-3,98892397;-0,00183111;1,35410600
-3,98636397;-0,00183111;1,35410600
-3,98380397;-0,00183111;1,35410600
-3,98124397;-0,00183111;1,26438200
-3,97868397;-0,00183111;1,26438200
-3,97612397;-0,00183111;1,26438200
-3,97356397;-0,00183111;1,26438200
-3,97100397;-0,00183111;1,26438200
-3,96844397;-0,00183111;1,26438200
-3,96588397;-0,00183111;1,26438200
-3,96332397;-0,00183111;1,26438200
-3,96076397;-0,00183111;1,17496300
-3,95820397;-0,00183111;1,17496300
-3,95564397;-0,00183111;1,26438200
-3,95308397;-0,00183111;1,17496300
-3,95052397;-0,00183111;1,17496300
-3,94796397;-0,00183111;1,17496300
-3,94540397;-0,00183111;1,17496300
-3,94284397;-0,00183111;1,17496300
-3,94028397;-0,00183111;1,08523800
-3,93772397;-0,00183111;1,08523800
-3,93516397;-0,00183111;1,08523800
-3,93260397;-0,00183111;1,08523800
-3,93004397;-0,00183111;0,99551380
-3,92748397;-0,00183111;1,08523800
-3,92492397;-0,00183111;1,08523800
-3,92236397;-0,00183111;1,08523800
-3,91980397;-0,00183111;1,08523800
-3,91724397;-0,00183111;0,99551380
-3,91468397;-0,00183111;1,08523800
-3,91212397;-0,00183111;0,99551380
-3,90956397;-0,00183111;0,99551380
-3,90700397;-0,00183111;0,90578940
-3,90444397;-0,00183111;0,99551380
-3,90188397;-0,00183111;0,90578940
-3,89932397;-0,00183111;0,90578940
-3,89676397;-0,00183111;0,99551380
-3,89420397;-0,00183111;0,99551380
-3,89164397;-0,00183111;0,99551380
-3,88908397;-0,00183111;0,99551380
-3,88652397;-0,00183111;1,08523800
-3,88396397;-0,00183111;1,08523800
-3,88140397;-0,00183111;0,99551380
-3,87884397;-0,00183111;1,08523800
-3,87628397;-0,00183111;1,08523800
-3,87372397;-0,00183111;1,08523800
-3,87116397;-0,00183111;1,08523800
-3,86860397;-0,00183111;1,08523800
-3,86604397;-0,00183111;1,08523800
-3,86348397;-0,00183111;1,17496300
-3,86092397;-0,00183111;1,17496300
-3,85836397;-0,00183111;1,17496300
-3,85580397;-0,00183111;1,17496300
-3,85324397;-0,00183111;1,17496300
-3,85068397;-0,00183111;1,17496300
-3,84812397;0,08941923;1,26438200
-3,84556397;-0,00183111;1,17496300
-3,84300397;-0,00183111;1,26438200
-3,84044397;0,08941923;1,26438200
-3,83788397;-0,00183111;1,26438200
-3,83532397;-0,00183111;1,26438200
-3,83276397;-0,00183111;1,26438200
-3,83020397;-0,00183111;1,26438200
-3,82764397;-0,00183111;1,26438200
-3,82508397;-0,00183111;1,26438200
-3,82252397;-0,00183111;1,35410600
-3,81996397;-0,00183111;1,26438200
-3,81740397;-0,00183111;1,35410600
-3,81484397;-0,00183111;1,35410600
-3,81228397;-0,00183111;1,35410600
-3,80972397;-0,00183111;1,35410600
-3,80716397;-0,00183111;1,35410600
-3,80460397;-0,00183111;1,35410600
-3,80204397;-0,00183111;1,35410600
-3,79948397;-0,00183111;1,44383100
-3,79692397;-0,00183111;1,44383100
-3,79436397;-0,00183111;1,53325000
-3,79180397;-0,00183111;1,44383100
-3,78924397;0,08941923;1,53325000
-3,78668397;-0,00183111;1,44383100
-3,78412397;-0,00183111;1,53325000
-3,78156397;-0,00183111;1,53325000
-3,77900397;-0,00183111;1,53325000
-3,77644397;-0,00183111;1,53325000
-3,77388397;0,08941923;1,53325000
-3,77132397;-0,00183111;1,62297400
-3,76876397;-0,00183111;1,53325000
-3,76620397;-0,00183111;1,62297400
-3,76364397;-0,00183111;1,62297400
-3,76108397;-0,00183111;1,62297400
-3,75852397;-0,00183111;1,62297400
-3,75596397;-0,00183111;1,62297400
-3,75340397;-0,00183111;1,62297400
-3,75084397;-0,00183111;1,62297400
-3,74828397;-0,00183111;1,62297400
-3,74572397;-0,00183111;1,62297400
-3,74316397;-0,00183111;1,62297400
-3,74060397;-0,00183111;1,71269900
-3,73804397;-0,00183111;1,71269900
-3,73548397;-0,00183111;1,71269900
-3,73292397;-0,00183111;1,71269900
-3,73036397;-0,00183111;1,71269900
-3,72780397;-0,00183111;1,71269900
-3,72524397;-0,00183111;1,80242300
-3,72268397;-0,00183111;1,80242300
-3,72012397;-0,00183111;1,80242300
-3,71756397;-0,00183111;1,80242300
-3,71500397;-0,00183111;1,80242300
-3,71244397;-0,00183111;1,89184200
-3,70988397;-0,00183111;1,89184200
-3,70732397;-0,00183111;1,89184200
-3,70476397;-0,00183111;1,89184200
-3,70220397;-0,00183111;1,89184200
-3,69964397;-0,00183111;1,89184200
-3,69708397;-0,00183111;1,89184200
-3,69452397;-0,00183111;1,89184200
-3,69196397;-0,00183111;1,89184200
-3,68940397;-0,00183111;1,98156700
-3,68684397;-0,00183111;1,98156700
-3,68428397;-0,00183111;1,98156700
-3,68172397;-0,00183111;1,98156700
-3,67916397;-0,00183111;1,98156700
-3,67660397;-0,00183111;1,98156700
-3,67404397;-0,00183111;1,98156700
-3,67148397;-0,00183111;1,98156700
-3,66892397;-0,00183111;2,07129100
-3,66636397;-0,00183111;2,07129100
-3,66380397;-0,00183111;2,07129100
-3,66124397;-0,00183111;2,07129100
-3,65868397;-0,00183111;2,07129100
-3,65612397;-0,00183111;2,07129100
-3,65356397;-0,00183111;2,07129100
-3,65100397;-0,00183111;2,07129100
-3,64844397;-0,00183111;2,16071100
-3,64588397;-0,00183111;2,16071100
-3,64332397;-0,00183111;2,16071100
-3,64076397;-0,00183111;2,16071100
-3,63820397;-0,00183111;2,25043500
-3,63564397;-0,00183111;2,25043500
-3,63308397;-0,00183111;2,25043500
-3,63052397;-0,00183111;2,25043500
-3,62796397;0,36347540;2,25043500
-3,62540397;1,27658900;2,25043500
-3,62284397;2,64687000;2,34015900
-3,62028397;4,56526400;2,34015900
-3,61772397;5,02212600;2,25043500
-3,61516397;5,02212600;2,34015900
-3,61260397;5,02212600;2,25043500
-3,61004397;5,02212600;2,34015900
-3,60748397;5,02212600;2,34015900
-3,60492397;5,02212600;2,34015900
-3,60236397;5,02212600;2,34015900
-3,59980397;5,02212600;2,34015900
-3,59724397;5,11337600;2,34015900
-3,59468397;5,02212600;2,34015900
-3,59212397;5,02212600;2,42988400
-3,58956397;5,02212600;2,42988400
-3,58700397;5,02212600;2,42988400
-3,58444397;5,02212600;2,42988400
-3,58188397;5,11337600;2,51930300
-3,57932397;5,02212600;2,42988400
-3,57676397;5,02212600;2,51930300
-3,57420397;5,02212600;2,51930300
-3,57164397;5,02212600;2,51930300
-3,56908397;5,02212600;2,51930300
-3,56652397;5,02212600;2,51930300
-3,56396397;5,02212600;2,51930300
-3,56140397;5,02212600;2,51930300
-3,55884397;5,02212600;2,60902700
-3,55628397;5,02212600;2,60902700
-3,55372397;5,02212600;2,60902700
-3,55116397;5,02212600;2,60902700
-3,54860397;5,02212600;2,60902700
-3,54604397;5,11337600;2,60902700
-3,54348397;5,02212600;2,60902700
-3,54092397;5,02212600;2,69875200
-3,53836397;5,11337600;2,69875200
-3,53580397;5,02212600;2,69875200
-3,53324397;5,02212600;2,69875200
-3,53068397;5,02212600;2,69875200
-3,52812397;5,02212600;2,69875200
-3,52556397;5,02212600;2,69875200
-3,52300397;5,02212600;2,69875200
-3,52044397;5,02212600;2,78847600
-3,51788397;5,02212600;2,69875200
-3,51532397;5,02212600;2,78847600
-3,51276397;5,02212600;2,78847600
-3,51020397;5,02212600;2,78847600
-3,50764397;5,02212600;2,78847600
-3,50508397;5,02212600;2,78847600
-3,50252397;5,02212600;2,78847600
-3,49996397;5,11337600;2,78847600
-3,49740397;5,02212600;2,87789500
-3,49484397;5,11337600;2,87789500
-3,49228397;5,02212600;2,87789500
-3,48972397;5,11337600;2,87789500
-3,48716397;5,11337600;2,87789500
-3,48460397;5,02212600;2,87789500
-3,48204397;5,11337600;2,96762000
-3,47948397;5,02212600;2,96762000
-3,47692397;5,11337600;2,96762000
-3,47436397;5,11337600;2,96762000
-3,47180397;5,02212600;2,96762000
-3,46924397;5,02212600;3,05734400
-3,46668397;5,02212600;3,05734400
-3,46412397;5,02212600;3,05734400
-3,46156397;5,11337600;3,05734400
-3,45900397;5,02212600;3,05734400
-3,45644397;5,02212600;3,05734400
-3,45388397;5,02212600;3,05734400
-3,45132397;5,02212600;3,05734400
-3,44876397;5,11337600;3,05734400
-3,44620397;5,11337600;3,05734400
-3,44364397;5,02212600;3,14676400
-3,44108397;5,02212600;3,14676400
-3,43852397;5,02212600;3,14676400
-3,43596397;5,02212600;3,14676400
-3,43340397;5,11337600;3,14676400
-3,43084397;5,02212600;3,23648800
-3,42828397;5,02212600;3,14676400
-3,42572397;5,02212600;3,14676400
-3,42316397;5,11337600;3,23648800
-3,42060397;5,02212600;3,23648800
-3,41804397;5,02212600;3,23648800
-3,41548397;5,02212600;3,23648800
-3,41292397;5,02212600;3,23648800
-3,41036397;5,02212600;3,23648800
-3,40780397;5,02212600;3,23648800
-3,40524397;5,02212600;3,32621200
-3,40268397;5,02212600;3,32621200
-3,40012397;5,02212600;3,32621200
-3,39756397;5,02212600;3,32621200
-3,39500397;5,02212600;3,32621200
-3,39244397;5,02212600;3,32621200
-3,38988397;5,02212600;3,32621200
-3,38732397;5,11337600;3,32621200
-3,38476397;5,02212600;3,41593700
-3,38220397;5,02212600;3,41593700
-3,37964397;5,02212600;3,41593700
-3,37708397;5,02212600;3,41593700
-3,37452397;5,02212600;3,41593700
-3,37196397;5,02212600;3,32621200
-3,36940397;5,11337600;3,32621200
-3,36684397;5,02212600;3,32621200
-3,36428397;5,11337600;3,32621200
-3,36172397;5,02212600;3,32621200
-3,35916397;5,02212600;3,32621200
-3,35660397;5,02212600;3,32621200
-3,35404397;5,11337600;3,23648800
-3,35148397;5,02212600;3,23648800
-3,34892397;5,02212600;3,23648800
-3,34636397;5,02212600;3,23648800
-3,34380397;5,11337600;3,23648800
-3,34124397;5,02212600;3,14676400
-3,33868397;5,02212600;3,14676400
-3,33612397;5,02212600;3,14676400
-3,33356397;5,02212600;3,14676400
-3,33100397;5,02212600;3,14676400
-3,32844397;5,02212600;3,14676400
-3,32588397;5,11337600;3,14676400
-3,32332397;5,02212600;3,14676400
-3,32076397;5,02212600;3,05734400
-3,31820397;5,11337600;3,05734400
-3,31564397;5,02212600;3,05734400
-3,31308397;5,11337600;3,05734400
-3,31052397;5,02212600;3,05734400
-3,30796397;5,02212600;3,05734400
-3,30540397;5,11337600;3,05734400
-3,30284397;5,02212600;3,05734400
-3,30028397;5,11337600;3,05734400
-3,29772397;5,02212600;2,96762000
-3,29516397;5,02212600;2,96762000
-3,29260397;5,02212600;3,05734400
-3,29004397;5,11337600;2,96762000
-3,28748397;5,11337600;2,96762000
-3,28492397;5,11337600;2,96762000
-3,28236397;5,02212600;2,87789500
-3,27980397;5,11337600;2,96762000
-3,27724397;5,02212600;2,87789500
-3,27468397;5,02212600;2,87789500
-3,27212397;5,11337600;2,87789500
-3,26956397;5,02212600;2,87789500
-3,26700397;5,11337600;2,87789500
-3,26444397;5,02212600;2,87789500
-3,26188397;5,02212600;2,87789500
-3,25932397;5,11337600;2,78847600
-3,25676397;5,02212600;2,78847600
-3,25420397;5,02212600;2,78847600
-3,25164397;5,02212600;2,78847600
-3,24908397;5,02212600;2,78847600
-3,24652397;5,11337600;2,78847600
-3,24396397;5,02212600;2,69875200
-3,24140397;5,02212600;2,69875200
-3,23884397;5,02212600;2,69875200
-3,23628397;5,02212600;2,69875200
-3,23372397;5,02212600;2,69875200
-3,23116397;5,02212600;2,69875200
-3,22860397;5,02212600;2,69875200
-3,22604397;5,02212600;2,69875200
-3,22348397;5,02212600;2,69875200
-3,22092397;5,02212600;2,69875200
-3,21836397;5,02212600;2,60902700
-3,21580397;5,02212600;2,60902700
-3,21324397;5,02212600;2,60902700
-3,21068397;5,02212600;2,60902700
-3,20812397;5,02212600;2,60902700
-3,20556397;5,02212600;2,51930300
-3,20300397;5,11337600;2,51930300
-3,20044397;5,02212600;2,60902700
-3,19788397;5,02212600;2,51930300
-3,19532397;5,02212600;2,51930300
-3,19276397;5,02212600;2,51930300
-3,19020397;5,02212600;2,51930300
-3,18764397;5,02212600;2,51930300
-3,18508397;5,11337600;2,42988400
-3,18252397;5,02212600;2,51930300
-3,17996397;5,02212600;2,42988400
-3,17740397;5,11337600;2,42988400
-3,17484397;5,02212600;2,42988400
-3,17228397;5,11337600;2,42988400
-3,16972397;5,02212600;2,34015900
