Temps;Canal A;Canal B
-4,71144187;-0,00183111;2,07129100
-4,70888187;0,08941923;1,98156700
-4,70632187;-0,00183111;2,07129100
-4,70376187;-0,00183111;2,07129100
-4,70120187;-0,00183111;2,07129100
-4,69864187;-0,00183111;2,07129100
-4,69608187;-0,00183111;2,07129100
-4,69352187;0,08941923;2,07129100
-4,69096187;-0,00183111;2,16071100
-4,68840187;-0,00183111;2,16071100
-4,68584187;-0,00183111;2,16071100
-4,68328187;-0,00183111;2,16071100
-4,68072187;-0,00183111;2,25043500
-4,67816187;-0,00183111;2,25043500
-4,67560187;-0,00183111;2,25043500
-4,67304187;-0,00183111;2,25043500
-4,67048187;0,08941923;2,25043500
-4,66792187;0,63722650;2,25043500
-4,66536187;1,82470200;2,25043500
-4,66280187;3,37778900;2,34015900
-4,66024187;5,02212600;2,34015900
-4,65768187;5,02212600;2,34015900
-4,65512187;5,02212600;2,34015900
-4,65256187;5,02212600;2,34015900
-4,65000187;5,02212600;2,34015900
-4,64744187;5,02212600;2,34015900
-4,64488187;5,02212600;2,34015900
-4,64232187;5,02212600;2,34015900
-4,63976187;5,02212600;2,34015900
-4,63720187;5,02212600;2,34015900
-4,63464187;5,02212600;2,42988400
-4,63208187;5,02212600;2,42988400
-4,62952187;5,02212600;2,42988400
-4,62696187;5,02212600;2,42988400
-4,62440187;5,02212600;2,42988400
-4,62184187;5,02212600;2,51930300
-4,61928187;5,11337600;2,51930300
-4,61672187;5,02212600;2,51930300
-4,61416187;5,02212600;2,51930300
-4,61160187;5,02212600;2,51930300
-4,60904187;5,02212600;2,51930300
-4,60648187;5,02212600;2,51930300
-4,60392187;5,02212600;2,60902700
-4,60136187;5,02212600;2,51930300
-4,59880187;5,02212600;2,60902700
-4,59624187;5,02212600;2,60902700
-4,59368187;5,02212600;2,60902700
-4,59112187;5,02212600;2,60902700
-4,58856187;5,02212600;2,60902700
-4,58600187;5,11337600;2,60902700
-4,58344187;5,02212600;2,69875200
-4,58088187;5,02212600;2,69875200
-4,57832187;5,02212600;2,69875200
-4,57576187;5,02212600;2,69875200
-4,57320187;5,02212600;2,69875200
-4,57064187;5,02212600;2,69875200
-4,56808187;5,11337600;2,69875200
-4,56552187;5,02212600;2,69875200
-4,56296187;5,11337600;2,69875200
-4,56040187;5,02212600;2,78847600
-4,55784187;5,02212600;2,78847600
-4,55528187;5,02212600;2,78847600
-4,55272187;5,02212600;2,78847600
-4,55016187;5,02212600;2,78847600
-4,54760187;5,02212600;2,78847600
-4,54504187;5,02212600;2,87789500
-4,54248187;5,02212600;2,78847600
-4,53992187;5,11337600;2,78847600
-4,53736187;5,02212600;2,87789500
-4,53480187;5,02212600;2,87789500
-4,53224187;5,11337600;2,87789500
-4,52968187;5,11337600;2,96762000
-4,52712187;5,11337600;2,87789500
-4,52456187;5,02212600;2,96762000
-4,52200187;5,11337600;2,96762000
-4,51944187;5,02212600;2,96762000
-4,51688187;5,02212600;2,96762000
-4,51432187;5,02212600;2,96762000
-4,51176187;5,11337600;2,96762000
-4,50920187;5,02212600;3,05734400
-4,50664187;5,02212600;2,96762000
-4,50408187;5,02212600;3,05734400
-4,50152187;5,02212600;3,05734400
-4,49896187;5,02212600;3,05734400
-4,49640187;5,02212600;3,05734400
-4,49384187;5,02212600;3,05734400
-4,49128187;5,02212600;3,05734400
-4,48872187;5,02212600;3,05734400
-4,48616187;5,11337600;3,14676400
-4,48360187;5,02212600;3,14676400
-4,48104187;5,02212600;3,14676400
-4,47848187;5,02212600;3,14676400
-4,47592187;5,02212600;3,14676400
-4,47336187;5,02212600;3,14676400
-4,47080187;5,02212600;3,14676400
-4,46824187;5,02212600;3,23648800
-4,46568187;5,02212600;3,23648800
-4,46312187;5,11337600;3,23648800
-4,46056187;5,02212600;3,23648800
-4,45800187;5,02212600;3,23648800
-4,45544187;5,02212600;3,23648800
-4,45288187;5,02212600;3,23648800
-4,45032187;5,02212600;3,23648800
-4,44776187;5,02212600;3,32621200
-4,44520187;5,02212600;3,32621200
-4,44264187;5,02212600;3,32621200
-4,44008187;5,02212600;3,32621200
-4,43752187;5,02212600;3,32621200
-4,43496187;5,02212600;3,32621200
-4,43240187;5,02212600;3,41593700
-4,42984187;5,11337600;3,41593700
-4,42728187;5,02212600;3,32621200
-4,42472187;5,02212600;3,41593700
-4,42216187;5,02212600;3,41593700
-4,41960187;5,02212600;3,41593700
-4,41704187;5,02212600;3,41593700
-4,41448187;5,02212600;3,32621200
-4,41192187;5,02212600;3,32621200
-4,40936187;5,02212600;3,32621200
-4,40680187;5,11337600;3,32621200
-4,40424187;5,11337600;3,32621200
-4,40168187;5,02212600;3,32621200
-4,39912187;5,02212600;3,32621200
-4,39656187;5,02212600;3,32621200
-4,39400187;5,11337600;3,32621200
-4,39144187;5,02212600;3,23648800
-4,38888187;5,11337600;3,23648800
-4,38632187;5,02212600;3,23648800
-4,38376187;5,11337600;3,14676400
-4,38120187;5,02212600;3,23648800
-4,37864187;5,11337600;3,14676400
-4,37608187;5,11337600;3,14676400
-4,37352187;5,02212600;3,14676400
-4,37096187;5,11337600;3,14676400
-4,36840187;5,11337600;3,14676400
-4,36584187;5,02212600;3,14676400
-4,36328187;5,02212600;3,14676400
-4,36072187;5,11337600;3,05734400
-4,35816187;5,02212600;3,05734400
-4,35560187;5,02212600;3,05734400
-4,35304187;5,11337600;3,05734400
-4,35048187;5,02212600;3,05734400
-4,34792187;5,02212600;3,05734400
-4,34536187;5,11337600;3,05734400
-4,34280187;5,11337600;3,05734400
-4,34024187;5,02212600;2,96762000
-4,33768187;5,02212600;2,96762000
-4,33512187;5,11337600;2,96762000
-4,33256187;5,02212600;3,05734400
-4,33000187;5,11337600;2,96762000
-4,32744187;5,11337600;2,96762000
-4,32488187;5,02212600;2,96762000
-4,32232187;5,02212600;2,96762000
-4,31976187;5,02212600;2,87789500
-4,31720187;5,11337600;2,96762000
-4,31464187;5,02212600;2,87789500
-4,31208187;5,11337600;2,96762000
-4,30952187;5,02212600;2,87789500
-4,30696187;5,02212600;2,78847600
-4,30440187;5,02212600;2,87789500
-4,30184187;5,02212600;2,87789500
-4,29928187;5,02212600;2,78847600
-4,29672187;5,02212600;2,78847600
-4,29416187;5,11337600;2,78847600
-4,29160187;5,11337600;2,78847600
-4,28904187;5,02212600;2,78847600
-4,28648187;5,02212600;2,69875200
-4,28392187;5,11337600;2,69875200
-4,28136187;5,02212600;2,69875200
-4,27880187;5,02212600;2,69875200
-4,27624187;5,02212600;2,69875200
-4,27368187;5,02212600;2,69875200
-4,27112187;5,02212600;2,69875200
-4,26856187;5,02212600;2,69875200
-4,26600187;5,02212600;2,60902700
-4,26344187;5,02212600;2,60902700
-4,26088187;5,02212600;2,60902700
-4,25832187;5,02212600;2,60902700
-4,25576187;5,11337600;2,60902700
-4,25320187;5,02212600;2,60902700
-4,25064187;5,02212600;2,60902700
-4,24808187;5,11337600;2,60902700
-4,24552187;5,02212600;2,51930300
-4,24296187;5,02212600;2,60902700
-4,24040187;5,02212600;2,51930300
-4,23784187;5,02212600;2,51930300
-4,23528187;5,02212600;2,51930300
-4,23272187;5,02212600;2,42988400
-4,23016187;5,02212600;2,51930300
-4,22760187;5,02212600;2,51930300
-4,22504187;5,02212600;2,51930300
-4,22248187;5,02212600;2,42988400
-4,21992187;5,02212600;2,42988400
-4,21736187;5,02212600;2,42988400
-4,21480187;5,02212600;2,42988400
-4,21224187;5,02212600;2,42988400
-4,20968187;5,02212600;2,42988400
-4,20712187;5,02212600;2,34015900
-4,20456187;5,02212600;2,34015900
-4,20200187;5,02212600;2,34015900
-4,19944187;5,02212600;2,34015900
-4,19688187;5,02212600;2,34015900
-4,19432187;5,02212600;2,34015900
-4,19176187;5,02212600;2,34015900
-4,18920187;5,02212600;2,34015900
-4,18664187;5,02212600;2,25043500
-4,18408187;5,02212600;2,34015900
-4,18152187;5,02212600;2,25043500
-4,17896187;5,02212600;2,25043500
-4,17640187;5,02212600;2,25043500
-4,17384187;5,02212600;2,25043500
-4,17128187;4,93087600;2,25043500
-4,16872187;4,19995700;2,25043500
-4,16616187;3,01248200;2,16071100
-4,16360187;1,27658900;2,16071100
-4,16104187;0,08941923;2,16071100
-4,15848187;0,08941923;2,16071100
-4,15592187;-0,00183111;2,07129100
-4,15336187;-0,00183111;2,07129100
-4,15080187;-0,00183111;2,07129100
-4,14824187;-0,00183111;2,16071100
-4,14568187;-0,00183111;2,07129100
-4,14312187;-0,00183111;2,07129100
-4,14056187;-0,00183111;2,07129100
-4,13800187;-0,00183111;2,07129100
-4,13544187;-0,00183111;1,98156700
-4,13288187;-0,00183111;1,98156700
-4,13032187;-0,00183111;1,98156700
-4,12776187;-0,00183111;1,98156700
-4,12520187;-0,00183111;1,98156700
-4,12264187;-0,00183111;1,98156700
-4,12008187;-0,00183111;1,98156700
-4,11752187;-0,00183111;1,98156700
-4,11496187;-0,00183111;1,89184200
-4,11240187;-0,00183111;1,89184200
-4,10984187;-0,00183111;1,89184200
-4,10728187;-0,00183111;1,89184200
-4,10472187;-0,00183111;1,89184200
-4,10216187;-0,00183111;1,89184200
-4,09960187;-0,00183111;1,89184200
-4,09704187;-0,00183111;1,89184200
-4,09448187;-0,00183111;1,89184200
-4,09192187;-0,00183111;1,80242300
-4,08936187;-0,00183111;1,80242300
-4,08680187;-0,00183111;1,80242300
-4,08424187;-0,00183111;1,80242300
-4,08168187;-0,00183111;1,80242300
-4,07912187;-0,00183111;1,80242300
-4,07656187;-0,00183111;1,80242300
-4,07400187;-0,00183111;1,71269900
-4,07144187;-0,00183111;1,71269900
-4,06888187;-0,00183111;1,71269900
-4,06632187;-0,00183111;1,71269900
-4,06376187;-0,00183111;1,71269900
-4,06120187;-0,00183111;1,71269900
-4,05864187;-0,00183111;1,62297400
-4,05608187;-0,00183111;1,62297400
-4,05352187;0,08941923;1,62297400
-4,05096187;-0,00183111;1,62297400
-4,04840187;-0,00183111;1,62297400
-4,04584187;-0,00183111;1,62297400
-4,04328187;-0,00183111;1,62297400
-4,04072187;-0,00183111;1,62297400
-4,03816187;-0,00183111;1,62297400
-4,03560187;-0,00183111;1,62297400
-4,03304187;-0,00183111;1,53325000
-4,03048187;-0,00183111;1,53325000
-4,02792187;-0,00183111;1,53325000
-4,02536187;0,08941923;1,53325000
-4,02280187;-0,00183111;1,53325000
-4,02024187;-0,00183111;1,53325000
-4,01768187;0,08941923;1,53325000
-4,01512187;0,08941923;1,53325000
-4,01256188;-0,00183111;1,44383100
-4,01000188;0,08941923;1,44383100
-4,00744188;-0,00183111;1,44383100
-4,00488188;0,08941923;1,44383100
-4,00232188;-0,00183111;1,44383100
-3,99976188;-0,00183111;1,44383100
-3,99720188;-0,00183111;1,44383100
-3,99464188;-0,00183111;1,35410600
-3,99208188;-0,00183111;1,35410600
-3,98952188;-0,00183111;1,35410600
-3,98696188;-0,00183111;1,35410600
-3,98440188;-0,00183111;1,35410600
-3,98184188;-0,00183111;1,35410600
-3,97928188;-0,00183111;1,26438200
-3,97672188;-0,00183111;1,26438200
-3,97416188;-0,00183111;1,26438200
-3,97160188;-0,00183111;1,26438200
-3,96904188;-0,00183111;1,26438200
-3,96648188;-0,00183111;1,26438200
-3,96392188;-0,00183111;1,26438200
-3,96136188;-0,00183111;1,26438200
-3,95880188;-0,00183111;1,17496300
-3,95624188;-0,00183111;1,26438200
-3,95368188;-0,00183111;1,26438200
-3,95112188;-0,00183111;1,17496300
-3,94856188;-0,00183111;1,17496300
-3,94600188;-0,00183111;1,17496300
-3,94344188;-0,00183111;1,17496300
-3,94088188;-0,00183111;1,17496300
-3,93832188;-0,00183111;1,17496300
-3,93576188;-0,00183111;1,08523800
-3,93320188;-0,00183111;1,08523800
-3,93064188;-0,00183111;1,08523800
-3,92808188;-0,00183111;1,08523800
-3,92552188;-0,00183111;1,08523800
-3,92296188;-0,00183111;1,08523800
-3,92040188;0,08941923;1,08523800
-3,91784188;-0,00183111;0,99551380
-3,91528188;-0,00183111;0,99551380
-3,91272188;-0,00183111;0,99551380
-3,91016188;-0,00183111;0,90578940
-3,90760188;-0,00183111;0,90578940
-3,90504188;-0,00183111;0,90578940
-3,90248188;-0,00183111;0,90578940
-3,89992188;-0,00183111;0,99551380
-3,89736188;-0,00183111;0,99551380
-3,89480188;-0,00183111;0,99551380
-3,89224188;-0,00183111;0,99551380
-3,88968188;-0,00183111;0,99551380
-3,88712188;-0,00183111;1,08523800
-3,88456188;-0,00183111;1,08523800
-3,88200188;-0,00183111;0,99551380
-3,87944188;-0,00183111;1,08523800
-3,87688188;-0,00183111;1,08523800
-3,87432188;-0,00183111;1,08523800
-3,87176188;-0,00183111;1,08523800
-3,86920188;-0,00183111;1,08523800
-3,86664188;-0,00183111;1,08523800
-3,86408188;-0,00183111;1,17496300
-3,86152188;-0,00183111;1,17496300
-3,85896188;-0,00183111;1,17496300
-3,85640188;-0,00183111;1,17496300
-3,85384188;-0,00183111;1,17496300
-3,85128188;-0,00183111;1,17496300
-3,84872188;-0,00183111;1,17496300
-3,84616188;-0,00183111;1,26438200
-3,84360188;-0,00183111;1,26438200
-3,84104188;-0,00183111;1,26438200
-3,83848188;-0,00183111;1,26438200
-3,83592188;-0,00183111;1,26438200
-3,83336188;-0,00183111;1,26438200
-3,83080188;-0,00183111;1,26438200
-3,82824188;-0,00183111;1,26438200
-3,82568188;-0,00183111;1,35410600
-3,82312188;-0,00183111;1,35410600
-3,82056188;-0,00183111;1,35410600
-3,81800188;-0,00183111;1,35410600
-3,81544188;0,08941923;1,35410600
-3,81288188;-0,00183111;1,35410600
-3,81032188;0,08941923;1,44383100
-3,80776188;-0,00183111;1,35410600
-3,80520188;-0,00183111;1,44383100
-3,80264188;-0,00183111;1,44383100
-3,80008188;-0,00183111;1,44383100
-3,79752188;-0,00183111;1,44383100
-3,79496188;-0,00183111;1,44383100
-3,79240188;-0,00183111;1,44383100
-3,78984188;-0,00183111;1,44383100
-3,78728188;-0,00183111;1,44383100
-3,78472188;-0,00183111;1,53325000
-3,78216188;-0,00183111;1,53325000
-3,77960188;-0,00183111;1,53325000
-3,77704188;-0,00183111;1,53325000
-3,77448188;-0,00183111;1,62297400
-3,77192188;-0,00183111;1,62297400
-3,76936188;-0,00183111;1,53325000
-3,76680188;-0,00183111;1,62297400
-3,76424188;-0,00183111;1,62297400
-3,76168188;-0,00183111;1,62297400
-3,75912188;-0,00183111;1,62297400
-3,75656188;-0,00183111;1,62297400
-3,75400188;-0,00183111;1,62297400
-3,75144188;0,08941923;1,62297400
-3,74888188;-0,00183111;1,62297400
-3,74632188;-0,00183111;1,62297400
-3,74376188;-0,00183111;1,62297400
-3,74120188;-0,00183111;1,71269900
-3,73864188;-0,00183111;1,71269900
-3,73608188;-0,00183111;1,71269900
-3,73352188;-0,00183111;1,71269900
-3,73096188;-0,00183111;1,80242300
-3,72840188;-0,00183111;1,71269900
-3,72584188;-0,00183111;1,71269900
-3,72328188;-0,00183111;1,80242300
-3,72072188;0,08941923;1,80242300
-3,71816188;-0,00183111;1,80242300
-3,71560188;-0,00183111;1,80242300
-3,71304188;-0,00183111;1,80242300
-3,71048188;-0,00183111;1,80242300
-3,70792188;-0,00183111;1,89184200
-3,70536188;-0,00183111;1,89184200
-3,70280188;-0,00183111;1,89184200
-3,70024188;-0,00183111;1,89184200
-3,69768188;0,08941923;1,89184200
-3,69512188;-0,00183111;1,89184200
-3,69256188;-0,00183111;1,89184200
-3,69000188;-0,00183111;1,89184200
-3,68744188;-0,00183111;1,98156700
-3,68488188;-0,00183111;1,98156700
-3,68232188;-0,00183111;1,98156700
-3,67976188;-0,00183111;1,98156700
-3,67720188;-0,00183111;1,98156700
-3,67464188;-0,00183111;1,98156700
-3,67208188;-0,00183111;2,07129100
-3,66952188;-0,00183111;2,07129100
-3,66696188;-0,00183111;2,07129100
-3,66440188;-0,00183111;1,98156700
-3,66184188;-0,00183111;2,07129100
-3,65928188;-0,00183111;2,07129100
-3,65672188;-0,00183111;2,07129100
-3,65416188;-0,00183111;2,07129100
-3,65160188;-0,00183111;2,07129100
-3,64904188;-0,00183111;2,16071100
-3,64648188;-0,00183111;2,07129100
-3,64392188;-0,00183111;2,16071100
-3,64136188;-0,00183111;2,16071100
-3,63880188;-0,00183111;2,16071100
-3,63624188;-0,00183111;2,16071100
-3,63368188;0,08941923;2,25043500
-3,63112188;-0,00183111;2,25043500
-3,62856188;0,18097480;2,25043500
-3,62600188;0,91128270;2,34015900
-3,62344188;2,28156400;2,25043500
-3,62088188;3,92590100;2,25043500
-3,61832188;5,02212600;2,34015900
-3,61576188;5,02212600;2,34015900
-3,61320188;5,02212600;2,34015900
-3,61064188;5,02212600;2,34015900
-3,60808188;5,02212600;2,34015900
-3,60552188;5,02212600;2,34015900
-3,60296188;5,02212600;2,34015900
-3,60040188;5,02212600;2,34015900
-3,59784188;5,02212600;2,34015900
-3,59528188;5,02212600;2,42988400
-3,59272188;5,02212600;2,42988400
-3,59016188;5,02212600;2,42988400
-3,58760188;5,02212600;2,42988400
-3,58504188;5,02212600;2,42988400
-3,58248188;5,02212600;2,42988400
-3,57992188;5,02212600;2,51930300
-3,57736188;5,11337600;2,51930300
-3,57480188;5,02212600;2,51930300
-3,57224188;5,02212600;2,51930300
-3,56968188;5,11337600;2,51930300
-3,56712188;5,02212600;2,51930300
-3,56456188;5,02212600;2,51930300
-3,56200188;5,02212600;2,51930300
-3,55944188;5,02212600;2,60902700
-3,55688188;5,02212600;2,60902700
-3,55432188;5,02212600;2,60902700
-3,55176188;5,02212600;2,60902700
-3,54920188;5,02212600;2,60902700
-3,54664188;5,02212600;2,60902700
-3,54408188;5,02212600;2,60902700
-3,54152188;5,11337600;2,60902700
-3,53896188;5,02212600;2,69875200
-3,53640188;5,02212600;2,69875200
-3,53384188;5,02212600;2,69875200
-3,53128188;5,02212600;2,69875200
-3,52872188;5,11337600;2,69875200
-3,52616188;5,02212600;2,69875200
-3,52360188;5,02212600;2,69875200
-3,52104188;5,02212600;2,78847600
-3,51848188;5,02212600;2,78847600
-3,51592188;5,02212600;2,78847600
-3,51336188;5,02212600;2,78847600
-3,51080188;5,02212600;2,78847600
-3,50824188;5,02212600;2,87789500
-3,50568188;5,02212600;2,87789500
-3,50312188;5,11337600;2,78847600
-3,50056188;5,02212600;2,87789500
-3,49800188;5,02212600;2,87789500
-3,49544188;5,02212600;2,87789500
-3,49288188;5,02212600;2,87789500
-3,49032188;5,02212600;2,87789500
-3,48776188;5,02212600;2,96762000
-3,48520188;5,02212600;2,87789500
-3,48264188;5,11337600;2,96762000
-3,48008188;5,02212600;2,96762000
-3,47752188;5,02212600;2,96762000
-3,47496188;5,02212600;2,96762000
-3,47240188;5,02212600;2,96762000
-3,46984188;5,02212600;2,96762000
-3,46728188;5,02212600;3,05734400
-3,46472188;5,02212600;2,96762000
-3,46216188;5,02212600;3,05734400
-3,45960188;5,02212600;3,05734400
-3,45704188;5,02212600;3,05734400
-3,45448188;5,02212600;3,05734400
-3,45192188;5,02212600;3,05734400
-3,44936188;5,02212600;3,05734400
-3,44680188;5,02212600;3,14676400
-3,44424188;5,02212600;3,05734400
-3,44168188;5,02212600;3,05734400
-3,43912188;5,02212600;3,14676400
-3,43656188;5,02212600;3,14676400
-3,43400188;5,11337600;3,14676400
-3,43144188;5,02212600;3,14676400
-3,42888188;5,02212600;3,23648800
-3,42632188;5,11337600;3,14676400
-3,42376188;5,02212600;3,23648800
-3,42120188;5,02212600;3,23648800
-3,41864188;5,02212600;3,23648800
-3,41608188;5,11337600;3,23648800
-3,41352188;5,02212600;3,23648800
-3,41096188;5,11337600;3,23648800
-3,40840188;5,11337600;3,32621200
-3,40584188;5,02212600;3,32621200
-3,40328188;5,02212600;3,32621200
-3,40072188;5,02212600;3,32621200
-3,39816188;5,02212600;3,32621200
-3,39560188;5,11337600;3,32621200
-3,39304188;5,02212600;3,41593700
-3,39048188;5,02212600;3,32621200
-3,38792188;5,02212600;3,41593700
-3,38536188;5,02212600;3,41593700
-3,38280188;5,02212600;3,41593700
-3,38024188;5,02212600;3,41593700
-3,37768188;5,02212600;3,41593700
-3,37512188;5,02212600;3,32621200
-3,37256188;5,02212600;3,41593700
-3,37000188;5,02212600;3,41593700
-3,36744188;5,11337600;3,32621200
-3,36488188;5,02212600;3,32621200
-3,36232188;5,02212600;3,32621200
-3,35976188;5,11337600;3,32621200
-3,35720188;5,02212600;3,32621200
-3,35464188;5,11337600;3,32621200
-3,35208188;5,02212600;3,23648800
-3,34952188;5,02212600;3,23648800
-3,34696188;5,02212600;3,23648800
-3,34440188;5,11337600;3,23648800
-3,34184188;5,02212600;3,23648800
-3,33928188;5,02212600;3,14676400
-3,33672188;5,02212600;3,14676400
-3,33416188;5,11337600;3,14676400
-3,33160188;5,11337600;3,14676400
-3,32904188;5,11337600;3,14676400
-3,32648188;5,02212600;3,14676400
-3,32392188;5,11337600;3,05734400
-3,32136188;5,02212600;3,14676400
-3,31880188;5,11337600;3,05734400
-3,31624188;5,02212600;3,05734400
-3,31368188;5,02212600;3,05734400
-3,31112188;5,11337600;3,05734400
-3,30856188;5,02212600;3,05734400
-3,30600188;5,02212600;3,05734400
-3,30344188;5,02212600;3,05734400
-3,30088188;5,11337600;3,05734400
-3,29832188;5,02212600;2,96762000
-3,29576188;5,11337600;2,96762000
-3,29320188;5,02212600;2,96762000
-3,29064188;5,02212600;2,96762000
-3,28808188;5,02212600;2,96762000
-3,28552188;5,02212600;2,96762000
-3,28296188;5,02212600;2,96762000
-3,28040188;5,02212600;2,87789500
-3,27784188;5,02212600;2,87789500
-3,27528188;5,02212600;2,87789500
-3,27272188;5,11337600;2,87789500
-3,27016188;5,02212600;2,87789500
-3,26760188;5,02212600;2,87789500
-3,26504188;5,02212600;2,78847600
-3,26248188;5,02212600;2,87789500
-3,25992188;5,02212600;2,78847600
-3,25736188;5,11337600;2,78847600
-3,25480188;5,02212600;2,78847600
-3,25224188;5,02212600;2,78847600
-3,24968188;5,11337600;2,78847600
-3,24712188;5,02212600;2,69875200
-3,24456188;5,11337600;2,78847600
-3,24200188;5,11337600;2,69875200
-3,23944188;5,02212600;2,69875200
-3,23688188;5,02212600;2,69875200
-3,23432188;5,02212600;2,69875200
-3,23176188;5,11337600;2,69875200
-3,22920188;5,11337600;2,69875200
-3,22664188;5,11337600;2,69875200
-3,22408188;5,02212600;2,60902700
-3,22152188;5,11337600;2,60902700
-3,21896188;5,11337600;2,60902700
-3,21640188;5,11337600;2,69875200
-3,21384188;5,02212600;2,60902700
-3,21128188;5,11337600;2,60902700
-3,20872188;5,02212600;2,60902700
-3,20616188;5,02212600;2,51930300
-3,20360188;5,02212600;2,51930300
-3,20104188;5,02212600;2,51930300
-3,19848188;5,02212600;2,51930300
-3,19592188;5,02212600;2,51930300
-3,19336188;5,02212600;2,51930300
-3,19080188;5,02212600;2,42988400
-3,18824188;5,02212600;2,42988400
-3,18568188;5,02212600;2,51930300
-3,18312188;5,02212600;2,42988400
-3,18056188;5,11337600;2,42988400
-3,17800188;5,02212600;2,42988400
-3,17544188;5,02212600;2,42988400
-3,17288188;5,02212600;2,42988400
-3,17032188;5,02212600;2,42988400
-3,16776188;5,02212600;2,34015900
