Temps;Canal A;Canal B
-3,16597115;5,02212600;2,34015900
-3,16341115;5,11337600;2,34015900
-3,16085115;5,02212600;2,34015900
-3,15829115;5,11337600;2,34015900
-3,15573115;5,02212600;2,34015900
-3,15317115;5,11337600;2,34015900
-3,15061115;5,02212600;2,34015900
-3,14805115;5,02212600;2,34015900
-3,14549115;5,02212600;2,34015900
-3,14293115;5,02212600;2,34015900
-3,14037115;5,02212600;2,25043500
-3,13781115;5,02212600;2,25043500
-3,13525115;5,02212600;2,25043500
-3,13269115;5,11337600;2,16071100
-3,13013115;5,02212600;2,25043500
-3,12757115;4,19995700;2,16071100
-3,12501115;3,01248200;2,16071100
-3,12245115;1,27658900;2,16071100
-3,11989115;0,08941923;2,16071100
-3,11733115;-0,00183111;2,07129100
-3,11477115;-0,00183111;2,16071100
-3,11221115;-0,00183111;2,16071100
-3,10965115;-0,00183111;2,07129100
-3,10709115;0,08941923;2,07129100
-3,10453115;-0,00183111;2,07129100
-3,10197115;-0,00183111;2,07129100
-3,09941115;-0,00183111;1,98156700
-3,09685115;-0,00183111;2,07129100
-3,09429115;0,08941923;1,98156700
-3,09173115;0,08941923;1,98156700
-3,08917115;-0,00183111;1,98156700
-3,08661115;0,08941923;1,98156700
-3,08405115;-0,00183111;1,98156700
-3,08149115;0,08941923;1,98156700
-3,07893115;-0,00183111;1,98156700
-3,07637115;-0,00183111;1,98156700
-3,07381115;-0,00183111;1,98156700
-3,07125115;-0,00183111;1,89184200
-3,06869115;-0,00183111;1,98156700
-3,06613115;-0,00183111;1,89184200
-3,06357115;-0,00183111;1,89184200
-3,06101115;-0,00183111;1,89184200
-3,05845115;-0,00183111;1,89184200
-3,05589115;-0,00183111;1,89184200
-3,05333115;-0,00183111;1,80242300
-3,05077115;0,08941923;1,80242300
-3,04821115;-0,00183111;1,80242300
-3,04565115;-0,00183111;1,89184200
-3,04309115;-0,00183111;1,80242300
-3,04053115;-0,00183111;1,80242300
-3,03797115;-0,00183111;1,80242300
-3,03541115;-0,00183111;1,80242300
-3,03285115;-0,00183111;1,80242300
-3,03029115;-0,00183111;1,71269900
-3,02773115;-0,00183111;1,71269900
-3,02517115;-0,00183111;1,71269900
-3,02261115;0,08941923;1,71269900
-3,02005115;-0,00183111;1,71269900
-3,01749115;-0,00183111;1,62297400
-3,01493115;-0,00183111;1,62297400
-3,01237115;-0,00183111;1,62297400
-3,00981115;-0,00183111;1,62297400
-3,00725115;-0,00183111;1,62297400
-3,00469115;-0,00183111;1,62297400
-3,00213115;-0,00183111;1,62297400
-2,99957115;-0,00183111;1,62297400
-2,99701115;-0,00183111;1,53325000
-2,99445115;-0,00183111;1,62297400
-2,99189115;-0,00183111;1,53325000
-2,98933115;-0,00183111;1,53325000
-2,98677115;-0,00183111;1,53325000
-2,98421115;-0,00183111;1,53325000
-2,98165115;-0,00183111;1,53325000
-2,97909115;-0,00183111;1,53325000
-2,97653115;-0,00183111;1,53325000
-2,97397115;-0,00183111;1,44383100
-2,97141115;-0,00183111;1,44383100
-2,96885115;-0,00183111;1,44383100
-2,96629115;-0,00183111;1,44383100
-2,96373115;0,08941923;1,44383100
-2,96117115;-0,00183111;1,44383100
-2,95861115;-0,00183111;1,44383100
-2,95605115;-0,00183111;1,35410600
-2,95349115;-0,00183111;1,35410600
-2,95093115;-0,00183111;1,35410600
-2,94837115;0,08941923;1,35410600
-2,94581115;-0,00183111;1,35410600
-2,94325115;-0,00183111;1,35410600
-2,94069115;-0,00183111;1,35410600
-2,93813115;0,08941923;1,26438200
-2,93557115;-0,00183111;1,26438200
-2,93301115;-0,00183111;1,26438200
-2,93045115;-0,00183111;1,26438200
-2,92789115;-0,00183111;1,26438200
-2,92533115;-0,00183111;1,26438200
-2,92277115;-0,09308145;1,26438200
-2,92021115;-0,00183111;1,26438200
-2,91765115;-0,00183111;1,26438200
-2,91509115;-0,00183111;1,26438200
-2,91253115;-0,00183111;1,17496300
-2,90997115;-0,00183111;1,17496300
-2,90741115;-0,00183111;1,17496300
-2,90485115;-0,00183111;1,17496300
-2,90229115;-0,00183111;1,17496300
-2,89973115;-0,00183111;1,08523800
-2,89717115;-0,00183111;1,17496300
-2,89461115;-0,00183111;1,08523800
-2,89205115;-0,00183111;1,08523800
-2,88949115;0,08941923;1,08523800
-2,88693115;-0,00183111;1,08523800
-2,88437115;-0,00183111;1,08523800
-2,88181115;-0,00183111;1,08523800
-2,87925115;-0,00183111;0,99551380
-2,87669115;-0,00183111;0,99551380
-2,87413115;-0,00183111;0,99551380
-2,87157115;-0,00183111;0,99551380
-2,86901115;-0,00183111;0,99551380
-2,86645115;-0,00183111;0,99551380
-2,86389115;-0,00183111;0,99551380
-2,86133115;-0,00183111;0,90578940
-2,85877115;-0,00183111;0,90578940
-2,85621115;-0,00183111;0,99551380
-2,85365115;-0,00183111;0,99551380
-2,85109115;-0,00183111;0,99551380
-2,84853115;-0,00183111;0,99551380
-2,84597115;-0,00183111;0,99551380
-2,84341115;-0,00183111;1,08523800
-2,84085115;-0,00183111;1,08523800
-2,83829115;-0,00183111;1,08523800
-2,83573115;-0,00183111;1,08523800
-2,83317115;-0,00183111;1,08523800
-2,83061115;0,08941923;1,08523800
-2,82805115;-0,00183111;1,17496300
-2,82549115;-0,00183111;1,08523800
-2,82293115;-0,00183111;1,08523800
-2,82037115;-0,00183111;1,17496300
-2,81781115;-0,00183111;1,17496300
-2,81525115;-0,00183111;1,17496300
-2,81269115;-0,00183111;1,17496300
-2,81013115;-0,00183111;1,17496300
-2,80757115;-0,00183111;1,17496300
-2,80501115;-0,00183111;1,26438200
-2,80245115;-0,00183111;1,26438200
-2,79989115;-0,00183111;1,26438200
-2,79733115;-0,00183111;1,26438200
-2,79477115;-0,00183111;1,26438200
-2,79221115;-0,00183111;1,26438200
-2,78965115;-0,00183111;1,26438200
-2,78709115;-0,00183111;1,26438200
-2,78453115;-0,00183111;1,26438200
-2,78197115;-0,00183111;1,35410600
-2,77941115;-0,00183111;1,35410600
-2,77685115;-0,00183111;1,35410600
-2,77429115;-0,00183111;1,35410600
-2,77173116;-0,00183111;1,35410600
-2,76917116;-0,00183111;1,35410600
-2,76661116;-0,00183111;1,35410600
-2,76405116;-0,00183111;1,44383100
-2,76149116;-0,00183111;1,44383100
-2,75893116;-0,00183111;1,44383100
-2,75637116;-0,00183111;1,44383100
-2,75381116;-0,00183111;1,44383100
-2,75125116;-0,00183111;1,44383100
-2,74869116;-0,00183111;1,53325000
-2,74613116;0,08941923;1,53325000
-2,74357116;-0,00183111;1,53325000
-2,74101116;-0,00183111;1,53325000
-2,73845116;-0,00183111;1,53325000
-2,73589116;-0,00183111;1,53325000
-2,73333116;-0,00183111;1,53325000
-2,73077116;-0,00183111;1,62297400
-2,72821116;-0,00183111;1,62297400
-2,72565116;-0,00183111;1,62297400
-2,72309116;-0,00183111;1,62297400
-2,72053116;-0,00183111;1,62297400
-2,71797116;-0,00183111;1,62297400
-2,71541116;-0,00183111;1,62297400
-2,71285116;-0,00183111;1,62297400
-2,71029116;-0,00183111;1,62297400
-2,70773116;-0,00183111;1,62297400
-2,70517116;-0,00183111;1,62297400
-2,70261116;-0,00183111;1,62297400
-2,70005116;-0,00183111;1,71269900
-2,69749116;-0,00183111;1,62297400
-2,69493116;-0,00183111;1,71269900
-2,69237116;-0,00183111;1,71269900
-2,68981116;-0,00183111;1,71269900
-2,68725116;-0,00183111;1,80242300
-2,68469116;-0,00183111;1,80242300
-2,68213116;-0,00183111;1,80242300
-2,67957116;-0,00183111;1,80242300
-2,67701116;-0,00183111;1,71269900
-2,67445116;-0,00183111;1,80242300
-2,67189116;-0,00183111;1,80242300
-2,66933116;-0,00183111;1,89184200
-2,66677116;-0,00183111;1,89184200
-2,66421116;-0,00183111;1,89184200
-2,66165116;-0,00183111;1,89184200
-2,65909116;-0,00183111;1,89184200
-2,65653116;-0,00183111;1,89184200
-2,65397116;-0,00183111;1,89184200
-2,65141116;-0,00183111;1,98156700
-2,64885116;-0,00183111;1,98156700
-2,64629116;-0,00183111;1,98156700
-2,64373116;-0,00183111;1,98156700
-2,64117116;-0,00183111;1,98156700
-2,63861116;-0,00183111;1,98156700
-2,63605116;-0,00183111;1,98156700
-2,63349116;-0,00183111;1,98156700
-2,63093116;-0,00183111;2,07129100
-2,62837116;-0,00183111;1,98156700
-2,62581116;-0,00183111;1,98156700
-2,62325116;-0,00183111;2,07129100
-2,62069116;-0,00183111;2,07129100
-2,61813116;-0,00183111;2,07129100
-2,61557116;-0,00183111;2,07129100
-2,61301116;-0,00183111;2,07129100
-2,61045116;-0,00183111;2,07129100
-2,60789116;-0,00183111;2,16071100
-2,60533116;-0,00183111;2,16071100
-2,60277116;-0,00183111;2,16071100
-2,60021116;-0,00183111;2,16071100
-2,59765116;-0,00183111;2,16071100
-2,59509116;-0,00183111;2,25043500
-2,59253116;-0,00183111;2,25043500
-2,58997116;-0,00183111;2,25043500
-2,58741116;0,08941923;2,25043500
-2,58485116;0,91128270;2,25043500
-2,58229116;2,19031300;2,25043500
-2,57973116;3,83465100;2,25043500
-2,57717116;5,02212600;2,34015900
-2,57461116;5,02212600;2,25043500
-2,57205116;5,02212600;2,34015900
-2,56949116;5,11337600;2,34015900
-2,56693116;5,02212600;2,34015900
-2,56437116;5,02212600;2,34015900
-2,56181116;5,02212600;2,34015900
-2,55925116;5,02212600;2,34015900
-2,55669116;5,11337600;2,34015900
-2,55413116;5,02212600;2,42988400
-2,55157116;5,02212600;2,34015900
-2,54901116;5,02212600;2,42988400
-2,54645116;5,02212600;2,42988400
-2,54389116;5,02212600;2,42988400
-2,54133116;5,02212600;2,42988400
-2,53877116;5,02212600;2,42988400
-2,53621116;5,11337600;2,51930300
-2,53365116;5,11337600;2,51930300
-2,53109116;5,02212600;2,51930300
-2,52853116;5,02212600;2,51930300
-2,52597116;5,02212600;2,51930300
-2,52341116;5,02212600;2,51930300
-2,52085116;5,02212600;2,60902700
-2,51829116;5,02212600;2,51930300
-2,51573116;5,02212600;2,51930300
-2,51317116;5,02212600;2,60902700
-2,51061116;5,02212600;2,60902700
-2,50805116;5,02212600;2,60902700
-2,50549116;5,11337600;2,60902700
-2,50293116;5,02212600;2,60902700
-2,50037116;5,02212600;2,60902700
-2,49781116;5,02212600;2,60902700
-2,49525116;5,02212600;2,60902700
-2,49269116;5,02212600;2,69875200
-2,49013116;5,02212600;2,69875200
-2,48757116;5,02212600;2,69875200
-2,48501116;5,02212600;2,69875200
-2,48245116;5,02212600;2,69875200
-2,47989116;5,02212600;2,69875200
-2,47733116;5,02212600;2,78847600
-2,47477116;5,02212600;2,78847600
-2,47221116;5,02212600;2,78847600
-2,46965116;5,02212600;2,78847600
-2,46709116;5,02212600;2,78847600
-2,46453116;5,02212600;2,78847600
-2,46197116;5,02212600;2,87789500
-2,45941116;5,02212600;2,87789500
-2,45685116;5,02212600;2,87789500
-2,45429116;5,11337600;2,87789500
-2,45173116;5,02212600;2,87789500
-2,44917116;5,02212600;2,87789500
-2,44661116;5,02212600;2,87789500
-2,44405116;5,02212600;2,96762000
-2,44149116;5,02212600;2,96762000
-2,43893116;5,11337600;2,96762000
-2,43637116;5,02212600;2,96762000
-2,43381116;5,02212600;2,96762000
-2,43125116;5,02212600;2,96762000
-2,42869116;5,11337600;2,96762000
-2,42613116;5,02212600;3,05734400
-2,42357116;5,11337600;3,05734400
-2,42101116;5,02212600;3,05734400
-2,41845116;5,02212600;3,05734400
-2,41589116;5,02212600;3,05734400
-2,41333116;5,11337600;3,05734400
-2,41077116;5,02212600;3,05734400
-2,40821116;5,02212600;3,05734400
-2,40565116;5,02212600;3,05734400
-2,40309116;5,11337600;3,05734400
-2,40053116;5,02212600;3,05734400
-2,39797116;5,02212600;3,05734400
-2,39541116;5,02212600;3,14676400
-2,39285116;5,02212600;3,14676400
-2,39029116;5,11337600;3,14676400
-2,38773116;5,11337600;3,23648800
-2,38517116;5,02212600;3,23648800
-2,38261116;5,02212600;3,23648800
-2,38005116;5,02212600;3,14676400
-2,37749116;5,02212600;3,23648800
-2,37493116;5,02212600;3,23648800
-2,37237116;5,02212600;3,23648800
-2,36981116;5,02212600;3,32621200
-2,36725116;5,02212600;3,32621200
-2,36469116;5,02212600;3,32621200
-2,36213116;5,02212600;3,32621200
-2,35957116;5,02212600;3,32621200
-2,35701116;5,02212600;3,32621200
-2,35445116;5,02212600;3,41593700
-2,35189116;5,02212600;3,32621200
-2,34933116;5,02212600;3,41593700
-2,34677116;5,02212600;3,32621200
-2,34421116;5,11337600;3,41593700
-2,34165116;5,02212600;3,41593700
-2,33909116;5,11337600;3,41593700
-2,33653116;5,02212600;3,41593700
-2,33397116;5,02212600;3,32621200
-2,33141116;5,02212600;3,41593700
-2,32885116;5,02212600;3,32621200
-2,32629116;5,02212600;3,32621200
-2,32373116;5,02212600;3,32621200
-2,32117116;5,11337600;3,32621200
-2,31861116;5,02212600;3,32621200
-2,31605116;5,02212600;3,32621200
-2,31349116;5,02212600;3,32621200
-2,31093116;5,02212600;3,23648800
-2,30837116;5,02212600;3,23648800
-2,30581116;5,11337600;3,23648800
-2,30325116;5,02212600;3,23648800
-2,30069116;5,02212600;3,23648800
-2,29813116;5,02212600;3,23648800
-2,29557116;5,02212600;3,14676400
-2,29301116;5,11337600;3,23648800
-2,29045116;5,02212600;3,14676400
-2,28789116;5,02212600;3,14676400
-2,28533116;5,02212600;3,14676400
-2,28277116;5,02212600;3,14676400
-2,28021116;5,02212600;3,14676400
-2,27765116;5,02212600;3,05734400
-2,27509116;5,02212600;3,05734400
-2,27253116;5,02212600;3,05734400
-2,26997116;5,02212600;3,05734400
-2,26741116;5,11337600;3,05734400
-2,26485116;5,11337600;3,05734400
-2,26229116;5,11337600;3,05734400
-2,25973116;5,02212600;3,05734400
-2,25717116;5,11337600;3,05734400
-2,25461116;5,11337600;2,96762000
-2,25205116;5,02212600;2,96762000
-2,24949116;5,11337600;2,96762000
-2,24693116;5,02212600;2,96762000
-2,24437116;5,02212600;2,96762000
-2,24181116;5,02212600;2,96762000
-2,23925116;5,02212600;2,96762000
-2,23669116;5,02212600;2,87789500
-2,23413116;5,02212600;2,87789500
-2,23157116;5,02212600;2,87789500
-2,22901116;5,11337600;2,87789500
-2,22645116;5,02212600;2,78847600
-2,22389116;5,11337600;2,87789500
-2,22133116;5,02212600;2,87789500
-2,21877116;5,11337600;2,78847600
-2,21621116;5,02212600;2,78847600
-2,21365116;5,02212600;2,78847600
-2,21109116;5,02212600;2,78847600
-2,20853116;5,02212600;2,78847600
-2,20597116;5,02212600;2,69875200
-2,20341116;5,02212600;2,69875200
-2,20085116;5,02212600;2,78847600
-2,19829116;5,02212600;2,69875200
-2,19573116;5,02212600;2,69875200
-2,19317116;5,02212600;2,69875200
-2,19061116;5,02212600;2,69875200
-2,18805116;5,02212600;2,69875200
-2,18549116;5,02212600;2,69875200
-2,18293116;5,02212600;2,69875200
-2,18037116;5,11337600;2,69875200
-2,17781116;5,02212600;2,60902700
-2,17525116;5,02212600;2,60902700
-2,17269116;5,02212600;2,60902700
-2,17013116;5,11337600;2,60902700
-2,16757116;5,02212600;2,60902700
-2,16501116;5,02212600;2,60902700
-2,16245116;5,11337600;2,60902700
-2,15989116;5,02212600;2,60902700
-2,15733116;5,02212600;2,51930300
-2,15477116;5,02212600;2,51930300
-2,15221116;5,11337600;2,51930300
-2,14965116;5,02212600;2,51930300
-2,14709116;5,02212600;2,51930300
-2,14453116;5,02212600;2,51930300
-2,14197116;5,11337600;2,42988400
-2,13941116;5,02212600;2,42988400
-2,13685116;5,11337600;2,42988400
-2,13429116;5,02212600;2,42988400
-2,13173116;5,11337600;2,42988400
-2,12917116;5,11337600;2,42988400
-2,12661116;5,02212600;2,34015900
-2,12405116;5,11337600;2,34015900
-2,12149116;5,11337600;2,34015900
-2,11893116;5,11337600;2,34015900
-2,11637116;5,02212600;2,34015900
-2,11381116;5,02212600;2,34015900
-2,11125116;5,02212600;2,34015900
-2,10869116;5,02212600;2,25043500
-2,10613116;5,02212600;2,34015900
-2,10357116;5,02212600;2,34015900
-2,10101116;5,11337600;2,34015900
-2,09845116;5,02212600;2,25043500
-2,09589116;5,02212600;2,25043500
-2,09333116;5,02212600;2,25043500
-2,09077116;5,02212600;2,25043500
-2,08821116;4,83932000;2,25043500
-2,08565116;3,83465100;2,25043500
-2,08309116;2,55562000;2,25043500
-2,08053116;0,72847680;2,16071100
-2,07797116;-0,00183111;2,16071100
-2,07541116;-0,00183111;2,16071100
-2,07285116;-0,00183111;2,16071100
-2,07029116;-0,00183111;2,16071100
-2,06773116;0,08941923;2,07129100
-2,06517116;-0,00183111;2,07129100
-2,06261116;-0,00183111;2,07129100
-2,06005116;-0,00183111;2,07129100
-2,05749116;0,08941923;2,07129100
-2,05493116;-0,00183111;2,07129100
-2,05237116;-0,00183111;1,98156700
-2,04981116;-0,00183111;1,98156700
-2,04725116;-0,00183111;2,07129100
-2,04469116;-0,00183111;1,98156700
-2,04213116;-0,00183111;1,98156700
-2,03957116;-0,00183111;1,98156700
-2,03701116;-0,00183111;1,98156700
-2,03445116;-0,00183111;1,98156700
-2,03189116;-0,00183111;1,98156700
-2,02933116;-0,00183111;1,98156700
-2,02677116;-0,00183111;1,89184200
-2,02421116;-0,00183111;1,89184200
-2,02165116;-0,00183111;1,89184200
-2,01909116;-0,00183111;1,89184200
-2,01653116;-0,00183111;1,89184200
-2,01397116;-0,00183111;1,89184200
-2,01141116;-0,00183111;1,89184200
-2,00885116;-0,00183111;1,89184200
-2,00629116;-0,00183111;1,80242300
-2,00373116;-0,00183111;1,80242300
-2,00117116;-0,00183111;1,80242300
-1,99861116;-0,00183111;1,80242300
-1,99605116;-0,00183111;1,80242300
-1,99349116;-0,00183111;1,71269900
-1,99093116;-0,00183111;1,71269900
-1,98837116;-0,00183111;1,71269900
-1,98581116;-0,00183111;1,71269900
-1,98325116;-0,00183111;1,71269900
-1,98069116;-0,00183111;1,62297400
-1,97813116;-0,00183111;1,71269900
-1,97557116;0,08941923;1,62297400
-1,97301116;-0,00183111;1,62297400
-1,97045116;-0,00183111;1,62297400
-1,96789116;-0,00183111;1,62297400
-1,96533116;-0,00183111;1,62297400
-1,96277116;-0,00183111;1,62297400
-1,96021116;-0,00183111;1,62297400
-1,95765116;-0,00183111;1,62297400
-1,95509116;-0,00183111;1,62297400
-1,95253116;-0,00183111;1,53325000
-1,94997116;-0,00183111;1,53325000
-1,94741116;-0,00183111;1,53325000
-1,94485116;-0,00183111;1,53325000
-1,94229116;-0,00183111;1,53325000
-1,93973116;-0,00183111;1,53325000
-1,93717116;-0,00183111;1,53325000
-1,93461116;-0,00183111;1,53325000
-1,93205116;-0,00183111;1,53325000
-1,92949116;-0,00183111;1,44383100
-1,92693116;-0,00183111;1,44383100
-1,92437116;-0,00183111;1,44383100
-1,92181116;-0,00183111;1,44383100
-1,91925116;-0,00183111;1,44383100
-1,91669116;-0,00183111;1,44383100
-1,91413116;-0,00183111;1,35410600
-1,91157116;-0,00183111;1,35410600
-1,90901116;-0,00183111;1,35410600
-1,90645116;-0,00183111;1,35410600
-1,90389116;0,08941923;1,35410600
-1,90133116;-0,00183111;1,35410600
-1,89877116;-0,00183111;1,35410600
-1,89621116;-0,00183111;1,26438200
-1,89365116;-0,00183111;1,26438200
-1,89109116;-0,00183111;1,26438200
-1,88853116;0,08941923;1,26438200
-1,88597116;-0,00183111;1,26438200
-1,88341116;-0,00183111;1,26438200
-1,88085116;-0,00183111;1,26438200
-1,87829116;-0,00183111;1,26438200
-1,87573116;-0,00183111;1,26438200
-1,87317116;-0,00183111;1,17496300
-1,87061116;-0,00183111;1,17496300
-1,86805116;-0,00183111;1,17496300
-1,86549116;-0,00183111;1,17496300
-1,86293116;-0,00183111;1,17496300
-1,86037116;-0,00183111;1,17496300
-1,85781116;-0,00183111;1,17496300
-1,85525116;-0,00183111;1,08523800
-1,85269116;-0,00183111;1,08523800
-1,85013116;-0,00183111;1,08523800
-1,84757116;-0,00183111;1,08523800
-1,84501116;-0,00183111;1,08523800
-1,84245116;-0,00183111;1,08523800
-1,83989116;0,08941923;1,08523800
-1,83733116;-0,00183111;0,99551380
-1,83477116;-0,00183111;0,99551380
-1,83221116;-0,00183111;0,99551380
-1,82965116;-0,00183111;0,99551380
-1,82709116;-0,00183111;0,99551380
-1,82453116;-0,00183111;0,90578940
-1,82197116;-0,00183111;0,90578940
-1,81941116;-0,00183111;0,90578940
-1,81685116;-0,00183111;0,90578940
-1,81429116;-0,00183111;0,99551380
-1,81173116;-0,00183111;0,90578940
-1,80917116;-0,00183111;0,99551380
-1,80661116;-0,00183111;0,99551380
-1,80405116;0,08941923;0,99551380
-1,80149116;-0,00183111;1,08523800
-1,79893116;-0,00183111;0,99551380
-1,79637116;0,08941923;1,08523800
-1,79381116;-0,00183111;1,08523800
-1,79125116;-0,00183111;1,08523800
-1,78869116;-0,00183111;1,08523800
-1,78613116;-0,00183111;1,08523800
-1,78357116;-0,00183111;1,08523800
-1,78101116;-0,00183111;1,17496300
-1,77845116;-0,00183111;1,17496300
-1,77589116;-0,00183111;1,17496300
-1,77333116;-0,00183111;1,17496300
-1,77077116;-0,00183111;1,17496300
-1,76821116;-0,00183111;1,17496300
-1,76565116;-0,00183111;1,26438200
-1,76309116;-0,00183111;1,26438200
-1,76053116;-0,00183111;1,26438200
-1,75797116;-0,00183111;1,26438200
-1,75541116;-0,00183111;1,26438200
-1,75285116;-0,00183111;1,26438200
-1,75029116;-0,00183111;1,26438200
-1,74773116;-0,00183111;1,26438200
-1,74517116;-0,00183111;1,26438200
-1,74261116;-0,00183111;1,26438200
-1,74005116;-0,00183111;1,35410600
-1,73749116;0,08941923;1,35410600
-1,73493116;-0,00183111;1,35410600
-1,73237116;0,08941923;1,35410600
-1,72981116;-0,00183111;1,35410600
-1,72725116;-0,00183111;1,35410600
-1,72469116;-0,00183111;1,35410600
-1,72213116;-0,00183111;1,44383100
-1,71957116;-0,00183111;1,35410600
-1,71701116;-0,00183111;1,44383100
-1,71445116;-0,00183111;1,44383100
-1,71189116;-0,00183111;1,44383100
-1,70933116;-0,00183111;1,44383100
-1,70677116;-0,00183111;1,44383100
-1,70421116;0,08941923;1,53325000
-1,70165116;-0,00183111;1,53325000
-1,69909116;0,08941923;1,53325000
-1,69653116;-0,00183111;1,53325000
-1,69397116;-0,00183111;1,53325000
-1,69141116;-0,00183111;1,53325000
-1,68885116;-0,00183111;1,53325000
-1,68629116;-0,00183111;1,62297400
-1,68373116;-0,00183111;1,62297400
-1,68117116;-0,00183111;1,62297400
-1,67861116;-0,00183111;1,62297400
-1,67605116;-0,00183111;1,62297400
-1,67349116;-0,00183111;1,62297400
-1,67093116;-0,00183111;1,62297400
-1,66837116;-0,00183111;1,62297400
-1,66581116;-0,00183111;1,62297400
-1,66325116;-0,00183111;1,62297400
-1,66069116;-0,00183111;1,62297400
-1,65813116;-0,00183111;1,71269900
-1,65557116;0,08941923;1,71269900
-1,65301116;-0,00183111;1,71269900
-1,65045116;-0,00183111;1,71269900
-1,64789116;-0,00183111;1,71269900
-1,64533116;-0,00183111;1,71269900
-1,64277116;-0,00183111;1,80242300
-1,64021116;-0,00183111;1,80242300
-1,63765116;-0,00183111;1,80242300
-1,63509116;-0,00183111;1,80242300
-1,63253116;-0,00183111;1,89184200
-1,62997116;-0,00183111;1,80242300
-1,62741116;-0,00183111;1,80242300
-1,62485116;-0,00183111;1,80242300
-1,62229116;-0,00183111;1,89184200
-1,61973116;-0,00183111;1,89184200
-1,61717116;-0,00183111;1,89184200
-1,61461116;-0,00183111;1,89184200
-1,61205116;-0,00183111;1,89184200
-1,60949116;-0,00183111;1,98156700
-1,60693116;-0,00183111;1,98156700
-1,60437116;-0,00183111;1,98156700
-1,60181116;-0,00183111;1,98156700
-1,59925116;-0,00183111;1,98156700
-1,59669116;-0,00183111;1,98156700
-1,59413116;-0,00183111;1,98156700
-1,59157116;-0,00183111;1,98156700
-1,58901116;-0,00183111;1,98156700
-1,58645116;-0,00183111;1,98156700
-1,58389116;-0,00183111;1,98156700
-1,58133116;-0,00183111;2,07129100
-1,57877116;-0,00183111;2,07129100
-1,57621116;-0,00183111;2,07129100
-1,57365116;-0,00183111;2,07129100
-1,57109116;-0,00183111;2,16071100
-1,56853116;0,08941923;2,16071100
-1,56597116;0,08941923;2,07129100
-1,56341116;-0,00183111;2,16071100
-1,56085116;-0,00183111;2,16071100
-1,55829116;-0,00183111;2,16071100
-1,55573116;-0,00183111;2,16071100
-1,55317116;0,08941923;2,25043500
-1,55061116;-0,00183111;2,16071100
-1,54805116;-0,00183111;2,25043500
-1,54549116;0,27222510;2,25043500
-1,54293116;1,18533900;2,25043500
-1,54037116;2,55562000;2,25043500
-1,53781116;4,47401300;2,25043500
-1,53525116;5,02212600;2,34015900
-1,53269116;5,02212600;2,34015900
-1,53013116;5,02212600;2,34015900
-1,52757116;5,02212600;2,34015900
-1,52501116;5,02212600;2,34015900
-1,52245116;5,02212600;2,34015900
-1,51989116;5,02212600;2,34015900
-1,51733116;5,02212600;2,34015900
-1,51477116;5,02212600;2,34015900
-1,51221116;5,02212600;2,42988400
-1,50965116;5,02212600;2,42988400
-1,50709116;5,02212600;2,42988400
-1,50453116;5,11337600;2,42988400
-1,50197116;5,02212600;2,42988400
-1,49941116;5,11337600;2,42988400
-1,49685116;5,02212600;2,51930300
-1,49429116;5,11337600;2,51930300
-1,49173116;5,02212600;2,51930300
-1,48917116;5,02212600;2,51930300
-1,48661116;5,02212600;2,51930300
-1,48405116;5,11337600;2,51930300
-1,48149116;5,02212600;2,51930300
-1,47893116;5,02212600;2,51930300
-1,47637116;5,02212600;2,60902700
-1,47381116;5,02212600;2,60902700
-1,47125116;5,02212600;2,60902700
-1,46869116;5,11337600;2,60902700
-1,46613116;5,02212600;2,60902700
-1,46357116;5,02212600;2,60902700
-1,46101116;5,02212600;2,69875200
-1,45845116;5,02212600;2,60902700
-1,45589116;5,02212600;2,69875200
-1,45333116;5,02212600;2,69875200
-1,45077116;5,11337600;2,69875200
-1,44821116;5,02212600;2,69875200
-1,44565116;5,02212600;2,69875200
-1,44309116;5,02212600;2,69875200
-1,44053116;5,02212600;2,69875200
-1,43797116;5,11337600;2,69875200
-1,43541116;5,02212600;2,78847600
-1,43285116;5,02212600;2,78847600
-1,43029116;5,02212600;2,78847600
-1,42773116;5,11337600;2,78847600
-1,42517116;5,02212600;2,78847600
-1,42261116;5,02212600;2,78847600
-1,42005116;5,11337600;2,78847600
-1,41749116;5,11337600;2,87789500
-1,41493116;5,02212600;2,87789500
-1,41237116;5,11337600;2,87789500
-1,40981116;5,02212600;2,87789500
-1,40725116;5,02212600;2,87789500
-1,40469116;5,02212600;2,96762000
-1,40213116;5,11337600;2,96762000
-1,39957116;5,02212600;2,96762000
-1,39701116;5,11337600;2,96762000
-1,39445116;5,02212600;2,96762000
-1,39189116;5,11337600;2,96762000
-1,38933116;5,11337600;2,96762000
-1,38677116;5,02212600;3,05734400
-1,38421116;5,02212600;2,96762000
-1,38165116;5,02212600;3,05734400
-1,37909116;5,02212600;3,05734400
-1,37653116;5,02212600;3,05734400
-1,37397116;5,02212600;3,05734400
-1,37141116;5,02212600;3,05734400
-1,36885116;5,02212600;3,05734400
-1,36629116;5,02212600;3,05734400
-1,36373116;5,02212600;3,05734400
-1,36117116;5,02212600;3,14676400
-1,35861116;5,02212600;3,14676400
-1,35605116;5,02212600;3,05734400
-1,35349116;5,11337600;3,14676400
-1,35093116;5,02212600;3,14676400
-1,34837116;5,02212600;3,14676400
-1,34581116;5,02212600;3,14676400
-1,34325116;5,02212600;3,23648800
-1,34069116;5,02212600;3,14676400
-1,33813116;5,02212600;3,23648800
