Temps;Canal A;Canal B
-4,71163978;-0,00183111;1,98156700
-4,70907978;-0,00183111;2,07129100
-4,70651978;-0,00183111;2,07129100
-4,70395978;-0,00183111;2,07129100
-4,70139978;-0,00183111;2,07129100
-4,69883978;-0,00183111;2,07129100
-4,69627978;-0,00183111;2,07129100
-4,69371978;-0,00183111;2,16071100
-4,69115978;-0,00183111;2,07129100
-4,68859978;-0,00183111;2,16071100
-4,68603978;-0,00183111;2,16071100
-4,68347978;-0,00183111;2,16071100
-4,68091978;-0,00183111;2,16071100
-4,67835978;-0,00183111;2,16071100
-4,67579978;-0,00183111;2,25043500
-4,67323978;-0,00183111;2,16071100
-4,67067978;0,08941923;2,25043500
-4,66811978;0,63722650;2,25043500
-4,66555978;1,82470200;2,25043500
-4,66299978;3,46903900;2,25043500
-4,66043978;5,02212600;2,25043500
-4,65787978;5,11337600;2,25043500
-4,65531978;5,02212600;2,34015900
-4,65275978;5,02212600;2,34015900
-4,65019978;5,02212600;2,34015900
-4,64763978;5,02212600;2,34015900
-4,64507978;5,02212600;2,34015900
-4,64251978;5,11337600;2,42988400
-4,63995978;5,02212600;2,34015900
-4,63739978;5,11337600;2,34015900
-4,63483978;5,02212600;2,42988400
-4,63227978;5,02212600;2,42988400
-4,62971978;5,02212600;2,42988400
-4,62715978;5,02212600;2,42988400
-4,62459978;5,11337600;2,42988400
-4,62203978;5,02212600;2,51930300
-4,61947978;5,11337600;2,51930300
-4,61691978;5,02212600;2,51930300
-4,61435978;5,02212600;2,51930300
-4,61179978;5,02212600;2,51930300
-4,60923978;5,11337600;2,51930300
-4,60667978;5,11337600;2,51930300
-4,60411978;5,02212600;2,51930300
-4,60155978;5,02212600;2,51930300
-4,59899978;5,02212600;2,51930300
-4,59643978;5,11337600;2,60902700
-4,59387978;5,02212600;2,60902700
-4,59131978;5,02212600;2,60902700
-4,58875978;5,02212600;2,60902700
-4,58619978;5,11337600;2,69875200
-4,58363978;5,02212600;2,69875200
-4,58107978;5,02212600;2,69875200
-4,57851978;5,02212600;2,69875200
-4,57595978;5,11337600;2,69875200
-4,57339978;5,02212600;2,69875200
-4,57083978;5,02212600;2,69875200
-4,56827978;5,02212600;2,69875200
-4,56571978;5,02212600;2,69875200
-4,56315978;5,11337600;2,69875200
-4,56059978;5,02212600;2,78847600
-4,55803978;5,11337600;2,78847600
-4,55547978;5,11337600;2,78847600
-4,55291978;5,02212600;2,78847600
-4,55035978;5,11337600;2,78847600
-4,54779978;5,02212600;2,78847600
-4,54523978;5,02212600;2,78847600
-4,54267978;5,11337600;2,78847600
-4,54011978;5,02212600;2,87789500
-4,53755978;5,02212600;2,87789500
-4,53499978;5,02212600;2,87789500
-4,53243978;5,11337600;2,87789500
-4,52987978;5,02212600;2,87789500
-4,52731978;5,02212600;2,96762000
-4,52475978;5,02212600;2,96762000
-4,52219978;5,02212600;2,96762000
-4,51963978;5,02212600;2,96762000
-4,51707978;5,02212600;2,96762000
-4,51451978;5,02212600;2,96762000
-4,51195978;5,11337600;2,96762000
-4,50939978;5,02212600;2,96762000
-4,50683978;5,02212600;3,05734400
-4,50427978;5,02212600;2,96762000
-4,50171978;5,02212600;3,05734400
-4,49915978;5,02212600;3,05734400
-4,49659978;5,02212600;3,05734400
-4,49403978;5,02212600;3,05734400
-4,49147978;5,02212600;3,05734400
-4,48891978;5,02212600;3,05734400
-4,48635978;5,02212600;3,05734400
-4,48379978;5,02212600;3,05734400
-4,48123978;5,11337600;3,14676400
-4,47867978;5,02212600;3,14676400
-4,47611978;5,02212600;3,14676400
-4,47355978;5,11337600;3,14676400
-4,47099978;5,02212600;3,14676400
-4,46843978;5,02212600;3,23648800
-4,46587978;5,02212600;3,14676400
-4,46331978;5,02212600;3,23648800
-4,46075978;5,02212600;3,23648800
-4,45819978;5,11337600;3,23648800
-4,45563978;5,02212600;3,23648800
-4,45307978;5,02212600;3,23648800
-4,45051978;5,02212600;3,23648800
-4,44795978;5,02212600;3,23648800
-4,44539978;5,02212600;3,32621200
-4,44283978;5,02212600;3,32621200
-4,44027978;5,02212600;3,32621200
-4,43771978;5,02212600;3,32621200
-4,43515978;5,11337600;3,41593700
-4,43259978;5,02212600;3,41593700
-4,43003978;5,02212600;3,32621200
-4,42747978;5,02212600;3,41593700
-4,42491978;5,02212600;3,41593700
-4,42235978;5,02212600;3,41593700
-4,41979978;5,02212600;3,41593700
-4,41723978;5,02212600;3,41593700
-4,41467978;5,02212600;3,41593700
-4,41211978;5,11337600;3,41593700
-4,40955978;5,11337600;3,32621200
-4,40699978;5,02212600;3,32621200
-4,40443978;5,02212600;3,32621200
-4,40187978;5,02212600;3,32621200
-4,39931978;5,02212600;3,32621200
-4,39675978;5,02212600;3,23648800
-4,39419978;5,02212600;3,23648800
-4,39163978;5,02212600;3,23648800
-4,38907978;5,02212600;3,23648800
-4,38651978;5,02212600;3,23648800
-4,38395978;5,02212600;3,23648800
-4,38139978;5,02212600;3,23648800
-4,37883978;5,11337600;3,14676400
-4,37627978;5,02212600;3,23648800
-4,37371978;5,02212600;3,14676400
-4,37115978;5,02212600;3,14676400
-4,36859978;5,02212600;3,14676400
-4,36603978;5,02212600;3,14676400
-4,36347978;5,11337600;3,14676400
-4,36091978;5,02212600;3,05734400
-4,35835978;5,02212600;3,05734400
-4,35579978;5,02212600;3,05734400
-4,35323978;5,02212600;3,05734400
-4,35067978;5,02212600;3,05734400
-4,34811978;5,11337600;3,05734400
-4,34555978;5,11337600;3,05734400
-4,34299978;5,11337600;3,05734400
-4,34043978;5,11337600;2,96762000
-4,33787978;5,02212600;2,96762000
-4,33531978;5,11337600;2,96762000
-4,33275978;5,02212600;2,96762000
-4,33019978;5,02212600;2,96762000
-4,32763978;5,02212600;2,96762000
-4,32507978;5,11337600;2,96762000
-4,32251978;5,02212600;2,96762000
-4,31995978;5,11337600;2,96762000
-4,31739978;5,11337600;2,96762000
-4,31483978;5,02212600;2,87789500
-4,31227978;5,02212600;2,87789500
-4,30971978;5,02212600;2,87789500
-4,30715978;5,11337600;2,87789500
-4,30459978;5,02212600;2,87789500
-4,30203978;5,02212600;2,87789500
-4,29947978;5,02212600;2,87789500
-4,29691978;5,11337600;2,78847600
-4,29435978;5,02212600;2,78847600
-4,29179978;5,02212600;2,78847600
-4,28923978;5,02212600;2,78847600
-4,28667978;5,11337600;2,78847600
-4,28411978;5,02212600;2,69875200
-4,28155978;5,02212600;2,69875200
-4,27899978;5,02212600;2,69875200
-4,27643978;5,02212600;2,69875200
-4,27387978;5,02212600;2,69875200
-4,27131978;5,11337600;2,69875200
-4,26875978;5,11337600;2,69875200
-4,26619978;5,11337600;2,69875200
-4,26363978;5,02212600;2,69875200
-4,26107978;5,02212600;2,60902700
-4,25851978;5,02212600;2,60902700
-4,25595978;5,02212600;2,60902700
-4,25339978;5,02212600;2,60902700
-4,25083978;5,11337600;2,60902700
-4,24827978;5,11337600;2,60902700
-4,24571978;5,02212600;2,60902700
-4,24315978;5,11337600;2,51930300
-4,24059978;5,02212600;2,51930300
-4,23803978;5,02212600;2,51930300
-4,23547978;5,02212600;2,51930300
-4,23291978;5,02212600;2,51930300
-4,23035978;5,02212600;2,51930300
-4,22779978;5,02212600;2,51930300
-4,22523978;5,02212600;2,42988400
-4,22267978;5,02212600;2,51930300
-4,22011978;5,02212600;2,42988400
-4,21755978;5,02212600;2,42988400
-4,21499978;5,02212600;2,42988400
-4,21243978;5,02212600;2,42988400
-4,20987978;5,11337600;2,34015900
-4,20731978;5,02212600;2,34015900
-4,20475978;5,02212600;2,34015900
-4,20219978;5,11337600;2,34015900
-4,19963978;5,02212600;2,34015900
-4,19707978;5,11337600;2,34015900
-4,19451978;5,02212600;2,34015900
-4,19195978;5,02212600;2,25043500
-4,18939978;5,02212600;2,34015900
-4,18683978;5,02212600;2,34015900
-4,18427978;5,02212600;2,34015900
-4,18171978;5,02212600;2,25043500
-4,17915978;5,11337600;2,25043500
-4,17659978;5,02212600;2,25043500
-4,17403978;5,02212600;2,25043500
-4,17147978;5,02212600;2,25043500
-4,16891978;4,29120800;2,25043500
-4,16635978;3,10373200;2,16071100
-4,16379978;1,45939500;2,16071100
-4,16123978;0,08941923;2,16071100
-4,15867978;-0,00183111;2,16071100
-4,15611978;-0,00183111;2,16071100
-4,15355978;-0,00183111;2,07129100
-4,15099978;-0,00183111;2,07129100
-4,14843978;-0,00183111;2,07129100
-4,14587978;-0,00183111;2,07129100
-4,14331978;-0,00183111;2,07129100
-4,14075978;-0,00183111;1,98156700
-4,13819978;-0,00183111;1,98156700
-4,13563978;-0,00183111;1,98156700
-4,13307978;-0,00183111;1,98156700
-4,13051978;-0,00183111;1,98156700
-4,12795978;-0,00183111;1,98156700
-4,12539978;-0,00183111;1,98156700
-4,12283978;-0,00183111;1,98156700
-4,12027978;0,08941923;1,98156700
-4,11771978;-0,00183111;1,98156700
-4,11515978;0,08941923;1,98156700
-4,11259978;-0,00183111;1,98156700
-4,11003978;-0,00183111;1,89184200
-4,10747978;-0,00183111;1,89184200
-4,10491978;-0,00183111;1,89184200
-4,10235978;-0,00183111;1,89184200
-4,09979978;-0,00183111;1,89184200
-4,09723978;-0,00183111;1,80242300
-4,09467978;0,08941923;1,89184200
-4,09211978;0,08941923;1,80242300
-4,08955978;0,08941923;1,80242300
-4,08699978;-0,00183111;1,80242300
-4,08443978;-0,00183111;1,80242300
-4,08187978;-0,00183111;1,80242300
-4,07931978;-0,00183111;1,71269900
-4,07675978;-0,00183111;1,80242300
-4,07419978;-0,00183111;1,71269900
-4,07163978;-0,00183111;1,71269900
-4,06907978;-0,00183111;1,71269900
-4,06651978;-0,00183111;1,71269900
-4,06395978;0,08941923;1,71269900
-4,06139978;-0,00183111;1,62297400
-4,05883978;0,08941923;1,62297400
-4,05627978;-0,00183111;1,62297400
-4,05371978;-0,00183111;1,62297400
-4,05115978;-0,00183111;1,62297400
-4,04859978;-0,00183111;1,62297400
-4,04603978;-0,00183111;1,62297400
-4,04347978;-0,00183111;1,62297400
-4,04091978;-0,00183111;1,62297400
-4,03835978;-0,00183111;1,62297400
-4,03579978;-0,00183111;1,62297400
-4,03323978;-0,00183111;1,53325000
-4,03067978;0,08941923;1,53325000
-4,02811978;-0,00183111;1,53325000
-4,02555978;-0,00183111;1,53325000
-4,02299978;-0,00183111;1,53325000
-4,02043978;-0,00183111;1,53325000
-4,01787978;-0,00183111;1,44383100
-4,01531978;0,08941923;1,53325000
-4,01275978;-0,00183111;1,44383100
-4,01019978;-0,00183111;1,44383100
-4,00763978;-0,00183111;1,44383100
-4,00507978;-0,00183111;1,44383100
-4,00251978;-0,00183111;1,44383100
-3,99995978;0,08941923;1,44383100
-3,99739978;-0,00183111;1,35410600
-3,99483978;0,08941923;1,35410600
-3,99227978;-0,00183111;1,35410600
-3,98971978;-0,00183111;1,35410600
-3,98715978;-0,00183111;1,35410600
-3,98459978;-0,00183111;1,35410600
-3,98203978;-0,00183111;1,26438200
-3,97947978;-0,00183111;1,26438200
-3,97691978;-0,00183111;1,26438200
-3,97435978;-0,00183111;1,26438200
-3,97179978;0,08941923;1,26438200
-3,96923978;-0,00183111;1,26438200
-3,96667978;-0,00183111;1,26438200
-3,96411978;-0,00183111;1,26438200
-3,96155978;-0,00183111;1,26438200
-3,95899978;-0,00183111;1,26438200
-3,95643978;-0,00183111;1,17496300
-3,95387978;-0,00183111;1,17496300
-3,95131978;-0,00183111;1,26438200
-3,94875978;0,08941923;1,17496300
-3,94619978;-0,00183111;1,17496300
-3,94363978;-0,00183111;1,17496300
-3,94107978;-0,00183111;1,08523800
-3,93851978;-0,00183111;1,08523800
-3,93595978;0,08941923;1,08523800
-3,93339978;-0,00183111;1,08523800
-3,93083978;-0,00183111;1,08523800
-3,92827978;-0,00183111;1,08523800
-3,92571978;-0,00183111;1,08523800
-3,92315978;-0,00183111;1,08523800
-3,92059978;-0,00183111;0,99551380
-3,91803978;-0,00183111;0,99551380
-3,91547978;-0,00183111;1,08523800
-3,91291978;-0,00183111;0,99551380
-3,91035978;-0,00183111;0,99551380
-3,90779978;-0,00183111;0,90578940
-3,90523978;-0,00183111;0,90578940
-3,90267978;-0,00183111;0,90578940
-3,90011978;-0,00183111;0,90578940
-3,89755978;-0,00183111;0,99551380
-3,89499978;-0,00183111;0,99551380
-3,89243978;-0,00183111;0,99551380
-3,88987978;-0,00183111;0,99551380
-3,88731978;-0,00183111;0,99551380
-3,88475978;-0,00183111;0,99551380
-3,88219978;-0,00183111;1,08523800
-3,87963978;-0,00183111;1,08523800
-3,87707978;-0,00183111;1,08523800
-3,87451978;-0,00183111;1,08523800
-3,87195978;-0,00183111;1,08523800
-3,86939978;-0,00183111;1,08523800
-3,86683978;-0,00183111;1,08523800
-3,86427978;-0,00183111;1,08523800
-3,86171978;-0,00183111;1,17496300
-3,85915978;-0,00183111;1,17496300
-3,85659978;-0,00183111;1,17496300
-3,85403978;-0,00183111;1,17496300
-3,85147978;-0,00183111;1,17496300
-3,84891978;-0,00183111;1,26438200
-3,84635978;-0,00183111;1,26438200
-3,84379978;-0,00183111;1,26438200
-3,84123978;-0,00183111;1,26438200
-3,83867978;-0,00183111;1,26438200
-3,83611978;-0,00183111;1,26438200
-3,83355978;-0,00183111;1,26438200
-3,83099978;-0,00183111;1,26438200
-3,82843978;-0,00183111;1,26438200
-3,82587978;-0,00183111;1,26438200
-3,82331978;-0,00183111;1,26438200
-3,82075978;-0,00183111;1,35410600
-3,81819978;-0,00183111;1,35410600
-3,81563978;-0,00183111;1,35410600
-3,81307978;-0,00183111;1,35410600
-3,81051978;-0,00183111;1,44383100
-3,80795978;-0,00183111;1,35410600
-3,80539978;0,08941923;1,44383100
-3,80283978;0,08941923;1,44383100
-3,80027978;-0,00183111;1,44383100
-3,79771978;-0,00183111;1,44383100
-3,79515978;-0,00183111;1,44383100
-3,79259978;-0,00183111;1,44383100
-3,79003978;-0,00183111;1,44383100
-3,78747978;-0,00183111;1,44383100
-3,78491978;0,08941923;1,44383100
-3,78235978;-0,00183111;1,53325000
-3,77979978;-0,00183111;1,53325000
-3,77723978;-0,00183111;1,53325000
-3,77467978;-0,00183111;1,53325000
-3,77211978;-0,00183111;1,53325000
-3,76955978;-0,00183111;1,53325000
-3,76699978;-0,00183111;1,62297400
-3,76443978;-0,00183111;1,62297400
-3,76187978;-0,00183111;1,62297400
-3,75931978;-0,00183111;1,62297400
-3,75675978;0,08941923;1,62297400
-3,75419978;-0,00183111;1,62297400
-3,75163978;-0,00183111;1,62297400
-3,74907978;-0,00183111;1,62297400
-3,74651978;-0,00183111;1,62297400
-3,74395978;-0,00183111;1,62297400
-3,74139978;0,08941923;1,71269900
-3,73883978;-0,00183111;1,71269900
-3,73627978;0,08941923;1,71269900
-3,73371978;-0,00183111;1,71269900
-3,73115978;-0,00183111;1,80242300
-3,72859978;-0,00183111;1,71269900
-3,72603978;-0,00183111;1,71269900
-3,72347978;-0,00183111;1,80242300
-3,72091978;-0,00183111;1,80242300
-3,71835978;-0,00183111;1,80242300
-3,71579978;-0,00183111;1,80242300
-3,71323978;-0,00183111;1,80242300
-3,71067978;-0,00183111;1,80242300
-3,70811978;-0,00183111;1,89184200
-3,70555978;-0,00183111;1,89184200
-3,70299978;-0,00183111;1,89184200
-3,70043978;-0,00183111;1,89184200
-3,69787978;-0,00183111;1,89184200
-3,69531978;-0,00183111;1,89184200
-3,69275978;-0,00183111;1,89184200
-3,69019978;-0,00183111;1,98156700
-3,68763978;-0,00183111;1,89184200
-3,68507978;-0,00183111;1,98156700
-3,68251978;-0,00183111;1,98156700
-3,67995978;-0,00183111;1,98156700
-3,67739978;-0,00183111;1,98156700
-3,67483978;-0,00183111;1,98156700
-3,67227978;-0,00183111;2,07129100
-3,66971978;-0,00183111;1,98156700
-3,66715978;-0,00183111;2,07129100
-3,66459978;-0,00183111;1,98156700
-3,66203978;-0,00183111;2,07129100
-3,65947978;-0,00183111;2,07129100
-3,65691978;-0,00183111;2,07129100
-3,65435978;-0,00183111;2,07129100
-3,65179978;-0,00183111;2,07129100
-3,64923978;-0,00183111;2,16071100
-3,64667978;-0,00183111;2,16071100
-3,64411978;-0,00183111;2,16071100
-3,64155978;-0,00183111;2,16071100
-3,63899978;-0,00183111;2,16071100
-3,63643978;-0,00183111;2,16071100
-3,63387978;-0,00183111;2,25043500
-3,63131978;-0,00183111;2,25043500
-3,62875978;0,18097480;2,25043500
-3,62619978;0,91128270;2,25043500
-3,62363978;2,28156400;2,25043500
-3,62107978;3,92590100;2,25043500
-3,61851978;5,02212600;2,25043500
-3,61595978;5,02212600;2,25043500
-3,61339978;5,02212600;2,34015900
-3,61083978;5,02212600;2,34015900
-3,60827978;5,02212600;2,34015900
-3,60571978;5,02212600;2,34015900
-3,60315978;5,02212600;2,34015900
-3,60059978;5,11337600;2,34015900
-3,59803978;5,02212600;2,34015900
-3,59547978;5,11337600;2,42988400
-3,59291978;5,02212600;2,34015900
-3,59035978;5,02212600;2,42988400
-3,58779978;5,02212600;2,42988400
-3,58523978;5,02212600;2,42988400
-3,58267978;5,02212600;2,51930300
-3,58011978;5,02212600;2,42988400
-3,57755978;5,02212600;2,51930300
-3,57499978;5,02212600;2,51930300
-3,57243978;5,02212600;2,51930300
-3,56987978;5,02212600;2,51930300
-3,56731978;5,02212600;2,51930300
-3,56475978;5,02212600;2,51930300
-3,56219978;5,02212600;2,51930300
-3,55963978;5,02212600;2,60902700
-3,55707978;5,02212600;2,51930300
-3,55451978;5,02212600;2,60902700
-3,55195978;5,02212600;2,60902700
-3,54939978;5,02212600;2,60902700
-3,54683978;5,11337600;2,60902700
-3,54427978;5,11337600;2,69875200
-3,54171978;5,02212600;2,60902700
-3,53915978;5,02212600;2,69875200
-3,53659978;5,02212600;2,69875200
-3,53403978;5,11337600;2,69875200
-3,53147978;5,11337600;2,69875200
-3,52891978;5,02212600;2,69875200
-3,52635978;5,02212600;2,69875200
-3,52379978;5,02212600;2,69875200
-3,52123978;5,02212600;2,69875200
-3,51867978;5,02212600;2,69875200
-3,51611978;5,02212600;2,69875200
-3,51355978;5,11337600;2,78847600
-3,51099978;5,02212600;2,78847600
-3,50843978;5,11337600;2,78847600
-3,50587978;5,02212600;2,78847600
-3,50331978;5,02212600;2,78847600
-3,50075978;5,02212600;2,87789500
-3,49819978;5,11337600;2,87789500
-3,49563978;5,02212600;2,87789500
-3,49307978;5,02212600;2,87789500
-3,49051978;5,11337600;2,87789500
-3,48795978;5,02212600;2,87789500
-3,48539978;5,02212600;2,87789500
-3,48283978;5,02212600;2,96762000
-3,48027978;5,02212600;2,87789500
-3,47771978;5,11337600;2,96762000
-3,47515978;5,02212600;2,96762000
-3,47259978;5,11337600;2,96762000
-3,47003978;5,02212600;2,96762000
-3,46747978;5,11337600;3,05734400
-3,46491978;5,02212600;2,96762000
-3,46235978;5,11337600;2,96762000
-3,45979978;5,02212600;3,05734400
-3,45723978;5,02212600;3,05734400
-3,45467978;5,02212600;3,05734400
-3,45211978;5,11337600;3,05734400
-3,44955978;5,02212600;3,05734400
-3,44699978;5,02212600;3,05734400
-3,44443978;5,11337600;3,14676400
-3,44187978;5,11337600;3,14676400
-3,43931978;5,02212600;3,14676400
-3,43675978;5,02212600;3,14676400
-3,43419978;5,02212600;3,14676400
-3,43163978;5,02212600;3,14676400
-3,42907978;5,02212600;3,14676400
-3,42651978;5,02212600;3,23648800
-3,42395978;5,11337600;3,23648800
-3,42139978;5,11337600;3,23648800
-3,41883978;5,02212600;3,23648800
-3,41627978;5,11337600;3,23648800
-3,41371978;5,11337600;3,23648800
-3,41115978;5,02212600;3,23648800
-3,40859978;5,02212600;3,23648800
-3,40603978;5,11337600;3,23648800
-3,40347978;5,02212600;3,32621200
-3,40091978;5,02212600;3,32621200
-3,39835978;5,02212600;3,32621200
-3,39579978;5,02212600;3,32621200
-3,39323978;5,02212600;3,32621200
-3,39067978;5,02212600;3,41593700
-3,38811978;5,02212600;3,41593700
-3,38555978;5,02212600;3,41593700
-3,38299978;5,02212600;3,41593700
-3,38043978;5,02212600;3,41593700
-3,37787978;5,11337600;3,41593700
-3,37531978;5,02212600;3,41593700
-3,37275978;5,02212600;3,41593700
-3,37019978;5,11337600;3,32621200
-3,36763978;5,02212600;3,32621200
-3,36507978;5,11337600;3,32621200
-3,36251979;5,11337600;3,32621200
-3,35995979;5,02212600;3,32621200
-3,35739979;5,02212600;3,32621200
-3,35483979;5,02212600;3,23648800
-3,35227979;5,02212600;3,23648800
-3,34971979;5,02212600;3,23648800
-3,34715979;5,02212600;3,23648800
-3,34459979;5,11337600;3,14676400
-3,34203979;5,11337600;3,23648800
-3,33947979;5,02212600;3,23648800
-3,33691979;5,11337600;3,23648800
-3,33435979;5,02212600;3,14676400
-3,33179979;5,11337600;3,14676400
-3,32923979;5,11337600;3,14676400
-3,32667979;5,02212600;3,14676400
-3,32411979;5,02212600;3,14676400
-3,32155979;5,02212600;3,14676400
-3,31899979;5,02212600;3,05734400
-3,31643979;5,02212600;3,05734400
-3,31387979;5,02212600;3,05734400
-3,31131979;5,11337600;3,05734400
-3,30875979;5,02212600;3,05734400
-3,30619979;5,02212600;3,05734400
-3,30363979;5,02212600;3,05734400
-3,30107979;5,02212600;3,05734400
-3,29851979;5,11337600;2,96762000
-3,29595979;5,11337600;2,96762000
-3,29339979;5,02212600;2,96762000
-3,29083979;5,02212600;2,96762000
-3,28827979;5,02212600;2,96762000
-3,28571979;5,02212600;2,96762000
-3,28315979;5,11337600;2,96762000
-3,28059979;5,02212600;2,96762000
-3,27803979;5,02212600;2,87789500
-3,27547979;5,11337600;2,87789500
-3,27291979;5,02212600;2,87789500
-3,27035979;5,11337600;2,87789500
-3,26779979;5,11337600;2,87789500
-3,26523979;5,11337600;2,87789500
-3,26267979;5,02212600;2,87789500
-3,26011979;5,02212600;2,87789500
-3,25755979;5,02212600;2,78847600
-3,25499979;5,11337600;2,78847600
-3,25243979;5,02212600;2,78847600
-3,24987979;5,02212600;2,78847600
-3,24731979;5,11337600;2,78847600
-3,24475979;5,11337600;2,78847600
-3,24219979;5,11337600;2,69875200
-3,23963979;5,02212600;2,69875200
-3,23707979;5,02212600;2,69875200
-3,23451979;5,11337600;2,69875200
-3,23195979;5,02212600;2,69875200
-3,22939979;5,02212600;2,69875200
-3,22683979;5,11337600;2,69875200
-3,22427979;5,02212600;2,69875200
-3,22171979;5,11337600;2,60902700
-3,21915979;5,02212600;2,69875200
-3,21659979;5,02212600;2,69875200
-3,21403979;5,11337600;2,60902700
-3,21147979;5,02212600;2,60902700
-3,20891979;5,11337600;2,60902700
-3,20635979;5,11337600;2,51930300
-3,20379979;5,11337600;2,51930300
-3,20123979;5,02212600;2,51930300
-3,19867979;5,02212600;2,51930300
-3,19611979;5,02212600;2,51930300
-3,19355979;5,02212600;2,51930300
-3,19099979;5,02212600;2,51930300
-3,18843979;5,11337600;2,51930300
-3,18587979;5,11337600;2,42988400
-3,18331979;5,02212600;2,51930300
-3,18075979;5,02212600;2,42988400
-3,17819979;5,02212600;2,42988400
-3,17563979;5,02212600;2,42988400
-3,17307979;5,02212600;2,42988400
-3,17051979;5,11337600;2,42988400
-3,16795979;5,02212600;2,34015900
