Temps;Canal A;Canal B
-4,71044023;-0,00183111;1,98156700
-4,70788023;-0,00183111;2,07129100
-4,70532023;-0,00183111;2,07129100
-4,70276023;-0,00183111;2,07129100
-4,70020023;-0,00183111;2,07129100
-4,69764023;-0,00183111;2,07129100
-4,69508023;-0,00183111;2,16071100
-4,69252023;-0,00183111;2,16071100
-4,68996023;-0,00183111;2,07129100
-4,68740023;-0,00183111;2,16071100
-4,68484023;-0,00183111;2,16071100
-4,68228023;-0,00183111;2,16071100
-4,67972023;-0,00183111;2,16071100
-4,67716023;-0,00183111;2,25043500
-4,67460023;-0,00183111;2,25043500
-4,67204023;-0,00183111;2,25043500
-4,66948023;0,27222510;2,25043500
-4,66692023;1,09408900;2,25043500
-4,66436023;2,46437000;2,25043500
-4,66180023;4,29120800;2,25043500
-4,65924023;5,02212600;2,34015900
-4,65668023;5,02212600;2,25043500
-4,65412023;5,02212600;2,34015900
-4,65156023;5,02212600;2,34015900
-4,64900023;5,02212600;2,34015900
-4,64644023;5,02212600;2,34015900
-4,64388023;5,02212600;2,34015900
-4,64132023;5,02212600;2,34015900
-4,63876023;5,11337600;2,34015900
-4,63620023;5,02212600;2,42988400
-4,63364023;5,02212600;2,42988400
-4,63108023;5,02212600;2,34015900
-4,62852023;5,02212600;2,42988400
-4,62596023;5,02212600;2,42988400
-4,62340023;5,02212600;2,51930300
-4,62084023;5,02212600;2,51930300
-4,61828023;5,02212600;2,51930300
-4,61572023;5,02212600;2,51930300
-4,61316023;5,02212600;2,51930300
-4,61060023;5,02212600;2,51930300
-4,60804023;5,02212600;2,51930300
-4,60548023;5,02212600;2,51930300
-4,60292023;5,02212600;2,60902700
-4,60036023;5,02212600;2,60902700
-4,59780023;5,02212600;2,60902700
-4,59524023;5,02212600;2,60902700
-4,59268023;5,02212600;2,60902700
-4,59012023;5,02212600;2,60902700
-4,58756023;5,02212600;2,60902700
-4,58500023;5,02212600;2,69875200
-4,58244023;5,02212600;2,60902700
-4,57988023;5,02212600;2,69875200
-4,57732023;5,02212600;2,69875200
-4,57476023;5,02212600;2,69875200
-4,57220023;5,02212600;2,69875200
-4,56964023;5,11337600;2,69875200
-4,56708023;5,02212600;2,69875200
-4,56452023;5,11337600;2,69875200
-4,56196023;5,02212600;2,69875200
-4,55940023;5,02212600;2,78847600
-4,55684023;5,02212600;2,78847600
-4,55428023;5,02212600;2,78847600
-4,55172023;5,11337600;2,78847600
-4,54916023;5,02212600;2,78847600
-4,54660023;5,02212600;2,78847600
-4,54404023;5,02212600;2,78847600
-4,54148023;5,02212600;2,87789500
-4,53892023;5,11337600;2,87789500
-4,53636023;5,02212600;2,87789500
-4,53380023;5,02212600;2,87789500
-4,53124023;5,02212600;2,87789500
-4,52868023;5,02212600;2,87789500
-4,52612023;5,02212600;2,96762000
-4,52356023;5,11337600;2,96762000
-4,52100023;5,02212600;2,96762000
-4,51844023;5,02212600;2,96762000
-4,51588023;5,02212600;2,96762000
-4,51332023;5,02212600;2,96762000
-4,51076023;5,11337600;2,96762000
-4,50820023;5,02212600;3,05734400
-4,50564023;5,02212600;2,96762000
-4,50308023;5,11337600;2,96762000
-4,50052023;5,02212600;3,05734400
-4,49796023;5,02212600;3,05734400
-4,49540023;5,11337600;3,05734400
-4,49284023;5,02212600;3,05734400
-4,49028023;5,02212600;3,05734400
-4,48772023;5,02212600;3,05734400
-4,48516023;5,02212600;3,14676400
-4,48260023;5,11337600;3,14676400
-4,48004023;5,02212600;3,14676400
-4,47748023;5,02212600;3,14676400
-4,47492023;5,02212600;3,14676400
-4,47236023;5,02212600;3,14676400
-4,46980023;5,02212600;3,14676400
-4,46724023;5,02212600;3,23648800
-4,46468023;5,02212600;3,23648800
-4,46212023;5,02212600;3,23648800
-4,45956023;5,02212600;3,23648800
-4,45700023;5,02212600;3,23648800
-4,45444023;5,02212600;3,23648800
-4,45188023;5,02212600;3,32621200
-4,44932023;5,02212600;3,32621200
-4,44676023;5,02212600;3,32621200
-4,44420023;5,11337600;3,32621200
-4,44164023;5,02212600;3,32621200
-4,43908023;5,02212600;3,32621200
-4,43652024;5,02212600;3,32621200
-4,43396024;5,02212600;3,41593700
-4,43140024;5,11337600;3,32621200
-4,42884024;5,02212600;3,41593700
-4,42628024;5,11337600;3,41593700
-4,42372024;5,02212600;3,41593700
-4,42116024;5,02212600;3,41593700
-4,41860024;5,02212600;3,41593700
-4,41604024;5,02212600;3,41593700
-4,41348024;5,11337600;3,41593700
-4,41092024;5,02212600;3,32621200
-4,40836024;5,02212600;3,32621200
-4,40580024;5,02212600;3,32621200
-4,40324024;5,02212600;3,32621200
-4,40068024;5,02212600;3,32621200
-4,39812024;5,02212600;3,32621200
-4,39556024;5,11337600;3,23648800
-4,39300024;5,02212600;3,23648800
-4,39044024;5,02212600;3,23648800
-4,38788024;5,02212600;3,23648800
-4,38532024;5,02212600;3,23648800
-4,38276024;5,02212600;3,23648800
-4,38020024;5,11337600;3,14676400
-4,37764024;5,02212600;3,14676400
-4,37508024;5,11337600;3,14676400
-4,37252024;5,02212600;3,14676400
-4,36996024;5,02212600;3,14676400
-4,36740024;5,02212600;3,14676400
-4,36484024;5,02212600;3,14676400
-4,36228024;5,02212600;3,05734400
-4,35972024;5,11337600;3,14676400
-4,35716024;5,02212600;3,05734400
-4,35460024;5,02212600;3,05734400
-4,35204024;5,02212600;3,05734400
-4,34948024;5,11337600;3,05734400
-4,34692024;5,02212600;3,05734400
-4,34436024;5,02212600;3,05734400
-4,34180024;5,02212600;3,05734400
-4,33924024;5,11337600;2,96762000
-4,33668024;5,02212600;2,96762000
-4,33412024;5,02212600;2,96762000
-4,33156024;5,02212600;2,96762000
-4,32900024;5,11337600;2,96762000
-4,32644024;5,11337600;2,96762000
-4,32388024;5,02212600;2,96762000
-4,32132024;5,02212600;2,96762000
-4,31876024;5,02212600;2,87789500
-4,31620024;5,02212600;2,87789500
-4,31364024;5,11337600;2,87789500
-4,31108024;5,02212600;2,87789500
-4,30852024;5,02212600;2,87789500
-4,30596024;5,11337600;2,78847600
-4,30340024;5,11337600;2,78847600
-4,30084024;5,02212600;2,78847600
-4,29828024;5,02212600;2,78847600
-4,29572024;5,11337600;2,78847600
-4,29316024;5,02212600;2,78847600
-4,29060024;5,02212600;2,78847600
-4,28804024;5,11337600;2,69875200
-4,28548024;5,02212600;2,69875200
-4,28292024;5,02212600;2,69875200
-4,28036024;5,02212600;2,69875200
-4,27780024;5,02212600;2,69875200
-4,27524024;5,02212600;2,69875200
-4,27268024;5,02212600;2,69875200
-4,27012024;5,02212600;2,69875200
-4,26756024;5,02212600;2,69875200
-4,26500024;5,02212600;2,69875200
-4,26244024;5,02212600;2,69875200
-4,25988024;5,02212600;2,60902700
-4,25732024;5,02212600;2,60902700
-4,25476024;5,02212600;2,60902700
-4,25220024;5,02212600;2,60902700
-4,24964024;5,11337600;2,60902700
-4,24708024;5,02212600;2,51930300
-4,24452024;5,02212600;2,51930300
-4,24196024;5,02212600;2,60902700
-4,23940024;5,11337600;2,51930300
-4,23684024;5,11337600;2,51930300
-4,23428024;5,02212600;2,51930300
-4,23172024;5,02212600;2,51930300
-4,22916024;5,02212600;2,51930300
-4,22660024;5,11337600;2,51930300
-4,22404024;5,02212600;2,51930300
-4,22148024;5,02212600;2,42988400
-4,21892024;5,02212600;2,42988400
-4,21636024;5,02212600;2,42988400
-4,21380024;5,02212600;2,42988400
-4,21124024;5,02212600;2,34015900
-4,20868024;5,11337600;2,42988400
-4,20612024;5,02212600;2,34015900
-4,20356024;5,02212600;2,34015900
-4,20100024;5,02212600;2,34015900
-4,19844024;5,02212600;2,34015900
-4,19588024;5,02212600;2,34015900
-4,19332024;5,02212600;2,34015900
-4,19076024;5,11337600;2,34015900
-4,18820024;5,02212600;2,34015900
-4,18564024;5,02212600;2,34015900
-4,18308024;5,02212600;2,25043500
-4,18052024;5,02212600;2,25043500
-4,17796024;5,02212600;2,25043500
-4,17540024;5,02212600;2,25043500
-4,17284024;5,02212600;2,25043500
-4,17028024;4,65681900;2,25043500
-4,16772024;3,56059500;2,16071100
-4,16516024;2,09875800;2,25043500
-4,16260024;0,18097480;2,25043500
-4,16004024;-0,00183111;2,16071100
-4,15748024;0,08941923;2,16071100
-4,15492024;-0,00183111;2,16071100
-4,15236024;0,08941923;2,07129100
-4,14980024;-0,00183111;2,07129100
-4,14724024;-0,00183111;2,07129100
-4,14468024;-0,00183111;2,07129100
-4,14212024;-0,00183111;2,07129100
-4,13956024;-0,00183111;2,07129100
-4,13700024;-0,00183111;1,98156700
-4,13444024;-0,00183111;1,98156700
-4,13188024;-0,00183111;1,98156700
-4,12932024;-0,00183111;1,98156700
-4,12676024;-0,00183111;1,98156700
-4,12420024;-0,00183111;1,98156700
-4,12164024;-0,00183111;1,98156700
-4,11908024;-0,00183111;1,98156700
-4,11652024;-0,00183111;1,98156700
-4,11396024;-0,00183111;1,98156700
-4,11140024;-0,00183111;1,89184200
-4,10884024;-0,00183111;1,89184200
-4,10628024;-0,00183111;1,89184200
-4,10372024;0,08941923;1,89184200
-4,10116024;0,08941923;1,89184200
-4,09860024;-0,00183111;1,89184200
-4,09604024;-0,00183111;1,89184200
-4,09348024;-0,00183111;1,80242300
-4,09092024;-0,00183111;1,80242300
-4,08836024;-0,00183111;1,80242300
-4,08580024;-0,00183111;1,80242300
-4,08324024;-0,00183111;1,80242300
-4,08068024;-0,00183111;1,80242300
-4,07812024;0,08941923;1,71269900
-4,07556024;-0,00183111;1,80242300
-4,07300024;-0,00183111;1,71269900
-4,07044024;-0,00183111;1,71269900
-4,06788024;-0,00183111;1,71269900
-4,06532024;-0,00183111;1,71269900
-4,06276024;-0,00183111;1,62297400
-4,06020024;-0,00183111;1,62297400
-4,05764024;-0,00183111;1,62297400
-4,05508024;0,08941923;1,62297400
-4,05252024;-0,00183111;1,62297400
-4,04996024;-0,00183111;1,62297400
-4,04740024;-0,00183111;1,62297400
-4,04484024;-0,00183111;1,62297400
-4,04228024;-0,00183111;1,62297400
-4,03972024;-0,00183111;1,62297400
-4,03716024;-0,00183111;1,62297400
-4,03460024;-0,00183111;1,53325000
-4,03204024;-0,00183111;1,53325000
-4,02948024;0,08941923;1,53325000
-4,02692024;-0,00183111;1,53325000
-4,02436024;-0,00183111;1,53325000
-4,02180024;-0,00183111;1,53325000
-4,01924024;-0,00183111;1,53325000
-4,01668024;-0,00183111;1,44383100
-4,01412024;-0,00183111;1,53325000
-4,01156024;-0,00183111;1,44383100
-4,00900024;-0,00183111;1,44383100
-4,00644024;-0,00183111;1,44383100
-4,00388024;-0,00183111;1,44383100
-4,00132024;-0,00183111;1,44383100
-3,99876024;-0,00183111;1,44383100
-3,99620024;-0,00183111;1,35410600
-3,99364024;-0,00183111;1,35410600
-3,99108024;-0,00183111;1,35410600
-3,98852024;0,08941923;1,35410600
-3,98596024;-0,00183111;1,35410600
-3,98340024;-0,00183111;1,35410600
-3,98084024;-0,00183111;1,26438200
-3,97828024;-0,00183111;1,26438200
-3,97572024;-0,00183111;1,26438200
-3,97316024;-0,00183111;1,26438200
-3,97060024;-0,00183111;1,26438200
-3,96804024;-0,00183111;1,26438200
-3,96548024;-0,00183111;1,26438200
-3,96292024;-0,00183111;1,26438200
-3,96036024;-0,00183111;1,26438200
-3,95780024;-0,00183111;1,26438200
-3,95524024;-0,00183111;1,17496300
-3,95268024;-0,00183111;1,17496300
-3,95012024;-0,00183111;1,17496300
-3,94756024;-0,00183111;1,17496300
-3,94500024;-0,00183111;1,17496300
-3,94244024;-0,00183111;1,17496300
-3,93988024;-0,00183111;1,08523800
-3,93732024;-0,00183111;1,17496300
-3,93476024;-0,00183111;1,08523800
-3,93220024;-0,00183111;1,08523800
-3,92964024;-0,00183111;1,08523800
-3,92708024;-0,00183111;1,08523800
-3,92452024;-0,00183111;0,99551380
-3,92196024;-0,00183111;1,08523800
-3,91940024;-0,00183111;0,99551380
-3,91684024;-0,00183111;0,99551380
-3,91428024;-0,00183111;1,08523800
-3,91172024;-0,00183111;0,99551380
-3,90916024;-0,00183111;0,99551380
-3,90660024;-0,00183111;0,90578940
-3,90404024;-0,00183111;0,99551380
-3,90148024;-0,00183111;0,90578940
-3,89892024;-0,00183111;0,90578940
-3,89636024;-0,00183111;0,99551380
-3,89380024;-0,00183111;0,99551380
-3,89124024;-0,00183111;0,99551380
-3,88868024;-0,00183111;1,08523800
-3,88612024;-0,00183111;0,99551380
-3,88356024;-0,00183111;1,08523800
-3,88100024;-0,00183111;0,99551380
-3,87844024;-0,00183111;1,08523800
-3,87588024;-0,00183111;1,08523800
-3,87332024;-0,00183111;1,08523800
-3,87076024;-0,00183111;1,08523800
-3,86820024;-0,00183111;1,08523800
-3,86564024;-0,00183111;1,17496300
-3,86308024;-0,00183111;1,17496300
-3,86052024;-0,00183111;1,17496300
-3,85796024;0,08941923;1,17496300
-3,85540024;-0,00183111;1,17496300
-3,85284024;-0,00183111;1,17496300
-3,85028024;-0,00183111;1,26438200
-3,84772024;-0,00183111;1,26438200
-3,84516024;-0,00183111;1,17496300
-3,84260024;-0,00183111;1,26438200
-3,84004024;-0,00183111;1,26438200
-3,83748024;-0,00183111;1,26438200
-3,83492024;-0,00183111;1,26438200
-3,83236024;-0,00183111;1,26438200
-3,82980024;-0,00183111;1,26438200
-3,82724024;-0,00183111;1,26438200
-3,82468024;-0,00183111;1,35410600
-3,82212024;-0,00183111;1,26438200
-3,81956024;-0,00183111;1,35410600
-3,81700024;-0,00183111;1,35410600
-3,81444024;0,08941923;1,35410600
-3,81188024;-0,00183111;1,35410600
-3,80932024;-0,00183111;1,35410600
-3,80676024;-0,00183111;1,44383100
-3,80420024;-0,00183111;1,44383100
-3,80164024;-0,00183111;1,44383100
-3,79908024;-0,00183111;1,44383100
-3,79652024;-0,00183111;1,44383100
-3,79396024;-0,00183111;1,44383100
-3,79140024;-0,00183111;1,44383100
-3,78884024;-0,00183111;1,53325000
-3,78628024;-0,00183111;1,53325000
-3,78372024;-0,00183111;1,53325000
-3,78116024;-0,00183111;1,53325000
-3,77860024;-0,00183111;1,53325000
-3,77604024;-0,00183111;1,53325000
-3,77348024;-0,00183111;1,53325000
-3,77092024;-0,00183111;1,62297400
-3,76836024;-0,00183111;1,62297400
-3,76580024;-0,00183111;1,62297400
-3,76324024;-0,00183111;1,62297400
-3,76068024;-0,00183111;1,62297400
-3,75812024;-0,00183111;1,62297400
-3,75556024;-0,00183111;1,62297400
-3,75300024;-0,00183111;1,62297400
-3,75044024;-0,00183111;1,62297400
-3,74788024;-0,00183111;1,62297400
-3,74532024;-0,00183111;1,62297400
-3,74276024;-0,00183111;1,62297400
-3,74020024;0,08941923;1,71269900
-3,73764024;0,08941923;1,71269900
-3,73508024;-0,00183111;1,71269900
-3,73252024;-0,00183111;1,71269900
-3,72996024;-0,00183111;1,71269900
-3,72740024;-0,00183111;1,71269900
-3,72484024;-0,00183111;1,80242300
-3,72228024;-0,00183111;1,71269900
-3,71972024;-0,00183111;1,80242300
-3,71716024;-0,00183111;1,80242300
-3,71460024;-0,00183111;1,80242300
-3,71204024;-0,00183111;1,89184200
-3,70948024;-0,00183111;1,89184200
-3,70692024;-0,00183111;1,89184200
-3,70436024;-0,00183111;1,89184200
-3,70180024;-0,00183111;1,89184200
-3,69924024;-0,00183111;1,89184200
-3,69668024;-0,00183111;1,89184200
-3,69412024;-0,00183111;1,98156700
-3,69156024;-0,00183111;1,89184200
-3,68900024;-0,00183111;1,89184200
-3,68644024;-0,00183111;1,98156700
-3,68388024;-0,00183111;1,98156700
-3,68132024;-0,00183111;1,98156700
-3,67876024;-0,00183111;1,98156700
-3,67620024;-0,00183111;1,98156700
-3,67364024;-0,00183111;1,98156700
-3,67108024;-0,00183111;1,98156700
-3,66852024;-0,00183111;2,07129100
-3,66596024;-0,00183111;1,98156700
-3,66340024;-0,00183111;2,07129100
-3,66084024;-0,00183111;2,07129100
-3,65828024;-0,00183111;2,07129100
-3,65572024;-0,00183111;2,07129100
-3,65316024;-0,00183111;2,16071100
-3,65060024;-0,00183111;2,07129100
-3,64804024;-0,00183111;2,16071100
-3,64548024;-0,09308145;2,16071100
-3,64292024;-0,00183111;2,16071100
-3,64036024;-0,00183111;2,25043500
-3,63780024;-0,00183111;2,25043500
-3,63524024;-0,00183111;2,25043500
-3,63268024;-0,00183111;2,16071100
-3,63012024;-0,00183111;2,25043500
-3,62756024;0,45472580;2,25043500
-3,62500024;1,45939500;2,25043500
-3,62244024;2,92092700;2,34015900
-3,61988024;4,83932000;2,25043500
-3,61732024;5,02212600;2,25043500
-3,61476024;5,02212600;2,34015900
-3,61220024;5,02212600;2,34015900
-3,60964024;5,02212600;2,34015900
-3,60708024;5,02212600;2,34015900
-3,60452024;5,11337600;2,34015900
-3,60196024;5,02212600;2,34015900
-3,59940024;5,02212600;2,34015900
-3,59684024;5,02212600;2,42988400
-3,59428024;5,02212600;2,42988400
-3,59172024;5,02212600;2,34015900
-3,58916024;5,02212600;2,42988400
-3,58660024;5,02212600;2,42988400
-3,58404024;5,02212600;2,42988400
-3,58148024;5,02212600;2,42988400
-3,57892024;5,02212600;2,51930300
-3,57636024;5,02212600;2,51930300
-3,57380024;5,02212600;2,51930300
-3,57124024;5,02212600;2,51930300
-3,56868024;5,02212600;2,51930300
-3,56612024;5,02212600;2,51930300
-3,56356024;5,02212600;2,51930300
-3,56100024;5,02212600;2,51930300
-3,55844024;5,02212600;2,60902700
-3,55588024;5,02212600;2,60902700
-3,55332024;5,02212600;2,60902700
-3,55076024;5,02212600;2,60902700
-3,54820024;5,02212600;2,60902700
-3,54564024;5,02212600;2,69875200
-3,54308024;5,02212600;2,69875200
-3,54052024;5,02212600;2,60902700
-3,53796024;5,11337600;2,69875200
-3,53540024;5,02212600;2,69875200
-3,53284024;5,02212600;2,69875200
-3,53028024;5,02212600;2,69875200
-3,52772024;5,02212600;2,69875200
-3,52516024;5,02212600;2,69875200
-3,52260024;5,02212600;2,69875200
-3,52004024;5,02212600;2,69875200
-3,51748024;5,02212600;2,78847600
-3,51492024;5,02212600;2,78847600
-3,51236024;5,02212600;2,78847600
-3,50980024;5,02212600;2,78847600
-3,50724024;5,02212600;2,78847600
-3,50468024;5,02212600;2,87789500
-3,50212024;5,02212600;2,78847600
-3,49956024;5,02212600;2,78847600
-3,49700024;5,11337600;2,87789500
-3,49444024;5,02212600;2,87789500
-3,49188024;5,02212600;2,96762000
-3,48932024;5,02212600;2,96762000
-3,48676024;5,02212600;2,96762000
-3,48420024;5,02212600;2,96762000
-3,48164024;5,11337600;2,96762000
-3,47908024;5,11337600;2,96762000
-3,47652024;5,02212600;2,96762000
-3,47396024;5,02212600;2,96762000
-3,47140024;5,02212600;2,96762000
-3,46884024;5,02212600;2,96762000
-3,46628024;5,11337600;3,05734400
-3,46372024;5,02212600;3,05734400
-3,46116024;5,02212600;3,05734400
-3,45860024;5,02212600;3,05734400
-3,45604024;5,02212600;3,05734400
-3,45348024;5,02212600;3,05734400
-3,45092024;5,02212600;3,05734400
-3,44836024;5,02212600;3,05734400
-3,44580024;5,11337600;3,05734400
-3,44324024;5,11337600;3,14676400
-3,44068024;5,02212600;3,14676400
-3,43812024;5,02212600;3,14676400
-3,43556024;5,02212600;3,14676400
-3,43300024;5,11337600;3,14676400
-3,43044024;5,11337600;3,23648800
-3,42788024;5,02212600;3,14676400
-3,42532024;5,11337600;3,23648800
-3,42276024;5,02212600;3,23648800
-3,42020024;5,02212600;3,23648800
-3,41764024;5,11337600;3,23648800
-3,41508024;5,11337600;3,23648800
-3,41252024;5,02212600;3,23648800
-3,40996024;5,11337600;3,23648800
-3,40740024;5,02212600;3,23648800
-3,40484024;5,11337600;3,32621200
-3,40228024;5,11337600;3,32621200
-3,39972024;5,02212600;3,32621200
-3,39716024;5,02212600;3,32621200
-3,39460024;5,02212600;3,32621200
-3,39204024;5,02212600;3,32621200
-3,38948024;5,02212600;3,32621200
-3,38692024;5,02212600;3,41593700
-3,38436024;5,02212600;3,41593700
-3,38180024;5,02212600;3,41593700
-3,37924024;5,02212600;3,41593700
-3,37668024;5,02212600;3,41593700
-3,37412024;5,02212600;3,32621200
-3,37156024;5,02212600;3,32621200
-3,36900024;5,02212600;3,32621200
-3,36644024;5,11337600;3,32621200
-3,36388024;5,02212600;3,32621200
-3,36132024;5,02212600;3,32621200
-3,35876024;5,02212600;3,32621200
-3,35620024;5,02212600;3,32621200
-3,35364024;5,02212600;3,23648800
-3,35108024;5,02212600;3,23648800
-3,34852024;5,02212600;3,23648800
-3,34596024;5,11337600;3,23648800
-3,34340024;5,02212600;3,23648800
-3,34084024;5,02212600;3,23648800
-3,33828024;5,11337600;3,14676400
-3,33572024;5,11337600;3,14676400
-3,33316024;5,02212600;3,14676400
-3,33060024;5,02212600;3,14676400
-3,32804024;5,11337600;3,14676400
-3,32548024;5,11337600;3,14676400
-3,32292024;5,11337600;3,05734400
-3,32036024;5,11337600;3,05734400
-3,31780024;5,02212600;3,05734400
-3,31524024;5,02212600;3,05734400
-3,31268024;5,02212600;3,05734400
-3,31012024;5,02212600;3,05734400
-3,30756024;5,02212600;3,05734400
-3,30500024;5,02212600;3,05734400
-3,30244024;5,02212600;3,05734400
-3,29988024;5,02212600;2,96762000
-3,29732024;5,02212600;3,05734400
-3,29476024;5,11337600;3,05734400
-3,29220024;5,02212600;2,96762000
-3,28964024;5,02212600;2,96762000
-3,28708024;5,11337600;2,96762000
-3,28452024;5,02212600;2,96762000
-3,28196024;5,02212600;2,96762000
-3,27940024;5,02212600;2,87789500
-3,27684024;5,02212600;2,87789500
-3,27428024;5,11337600;2,87789500
-3,27172024;5,02212600;2,87789500
-3,26916024;5,02212600;2,87789500
-3,26660024;5,02212600;2,87789500
-3,26404024;5,02212600;2,78847600
-3,26148024;5,02212600;2,78847600
-3,25892024;5,02212600;2,78847600
-3,25636024;5,02212600;2,78847600
-3,25380024;5,11337600;2,78847600
-3,25124024;5,11337600;2,78847600
-3,24868024;5,02212600;2,78847600
-3,24612024;5,02212600;2,69875200
-3,24356024;5,02212600;2,69875200
-3,24100024;5,02212600;2,69875200
-3,23844024;5,02212600;2,69875200
-3,23588024;5,11337600;2,69875200
-3,23332024;5,02212600;2,69875200
-3,23076024;5,02212600;2,69875200
-3,22820024;5,02212600;2,69875200
-3,22564024;5,11337600;2,69875200
-3,22308024;5,02212600;2,60902700
-3,22052024;5,02212600;2,60902700
-3,21796024;5,11337600;2,60902700
-3,21540024;5,02212600;2,60902700
-3,21284024;5,02212600;2,60902700
-3,21028024;5,02212600;2,60902700
-3,20772024;5,11337600;2,60902700
-3,20516024;5,02212600;2,51930300
-3,20260024;5,02212600;2,51930300
-3,20004024;5,02212600;2,51930300
-3,19748024;5,02212600;2,51930300
-3,19492024;5,02212600;2,51930300
-3,19236024;5,02212600;2,51930300
-3,18980024;5,02212600;2,51930300
-3,18724024;5,11337600;2,51930300
-3,18468024;5,11337600;2,42988400
-3,18212024;5,02212600;2,42988400
-3,17956024;5,02212600;2,42988400
-3,17700024;5,11337600;2,42988400
-3,17444024;5,02212600;2,42988400
-3,17188024;5,02212600;2,34015900
-3,16932024;5,02212600;2,42988400
