Temps;Canal A;Canal B
-4,71285422;-0,00183111;1,98156700
-4,71029422;-0,00183111;2,07129100
-4,70773422;-0,00183111;2,07129100
-4,70517422;-0,00183111;2,07129100
-4,70261422;-0,00183111;2,07129100
-4,70005422;-0,00183111;2,07129100
-4,69749422;-0,00183111;2,07129100
-4,69493422;-0,00183111;2,07129100
-4,69237422;-0,00183111;2,16071100
-4,68981422;-0,00183111;2,16071100
-4,68725422;-0,00183111;2,16071100
-4,68469422;-0,00183111;2,16071100
-4,68213422;0,08941923;2,16071100
-4,67957422;-0,00183111;2,25043500
-4,67701422;-0,00183111;2,25043500
-4,67445422;-0,00183111;2,25043500
-4,67189422;-0,00183111;2,25043500
-4,66933422;0,36347540;2,25043500
-4,66677422;1,27658900;2,25043500
-4,66421422;2,73842600;2,25043500
-4,66165422;4,56526400;2,25043500
-4,65909422;5,02212600;2,34015900
-4,65653422;5,02212600;2,34015900
-4,65397422;5,02212600;2,34015900
-4,65141422;5,02212600;2,34015900
-4,64885422;5,02212600;2,34015900
-4,64629422;5,02212600;2,34015900
-4,64373422;5,02212600;2,34015900
-4,64117422;5,02212600;2,34015900
-4,63861422;5,02212600;2,34015900
-4,63605422;5,02212600;2,42988400
-4,63349422;5,02212600;2,42988400
-4,63093422;5,02212600;2,34015900
-4,62837422;5,02212600;2,42988400
-4,62581422;5,02212600;2,51930300
-4,62325422;5,02212600;2,42988400
-4,62069422;5,02212600;2,42988400
-4,61813422;5,11337600;2,51930300
-4,61557422;5,11337600;2,51930300
-4,61301422;5,02212600;2,51930300
-4,61045422;5,02212600;2,51930300
-4,60789422;5,02212600;2,51930300
-4,60533422;5,02212600;2,51930300
-4,60277422;5,02212600;2,51930300
-4,60021422;5,11337600;2,51930300
-4,59765422;5,02212600;2,60902700
-4,59509422;5,02212600;2,60902700
-4,59253422;5,02212600;2,60902700
-4,58997422;5,02212600;2,60902700
-4,58741422;5,11337600;2,60902700
-4,58485422;5,02212600;2,69875200
-4,58229422;5,02212600;2,69875200
-4,57973422;5,02212600;2,69875200
-4,57717422;5,02212600;2,69875200
-4,57461422;5,02212600;2,69875200
-4,57205422;5,02212600;2,69875200
-4,56949422;5,02212600;2,69875200
-4,56693422;5,02212600;2,69875200
-4,56437422;5,02212600;2,69875200
-4,56181422;5,02212600;2,69875200
-4,55925422;5,02212600;2,69875200
-4,55669422;5,02212600;2,78847600
-4,55413422;5,11337600;2,78847600
-4,55157422;5,02212600;2,78847600
-4,54901422;5,02212600;2,78847600
-4,54645422;5,11337600;2,78847600
-4,54389422;5,11337600;2,87789500
-4,54133422;5,02212600;2,87789500
-4,53877422;5,02212600;2,87789500
-4,53621422;5,02212600;2,87789500
-4,53365422;5,02212600;2,87789500
-4,53109422;5,02212600;2,87789500
-4,52853422;5,11337600;2,87789500
-4,52597422;5,02212600;2,96762000
-4,52341422;5,02212600;2,96762000
-4,52085422;5,11337600;2,96762000
-4,51829422;5,02212600;2,96762000
-4,51573422;5,02212600;2,96762000
-4,51317422;5,02212600;2,96762000
-4,51061422;5,02212600;2,96762000
-4,50805422;5,11337600;2,96762000
-4,50549422;5,02212600;3,05734400
-4,50293422;5,02212600;3,05734400
-4,50037422;5,02212600;3,05734400
-4,49781422;5,02212600;3,05734400
-4,49525422;5,11337600;3,05734400
-4,49269422;5,02212600;3,05734400
-4,49013422;5,02212600;3,05734400
-4,48757422;5,02212600;3,14676400
-4,48501422;5,02212600;3,05734400
-4,48245422;5,02212600;3,14676400
-4,47989422;5,11337600;3,14676400
-4,47733422;5,02212600;3,14676400
-4,47477422;5,11337600;3,14676400
-4,47221422;5,02212600;3,14676400
-4,46965422;5,02212600;3,23648800
-4,46709422;5,02212600;3,23648800
-4,46453422;5,02212600;3,23648800
-4,46197422;5,02212600;3,23648800
-4,45941422;5,02212600;3,23648800
-4,45685422;5,11337600;3,23648800
-4,45429422;5,02212600;3,23648800
-4,45173422;5,02212600;3,23648800
-4,44917422;5,11337600;3,23648800
-4,44661422;5,02212600;3,32621200
-4,44405422;5,02212600;3,32621200
-4,44149422;5,02212600;3,32621200
-4,43893422;5,02212600;3,32621200
-4,43637422;5,11337600;3,32621200
-4,43381422;5,02212600;3,32621200
-4,43125422;5,02212600;3,32621200
-4,42869422;5,02212600;3,41593700
-4,42613422;5,11337600;3,41593700
-4,42357422;5,02212600;3,41593700
-4,42101422;5,11337600;3,41593700
-4,41845422;5,02212600;3,32621200
-4,41589422;5,02212600;3,41593700
-4,41333422;5,02212600;3,32621200
-4,41077422;5,02212600;3,32621200
-4,40821422;5,02212600;3,41593700
-4,40565422;5,02212600;3,32621200
-4,40309422;5,02212600;3,32621200
-4,40053422;5,02212600;3,32621200
-4,39797422;5,02212600;3,23648800
-4,39541422;5,11337600;3,23648800
-4,39285422;5,02212600;3,23648800
-4,39029422;5,02212600;3,23648800
-4,38773422;5,02212600;3,23648800
-4,38517422;5,02212600;3,23648800
-4,38261422;5,02212600;3,23648800
-4,38005422;5,02212600;3,14676400
-4,37749422;5,11337600;3,23648800
-4,37493422;5,02212600;3,14676400
-4,37237422;5,02212600;3,14676400
-4,36981422;5,11337600;3,14676400
-4,36725422;5,02212600;3,14676400
-4,36469422;5,02212600;3,14676400
-4,36213422;5,02212600;3,14676400
-4,35957422;5,02212600;3,05734400
-4,35701422;5,02212600;3,05734400
-4,35445422;5,02212600;3,05734400
-4,35189422;5,11337600;3,05734400
-4,34933422;5,02212600;3,05734400
-4,34677422;5,11337600;3,05734400
-4,34421422;5,02212600;3,05734400
-4,34165422;5,02212600;3,05734400
-4,33909422;5,11337600;2,96762000
-4,33653422;5,02212600;2,96762000
-4,33397422;5,02212600;2,96762000
-4,33141422;5,02212600;2,96762000
-4,32885422;5,02212600;2,96762000
-4,32629422;5,02212600;2,96762000
-4,32373422;5,02212600;2,96762000
-4,32117422;5,11337600;2,96762000
-4,31861422;5,11337600;2,96762000
-4,31605422;5,02212600;2,87789500
-4,31349422;5,02212600;2,87789500
-4,31093422;5,02212600;2,87789500
-4,30837422;5,11337600;2,87789500
-4,30581422;5,02212600;2,87789500
-4,30325422;5,02212600;2,87789500
-4,30069422;5,02212600;2,87789500
-4,29813422;5,11337600;2,87789500
-4,29557422;5,11337600;2,78847600
-4,29301422;5,11337600;2,78847600
-4,29045422;5,02212600;2,78847600
-4,28789422;5,11337600;2,78847600
-4,28533422;5,02212600;2,69875200
-4,28277422;5,02212600;2,69875200
-4,28021422;5,02212600;2,69875200
-4,27765422;5,02212600;2,69875200
-4,27509422;5,02212600;2,69875200
-4,27253422;5,02212600;2,69875200
-4,26997422;5,11337600;2,69875200
-4,26741422;5,11337600;2,60902700
-4,26485422;5,11337600;2,69875200
-4,26229422;5,02212600;2,60902700
-4,25973422;5,02212600;2,69875200
-4,25717422;5,02212600;2,60902700
-4,25461422;5,11337600;2,60902700
-4,25205422;5,02212600;2,60902700
-4,24949422;5,02212600;2,60902700
-4,24693422;5,02212600;2,60902700
-4,24437422;5,02212600;2,51930300
-4,24181422;5,02212600;2,51930300
-4,23925422;5,02212600;2,51930300
-4,23669422;5,02212600;2,51930300
-4,23413422;5,02212600;2,51930300
-4,23157422;5,02212600;2,51930300
-4,22901422;5,02212600;2,51930300
-4,22645422;5,02212600;2,51930300
-4,22389422;5,02212600;2,42988400
-4,22133422;5,02212600;2,42988400
-4,21877422;5,02212600;2,42988400
-4,21621422;5,02212600;2,42988400
-4,21365422;5,02212600;2,42988400
-4,21109422;5,02212600;2,34015900
-4,20853422;5,11337600;2,34015900
-4,20597422;5,11337600;2,34015900
-4,20341422;5,02212600;2,34015900
-4,20085422;5,11337600;2,34015900
-4,19829422;5,02212600;2,34015900
-4,19573422;5,02212600;2,34015900
-4,19317422;5,02212600;2,34015900
-4,19061422;5,02212600;2,34015900
-4,18805422;5,02212600;2,34015900
-4,18549422;5,02212600;2,25043500
-4,18293422;5,02212600;2,25043500
-4,18037422;5,02212600;2,25043500
-4,17781422;5,02212600;2,25043500
-4,17525422;5,02212600;2,25043500
-4,17269422;5,02212600;2,25043500
-4,17013422;4,56526400;2,25043500
-4,16757422;3,65184500;2,25043500
-4,16501422;2,19031300;2,16071100
-4,16245422;0,18097480;2,16071100
-4,15989422;-0,00183111;2,16071100
-4,15733422;-0,00183111;2,16071100
-4,15477422;-0,00183111;2,07129100
-4,15221422;-0,00183111;2,07129100
-4,14965422;-0,00183111;2,07129100
-4,14709422;-0,00183111;2,07129100
-4,14453422;-0,00183111;2,07129100
-4,14197422;-0,00183111;1,98156700
-4,13941422;-0,00183111;2,07129100
-4,13685422;-0,00183111;2,07129100
-4,13429422;-0,00183111;1,98156700
-4,13173422;-0,00183111;1,98156700
-4,12917422;-0,00183111;1,98156700
-4,12661423;-0,00183111;1,98156700
-4,12405423;-0,00183111;1,98156700
-4,12149423;-0,00183111;1,98156700
-4,11893423;-0,00183111;1,98156700
-4,11637423;-0,00183111;1,98156700
-4,11381423;-0,00183111;1,89184200
-4,11125423;-0,00183111;1,98156700
-4,10869423;-0,00183111;1,89184200
-4,10613423;-0,00183111;1,89184200
-4,10357423;-0,00183111;1,89184200
-4,10101423;-0,00183111;1,89184200
-4,09845423;0,08941923;1,89184200
-4,09589423;-0,00183111;1,80242300
-4,09333423;-0,00183111;1,80242300
-4,09077423;-0,00183111;1,80242300
-4,08821423;-0,00183111;1,80242300
-4,08565423;-0,00183111;1,80242300
-4,08309423;-0,00183111;1,71269900
-4,08053423;-0,00183111;1,80242300
-4,07797423;0,08941923;1,71269900
-4,07541423;-0,00183111;1,80242300
-4,07285423;0,08941923;1,71269900
-4,07029423;-0,00183111;1,71269900
-4,06773423;-0,00183111;1,71269900
-4,06517423;-0,00183111;1,71269900
-4,06261423;-0,00183111;1,71269900
-4,06005423;-0,00183111;1,62297400
-4,05749423;-0,00183111;1,62297400
-4,05493423;-0,00183111;1,62297400
-4,05237423;-0,00183111;1,62297400
-4,04981423;-0,00183111;1,62297400
-4,04725423;-0,00183111;1,62297400
-4,04469423;-0,00183111;1,62297400
-4,04213423;-0,00183111;1,62297400
-4,03957423;-0,00183111;1,62297400
-4,03701423;-0,00183111;1,62297400
-4,03445423;-0,00183111;1,53325000
-4,03189423;-0,00183111;1,53325000
-4,02933423;0,08941923;1,53325000
-4,02677423;-0,00183111;1,53325000
-4,02421423;-0,00183111;1,53325000
-4,02165423;-0,00183111;1,53325000
-4,01909423;-0,00183111;1,53325000
-4,01653423;-0,00183111;1,44383100
-4,01397423;-0,00183111;1,44383100
-4,01141423;-0,00183111;1,44383100
-4,00885423;-0,00183111;1,44383100
-4,00629423;-0,00183111;1,44383100
-4,00373423;-0,00183111;1,44383100
-4,00117423;-0,00183111;1,35410600
-3,99861423;-0,00183111;1,35410600
-3,99605423;-0,00183111;1,44383100
-3,99349423;-0,00183111;1,35410600
-3,99093423;-0,00183111;1,35410600
-3,98837423;-0,00183111;1,35410600
-3,98581423;-0,00183111;1,35410600
-3,98325423;-0,00183111;1,35410600
-3,98069423;-0,00183111;1,35410600
-3,97813423;-0,00183111;1,26438200
-3,97557423;-0,00183111;1,26438200
-3,97301423;-0,00183111;1,26438200
-3,97045423;-0,00183111;1,26438200
-3,96789423;-0,00183111;1,26438200
-3,96533423;-0,00183111;1,26438200
-3,96277423;-0,00183111;1,26438200
-3,96021423;-0,00183111;1,26438200
-3,95765423;-0,00183111;1,17496300
-3,95509423;-0,00183111;1,26438200
-3,95253423;-0,00183111;1,17496300
-3,94997423;-0,00183111;1,17496300
-3,94741423;-0,00183111;1,17496300
-3,94485423;-0,00183111;1,17496300
-3,94229423;-0,00183111;1,08523800
-3,93973423;-0,00183111;1,17496300
-3,93717423;-0,00183111;1,17496300
-3,93461423;-0,00183111;1,08523800
-3,93205423;-0,00183111;1,08523800
-3,92949423;-0,00183111;1,08523800
-3,92693423;-0,00183111;1,08523800
-3,92437423;-0,00183111;0,99551380
-3,92181423;-0,00183111;0,99551380
-3,91925423;0,08941923;1,08523800
-3,91669423;-0,00183111;0,99551380
-3,91413423;-0,00183111;0,99551380
-3,91157423;-0,00183111;0,99551380
-3,90901423;-0,00183111;0,90578940
-3,90645423;-0,00183111;0,99551380
-3,90389423;-0,00183111;0,99551380
-3,90133423;-0,00183111;0,90578940
-3,89877423;-0,00183111;0,90578940
-3,89621423;0,08941923;0,99551380
-3,89365423;-0,00183111;0,90578940
-3,89109423;-0,00183111;0,99551380
-3,88853423;-0,00183111;0,99551380
-3,88597423;0,08941923;1,08523800
-3,88341423;0,08941923;1,08523800
-3,88085423;-0,00183111;1,08523800
-3,87829423;-0,00183111;1,08523800
-3,87573423;-0,00183111;1,08523800
-3,87317423;-0,00183111;1,08523800
-3,87061423;-0,00183111;1,08523800
-3,86805423;-0,00183111;1,08523800
-3,86549423;-0,00183111;1,08523800
-3,86293423;-0,00183111;1,08523800
-3,86037423;-0,00183111;1,17496300
-3,85781423;-0,00183111;1,17496300
-3,85525423;-0,00183111;1,17496300
-3,85269423;0,08941923;1,17496300
-3,85013423;-0,00183111;1,17496300
-3,84757423;-0,00183111;1,17496300
-3,84501423;-0,00183111;1,26438200
-3,84245423;-0,00183111;1,26438200
-3,83989423;-0,00183111;1,26438200
-3,83733423;-0,00183111;1,26438200
-3,83477423;-0,00183111;1,26438200
-3,83221423;-0,00183111;1,26438200
-3,82965423;-0,00183111;1,26438200
-3,82709423;-0,00183111;1,35410600
-3,82453423;-0,00183111;1,26438200
-3,82197423;-0,00183111;1,35410600
-3,81941423;-0,00183111;1,35410600
-3,81685423;-0,00183111;1,35410600
-3,81429423;-0,00183111;1,35410600
-3,81173423;0,08941923;1,35410600
-3,80917423;-0,00183111;1,35410600
-3,80661423;-0,00183111;1,35410600
-3,80405423;-0,00183111;1,44383100
-3,80149423;-0,00183111;1,35410600
-3,79893423;-0,00183111;1,44383100
-3,79637423;-0,00183111;1,44383100
-3,79381423;-0,00183111;1,44383100
-3,79125423;-0,00183111;1,44383100
-3,78869423;-0,00183111;1,53325000
-3,78613423;-0,00183111;1,53325000
-3,78357423;-0,00183111;1,53325000
-3,78101423;-0,00183111;1,53325000
-3,77845423;-0,00183111;1,53325000
-3,77589423;0,08941923;1,53325000
-3,77333423;-0,00183111;1,53325000
-3,77077423;0,08941923;1,53325000
-3,76821423;0,08941923;1,53325000
-3,76565423;-0,00183111;1,62297400
-3,76309423;-0,00183111;1,62297400
-3,76053423;-0,00183111;1,62297400
-3,75797423;-0,00183111;1,62297400
-3,75541423;-0,00183111;1,62297400
-3,75285423;-0,00183111;1,62297400
-3,75029423;-0,00183111;1,62297400
-3,74773423;-0,00183111;1,62297400
-3,74517423;-0,00183111;1,71269900
-3,74261423;0,08941923;1,71269900
-3,74005423;-0,00183111;1,71269900
-3,73749423;0,08941923;1,71269900
-3,73493423;-0,00183111;1,71269900
-3,73237423;-0,00183111;1,71269900
-3,72981423;-0,00183111;1,71269900
-3,72725423;-0,00183111;1,71269900
-3,72469423;-0,00183111;1,80242300
-3,72213423;-0,00183111;1,80242300
-3,71957423;-0,00183111;1,80242300
-3,71701423;-0,00183111;1,80242300
-3,71445423;-0,00183111;1,80242300
-3,71189423;-0,00183111;1,80242300
-3,70933423;-0,00183111;1,80242300
-3,70677423;-0,00183111;1,89184200
-3,70421423;-0,00183111;1,89184200
-3,70165423;-0,00183111;1,89184200
-3,69909423;-0,00183111;1,89184200
-3,69653423;-0,00183111;1,89184200
-3,69397423;-0,00183111;1,89184200
-3,69141423;-0,00183111;1,98156700
-3,68885423;-0,00183111;1,98156700
-3,68629423;-0,00183111;1,89184200
-3,68373423;-0,00183111;1,98156700
-3,68117423;-0,00183111;1,98156700
-3,67861423;-0,00183111;1,98156700
-3,67605423;-0,00183111;1,98156700
-3,67349423;-0,00183111;1,98156700
-3,67093423;-0,00183111;1,98156700
-3,66837423;-0,00183111;1,98156700
-3,66581423;-0,00183111;2,07129100
-3,66325423;0,08941923;2,07129100
-3,66069423;0,08941923;2,07129100
-3,65813423;-0,00183111;2,07129100
-3,65557423;-0,00183111;2,07129100
-3,65301423;-0,00183111;2,07129100
-3,65045423;-0,00183111;2,07129100
-3,64789423;-0,00183111;2,07129100
-3,64533423;-0,00183111;2,16071100
-3,64277423;-0,00183111;2,16071100
-3,64021423;-0,00183111;2,16071100
-3,63765423;-0,00183111;2,16071100
-3,63509423;-0,00183111;2,25043500
-3,63253423;0,08941923;2,25043500
-3,62997423;-0,00183111;2,25043500
-3,62741423;0,45472580;2,25043500
-3,62485423;1,55064500;2,25043500
-3,62229423;3,01248200;2,25043500
-3,61973423;4,93087600;2,25043500
-3,61717423;5,02212600;2,25043500
-3,61461423;5,02212600;2,25043500
-3,61205423;5,02212600;2,34015900
-3,60949423;5,02212600;2,34015900
-3,60693423;5,02212600;2,34015900
-3,60437423;5,02212600;2,34015900
-3,60181423;5,02212600;2,34015900
-3,59925423;5,02212600;2,34015900
-3,59669423;5,02212600;2,34015900
-3,59413423;5,11337600;2,42988400
-3,59157423;5,02212600;2,42988400
-3,58901423;5,02212600;2,42988400
-3,58645423;5,02212600;2,42988400
-3,58389423;5,11337600;2,42988400
-3,58133423;5,02212600;2,51930300
-3,57877423;5,02212600;2,51930300
-3,57621423;5,02212600;2,51930300
-3,57365423;5,02212600;2,51930300
-3,57109423;5,02212600;2,51930300
-3,56853423;5,02212600;2,51930300
-3,56597423;5,02212600;2,51930300
-3,56341423;5,02212600;2,51930300
-3,56085423;5,11337600;2,60902700
-3,55829423;5,02212600;2,51930300
-3,55573423;5,02212600;2,60902700
-3,55317423;5,11337600;2,60902700
-3,55061423;5,11337600;2,60902700
-3,54805423;5,02212600;2,60902700
-3,54549423;5,02212600;2,69875200
-3,54293423;5,02212600;2,60902700
-3,54037423;5,02212600;2,60902700
-3,53781423;5,02212600;2,69875200
-3,53525423;5,02212600;2,69875200
-3,53269423;5,02212600;2,60902700
-3,53013423;5,02212600;2,69875200
-3,52757423;5,02212600;2,69875200
-3,52501423;5,02212600;2,69875200
-3,52245423;5,02212600;2,69875200
-3,51989423;5,11337600;2,78847600
-3,51733423;5,11337600;2,78847600
-3,51477423;5,11337600;2,78847600
-3,51221423;5,02212600;2,78847600
-3,50965423;5,02212600;2,78847600
-3,50709423;5,11337600;2,78847600
-3,50453423;5,02212600;2,78847600
-3,50197423;5,02212600;2,78847600
-3,49941423;5,11337600;2,87789500
-3,49685423;5,02212600;2,78847600
-3,49429423;5,02212600;2,87789500
-3,49173423;5,02212600;2,87789500
-3,48917423;5,02212600;2,87789500
-3,48661423;5,02212600;2,87789500
-3,48405423;5,02212600;2,96762000
-3,48149423;5,02212600;2,96762000
-3,47893423;5,02212600;2,96762000
-3,47637423;5,02212600;2,96762000
-3,47381423;5,02212600;2,96762000
-3,47125423;5,11337600;2,96762000
-3,46869423;5,02212600;2,96762000
-3,46613423;5,02212600;2,96762000
-3,46357423;5,02212600;2,96762000
-3,46101423;5,02212600;3,05734400
-3,45845423;5,02212600;3,05734400
-3,45589423;5,11337600;3,05734400
-3,45333423;5,02212600;3,05734400
-3,45077423;5,02212600;3,05734400
-3,44821423;5,02212600;3,05734400
-3,44565423;5,02212600;3,05734400
-3,44309423;5,02212600;3,05734400
-3,44053423;5,02212600;3,14676400
-3,43797423;5,11337600;3,14676400
-3,43541423;5,11337600;3,14676400
-3,43285423;5,02212600;3,23648800
-3,43029423;5,02212600;3,14676400
-3,42773423;5,02212600;3,14676400
-3,42517423;5,02212600;3,14676400
-3,42261423;5,02212600;3,14676400
-3,42005423;5,02212600;3,23648800
-3,41749423;5,02212600;3,23648800
-3,41493423;5,11337600;3,23648800
-3,41237423;5,02212600;3,23648800
-3,40981423;5,11337600;3,32621200
-3,40725423;5,02212600;3,23648800
-3,40469423;5,02212600;3,32621200
-3,40213423;5,11337600;3,32621200
-3,39957423;5,11337600;3,32621200
-3,39701423;5,02212600;3,32621200
-3,39445423;5,02212600;3,32621200
-3,39189423;5,02212600;3,32621200
-3,38933423;5,02212600;3,32621200
-3,38677423;5,02212600;3,41593700
-3,38421423;5,11337600;3,41593700
-3,38165423;5,02212600;3,41593700
-3,37909423;5,02212600;3,41593700
-3,37653423;5,11337600;3,41593700
-3,37397423;5,02212600;3,41593700
-3,37141423;5,02212600;3,32621200
-3,36885423;5,02212600;3,32621200
-3,36629423;5,02212600;3,32621200
-3,36373423;5,11337600;3,32621200
-3,36117423;5,02212600;3,32621200
-3,35861423;5,11337600;3,32621200
-3,35605423;5,02212600;3,32621200
-3,35349423;5,02212600;3,23648800
-3,35093423;5,11337600;3,23648800
-3,34837423;5,02212600;3,23648800
-3,34581423;5,02212600;3,23648800
-3,34325423;5,02212600;3,23648800
-3,34069423;5,02212600;3,23648800
-3,33813423;5,02212600;3,14676400
-3,33557423;5,11337600;3,14676400
-3,33301423;5,02212600;3,14676400
-3,33045423;5,02212600;3,14676400
-3,32789423;5,11337600;3,14676400
-3,32533423;5,02212600;3,05734400
-3,32277423;5,02212600;3,14676400
-3,32021423;5,02212600;3,05734400
-3,31765423;5,02212600;3,05734400
-3,31509423;5,02212600;3,05734400
-3,31253423;5,02212600;3,05734400
-3,30997423;5,02212600;3,05734400
-3,30741423;5,02212600;3,05734400
-3,30485423;5,02212600;3,05734400
-3,30229423;5,02212600;3,05734400
-3,29973423;5,02212600;2,96762000
-3,29717423;5,02212600;2,96762000
-3,29461423;5,02212600;2,96762000
-3,29205423;5,02212600;2,96762000
-3,28949423;5,11337600;2,96762000
-3,28693423;5,02212600;2,96762000
-3,28437423;5,11337600;2,96762000
-3,28181423;5,02212600;2,96762000
-3,27925423;5,11337600;2,87789500
-3,27669423;5,02212600;2,96762000
-3,27413423;5,11337600;2,87789500
-3,27157423;5,02212600;2,87789500
-3,26901423;5,02212600;2,87789500
-3,26645423;5,02212600;2,87789500
-3,26389423;5,11337600;2,78847600
-3,26133423;5,02212600;2,78847600
-3,25877423;5,02212600;2,87789500
-3,25621423;5,02212600;2,78847600
-3,25365423;5,11337600;2,78847600
-3,25109423;5,02212600;2,78847600
-3,24853423;5,11337600;2,78847600
-3,24597423;5,02212600;2,78847600
-3,24341423;5,02212600;2,69875200
-3,24085423;5,11337600;2,69875200
-3,23829423;5,11337600;2,69875200
-3,23573423;5,02212600;2,69875200
-3,23317423;5,02212600;2,69875200
-3,23061423;5,02212600;2,69875200
-3,22805423;5,02212600;2,69875200
-3,22549423;5,02212600;2,60902700
-3,22293423;5,02212600;2,69875200
-3,22037423;5,02212600;2,60902700
-3,21781423;5,11337600;2,60902700
-3,21525423;5,11337600;2,60902700
-3,21269423;5,02212600;2,60902700
-3,21013423;5,11337600;2,60902700
-3,20757423;5,02212600;2,51930300
-3,20501423;5,02212600;2,60902700
-3,20245423;5,02212600;2,51930300
-3,19989423;5,02212600;2,51930300
-3,19733423;5,02212600;2,51930300
-3,19477423;5,11337600;2,51930300
-3,19221423;5,02212600;2,51930300
-3,18965423;5,02212600;2,42988400
-3,18709423;5,02212600;2,42988400
-3,18453423;5,02212600;2,42988400
-3,18197423;5,11337600;2,42988400
-3,17941423;5,02212600;2,42988400
-3,17685423;5,11337600;2,42988400
-3,17429423;5,02212600;2,42988400
-3,17173423;5,11337600;2,34015900
-3,16917423;5,02212600;2,42988400
