Temps;Canal A;Canal B
-4,71278717;-0,00183111;1,98156700
-4,71022717;-0,00183111;1,98156700
-4,70766717;-0,00183111;2,07129100
-4,70510717;-0,00183111;2,07129100
-4,70254717;-0,00183111;2,07129100
-4,69998717;-0,00183111;2,07129100
-4,69742717;-0,00183111;2,07129100
-4,69486717;-0,00183111;2,07129100
-4,69230717;-0,00183111;2,07129100
-4,68974717;-0,00183111;2,16071100
-4,68718717;-0,00183111;2,16071100
-4,68462717;-0,00183111;2,16071100
-4,68206717;-0,00183111;2,25043500
-4,67950717;-0,00183111;2,25043500
-4,67694717;-0,00183111;2,25043500
-4,67438717;-0,00183111;2,25043500
-4,67182717;-0,00183111;2,25043500
-4,66926717;0,36347540;2,25043500
-4,66670717;1,27658900;2,25043500
-4,66414717;2,73842600;2,25043500
-4,66158717;4,56526400;2,34015900
-4,65902717;5,02212600;2,34015900
-4,65646717;5,02212600;2,34015900
-4,65390717;5,02212600;2,34015900
-4,65134717;5,02212600;2,34015900
-4,64878717;5,02212600;2,34015900
-4,64622717;5,02212600;2,34015900
-4,64366717;5,02212600;2,34015900
-4,64110717;5,02212600;2,34015900
-4,63854717;5,02212600;2,34015900
-4,63598717;5,11337600;2,34015900
-4,63342717;5,02212600;2,42988400
-4,63086717;5,02212600;2,42988400
-4,62830717;5,02212600;2,42988400
-4,62574717;5,02212600;2,42988400
-4,62318717;5,02212600;2,42988400
-4,62062717;5,02212600;2,51930300
-4,61806717;5,02212600;2,51930300
-4,61550717;5,02212600;2,51930300
-4,61294717;5,02212600;2,51930300
-4,61038717;5,02212600;2,51930300
-4,60782717;5,02212600;2,51930300
-4,60526717;5,02212600;2,60902700
-4,60270717;5,02212600;2,51930300
-4,60014717;5,02212600;2,51930300
-4,59758717;5,02212600;2,60902700
-4,59502717;5,02212600;2,51930300
-4,59246717;5,02212600;2,60902700
-4,58990717;5,02212600;2,60902700
-4,58734717;5,02212600;2,60902700
-4,58478717;5,02212600;2,69875200
-4,58222717;5,02212600;2,69875200
-4,57966717;5,02212600;2,69875200
-4,57710717;5,11337600;2,69875200
-4,57454717;5,02212600;2,69875200
-4,57198717;5,02212600;2,69875200
-4,56942717;5,11337600;2,69875200
-4,56686717;5,02212600;2,69875200
-4,56430717;5,11337600;2,69875200
-4,56174717;5,02212600;2,69875200
-4,55918717;5,02212600;2,69875200
-4,55662717;5,11337600;2,78847600
-4,55406717;5,11337600;2,78847600
-4,55150717;5,02212600;2,78847600
-4,54894717;5,02212600;2,78847600
-4,54638717;5,02212600;2,78847600
-4,54382717;5,02212600;2,78847600
-4,54126717;5,11337600;2,87789500
-4,53870717;5,02212600;2,87789500
-4,53614717;5,02212600;2,87789500
-4,53358717;5,02212600;2,87789500
-4,53102717;5,02212600;2,87789500
-4,52846717;5,02212600;2,87789500
-4,52590717;5,02212600;2,87789500
-4,52334717;5,02212600;2,96762000
-4,52078717;5,02212600;2,96762000
-4,51822717;5,11337600;2,96762000
-4,51566717;5,11337600;3,05734400
-4,51310717;5,02212600;2,96762000
-4,51054717;5,02212600;2,96762000
-4,50798717;5,02212600;2,96762000
-4,50542717;5,02212600;3,05734400
-4,50286717;5,02212600;3,05734400
-4,50030717;5,02212600;3,05734400
-4,49774717;5,02212600;3,05734400
-4,49518717;5,02212600;3,05734400
-4,49262717;5,02212600;3,05734400
-4,49006717;5,02212600;3,05734400
-4,48750717;5,02212600;3,05734400
-4,48494717;5,02212600;3,14676400
-4,48238717;5,02212600;3,14676400
-4,47982717;5,02212600;3,14676400
-4,47726717;5,02212600;3,14676400
-4,47470717;5,02212600;3,14676400
-4,47214717;5,11337600;3,23648800
-4,46958717;5,02212600;3,14676400
-4,46702717;5,02212600;3,23648800
-4,46446717;5,11337600;3,23648800
-4,46190717;5,02212600;3,23648800
-4,45934717;5,02212600;3,23648800
-4,45678717;5,02212600;3,23648800
-4,45422717;5,02212600;3,23648800
-4,45166717;5,02212600;3,23648800
-4,44910717;5,11337600;3,32621200
-4,44654717;5,02212600;3,32621200
-4,44398717;5,02212600;3,32621200
-4,44142717;5,02212600;3,32621200
-4,43886717;5,02212600;3,32621200
-4,43630717;5,02212600;3,32621200
-4,43374717;5,02212600;3,32621200
-4,43118717;5,02212600;3,41593700
-4,42862717;5,02212600;3,41593700
-4,42606717;5,02212600;3,41593700
-4,42350717;5,11337600;3,41593700
-4,42094717;5,02212600;3,41593700
-4,41838717;5,02212600;3,32621200
-4,41582717;5,02212600;3,41593700
-4,41326717;5,02212600;3,32621200
-4,41070717;5,02212600;3,32621200
-4,40814717;5,02212600;3,32621200
-4,40558717;5,02212600;3,32621200
-4,40302717;5,02212600;3,32621200
-4,40046717;5,02212600;3,32621200
-4,39790717;5,11337600;3,23648800
-4,39534717;5,02212600;3,23648800
-4,39278717;5,02212600;3,23648800
-4,39022717;5,11337600;3,23648800
-4,38766717;5,02212600;3,23648800
-4,38510717;5,02212600;3,23648800
-4,38254717;5,02212600;3,23648800
-4,37998717;5,02212600;3,14676400
-4,37742717;5,02212600;3,14676400
-4,37486717;5,02212600;3,14676400
-4,37230717;5,02212600;3,14676400
-4,36974717;5,02212600;3,14676400
-4,36718717;5,02212600;3,05734400
-4,36462717;5,02212600;3,05734400
-4,36206717;5,11337600;3,05734400
-4,35950717;5,02212600;3,05734400
-4,35694717;5,02212600;3,05734400
-4,35438717;5,11337600;3,05734400
-4,35182717;5,02212600;3,05734400
-4,34926717;5,02212600;3,05734400
-4,34670717;5,11337600;3,05734400
-4,34414717;5,11337600;3,05734400
-4,34158717;5,02212600;3,05734400
-4,33902717;5,02212600;3,05734400
-4,33646717;5,02212600;2,96762000
-4,33390717;5,02212600;2,96762000
-4,33134717;5,02212600;2,96762000
-4,32878717;5,02212600;2,96762000
-4,32622717;5,02212600;2,96762000
-4,32366717;5,02212600;2,96762000
-4,32110717;5,02212600;2,96762000
-4,31854717;5,11337600;2,87789500
-4,31598717;5,11337600;2,87789500
-4,31342717;5,11337600;2,87789500
-4,31086717;5,02212600;2,87789500
-4,30830717;5,02212600;2,87789500
-4,30574717;5,02212600;2,87789500
-4,30318717;5,02212600;2,87789500
-4,30062717;5,02212600;2,78847600
-4,29806717;5,02212600;2,78847600
-4,29550717;5,02212600;2,78847600
-4,29294717;5,02212600;2,78847600
-4,29038717;5,02212600;2,78847600
-4,28782717;5,02212600;2,78847600
-4,28526717;5,02212600;2,78847600
-4,28270717;5,02212600;2,69875200
-4,28014717;5,02212600;2,69875200
-4,27758717;5,02212600;2,69875200
-4,27502717;5,02212600;2,69875200
-4,27246717;5,02212600;2,69875200
-4,26990717;5,02212600;2,69875200
-4,26734717;5,02212600;2,69875200
-4,26478717;5,02212600;2,69875200
-4,26222717;5,02212600;2,69875200
-4,25966717;5,02212600;2,60902700
-4,25710717;5,02212600;2,60902700
-4,25454717;5,02212600;2,60902700
-4,25198717;5,02212600;2,60902700
-4,24942717;5,02212600;2,51930300
-4,24686717;5,11337600;2,51930300
-4,24430717;5,02212600;2,51930300
-4,24174717;5,02212600;2,60902700
-4,23918717;5,11337600;2,51930300
-4,23662717;5,02212600;2,51930300
-4,23406717;5,02212600;2,51930300
-4,23150717;5,02212600;2,51930300
-4,22894717;5,02212600;2,42988400
-4,22638717;5,02212600;2,42988400
-4,22382717;5,02212600;2,51930300
-4,22126717;5,02212600;2,42988400
-4,21870717;5,02212600;2,42988400
-4,21614717;5,02212600;2,42988400
-4,21358717;5,02212600;2,42988400
-4,21102717;5,11337600;2,34015900
-4,20846717;5,02212600;2,34015900
-4,20590717;5,11337600;2,34015900
-4,20334717;5,02212600;2,34015900
-4,20078717;5,02212600;2,34015900
-4,19822717;5,02212600;2,34015900
-4,19566717;5,02212600;2,34015900
-4,19310717;5,11337600;2,34015900
-4,19054717;5,11337600;2,34015900
-4,18798717;5,02212600;2,34015900
-4,18542717;5,02212600;2,34015900
-4,18286717;5,02212600;2,25043500
-4,18030717;5,02212600;2,25043500
-4,17774717;5,02212600;2,25043500
-4,17518717;5,02212600;2,25043500
-4,17262717;5,02212600;2,25043500
-4,17006717;4,65681900;2,16071100
-4,16750717;3,56059500;2,25043500
-4,16494717;2,09875800;2,25043500
-4,16238717;0,18097480;2,16071100
-4,15982717;-0,00183111;2,16071100
-4,15726717;-0,00183111;2,16071100
-4,15470717;-0,00183111;2,16071100
-4,15214717;-0,00183111;2,07129100
-4,14958717;-0,00183111;2,07129100
-4,14702717;-0,00183111;2,07129100
-4,14446717;-0,00183111;2,07129100
-4,14190717;-0,00183111;2,07129100
-4,13934717;-0,00183111;1,98156700
-4,13678717;0,08941923;1,98156700
-4,13422717;-0,00183111;1,98156700
-4,13166717;-0,00183111;1,98156700
-4,12910717;-0,00183111;1,98156700
-4,12654717;-0,00183111;1,98156700
-4,12398717;-0,00183111;1,98156700
-4,12142717;-0,00183111;1,98156700
-4,11886717;-0,00183111;1,98156700
-4,11630717;-0,00183111;1,98156700
-4,11374717;-0,00183111;1,89184200
-4,11118717;-0,00183111;1,89184200
-4,10862717;-0,00183111;1,89184200
-4,10606717;-0,00183111;1,89184200
-4,10350717;0,08941923;1,89184200
-4,10094717;-0,00183111;1,89184200
-4,09838717;-0,00183111;1,89184200
-4,09582717;-0,00183111;1,89184200
-4,09326717;-0,00183111;1,89184200
-4,09070717;-0,00183111;1,80242300
-4,08814717;-0,00183111;1,80242300
-4,08558717;-0,00183111;1,80242300
-4,08302717;-0,00183111;1,80242300
-4,08046717;-0,00183111;1,80242300
-4,07790717;-0,00183111;1,71269900
-4,07534717;-0,00183111;1,71269900
-4,07278717;-0,00183111;1,71269900
-4,07022717;-0,00183111;1,71269900
-4,06766717;-0,00183111;1,71269900
-4,06510717;-0,00183111;1,62297400
-4,06254717;-0,00183111;1,71269900
-4,05998717;-0,00183111;1,71269900
-4,05742717;-0,00183111;1,62297400
-4,05486717;-0,00183111;1,71269900
-4,05230717;-0,00183111;1,62297400
-4,04974717;-0,00183111;1,62297400
-4,04718717;-0,00183111;1,62297400
-4,04462717;-0,00183111;1,62297400
-4,04206717;-0,00183111;1,62297400
-4,03950717;-0,00183111;1,53325000
-4,03694717;-0,00183111;1,53325000
-4,03438717;0,08941923;1,53325000
-4,03182717;-0,00183111;1,53325000
-4,02926717;-0,00183111;1,53325000
-4,02670717;-0,00183111;1,53325000
-4,02414717;-0,00183111;1,53325000
-4,02158717;-0,00183111;1,53325000
-4,01902717;-0,00183111;1,53325000
-4,01646717;-0,00183111;1,44383100
-4,01390717;-0,00183111;1,44383100
-4,01134717;-0,00183111;1,44383100
-4,00878717;-0,00183111;1,44383100
-4,00622717;-0,00183111;1,44383100
-4,00366717;-0,00183111;1,44383100
-4,00110717;-0,00183111;1,44383100
-3,99854717;-0,00183111;1,35410600
-3,99598717;-0,00183111;1,35410600
-3,99342717;-0,00183111;1,44383100
-3,99086717;-0,00183111;1,35410600
-3,98830717;-0,00183111;1,35410600
-3,98574717;-0,00183111;1,35410600
-3,98318717;-0,00183111;1,26438200
-3,98062717;-0,00183111;1,26438200
-3,97806717;-0,00183111;1,26438200
-3,97550717;-0,00183111;1,26438200
-3,97294717;-0,00183111;1,26438200
-3,97038717;-0,00183111;1,26438200
-3,96782717;-0,00183111;1,26438200
-3,96526717;-0,00183111;1,26438200
-3,96270717;-0,00183111;1,26438200
-3,96014717;-0,00183111;1,26438200
-3,95758717;-0,00183111;1,26438200
-3,95502717;-0,00183111;1,17496300
-3,95246717;-0,00183111;1,17496300
-3,94990717;-0,00183111;1,17496300
-3,94734717;-0,00183111;1,17496300
-3,94478717;0,08941923;1,17496300
-3,94222717;-0,00183111;1,17496300
-3,93966717;0,08941923;1,17496300
-3,93710717;-0,00183111;1,08523800
-3,93454717;-0,00183111;1,08523800
-3,93198717;-0,00183111;1,08523800
-3,92942717;-0,00183111;1,08523800
-3,92686717;-0,00183111;1,08523800
-3,92430717;-0,00183111;0,99551380
-3,92174717;-0,00183111;1,08523800
-3,91918717;-0,00183111;0,99551380
-3,91662717;-0,00183111;0,99551380
-3,91406717;-0,00183111;0,99551380
-3,91150717;-0,00183111;0,99551380
-3,90894717;-0,00183111;0,99551380
-3,90638717;-0,00183111;0,90578940
-3,90382717;-0,00183111;0,90578940
-3,90126717;-0,00183111;0,90578940
-3,89870717;-0,00183111;0,90578940
-3,89614717;-0,00183111;0,90578940
-3,89358717;-0,00183111;0,99551380
-3,89102717;-0,00183111;0,99551380
-3,88846717;-0,00183111;0,99551380
-3,88590717;-0,00183111;1,08523800
-3,88334717;-0,00183111;1,08523800
-3,88078717;-0,00183111;1,08523800
-3,87822717;0,08941923;1,08523800
-3,87566717;-0,00183111;1,08523800
-3,87310717;-0,00183111;1,08523800
-3,87054717;-0,00183111;1,08523800
-3,86798717;-0,00183111;1,08523800
-3,86542717;-0,00183111;1,08523800
-3,86286717;-0,00183111;1,08523800
-3,86030717;-0,00183111;1,17496300
-3,85774717;-0,00183111;1,17496300
-3,85518717;-0,00183111;1,17496300
-3,85262717;-0,00183111;1,17496300
-3,85006717;-0,00183111;1,17496300
-3,84750717;-0,00183111;1,26438200
-3,84494717;-0,00183111;1,17496300
-3,84238717;-0,00183111;1,26438200
-3,83982717;-0,00183111;1,26438200
-3,83726717;-0,00183111;1,26438200
-3,83470717;-0,00183111;1,26438200
-3,83214717;-0,00183111;1,26438200
-3,82958717;-0,00183111;1,26438200
-3,82702717;-0,00183111;1,35410600
-3,82446717;-0,00183111;1,35410600
-3,82190717;-0,00183111;1,35410600
-3,81934717;-0,00183111;1,35410600
-3,81678717;-0,00183111;1,35410600
-3,81422717;-0,00183111;1,35410600
-3,81166717;-0,00183111;1,35410600
-3,80910717;-0,00183111;1,35410600
-3,80654717;-0,00183111;1,44383100
-3,80398717;-0,00183111;1,44383100
-3,80142717;-0,00183111;1,44383100
-3,79886717;-0,00183111;1,44383100
-3,79630717;-0,00183111;1,44383100
-3,79374717;-0,00183111;1,44383100
-3,79118717;-0,00183111;1,44383100
-3,78862717;-0,00183111;1,53325000
-3,78606717;-0,00183111;1,53325000
-3,78350717;-0,00183111;1,53325000
-3,78094717;-0,00183111;1,53325000
-3,77838717;-0,00183111;1,53325000
-3,77582717;-0,00183111;1,53325000
-3,77326717;-0,00183111;1,53325000
-3,77070717;-0,00183111;1,53325000
-3,76814717;-0,00183111;1,62297400
-3,76558717;-0,00183111;1,62297400
-3,76302717;-0,00183111;1,62297400
-3,76046717;-0,00183111;1,62297400
-3,75790717;-0,00183111;1,62297400
-3,75534717;-0,00183111;1,62297400
-3,75278717;-0,00183111;1,62297400
-3,75022717;-0,00183111;1,62297400
-3,74766717;-0,00183111;1,62297400
-3,74510717;-0,00183111;1,62297400
-3,74254717;-0,00183111;1,71269900
-3,73998717;-0,00183111;1,62297400
-3,73742717;-0,00183111;1,71269900
-3,73486717;-0,00183111;1,71269900
-3,73230717;-0,00183111;1,71269900
-3,72974717;-0,00183111;1,71269900
-3,72718717;-0,00183111;1,80242300
-3,72462717;-0,00183111;1,71269900
-3,72206717;-0,00183111;1,80242300
-3,71950717;-0,00183111;1,80242300
-3,71694717;-0,00183111;1,80242300
-3,71438717;-0,00183111;1,80242300
-3,71182717;-0,00183111;1,80242300
-3,70926717;-0,00183111;1,89184200
-3,70670717;-0,00183111;1,80242300
-3,70414717;-0,00183111;1,89184200
-3,70158717;-0,00183111;1,89184200
-3,69902717;-0,00183111;1,89184200
-3,69646717;-0,00183111;1,89184200
-3,69390717;-0,00183111;1,89184200
-3,69134717;-0,00183111;1,98156700
-3,68878717;-0,00183111;1,98156700
-3,68622717;-0,00183111;1,98156700
-3,68366717;-0,00183111;1,98156700
-3,68110717;-0,00183111;1,98156700
-3,67854717;-0,00183111;1,98156700
-3,67598717;-0,00183111;1,98156700
-3,67342717;-0,00183111;1,98156700
-3,67086717;-0,00183111;1,98156700
-3,66830717;-0,00183111;1,98156700
-3,66574717;-0,00183111;2,07129100
-3,66318717;-0,00183111;2,07129100
-3,66062717;-0,00183111;2,07129100
-3,65806717;-0,00183111;2,07129100
-3,65550717;-0,00183111;2,07129100
-3,65294717;-0,00183111;2,07129100
-3,65038717;-0,00183111;2,16071100
-3,64782717;-0,00183111;2,16071100
-3,64526717;-0,00183111;2,16071100
-3,64270717;-0,00183111;2,16071100
-3,64014717;-0,00183111;2,16071100
-3,63758717;-0,00183111;2,25043500
-3,63502717;-0,00183111;2,25043500
-3,63246717;-0,00183111;2,25043500
-3,62990717;-0,00183111;2,25043500
-3,62734717;0,54597620;2,25043500
-3,62478717;1,64220100;2,25043500
-3,62222717;3,10373200;2,25043500
-3,61966717;5,02212600;2,25043500
-3,61710717;5,02212600;2,34015900
-3,61454717;5,02212600;2,34015900
-3,61198717;5,02212600;2,34015900
-3,60942717;5,02212600;2,34015900
-3,60686717;5,02212600;2,34015900
-3,60430717;5,02212600;2,34015900
-3,60174717;5,02212600;2,34015900
-3,59918717;5,02212600;2,34015900
-3,59662717;5,02212600;2,34015900
-3,59406717;5,02212600;2,42988400
-3,59150717;5,11337600;2,42988400
-3,58894717;5,02212600;2,42988400
-3,58638717;5,02212600;2,42988400
-3,58382717;5,02212600;2,42988400
-3,58126717;5,02212600;2,42988400
-3,57870717;5,02212600;2,42988400
-3,57614717;5,11337600;2,42988400
-3,57358717;5,02212600;2,42988400
-3,57102717;5,02212600;2,51930300
-3,56846717;5,02212600;2,51930300
-3,56590717;5,02212600;2,51930300
-3,56334717;5,02212600;2,60902700
-3,56078717;5,02212600;2,60902700
-3,55822717;5,02212600;2,51930300
-3,55566717;5,02212600;2,60902700
-3,55310717;5,11337600;2,60902700
-3,55054717;5,11337600;2,60902700
-3,54798717;5,02212600;2,60902700
-3,54542717;5,02212600;2,60902700
-3,54286717;5,11337600;2,60902700
-3,54030717;5,11337600;2,69875200
-3,53774717;5,02212600;2,69875200
-3,53518717;5,02212600;2,69875200
-3,53262717;5,02212600;2,69875200
-3,53006717;5,02212600;2,69875200
-3,52750717;5,11337600;2,69875200
-3,52494717;5,02212600;2,69875200
-3,52238717;5,02212600;2,69875200
-3,51982717;5,02212600;2,69875200
-3,51726717;5,02212600;2,69875200
-3,51470717;5,02212600;2,69875200
-3,51214717;5,02212600;2,78847600
-3,50958717;5,02212600;2,78847600
-3,50702717;5,02212600;2,78847600
-3,50446717;5,02212600;2,78847600
-3,50190717;5,11337600;2,87789500
-3,49934717;5,02212600;2,87789500
-3,49678717;5,02212600;2,87789500
-3,49422717;5,02212600;2,87789500
-3,49166717;5,02212600;2,87789500
-3,48910717;5,02212600;2,87789500
-3,48654717;5,02212600;2,87789500
-3,48398717;5,11337600;2,96762000
-3,48142717;5,02212600;2,96762000
-3,47886717;5,02212600;2,96762000
-3,47630717;5,11337600;2,96762000
-3,47374717;5,02212600;2,96762000
-3,47118717;5,02212600;2,96762000
-3,46862717;5,11337600;2,96762000
-3,46606717;5,02212600;2,96762000
-3,46350717;5,11337600;3,05734400
-3,46094717;5,11337600;3,05734400
-3,45838717;5,02212600;3,05734400
-3,45582717;5,02212600;3,05734400
-3,45326717;5,02212600;3,05734400
-3,45070717;5,11337600;3,05734400
-3,44814717;5,02212600;3,05734400
-3,44558717;5,02212600;3,05734400
-3,44302717;5,02212600;3,05734400
-3,44046717;5,02212600;3,14676400
-3,43790717;5,02212600;3,14676400
-3,43534717;5,02212600;3,14676400
-3,43278717;5,02212600;3,14676400
-3,43022717;5,02212600;3,14676400
-3,42766717;5,02212600;3,14676400
-3,42510717;5,02212600;3,23648800
-3,42254717;5,11337600;3,14676400
-3,41998717;5,11337600;3,23648800
-3,41742717;5,02212600;3,23648800
-3,41486717;5,02212600;3,23648800
-3,41230717;5,02212600;3,23648800
-3,40974717;5,02212600;3,23648800
-3,40718717;5,11337600;3,32621200
-3,40462717;5,02212600;3,23648800
-3,40206717;5,02212600;3,32621200
-3,39950717;5,02212600;3,32621200
-3,39694717;5,02212600;3,32621200
-3,39438717;5,02212600;3,32621200
-3,39182717;5,02212600;3,32621200
-3,38926717;5,02212600;3,41593700
-3,38670717;5,02212600;3,41593700
-3,38414717;5,02212600;3,41593700
-3,38158717;5,02212600;3,41593700
-3,37902717;5,02212600;3,41593700
-3,37646717;5,02212600;3,32621200
-3,37390717;5,02212600;3,32621200
-3,37134717;5,02212600;3,41593700
-3,36878717;5,02212600;3,32621200
-3,36622717;5,02212600;3,32621200
-3,36366717;5,02212600;3,32621200
-3,36110717;5,02212600;3,32621200
-3,35854717;5,02212600;3,32621200
-3,35598717;5,02212600;3,23648800
-3,35342717;5,11337600;3,32621200
-3,35086717;5,11337600;3,23648800
-3,34830717;5,02212600;3,23648800
-3,34574717;5,02212600;3,23648800
-3,34318717;5,11337600;3,23648800
-3,34062717;5,02212600;3,23648800
-3,33806717;5,02212600;3,23648800
-3,33550717;5,02212600;3,14676400
-3,33294717;5,02212600;3,14676400
-3,33038717;5,02212600;3,14676400
-3,32782717;5,02212600;3,14676400
-3,32526717;5,02212600;3,14676400
-3,32270717;5,02212600;3,14676400
-3,32014717;5,02212600;3,05734400
-3,31758717;5,02212600;3,05734400
-3,31502717;5,02212600;3,05734400
-3,31246717;5,11337600;3,05734400
-3,30990717;5,02212600;3,05734400
-3,30734717;5,02212600;3,05734400
-3,30478717;5,02212600;3,05734400
-3,30222717;5,02212600;3,05734400
-3,29966717;5,02212600;3,05734400
-3,29710717;5,02212600;3,05734400
-3,29454717;5,02212600;2,96762000
-3,29198717;5,02212600;3,05734400
-3,28942717;5,02212600;2,96762000
-3,28686717;5,02212600;2,96762000
-3,28430717;5,11337600;2,96762000
-3,28174717;5,02212600;2,96762000
-3,27918717;5,02212600;2,87789500
-3,27662717;5,11337600;2,87789500
-3,27406717;5,02212600;2,87789500
-3,27150717;5,02212600;2,87789500
-3,26894718;5,02212600;2,87789500
-3,26638718;5,02212600;2,87789500
-3,26382718;5,11337600;2,87789500
-3,26126718;5,02212600;2,78847600
-3,25870718;5,02212600;2,78847600
-3,25614718;5,02212600;2,78847600
-3,25358718;5,02212600;2,78847600
-3,25102718;5,02212600;2,78847600
-3,24846718;5,02212600;2,69875200
-3,24590718;5,02212600;2,78847600
-3,24334718;5,02212600;2,69875200
-3,24078718;5,02212600;2,69875200
-3,23822718;5,02212600;2,69875200
-3,23566718;5,02212600;2,69875200
-3,23310718;5,11337600;2,69875200
-3,23054718;5,02212600;2,69875200
-3,22798718;5,02212600;2,69875200
-3,22542718;5,02212600;2,69875200
-3,22286718;5,02212600;2,69875200
-3,22030718;5,02212600;2,60902700
-3,21774718;5,02212600;2,60902700
-3,21518718;5,02212600;2,60902700
-3,21262718;5,02212600;2,60902700
-3,21006718;5,02212600;2,60902700
-3,20750718;5,02212600;2,60902700
-3,20494718;5,02212600;2,51930300
-3,20238718;5,02212600;2,60902700
-3,19982718;5,02212600;2,51930300
-3,19726718;5,02212600;2,51930300
-3,19470718;5,02212600;2,51930300
-3,19214718;5,02212600;2,51930300
-3,18958718;5,11337600;2,51930300
-3,18702718;5,02212600;2,51930300
-3,18446718;5,02212600;2,51930300
-3,18190718;5,02212600;2,51930300
-3,17934718;5,02212600;2,42988400
-3,17678718;5,02212600;2,42988400
-3,17422718;5,02212600;2,42988400
-3,17166718;5,02212600;2,34015900
