Temps;Canal A;Canal B
-4,71062091;-0,00183111;1,98156700
-4,70806091;-0,00183111;2,07129100
-4,70550091;-0,00183111;2,07129100
-4,70294091;-0,00183111;2,07129100
-4,70038091;-0,00183111;2,07129100
-4,69782091;-0,00183111;2,07129100
-4,69526091;-0,00183111;2,07129100
-4,69270091;-0,00183111;2,16071100
-4,69014091;-0,00183111;2,16071100
-4,68758091;-0,00183111;2,16071100
-4,68502091;-0,00183111;2,16071100
-4,68246091;-0,00183111;2,16071100
-4,67990091;-0,00183111;2,16071100
-4,67734091;-0,00183111;2,16071100
-4,67478091;-0,00183111;2,25043500
-4,67222091;-0,00183111;2,25043500
-4,66966091;0,18097480;2,25043500
-4,66710091;1,09408900;2,25043500
-4,66454091;2,28156400;2,34015900
-4,66198091;4,10870700;2,25043500
-4,65942091;5,02212600;2,25043500
-4,65686091;5,02212600;2,34015900
-4,65430091;5,02212600;2,34015900
-4,65174091;5,02212600;2,34015900
-4,64918091;5,02212600;2,34015900
-4,64662091;5,02212600;2,34015900
-4,64406091;5,02212600;2,34015900
-4,64150091;5,02212600;2,34015900
-4,63894091;5,02212600;2,34015900
-4,63638091;5,02212600;2,42988400
-4,63382091;5,02212600;2,42988400
-4,63126091;5,02212600;2,42988400
-4,62870091;5,02212600;2,42988400
-4,62614091;5,02212600;2,42988400
-4,62358091;5,02212600;2,42988400
-4,62102091;5,02212600;2,42988400
-4,61846091;5,02212600;2,51930300
-4,61590091;5,02212600;2,51930300
-4,61334091;5,02212600;2,51930300
-4,61078091;5,02212600;2,51930300
-4,60822091;5,02212600;2,51930300
-4,60566091;5,11337600;2,51930300
-4,60310091;5,02212600;2,60902700
-4,60054091;5,02212600;2,51930300
-4,59798091;5,02212600;2,60902700
-4,59542091;5,02212600;2,60902700
-4,59286091;5,02212600;2,60902700
-4,59030091;5,02212600;2,60902700
-4,58774091;5,02212600;2,69875200
-4,58518091;5,02212600;2,60902700
-4,58262091;5,02212600;2,60902700
-4,58006091;5,02212600;2,69875200
-4,57750091;5,02212600;2,69875200
-4,57494091;5,02212600;2,69875200
-4,57238091;5,02212600;2,69875200
-4,56982091;5,02212600;2,69875200
-4,56726091;5,02212600;2,69875200
-4,56470091;5,11337600;2,69875200
-4,56214091;5,02212600;2,69875200
-4,55958091;5,02212600;2,69875200
-4,55702091;5,02212600;2,78847600
-4,55446091;5,02212600;2,78847600
-4,55190091;5,02212600;2,78847600
-4,54934091;5,02212600;2,78847600
-4,54678091;5,02212600;2,78847600
-4,54422091;5,02212600;2,87789500
-4,54166091;5,02212600;2,87789500
-4,53910091;5,02212600;2,87789500
-4,53654091;5,02212600;2,87789500
-4,53398091;5,11337600;2,87789500
-4,53142091;5,02212600;2,87789500
-4,52886091;5,11337600;2,87789500
-4,52630091;5,02212600;2,96762000
-4,52374091;5,02212600;2,96762000
-4,52118091;5,02212600;2,96762000
-4,51862091;5,02212600;2,96762000
-4,51606091;5,11337600;2,96762000
-4,51350091;5,11337600;2,96762000
-4,51094091;5,02212600;2,96762000
-4,50838091;5,02212600;2,96762000
-4,50582091;5,02212600;3,05734400
-4,50326091;5,02212600;3,05734400
-4,50070091;5,02212600;3,05734400
-4,49814091;5,02212600;3,05734400
-4,49558091;5,02212600;3,05734400
-4,49302091;5,02212600;3,05734400
-4,49046091;5,02212600;3,05734400
-4,48790091;5,02212600;3,05734400
-4,48534091;5,02212600;3,05734400
-4,48278091;5,11337600;3,14676400
-4,48022091;5,11337600;3,14676400
-4,47766091;5,02212600;3,14676400
-4,47510091;5,02212600;3,14676400
-4,47254091;5,02212600;3,14676400
-4,46998091;5,02212600;3,14676400
-4,46742091;5,11337600;3,23648800
-4,46486091;5,02212600;3,23648800
-4,46230091;5,02212600;3,23648800
-4,45974091;5,02212600;3,23648800
-4,45718091;5,02212600;3,23648800
-4,45462091;5,02212600;3,23648800
-4,45206091;5,11337600;3,32621200
-4,44950091;5,02212600;3,32621200
-4,44694091;5,02212600;3,32621200
-4,44438091;5,02212600;3,32621200
-4,44182091;5,02212600;3,32621200
-4,43926091;5,02212600;3,32621200
-4,43670091;5,02212600;3,32621200
-4,43414091;5,02212600;3,32621200
-4,43158091;5,02212600;3,32621200
-4,42902091;5,02212600;3,41593700
-4,42646091;5,02212600;3,41593700
-4,42390091;5,02212600;3,41593700
-4,42134091;5,02212600;3,41593700
-4,41878091;5,02212600;3,41593700
-4,41622091;5,11337600;3,41593700
-4,41366091;5,02212600;3,32621200
-4,41110091;5,11337600;3,32621200
-4,40854091;5,02212600;3,32621200
-4,40598091;5,02212600;3,32621200
-4,40342091;5,02212600;3,32621200
-4,40086091;5,02212600;3,32621200
-4,39830091;5,11337600;3,32621200
-4,39574091;5,02212600;3,32621200
-4,39318091;5,11337600;3,23648800
-4,39062091;5,02212600;3,23648800
-4,38806091;5,02212600;3,23648800
-4,38550091;5,02212600;3,23648800
-4,38294091;5,02212600;3,23648800
-4,38038091;5,02212600;3,14676400
-4,37782091;5,11337600;3,14676400
-4,37526091;5,02212600;3,14676400
-4,37270091;5,02212600;3,14676400
-4,37014091;5,02212600;3,14676400
-4,36758091;5,11337600;3,14676400
-4,36502091;5,02212600;3,05734400
-4,36246091;5,02212600;3,14676400
-4,35990091;5,02212600;3,05734400
-4,35734091;5,11337600;3,05734400
-4,35478091;5,02212600;3,05734400
-4,35222091;5,02212600;3,05734400
-4,34966091;5,02212600;3,05734400
-4,34710091;5,02212600;3,05734400
-4,34454091;5,02212600;3,05734400
-4,34198091;5,02212600;3,05734400
-4,33942091;5,02212600;3,05734400
-4,33686091;5,02212600;3,05734400
-4,33430091;5,02212600;3,05734400
-4,33174091;5,02212600;2,96762000
-4,32918091;5,02212600;2,96762000
-4,32662091;5,11337600;2,96762000
-4,32406091;5,02212600;2,96762000
-4,32150091;5,02212600;2,87789500
-4,31894091;5,02212600;2,96762000
-4,31638091;5,11337600;2,96762000
-4,31382091;5,02212600;2,87789500
-4,31126091;5,11337600;2,87789500
-4,30870091;5,02212600;2,87789500
-4,30614091;5,02212600;2,87789500
-4,30358091;5,02212600;2,78847600
-4,30102091;5,02212600;2,78847600
-4,29846091;5,02212600;2,87789500
-4,29590091;5,02212600;2,78847600
-4,29334091;5,02212600;2,78847600
-4,29078091;5,02212600;2,78847600
-4,28822091;5,02212600;2,78847600
-4,28566091;5,11337600;2,78847600
-4,28310091;5,02212600;2,69875200
-4,28054091;5,02212600;2,69875200
-4,27798091;5,11337600;2,69875200
-4,27542091;5,02212600;2,69875200
-4,27286091;5,02212600;2,69875200
-4,27030091;5,02212600;2,69875200
-4,26774091;5,02212600;2,69875200
-4,26518091;5,02212600;2,69875200
-4,26262091;5,02212600;2,60902700
-4,26006091;5,02212600;2,69875200
-4,25750091;5,02212600;2,60902700
-4,25494091;5,11337600;2,60902700
-4,25238091;5,02212600;2,60902700
-4,24982091;5,02212600;2,60902700
-4,24726091;5,02212600;2,60902700
-4,24470091;5,02212600;2,51930300
-4,24214091;5,02212600;2,60902700
-4,23958091;5,11337600;2,51930300
-4,23702091;5,02212600;2,51930300
-4,23446091;5,02212600;2,51930300
-4,23190091;5,02212600;2,51930300
-4,22934091;5,11337600;2,42988400
-4,22678091;5,02212600;2,42988400
-4,22422091;5,02212600;2,51930300
-4,22166091;5,02212600;2,42988400
-4,21910091;5,02212600;2,42988400
-4,21654091;5,02212600;2,42988400
-4,21398091;5,02212600;2,42988400
-4,21142091;5,02212600;2,42988400
-4,20886091;5,02212600;2,42988400
-4,20630091;5,02212600;2,34015900
-4,20374091;5,02212600;2,34015900
-4,20118091;5,02212600;2,34015900
-4,19862091;5,02212600;2,34015900
-4,19606091;5,02212600;2,34015900
-4,19350091;5,11337600;2,34015900
-4,19094091;5,02212600;2,34015900
-4,18838091;5,11337600;2,34015900
-4,18582091;5,02212600;2,25043500
-4,18326091;5,02212600;2,34015900
-4,18070091;5,02212600;2,25043500
-4,17814091;5,02212600;2,25043500
-4,17558091;5,02212600;2,25043500
-4,17302091;5,02212600;2,25043500
-4,17046091;4,65681900;2,25043500
-4,16790091;3,65184500;2,16071100
-4,16534091;2,28156400;2,25043500
-4,16278091;0,18097480;2,25043500
-4,16022091;-0,00183111;2,16071100
-4,15766091;0,08941923;2,07129100
-4,15510091;-0,00183111;2,16071100
-4,15254091;-0,00183111;2,07129100
-4,14998091;-0,00183111;2,07129100
-4,14742091;-0,00183111;2,07129100
-4,14486091;-0,00183111;2,07129100
-4,14230091;-0,00183111;2,07129100
-4,13974091;-0,00183111;2,07129100
-4,13718091;-0,00183111;2,07129100
-4,13462091;0,08941923;2,07129100
-4,13206091;-0,00183111;1,98156700
-4,12950091;-0,00183111;1,98156700
-4,12694091;-0,00183111;1,98156700
-4,12438091;0,08941923;1,98156700
-4,12182091;-0,00183111;1,98156700
-4,11926091;-0,00183111;1,98156700
-4,11670091;-0,00183111;1,98156700
-4,11414091;0,08941923;1,98156700
-4,11158091;-0,00183111;1,89184200
-4,10902091;-0,00183111;1,89184200
-4,10646091;-0,00183111;1,89184200
-4,10390091;-0,00183111;1,89184200
-4,10134091;-0,00183111;1,89184200
-4,09878091;-0,00183111;1,80242300
-4,09622091;-0,00183111;1,89184200
-4,09366091;-0,00183111;1,89184200
-4,09110091;-0,00183111;1,80242300
-4,08854091;0,08941923;1,80242300
-4,08598091;-0,00183111;1,80242300
-4,08342091;-0,00183111;1,80242300
-4,08086091;-0,00183111;1,80242300
-4,07830091;-0,00183111;1,71269900
-4,07574091;-0,00183111;1,80242300
-4,07318091;-0,00183111;1,71269900
-4,07062091;-0,00183111;1,71269900
-4,06806091;-0,00183111;1,71269900
-4,06550091;-0,00183111;1,71269900
-4,06294091;-0,00183111;1,71269900
-4,06038091;-0,00183111;1,71269900
-4,05782091;-0,00183111;1,62297400
-4,05526091;-0,00183111;1,62297400
-4,05270091;-0,00183111;1,62297400
-4,05014091;-0,00183111;1,62297400
-4,04758091;-0,00183111;1,62297400
-4,04502091;-0,00183111;1,62297400
-4,04246091;0,08941923;1,62297400
-4,03990091;-0,00183111;1,62297400
-4,03734091;-0,00183111;1,62297400
-4,03478091;-0,00183111;1,53325000
-4,03222091;-0,00183111;1,53325000
-4,02966091;-0,00183111;1,53325000
-4,02710091;-0,00183111;1,53325000
-4,02454091;0,08941923;1,53325000
-4,02198091;-0,00183111;1,53325000
-4,01942091;-0,00183111;1,53325000
-4,01686091;-0,00183111;1,44383100
-4,01430091;-0,00183111;1,44383100
-4,01174091;-0,00183111;1,44383100
-4,00918091;-0,00183111;1,44383100
-4,00662091;-0,00183111;1,44383100
-4,00406091;-0,00183111;1,44383100
-4,00150091;-0,00183111;1,35410600
-3,99894091;-0,00183111;1,35410600
-3,99638091;-0,00183111;1,35410600
-3,99382091;-0,00183111;1,35410600
-3,99126091;-0,00183111;1,35410600
-3,98870091;-0,00183111;1,35410600
-3,98614091;-0,00183111;1,35410600
-3,98358091;0,08941923;1,35410600
-3,98102091;-0,00183111;1,26438200
-3,97846091;-0,00183111;1,26438200
-3,97590091;-0,00183111;1,26438200
-3,97334091;-0,00183111;1,26438200
-3,97078091;-0,00183111;1,26438200
-3,96822091;-0,00183111;1,26438200
-3,96566091;-0,00183111;1,26438200
-3,96310091;-0,00183111;1,26438200
-3,96054091;-0,00183111;1,26438200
-3,95798091;-0,00183111;1,26438200
-3,95542091;-0,00183111;1,26438200
-3,95286091;-0,00183111;1,17496300
-3,95030091;-0,00183111;1,17496300
-3,94774091;-0,00183111;1,17496300
-3,94518091;-0,00183111;1,17496300
-3,94262091;-0,00183111;1,17496300
-3,94006091;-0,00183111;1,17496300
-3,93750091;-0,00183111;1,08523800
-3,93494091;-0,00183111;1,08523800
-3,93238091;-0,00183111;1,08523800
-3,92982091;-0,00183111;1,08523800
-3,92726091;-0,00183111;1,08523800
-3,92470091;-0,00183111;1,08523800
-3,92214091;-0,00183111;1,08523800
-3,91958091;-0,00183111;1,08523800
-3,91702091;-0,00183111;0,99551380
-3,91446091;-0,00183111;1,08523800
-3,91190091;-0,00183111;0,99551380
-3,90934091;-0,00183111;0,99551380
-3,90678091;-0,00183111;0,99551380
-3,90422091;-0,00183111;0,90578940
-3,90166091;0,08941923;0,90578940
-3,89910091;-0,00183111;0,90578940
-3,89654091;-0,00183111;0,90578940
-3,89398091;-0,00183111;0,99551380
-3,89142091;-0,00183111;0,99551380
-3,88886091;-0,00183111;0,99551380
-3,88630091;-0,00183111;1,08523800
-3,88374091;-0,00183111;1,08523800
-3,88118091;-0,00183111;0,99551380
-3,87862091;-0,00183111;1,08523800
-3,87606091;0,08941923;1,08523800
-3,87350092;-0,00183111;1,08523800
-3,87094092;-0,00183111;1,08523800
-3,86838092;-0,00183111;1,08523800
-3,86582092;-0,00183111;1,08523800
-3,86326092;-0,00183111;1,17496300
-3,86070092;-0,00183111;1,17496300
-3,85814092;-0,00183111;1,17496300
-3,85558092;-0,00183111;1,17496300
-3,85302092;-0,00183111;1,17496300
-3,85046092;-0,00183111;1,17496300
-3,84790092;-0,00183111;1,26438200
-3,84534092;-0,00183111;1,26438200
-3,84278092;-0,00183111;1,26438200
-3,84022092;-0,00183111;1,26438200
-3,83766092;-0,00183111;1,26438200
-3,83510092;-0,00183111;1,26438200
-3,83254092;-0,00183111;1,26438200
-3,82998092;-0,00183111;1,26438200
-3,82742092;-0,00183111;1,26438200
-3,82486092;-0,00183111;1,35410600
-3,82230092;-0,00183111;1,35410600
-3,81974092;-0,00183111;1,35410600
-3,81718092;-0,00183111;1,35410600
-3,81462092;-0,00183111;1,35410600
-3,81206092;-0,00183111;1,35410600
-3,80950092;-0,00183111;1,35410600
-3,80694092;-0,00183111;1,44383100
-3,80438092;-0,00183111;1,44383100
-3,80182092;-0,00183111;1,44383100
-3,79926092;-0,00183111;1,44383100
-3,79670092;-0,00183111;1,44383100
-3,79414092;-0,00183111;1,44383100
-3,79158092;-0,00183111;1,44383100
-3,78902092;-0,00183111;1,44383100
-3,78646092;0,08941923;1,44383100
-3,78390092;-0,00183111;1,53325000
-3,78134092;-0,00183111;1,53325000
-3,77878092;-0,00183111;1,53325000
-3,77622092;-0,00183111;1,53325000
-3,77366092;-0,00183111;1,53325000
-3,77110092;-0,00183111;1,53325000
-3,76854092;-0,00183111;1,53325000
-3,76598092;-0,00183111;1,62297400
-3,76342092;-0,00183111;1,62297400
-3,76086092;-0,00183111;1,62297400
-3,75830092;-0,00183111;1,62297400
-3,75574092;-0,00183111;1,62297400
-3,75318092;-0,00183111;1,62297400
-3,75062092;-0,00183111;1,62297400
-3,74806092;-0,00183111;1,62297400
-3,74550092;-0,00183111;1,62297400
-3,74294092;-0,00183111;1,71269900
-3,74038092;-0,00183111;1,71269900
-3,73782092;-0,00183111;1,71269900
-3,73526092;-0,00183111;1,71269900
-3,73270092;-0,00183111;1,71269900
-3,73014092;-0,00183111;1,80242300
-3,72758092;-0,00183111;1,80242300
-3,72502092;-0,00183111;1,80242300
-3,72246092;-0,00183111;1,80242300
-3,71990092;-0,00183111;1,80242300
-3,71734092;-0,00183111;1,80242300
-3,71478092;-0,00183111;1,89184200
-3,71222092;0,08941923;1,80242300
-3,70966092;-0,00183111;1,89184200
-3,70710092;-0,00183111;1,89184200
-3,70454092;-0,00183111;1,89184200
-3,70198092;-0,00183111;1,89184200
-3,69942092;-0,00183111;1,89184200
-3,69686092;-0,00183111;1,89184200
-3,69430092;-0,00183111;1,98156700
-3,69174092;0,08941923;1,98156700
-3,68918092;-0,00183111;1,98156700
-3,68662092;-0,00183111;1,98156700
-3,68406092;-0,00183111;1,98156700
-3,68150092;-0,00183111;1,98156700
-3,67894092;-0,00183111;1,98156700
-3,67638092;-0,00183111;1,98156700
-3,67382092;-0,00183111;1,98156700
-3,67126092;-0,00183111;1,98156700
-3,66870092;0,08941923;2,07129100
-3,66614092;-0,00183111;1,98156700
-3,66358092;-0,00183111;2,07129100
-3,66102092;-0,00183111;2,07129100
-3,65846092;-0,00183111;2,07129100
-3,65590092;-0,00183111;2,07129100
-3,65334092;-0,00183111;2,16071100
-3,65078092;-0,00183111;2,07129100
-3,64822092;-0,00183111;2,07129100
-3,64566092;-0,00183111;2,16071100
-3,64310092;-0,00183111;2,16071100
-3,64054092;-0,00183111;2,16071100
-3,63798092;-0,00183111;2,16071100
-3,63542092;-0,00183111;2,25043500
-3,63286092;-0,00183111;2,25043500
-3,63030092;-0,00183111;2,16071100
-3,62774092;0,45472580;2,25043500
-3,62518092;1,36814500;2,25043500
-3,62262092;2,82967600;2,25043500
-3,62006092;4,74807000;2,25043500
-3,61750092;5,02212600;2,34015900
-3,61494092;5,02212600;2,34015900
-3,61238092;5,02212600;2,34015900
-3,60982092;5,02212600;2,34015900
-3,60726092;5,11337600;2,34015900
-3,60470092;5,02212600;2,34015900
-3,60214092;5,02212600;2,34015900
-3,59958092;5,02212600;2,34015900
-3,59702092;5,02212600;2,34015900
-3,59446092;5,02212600;2,42988400
-3,59190092;5,02212600;2,42988400
-3,58934092;5,02212600;2,42988400
-3,58678092;5,02212600;2,42988400
-3,58422092;5,02212600;2,42988400
-3,58166092;5,02212600;2,42988400
-3,57910092;5,02212600;2,51930300
-3,57654092;5,02212600;2,51930300
-3,57398092;5,02212600;2,51930300
-3,57142092;5,02212600;2,51930300
-3,56886092;5,02212600;2,51930300
-3,56630092;5,02212600;2,51930300
-3,56374092;5,02212600;2,51930300
-3,56118092;5,02212600;2,51930300
-3,55862092;5,02212600;2,51930300
-3,55606092;5,02212600;2,60902700
-3,55350092;5,02212600;2,60902700
-3,55094092;5,02212600;2,60902700
-3,54838092;5,02212600;2,60902700
-3,54582092;5,11337600;2,60902700
-3,54326092;5,02212600;2,69875200
-3,54070092;5,02212600;2,69875200
-3,53814092;5,02212600;2,69875200
-3,53558092;5,02212600;2,69875200
-3,53302092;5,02212600;2,69875200
-3,53046092;5,02212600;2,69875200
-3,52790092;5,02212600;2,69875200
-3,52534092;5,02212600;2,69875200
-3,52278092;5,11337600;2,69875200
-3,52022092;5,02212600;2,78847600
-3,51766092;5,02212600;2,78847600
-3,51510092;5,02212600;2,78847600
-3,51254092;5,02212600;2,78847600
-3,50998092;5,02212600;2,78847600
-3,50742092;5,02212600;2,87789500
-3,50486092;5,02212600;2,87789500
-3,50230092;5,11337600;2,78847600
-3,49974092;5,02212600;2,87789500
-3,49718092;5,02212600;2,87789500
-3,49462092;5,02212600;2,87789500
-3,49206092;5,02212600;2,87789500
-3,48950092;5,02212600;2,87789500
-3,48694092;5,02212600;2,87789500
-3,48438092;5,11337600;2,96762000
-3,48182092;5,02212600;2,96762000
-3,47926092;5,02212600;2,96762000
-3,47670092;5,02212600;2,96762000
-3,47414092;5,02212600;2,96762000
-3,47158092;5,02212600;2,96762000
-3,46902092;5,02212600;3,05734400
-3,46646092;5,02212600;2,96762000
-3,46390092;5,02212600;3,05734400
-3,46134092;5,11337600;3,05734400
-3,45878092;5,02212600;3,05734400
-3,45622092;5,02212600;3,05734400
-3,45366092;5,02212600;3,05734400
-3,45110092;5,02212600;3,05734400
-3,44854092;5,02212600;3,05734400
-3,44598092;5,02212600;3,05734400
-3,44342092;5,02212600;3,05734400
-3,44086092;5,02212600;3,05734400
-3,43830092;5,11337600;3,14676400
-3,43574092;5,02212600;3,14676400
-3,43318092;5,02212600;3,14676400
-3,43062092;5,11337600;3,14676400
-3,42806092;5,11337600;3,14676400
-3,42550092;5,02212600;3,14676400
-3,42294092;5,02212600;3,23648800
-3,42038092;5,02212600;3,23648800
-3,41782092;5,02212600;3,23648800
-3,41526092;5,02212600;3,32621200
-3,41270092;5,02212600;3,23648800
-3,41014092;5,02212600;3,32621200
-3,40758092;5,11337600;3,23648800
-3,40502092;5,02212600;3,32621200
-3,40246092;5,02212600;3,32621200
-3,39990092;5,02212600;3,32621200
-3,39734092;5,02212600;3,32621200
-3,39478092;5,02212600;3,32621200
-3,39222092;5,02212600;3,41593700
-3,38966092;5,02212600;3,41593700
-3,38710092;5,02212600;3,41593700
-3,38454092;5,02212600;3,41593700
-3,38198092;5,02212600;3,41593700
-3,37942092;5,02212600;3,41593700
-3,37686092;5,02212600;3,41593700
-3,37430092;5,02212600;3,41593700
-3,37174092;5,02212600;3,41593700
-3,36918092;5,11337600;3,32621200
-3,36662092;5,02212600;3,32621200
-3,36406092;5,02212600;3,32621200
-3,36150092;5,02212600;3,32621200
-3,35894092;5,02212600;3,32621200
-3,35638092;5,02212600;3,23648800
-3,35382092;5,02212600;3,23648800
-3,35126092;5,11337600;3,23648800
-3,34870092;5,11337600;3,23648800
-3,34614092;5,02212600;3,23648800
-3,34358092;5,02212600;3,23648800
-3,34102092;5,11337600;3,23648800
-3,33846092;5,02212600;3,14676400
-3,33590092;5,11337600;3,23648800
-3,33334092;5,02212600;3,14676400
-3,33078092;5,11337600;3,14676400
-3,32822092;5,02212600;3,14676400
-3,32566092;5,02212600;3,14676400
-3,32310092;5,11337600;3,14676400
-3,32054092;5,11337600;3,05734400
-3,31798092;5,11337600;3,05734400
-3,31542092;5,02212600;3,05734400
-3,31286092;5,11337600;3,05734400
-3,31030092;5,02212600;3,05734400
-3,30774092;5,02212600;3,05734400
-3,30518092;5,02212600;3,05734400
-3,30262092;5,02212600;3,05734400
-3,30006092;5,02212600;3,05734400
-3,29750092;5,02212600;2,96762000
-3,29494092;5,02212600;2,96762000
-3,29238092;5,02212600;2,96762000
-3,28982092;5,02212600;2,96762000
-3,28726092;5,02212600;2,96762000
-3,28470092;5,02212600;2,96762000
-3,28214092;5,11337600;2,96762000
-3,27958092;5,11337600;2,87789500
-3,27702092;5,02212600;2,87789500
-3,27446092;5,11337600;2,87789500
-3,27190092;5,02212600;2,87789500
-3,26934092;5,02212600;2,87789500
-3,26678092;5,02212600;2,87789500
-3,26422092;5,02212600;2,78847600
-3,26166092;5,11337600;2,78847600
-3,25910092;5,02212600;2,78847600
-3,25654092;5,11337600;2,78847600
-3,25398092;5,02212600;2,78847600
-3,25142092;5,02212600;2,78847600
-3,24886092;5,02212600;2,78847600
-3,24630092;5,02212600;2,78847600
-3,24374092;5,02212600;2,69875200
-3,24118092;5,02212600;2,69875200
-3,23862092;5,02212600;2,69875200
-3,23606092;5,02212600;2,69875200
-3,23350092;5,11337600;2,69875200
-3,23094092;5,02212600;2,69875200
-3,22838092;5,02212600;2,69875200
-3,22582092;5,02212600;2,69875200
-3,22326092;5,11337600;2,60902700
-3,22070092;5,02212600;2,69875200
-3,21814092;5,02212600;2,60902700
-3,21558092;5,02212600;2,60902700
-3,21302092;5,02212600;2,60902700
-3,21046092;5,02212600;2,60902700
-3,20790092;5,02212600;2,60902700
-3,20534092;5,02212600;2,60902700
-3,20278092;5,02212600;2,60902700
-3,20022092;5,02212600;2,51930300
-3,19766092;5,02212600;2,51930300
-3,19510092;5,02212600;2,51930300
-3,19254092;5,02212600;2,51930300
-3,18998092;5,02212600;2,51930300
-3,18742092;5,02212600;2,51930300
-3,18486092;5,11337600;2,51930300
-3,18230092;5,02212600;2,42988400
-3,17974092;5,02212600;2,42988400
-3,17718092;5,02212600;2,42988400
-3,17462092;5,02212600;2,42988400
-3,17206092;5,11337600;2,34015900
-3,16950092;5,11337600;2,34015900
