Temps;Canal A;Canal B
-4,71223303;-0,00183111;1,98156700
-4,70967303;-0,00183111;2,07129100
-4,70711303;-0,00183111;2,07129100
-4,70455303;-0,00183111;2,07129100
-4,70199303;-0,00183111;2,07129100
-4,69943303;-0,00183111;2,07129100
-4,69687303;-0,00183111;2,07129100
-4,69431303;-0,00183111;2,16071100
-4,69175303;-0,00183111;2,16071100
-4,68919303;-0,00183111;2,16071100
-4,68663303;0,08941923;2,16071100
-4,68407303;0,08941923;2,16071100
-4,68151303;0,08941923;2,25043500
-4,67895303;-0,00183111;2,25043500
-4,67639303;0,08941923;2,25043500
-4,67383303;-0,00183111;2,25043500
-4,67127303;-0,00183111;2,25043500
-4,66871303;0,45472580;2,25043500
-4,66615303;1,45939500;2,25043500
-4,66359303;2,92092700;2,25043500
-4,66103303;4,83932000;2,25043500
-4,65847303;5,02212600;2,25043500
-4,65591303;5,02212600;2,25043500
-4,65335303;5,02212600;2,34015900
-4,65079303;5,02212600;2,34015900
-4,64823303;5,02212600;2,34015900
-4,64567303;5,02212600;2,34015900
-4,64311303;5,02212600;2,34015900
-4,64055303;5,02212600;2,34015900
-4,63799303;5,02212600;2,34015900
-4,63543303;5,02212600;2,42988400
-4,63287303;5,02212600;2,42988400
-4,63031303;5,02212600;2,42988400
-4,62775303;5,02212600;2,42988400
-4,62519303;5,02212600;2,42988400
-4,62263303;5,02212600;2,42988400
-4,62007303;5,02212600;2,42988400
-4,61751303;5,11337600;2,51930300
-4,61495303;5,02212600;2,51930300
-4,61239303;5,02212600;2,51930300
-4,60983303;5,02212600;2,51930300
-4,60727303;5,02212600;2,51930300
-4,60471303;5,02212600;2,51930300
-4,60215303;5,02212600;2,60902700
-4,59959303;5,02212600;2,60902700
-4,59703303;5,02212600;2,60902700
-4,59447303;5,02212600;2,60902700
-4,59191303;5,11337600;2,60902700
-4,58935303;5,02212600;2,60902700
-4,58679303;5,02212600;2,60902700
-4,58423303;5,02212600;2,69875200
-4,58167303;5,02212600;2,69875200
-4,57911303;5,02212600;2,69875200
-4,57655303;5,02212600;2,69875200
-4,57399303;5,02212600;2,69875200
-4,57143303;5,02212600;2,69875200
-4,56887303;5,02212600;2,69875200
-4,56631303;5,02212600;2,78847600
-4,56375303;5,02212600;2,69875200
-4,56119303;5,11337600;2,69875200
-4,55863303;5,02212600;2,78847600
-4,55607303;5,11337600;2,78847600
-4,55351303;5,02212600;2,78847600
-4,55095303;5,11337600;2,78847600
-4,54839303;5,02212600;2,78847600
-4,54583303;5,11337600;2,78847600
-4,54327303;5,02212600;2,87789500
-4,54071303;5,02212600;2,87789500
-4,53815303;5,11337600;2,87789500
-4,53559303;5,02212600;2,87789500
-4,53303303;5,11337600;2,87789500
-4,53047303;5,02212600;2,87789500
-4,52791303;5,11337600;2,87789500
-4,52535303;5,11337600;2,96762000
-4,52279303;5,02212600;2,96762000
-4,52023303;5,02212600;2,96762000
-4,51767303;5,11337600;2,96762000
-4,51511303;5,02212600;2,96762000
-4,51255303;5,02212600;2,96762000
-4,50999303;5,02212600;2,96762000
-4,50743303;5,11337600;3,05734400
-4,50487303;5,11337600;3,05734400
-4,50231303;5,11337600;3,05734400
-4,49975303;5,11337600;3,05734400
-4,49719303;5,02212600;3,05734400
-4,49463303;5,02212600;3,05734400
-4,49207303;5,02212600;3,05734400
-4,48951303;5,02212600;3,05734400
-4,48695303;5,11337600;3,05734400
-4,48439303;5,02212600;3,05734400
-4,48183303;5,02212600;3,14676400
-4,47927303;5,02212600;3,14676400
-4,47671303;5,02212600;3,05734400
-4,47415303;5,11337600;3,14676400
-4,47159303;5,02212600;3,23648800
-4,46903303;5,02212600;3,14676400
-4,46647303;5,02212600;3,23648800
-4,46391303;5,02212600;3,14676400
-4,46135303;5,02212600;3,23648800
-4,45879303;5,02212600;3,23648800
-4,45623303;5,02212600;3,23648800
-4,45367303;5,02212600;3,23648800
-4,45111303;5,11337600;3,32621200
-4,44855303;5,02212600;3,32621200
-4,44599303;5,02212600;3,32621200
-4,44343303;5,02212600;3,32621200
-4,44087303;5,02212600;3,32621200
-4,43831303;5,11337600;3,32621200
-4,43575303;5,02212600;3,32621200
-4,43319303;5,02212600;3,41593700
-4,43063303;5,02212600;3,41593700
-4,42807303;5,11337600;3,41593700
-4,42551303;5,02212600;3,41593700
-4,42295303;5,02212600;3,41593700
-4,42039303;5,02212600;3,41593700
-4,41783303;5,02212600;3,41593700
-4,41527303;5,11337600;3,41593700
-4,41271303;5,02212600;3,32621200
-4,41015303;5,02212600;3,32621200
-4,40759303;5,11337600;3,32621200
-4,40503303;5,02212600;3,32621200
-4,40247303;5,11337600;3,32621200
-4,39991303;5,02212600;3,32621200
-4,39735303;5,02212600;3,32621200
-4,39479303;5,02212600;3,32621200
-4,39223303;5,02212600;3,32621200
-4,38967303;5,02212600;3,23648800
-4,38711303;5,02212600;3,23648800
-4,38455303;5,11337600;3,23648800
-4,38199303;5,11337600;3,23648800
-4,37943303;5,02212600;3,23648800
-4,37687303;5,02212600;3,23648800
-4,37431303;5,11337600;3,14676400
-4,37175303;5,02212600;3,14676400
-4,36919303;5,02212600;3,14676400
-4,36663303;5,02212600;3,14676400
-4,36407303;5,02212600;3,05734400
-4,36151303;5,02212600;3,05734400
-4,35895303;5,11337600;3,05734400
-4,35639303;5,02212600;3,05734400
-4,35383303;5,11337600;3,05734400
-4,35127303;5,02212600;3,05734400
-4,34871303;5,02212600;3,05734400
-4,34615303;5,02212600;3,05734400
-4,34359303;5,11337600;3,05734400
-4,34103303;5,02212600;3,05734400
-4,33847303;5,02212600;3,05734400
-4,33591303;5,02212600;2,96762000
-4,33335303;5,11337600;2,96762000
-4,33079303;5,02212600;2,96762000
-4,32823303;5,11337600;2,96762000
-4,32567303;5,02212600;2,96762000
-4,32311303;5,11337600;2,96762000
-4,32055303;5,02212600;2,87789500
-4,31799303;5,02212600;2,87789500
-4,31543303;5,02212600;2,87789500
-4,31287303;5,02212600;2,87789500
-4,31031303;5,02212600;2,87789500
-4,30775303;5,11337600;2,87789500
-4,30519303;5,02212600;2,87789500
-4,30263303;5,02212600;2,78847600
-4,30007303;5,02212600;2,78847600
-4,29751303;5,11337600;2,78847600
-4,29495303;5,02212600;2,78847600
-4,29239303;5,11337600;2,78847600
-4,28983303;5,11337600;2,78847600
-4,28727303;5,11337600;2,78847600
-4,28471303;5,02212600;2,69875200
-4,28215303;5,02212600;2,69875200
-4,27959303;5,02212600;2,69875200
-4,27703303;5,11337600;2,69875200
-4,27447303;5,02212600;2,69875200
-4,27191303;5,02212600;2,69875200
-4,26935303;5,02212600;2,69875200
-4,26679303;5,02212600;2,69875200
-4,26423303;5,11337600;2,69875200
-4,26167303;5,11337600;2,60902700
-4,25911303;5,02212600;2,60902700
-4,25655303;5,02212600;2,60902700
-4,25399303;5,11337600;2,60902700
-4,25143303;5,11337600;2,60902700
-4,24887303;5,02212600;2,60902700
-4,24631303;5,11337600;2,51930300
-4,24375303;5,11337600;2,60902700
-4,24119303;5,02212600;2,60902700
-4,23863303;5,02212600;2,51930300
-4,23607303;5,02212600;2,51930300
-4,23351303;5,02212600;2,51930300
-4,23095303;5,02212600;2,51930300
-4,22839303;5,11337600;2,51930300
-4,22583303;5,11337600;2,42988400
-4,22327303;5,02212600;2,51930300
-4,22071303;5,02212600;2,42988400
-4,21815303;5,02212600;2,42988400
-4,21559303;5,11337600;2,42988400
-4,21303303;5,02212600;2,42988400
-4,21047303;5,02212600;2,42988400
-4,20791303;5,02212600;2,34015900
-4,20535303;5,02212600;2,34015900
-4,20279303;5,02212600;2,34015900
-4,20023303;5,02212600;2,34015900
-4,19767303;5,02212600;2,34015900
-4,19511303;5,02212600;2,34015900
-4,19255303;5,02212600;2,34015900
-4,18999303;5,02212600;2,34015900
-4,18743303;5,11337600;2,25043500
-4,18487303;5,02212600;2,34015900
-4,18231303;5,11337600;2,25043500
-4,17975303;5,02212600;2,25043500
-4,17719303;5,02212600;2,25043500
-4,17463303;5,02212600;2,25043500
-4,17207303;5,02212600;2,25043500
-4,16951303;4,47401300;2,25043500
-4,16695303;3,28653800;2,25043500
-4,16439303;1,64220100;2,16071100
-4,16183303;-0,00183111;2,16071100
-4,15927303;0,08941923;2,16071100
-4,15671303;0,08941923;2,07129100
-4,15415303;-0,00183111;2,07129100
-4,15159303;-0,00183111;2,16071100
-4,14903303;0,08941923;2,07129100
-4,14647303;-0,00183111;2,07129100
-4,14391303;-0,00183111;2,07129100
-4,14135303;0,08941923;2,07129100
-4,13879303;-0,00183111;2,07129100
-4,13623303;0,08941923;2,07129100
-4,13367303;-0,00183111;1,98156700
-4,13111303;-0,00183111;1,98156700
-4,12855303;-0,00183111;1,98156700
-4,12599303;-0,00183111;1,98156700
-4,12343303;-0,00183111;1,98156700
-4,12087303;-0,00183111;1,98156700
-4,11831303;-0,00183111;1,98156700
-4,11575303;-0,00183111;1,98156700
-4,11319303;-0,00183111;1,89184200
-4,11063303;0,08941923;1,89184200
-4,10807303;-0,00183111;1,89184200
-4,10551303;0,08941923;1,89184200
-4,10295303;-0,00183111;1,89184200
-4,10039303;-0,00183111;1,89184200
-4,09783303;-0,00183111;1,89184200
-4,09527303;0,08941923;1,89184200
-4,09271303;-0,00183111;1,80242300
-4,09015303;-0,00183111;1,80242300
-4,08759303;-0,00183111;1,80242300
-4,08503303;-0,00183111;1,80242300
-4,08247303;-0,00183111;1,80242300
-4,07991303;-0,00183111;1,80242300
-4,07735303;-0,00183111;1,71269900
-4,07479303;-0,00183111;1,71269900
-4,07223303;-0,00183111;1,71269900
-4,06967303;-0,00183111;1,71269900
-4,06711303;-0,00183111;1,71269900
-4,06455303;-0,00183111;1,71269900
-4,06199303;-0,00183111;1,62297400
-4,05943303;-0,00183111;1,62297400
-4,05687303;-0,00183111;1,62297400
-4,05431303;-0,00183111;1,62297400
-4,05175303;-0,00183111;1,62297400
-4,04919303;-0,00183111;1,62297400
-4,04663303;-0,00183111;1,62297400
-4,04407303;-0,00183111;1,62297400
-4,04151303;-0,00183111;1,62297400
-4,03895303;-0,00183111;1,62297400
-4,03639303;-0,00183111;1,62297400
-4,03383303;-0,00183111;1,53325000
-4,03127303;-0,00183111;1,62297400
-4,02871303;-0,00183111;1,53325000
-4,02615303;-0,00183111;1,53325000
-4,02359303;-0,00183111;1,53325000
-4,02103303;-0,00183111;1,53325000
-4,01847303;-0,00183111;1,53325000
-4,01591303;-0,00183111;1,44383100
-4,01335303;-0,00183111;1,44383100
-4,01079303;-0,00183111;1,44383100
-4,00823303;-0,00183111;1,44383100
-4,00567303;-0,00183111;1,44383100
-4,00311303;-0,00183111;1,44383100
-4,00055303;-0,00183111;1,44383100
-3,99799303;-0,00183111;1,35410600
-3,99543303;0,08941923;1,35410600
-3,99287303;-0,00183111;1,44383100
-3,99031303;-0,00183111;1,35410600
-3,98775303;-0,00183111;1,35410600
-3,98519303;-0,00183111;1,35410600
-3,98263303;-0,00183111;1,26438200
-3,98007303;-0,00183111;1,26438200
-3,97751303;-0,00183111;1,26438200
-3,97495303;-0,00183111;1,26438200
-3,97239303;-0,00183111;1,26438200
-3,96983303;-0,00183111;1,26438200
-3,96727303;-0,00183111;1,26438200
-3,96471303;0,08941923;1,26438200
-3,96215303;-0,00183111;1,26438200
-3,95959303;-0,00183111;1,26438200
-3,95703303;-0,00183111;1,17496300
-3,95447303;-0,00183111;1,17496300
-3,95191303;-0,00183111;1,17496300
-3,94935303;-0,00183111;1,17496300
-3,94679303;-0,00183111;1,17496300
-3,94423303;-0,00183111;1,17496300
-3,94167303;0,08941923;1,08523800
-3,93911303;-0,00183111;1,08523800
-3,93655303;-0,00183111;1,17496300
-3,93399303;-0,00183111;1,08523800
-3,93143303;-0,00183111;1,08523800
-3,92887303;-0,00183111;1,08523800
-3,92631303;-0,00183111;1,08523800
-3,92375303;-0,00183111;1,08523800
-3,92119303;-0,00183111;1,08523800
-3,91863303;-0,00183111;1,08523800
-3,91607303;-0,00183111;0,99551380
-3,91351303;-0,00183111;0,99551380
-3,91095303;-0,00183111;0,99551380
-3,90839303;0,08941923;0,99551380
-3,90583303;-0,00183111;0,99551380
-3,90327303;-0,00183111;0,90578940
-3,90071303;-0,00183111;0,99551380
-3,89815303;0,08941923;0,99551380
-3,89559303;-0,00183111;0,99551380
-3,89303303;-0,00183111;0,99551380
-3,89047303;-0,00183111;0,99551380
-3,88791303;-0,00183111;0,99551380
-3,88535303;-0,00183111;1,08523800
-3,88279303;-0,00183111;1,08523800
-3,88023303;-0,00183111;1,08523800
-3,87767303;-0,00183111;1,08523800
-3,87511303;0,08941923;1,08523800
-3,87255303;-0,00183111;1,08523800
-3,86999303;-0,00183111;1,08523800
-3,86743303;0,08941923;1,08523800
-3,86487303;-0,00183111;1,17496300
-3,86231303;-0,00183111;1,17496300
-3,85975303;-0,00183111;1,17496300
-3,85719303;-0,00183111;1,17496300
-3,85463303;0,08941923;1,17496300
-3,85207303;-0,00183111;1,17496300
-3,84951303;-0,00183111;1,17496300
-3,84695303;-0,00183111;1,17496300
-3,84439303;-0,00183111;1,17496300
-3,84183303;-0,00183111;1,26438200
-3,83927303;-0,00183111;1,26438200
-3,83671303;-0,00183111;1,26438200
-3,83415303;-0,00183111;1,26438200
-3,83159303;-0,00183111;1,26438200
-3,82903303;-0,00183111;1,26438200
-3,82647303;-0,00183111;1,26438200
-3,82391303;-0,00183111;1,35410600
-3,82135303;-0,00183111;1,35410600
-3,81879303;-0,00183111;1,35410600
-3,81623303;-0,00183111;1,35410600
-3,81367303;-0,00183111;1,35410600
-3,81111303;-0,00183111;1,35410600
-3,80855303;0,08941923;1,35410600
-3,80599303;-0,00183111;1,44383100
-3,80343303;-0,00183111;1,44383100
-3,80087303;-0,00183111;1,44383100
-3,79831303;-0,00183111;1,44383100
-3,79575303;-0,00183111;1,44383100
-3,79319303;-0,00183111;1,44383100
-3,79063303;-0,00183111;1,53325000
-3,78807303;-0,00183111;1,44383100
-3,78551303;-0,00183111;1,44383100
-3,78295303;0,08941923;1,53325000
-3,78039303;-0,00183111;1,53325000
-3,77783303;-0,00183111;1,53325000
-3,77527303;-0,00183111;1,53325000
-3,77271304;-0,00183111;1,53325000
-3,77015304;-0,00183111;1,53325000
-3,76759304;-0,00183111;1,53325000
-3,76503304;-0,00183111;1,53325000
-3,76247304;-0,00183111;1,53325000
-3,75991304;-0,00183111;1,62297400
-3,75735304;-0,00183111;1,62297400
-3,75479304;-0,00183111;1,62297400
-3,75223304;-0,00183111;1,62297400
-3,74967304;-0,00183111;1,62297400
-3,74711304;-0,00183111;1,71269900
-3,74455304;-0,00183111;1,71269900
-3,74199304;-0,00183111;1,71269900
-3,73943304;-0,00183111;1,71269900
-3,73687304;-0,00183111;1,71269900
-3,73431304;-0,00183111;1,71269900
-3,73175304;-0,00183111;1,71269900
-3,72919304;-0,00183111;1,71269900
-3,72663304;-0,00183111;1,71269900
-3,72407304;-0,00183111;1,80242300
-3,72151304;-0,00183111;1,80242300
-3,71895304;-0,00183111;1,80242300
-3,71639304;0,08941923;1,80242300
-3,71383304;-0,00183111;1,80242300
-3,71127304;-0,00183111;1,80242300
-3,70871304;0,08941923;1,80242300
-3,70615304;-0,00183111;1,89184200
-3,70359304;-0,00183111;1,89184200
-3,70103304;-0,00183111;1,89184200
-3,69847304;0,08941923;1,89184200
-3,69591304;-0,00183111;1,89184200
-3,69335304;-0,00183111;1,98156700
-3,69079304;-0,00183111;1,98156700
-3,68823304;-0,00183111;1,98156700
-3,68567304;-0,00183111;1,98156700
-3,68311304;-0,00183111;1,98156700
-3,68055304;-0,00183111;1,98156700
-3,67799304;-0,00183111;1,98156700
-3,67543304;-0,00183111;1,98156700
-3,67287304;-0,00183111;1,98156700
-3,67031304;-0,00183111;1,98156700
-3,66775304;0,08941923;1,98156700
-3,66519304;-0,00183111;2,07129100
-3,66263304;0,08941923;2,07129100
-3,66007304;-0,00183111;2,07129100
-3,65751304;-0,00183111;2,07129100
-3,65495304;0,08941923;2,07129100
-3,65239304;0,08941923;2,07129100
-3,64983304;-0,00183111;2,07129100
-3,64727304;-0,00183111;2,16071100
-3,64471304;-0,00183111;2,16071100
-3,64215304;-0,00183111;2,16071100
-3,63959304;-0,00183111;2,25043500
-3,63703304;-0,00183111;2,16071100
-3,63447304;-0,00183111;2,25043500
-3,63191304;-0,00183111;2,25043500
-3,62935304;0,08941923;2,25043500
-3,62679304;0,72847680;2,25043500
-3,62423304;1,91625700;2,25043500
-3,62167304;3,46903900;2,25043500
-3,61911304;5,02212600;2,34015900
-3,61655304;5,02212600;2,34015900
-3,61399304;5,02212600;2,34015900
-3,61143304;5,02212600;2,34015900
-3,60887304;5,02212600;2,34015900
-3,60631304;5,02212600;2,34015900
-3,60375304;5,02212600;2,34015900
-3,60119304;5,02212600;2,34015900
-3,59863304;5,02212600;2,34015900
-3,59607304;5,02212600;2,34015900
-3,59351304;5,11337600;2,42988400
-3,59095304;5,02212600;2,42988400
-3,58839304;5,02212600;2,42988400
-3,58583304;5,02212600;2,42988400
-3,58327304;5,02212600;2,51930300
-3,58071304;5,02212600;2,42988400
-3,57815304;5,02212600;2,51930300
-3,57559304;5,02212600;2,51930300
-3,57303304;5,02212600;2,51930300
-3,57047304;5,02212600;2,51930300
-3,56791304;5,02212600;2,51930300
-3,56535304;5,02212600;2,60902700
-3,56279304;5,02212600;2,51930300
-3,56023304;5,02212600;2,60902700
-3,55767304;5,02212600;2,51930300
-3,55511304;5,02212600;2,60902700
-3,55255304;5,11337600;2,60902700
-3,54999304;5,02212600;2,60902700
-3,54743304;5,11337600;2,60902700
-3,54487304;5,02212600;2,60902700
-3,54231304;5,02212600;2,60902700
-3,53975304;5,02212600;2,69875200
-3,53719304;5,02212600;2,69875200
-3,53463304;5,02212600;2,69875200
-3,53207304;5,02212600;2,69875200
-3,52951304;5,11337600;2,69875200
-3,52695304;5,02212600;2,69875200
-3,52439304;5,02212600;2,69875200
-3,52183304;5,02212600;2,69875200
-3,51927304;5,02212600;2,69875200
-3,51671304;5,11337600;2,78847600
-3,51415304;5,11337600;2,78847600
-3,51159304;5,02212600;2,78847600
-3,50903304;5,02212600;2,78847600
-3,50647304;5,02212600;2,78847600
-3,50391304;5,02212600;2,87789500
-3,50135304;5,02212600;2,87789500
-3,49879304;5,11337600;2,87789500
-3,49623304;5,02212600;2,87789500
-3,49367304;5,11337600;2,87789500
-3,49111304;5,02212600;2,87789500
-3,48855304;5,02212600;2,87789500
-3,48599304;5,02212600;2,96762000
-3,48343304;5,02212600;2,96762000
-3,48087304;5,02212600;2,96762000
-3,47831304;5,02212600;2,96762000
-3,47575304;5,11337600;2,96762000
-3,47319304;5,02212600;2,96762000
-3,47063304;5,11337600;2,96762000
-3,46807304;5,11337600;2,96762000
-3,46551304;5,02212600;3,05734400
-3,46295304;5,02212600;3,05734400
-3,46039304;5,02212600;3,05734400
-3,45783304;5,02212600;3,05734400
-3,45527304;5,02212600;3,05734400
-3,45271304;5,11337600;3,05734400
-3,45015304;5,02212600;3,05734400
-3,44759304;5,02212600;3,05734400
-3,44503304;5,02212600;3,14676400
-3,44247304;5,11337600;3,14676400
-3,43991304;5,02212600;3,14676400
-3,43735304;5,02212600;3,14676400
-3,43479304;5,02212600;3,14676400
-3,43223304;5,02212600;3,14676400
-3,42967304;5,02212600;3,14676400
-3,42711304;5,02212600;3,23648800
-3,42455304;5,11337600;3,23648800
-3,42199304;5,02212600;3,14676400
-3,41943304;5,02212600;3,23648800
-3,41687304;5,11337600;3,23648800
-3,41431304;5,02212600;3,23648800
-3,41175304;5,11337600;3,23648800
-3,40919304;5,02212600;3,23648800
-3,40663304;5,02212600;3,32621200
-3,40407304;5,11337600;3,32621200
-3,40151304;5,02212600;3,32621200
-3,39895304;5,02212600;3,32621200
-3,39639304;5,02212600;3,32621200
-3,39383304;5,02212600;3,41593700
-3,39127304;5,11337600;3,41593700
-3,38871304;5,11337600;3,41593700
-3,38615304;5,11337600;3,41593700
-3,38359304;5,02212600;3,41593700
-3,38103304;5,02212600;3,41593700
-3,37847304;5,11337600;3,41593700
-3,37591304;5,02212600;3,41593700
-3,37335304;5,02212600;3,41593700
-3,37079304;5,02212600;3,32621200
-3,36823304;5,02212600;3,41593700
-3,36567304;5,02212600;3,32621200
-3,36311304;5,11337600;3,32621200
-3,36055304;5,02212600;3,32621200
-3,35799304;5,02212600;3,23648800
-3,35543304;5,02212600;3,23648800
-3,35287304;5,02212600;3,32621200
-3,35031304;5,02212600;3,23648800
-3,34775304;5,02212600;3,23648800
-3,34519304;5,11337600;3,23648800
-3,34263304;5,02212600;3,23648800
-3,34007304;5,02212600;3,23648800
-3,33751304;5,02212600;3,23648800
-3,33495304;5,11337600;3,14676400
-3,33239304;5,02212600;3,14676400
-3,32983304;5,02212600;3,14676400
-3,32727304;5,11337600;3,14676400
-3,32471304;5,02212600;3,14676400
-3,32215304;5,02212600;3,05734400
-3,31959304;5,02212600;3,05734400
-3,31703304;5,02212600;3,05734400
-3,31447304;5,11337600;3,05734400
-3,31191304;5,11337600;3,05734400
-3,30935304;5,02212600;3,05734400
-3,30679304;5,02212600;3,05734400
-3,30423304;5,11337600;3,05734400
-3,30167304;5,02212600;3,05734400
-3,29911304;5,11337600;2,96762000
-3,29655304;5,11337600;3,05734400
-3,29399304;5,02212600;2,96762000
-3,29143304;5,02212600;2,96762000
-3,28887304;5,02212600;2,96762000
-3,28631304;5,02212600;2,96762000
-3,28375304;5,11337600;2,96762000
-3,28119304;5,02212600;2,87789500
-3,27863304;5,02212600;2,87789500
-3,27607304;5,11337600;2,87789500
-3,27351304;5,02212600;2,87789500
-3,27095304;5,02212600;2,87789500
-3,26839304;5,02212600;2,87789500
-3,26583304;5,02212600;2,87789500
-3,26327304;5,02212600;2,87789500
-3,26071304;5,02212600;2,78847600
-3,25815304;5,02212600;2,78847600
-3,25559304;5,02212600;2,78847600
-3,25303304;5,02212600;2,78847600
-3,25047304;5,11337600;2,78847600
-3,24791304;5,11337600;2,78847600
-3,24535304;5,11337600;2,69875200
-3,24279304;5,11337600;2,78847600
-3,24023304;5,02212600;2,69875200
-3,23767304;5,02212600;2,69875200
-3,23511304;5,02212600;2,69875200
-3,23255304;5,02212600;2,69875200
-3,22999304;5,11337600;2,69875200
-3,22743304;5,02212600;2,69875200
-3,22487304;5,02212600;2,69875200
-3,22231304;5,02212600;2,60902700
-3,21975304;5,02212600;2,60902700
-3,21719304;5,02212600;2,60902700
-3,21463304;5,02212600;2,60902700
-3,21207304;5,02212600;2,60902700
-3,20951304;5,02212600;2,60902700
-3,20695304;5,02212600;2,60902700
-3,20439304;5,02212600;2,51930300
-3,20183304;5,02212600;2,51930300
-3,19927304;5,02212600;2,51930300
-3,19671304;5,02212600;2,51930300
-3,19415304;5,02212600;2,51930300
-3,19159304;5,11337600;2,51930300
-3,18903304;5,02212600;2,42988400
-3,18647304;5,11337600;2,51930300
-3,18391304;5,02212600;2,42988400
-3,18135304;5,11337600;2,42988400
-3,17879304;5,02212600;2,42988400
-3,17623304;5,11337600;2,42988400
-3,17367304;5,11337600;2,42988400
-3,17111304;5,02212600;2,42988400
-3,16855304;5,02212600;2,42988400
