Temps;Canal A;Canal B
-4,71135107;-0,00183111;1,98156700
-4,70879107;-0,00183111;2,07129100
-4,70623107;-0,00183111;2,07129100
-4,70367107;-0,00183111;2,07129100
-4,70111107;-0,00183111;2,07129100
-4,69855107;-0,00183111;2,07129100
-4,69599107;-0,00183111;2,07129100
-4,69343107;-0,00183111;2,07129100
-4,69087107;-0,00183111;2,07129100
-4,68831107;-0,00183111;2,16071100
-4,68575107;-0,00183111;2,16071100
-4,68319107;-0,00183111;2,16071100
-4,68063107;-0,00183111;2,16071100
-4,67807107;-0,00183111;2,25043500
-4,67551107;-0,00183111;2,25043500
-4,67295107;-0,00183111;2,25043500
-4,67039107;0,08941923;2,25043500
-4,66783107;0,82003240;2,25043500
-4,66527107;2,00750800;2,25043500
-4,66271107;3,65184500;2,25043500
-4,66015107;5,02212600;2,25043500
-4,65759107;5,02212600;2,25043500
-4,65503107;5,02212600;2,34015900
-4,65247107;5,02212600;2,34015900
-4,64991107;5,02212600;2,34015900
-4,64735107;5,02212600;2,34015900
-4,64479107;5,02212600;2,34015900
-4,64223107;5,02212600;2,34015900
-4,63967107;5,02212600;2,34015900
-4,63711107;5,02212600;2,42988400
-4,63455107;5,02212600;2,42988400
-4,63199107;5,11337600;2,34015900
-4,62943107;5,02212600;2,42988400
-4,62687107;5,02212600;2,42988400
-4,62431107;5,11337600;2,51930300
-4,62175107;5,02212600;2,42988400
-4,61919107;5,02212600;2,51930300
-4,61663107;5,11337600;2,51930300
-4,61407107;5,02212600;2,51930300
-4,61151107;5,02212600;2,51930300
-4,60895107;5,02212600;2,51930300
-4,60639107;5,02212600;2,51930300
-4,60383107;5,02212600;2,51930300
-4,60127107;5,11337600;2,60902700
-4,59871107;5,02212600;2,51930300
-4,59615107;5,02212600;2,60902700
-4,59359107;5,02212600;2,69875200
-4,59103107;5,02212600;2,60902700
-4,58847107;5,02212600;2,60902700
-4,58591107;5,02212600;2,60902700
-4,58335107;5,02212600;2,60902700
-4,58079107;5,02212600;2,69875200
-4,57823107;5,02212600;2,60902700
-4,57567107;5,02212600;2,69875200
-4,57311107;5,02212600;2,69875200
-4,57055107;5,02212600;2,69875200
-4,56799107;5,02212600;2,69875200
-4,56543107;5,02212600;2,69875200
-4,56287107;5,02212600;2,69875200
-4,56031107;5,11337600;2,69875200
-4,55775107;5,02212600;2,69875200
-4,55519107;5,02212600;2,78847600
-4,55263107;5,02212600;2,78847600
-4,55007107;5,11337600;2,78847600
-4,54751107;5,11337600;2,78847600
-4,54495107;5,11337600;2,87789500
-4,54239107;5,02212600;2,87789500
-4,53983107;5,11337600;2,87789500
-4,53727107;5,02212600;2,87789500
-4,53471107;5,11337600;2,87789500
-4,53215107;5,02212600;2,87789500
-4,52959107;5,02212600;2,87789500
-4,52703107;5,02212600;2,96762000
-4,52447107;5,02212600;2,96762000
-4,52191107;5,11337600;2,96762000
-4,51935107;5,02212600;2,96762000
-4,51679107;5,02212600;2,96762000
-4,51423107;5,02212600;2,96762000
-4,51167107;5,02212600;3,05734400
-4,50911107;5,02212600;2,96762000
-4,50655107;5,11337600;2,96762000
-4,50399107;5,02212600;3,05734400
-4,50143107;5,02212600;3,05734400
-4,49887107;5,02212600;3,05734400
-4,49631107;5,11337600;3,05734400
-4,49375107;5,02212600;3,05734400
-4,49119107;5,11337600;3,05734400
-4,48863107;5,02212600;3,05734400
-4,48607107;5,02212600;3,14676400
-4,48351107;5,02212600;3,05734400
-4,48095107;5,02212600;3,05734400
-4,47839107;5,02212600;3,14676400
-4,47583107;5,02212600;3,14676400
-4,47327107;5,11337600;3,14676400
-4,47071107;5,02212600;3,14676400
-4,46815107;5,11337600;3,14676400
-4,46559107;5,02212600;3,23648800
-4,46303107;5,11337600;3,23648800
-4,46047107;5,02212600;3,23648800
-4,45791107;5,11337600;3,23648800
-4,45535107;5,02212600;3,32621200
-4,45279107;5,02212600;3,23648800
-4,45023107;5,02212600;3,23648800
-4,44767107;5,02212600;3,23648800
-4,44511107;5,11337600;3,32621200
-4,44255107;5,02212600;3,32621200
-4,43999107;5,02212600;3,32621200
-4,43743107;5,02212600;3,32621200
-4,43487107;5,02212600;3,32621200
-4,43231107;5,02212600;3,32621200
-4,42975107;5,02212600;3,32621200
-4,42719107;5,02212600;3,41593700
-4,42463107;5,02212600;3,41593700
-4,42207107;5,02212600;3,41593700
-4,41951107;5,02212600;3,41593700
-4,41695107;5,02212600;3,41593700
-4,41439107;5,02212600;3,41593700
-4,41183107;5,02212600;3,32621200
-4,40927107;5,02212600;3,32621200
-4,40671107;5,02212600;3,32621200
-4,40415107;5,02212600;3,32621200
-4,40159107;5,02212600;3,32621200
-4,39903107;5,11337600;3,23648800
-4,39647107;5,02212600;3,32621200
-4,39391107;5,11337600;3,23648800
-4,39135107;5,02212600;3,23648800
-4,38879107;5,02212600;3,23648800
-4,38623107;5,11337600;3,23648800
-4,38367107;5,02212600;3,23648800
-4,38111107;5,02212600;3,23648800
-4,37855107;5,02212600;3,23648800
-4,37599107;5,02212600;3,14676400
-4,37343107;5,02212600;3,14676400
-4,37087107;5,11337600;3,14676400
-4,36831107;5,02212600;3,14676400
-4,36575107;5,11337600;3,14676400
-4,36319107;5,02212600;3,05734400
-4,36063107;5,02212600;3,14676400
-4,35807107;5,02212600;3,05734400
-4,35551107;5,02212600;3,05734400
-4,35295107;5,02212600;3,05734400
-4,35039107;5,11337600;3,05734400
-4,34783107;5,02212600;3,05734400
-4,34527107;5,11337600;3,05734400
-4,34271107;5,02212600;3,05734400
-4,34015107;5,02212600;3,05734400
-4,33759107;5,11337600;2,96762000
-4,33503107;5,11337600;3,05734400
-4,33247107;5,11337600;2,96762000
-4,32991107;5,02212600;2,96762000
-4,32735107;5,11337600;2,96762000
-4,32479107;5,02212600;2,87789500
-4,32223107;5,02212600;2,96762000
-4,31967107;5,11337600;2,96762000
-4,31711107;5,02212600;2,87789500
-4,31455107;5,02212600;2,87789500
-4,31199107;5,02212600;2,87789500
-4,30943107;5,02212600;2,87789500
-4,30687107;5,02212600;2,87789500
-4,30431107;5,02212600;2,87789500
-4,30175107;5,02212600;2,78847600
-4,29919107;5,11337600;2,78847600
-4,29663107;5,02212600;2,78847600
-4,29407107;5,02212600;2,78847600
-4,29151107;5,11337600;2,78847600
-4,28895107;5,02212600;2,78847600
-4,28639107;5,11337600;2,78847600
-4,28383107;5,11337600;2,69875200
-4,28127107;5,02212600;2,69875200
-4,27871107;5,02212600;2,69875200
-4,27615107;5,02212600;2,69875200
-4,27359107;5,02212600;2,69875200
-4,27103107;5,02212600;2,69875200
-4,26847107;5,11337600;2,60902700
-4,26591107;5,02212600;2,60902700
-4,26335107;5,11337600;2,69875200
-4,26079107;5,02212600;2,60902700
-4,25823107;5,02212600;2,60902700
-4,25567107;5,02212600;2,60902700
-4,25311107;5,11337600;2,60902700
-4,25055107;5,02212600;2,60902700
-4,24799107;5,02212600;2,60902700
-4,24543107;5,02212600;2,51930300
-4,24287107;5,02212600;2,60902700
-4,24031107;5,02212600;2,51930300
-4,23775107;5,02212600;2,51930300
-4,23519107;5,02212600;2,51930300
-4,23263107;5,02212600;2,51930300
-4,23007107;5,02212600;2,51930300
-4,22751107;5,02212600;2,42988400
-4,22495107;5,02212600;2,42988400
-4,22239107;5,02212600;2,42988400
-4,21983107;5,11337600;2,42988400
-4,21727107;5,02212600;2,42988400
-4,21471107;5,02212600;2,42988400
-4,21215107;5,02212600;2,34015900
-4,20959107;5,02212600;2,34015900
-4,20703107;5,11337600;2,34015900
-4,20447107;5,02212600;2,34015900
-4,20191107;5,02212600;2,34015900
-4,19935107;5,02212600;2,34015900
-4,19679107;5,02212600;2,34015900
-4,19423107;5,02212600;2,34015900
-4,19167107;5,11337600;2,34015900
-4,18911107;5,02212600;2,34015900
-4,18655107;5,02212600;2,25043500
-4,18399107;5,02212600;2,25043500
-4,18143107;5,02212600;2,25043500
-4,17887107;5,11337600;2,25043500
-4,17631107;5,11337600;2,25043500
-4,17375107;5,02212600;2,25043500
-4,17119107;4,93087600;2,25043500
-4,16863107;4,19995700;2,25043500
-4,16607107;2,92092700;2,16071100
-4,16351107;1,18533900;2,25043500
-4,16095107;0,08941923;2,16071100
-4,15839107;-0,00183111;2,16071100
-4,15583107;-0,00183111;2,16071100
-4,15327107;-0,00183111;2,07129100
-4,15071107;-0,00183111;2,16071100
-4,14815107;-0,00183111;2,07129100
-4,14559107;-0,00183111;2,07129100
-4,14303107;-0,00183111;2,07129100
-4,14047107;-0,00183111;2,07129100
-4,13791107;-0,00183111;2,07129100
-4,13535107;-0,00183111;1,98156700
-4,13279107;-0,00183111;1,98156700
-4,13023107;-0,00183111;1,98156700
-4,12767107;-0,00183111;1,98156700
-4,12511107;-0,00183111;1,98156700
-4,12255107;-0,00183111;1,98156700
-4,11999107;-0,00183111;1,98156700
-4,11743107;-0,00183111;1,98156700
-4,11487107;-0,00183111;1,89184200
-4,11231107;-0,00183111;1,98156700
-4,10975107;-0,00183111;1,89184200
-4,10719107;-0,00183111;1,89184200
-4,10463107;-0,00183111;1,89184200
-4,10207107;-0,00183111;1,89184200
-4,09951107;-0,00183111;1,89184200
-4,09695107;-0,00183111;1,89184200
-4,09439107;-0,00183111;1,80242300
-4,09183107;-0,00183111;1,80242300
-4,08927107;-0,00183111;1,80242300
-4,08671107;-0,00183111;1,80242300
-4,08415107;-0,00183111;1,80242300
-4,08159107;-0,00183111;1,80242300
-4,07903107;0,08941923;1,80242300
-4,07647107;-0,00183111;1,71269900
-4,07391107;-0,00183111;1,80242300
-4,07135107;-0,00183111;1,80242300
-4,06879107;-0,00183111;1,71269900
-4,06623107;-0,00183111;1,71269900
-4,06367107;-0,00183111;1,71269900
-4,06111107;0,08941923;1,62297400
-4,05855107;-0,00183111;1,62297400
-4,05599107;-0,00183111;1,71269900
-4,05343107;-0,00183111;1,62297400
-4,05087107;0,08941923;1,62297400
-4,04831107;-0,00183111;1,62297400
-4,04575107;-0,00183111;1,62297400
-4,04319107;-0,00183111;1,62297400
-4,04063107;0,08941923;1,53325000
-4,03807107;-0,00183111;1,62297400
-4,03551107;-0,00183111;1,53325000
-4,03295107;-0,00183111;1,53325000
-4,03039107;0,08941923;1,53325000
-4,02783107;-0,00183111;1,53325000
-4,02527107;0,08941923;1,53325000
-4,02271107;-0,00183111;1,53325000
-4,02015107;-0,00183111;1,53325000
-4,01759107;-0,00183111;1,44383100
-4,01503107;-0,00183111;1,44383100
-4,01247107;-0,00183111;1,44383100
-4,00991107;-0,00183111;1,44383100
-4,00735107;-0,00183111;1,44383100
-4,00479107;-0,00183111;1,44383100
-4,00223107;-0,00183111;1,44383100
-3,99967107;-0,00183111;1,44383100
-3,99711107;-0,00183111;1,35410600
-3,99455107;-0,00183111;1,35410600
-3,99199107;-0,00183111;1,35410600
-3,98943107;-0,00183111;1,35410600
-3,98687107;-0,00183111;1,35410600
-3,98431107;-0,00183111;1,35410600
-3,98175107;-0,00183111;1,26438200
-3,97919107;-0,00183111;1,35410600
-3,97663107;-0,00183111;1,35410600
-3,97407107;-0,00183111;1,26438200
-3,97151107;-0,00183111;1,26438200
-3,96895107;-0,00183111;1,26438200
-3,96639107;-0,00183111;1,26438200
-3,96383107;-0,00183111;1,26438200
-3,96127107;-0,00183111;1,26438200
-3,95871107;-0,00183111;1,26438200
-3,95615107;0,08941923;1,26438200
-3,95359107;-0,00183111;1,17496300
-3,95103107;-0,00183111;1,17496300
-3,94847107;-0,00183111;1,17496300
-3,94591107;-0,00183111;1,17496300
-3,94335107;-0,00183111;1,17496300
-3,94079107;-0,00183111;1,17496300
-3,93823107;-0,00183111;1,08523800
-3,93567107;-0,00183111;1,08523800
-3,93311107;-0,00183111;1,17496300
-3,93055107;-0,00183111;0,99551380
-3,92799107;-0,00183111;1,08523800
-3,92543107;-0,00183111;1,08523800
-3,92287107;-0,00183111;0,99551380
-3,92031107;-0,00183111;1,08523800
-3,91775107;-0,00183111;0,99551380
-3,91519107;-0,00183111;0,99551380
-3,91263107;-0,00183111;0,99551380
-3,91007107;-0,00183111;0,99551380
-3,90751107;-0,00183111;0,99551380
-3,90495107;-0,00183111;0,90578940
-3,90239107;-0,00183111;0,90578940
-3,89983107;-0,00183111;0,90578940
-3,89727107;-0,00183111;0,90578940
-3,89471107;-0,00183111;0,99551380
-3,89215107;-0,00183111;0,99551380
-3,88959107;-0,00183111;0,99551380
-3,88703107;-0,00183111;0,99551380
-3,88447107;0,08941923;1,08523800
-3,88191107;-0,00183111;0,99551380
-3,87935107;-0,00183111;1,08523800
-3,87679107;-0,00183111;1,08523800
-3,87423107;-0,00183111;1,08523800
-3,87167107;-0,00183111;1,08523800
-3,86911107;-0,00183111;1,17496300
-3,86655107;-0,00183111;1,08523800
-3,86399107;-0,00183111;1,08523800
-3,86143107;-0,00183111;1,17496300
-3,85887107;-0,00183111;1,08523800
-3,85631107;0,08941923;1,17496300
-3,85375107;-0,00183111;1,26438200
-3,85119107;-0,00183111;1,17496300
-3,84863107;-0,00183111;1,26438200
-3,84607107;-0,00183111;1,26438200
-3,84351107;-0,00183111;1,26438200
-3,84095107;0,08941923;1,26438200
-3,83839107;-0,00183111;1,26438200
-3,83583107;-0,00183111;1,26438200
-3,83327107;-0,00183111;1,26438200
-3,83071107;-0,00183111;1,26438200
-3,82815107;-0,00183111;1,26438200
-3,82559107;-0,00183111;1,26438200
-3,82303107;-0,00183111;1,26438200
-3,82047107;-0,00183111;1,35410600
-3,81791107;-0,00183111;1,35410600
-3,81535107;-0,00183111;1,35410600
-3,81279107;-0,00183111;1,35410600
-3,81023107;0,08941923;1,35410600
-3,80767107;-0,00183111;1,44383100
-3,80511107;0,08941923;1,44383100
-3,80255107;-0,00183111;1,44383100
-3,79999107;-0,00183111;1,44383100
-3,79743107;-0,00183111;1,44383100
-3,79487107;0,08941923;1,44383100
-3,79231107;-0,00183111;1,53325000
-3,78975107;-0,00183111;1,44383100
-3,78719107;-0,09308145;1,44383100
-3,78463107;0,08941923;1,53325000
-3,78207107;-0,00183111;1,53325000
-3,77951107;0,08941923;1,53325000
-3,77695107;-0,00183111;1,53325000
-3,77439107;-0,00183111;1,62297400
-3,77183107;-0,00183111;1,53325000
-3,76927107;-0,00183111;1,53325000
-3,76671107;-0,00183111;1,62297400
-3,76415107;0,08941923;1,62297400
-3,76159107;-0,00183111;1,62297400
-3,75903107;-0,00183111;1,62297400
-3,75647107;-0,00183111;1,62297400
-3,75391107;-0,00183111;1,62297400
-3,75135107;-0,00183111;1,62297400
-3,74879107;-0,00183111;1,62297400
-3,74623107;-0,00183111;1,71269900
-3,74367107;-0,00183111;1,71269900
-3,74111107;-0,00183111;1,71269900
-3,73855107;-0,00183111;1,71269900
-3,73599107;-0,00183111;1,71269900
-3,73343107;-0,00183111;1,71269900
-3,73087107;-0,00183111;1,71269900
-3,72831107;-0,00183111;1,80242300
-3,72575107;-0,09308145;1,71269900
-3,72319107;-0,00183111;1,80242300
-3,72063107;0,08941923;1,80242300
-3,71807107;-0,00183111;1,80242300
-3,71551107;-0,00183111;1,80242300
-3,71295107;-0,00183111;1,80242300
-3,71039107;0,08941923;1,89184200
-3,70783107;-0,00183111;1,89184200
-3,70527107;-0,00183111;1,89184200
-3,70271107;-0,00183111;1,89184200
-3,70015107;-0,00183111;1,89184200
-3,69759107;-0,00183111;1,89184200
-3,69503107;0,08941923;1,98156700
-3,69247107;-0,00183111;1,89184200
-3,68991107;-0,00183111;1,89184200
-3,68735107;0,08941923;1,98156700
-3,68479107;-0,00183111;1,98156700
-3,68223107;-0,00183111;1,98156700
-3,67967107;-0,00183111;1,98156700
-3,67711107;-0,00183111;1,98156700
-3,67455107;-0,00183111;1,98156700
-3,67199107;-0,00183111;1,98156700
-3,66943107;-0,00183111;1,98156700
-3,66687107;-0,00183111;2,07129100
-3,66431107;-0,00183111;2,07129100
-3,66175107;-0,00183111;2,07129100
-3,65919107;-0,00183111;2,07129100
-3,65663107;-0,00183111;2,07129100
-3,65407107;-0,00183111;2,07129100
-3,65151107;-0,00183111;2,16071100
-3,64895107;-0,00183111;2,16071100
-3,64639107;-0,00183111;2,16071100
-3,64383107;-0,00183111;2,16071100
-3,64127107;-0,00183111;2,16071100
-3,63871107;-0,00183111;2,25043500
-3,63615107;0,08941923;2,25043500
-3,63359107;-0,00183111;2,25043500
-3,63103107;-0,00183111;2,25043500
-3,62847107;0,18097480;2,25043500
-3,62591107;1,00253300;2,25043500
-3,62335107;2,37281400;2,25043500
-3,62079107;4,10870700;2,25043500
-3,61823107;5,02212600;2,25043500
-3,61567107;5,02212600;2,34015900
-3,61311107;5,02212600;2,34015900
-3,61055107;5,02212600;2,34015900
-3,60799107;5,11337600;2,34015900
-3,60543107;5,02212600;2,34015900
-3,60287107;5,02212600;2,34015900
-3,60031107;5,02212600;2,34015900
-3,59775107;5,02212600;2,34015900
-3,59519107;5,02212600;2,42988400
-3,59263107;5,02212600;2,42988400
-3,59007107;5,02212600;2,42988400
-3,58751107;5,02212600;2,42988400
-3,58495107;5,11337600;2,51930300
-3,58239107;5,02212600;2,42988400
-3,57983107;5,02212600;2,51930300
-3,57727107;5,02212600;2,51930300
-3,57471107;5,02212600;2,51930300
-3,57215107;5,02212600;2,51930300
-3,56959107;5,02212600;2,51930300
-3,56703107;5,02212600;2,51930300
-3,56447107;5,02212600;2,51930300
-3,56191107;5,02212600;2,51930300
-3,55935107;5,02212600;2,60902700
-3,55679107;5,02212600;2,60902700
-3,55423107;5,02212600;2,60902700
-3,55167107;5,02212600;2,60902700
-3,54911107;5,02212600;2,60902700
-3,54655107;5,02212600;2,60902700
-3,54399107;5,02212600;2,60902700
-3,54143107;5,02212600;2,69875200
-3,53887107;5,02212600;2,69875200
-3,53631107;5,02212600;2,69875200
-3,53375107;5,02212600;2,69875200
-3,53119107;5,11337600;2,69875200
-3,52863107;5,02212600;2,69875200
-3,52607107;5,02212600;2,69875200
-3,52351107;5,11337600;2,69875200
-3,52095107;5,02212600;2,69875200
-3,51839107;5,11337600;2,78847600
-3,51583107;5,02212600;2,69875200
-3,51327107;5,02212600;2,78847600
-3,51071107;5,02212600;2,78847600
-3,50815107;5,02212600;2,78847600
-3,50559107;5,02212600;2,78847600
-3,50303107;5,02212600;2,78847600
-3,50047107;5,02212600;2,87789500
-3,49791107;5,11337600;2,87789500
-3,49535107;5,11337600;2,87789500
-3,49279107;5,02212600;2,87789500
-3,49023107;5,02212600;2,87789500
-3,48767107;5,02212600;2,87789500
-3,48511107;5,02212600;2,87789500
-3,48255107;5,11337600;2,96762000
-3,47999107;5,11337600;2,96762000
-3,47743107;5,02212600;2,96762000
-3,47487107;5,02212600;2,96762000
-3,47231107;5,02212600;2,96762000
-3,46975107;5,11337600;2,96762000
-3,46719107;5,02212600;3,05734400
-3,46463107;5,02212600;2,96762000
-3,46207107;5,02212600;3,05734400
-3,45951107;5,02212600;3,05734400
-3,45695107;5,02212600;3,05734400
-3,45439107;5,02212600;3,05734400
-3,45183107;5,11337600;3,05734400
-3,44927107;5,02212600;3,05734400
-3,44671107;5,02212600;3,05734400
-3,44415107;5,02212600;3,05734400
-3,44159107;5,02212600;3,05734400
-3,43903107;5,02212600;3,14676400
-3,43647107;5,11337600;3,14676400
-3,43391107;5,02212600;3,14676400
-3,43135107;5,02212600;3,14676400
-3,42879107;5,11337600;3,14676400
-3,42623107;5,02212600;3,23648800
-3,42367107;5,02212600;3,23648800
-3,42111107;5,02212600;3,23648800
-3,41855107;5,02212600;3,23648800
-3,41599107;5,02212600;3,23648800
-3,41343107;5,02212600;3,23648800
-3,41087107;5,11337600;3,23648800
-3,40831107;5,02212600;3,32621200
-3,40575107;5,02212600;3,32621200
-3,40319107;5,02212600;3,32621200
-3,40063107;5,02212600;3,32621200
-3,39807107;5,11337600;3,32621200
-3,39551107;5,02212600;3,32621200
-3,39295107;5,02212600;3,32621200
-3,39039107;5,02212600;3,41593700
-3,38783107;5,02212600;3,41593700
-3,38527107;5,02212600;3,41593700
-3,38271107;5,02212600;3,41593700
-3,38015107;5,11337600;3,41593700
-3,37759107;5,02212600;3,41593700
-3,37503107;5,02212600;3,41593700
-3,37247107;5,02212600;3,41593700
-3,36991107;5,02212600;3,32621200
-3,36735107;5,11337600;3,32621200
-3,36479108;5,02212600;3,32621200
-3,36223108;5,02212600;3,32621200
-3,35967108;5,11337600;3,32621200
-3,35711108;5,02212600;3,32621200
-3,35455108;5,11337600;3,32621200
-3,35199108;5,02212600;3,32621200
-3,34943108;5,11337600;3,32621200
-3,34687108;5,02212600;3,23648800
-3,34431108;5,02212600;3,23648800
-3,34175108;5,02212600;3,23648800
-3,33919108;5,02212600;3,23648800
-3,33663108;5,02212600;3,14676400
-3,33407108;5,11337600;3,14676400
-3,33151108;5,02212600;3,14676400
-3,32895108;5,11337600;3,14676400
-3,32639108;5,02212600;3,14676400
-3,32383108;5,11337600;3,14676400
-3,32127108;5,02212600;3,05734400
-3,31871108;5,02212600;3,05734400
-3,31615108;5,02212600;3,05734400
-3,31359108;5,11337600;3,05734400
-3,31103108;5,02212600;3,05734400
-3,30847108;5,02212600;3,05734400
-3,30591108;5,02212600;3,05734400
-3,30335108;5,02212600;3,05734400
-3,30079108;5,02212600;3,05734400
-3,29823108;5,02212600;3,05734400
-3,29567108;5,11337600;2,96762000
-3,29311108;5,11337600;3,05734400
-3,29055108;5,02212600;3,05734400
-3,28799108;5,11337600;2,96762000
-3,28543108;5,11337600;2,96762000
-3,28287108;5,02212600;2,96762000
-3,28031108;5,02212600;2,96762000
-3,27775108;5,02212600;2,87789500
-3,27519108;5,02212600;2,87789500
-3,27263108;5,11337600;2,87789500
-3,27007108;5,02212600;2,87789500
-3,26751108;5,11337600;2,87789500
-3,26495108;5,02212600;2,87789500
-3,26239108;5,02212600;2,87789500
-3,25983108;5,11337600;2,87789500
-3,25727108;5,02212600;2,78847600
-3,25471108;5,02212600;2,78847600
-3,25215108;5,02212600;2,78847600
-3,24959108;5,11337600;2,78847600
-3,24703108;5,11337600;2,78847600
-3,24447108;5,02212600;2,69875200
-3,24191108;5,02212600;2,78847600
-3,23935108;5,02212600;2,69875200
-3,23679108;5,11337600;2,69875200
-3,23423108;5,02212600;2,69875200
-3,23167108;5,02212600;2,69875200
-3,22911108;5,02212600;2,69875200
-3,22655108;5,02212600;2,69875200
-3,22399108;5,02212600;2,69875200
-3,22143108;5,02212600;2,69875200
-3,21887108;5,02212600;2,60902700
-3,21631108;5,02212600;2,60902700
-3,21375108;5,02212600;2,60902700
-3,21119108;5,02212600;2,60902700
-3,20863108;5,02212600;2,60902700
-3,20607108;5,02212600;2,60902700
-3,20351108;5,02212600;2,51930300
-3,20095108;5,02212600;2,51930300
-3,19839108;5,02212600;2,51930300
-3,19583108;5,02212600;2,51930300
-3,19327108;5,11337600;2,51930300
-3,19071108;5,11337600;2,51930300
-3,18815108;5,02212600;2,51930300
-3,18559108;5,02212600;2,51930300
-3,18303108;5,11337600;2,42988400
-3,18047108;5,02212600;2,42988400
-3,17791108;5,02212600;2,42988400
-3,17535108;5,02212600;2,42988400
-3,17279108;5,02212600;2,34015900
-3,17023108;5,02212600;2,42988400
-3,16767108;5,02212600;2,34015900
